,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
306,306,1729376642595,0.7871094,0.0625,-0.42871094,-25.09375,-107.4375,-14.90625
307,307,1729376642635,0.059570312,-0.27441406,-0.39160156,-40.53125,-14.96875,22.25
308,308,1729376642675,-0.12792969,-0.234375,-0.22851562,-79.71875,-63.75,7.8125
309,309,1729376642715,-0.07910156,0.033203125,-0.07421875,-90.15625,-30.96875,32.53125
310,310,1729376642755,-0.14550781,0.24316406,-0.040039062,35.8125,19.53125,10.25
311,311,1729376642795,-0.14257812,-0.013671875,-0.001953125,27.4375,-54.03125,-4.59375
312,312,1729376642835,0.15136719,1.0449219,1.4140625,-142.84375,59.125,-23.03125
313,313,1729376642875,-1.6123047,1.9736328,0.7841797,-128.25,-158.21875,76.875
314,314,1729376642915,0.4033203,1.9736328,-1.1259766,-280.65625,-153.75,-101.28125
315,315,1729376642955,0.029296875,1.4521484,-0.0146484375,-286.46875,-163.59375,-64.03125
316,316,1729376642995,0.3935547,-0.7939453,-0.62890625,-178.125,-107.6875,-59.15625
317,317,1729376643035,-0.6328125,0.17382812,1.3085938,-41.75,-91.5625,-4.46875
318,318,1729376643075,-0.40234375,1.3837891,1.0712891,-139.90625,-37.625,-35.90625
319,319,1729376643115,-0.048828125,-0.3798828,0.4169922,-151.03125,-57.28125,-47.4375
320,320,1729376643155,-0.39453125,0.23535156,0.9941406,-124.46875,-9.53125,-12.09375
321,321,1729376643195,-0.28320312,0.28027344,0.64453125,-111.65625,1.03125,-34.25
322,322,1729376643235,-0.22949219,0.1015625,0.8955078,-110.5,4.1875,-28.34375
323,323,1729376643275,-0.21484375,-0.032226562,0.9951172,-107.875,-7.03125,-25.15625
324,324,1729376643315,-0.2548828,-0.029296875,1.0146484,-94.8125,-7.9375,-15.28125
325,325,1729376643355,-0.27539062,-0.07910156,1.0351562,-84.0,1.3125,-26.0625
326,326,1729376643395,-0.19140625,-0.07714844,1.0849609,-67.03125,-17.34375,-19.84375
327,327,1729376643435,-0.26757812,-0.29492188,1.0185547,-59.46875,-2.21875,-12.59375
328,328,1729376643475,-0.3984375,-0.24902344,1.1425781,-34.6875,4.9375,-26.1875
329,329,1729376643515,-0.11425781,-0.1640625,1.0712891,-17.65625,1.9375,-12.21875
330,330,1729376643555,-0.42089844,-0.203125,1.3808594,-1.59375,-3.0625,-3.6875
331,331,1729376643595,-0.28125,-0.19628906,1.2236328,17.0,11.59375,2.5
332,332,1729376643635,-0.24609375,-0.14648438,1.1669922,48.4375,15.1875,9.5
333,333,1729376643675,-0.36914062,-0.16796875,1.2617188,61.75,16.40625,14.875
334,334,1729376643715,-0.3359375,-0.18554688,1.0537109,87.09375,19.625,10.71875
335,335,1729376643755,-0.19921875,-0.0146484375,1.0068359,99.90625,13.40625,21.53125
336,336,1729376643795,-0.31933594,0.0234375,0.98828125,109.65625,16.53125,31.25
337,337,1729376643835,-0.31933594,0.10644531,0.9033203,116.25,13.71875,35.1875
338,338,1729376643875,-0.25585938,0.22265625,0.8095703,120.53125,15.1875,41.625
339,339,1729376643915,-0.15527344,0.33007812,0.7089844,122.96875,8.46875,48.5625
340,340,1729376643955,-0.30078125,0.4296875,0.74609375,124.625,20.8125,46.25
341,341,1729376643995,-0.25976562,0.45898438,0.63378906,130.71875,21.59375,47.84375
342,342,1729376644035,-0.28027344,0.57421875,0.62402344,147.25,43.75,49.53125
343,343,1729376644075,-0.15332031,0.95703125,0.2841797,176.9375,46.6875,54.3125
344,344,1729376644115,-0.18261719,1.3310547,0.29785156,218.0625,59.625,61.875
345,345,1729376644155,-0.4638672,1.9150391,0.33203125,222.15625,92.5625,82.5625
346,346,1729376644195,-0.65527344,1.1083984,0.3251953,170.34375,44.65625,39.15625
347,347,1729376644235,-0.2265625,0.39160156,0.31835938,122.0625,14.8125,-20.28125
348,348,1729376644275,-0.00390625,-0.0146484375,0.046875,84.40625,72.90625,-31.5
349,349,1729376644315,0.15136719,-0.27539062,-0.125,105.34375,144.875,-0.3125
350,350,1729376644355,0.15722656,-0.2890625,0.15722656,115.46875,89.53125,-16.0625
351,351,1729376644395,0.03515625,0.12402344,0.23828125,38.125,-112.875,26.96875
352,352,1729376644435,-0.4921875,1.1650391,-0.3408203,14.5625,-19.59375,-5.9375
353,353,1729376644475,-0.12109375,1.4277344,-0.30859375,143.96875,129.9375,-12.90625
354,354,1729376644515,-0.57128906,1.1152344,-0.6376953,-62.875,24.21875,-36.5
355,355,1729376644555,-1.0400391,1.7080078,-0.69140625,-8.9375,-64.71875,5.40625
356,356,1729376644595,-0.33789062,0.8173828,-0.5673828,46.75,4.4375,6.8125
357,357,1729376644635,-0.3251953,1.1611328,-0.42773438,-19.1875,42.28125,-10.75
358,358,1729376644675,-0.22949219,0.88964844,0.27246094,144.40625,18.0625,-35.65625
359,359,1729376644715,-0.5625,0.85253906,-0.17285156,-95.65625,4.1875,-3.25
360,360,1729376644755,-0.32617188,0.55371094,-0.5439453,-54.875,45.09375,-4.78125
361,361,1729376644795,-0.375,0.7080078,-0.23730469,68.78125,-36.9375,17.5
362,362,1729376644835,-0.43554688,0.8144531,-0.20605469,45.21875,-21.875,19.40625
363,363,1729376644875,-0.32714844,0.9873047,-0.24316406,35.15625,4.9375,13.03125
364,364,1729376644915,-0.41503906,1.0917969,0.20019531,27.5625,-30.40625,29.09375
365,365,1729376644955,-0.77441406,0.94140625,-0.0078125,-24.4375,-33.84375,43.3125
366,366,1729376644995,-1.09375,1.0400391,0.018554688,-78.25,-21.375,30.0625
367,367,1729376645035,-1.2451172,0.96484375,0.05078125,-129.46875,-120.5625,1.75
368,368,1729376645075,-0.22851562,1.1513672,-0.0009765625,-128.8125,-319.09375,-6.5
369,369,1729376645115,-0.16113281,1.4960938,-0.7109375,-124.53125,-250.25,8.90625
370,370,1729376645155,-0.50097656,0.8857422,-0.43164062,-129.53125,-86.5625,-2.625
371,371,1729376645195,-1.2841797,0.8261719,-0.052734375,-34.625,105.5625,-110.625
372,372,1729376645235,-0.4580078,1.0947266,-0.3955078,-56.53125,-171.21875,-96.34375
373,373,1729376645275,-0.021484375,0.7753906,-0.4482422,-1.40625,-199.71875,-87.25
374,374,1729376645315,0.12109375,0.4794922,-0.34375,42.40625,-155.15625,-74.125
375,375,1729376645355,0.14648438,0.48339844,-0.36035156,72.0625,-59.15625,-40.53125
376,376,1729376645395,0.11816406,0.7441406,-0.22070312,103.3125,64.25,-1.1875
377,377,1729376645435,-0.17578125,1.2041016,-0.025390625,206.09375,136.8125,6.09375
378,378,1729376645475,-0.8574219,1.3466797,1.7412109,86.15625,-546.65625,86.71875
379,379,1729376645515,0.1171875,1.2460938,-0.7705078,10.0625,16.78125,-31.21875
380,380,1729376645555,0.20507812,1.1416016,-0.39257812,39.53125,-2.28125,10.59375
381,381,1729376645595,-0.43847656,0.8886719,0.3173828,22.875,-114.46875,20.96875
382,382,1729376645635,-0.6953125,0.88671875,-0.56933594,-4.71875,-129.71875,27.34375
383,383,1729376645675,-0.7597656,0.69433594,0.056640625,86.28125,-77.96875,10.71875
384,384,1729376645715,-0.51953125,1.0058594,0.29882812,0.46875,-9.59375,-35.40625
385,385,1729376645755,-0.171875,0.9863281,0.24414062,-21.375,-77.65625,-44.75
386,386,1729376645795,-0.059570312,0.71777344,0.125,-67.28125,-172.875,-24.96875
387,387,1729376645835,-0.3408203,0.7607422,0.0087890625,-60.6875,-83.5625,-31.875
388,388,1729376645875,-0.6777344,0.8642578,0.1953125,-65.375,14.28125,-51.59375
389,389,1729376645915,-0.38085938,0.8876953,0.22460938,-63.125,-17.90625,-72.65625
390,390,1729376645955,-0.43066406,0.9970703,0.2265625,-86.0625,-89.125,-65.9375
391,391,1729376645995,-0.14648438,0.51660156,0.40625,-83.4375,-48.125,-80.8125
392,392,1729376646035,-0.5878906,0.5058594,0.43554688,-86.25,-77.28125,-73.3125
393,393,1729376646075,-0.2685547,0.6845703,0.5986328,-94.375,-71.3125,-81.875
394,394,1729376646115,-0.4736328,0.53222656,0.4970703,-86.5625,-43.53125,-73.875
395,395,1729376646155,-0.26367188,0.5625,0.5498047,-100.71875,-37.375,-93.21875
396,396,1729376646195,-0.49804688,0.3642578,0.6376953,-118.96875,-28.6875,-94.9375
397,397,1729376646235,-0.45703125,0.31152344,0.57421875,-129.84375,-51.96875,-98.90625
398,398,1729376646275,-0.35546875,0.17480469,0.63671875,-144.90625,-70.5625,-93.59375
399,399,1729376646315,-0.36621094,-0.01171875,0.9580078,-156.8125,-9.78125,-93.34375
400,400,1729376646355,-0.6777344,-0.17089844,0.89941406,-137.96875,8.65625,-75.875
401,401,1729376646395,-0.63671875,-0.4033203,0.97558594,-106.8125,17.4375,-73.6875
402,402,1729376646435,-0.6533203,-0.5839844,1.0273438,-73.0,0.09375,-48.65625
403,403,1729376646475,-0.59375,-0.63964844,0.9921875,-40.0,-16.3125,-27.90625
404,404,1729376646515,-0.5048828,-0.65234375,0.8769531,-11.96875,-17.96875,-3.75
405,405,1729376646555,-0.39453125,-0.5546875,0.91015625,5.40625,-9.65625,2.71875
406,406,1729376646595,-0.70996094,-0.22363281,1.0214844,-7.71875,20.6875,-18.375
407,407,1729376646635,-0.57714844,-0.26367188,0.8623047,-18.5625,49.125,-36.9375
408,408,1729376646675,-0.125,-0.48339844,0.6123047,-21.3125,13.65625,-29.96875
409,409,1729376646715,-0.36816406,-0.24707031,0.74902344,-59.53125,17.9375,-25.90625
410,410,1729376646755,-0.44140625,-0.4638672,0.67089844,-66.65625,-11.0625,-25.03125
411,411,1729376646795,-0.35351562,-0.5986328,0.6308594,-61.53125,4.1875,-21.4375
412,412,1729376646835,-0.39746094,-0.60058594,0.5488281,-60.6875,18.90625,-30.84375
413,413,1729376646875,-0.5136719,-0.7207031,0.6279297,-52.6875,28.5625,-29.625
414,414,1729376646915,-0.453125,-0.72753906,0.50683594,-34.1875,35.5625,-33.53125
415,415,1729376646955,-0.43945312,-0.6875,0.53027344,-19.5,32.75,-29.8125
416,416,1729376646995,-0.37695312,-0.6640625,0.5332031,-17.40625,28.5,-21.125
417,417,1729376647035,-0.41210938,-0.7998047,0.5175781,-4.21875,-0.4375,-8.3125
418,418,1729376647075,-0.38183594,-0.7011719,0.4375,5.0625,-7.65625,7.0
419,419,1729376647115,-0.50390625,-0.6464844,0.49902344,13.53125,-32.1875,5.78125
420,420,1729376647155,-0.42773438,-0.7246094,0.5498047,16.59375,-41.40625,2.25
421,421,1729376647195,-0.45410156,-0.6591797,0.5205078,20.5,-17.28125,4.4375
422,422,1729376647235,-0.33007812,-0.7011719,0.56152344,15.25,-23.625,3.59375
423,423,1729376647275,-0.42773438,-0.6357422,0.6152344,16.59375,-9.34375,11.40625
424,424,1729376647315,-0.33203125,-0.62109375,0.6357422,21.90625,0.40625,8.46875
425,425,1729376647355,-0.37597656,-0.5439453,0.65234375,19.21875,11.40625,11.53125
426,426,1729376647395,-0.37597656,-0.5839844,0.70214844,16.21875,12.25,13.03125
427,427,1729376647435,-0.43652344,-0.5546875,0.6816406,17.4375,18.34375,14.375
428,428,1729376647475,-0.4951172,-0.5390625,0.6875,15.3125,21.53125,11.59375
429,429,1729376647515,-0.5419922,-0.54589844,0.73535156,12.75,25.625,7.375
430,430,1729376647555,-0.5644531,-0.5107422,0.7060547,4.4375,17.75,3.40625
431,431,1729376647595,-0.5390625,-0.5390625,0.71875,-1.3125,17.125,0.84375
432,432,1729376647635,-0.5390625,-0.6425781,0.6669922,-4.34375,-4.84375,5.125
433,433,1729376647675,-0.453125,-0.5996094,0.5595703,-0.0625,-6.78125,11.71875
434,434,1729376647715,-0.39160156,-0.63378906,0.52441406,7.84375,-11.625,16.65625
435,435,1729376647755,-0.47460938,-0.6386719,0.48632812,24.65625,2.84375,17.375
436,436,1729376647795,-0.47070312,-0.59277344,0.5263672,35.875,4.6875,21.21875
437,437,1729376647835,-0.5263672,-0.5175781,0.6660156,39.15625,2.0625,25.1875
438,438,1729376647875,-0.52441406,-0.47070312,0.6875,37.34375,-22.96875,34.84375
439,439,1729376647915,-0.4404297,-0.41210938,0.7421875,32.09375,-44.21875,43.625
440,440,1729376647955,-0.375,-0.4482422,0.640625,36.0625,-54.03125,52.15625
441,441,1729376647995,-1.2177734,0.09667969,1.8857422,-37.96875,-66.0,42.03125
442,442,1729376648035,0.030273438,-0.97753906,0.5283203,30.6875,-69.21875,45.6875
443,443,1729376648075,-0.77734375,-0.57714844,1.2578125,66.6875,-18.21875,78.21875
444,444,1729376648115,-0.4423828,-0.2685547,0.83496094,76.34375,-7.875,43.8125
445,445,1729376648155,-0.34570312,-0.35742188,0.890625,111.75,48.5625,58.625
446,446,1729376648195,-0.546875,0.059570312,0.90234375,135.84375,52.0625,52.40625
447,447,1729376648235,-0.453125,0.12207031,0.80859375,131.28125,38.0625,63.03125
448,448,1729376648275,-0.45214844,0.34472656,0.7373047,126.09375,29.59375,85.0
449,449,1729376648315,-0.42285156,0.5703125,0.65234375,110.21875,27.15625,95.1875
450,450,1729376648355,-0.4658203,0.64160156,0.66308594,101.5,31.125,87.21875
451,451,1729376648395,-0.49804688,0.62890625,0.6328125,103.125,38.25,82.03125
452,452,1729376648435,-0.3359375,0.66796875,0.6171875,97.75,47.65625,84.625
453,453,1729376648475,-0.35253906,0.8798828,0.7001953,87.8125,24.53125,102.09375
454,454,1729376648515,-0.49023438,0.8642578,0.9355469,52.84375,-39.625,121.875
455,455,1729376648555,-0.43847656,0.8388672,0.9873047,28.96875,-64.71875,107.46875
456,456,1729376648595,0.20507812,0.07128906,-0.08886719,-1.84375,-139.0,90.4375
457,457,1729376648635,-0.107421875,0.16113281,0.29492188,37.75,-5.9375,88.0625
458,458,1729376648675,-0.07128906,0.41796875,0.16503906,38.6875,52.53125,57.40625
459,459,1729376648715,0.045898438,0.4921875,0.11230469,79.8125,84.8125,38.75
460,460,1729376648755,-0.23925781,0.45898438,0.47265625,111.3125,143.34375,26.28125
461,461,1729376648795,-0.5390625,0.70996094,0.68066406,103.5,147.6875,27.6875
462,462,1729376648835,-0.703125,1.9892578,1.6015625,-17.78125,72.6875,-74.0
463,463,1729376648875,0.19140625,0.5126953,-0.41308594,82.375,28.25,3.09375
464,464,1729376648915,0.38183594,0.8154297,-0.1171875,27.625,196.6875,4.125
465,465,1729376648955,-0.24023438,1.5253906,-0.4716797,80.25,158.0,39.78125
466,466,1729376648995,-0.6875,0.8798828,-0.42871094,138.28125,68.40625,31.125
467,467,1729376649035,-0.70996094,0.8798828,-0.28125,93.6875,101.0625,-17.15625
468,468,1729376649075,-0.46972656,0.89453125,-0.1171875,47.84375,145.625,-35.90625
469,469,1729376649115,-0.27246094,0.7402344,-0.051757812,32.28125,231.78125,-58.5
470,470,1729376649155,-0.14453125,0.9238281,-0.14550781,-6.0,182.0625,-37.625
471,471,1729376649195,-0.31835938,1.1044922,-0.06738281,-27.71875,161.53125,-19.375
472,472,1729376649235,-0.77734375,0.85253906,-0.14550781,-74.1875,131.875,-4.34375
473,473,1729376649275,-0.5957031,0.7011719,-0.28808594,-65.09375,21.53125,-9.78125
474,474,1729376649315,-0.5546875,0.765625,-0.2783203,5.34375,26.84375,-3.8125
475,475,1729376649355,-0.29101562,0.8779297,-0.24511719,29.21875,54.375,-9.0625
476,476,1729376649395,-0.18847656,0.9609375,-0.078125,41.65625,45.46875,3.34375
477,477,1729376649435,-0.35742188,1.0351562,-0.111328125,-10.6875,34.15625,15.625
478,478,1729376649475,-0.5605469,0.9169922,-0.16015625,-14.0625,29.65625,22.03125
479,479,1729376649515,-0.80371094,0.8642578,0.01171875,-23.09375,-3.0,22.125
480,480,1729376649555,-0.93359375,1.0507812,0.2529297,-45.84375,-10.6875,8.46875
481,481,1729376649595,-0.9941406,0.9951172,0.059570312,-85.9375,-165.0,5.46875
482,482,1729376649635,-0.4033203,1.4208984,-0.036132812,-125.0,-251.3125,-22.15625
483,483,1729376649675,-0.4501953,1.5244141,-0.796875,-137.90625,-251.84375,-25.84375
484,484,1729376649715,-0.24121094,1.1669922,-0.5078125,-147.78125,-91.6875,-22.84375
485,485,1729376649755,-0.2705078,0.7861328,-0.453125,-1.1875,-64.59375,-9.125
486,486,1729376649795,-0.14257812,0.9326172,-0.17382812,-36.28125,-93.15625,-58.4375
487,487,1729376649835,0.13183594,0.6376953,-0.27539062,-8.875,-127.875,-35.78125
488,488,1729376649875,0.103515625,0.5800781,-0.19238281,31.71875,-64.03125,-22.0625
489,489,1729376649915,0.10546875,0.8388672,-0.1015625,38.125,-31.21875,-7.28125
490,490,1729376649955,0.05078125,1.0263672,0.06640625,41.90625,-37.96875,11.59375
491,491,1729376649995,0.1875,1.0488281,0.4638672,13.59375,6.15625,13.84375
492,492,1729376650035,0.20117188,1.0585938,0.25390625,-32.96875,-27.40625,8.46875
493,493,1729376650075,-0.6425781,0.8251953,0.13867188,-44.375,120.90625,8.28125
494,494,1729376650115,-0.8378906,0.67089844,0.13378906,-62.5,188.65625,-30.59375
495,495,1729376650155,-0.12109375,0.78808594,0.4345703,-16.3125,81.03125,-27.90625
496,496,1729376650195,-0.051757812,0.78808594,-0.03125,-6.65625,98.96875,0.34375
497,497,1729376650235,-0.16113281,1.3476562,-0.14257812,9.8125,218.0,43.9375
498,498,1729376650275,-0.6855469,1.5166016,0.45703125,56.5625,148.53125,-4.21875
499,499,1729376650315,-0.06542969,0.7285156,-0.40429688,14.28125,141.15625,-39.5
500,500,1729376650355,0.005859375,0.83496094,-0.18359375,-17.34375,152.9375,-22.78125
501,501,1729376650395,-0.30078125,1.1982422,-0.40820312,-51.59375,205.3125,-11.125
502,502,1729376650435,-0.2763672,1.0332031,-0.4814453,-41.21875,163.9375,-13.875
503,503,1729376650475,-0.38378906,0.88964844,-0.4267578,-2.09375,137.375,-11.3125
504,504,1729376650515,-0.6191406,0.7294922,-0.39257812,-64.90625,205.1875,-17.59375
505,505,1729376650555,-0.4716797,0.77441406,-0.39257812,-65.8125,218.3125,-17.90625
506,506,1729376650595,-0.5488281,0.70703125,-0.52734375,-40.78125,135.65625,-5.4375
507,507,1729376650635,-0.8066406,0.78222656,-0.25195312,-19.0625,101.84375,4.5625
508,508,1729376650675,-0.64746094,0.9140625,-0.2607422,-68.8125,170.5625,-17.90625
509,509,1729376650715,-0.3623047,0.90527344,-0.35839844,-80.46875,150.8125,-22.21875
510,510,1729376650755,-0.2705078,0.9296875,-0.3330078,-75.875,140.125,-10.03125
511,511,1729376650795,-0.4501953,0.90722656,-0.3486328,-75.09375,149.28125,2.65625
512,512,1729376650835,-0.6201172,0.8828125,-0.24121094,-85.9375,158.1875,-0.625
513,513,1729376650875,-0.24414062,0.95703125,-0.34960938,-100.90625,177.59375,-13.03125
514,514,1729376650915,-0.06542969,0.97558594,-0.2265625,-105.125,205.6875,-2.625
515,515,1729376650955,-0.17480469,1.1679688,-0.2841797,-143.5625,211.90625,-10.15625
516,516,1729376650995,-0.44921875,1.09375,0.19921875,-210.34375,270.84375,-42.4375
517,517,1729376651035,-0.23046875,1.6445312,0.099609375,-272.40625,122.53125,-86.375
518,518,1729376651075,0.71777344,1.9316406,-0.2705078,-287.25,10.3125,-10.6875
519,519,1729376651115,0.16796875,0.74902344,-0.67285156,-195.625,-45.71875,133.15625
520,520,1729376651155,-0.42871094,0.40820312,-0.38476562,-162.5625,89.71875,137.375
521,521,1729376651195,-0.6269531,0.7763672,0.17089844,-56.40625,106.3125,179.0625
522,522,1729376651235,-0.12597656,0.7871094,0.28710938,0.65625,38.875,140.3125
523,523,1729376651275,-0.23828125,0.6972656,0.049804688,42.90625,60.40625,115.21875
524,524,1729376651315,0.016601562,0.8642578,0.009765625,53.5625,135.0625,93.25
525,525,1729376651355,-0.08886719,0.90722656,-0.07128906,65.28125,224.78125,79.40625
526,526,1729376651395,-0.020507812,0.9580078,0.10449219,47.59375,289.65625,57.59375
527,527,1729376651435,-0.60253906,0.9003906,0.5703125,-23.40625,334.03125,35.8125
528,528,1729376651475,-0.96777344,0.5986328,0.4892578,19.21875,333.65625,-1.71875
529,529,1729376651515,-1.3291016,0.8955078,-0.17871094,94.65625,361.96875,8.28125
530,530,1729376651555,-0.48339844,1.484375,0.17480469,76.34375,193.09375,-68.375
531,531,1729376651595,0.6308594,0.7060547,-0.040039062,-19.78125,107.90625,-57.15625
532,532,1729376651635,-0.1171875,0.9980469,-0.62109375,-28.28125,209.09375,8.34375
533,533,1729376651675,-0.296875,1.3632812,-0.47753906,-44.03125,255.21875,-2.53125
534,534,1729376651715,-0.38378906,0.9277344,-0.43164062,-87.25,218.84375,-12.84375
535,535,1729376651755,-0.6201172,0.6621094,-0.6660156,-22.59375,206.78125,-1.0625
536,536,1729376651795,-0.8203125,0.66503906,-0.40625,-46.53125,57.0625,38.125
537,537,1729376651835,-0.9580078,0.671875,-0.29296875,2.1875,73.28125,29.84375
538,538,1729376651875,-0.8457031,0.8027344,-0.030273438,-22.84375,232.90625,-8.25
539,539,1729376651915,-0.6503906,0.8574219,0.030273438,-89.96875,263.28125,-38.59375
540,540,1729376651955,-0.33789062,0.8955078,-0.016601562,-60.9375,178.5625,-25.09375
541,541,1729376651995,-0.24511719,0.9482422,-0.07519531,-32.65625,111.25,-3.8125
542,542,1729376652035,-0.18847656,1.0214844,-0.16894531,-89.4375,179.1875,-7.09375
543,543,1729376652075,-0.2548828,0.9511719,-0.37597656,-143.625,190.15625,-15.625
544,544,1729376652115,-0.46191406,1.4375,-0.69140625,-143.4375,85.96875,-9.59375
545,545,1729376652155,0.00390625,1.0410156,-0.099609375,-150.84375,316.8125,-36.6875
546,546,1729376652195,-0.07421875,1.0625,0.15136719,-211.6875,346.65625,-59.15625
547,547,1729376652235,-0.13964844,1.2802734,0.37597656,-220.46875,209.53125,-47.875
548,548,1729376652275,0.18847656,1.140625,-0.0048828125,-200.15625,-24.96875,21.28125
549,549,1729376652315,-0.19824219,0.6669922,-0.4921875,-179.75,7.5,86.40625
550,550,1729376652355,-0.36816406,0.7685547,-0.17675781,-133.0,110.53125,109.40625
551,551,1729376652395,0.06738281,0.9609375,-0.1015625,-37.84375,2.1875,159.03125
552,552,1729376652435,-0.45410156,0.9121094,-0.1015625,45.9375,11.71875,148.4375
553,553,1729376652475,-0.06347656,0.91015625,-0.14746094,68.53125,157.21875,103.6875
554,554,1729376652515,-0.20117188,1.0537109,-0.11328125,67.5625,182.59375,96.84375
555,555,1729376652555,-0.23828125,0.9765625,-0.28515625,66.5,302.34375,61.15625
556,556,1729376652595,-0.8125,0.7207031,0.18945312,51.9375,289.78125,1.75
557,557,1729376652635,-0.71875,1.1308594,1.0048828,66.28125,265.25,-42.375
558,558,1729376652675,-0.86328125,1.375,-0.033203125,73.28125,266.46875,-33.53125
559,559,1729376652715,-0.5908203,0.8105469,0.2861328,-5.875,132.0,-71.3125
560,560,1729376652755,0.14453125,0.8925781,-0.34277344,-101.46875,129.875,-41.6875
561,561,1729376652795,-0.45214844,1.0703125,-0.5097656,-89.5,292.78125,-13.3125
562,562,1729376652835,-0.2890625,0.99316406,-0.51464844,-75.53125,219.09375,-16.8125
563,563,1729376652875,-0.26464844,0.9785156,-0.43164062,-66.84375,194.125,8.03125
564,564,1729376652915,-0.3955078,0.83984375,-0.6230469,-39.25,126.5625,38.75
565,565,1729376652955,-0.7607422,0.8251953,-0.37304688,2.71875,70.46875,38.1875
566,566,1729376652995,-0.9794922,0.6699219,-0.076171875,20.25,83.53125,51.0625
567,567,1729376653035,-0.6767578,0.7792969,0.041015625,-71.96875,223.375,-11.625
568,568,1729376653075,-0.48632812,0.8925781,-0.16015625,-92.46875,202.375,-12.90625
569,569,1729376653115,-0.45117188,0.9980469,-0.13867188,-85.9375,204.21875,-9.34375
570,570,1729376653155,-0.21386719,0.93359375,-0.15039062,-60.875,212.09375,-7.78125
571,571,1729376653195,-0.15820312,1.0488281,-0.3955078,-114.875,247.90625,-20.59375
572,572,1729376653235,-0.49609375,0.9160156,-0.43554688,-151.03125,311.625,-33.71875
573,573,1729376653275,-0.4267578,1.3232422,0.2939453,-170.71875,402.5,-117.6875
574,574,1729376653315,-0.23144531,1.1806641,-0.14648438,-167.6875,126.5,-90.09375
575,575,1729376653355,0.07714844,0.96484375,0.23339844,-145.03125,119.1875,-39.03125
576,576,1729376653395,0.29589844,0.8857422,0.0078125,-151.75,103.125,34.09375
577,577,1729376653435,-0.19824219,0.66503906,-0.29296875,-139.78125,61.8125,111.1875
578,578,1729376653475,-0.20898438,0.79296875,-0.5283203,-136.375,105.75,139.28125
579,579,1729376653515,-0.040039062,1.4013672,0.21679688,-61.0,19.46875,159.03125
580,580,1729376653555,-0.8671875,0.90527344,-0.296875,20.375,-38.78125,151.0
581,581,1729376653595,-0.12011719,0.94921875,0.07324219,21.09375,185.40625,75.0
582,582,1729376653635,-0.024414062,1.2011719,-0.12011719,46.0,135.96875,96.40625
583,583,1729376653675,-0.37890625,1.0146484,-0.13378906,56.9375,191.6875,81.21875
584,584,1729376653715,-0.60253906,0.8330078,-0.016601562,49.71875,253.28125,68.53125
585,585,1729376653755,-0.671875,0.609375,0.34375,46.3125,202.8125,2.4375
586,586,1729376653795,-0.9296875,1.0791016,0.5292969,69.625,179.5,-34.0625
587,587,1729376653835,-0.71484375,1.2314453,0.6269531,51.375,205.0625,-40.96875
588,588,1729376653875,0.2265625,0.9628906,-0.18652344,4.1875,111.96875,-49.28125
589,589,1729376653915,-0.3125,0.6777344,-0.18457031,-39.0625,182.78125,-38.40625
590,590,1729376653955,-0.38378906,1.0791016,-0.3935547,-40.78125,153.375,-10.09375
591,591,1729376653995,-0.31933594,0.9560547,-0.3515625,-42.6875,133.28125,-25.15625
592,592,1729376654035,-0.2841797,0.9609375,-0.3935547,-40.90625,130.78125,-34.375
593,593,1729376654075,-0.39453125,0.8886719,-0.3359375,-58.59375,123.03125,-10.6875
594,594,1729376654115,-0.42285156,0.69921875,-0.22363281,-37.5625,141.84375,2.1875
595,595,1729376654155,-0.47558594,0.8652344,-0.13378906,10.71875,135.40625,8.03125
596,596,1729376654195,-0.8515625,1.1748047,0.044921875,51.8125,115.34375,27.5625
597,597,1729376654235,-1.1142578,0.87109375,0.9638672,-151.875,266.28125,-43.40625
598,598,1729376654275,-0.2861328,1.0478516,0.15039062,-78.3125,-35.40625,-38.90625
599,599,1729376654315,0.045898438,1.1962891,0.30664062,-141.6875,-42.4375,-22.78125
600,600,1729376654355,-0.41503906,1.4404297,0.31347656,-192.09375,20.84375,-4.03125
601,601,1729376654395,-0.6972656,1.3789062,0.0703125,-320.28125,-76.96875,-46.40625
602,602,1729376654435,-0.20019531,1.171875,-0.2919922,-229.8125,-99.125,14.75
603,603,1729376654475,-0.37890625,0.8955078,0.23339844,-181.59375,-118.1875,-15.6875
604,604,1729376654515,-0.20898438,0.025390625,-0.0068359375,-69.0,-113.96875,8.03125
605,605,1729376654555,-0.08691406,0.005859375,0.052734375,-22.53125,-118.0625,4.4375
606,606,1729376654595,-0.22949219,0.2861328,0.17773438,32.34375,-25.40625,-19.125
607,607,1729376654635,-0.2626953,0.25878906,0.09765625,82.375,25.375,-40.25
608,608,1729376654675,-0.22265625,0.20898438,-0.024414062,130.78125,54.1875,-53.40625
609,609,1729376654715,-0.24511719,0.8642578,-0.13671875,147.5,121.1875,-15.8125
610,610,1729376654755,-0.24414062,1.5410156,0.50878906,191.15625,200.53125,-9.0
611,611,1729376654795,-0.44921875,1.7080078,1.515625,24.65625,-156.25,-9.40625
612,612,1729376654835,0.4140625,0.8359375,0.7939453,18.0,-4.15625,-25.84375
613,613,1729376654875,0.26757812,1.6386719,0.24316406,11.15625,108.375,6.5625
614,614,1729376654915,-0.34375,1.1191406,0.8261719,9.6875,76.8125,13.40625
