,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
321,1727269616283,-1.9853516,0.7734375,1.453125,493.1875,772.90625,271.71875
322,1727269616323,-1.9853516,-0.77441406,0.44628906,317.40625,-90.96875,144.09375
323,1727269616363,-0.96777344,0.63964844,-0.05859375,244.09375,-47.03125,-33.3125
324,1727269616403,-0.0234375,0.84277344,-0.11425781,5.40625,-77.3125,-62.9375
325,1727269616443,0.7871094,0.19433594,-0.23632812,53.0,-63.5625,34.1875
326,1727269616483,0.5810547,-0.08300781,-0.13769531,92.1875,-144.375,-13.90625
327,1727269616523,0.016601562,0.38476562,-0.35351562,-88.40625,-162.5625,-61.65625
328,1727269616563,-0.06738281,0.52246094,-0.5,-183.03125,103.0,-22.65625
329,1727269616603,0.19921875,0.037109375,-0.07324219,-140.34375,178.125,-23.3125
330,1727269616643,0.29492188,-0.25878906,0.13476562,-58.875,256.25,-3.46875
331,1727269616683,-0.5078125,-0.7363281,-0.88183594,-150.4375,246.25,-19.84375
332,1727269616723,-1.9853516,2.0078125,1.4384766,-498.09375,-287.5,76.125
333,1727269616763,-1.9853516,0.18554688,0.54296875,194.84375,160.96875,233.875
334,1727269616803,-1.6386719,0.22167969,0.43066406,393.6875,-34.8125,50.0625
335,1727269616843,0.234375,0.87109375,0.29101562,-0.03125,-15.84375,-52.625
336,1727269616883,0.7705078,0.45214844,0.10058594,62.28125,-61.8125,-18.5625
337,1727269616923,0.97558594,-0.036132812,-0.32617188,13.8125,-14.8125,-12.5625
338,1727269616963,0.12695312,0.05078125,-0.25976562,-32.15625,-126.125,-52.0625
339,1727269617003,-0.4345703,0.29101562,-0.33789062,-159.71875,-102.09375,-29.65625
340,1727269617043,-0.08984375,0.13964844,-0.18847656,-121.0,123.125,10.6875
341,1727269617083,0.25976562,-0.21679688,-0.08984375,-96.96875,211.625,-1.15625
342,1727269617123,0.05078125,-0.26660156,0.06542969,-22.9375,174.03125,-10.875
343,1727269617163,-0.2626953,-0.4189453,0.029296875,-160.4375,10.28125,-20.03125
344,1727269617203,-1.9853516,2.0078125,-0.4482422,3.375,-406.90625,-205.875
345,1727269617243,-1.9853516,2.0078125,1.9902344,-348.0625,587.1875,141.1875
346,1727269617283,-1.9853516,0.1796875,-0.5292969,337.5625,-70.96875,150.03125
347,1727269617323,-0.6816406,0.072265625,0.9345703,-31.40625,20.96875,1.96875
348,1727269617363,0.30371094,0.71777344,-0.171875,-9.9375,-94.40625,-36.8125
349,1727269617403,1.0048828,0.23144531,-0.06347656,-157.75,38.46875,50.65625
350,1727269617443,0.4189453,-0.31152344,-0.03515625,52.75,-101.0,25.28125
351,1727269617483,-0.45898438,-0.09082031,-0.22363281,102.3125,-245.9375,-29.1875
352,1727269617523,-0.2763672,-0.13867188,-0.3125,-24.09375,-5.90625,-21.1875
353,1727269617563,0.23632812,-0.029296875,-0.4326172,-113.875,113.6875,-25.625
354,1727269617603,0.10546875,-0.09667969,-0.10546875,-121.9375,161.90625,-25.9375
355,1727269617643,-0.21386719,-0.08984375,0.02734375,6.6875,152.84375,10.5
356,1727269617683,-0.8496094,0.10253906,-0.11425781,95.40625,80.84375,-29.90625
357,1727269617723,-1.9853516,2.0078125,-0.6142578,-509.625,-58.25,-131.03125
358,1727269617763,-1.9853516,1.2021484,0.20996094,-152.5625,-128.15625,176.40625
359,1727269617803,-1.9853516,-0.3876953,0.08691406,138.09375,-41.1875,168.28125
360,1727269617843,-0.234375,0.18164062,-0.25878906,-25.625,-3.5,-64.6875
361,1727269617883,0.4892578,0.64746094,0.07714844,-75.46875,-43.625,-13.59375
362,1727269617923,0.77246094,-0.15429688,0.11816406,11.3125,-23.65625,59.8125
363,1727269617963,0.24804688,-0.25585938,-0.0146484375,79.125,-63.75,-29.125
364,1727269618003,-0.24707031,0.17285156,-0.087890625,-53.875,-233.25,-65.625
365,1727269618043,-0.42089844,0.41796875,-0.32910156,-127.34375,-76.34375,-55.96875
366,1727269618083,0.39257812,0.068359375,-0.30566406,-8.8125,135.9375,18.1875
367,1727269618123,0.17871094,-0.32226562,-0.15039062,25.84375,152.375,4.40625
368,1727269618163,-0.14550781,-0.37597656,0.005859375,94.625,-15.125,7.9375
369,1727269618203,-1.9853516,0.068359375,-0.98535156,72.09375,50.75,-46.9375
370,1727269618243,-1.9853516,2.0078125,1.9902344,-640.25,1002.03125,47.96875
371,1727269618283,-1.9853516,0.7128906,0.19726562,279.8125,-612.78125,208.1875
372,1727269618323,-1.9853516,-0.5751953,-0.27148438,9.1875,-171.0,84.78125
373,1727269618363,-0.23828125,0.28710938,0.06640625,35.96875,56.65625,-37.34375
374,1727269618403,0.5566406,0.6308594,0.08105469,-82.4375,-23.84375,-45.84375
375,1727269618443,0.8154297,0.3173828,0.061523438,-23.0625,-38.90625,31.125
376,1727269618483,0.44921875,-0.01171875,-0.00390625,-78.21875,27.96875,10.625
377,1727269618523,-0.17675781,0.14257812,-0.17675781,-54.71875,-122.90625,-96.1875
378,1727269618563,-0.25976562,0.3515625,-0.23242188,-45.375,-40.75,-35.8125
379,1727269618603,0.11816406,-0.119140625,-0.10253906,-26.21875,133.3125,28.8125
380,1727269618643,0.08203125,-0.43554688,-0.095703125,86.09375,91.28125,-19.09375
381,1727269618683,-0.20019531,-0.5546875,-0.2783203,90.53125,-17.375,20.25
382,1727269618723,-1.9853516,2.0078125,0.28222656,-360.5625,-425.6875,-107.78125
383,1727269618763,-0.6875,1.9433594,-0.86035156,-508.15625,291.78125,25.875
384,1727269618803,-1.9853516,1.5107422,-0.44628906,135.53125,-382.78125,91.0625
385,1727269618843,-0.984375,0.26660156,-0.026367188,-9.0,50.0625,80.8125
386,1727269618883,-0.06640625,0.56347656,0.4560547,-189.125,181.4375,-68.28125
387,1727269618923,0.6015625,0.1796875,-0.15332031,-242.59375,-41.1875,31.6875
388,1727269618963,0.76171875,-0.36621094,-0.23925781,-25.71875,135.59375,69.03125
389,1727269619003,0.022460938,-0.20800781,-0.0546875,-59.78125,68.9375,-74.9375
390,1727269619043,-0.37695312,0.18847656,-0.27929688,-190.96875,141.375,-36.3125
391,1727269619083,-0.07714844,0.21582031,-0.2607422,-133.78125,33.46875,31.375
392,1727269619123,0.064453125,-0.21386719,-0.20019531,-63.15625,-17.375,68.53125
393,1727269619163,-0.044921875,-0.29101562,-0.33496094,6.5625,-20.1875,70.4375
394,1727269619203,-1.9853516,2.0078125,0.6738281,-118.25,95.90625,-97.34375
395,1727269619243,-1.9853516,0.3955078,1.9902344,-552.96875,1023.0,-71.21875
396,1727269619283,-1.9853516,2.0078125,-0.21875,52.5,-403.71875,52.6875
397,1727269619323,-0.51464844,0.6826172,0.4423828,148.59375,-86.8125,139.46875
398,1727269619363,-0.78125,-0.23535156,0.5419922,68.5625,-263.9375,111.625
399,1727269619403,-0.18652344,-0.3828125,0.1171875,-22.1875,16.03125,59.3125
400,1727269619443,0.24023438,-0.24414062,-0.06640625,-33.375,173.25,0.71875
401,1727269619483,-0.04296875,-0.4951172,-0.0107421875,-77.3125,106.40625,-27.9375
402,1727269619523,-0.022460938,-0.04296875,0.12402344,-83.71875,79.4375,-43.40625
403,1727269619563,-0.036132812,0.08886719,0.037109375,-58.75,40.90625,-10.75
404,1727269619603,-0.001953125,0.0068359375,-0.2607422,58.8125,-95.875,14.09375
405,1727269619643,-0.060546875,0.3486328,-0.064453125,39.5,-48.6875,19.40625
406,1727269619683,-0.2626953,0.2685547,-0.07324219,7.84375,28.84375,25.03125
407,1727269619723,-1.9853516,2.0078125,0.7060547,-15.0,12.40625,-197.09375
408,1727269619763,-1.9853516,2.0078125,1.9902344,-200.125,314.25,-223.625
409,1727269619803,-0.8017578,1.5820312,0.25585938,4.53125,-96.03125,31.96875
410,1727269619843,-1.3447266,0.5527344,0.32128906,-39.84375,-20.0625,141.71875
411,1727269619883,-0.87402344,0.0029296875,-0.20507812,-91.03125,14.90625,57.3125
412,1727269619923,-0.40429688,-0.45996094,-0.0390625,-21.875,-38.5,69.34375
413,1727269619963,0.12890625,-0.8300781,-0.36523438,103.0,-42.5625,80.875
414,1727269620003,-0.31054688,-0.609375,-0.3935547,28.90625,-13.40625,17.75
415,1727269620043,-0.27148438,-0.0029296875,-0.119140625,-31.21875,20.90625,-44.4375
416,1727269620083,-1.1542969,1.8964844,1.3896484,46.96875,-50.15625,-55.34375
417,1727269620123,-1.9853516,0.93652344,-0.89941406,-12.625,-74.8125,0.0
418,1727269620163,0.33203125,0.7373047,0.97753906,20.21875,-68.53125,-12.09375
419,1727269620203,-0.609375,0.73828125,0.0859375,72.03125,-92.0,43.65625
420,1727269620243,-0.5263672,0.48046875,-0.2685547,-110.8125,66.875,7.875
421,1727269620283,-1.2744141,0.24804688,-0.47753906,-34.875,49.65625,3.78125
422,1727269620323,-0.98339844,0.0078125,-0.13964844,-75.46875,97.4375,-16.0
423,1727269620363,-0.9199219,0.46679688,0.2421875,-20.4375,24.125,-24.96875
424,1727269620403,-0.9589844,0.5908203,-0.1171875,-12.1875,-26.65625,-21.71875
425,1727269620443,-0.7998047,0.5292969,-0.059570312,-28.40625,3.6875,-15.5625
426,1727269620483,-0.7441406,0.51953125,-0.095703125,-20.96875,5.59375,3.84375
427,1727269620523,-1.1601562,0.21679688,0.03125,-57.65625,6.5625,-11.21875
428,1727269620563,-0.83984375,0.34375,0.068359375,-21.34375,-10.59375,-16.28125
429,1727269620603,-1.0087891,0.22070312,-0.11425781,-16.53125,-31.46875,-9.75
430,1727269620643,-0.79589844,0.40234375,0.0029296875,-36.71875,19.125,-16.90625
431,1727269620683,-1.1162109,0.16601562,0.234375,-9.5,-12.59375,-16.34375
432,1727269620723,-1.0253906,0.20800781,0.1328125,-2.1875,-73.03125,-44.90625
433,1727269620763,-0.63378906,0.36621094,0.19628906,35.78125,-62.0,-37.15625
434,1727269620803,-0.94921875,0.5019531,0.29003906,-3.53125,-40.875,-27.34375
435,1727269620843,-1.2041016,0.06347656,0.16015625,-2.59375,-32.25,-53.15625
436,1727269620883,-0.62890625,0.07421875,0.16992188,14.96875,-49.34375,-68.59375
437,1727269620923,-0.8544922,0.1484375,0.23632812,44.03125,-44.96875,-73.53125
438,1727269620963,-1.1220703,0.24316406,0.32421875,-5.65625,33.59375,-122.4375
439,1727269621003,-0.44433594,0.048828125,-0.18164062,23.40625,-101.34375,-96.0
440,1727269621043,0.19726562,0.26757812,-0.08105469,44.40625,-22.375,-89.21875
441,1727269621083,-0.75878906,-0.36523438,0.28027344,26.75,7.65625,-86.71875
442,1727269621123,-1.4423828,-0.19824219,0.3515625,-20.96875,-38.0,-123.78125
443,1727269621163,-1.0585938,0.21191406,0.1953125,5.8125,-85.78125,-114.8125
444,1727269621203,-1.3466797,-0.32714844,0.5957031,-6.625,-56.90625,-124.5
445,1727269621243,-1.1103516,-0.0234375,0.5576172,-4.4375,-142.3125,-112.96875
446,1727269621283,-0.6513672,-0.21875,0.35546875,-13.46875,-105.5,-100.78125
447,1727269621323,-0.9560547,-0.6826172,0.3857422,-31.15625,-49.78125,-82.15625
448,1727269621363,-1.0996094,-0.49609375,0.59472656,-35.125,-18.71875,-68.34375
449,1727269621403,-1.3857422,-0.64160156,0.70996094,-11.9375,21.375,-50.90625
450,1727269621443,-1.1669922,-0.51171875,0.63183594,6.125,45.5,-12.875
451,1727269621483,-0.96191406,-0.5048828,0.4716797,24.6875,60.375,11.34375
452,1727269621523,-0.7871094,-0.40820312,0.45898438,34.8125,60.21875,32.40625
453,1727269621563,-0.6152344,-0.34179688,0.45703125,32.8125,56.65625,34.78125
454,1727269621603,-0.7011719,-0.4501953,0.38378906,26.28125,55.5625,24.53125
455,1727269621643,-0.61816406,-0.30273438,0.37597656,29.5,35.0625,14.53125
456,1727269621683,-0.58691406,-0.3173828,0.31445312,25.46875,20.96875,8.3125
457,1727269621723,-0.59765625,-0.26953125,0.3232422,14.125,9.125,2.75
458,1727269621763,-0.87890625,-0.50390625,0.40722656,5.34375,49.46875,-9.8125
459,1727269621803,-1.1484375,-0.44628906,0.46191406,14.375,57.09375,-4.9375
460,1727269621843,-0.9794922,-0.3857422,0.29589844,24.9375,58.9375,-5.5625
461,1727269621883,-1.0263672,-0.4296875,0.20898438,37.625,49.53125,-1.53125
462,1727269621923,-0.8984375,-0.27441406,0.23730469,40.0,34.03125,-0.90625
463,1727269621963,-0.8261719,-0.31152344,0.10058594,34.03125,45.375,-7.8125
464,1727269622003,-0.8857422,-0.42089844,-0.01171875,40.96875,53.3125,-13.25
465,1727269622043,-0.8515625,-0.43652344,0.11425781,58.8125,54.84375,-13.375
466,1727269622083,-0.94140625,-0.375,0.18261719,77.78125,59.15625,-14.15625
467,1727269622123,-0.9550781,-0.4580078,0.03125,97.3125,70.03125,-19.15625
468,1727269622163,-0.68652344,-0.28515625,0.08300781,103.40625,68.1875,-20.125
469,1727269622203,-0.91796875,-0.359375,0.022460938,93.46875,99.34375,-29.40625
470,1727269622243,-0.9824219,-0.53515625,-0.09765625,91.15625,112.5,-47.25
471,1727269622283,-0.7441406,-0.4580078,-0.08886719,94.4375,133.3125,-51.625
472,1727269622323,-1.0283203,-0.49023438,-0.06933594,83.09375,104.28125,-53.09375
473,1727269622363,-0.5283203,-0.36523438,-0.14648438,93.03125,134.5625,-40.34375
474,1727269622403,-1.0283203,-0.38671875,-0.23046875,99.875,129.65625,-55.96875
475,1727269622443,-0.99902344,-0.48828125,-0.21191406,120.6875,97.3125,-42.65625
476,1727269622483,-1.1298828,-0.6328125,-0.2109375,110.0,73.21875,-57.0
477,1727269622523,-1.1542969,-0.40625,0.20410156,105.625,38.34375,-62.9375
478,1727269622563,-1.0917969,-0.5048828,0.09765625,79.0,-3.4375,-66.65625
479,1727269622603,-0.7265625,-0.421875,0.0126953125,77.15625,-65.78125,-54.875
480,1727269622643,-0.5371094,-0.52441406,-0.07128906,23.28125,-58.5625,-64.09375
481,1727269622683,-0.16308594,-0.34179688,-0.17773438,-21.09375,-22.5625,-62.375
482,1727269622723,-0.48046875,-1.3994141,-0.08203125,1.90625,5.28125,-63.28125
483,1727269622763,-1.9853516,-1.5332031,-0.22460938,-15.0,-90.125,-5.4375
484,1727269622803,-0.5361328,-0.47070312,0.05859375,-9.9375,-40.875,15.9375
485,1727269622843,-0.94628906,-1.2255859,-0.16015625,-0.59375,-26.84375,-33.6875
486,1727269622883,-0.49609375,-1.1279297,0.10058594,-26.53125,-36.34375,-66.59375
487,1727269622923,-0.7236328,-1.0761719,-0.026367188,-19.21875,-23.28125,-91.78125
488,1727269622963,-0.6777344,-1.2119141,0.107421875,-7.0625,-14.375,-122.875
489,1727269623003,-0.7324219,-1.125,-0.2685547,21.8125,-38.59375,-152.71875
490,1727269623043,-0.3251953,-0.8222656,0.296875,17.46875,-26.71875,-137.5
491,1727269623083,-0.140625,-0.8408203,0.0703125,8.375,40.1875,-167.84375
492,1727269623123,-0.36914062,-0.9033203,0.37402344,-16.8125,63.125,-146.0625
493,1727269623163,0.19238281,-0.41796875,0.13671875,52.15625,6.5,-130.0625
494,1727269623203,0.33984375,-0.71972656,0.2578125,60.5,19.8125,-106.25
495,1727269623243,0.1640625,-1.0595703,0.19140625,68.125,-47.9375,-80.6875
496,1727269623283,0.7314453,-0.671875,0.11816406,44.6875,-61.25,-53.09375
497,1727269623323,0.70996094,-0.69433594,0.20214844,17.53125,-53.75,-54.4375
498,1727269623363,0.5439453,-0.7216797,0.22753906,4.34375,-24.375,-30.8125
499,1727269623403,0.5283203,-0.671875,0.22949219,-3.625,-10.15625,-25.875
500,1727269623443,0.43847656,-1.0,0.19433594,-1.875,9.59375,-4.625
501,1727269623483,0.35839844,-0.85253906,0.23242188,1.4375,8.375,1.09375
502,1727269623523,0.48632812,-0.90625,0.16992188,2.71875,4.125,10.25
503,1727269623563,0.3623047,-0.9033203,0.13867188,1.3125,17.65625,18.75
504,1727269623603,0.53125,-0.9013672,-0.030273438,11.0,39.15625,29.3125
505,1727269623643,0.6357422,-0.8564453,-0.025390625,21.9375,45.8125,70.0625
506,1727269623683,0.7285156,-0.7216797,0.11035156,44.28125,25.65625,119.3125
507,1727269623723,0.62109375,-0.75,0.31933594,90.0,31.875,159.65625
508,1727269623763,-1.9853516,-0.2265625,1.1152344,-91.65625,-332.4375,-38.6875
509,1727269623803,1.4511719,-1.9921875,0.77246094,-100.9375,54.09375,78.625
510,1727269623843,0.31640625,-0.8779297,0.3466797,-1.375,16.4375,-9.6875
511,1727269623883,0.140625,-1.1884766,0.28515625,14.625,-2.125,-5.1875
512,1727269623923,-0.036132812,-1.1142578,0.06347656,20.71875,-14.0625,13.78125
513,1727269623963,0.10058594,-0.8535156,0.27539062,45.5625,-94.40625,17.6875
514,1727269624003,0.640625,-1.3828125,0.47460938,47.5,-51.3125,29.53125
515,1727269624043,-0.001953125,-1.5556641,0.2626953,57.46875,53.3125,43.9375
516,1727269624083,0.20019531,-1.3427734,0.42578125,105.96875,14.4375,43.46875
517,1727269624123,0.31152344,-1.2246094,0.5097656,134.1875,40.84375,68.25
518,1727269624163,0.14160156,-1.3662109,0.16796875,163.53125,62.84375,41.5
519,1727269624203,-0.234375,-1.2558594,0.37695312,183.5,55.75,17.46875
520,1727269624243,-0.359375,-1.0478516,0.48828125,226.03125,81.375,49.625
521,1727269624283,-1.0175781,-1.1386719,0.2919922,252.15625,106.84375,6.96875
522,1727269624323,-0.9003906,-0.9140625,0.25390625,310.03125,114.28125,30.34375
523,1727269624363,-1.7412109,-0.7919922,-0.7158203,445.9375,81.3125,-25.21875
524,1727269624403,-1.4755859,0.103515625,-1.0908203,665.84375,-19.25,-83.0625
525,1727269624443,-0.9003906,0.4423828,-1.1865234,555.4375,5.6875,-59.875
526,1727269624483,-1.4150391,0.7207031,-1.9980469,528.53125,-223.53125,-76.84375
527,1727269624523,-1.9853516,1.9052734,-1.2128906,152.4375,-200.46875,-167.53125
528,1727269624563,-0.921875,2.0078125,-0.68066406,-0.40625,9.59375,-196.15625
529,1727269624603,-0.6503906,2.006836,1.9902344,390.03125,179.53125,-216.71875
530,1727269624643,-0.98828125,0.30078125,0.076171875,53.0625,67.78125,-150.75
531,1727269624683,-1.9853516,0.25097656,0.30664062,107.1875,-69.96875,-387.03125
532,1727269624723,0.0048828125,0.45117188,-0.11816406,100.1875,-139.0625,-72.9375
533,1727269624763,0.13769531,0.22070312,0.072265625,87.84375,-174.28125,-76.53125
534,1727269624803,0.41308594,0.057617188,-0.2783203,78.03125,-187.0,-2.0625
535,1727269624843,0.8466797,-0.29785156,-0.3642578,-25.84375,31.8125,42.46875
536,1727269624883,0.5214844,-0.9863281,-0.5,179.84375,120.21875,-9.09375
537,1727269624923,-0.7167969,2.0078125,-1.1279297,49.09375,228.59375,59.625
538,1727269624963,-1.9853516,2.0078125,0.2548828,6.75,-132.0625,413.34375
539,1727269625003,-1.9853516,0.9736328,1.2548828,377.34375,215.0625,180.0
540,1727269625043,-1.8408203,0.59472656,0.56152344,187.21875,-83.21875,150.09375
541,1727269625083,-1.4150391,-0.21777344,0.3203125,66.5625,6.6875,116.34375
542,1727269625123,-0.73828125,-0.051757812,-0.23242188,88.21875,-80.96875,36.875
543,1727269625163,0.1875,-0.03125,0.005859375,26.875,14.4375,24.65625
544,1727269625203,0.22851562,-0.44433594,0.25097656,-36.28125,88.71875,88.0
545,1727269625243,-0.7402344,-0.2734375,0.82714844,-56.4375,-100.0625,-104.0
546,1727269625283,-0.09277344,0.4111328,0.07519531,22.3125,-206.46875,-93.0625
547,1727269625323,-0.14453125,0.3876953,0.17480469,-105.9375,-133.875,-103.21875
548,1727269625363,-1.109375,0.7089844,-0.07519531,-107.15625,-123.25,-257.03125
549,1727269625403,-1.9853516,2.0078125,-0.7216797,-110.15625,-85.53125,-393.125
550,1727269625443,-1.4443359,0.12402344,0.6015625,-0.21875,63.0,-63.96875
551,1727269625483,-1.2597656,0.0078125,-0.32128906,150.09375,-113.6875,-27.09375
552,1727269625523,-0.3623047,0.67089844,-0.19921875,143.875,-66.625,42.84375
553,1727269625563,0.32226562,0.36523438,-0.08203125,149.9375,-37.375,41.09375
554,1727269625603,0.5175781,0.0126953125,-0.0009765625,191.25,-48.75,95.28125
555,1727269625643,0.5839844,-0.21972656,-0.043945312,211.375,-13.71875,100.15625
556,1727269625683,0.2548828,-0.2626953,-0.109375,255.15625,-58.4375,70.4375
557,1727269625723,-0.9267578,-0.8642578,0.15039062,-146.875,-254.0,-187.25
558,1727269625763,-0.41308594,0.69628906,-0.23339844,74.53125,-40.8125,-165.03125
559,1727269625803,-1.9853516,2.0078125,-0.35546875,-21.09375,85.28125,-103.4375
560,1727269625843,-0.99902344,0.25097656,-0.025390625,-252.34375,299.15625,50.71875
561,1727269625883,-1.9853516,0.75878906,-0.5185547,321.125,-340.1875,94.25
562,1727269625923,-1.5097656,0.44433594,-0.11816406,523.71875,-40.5625,82.28125
563,1727269625963,-0.9560547,0.9873047,1.9902344,-109.40625,223.15625,60.375
564,1727269626003,-0.84472656,0.021484375,-0.27441406,162.0,-156.90625,44.3125
565,1727269626043,0.25195312,-0.03515625,-0.23242188,59.03125,-44.53125,32.09375
566,1727269626083,0.041015625,-0.640625,-0.056640625,53.1875,-36.15625,37.90625
567,1727269626123,-0.35546875,-0.07421875,0.3828125,11.75,-200.78125,-87.46875
568,1727269626163,0.09863281,0.68066406,-0.028320312,158.09375,-312.15625,-63.34375
569,1727269626203,-0.7832031,1.2255859,-0.5498047,-5.09375,-233.96875,-73.78125
570,1727269626243,-1.9716797,1.8876953,-0.10058594,-149.15625,90.90625,-93.8125
571,1727269626283,-1.9853516,0.7138672,-0.12109375,-92.375,66.90625,-46.25
572,1727269626323,-1.9853516,-0.01171875,-0.3642578,56.3125,-7.40625,-1.84375
573,1727269626363,-1.3759766,0.5136719,-0.16699219,58.90625,-50.75,-7.75
574,1727269626403,0.10839844,0.9580078,-0.28125,153.09375,-80.84375,-42.125
575,1727269626443,0.55078125,0.1875,-0.0859375,146.75,-96.34375,2.6875
576,1727269626483,0.60839844,-0.13378906,0.07421875,122.46875,-68.53125,46.875
577,1727269626523,0.5722656,-0.17382812,0.07128906,3.25,-19.1875,42.25
578,1727269626563,0.26171875,-0.13085938,0.14160156,53.84375,-24.09375,23.375
579,1727269626603,-0.9199219,0.00390625,1.9521484,272.53125,-328.96875,-52.1875
580,1727269626643,-0.8857422,0.17285156,-1.0292969,-84.21875,38.34375,-104.3125
581,1727269626683,-0.96484375,0.99609375,-0.30566406,-29.09375,-19.125,-91.125
582,1727269626723,-1.9853516,2.0078125,0.71777344,-172.21875,479.46875,69.15625
583,1727269626763,-1.9853516,0.8955078,0.115234375,260.8125,-242.21875,127.03125
584,1727269626803,-1.4589844,-0.17578125,0.25,192.65625,-63.09375,100.78125
585,1727269626843,-0.5966797,0.03125,-0.01171875,50.9375,-130.21875,-33.875
586,1727269626883,0.49902344,0.5908203,0.5810547,78.9375,34.375,-27.90625
587,1727269626923,0.23925781,0.08496094,-0.37890625,114.46875,-209.03125,-16.46875
588,1727269626963,0.27734375,-0.23925781,-0.2529297,79.75,-134.6875,-15.5625
589,1727269627003,0.095703125,-0.04296875,-0.50097656,-3.59375,-92.5625,-15.25
590,1727269627043,-0.052734375,0.10058594,-0.14648438,72.84375,-28.1875,-7.5625
591,1727269627083,-0.3017578,-0.40429688,1.5087891,77.125,195.21875,6.65625
592,1727269627123,-0.32421875,1.3076172,-1.5263672,-133.53125,-176.25,-73.0625
593,1727269627163,-1.9853516,2.0078125,0.14550781,46.09375,-0.78125,-135.6875
594,1727269627203,-1.9853516,0.29296875,0.3779297,-34.65625,89.3125,77.9375
595,1727269627243,-1.1582031,1.359375,0.34960938,147.71875,-15.90625,36.625
596,1727269627283,-0.6748047,0.32714844,0.06347656,-55.03125,-0.15625,0.90625
597,1727269627323,0.24511719,-0.0859375,-0.17089844,-73.40625,87.0,2.8125
598,1727269627363,0.69433594,-0.5283203,-0.26660156,6.90625,135.53125,136.65625
599,1727269627403,0.11328125,-0.4326172,0.018554688,247.21875,93.40625,-26.4375
600,1727269627443,-0.06640625,-0.23632812,0.055664062,75.09375,10.09375,-91.3125
601,1727269627483,-0.5107422,0.2705078,0.036132812,-195.34375,23.21875,-143.5625
602,1727269627523,0.018554688,0.69433594,1.2119141,-272.8125,156.15625,-0.5
603,1727269627563,-0.93066406,0.8173828,-0.50683594,36.65625,12.96875,26.375
604,1727269627603,-1.9853516,2.0078125,-0.7265625,-99.28125,-81.21875,24.59375
605,1727269627643,-1.6123047,0.546875,0.044921875,-181.125,38.21875,-19.65625
606,1727269627683,-0.5234375,0.4091797,0.6669922,-13.84375,-115.4375,24.78125
607,1727269627723,-0.018554688,-0.1328125,0.03125,15.53125,-82.5625,31.5625
608,1727269627763,0.44140625,-0.40820312,-0.046875,69.0,-40.625,57.625
609,1727269627803,0.35253906,-0.2841797,-0.029296875,136.125,-136.6875,3.59375
610,1727269627843,0.032226562,0.21484375,-0.15722656,-91.53125,-59.0,-12.6875
611,1727269627883,-0.20507812,0.18945312,0.08984375,-67.71875,-87.8125,-2.125
612,1727269627923,-0.45117188,-0.609375,-0.2705078,132.59375,-145.40625,86.78125
613,1727269627963,-1.3896484,-0.078125,0.051757812,48.5,-48.375,-51.5
614,1727269628003,-1.9853516,2.0078125,1.4892578,-192.59375,237.15625,-381.78125
615,1727269628043,-1.9853516,1.9169922,-0.06738281,-43.625,19.6875,88.25
616,1727269628083,-1.9853516,1.0117188,0.5214844,105.0625,-2.90625,122.5625
617,1727269628123,-0.7597656,0.20605469,0.6425781,65.5,-33.96875,35.59375
618,1727269628163,0.16210938,-0.15429688,-0.25585938,-51.6875,13.9375,-18.8125
619,1727269628203,0.64160156,-0.48535156,-0.2890625,-2.78125,136.9375,13.6875
620,1727269628243,0.38964844,-0.40820312,-0.16503906,114.40625,152.84375,-6.46875
621,1727269628283,-0.24707031,0.0048828125,-0.15820312,69.25,11.125,-69.34375
622,1727269628323,-0.640625,0.055664062,0.10058594,-49.28125,122.21875,-44.8125
623,1727269628363,-0.0126953125,0.028320312,0.4267578,-111.78125,66.0,-26.71875
624,1727269628403,-0.32226562,0.8671875,1.6455078,-31.46875,0.5,-3.28125
625,1727269628443,-1.9853516,2.0078125,-0.81347656,-219.75,-124.375,-40.53125
626,1727269628483,-1.9853516,1.0869141,-0.5019531,-62.0,82.96875,86.71875
627,1727269628523,-1.8398438,0.13964844,0.75390625,-37.8125,29.25,5.0625
628,1727269628563,-0.4873047,0.6357422,0.08105469,-24.28125,-116.84375,-56.09375
629,1727269628603,0.109375,0.22363281,-0.10253906,-50.5,-16.9375,-12.4375
630,1727269628643,0.45117188,-0.26464844,-0.17871094,0.21875,-103.84375,34.25
631,1727269628683,0.390625,-0.36816406,-0.045898438,105.375,-91.46875,-15.25
632,1727269628723,-0.115234375,-0.16894531,-0.38476562,-16.625,-208.21875,29.40625
633,1727269628763,-0.18847656,-0.029296875,-0.3486328,6.3125,-230.5,19.71875
634,1727269628803,0.107421875,-0.20117188,0.09863281,116.0,62.78125,33.3125
635,1727269628843,-0.71972656,-0.24316406,-0.0546875,17.59375,8.375,6.84375
636,1727269628883,-1.9853516,2.0078125,1.9902344,-220.4375,229.75,-297.46875
637,1727269628923,-1.9853516,2.0078125,1.9902344,66.5,148.65625,5.4375
638,1727269628963,-1.9296875,0.9609375,0.86328125,118.6875,42.3125,72.875
639,1727269629003,-0.90234375,0.609375,0.33007812,25.90625,-20.96875,41.3125
640,1727269629043,0.03125,-0.053710938,0.043945312,29.125,-17.75,19.40625
641,1727269629083,0.6357422,-0.5078125,0.015625,71.5,14.0625,64.8125
642,1727269629123,0.3173828,-0.43652344,-0.33007812,78.09375,72.84375,-13.0625
