,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
306,306,1727971325673,-0.53222656,-0.4716797,0.8408203,418.53125,49.09375,236.59375
307,307,1727971325713,-0.6347656,-0.7597656,-0.0859375,-120.28125,-68.59375,65.21875
308,308,1727971325753,0.3154297,-0.59277344,0.055664062,-93.1875,58.75,2.09375
309,309,1727971325793,0.29882812,-0.7832031,0.3330078,-186.28125,-4.125,-54.46875
310,310,1727971325833,-0.21777344,-0.26757812,0.33203125,83.25,-42.15625,-172.34375
311,311,1727971325873,-2.0029297,-0.21875,-0.15722656,106.9375,-63.40625,-238.8125
312,312,1727971325913,-2.0029297,0.4765625,-0.23535156,-225.8125,92.3125,-231.96875
313,313,1727971325953,-0.6152344,-0.0078125,0.15625,-106.25,75.75,-30.5625
314,314,1727971325993,-1.3261719,-0.54785156,0.2861328,139.34375,34.125,-1.125
315,315,1727971326033,-0.6035156,0.39746094,-0.00390625,138.4375,-16.46875,12.34375
316,316,1727971326073,0.28710938,0.765625,-0.15234375,-30.6875,44.34375,36.59375
317,317,1727971326113,0.8046875,0.71191406,0.18847656,-272.5625,53.125,115.8125
318,318,1727971326153,0.34570312,-0.6142578,-0.21289062,-70.78125,24.375,86.375
319,319,1727971326193,-1.0537109,-1.4384766,2.006836,76.84375,19.84375,-50.03125
320,320,1727971326233,-2.0029297,0.234375,-0.21484375,-74.6875,-82.1875,-189.0625
321,321,1727971326273,0.140625,0.7792969,-0.11425781,102.1875,-61.03125,-130.65625
322,322,1727971326313,-1.3984375,0.9560547,-0.35742188,-291.6875,-144.4375,77.34375
323,323,1727971326353,-1.9072266,0.29492188,-0.64746094,-360.84375,-12.1875,221.875
324,324,1727971326393,-1.2744141,-0.20800781,-0.42285156,523.25,-47.09375,263.21875
325,325,1727971326433,-0.8173828,-0.56640625,1.1621094,523.3125,97.3125,232.875
326,326,1727971326473,-0.29492188,-1.046875,-0.052734375,-495.65625,-36.34375,160.0625
327,327,1727971326513,0.4091797,-1.1962891,0.31933594,-86.40625,101.15625,82.59375
328,328,1727971326553,0.09277344,-0.7890625,0.33789062,-86.21875,-62.84375,-159.28125
329,329,1727971326593,-0.6933594,-0.14746094,-0.27929688,-43.625,-110.03125,-337.9375
330,330,1727971326633,-2.0029297,0.59765625,-0.28710938,-69.625,-116.1875,-427.09375
331,331,1727971326673,-0.61328125,0.47558594,1.0205078,-142.1875,375.25,-164.71875
332,332,1727971326713,-0.6464844,0.15332031,0.22558594,201.90625,-82.8125,-29.21875
333,333,1727971326753,-0.8339844,-0.12109375,0.064453125,163.34375,24.3125,46.21875
334,334,1727971326793,-0.3466797,0.4736328,-0.07714844,85.21875,-29.9375,51.59375
335,335,1727971326833,0.54785156,0.5966797,-0.2607422,-125.46875,6.96875,38.28125
336,336,1727971326873,0.42773438,0.42871094,0.484375,-95.75,59.78125,89.8125
337,337,1727971326913,0.11035156,-0.765625,0.64453125,19.25,17.0,44.09375
338,338,1727971326953,-1.6582031,0.18554688,-0.5751953,97.0625,-196.8125,-73.90625
339,339,1727971326993,-2.0029297,0.3544922,-0.5205078,-141.65625,69.125,-61.4375
340,340,1727971327033,0.1796875,0.21972656,-0.08300781,167.125,58.5625,100.96875
341,341,1727971327073,-2.0029297,0.078125,-0.25390625,-109.375,-43.8125,120.75
342,342,1727971327113,-1.7167969,-0.73535156,-0.61035156,-16.84375,74.84375,210.40625
343,343,1727971327153,-0.95996094,-0.27734375,1.6337891,285.59375,218.65625,200.75
344,344,1727971327193,-0.7158203,-0.63183594,-0.0087890625,54.8125,-107.9375,51.40625
345,345,1727971327233,0.19824219,-0.69921875,-0.040039062,-20.75,-14.4375,-41.125
346,346,1727971327273,0.21289062,-0.5,0.18847656,-94.09375,-77.25,-61.375
347,347,1727971327313,-0.059570312,-0.24121094,-0.11230469,165.53125,-72.25,-177.84375
348,348,1727971327353,-2.0029297,-0.2578125,-0.8642578,407.1875,-294.46875,-204.25
349,349,1727971327393,-1.8583984,0.16601562,-0.4658203,-159.125,175.8125,-225.25
350,350,1727971327433,-0.34570312,0.55078125,-0.13671875,108.34375,117.4375,-107.9375
351,351,1727971327473,-0.97265625,0.5878906,0.005859375,266.84375,67.53125,-18.0
352,352,1727971327513,-0.6386719,0.4482422,-0.41503906,263.0,-11.5625,62.15625
353,353,1727971327553,-0.06933594,0.52734375,0.103515625,380.25,-5.28125,59.59375
354,354,1727971327593,0.62890625,-0.18457031,0.67089844,228.03125,-96.90625,44.8125
355,355,1727971327633,0.4404297,-0.40429688,-0.921875,180.1875,18.28125,20.59375
356,356,1727971327673,-0.2763672,0.31152344,-0.74609375,-62.375,9.1875,-16.6875
357,357,1727971327713,-2.0029297,1.2099609,-0.50878906,-681.75,130.4375,-152.25
358,358,1727971327753,-0.8457031,-0.18945312,0.5888672,709.125,-1.1875,152.5
359,359,1727971327793,-0.8027344,-0.74902344,-0.70410156,-57.59375,-73.21875,81.0
360,360,1727971327833,-2.0029297,-0.5576172,-1.0224609,688.1875,-48.6875,78.6875
361,361,1727971327873,-0.89453125,0.11035156,-0.73535156,199.78125,119.03125,58.125
362,362,1727971327913,-1.2285156,0.109375,-0.111328125,-104.125,158.15625,45.4375
363,363,1727971327953,-0.7236328,-0.39257812,0.095703125,94.4375,42.0,121.84375
364,364,1727971327993,-0.16308594,-0.8925781,-0.115234375,338.3125,-198.28125,110.96875
365,365,1727971328033,-0.22851562,-0.9042969,-0.123046875,390.625,-166.90625,-3.65625
366,366,1727971328073,-0.63671875,-0.26464844,-0.6542969,143.125,-338.125,-106.96875
367,367,1727971328113,-0.4560547,-0.020507812,-1.2480469,66.0,-87.125,-163.84375
368,368,1727971328153,-1.3085938,0.7832031,-0.9121094,-98.5,73.25,-291.125
369,369,1727971328193,-2.0029297,0.047851562,0.65625,271.625,619.28125,-150.8125
370,370,1727971328233,-2.0029297,-1.0058594,-0.26367188,235.375,64.90625,-49.84375
371,371,1727971328273,-2.0029297,-0.7607422,0.3955078,165.46875,64.21875,8.25
372,372,1727971328313,-1.1582031,-0.051757812,-0.19628906,251.90625,-15.3125,33.46875
373,373,1727971328353,-0.4609375,0.28515625,0.064453125,110.40625,9.90625,51.15625
374,374,1727971328393,0.14160156,0.51464844,-0.1015625,40.0,59.28125,55.6875
375,375,1727971328433,0.46875,0.1953125,-0.48242188,-84.78125,157.90625,88.40625
376,376,1727971328473,0.63378906,-0.049804688,1.3203125,-6.65625,74.125,93.59375
377,377,1727971328513,-0.9609375,-0.6484375,-0.07128906,111.03125,77.90625,104.875
378,378,1727971328553,-2.0029297,0.33691406,-0.068359375,-236.5625,26.4375,-103.6875
379,379,1727971328593,-0.39257812,1.2587891,-0.7763672,53.15625,-169.40625,-19.875
380,380,1727971328633,-2.0029297,1.1074219,-0.49121094,-627.1875,-10.78125,113.71875
381,381,1727971328673,-1.9150391,0.028320312,-0.9482422,349.625,-146.40625,219.0625
382,382,1727971328713,-1.6708984,-0.65234375,-0.37890625,566.53125,72.90625,309.03125
383,383,1727971328753,-0.4267578,-1.4423828,-0.02734375,-269.78125,-43.1875,130.8125
384,384,1727971328793,-0.0126953125,-0.71777344,-0.0048828125,-18.0625,6.5,-43.4375
385,385,1727971328833,-0.0859375,-0.9003906,0.22460938,33.46875,30.96875,-90.4375
386,386,1727971328873,-0.103515625,-0.45996094,0.23632812,-52.0625,-70.71875,-185.71875
387,387,1727971328913,-1.5146484,-0.10546875,-0.12792969,46.59375,-118.875,-321.875
388,388,1727971328953,-2.0029297,0.6894531,-0.7998047,65.8125,-168.875,-424.59375
389,389,1727971328993,-1.1240234,0.04296875,-0.6582031,-142.4375,154.8125,-80.59375
390,390,1727971329033,-1.1181641,0.015625,0.043945312,127.28125,72.03125,-25.25
391,391,1727971329073,-0.90234375,-0.045898438,0.3046875,149.125,-8.90625,25.46875
392,392,1727971329113,0.00390625,0.60253906,-0.35058594,159.0625,-20.84375,78.28125
393,393,1727971329153,0.9589844,0.8701172,0.40625,-42.40625,135.28125,79.1875
394,394,1727971329193,0.265625,-0.13378906,0.07128906,-30.75,22.28125,106.90625
395,395,1727971329233,-0.38867188,-0.8847656,0.7392578,-36.0625,37.6875,-19.5
396,396,1727971329273,-2.0029297,0.56933594,-0.8144531,-188.09375,-185.34375,-110.34375
397,397,1727971329313,-1.0039062,0.40722656,-0.34960938,100.15625,173.34375,-72.375
398,398,1727971329353,-0.67871094,0.7949219,-0.22167969,-144.875,-61.8125,37.3125
399,399,1727971329393,-2.0029297,0.3154297,-0.5654297,-269.15625,-81.40625,260.8125
400,400,1727971329433,-1.3203125,-0.35058594,-0.71191406,365.1875,-29.875,234.6875
401,401,1727971329473,-1.03125,-0.8261719,1.0019531,196.3125,91.3125,181.34375
402,402,1727971329513,-0.46484375,-0.69140625,-0.35546875,-2.3125,-40.09375,-2.59375
403,403,1727971329553,0.17675781,-0.8125,0.09863281,-51.8125,-15.0,-16.75
404,404,1727971329593,0.38671875,-0.7626953,0.38378906,-144.03125,11.75,-11.34375
405,405,1727971329633,-0.63183594,-0.25195312,-0.25195312,130.4375,10.21875,-226.0625
406,406,1727971329673,-2.0029297,0.35351562,-0.9863281,293.46875,-235.09375,-313.46875
407,407,1727971329713,-1.4394531,0.24804688,-0.53808594,-360.71875,155.71875,-203.65625
408,408,1727971329753,-0.7480469,0.8574219,1.0009766,166.09375,73.625,-85.90625
409,409,1727971329793,-0.94433594,-0.4892578,0.053710938,174.03125,-10.84375,33.34375
410,410,1727971329833,-0.37695312,0.43164062,-0.048828125,90.40625,-29.03125,5.28125
411,411,1727971329873,0.4716797,0.79785156,-0.30566406,-1.625,29.25,58.75
412,412,1727971329913,0.7734375,0.61621094,0.40820312,-86.53125,34.3125,102.625
413,413,1727971329953,0.26464844,-0.7910156,0.07519531,-46.1875,7.34375,26.5
414,414,1727971329993,-2.0029297,0.087890625,0.12792969,258.0,-32.875,-10.53125
415,415,1727971330033,-1.5009766,0.37597656,-0.05078125,-304.125,8.9375,-60.03125
416,416,1727971330073,-0.8457031,0.44433594,-0.43847656,114.8125,-74.3125,190.15625
417,417,1727971330113,-2.0029297,0.1953125,-0.81152344,-21.21875,-154.21875,205.03125
418,418,1727971330153,-0.9580078,-0.31054688,-0.4482422,238.40625,100.53125,176.59375
419,419,1727971330193,-0.7763672,-0.97753906,0.9003906,-143.4375,31.6875,136.5625
420,420,1727971330233,-0.21386719,-0.5859375,-0.23144531,87.40625,-29.8125,27.71875
421,421,1727971330273,0.25976562,-0.88183594,0.3251953,-85.375,-11.46875,-0.15625
422,422,1727971330313,0.14160156,-0.375,0.23925781,15.75,-35.875,-107.59375
423,423,1727971330353,-1.1738281,-0.06640625,-0.095703125,159.5625,-82.4375,-224.59375
424,424,1727971330393,-2.0029297,0.75683594,-0.6142578,-36.625,-279.03125,-344.875
425,425,1727971330433,-0.796875,-0.061523438,-0.6699219,-76.59375,165.25,-102.875
426,426,1727971330473,-0.6328125,0.15820312,0.8720703,-133.40625,142.84375,-47.65625
427,427,1727971330513,-0.87109375,-0.099609375,0.14257812,234.8125,-8.03125,12.21875
428,428,1727971330553,-0.018554688,0.5214844,-0.07910156,111.59375,4.78125,33.21875
429,429,1727971330593,1.0292969,0.78222656,0.15527344,-49.25,57.09375,82.84375
430,430,1727971330633,0.5644531,-0.08496094,-0.057617188,-18.5,37.3125,44.09375
431,431,1727971330673,-0.515625,-0.578125,0.9296875,-54.9375,25.28125,-60.40625
432,432,1727971330713,-2.0029297,0.2548828,-0.24804688,-65.125,-75.0625,-101.59375
433,433,1727971330753,0.20507812,0.5214844,-0.26171875,96.1875,-43.8125,-82.625
434,434,1727971330793,-1.53125,0.6074219,-0.3544922,-98.1875,-112.34375,100.90625
435,435,1727971330833,-2.0029297,0.028320312,-1.0527344,-303.40625,-27.75,212.59375
436,436,1727971330873,-1.1044922,-0.29492188,-0.5332031,351.8125,17.28125,282.25
437,437,1727971330913,-1.7021484,-1.0966797,2.006836,158.875,373.25,296.78125
438,438,1727971330953,-0.19726562,-0.7470703,-0.08886719,50.65625,-60.90625,-0.46875
439,439,1727971330993,0.2626953,-0.6923828,0.31152344,-134.9375,-0.09375,-77.5
440,440,1727971331033,0.3330078,-0.4658203,0.25585938,-41.375,-23.84375,-145.25
441,441,1727971331073,-0.9951172,-0.22070312,-0.18359375,137.9375,-53.8125,-247.15625
442,442,1727971331113,-2.0029297,0.88671875,-0.5625,32.46875,-136.875,-290.75
443,443,1727971331153,-0.3544922,0.16210938,0.47558594,-230.875,310.1875,-102.8125
444,444,1727971331193,-1.2304688,-0.21679688,0.14160156,84.53125,10.9375,-2.3125
445,445,1727971331233,-0.8466797,-0.06933594,0.0390625,166.75,-4.125,20.59375
446,446,1727971331273,0.06640625,0.7441406,0.015625,42.5,46.78125,39.5625
447,447,1727971331313,0.92871094,0.92089844,-0.059570312,-113.625,75.8125,44.09375
448,448,1727971331353,0.24511719,-0.0126953125,0.15527344,-113.5625,72.15625,109.9375
449,449,1727971331393,-0.095703125,-0.85546875,0.5810547,79.34375,-9.0,8.3125
450,450,1727971331433,-2.0029297,0.08886719,-0.33203125,238.46875,-276.78125,-37.875
451,451,1727971331473,-0.15234375,0.4736328,-0.265625,-132.6875,33.59375,-169.15625
452,452,1727971331513,-0.52441406,0.71191406,-0.3310547,-193.40625,-55.84375,72.09375
453,453,1727971331553,-2.0029297,0.3017578,-0.66503906,-440.0,-198.65625,180.625
454,454,1727971331593,-1.2128906,-0.20800781,-0.43554688,571.40625,28.15625,218.65625
455,455,1727971331633,-1.1230469,-0.765625,1.0224609,-184.0,164.5,207.1875
456,456,1727971331673,0.099609375,-0.9404297,-0.18261719,71.40625,-100.09375,-12.1875
457,457,1727971331713,0.39746094,-0.5800781,0.20019531,-165.15625,-67.0,-92.4375
458,458,1727971331753,0.07519531,-0.23242188,0.20703125,-26.90625,-94.21875,-163.84375
459,459,1727971331793,-1.2402344,-0.3486328,-0.30371094,-21.84375,-31.34375,-233.1875
460,460,1727971331833,-2.0029297,0.6171875,0.5595703,-511.71875,280.21875,-306.6875
461,461,1727971331873,-0.8671875,-0.265625,-0.36523438,225.03125,33.90625,-2.46875
462,462,1727971331913,-1.0947266,-0.33691406,0.0078125,57.3125,110.625,21.5
463,463,1727971331953,-0.6298828,0.16308594,0.22851562,121.53125,27.96875,58.4375
464,464,1727971331993,-0.09082031,0.48046875,0.08300781,101.3125,4.90625,101.8125
465,465,1727971332033,-0.022460938,0.40039062,0.13769531,-65.96875,57.625,47.3125
466,466,1727971332073,0.12988281,-0.40234375,0.16210938,69.28125,9.78125,14.59375
467,467,1727971332113,0.14160156,0.3310547,1.0253906,-161.71875,-24.53125,30.28125
468,468,1727971332153,-2.0029297,0.23535156,-0.57128906,-24.46875,-190.59375,-76.53125
469,469,1727971332193,-1.6855469,0.11328125,-0.5595703,149.71875,46.59375,79.84375
470,470,1727971332233,-0.6845703,-0.16894531,-0.11328125,297.125,125.8125,194.25
471,471,1727971332273,-1.4208984,-1.2109375,0.119140625,54.875,103.78125,156.75
472,472,1727971332313,-0.8017578,-1.0947266,0.14648438,-476.625,-119.78125,47.25
473,473,1727971332353,-0.29003906,-0.3154297,0.71191406,-177.53125,98.59375,-110.4375
474,474,1727971332393,0.053710938,-0.31933594,-0.026367188,267.03125,-128.53125,-63.46875
475,475,1727971332433,-0.35839844,0.1171875,0.26367188,269.71875,-187.25,-109.21875
476,476,1727971332473,-2.0029297,0.6425781,-0.9472656,-247.125,-265.25,-409.71875
477,477,1727971332513,-0.8378906,0.3125,0.8535156,-22.5625,489.59375,-1.9375
478,478,1727971332553,-1.1826172,0.01953125,0.0078125,249.46875,-118.4375,95.25
479,479,1727971332593,-0.56640625,-0.057617188,-0.15625,432.875,-8.03125,144.0
480,480,1727971332633,-0.051757812,0.0126953125,0.087890625,206.5,-54.25,121.96875
481,481,1727971332673,0.04296875,-0.2578125,-0.068359375,294.5,-51.4375,115.0
482,482,1727971332713,0.10546875,-0.17480469,-0.36132812,123.96875,-38.8125,27.125
483,483,1727971332753,-0.15820312,-0.13769531,-1.0654297,-207.4375,78.4375,-69.4375
484,484,1727971332793,-2.0029297,-0.0625,-0.35351562,-42.84375,40.3125,-185.09375
485,485,1727971332833,-2.0029297,0.3232422,0.5283203,107.90625,253.4375,3.6875
486,486,1727971332873,-1.2890625,-0.24902344,-0.20703125,269.84375,-122.84375,98.21875
487,487,1727971332913,-1.3486328,-0.13183594,-0.5058594,527.84375,-114.125,90.15625
488,488,1727971332953,-0.8408203,-0.46875,-0.8222656,-148.90625,-2.0,63.5625
489,489,1727971332993,-1.0673828,-0.009765625,-0.34472656,-126.03125,120.9375,35.1875
490,490,1727971333033,-0.6044922,0.028320312,-0.08203125,344.4375,-27.25,70.6875
491,491,1727971333073,-0.42285156,-0.2939453,-0.19433594,144.0625,-146.09375,46.28125
492,492,1727971333113,-0.35742188,-0.5625,-0.33984375,249.53125,-72.5,3.875
493,493,1727971333153,-0.31640625,-0.6015625,-0.4609375,259.59375,-133.28125,-42.28125
494,494,1727971333193,-0.44628906,-0.3623047,-0.5126953,192.9375,-157.03125,-109.71875
495,495,1727971333233,-1.4824219,0.11328125,-0.51464844,-31.65625,56.28125,-203.03125
496,496,1727971333273,-2.0029297,0.27441406,-0.15039062,144.34375,234.03125,-157.6875
497,497,1727971333313,-1.4326172,0.43164062,0.3359375,324.28125,27.96875,-48.75
498,498,1727971333353,-1.6064453,-0.86621094,-0.17089844,111.71875,64.53125,-33.90625
499,499,1727971333393,-1.3408203,0.39746094,0.14550781,169.0,-3.28125,-28.125
500,500,1727971333433,-0.296875,0.50878906,-0.12792969,202.59375,-18.15625,4.21875
501,501,1727971333473,-0.07714844,0.6425781,-0.13574219,85.8125,30.34375,6.125
502,502,1727971333513,0.15136719,0.4345703,-0.37109375,-31.1875,100.71875,31.875
503,503,1727971333553,0.140625,-0.5263672,0.7675781,219.125,-44.59375,65.5
504,504,1727971333593,-0.095703125,-0.76953125,-0.7050781,84.46875,7.28125,34.3125
505,505,1727971333633,-2.0029297,0.2685547,-0.41601562,67.5,-183.6875,-134.1875
506,506,1727971333673,-0.99902344,0.49804688,-0.14550781,-140.6875,35.90625,-17.6875
507,507,1727971333713,-0.9589844,0.5654297,-0.068359375,-15.90625,-35.5,-17.375
508,508,1727971333753,-2.0029297,0.33984375,-0.6376953,-269.34375,-99.21875,233.53125
509,509,1727971333793,-1.4658203,-0.07910156,-0.51660156,343.09375,77.53125,218.03125
510,510,1727971333833,-1.0712891,-0.82910156,1.5302734,442.28125,83.28125,207.90625
511,511,1727971333873,-0.6347656,-0.6328125,-0.08984375,-61.40625,-26.71875,30.53125
512,512,1727971333913,0.22949219,-0.5576172,0.060546875,-57.71875,6.96875,-36.96875
513,513,1727971333953,-0.018554688,-0.8769531,0.33789062,17.40625,-44.96875,-52.59375
514,514,1727971333993,-0.8183594,-0.375,-0.20703125,111.40625,-26.34375,-184.78125
515,515,1727971334033,-2.0029297,0.28320312,-0.6748047,303.53125,-129.0,-291.90625
516,516,1727971334073,-1.6181641,0.47460938,-0.1796875,-595.15625,194.65625,-185.53125
517,517,1727971334113,-0.9394531,0.047851562,0.26660156,78.625,-44.46875,-22.25
518,518,1727971334153,-0.80566406,-0.6933594,0.15917969,165.65625,4.0,-2.0625
519,519,1727971334193,-0.095703125,0.5517578,-0.18457031,152.71875,-36.84375,14.65625
520,520,1727971334233,0.5996094,1.1123047,-0.11230469,-6.71875,33.40625,38.03125
521,521,1727971334273,0.50097656,0.68359375,0.22363281,-113.6875,44.4375,91.5
522,522,1727971334313,0.107421875,-0.5048828,0.2783203,-75.1875,2.34375,61.59375
523,523,1727971334353,-1.4677734,-0.017578125,-0.6357422,136.0625,15.40625,3.1875
524,524,1727971334393,-2.0029297,-0.14453125,-0.3984375,-133.90625,17.65625,27.5
525,525,1727971334433,-0.11816406,0.328125,-0.099609375,159.8125,47.1875,17.125
526,526,1727971334473,-2.0029297,0.28515625,-0.50878906,-194.875,-171.4375,229.625
527,527,1727971334513,-1.109375,-0.1953125,-0.75878906,-110.59375,102.0,156.09375
528,528,1727971334553,-0.6347656,-0.45410156,0.60839844,378.5,138.625,171.09375
529,529,1727971334593,-0.7832031,-0.5410156,0.13378906,-102.09375,-93.96875,67.40625
530,530,1727971334633,0.043945312,-0.91308594,0.125,69.09375,28.8125,41.65625
531,531,1727971334673,0.25195312,-0.9013672,0.3671875,-222.34375,-32.625,43.1875
532,532,1727971334713,-0.20214844,-0.52246094,0.028320312,173.34375,-38.375,-162.21875
533,533,1727971334753,-2.0029297,-0.24414062,-0.30078125,387.71875,-206.34375,-280.75
534,534,1727971334793,-2.0029297,0.7080078,-0.62109375,-480.71875,7.59375,-282.21875
535,535,1727971334833,-0.56152344,0.76464844,1.1015625,-104.4375,301.59375,-134.25
536,536,1727971334873,-1.1103516,-0.60253906,0.025390625,170.65625,40.3125,50.6875
537,537,1727971334913,-0.45898438,-0.06542969,-0.14453125,181.59375,-11.15625,27.0625
538,538,1727971334953,0.27929688,0.8935547,-0.18945312,-73.53125,61.40625,2.28125
539,539,1727971334993,0.84375,0.8613281,0.32128906,-116.03125,34.3125,77.96875
540,540,1727971335033,0.4248047,-0.25195312,0.061523438,-32.65625,-58.15625,46.09375
541,541,1727971335073,-1.4580078,0.11328125,-0.5625,75.875,5.375,-47.59375
542,542,1727971335113,-2.0029297,0.07421875,-0.5839844,-203.59375,59.40625,-7.3125
543,543,1727971335153,0.0703125,0.23828125,-0.080078125,-0.46875,0.75,67.15625
544,544,1727971335193,-2.0029297,0.07714844,-0.32128906,-33.9375,-121.9375,213.40625
545,545,1727971335233,-1.421875,-0.6386719,-0.92578125,-4.75,79.0,178.5625
546,546,1727971335273,-0.69921875,-0.25976562,0.87890625,143.125,112.125,165.125
547,547,1727971335313,-0.7548828,-0.8144531,0.064453125,-64.75,-105.625,90.21875
548,548,1727971335353,0.08691406,-0.8378906,-0.13964844,-4.4375,30.0,4.0
549,549,1727971335393,0.36816406,-0.56640625,0.23632812,-193.53125,-8.09375,-32.875
550,550,1727971335433,-0.8339844,-0.22558594,-0.14746094,84.375,28.21875,-205.53125
551,551,1727971335473,-2.0029297,-0.125,-0.4375,257.875,-168.3125,-278.78125
552,552,1727971335513,-1.3730469,0.14746094,-0.70996094,-269.71875,35.40625,-151.59375
553,553,1727971335553,-0.9970703,0.18847656,-0.5517578,6.0625,127.28125,-94.59375
554,554,1727971335593,-1.1513672,-0.5263672,0.30664062,27.34375,38.21875,-21.59375
555,555,1727971335633,-0.39746094,0.56933594,-0.2265625,166.75,6.84375,27.84375
556,556,1727971335673,0.6171875,0.8251953,-0.15917969,31.75,109.625,48.65625
557,557,1727971335713,0.9267578,1.0322266,0.46875,-124.0,37.4375,95.84375
558,558,1727971335753,0.18066406,-0.4951172,-0.39160156,-65.40625,53.78125,29.1875
559,559,1727971335793,-2.0029297,-0.03515625,-0.26367188,-0.25,74.96875,-32.3125
560,560,1727971335833,-0.7919922,0.29003906,-0.24121094,-114.75,-25.5625,-110.03125
561,561,1727971335873,-0.9140625,0.875,-0.6064453,-141.65625,-155.375,98.34375
562,562,1727971335913,-2.0029297,0.20703125,-1.4775391,-353.4375,-47.53125,177.625
563,563,1727971335953,-1.1240234,-0.29589844,-0.46289062,430.25,8.3125,260.75
564,564,1727971335993,-1.4726562,-1.0966797,1.1181641,-268.0,241.03125,243.4375
565,565,1727971336033,-0.06640625,-1.0019531,-0.10449219,86.9375,-86.46875,30.53125
566,566,1727971336073,0.46289062,-1.2353516,0.1875,-44.71875,-4.5,-22.0625
567,567,1727971336113,0.09472656,-0.3544922,0.43847656,-76.71875,-46.25,-208.34375
568,568,1727971336153,-1.1103516,-0.30664062,-0.23632812,124.34375,-98.5625,-294.40625
569,569,1727971336193,-2.0029297,1.0283203,-0.703125,80.8125,-89.21875,-416.90625
570,570,1727971336233,-0.6064453,0.1015625,-0.18652344,-298.5625,174.59375,-175.5625
571,571,1727971336273,-0.78808594,0.20996094,0.32421875,71.53125,-21.84375,-42.59375
572,572,1727971336313,-0.69140625,-0.16503906,0.2939453,154.1875,-26.34375,36.15625
573,573,1727971336353,-0.12207031,0.89453125,-0.14746094,74.46875,-15.71875,51.59375
574,574,1727971336393,0.66796875,0.7685547,-0.16894531,-160.5,56.53125,63.0625
575,575,1727971336433,0.1640625,-0.0068359375,-0.17578125,-145.6875,71.0,76.6875
576,576,1727971336473,-0.7128906,-0.4189453,-0.66503906,24.65625,56.46875,-21.65625
577,577,1727971336513,-2.0029297,0.33496094,-0.23535156,-21.0625,-207.25,22.125
578,578,1727971336553,-0.09765625,0.3017578,-0.26660156,-143.5,-25.4375,-1.4375
579,579,1727971336593,-1.7744141,0.2626953,-0.2841797,-73.46875,-51.875,159.1875
580,580,1727971336633,-1.9335938,-0.5546875,-1.0322266,-40.03125,-125.90625,265.9375
581,581,1727971336673,-0.66796875,-0.578125,0.18164062,317.8125,161.53125,220.0625
582,582,1727971336713,-0.6279297,-0.7685547,0.18554688,-144.875,-138.09375,18.75
583,583,1727971336753,0.09863281,-0.6748047,0.0703125,29.625,-39.28125,-9.625
584,584,1727971336793,0.5732422,-0.6542969,0.23046875,-134.375,-1.4375,-95.3125
585,585,1727971336833,0.037109375,-0.33203125,0.15429688,32.53125,-83.96875,-150.0
586,586,1727971336873,-2.0029297,-0.39453125,-0.86621094,253.4375,-207.875,-318.875
587,587,1727971336913,-2.0029297,-0.14160156,-0.5107422,-251.9375,276.8125,-207.0625
588,588,1727971336953,0.052734375,0.7167969,0.9638672,-169.78125,46.96875,-36.84375
589,589,1727971336993,-1.0566406,-0.10546875,0.022460938,175.4375,5.28125,21.4375
590,590,1727971337033,-0.625,0.21191406,-0.17871094,259.34375,-12.4375,52.625
591,591,1727971337073,0.036132812,0.4482422,-0.19335938,59.03125,-28.4375,44.5625
592,592,1727971337113,0.30273438,0.61816406,0.6113281,-8.15625,24.8125,88.28125
593,593,1727971337153,0.43554688,-0.9765625,-0.13183594,147.21875,-72.75,96.15625
594,594,1727971337193,-0.74609375,-0.44335938,1.3515625,105.53125,46.15625,-34.46875
595,595,1727971337233,-2.0029297,1.4980469,-0.8935547,12.8125,-391.53125,-261.15625
596,596,1727971337273,0.09082031,0.30664062,-0.20898438,-51.125,168.53125,-12.84375
597,597,1727971337313,-1.0771484,0.18945312,-0.19921875,76.65625,63.1875,70.40625
598,598,1727971337353,-1.8417969,-0.083984375,-0.26757812,262.59375,-155.5625,192.90625
599,599,1727971337393,-0.6582031,-0.14746094,-0.27441406,567.40625,147.59375,182.9375
600,600,1727971337433,-1.0478516,-0.47558594,0.2548828,-102.53125,145.21875,163.65625
601,601,1727971337473,-0.43066406,-0.87597656,0.26171875,-303.15625,-93.90625,100.25
602,602,1727971337513,-0.095703125,-1.0341797,0.7763672,-159.71875,87.90625,-20.84375
603,603,1727971337553,-0.39453125,-0.1171875,-0.061523438,248.65625,-217.875,-227.875
604,604,1727971337593,-1.4414062,0.038085938,-0.3466797,283.34375,-283.6875,-253.03125
605,605,1727971337633,-2.0029297,0.2685547,-0.53222656,10.375,83.875,-221.0
606,606,1727971337673,-0.46191406,0.45996094,-0.55371094,242.6875,124.90625,-58.15625
607,607,1727971337713,-0.25976562,0.5488281,-0.032226562,63.375,66.5625,-152.8125
608,608,1727971337753,-0.7050781,0.5908203,-0.057617188,326.5,338.15625,4.53125
609,609,1727971337793,-0.27929688,0.7265625,-0.115234375,260.15625,-25.0,85.90625
610,610,1727971337833,0.14453125,0.7265625,-0.0390625,304.4375,101.53125,30.53125
611,611,1727971337873,-0.18457031,0.3408203,1.2373047,607.5,75.28125,17.71875
612,612,1727971337913,-0.4248047,0.5566406,-0.0087890625,-352.09375,146.125,20.53125
