,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
647,1727104368289,0.1328125,0.4423828,-0.32617188,-119.96875,106.84375,6.40625
648,1727104368340,0.3486328,-0.111328125,0.23144531,-35.3125,-7.78125,27.40625
649,1727104368378,-0.625,-0.93652344,1.6875,132.28125,-30.375,-4.03125
650,1727104368416,-0.31054688,-0.046875,-0.60253906,-145.3125,-2.0,-76.40625
651,1727104368453,-2.0,0.71191406,-0.265625,116.59375,-344.09375,2.09375
652,1727104368490,-1.8388672,0.061523438,-0.7060547,61.71875,-61.4375,38.78125
653,1727104368547,-2.0,-0.32128906,-0.13964844,265.15625,34.5,2.34375
654,1727104368567,-1.5976562,-0.21289062,0.036132812,-31.78125,271.9375,14.84375
655,1727104368621,-0.64453125,0.3623047,1.5898438,-233.96875,77.34375,17.09375
656,1727104368658,0.030273438,-0.16015625,-0.11621094,-130.40625,-0.21875,42.5625
657,1727104368696,0.037109375,-0.7001953,-0.005859375,-162.5,14.125,2.03125
658,1727104368733,0.033203125,-0.3076172,0.16992188,-11.03125,-29.625,-21.09375
659,1727104368771,-0.31347656,0.34765625,0.73339844,-17.6875,-118.15625,-57.96875
660,1727104368810,-2.0,-0.45507812,0.20898438,185.5,-313.03125,-229.3125
661,1727104368847,-1.5859375,0.49609375,-0.07421875,125.5,66.1875,119.09375
662,1727104368884,-1.8173828,-0.22558594,0.6064453,-85.375,-57.03125,-49.90625
663,1727104368942,-0.9189453,-0.2890625,-0.30859375,3.0625,55.9375,12.40625
664,1727104368996,-0.40820312,0.30859375,-0.4921875,39.40625,58.1875,7.21875
665,1727104369018,0.16894531,0.3017578,-0.061523438,-52.53125,89.5625,14.0625
666,1727104369057,0.09765625,-0.21484375,0.23632812,83.875,5.5625,55.5625
667,1727104369091,-0.39160156,-0.4033203,0.9628906,-63.9375,-36.40625,-24.71875
668,1727104369127,-0.5214844,0.19238281,-0.4404297,-121.5625,25.78125,-40.03125
669,1727104369167,-2.0,0.6044922,-0.41210938,189.21875,-239.96875,69.96875
670,1727104369236,-2.0,0.0087890625,-0.6455078,138.4375,3.9375,39.25
671,1727104369263,-1.8730469,-0.23046875,-0.140625,294.09375,161.71875,9.78125
672,1727104369301,-1.5244141,-0.21484375,0.74121094,-229.59375,217.75,-4.8125
673,1727104369342,-0.89160156,-0.032226562,0.45703125,-120.6875,49.21875,23.09375
674,1727104369383,0.016601562,-0.34570312,0.36523438,-86.28125,-9.125,26.6875
675,1727104369412,0.16796875,-0.51660156,0.1171875,-81.59375,-33.90625,11.0625
676,1727104369447,0.12011719,-0.17089844,-0.1796875,69.53125,37.9375,-15.90625
677,1727104369495,-0.5097656,0.16894531,0.53808594,-57.90625,-127.28125,-41.3125
678,1727104369543,-2.0,-0.15917969,0.52246094,216.625,-244.90625,-203.84375
679,1727104369581,-2.0,0.3779297,-0.25097656,67.90625,7.96875,56.65625
680,1727104369619,-1.6738281,-0.50390625,0.40039062,-141.75,12.59375,8.375
681,1727104369657,-0.92285156,0.20117188,-0.19921875,-38.5625,34.15625,-3.40625
682,1727104369690,-0.42578125,0.5908203,-0.30566406,73.5625,68.75,17.15625
683,1727104369730,0.41210938,0.21289062,-0.22363281,-52.65625,47.375,20.21875
684,1727104369769,0.07324219,-0.33496094,0.017578125,124.78125,38.09375,36.03125
685,1727104369821,-0.4033203,-0.8828125,0.7236328,-140.96875,-49.21875,-38.3125
686,1727104369861,-0.5527344,0.25097656,-0.6591797,-89.21875,40.96875,-45.59375
687,1727104369896,-2.0,0.7480469,-0.047851562,143.8125,-264.8125,116.40625
688,1727104369934,-2.0,0.080078125,-0.38085938,88.71875,-48.75,33.46875
689,1727104369978,-1.9111328,-0.64453125,0.23046875,317.96875,121.46875,-9.75
690,1727104370013,-1.3212891,-0.08496094,-0.0107421875,-151.28125,270.65625,13.375
691,1727104370049,-0.5800781,0.24023438,0.6816406,-77.125,9.125,19.25
692,1727104370086,0.26953125,-0.32128906,0.16992188,-99.09375,8.3125,29.78125
693,1727104370141,0.044921875,-0.48828125,-0.1171875,-61.1875,58.125,-5.4375
694,1727104370178,-0.14453125,-0.041015625,0.24511719,-42.875,-12.1875,-13.90625
695,1727104370216,-0.31835938,0.5097656,0.6269531,0.9375,-96.15625,-25.5
696,1727104370254,-2.0,-0.72753906,-0.17089844,225.5,-345.9375,-276.40625
697,1727104370292,-1.6699219,0.09765625,-0.21679688,-3.21875,111.84375,86.8125
698,1727104370327,-1.5839844,-0.44921875,0.58203125,-64.0,-53.1875,-29.15625
699,1727104370375,-0.79003906,0.11816406,-0.32226562,94.25,63.375,19.90625
700,1727104370423,-0.13378906,0.6425781,-0.6748047,43.375,50.25,-2.375
701,1727104370458,0.3720703,0.10253906,-0.08886719,-107.875,22.90625,10.375
702,1727104370518,0.25097656,-0.34570312,0.42773438,20.03125,-21.46875,56.28125
703,1727104370535,-0.3857422,-0.6142578,-0.26660156,-157.03125,-47.59375,-21.0
704,1727104370571,-0.51464844,0.05859375,-0.42285156,17.90625,-3.03125,-44.78125
705,1727104370609,-2.0,0.82421875,0.21484375,96.875,-392.96875,80.28125
706,1727104370650,-1.9199219,-0.047851562,-0.4326172,62.78125,41.03125,38.8125
707,1727104370683,-1.8251953,-0.453125,-0.06542969,141.5625,193.5,33.9375
708,1727104370739,-1.5410156,-0.21679688,1.1503906,-173.375,226.09375,57.75
709,1727104370777,-0.7089844,0.2265625,0.36328125,73.3125,-42.09375,41.5
710,1727104370815,0.17675781,-0.27539062,-0.14257812,-163.25,-8.28125,50.78125
711,1727104370858,0.171875,-0.7558594,-0.1171875,-42.875,27.125,-12.625
712,1727104370890,-0.078125,-0.22460938,0.020507812,90.40625,12.84375,-25.3125
713,1727104370927,-0.44140625,0.57128906,0.6269531,-90.78125,-196.8125,-35.34375
714,1727104370965,-2.0,-0.49902344,0.47070312,96.53125,-263.28125,-261.40625
715,1727104371003,-1.5957031,0.28125,-0.3251953,-12.0625,52.9375,27.21875
716,1727104371064,-1.4833984,-0.5078125,0.5625,-5.15625,-12.6875,-8.0625
717,1727104371100,-0.9140625,0.33007812,-0.42871094,109.71875,53.0,23.75
718,1727104371140,-0.03515625,0.71972656,-0.3876953,63.1875,-2.46875,16.84375
719,1727104371171,0.3154297,0.107421875,-0.21484375,-106.0,43.40625,4.90625
720,1727104371209,0.17871094,-0.26757812,0.0126953125,-3.9375,-14.5625,23.25
721,1727104371248,-0.5732422,-1.0205078,0.3232422,-233.5,-22.875,-58.53125
722,1727104371284,-0.6201172,0.06640625,-0.7285156,22.25,22.53125,-59.5625
723,1727104371343,-2.0,1.0039062,1.0087891,139.90625,-343.59375,146.6875
724,1727104371380,-1.6396484,0.14746094,-0.38867188,77.53125,-25.96875,38.46875
725,1727104371420,-2.0,-0.5722656,0.11230469,162.8125,155.65625,0.375
726,1727104371453,-1.3242188,-0.25976562,-0.07421875,-93.125,256.375,10.8125
727,1727104371493,-0.32617188,0.33398438,1.0351562,-217.875,-24.5,4.90625
728,1727104371532,0.09082031,-0.18164062,-0.24414062,-137.3125,-10.84375,49.625
729,1727104371569,0.009765625,-0.81152344,-0.0234375,-134.0625,27.65625,4.53125
730,1727104371624,0.08105469,-0.5576172,0.33203125,-9.4375,-32.4375,-38.03125
731,1727104371663,-0.37597656,0.6904297,0.44335938,115.3125,-150.5625,-49.5
732,1727104371705,-2.0,-0.9111328,0.9326172,183.0,-358.3125,-289.46875
733,1727104371740,-1.5039062,0.16308594,-0.04296875,-13.59375,66.71875,67.03125
734,1727104371774,-1.3769531,-0.25585938,0.16503906,-80.46875,-1.5,-3.03125
735,1727104371811,-0.74902344,0.25390625,-0.36132812,161.875,106.40625,38.21875
736,1727104371854,-0.1484375,0.6904297,-0.38476562,85.65625,41.28125,1.78125
737,1727104371886,0.22460938,0.26464844,-0.17578125,-129.1875,31.21875,17.84375
738,1727104371939,0.15429688,-0.265625,0.49023438,-22.75,-37.09375,55.0625
739,1727104371978,-0.375,-1.0224609,0.032226562,-159.09375,-70.53125,-27.875
740,1727104372034,-0.88671875,0.22265625,-1.1015625,-19.75,-19.25,-37.71875
741,1727104372071,-2.0,0.65527344,0.29785156,57.65625,-210.125,89.3125
742,1727104372094,-2.0,-0.25683594,-0.24121094,94.4375,-11.5625,28.6875
743,1727104372134,-1.5927734,-0.23632812,0.1171875,193.125,226.71875,24.84375
744,1727104372168,-1.3613281,0.068359375,0.8857422,-178.0625,229.28125,21.5
745,1727104372207,-0.60839844,0.21875,0.3017578,-59.4375,-45.15625,30.40625
746,1727104372259,0.14550781,-0.5488281,0.059570312,-168.25,-18.09375,40.0
747,1727104372299,0.20898438,-0.63671875,-0.013671875,-56.5625,24.875,-5.71875
748,1727104372333,-0.025390625,-0.30566406,0.25878906,45.625,-60.53125,-48.4375
749,1727104372371,-0.59765625,0.6845703,0.2783203,85.15625,-157.21875,-54.625
750,1727104372408,-2.0,-0.8515625,0.9550781,27.78125,-282.15625,-239.25
751,1727104372449,-1.3720703,-0.0048828125,-0.18261719,13.15625,26.4375,13.125
752,1727104372488,-1.3828125,-0.5332031,0.35253906,-38.3125,-14.25,-11.34375
753,1727104372540,-0.77734375,0.32617188,-0.40234375,204.8125,75.59375,20.53125
754,1727104372581,0.10546875,0.61328125,-0.4140625,52.03125,40.0,-3.15625
755,1727104372614,0.20800781,0.013671875,-0.06542969,-120.875,11.8125,0.9375
756,1727104372654,0.028320312,-0.5644531,0.7998047,11.125,32.75,-1.21875
757,1727104372693,-0.4375,-0.5214844,-0.3330078,-147.3125,57.21875,-49.6875
758,1727104372729,-1.1435547,0.3125,-0.43847656,-50.6875,-66.1875,-34.90625
759,1727104372765,-2.0,0.61621094,0.7626953,-42.21875,381.125,116.09375
760,1727104372802,-2.0,-0.33496094,-0.9394531,30.71875,-197.3125,15.8125
761,1727104372859,-1.7353516,-0.44335938,0.059570312,307.46875,262.28125,31.75
762,1727104372897,-1.5556641,-0.0390625,0.9355469,-310.28125,99.15625,26.375
763,1727104372933,-0.79003906,0.08496094,0.36816406,2.84375,-55.28125,17.15625
764,1727104372972,0.2998047,-0.44921875,-0.05859375,-131.375,-16.75,60.125
765,1727104373010,0.203125,-0.7216797,-0.14746094,-32.3125,-3.21875,-12.5625
766,1727104373046,-0.02734375,-0.1015625,-0.017578125,86.5,16.875,-38.1875
767,1727104373083,-0.33789062,0.58496094,0.8222656,-40.125,-176.1875,-21.0625
768,1727104373143,-2.0,-0.6123047,-0.87402344,199.3125,-290.5,-280.09375
769,1727104373189,-1.4091797,0.025390625,0.055664062,-37.4375,123.8125,72.40625
