,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
319,1727373271097,-1.8388672,-1.3857422,-0.2890625,66.0625,142.84375,70.8125
320,1727373271137,-1.5371094,-0.53515625,0.14257812,-87.5625,177.90625,-41.875
321,1727373271177,-1.4306641,-0.08984375,0.85546875,53.1875,138.84375,-22.21875
322,1727373271217,-0.53222656,0.048828125,0.82714844,-90.1875,-8.25,-16.40625
323,1727373271257,-0.08496094,-0.3876953,0.109375,-108.125,-129.78125,-18.75
324,1727373271297,-0.18164062,-0.20703125,0.11621094,-23.125,-153.53125,-52.3125
325,1727373271337,-0.63378906,0.20117188,-0.17382812,120.625,-145.84375,-19.84375
326,1727373271377,-1.8867188,-0.34375,-0.08203125,76.96875,-204.0,-38.6875
327,1727373271417,-2.0,-1.6494141,0.7392578,72.40625,-125.40625,-92.90625
328,1727373271457,-1.1240234,-0.42871094,0.20019531,135.875,-71.4375,-39.5
329,1727373271497,-1.0888672,-0.26660156,-0.14257812,143.9375,28.59375,8.78125
330,1727373271537,-0.22558594,0.4814453,0.18359375,-11.21875,65.34375,-16.125
331,1727373271577,0.20117188,-0.0146484375,-0.37109375,-218.59375,146.59375,22.78125
332,1727373271617,0.09667969,-0.14355469,-0.3544922,-69.5625,157.625,75.8125
333,1727373271657,-1.0341797,-0.7324219,1.8662109,55.875,-20.90625,-4.40625
334,1727373271697,-0.14453125,0.36816406,-0.9433594,-204.9375,137.125,36.9375
335,1727373271737,-2.0,-0.6074219,1.7148438,28.875,-182.65625,76.0625
336,1727373271777,-1.1074219,-0.23046875,-0.74316406,-5.65625,22.5,32.71875
337,1727373271817,-2.0,-1.9257812,0.359375,39.5,235.9375,43.09375
338,1727373271857,-1.6396484,-0.22851562,0.65527344,-63.34375,147.375,-37.78125
339,1727373271897,-1.1796875,0.0078125,0.8388672,72.46875,111.84375,-15.875
340,1727373271937,-0.107421875,0.10058594,0.5527344,-128.21875,-46.96875,-12.21875
341,1727373271977,-0.016601562,-0.35839844,0.29296875,-88.90625,-89.3125,-32.78125
342,1727373272017,-0.37597656,0.15722656,0.14550781,-2.125,-147.4375,-40.90625
343,1727373272057,-0.70214844,0.053710938,-0.3046875,82.71875,-147.25,-19.15625
344,1727373272097,-2.0,-1.0419922,0.12207031,113.125,-177.09375,-48.8125
345,1727373272137,-2.0,-1.0048828,0.46875,56.40625,-81.9375,-87.46875
346,1727373272177,-1.265625,-0.42871094,0.18066406,76.0625,-42.8125,-51.9375
347,1727373272217,-1.0654297,-0.030273438,-0.0546875,92.59375,20.96875,1.84375
348,1727373272257,-0.052734375,0.5175781,0.13574219,-42.78125,73.34375,4.625
349,1727373272297,0.29589844,0.017578125,-0.12695312,-178.9375,138.65625,70.875
350,1727373272337,-0.05078125,-0.58496094,-0.14257812,-7.4375,80.78125,62.6875
351,1727373272377,-0.7753906,-0.5859375,1.03125,54.59375,-121.5,-60.3125
352,1727373272417,-0.39257812,0.51953125,-0.7714844,-184.78125,59.71875,37.28125
353,1727373272457,-2.0,-1.109375,1.2441406,130.375,117.34375,186.28125
354,1727373272497,-1.4453125,-0.5390625,-0.86035156,24.75,80.71875,68.46875
355,1727373272537,-1.4716797,-1.4404297,0.32910156,-49.96875,253.21875,4.21875
356,1727373272577,-1.5498047,-0.04296875,0.9316406,39.6875,146.28125,-32.03125
357,1727373272617,-0.8496094,0.10546875,0.8701172,-24.59375,2.40625,-9.65625
358,1727373272657,0.08691406,-0.25,0.2705078,-162.625,-118.8125,-20.6875
359,1727373272697,-0.059570312,-0.28027344,0.09472656,-42.53125,-164.6875,-49.75
360,1727373272737,-0.46777344,0.1015625,-0.32421875,117.6875,-116.0,-25.75
361,1727373272777,-1.3085938,-0.32421875,0.08984375,114.21875,-155.0,-26.84375
362,1727373272817,-2.0,-1.4501953,0.06347656,132.03125,-136.0,-47.125
363,1727373272857,-2.0,0.013671875,0.6455078,154.125,-99.875,-33.75
364,1727373272897,-1.4921875,-0.15039062,0.15917969,51.46875,-6.8125,0.5
365,1727373272937,-0.6425781,-0.10644531,0.10644531,54.15625,40.75,1.34375
366,1727373272977,0.23828125,0.05078125,-0.005859375,-140.125,84.4375,13.84375
367,1727373273017,0.109375,-0.47558594,-0.47558594,-90.4375,148.15625,50.0625
368,1727373273057,-0.10546875,-0.20703125,-0.06347656,-5.84375,96.46875,-14.78125
369,1727373273097,-0.65625,0.0048828125,1.3115234,-1.5,-118.96875,-57.96875
370,1727373273137,-0.76464844,0.57421875,-0.67089844,-183.28125,84.6875,49.75
371,1727373273177,-2.0,-0.5966797,1.1708984,281.4375,2.65625,110.21875
372,1727373273217,-1.2441406,-0.9667969,-0.3154297,55.375,65.59375,42.0
373,1727373273257,-1.7763672,-1.4833984,0.15039062,-28.1875,214.75,-18.1875
374,1727373273297,-1.7792969,-0.024414062,0.5390625,15.875,166.71875,-38.34375
375,1727373273337,-0.78027344,0.22167969,0.81347656,38.21875,79.8125,-33.4375
376,1727373273377,-0.140625,-0.08691406,0.30371094,-107.90625,-71.1875,-7.125
377,1727373273417,0.14941406,-0.19628906,0.2841797,-16.53125,-130.625,-18.5625
378,1727373273457,-0.35253906,0.34765625,0.047851562,-1.5,-146.5,-5.3125
379,1727373273497,-0.734375,-0.16894531,-0.45507812,64.96875,-150.15625,-3.46875
380,1727373273537,-1.9775391,-1.0,0.09375,79.59375,-178.3125,-11.28125
381,1727373273577,-2.0,-0.98535156,0.5527344,116.34375,-100.1875,-72.625
382,1727373273617,-1.4873047,-0.45117188,0.37304688,72.59375,-45.4375,-73.90625
383,1727373273657,-1.046875,-0.34570312,-0.040039062,73.1875,51.5,-10.6875
384,1727373273697,-0.37402344,0.45898438,0.25390625,-35.8125,90.90625,-17.75
385,1727373273737,0.123046875,-0.08300781,-0.20605469,-156.15625,132.0625,27.21875
386,1727373273777,0.12011719,-0.047851562,-0.45507812,12.40625,79.875,38.875
387,1727373273817,-0.3544922,-0.22753906,0.86035156,33.28125,11.4375,9.40625
388,1727373273857,0.17675781,0.29882812,-0.79003906,-93.90625,9.75,-15.875
389,1727373273897,-1.5898438,-0.19335938,-0.7324219,-195.46875,-58.1875,47.5
390,1727373273937,-1.2988281,-0.74316406,-1.4775391,81.375,30.1875,42.53125
391,1727373273977,-2.0,-1.6513672,-0.31445312,121.78125,158.3125,56.53125
392,1727373274017,-2.0,-0.18066406,0.33984375,-40.875,167.46875,-63.0625
393,1727373274057,-1.2519531,-0.171875,0.6308594,66.59375,154.9375,-30.46875
394,1727373274097,-0.4296875,0.28320312,0.5263672,-56.125,24.5,-26.71875
395,1727373274137,-0.078125,-0.14648438,0.119140625,-63.75,-65.09375,1.21875
396,1727373274177,-0.23046875,0.10449219,0.35839844,-52.21875,-147.96875,-28.6875
397,1727373274217,-0.4189453,0.23535156,-0.20605469,45.4375,-114.09375,1.46875
398,1727373274257,-1.0400391,-0.36816406,-0.26464844,70.8125,-171.96875,1.21875
399,1727373274297,-2.0,-1.7011719,-0.01171875,154.5625,-117.59375,-14.09375
400,1727373274337,-2.0,0.07128906,0.45703125,115.25,-76.0,-54.0625
401,1727373274377,-1.4658203,-0.36328125,0.03515625,-19.75,-13.34375,-20.75
402,1727373274417,-0.91015625,0.01171875,-0.0126953125,38.21875,53.1875,-28.375
403,1727373274457,0.025390625,0.30371094,0.08203125,-92.75,67.0625,-0.0625
404,1727373274497,0.12207031,-0.20898438,-0.29785156,-106.625,111.375,56.09375
405,1727373274537,-0.048828125,-0.3466797,0.15332031,10.03125,28.90625,12.625
406,1727373274577,-0.28515625,0.1484375,0.7216797,-13.84375,-127.15625,-52.96875
407,1727373274617,-0.62402344,0.3359375,-0.7841797,-142.8125,50.9375,38.6875
408,1727373274657,-2.0,-0.7607422,1.1279297,278.09375,13.21875,115.40625
409,1727373274697,-0.8066406,-0.94433594,-0.42871094,59.46875,52.21875,45.96875
410,1727373274737,-2.0,-1.3408203,0.024414062,-28.71875,191.625,-7.1875
411,1727373274777,-1.7636719,0.005859375,0.49121094,36.8125,165.3125,-35.875
412,1727373274817,-0.90625,0.0859375,0.8027344,24.90625,84.15625,-18.5
413,1727373274857,-0.10449219,-0.13183594,0.16992188,-153.1875,-54.09375,2.25
414,1727373274897,0.32617188,-0.32128906,0.28808594,-32.6875,-70.65625,-23.8125
415,1727373274937,-0.29882812,0.15820312,0.046875,3.125,-116.25,-21.90625
416,1727373274977,-0.8339844,0.060546875,-0.12890625,94.875,-133.5,-4.03125
417,1727373275017,-2.0,-0.6640625,-0.07519531,93.78125,-152.125,-13.96875
418,1727373275057,-2.0,-0.8613281,0.5888672,161.40625,-72.21875,-40.65625
419,1727373275097,-1.8320312,-0.4404297,0.34179688,16.875,-40.125,-27.03125
420,1727373275137,-1.1787109,-0.171875,0.0,91.625,16.09375,-16.0625
421,1727373275177,-0.08691406,0.20898438,0.072265625,-17.125,33.59375,-0.375
422,1727373275217,0.27148438,-0.24804688,-0.49804688,-93.84375,90.4375,18.0
423,1727373275257,0.3515625,-0.08984375,-0.15234375,-8.21875,76.15625,-19.59375
424,1727373275297,-0.328125,-0.10546875,1.0410156,-44.34375,54.1875,-3.0625
425,1727373275337,-0.3046875,0.66796875,-0.17382812,40.71875,-60.75,19.03125
426,1727373275377,-1.9003906,-0.4970703,-1.2314453,-208.59375,-35.25,76.0625
427,1727373275417,-1.1611328,-0.3154297,-2.0,25.40625,-141.8125,-36.125
428,1727373275457,-1.5478516,-0.5517578,-0.42089844,168.21875,74.875,60.71875
429,1727373275497,-1.8066406,-0.38867188,0.061523438,-56.3125,135.0,-26.96875
430,1727373275537,-1.4384766,-0.34960938,0.7363281,59.03125,127.1875,-23.5625
431,1727373275577,-0.6279297,0.111328125,0.76464844,-2.0,51.78125,-21.40625
432,1727373275617,0.14941406,-0.20800781,0.125,-86.78125,-45.5625,-10.4375
433,1727373275657,0.025390625,-0.19824219,0.29492188,-57.34375,-111.78125,-49.625
434,1727373275697,-0.3173828,0.37597656,-0.07519531,43.21875,-94.6875,-20.03125
435,1727373275737,-0.7011719,0.040039062,-0.0126953125,81.8125,-134.125,-6.21875
436,1727373275777,-1.7451172,-1.1972656,-0.16796875,154.125,-151.625,-15.6875
437,1727373275817,-2.0,-0.6748047,0.7363281,154.6875,-60.3125,-90.15625
438,1727373275857,-1.5595703,0.203125,0.5058594,2.8125,-67.09375,-40.21875
439,1727373275897,-1.0742188,-0.21484375,0.06347656,-3.75,31.40625,14.53125
440,1727373275937,-0.26660156,-0.06933594,0.2734375,-21.78125,95.5,19.34375
441,1727373275977,0.103515625,-0.47265625,-0.12792969,-95.625,108.0625,43.9375
442,1727373276017,0.15039062,-0.2421875,-0.31054688,-9.25,73.9375,9.65625
443,1727373276057,-0.1953125,-0.22363281,0.66796875,-35.3125,21.59375,-23.625
444,1727373276097,-0.03125,0.70996094,-0.5761719,-27.4375,-1.6875,-8.59375
445,1727373276137,-1.7021484,-0.17578125,-0.7783203,-175.53125,-27.5,43.34375
446,1727373276177,-1.8652344,-0.82910156,-1.5830078,28.21875,-23.78125,55.125
447,1727373276217,-1.7646484,-1.4892578,0.24316406,201.75,168.5,55.125
448,1727373276257,-2.0,0.06933594,0.421875,-0.03125,169.65625,-61.8125
449,1727373276297,-1.1708984,-0.061523438,0.57421875,55.8125,132.65625,-27.78125
450,1727373276337,-0.40625,0.115234375,0.4921875,-87.3125,24.6875,-18.5
451,1727373276377,-0.052734375,-0.22949219,0.07421875,-51.5,-3.3125,9.59375
452,1727373276417,0.041015625,-0.25976562,0.38867188,-40.03125,-98.34375,-19.59375
453,1727373276457,-0.27441406,0.33203125,-0.115234375,89.375,-91.03125,1.09375
454,1727373276497,-0.98535156,-0.052734375,-0.18164062,59.15625,-144.125,5.6875
455,1727373276537,-2.0,-1.34375,-0.080078125,131.0625,-139.6875,-35.75
456,1727373276577,-2.0,-0.107421875,0.5800781,89.9375,-99.625,-57.75
457,1727373276617,-1.7578125,-0.5800781,0.10058594,27.96875,-24.3125,-42.34375
458,1727373276657,-0.7314453,0.09082031,0.072265625,80.53125,45.03125,-24.0
459,1727373276697,0.18945312,0.103515625,-0.21972656,-88.0,65.21875,28.125
460,1727373276737,0.25683594,-0.19238281,-0.3828125,-59.75,109.65625,51.03125
461,1727373276777,-0.18261719,-0.31347656,0.32714844,-10.0625,23.46875,8.90625
462,1727373276817,-0.15625,-0.30664062,0.5605469,-78.34375,-27.4375,-43.34375
463,1727373276857,-0.24121094,0.7939453,-0.26171875,1.375,-76.1875,27.65625
464,1727373276897,-2.0,-0.828125,0.7158203,-157.5625,11.03125,28.03125
465,1727373276937,-1.4570312,-0.36132812,-1.0341797,37.25,-4.59375,31.25
466,1727373276977,-1.9326172,-1.5253906,-0.043945312,97.96875,231.96875,62.4375
467,1727373277017,-1.8603516,-0.33007812,0.42578125,-41.0625,173.125,-31.6875
468,1727373277057,-1.2216797,-0.07324219,0.6660156,25.96875,128.875,-21.46875
469,1727373277097,-0.42089844,0.052734375,0.48046875,-39.40625,17.5625,-19.09375
470,1727373277137,0.103515625,-0.15332031,0.14453125,-76.15625,-52.28125,-21.25
471,1727373277177,-0.09277344,-0.28808594,0.29589844,-25.90625,-100.125,-45.46875
472,1727373277217,-0.359375,0.17871094,-0.14355469,122.53125,-103.34375,-13.125
473,1727373277257,-1.1884766,-0.016601562,0.115234375,86.875,-159.15625,-8.71875
474,1727373277297,-2.0,-1.1269531,-0.24316406,103.96875,-144.1875,-9.59375
475,1727373277337,-2.0,-0.29785156,0.45703125,151.1875,-53.375,-23.375
476,1727373277377,-1.6503906,-0.24902344,0.037109375,-26.78125,4.1875,-7.6875
477,1727373277417,-0.9189453,0.0107421875,0.047851562,25.46875,46.96875,-29.0625
478,1727373277457,0.022460938,0.044921875,0.15820312,-101.53125,68.28125,9.65625
479,1727373277497,0.11035156,-0.17382812,-0.2626953,-106.625,89.75,19.59375
480,1727373277537,0.12011719,-0.0146484375,-0.033203125,83.625,-30.3125,-1.9375
481,1727373277577,-0.47265625,0.40527344,1.1982422,-126.1875,-91.625,-57.125
482,1727373277617,-0.5488281,0.03125,-1.4023438,-95.6875,7.78125,41.125
483,1727373277657,-2.0,-0.9160156,-0.9296875,-97.6875,-19.3125,86.0
484,1727373277697,-1.0107422,-0.13574219,-1.5996094,82.84375,-18.75,33.03125
485,1727373277737,-2.0,-1.6220703,-0.37890625,63.625,195.90625,49.9375
486,1727373277777,-1.9072266,-0.24609375,0.5126953,23.09375,184.71875,-18.25
487,1727373277817,-0.95214844,-0.22949219,0.69433594,-17.3125,115.5,-25.15625
488,1727373277857,-0.2607422,0.140625,0.44726562,-40.15625,-4.46875,-17.15625
489,1727373277897,0.01953125,-0.1484375,0.26367188,-53.03125,-69.84375,-19.59375
490,1727373277937,-0.21191406,0.11621094,0.15722656,-37.40625,-135.03125,-19.40625
491,1727373277977,-0.54589844,-0.0703125,-0.31640625,90.40625,-110.25,2.0625
492,1727373278017,-1.3740234,-0.29296875,-0.005859375,102.6875,-135.28125,5.875
493,1727373278057,-2.0,-1.4189453,-0.13183594,212.40625,-88.53125,-11.34375
494,1727373278097,-2.0,-0.07519531,0.6113281,94.375,-23.40625,-12.4375
495,1727373278137,-1.6943359,-0.05859375,0.024414062,-35.75,20.78125,-13.5625
496,1727373278177,-0.8261719,0.15625,0.12695312,-39.03125,71.75,-36.375
497,1727373278217,-0.017578125,-0.053710938,-0.12890625,-122.90625,48.0625,6.09375
498,1727373278257,0.045898438,-0.32128906,-0.2548828,-82.0625,59.25,2.3125
499,1727373278297,-0.009765625,-0.12109375,0.48046875,46.84375,-25.28125,-31.84375
500,1727373278337,-0.6464844,0.6455078,1.7626953,-89.34375,-178.5,-60.59375
501,1727373278377,-0.74902344,-0.13476562,-1.7080078,-105.03125,36.59375,55.1875
502,1727373278417,-2.0,-0.8408203,-0.69140625,-137.5625,-16.4375,119.8125
503,1727373278457,-1.1162109,0.099609375,-1.1298828,-9.875,-47.4375,-39.25
504,1727373278497,-2.0,-0.7949219,-0.4609375,-101.1875,69.625,32.78125
505,1727373278537,-1.2197266,-1.1689453,0.20800781,-82.8125,177.09375,10.4375
506,1727373278577,-1.0341797,-0.10546875,0.4892578,-2.1875,129.75,-22.71875
507,1727373278617,-0.70214844,0.49414062,0.6035156,-103.875,-1.4375,-29.78125
508,1727373278657,0.0390625,-0.12792969,0.1875,-175.6875,-118.625,-22.71875
509,1727373278697,-0.018554688,-0.24902344,0.044921875,-183.40625,-154.125,-64.28125
510,1727373278737,-0.49902344,0.043945312,-0.25195312,12.28125,-124.0,-36.5625
511,1727373278777,-1.8115234,-0.29003906,-0.021484375,72.03125,-167.375,-11.59375
512,1727373278817,-2.0,-0.73535156,-0.28710938,-15.0,-103.40625,-44.375
513,1727373278857,-2.0,-0.16503906,0.4482422,-18.53125,-69.90625,-42.90625
514,1727373278897,-1.421875,-0.18359375,0.045898438,-55.84375,-24.125,15.9375
515,1727373278937,-0.6933594,0.5253906,-0.12011719,-113.75,23.15625,30.46875
516,1727373278977,-0.13183594,0.18261719,-0.3017578,-253.8125,36.53125,67.4375
517,1727373279017,0.09082031,-0.92871094,-0.08984375,-197.96875,19.3125,21.25
518,1727373279057,-0.018554688,-0.48632812,0.09082031,-55.21875,-57.875,-23.375
519,1727373279097,-0.109375,0.5,0.43164062,-198.28125,-91.875,-7.8125
520,1727373279137,-1.7607422,-0.29101562,-0.9013672,-140.78125,-15.09375,78.75
521,1727373279177,-2.0,0.026367188,0.5341797,-132.0625,-23.875,-6.34375
522,1727373279217,-1.4423828,-0.4111328,-1.0449219,-156.0,-56.0625,84.53125
523,1727373279257,-1.5224609,-1.4423828,0.13183594,-20.0,155.375,58.46875
524,1727373279297,-1.1074219,-0.6113281,0.59375,-204.375,49.0,-3.28125
525,1727373279337,-0.9296875,-0.034179688,0.390625,-87.5,26.78125,11.78125
526,1727373279377,-0.072265625,-0.24121094,0.27441406,-187.90625,-63.875,-2.625
527,1727373279417,0.1015625,-0.21289062,0.087890625,-174.65625,-122.9375,-57.75
528,1727373279457,-0.27148438,0.28808594,0.25585938,-90.3125,-145.90625,-34.65625
529,1727373279497,-0.57128906,-0.17382812,-0.2998047,24.125,-152.0,-15.9375
530,1727373279537,-1.9570312,-1.0019531,-0.15332031,1.125,-129.78125,-6.09375
531,1727373279577,-2.0,-0.53808594,0.87109375,-77.9375,-69.59375,-100.15625
532,1727373279617,-2.0,0.0,0.53222656,31.5625,-60.09375,27.28125
533,1727373279657,-1.4072266,0.15917969,0.10253906,-85.5,20.0,31.75
534,1727373279697,-0.45507812,0.041992188,-0.11035156,-113.25,47.65625,31.0625
535,1727373279737,0.33203125,-1.1630859,-0.3330078,-186.625,54.1875,42.90625
536,1727373279777,0.030273438,-0.296875,-0.0087890625,-117.65625,36.40625,-33.09375
537,1727373279817,-0.028320312,0.26953125,0.50683594,-119.4375,-52.34375,-65.78125
538,1727373279857,-0.3251953,0.6386719,-0.4267578,-53.4375,16.21875,11.125
539,1727373279897,-1.2314453,-0.25390625,-0.94921875,-207.875,-51.84375,68.3125
540,1727373279937,-2.0,-1.5625,-0.6904297,-329.9375,-207.125,-54.75
541,1727373279977,-1.2226562,-0.86035156,-0.7285156,121.71875,0.78125,88.5
542,1727373280017,-2.0,-0.96875,0.068359375,-33.3125,186.375,22.9375
543,1727373280057,-1.6396484,-0.2919922,0.6699219,-112.84375,125.34375,-8.65625
544,1727373280097,-0.8154297,0.0107421875,0.67871094,-44.46875,49.09375,8.4375
545,1727373280137,0.22558594,-0.041015625,0.15234375,-122.25,-60.28125,-9.53125
546,1727373280177,0.15429688,-0.4501953,0.001953125,-94.78125,-73.5625,-58.96875
547,1727373280217,-0.3779297,0.0107421875,0.15136719,11.25,-111.15625,-46.5625
548,1727373280257,-0.6513672,0.21386719,0.043945312,79.59375,-145.40625,-19.40625
549,1727373280297,-1.9882812,-0.3955078,-0.15234375,13.5,-153.53125,-19.53125
550,1727373280337,-2.0,-1.2519531,0.5234375,79.375,-74.71875,-57.5
551,1727373280377,-1.7363281,-0.32617188,0.23339844,25.40625,-63.8125,-0.71875
552,1727373280417,-1.2695312,-0.2578125,-0.028320312,46.59375,20.53125,16.71875
553,1727373280457,-0.18847656,0.18261719,0.13671875,-83.0,39.46875,26.0625
554,1727373280497,0.10644531,-0.59277344,-0.40234375,-65.78125,93.0,65.6875
555,1727373280537,0.18847656,-0.123046875,0.087890625,10.53125,21.21875,-4.6875
556,1727373280577,-0.33398438,-0.23144531,0.64160156,-80.65625,-17.84375,-52.0625
557,1727373280617,-0.07421875,0.77246094,-0.39746094,-5.46875,-64.84375,-17.40625
558,1727373280657,-0.9199219,-0.1875,-0.8935547,-59.3125,-7.09375,53.65625
559,1727373280697,-2.0,-1.1220703,-1.7617188,-213.25,-131.3125,0.71875
560,1727373280737,-1.2148438,-0.59277344,-0.48339844,198.75,108.3125,80.625
561,1727373280777,-2.0,-0.81152344,0.2529297,-94.59375,170.8125,-7.3125
562,1727373280817,-1.4404297,-0.21289062,0.671875,32.375,150.5,-14.15625
563,1727373280857,-0.5449219,0.18945312,0.5888672,-28.59375,59.53125,-11.21875
564,1727373280897,0.14160156,-0.080078125,0.27929688,-114.59375,-52.8125,-18.375
565,1727373280937,0.043945312,-0.20703125,0.11035156,-14.875,-82.3125,-27.90625
566,1727373280977,-0.28710938,0.11816406,0.03515625,82.125,-88.53125,-9.34375
567,1727373281017,-0.8847656,0.0048828125,-0.15527344,68.5,-146.75,-9.75
568,1727373281057,-2.0,-0.6748047,-0.3046875,8.9375,-194.3125,-20.8125
569,1727373281097,-2.0,-1.1210938,0.50683594,154.875,-58.25,-38.09375
570,1727373281137,-1.7929688,-0.29589844,0.3203125,28.59375,-81.6875,-41.375
571,1727373281177,-0.9033203,-0.29101562,-0.10058594,90.59375,30.25,-22.53125
572,1727373281217,0.13183594,0.1875,-0.09863281,-28.25,64.3125,7.8125
573,1727373281257,0.3232422,-0.24511719,-0.453125,-15.3125,107.09375,45.71875
574,1727373281297,-0.046875,-0.1953125,0.36914062,34.8125,52.46875,-7.875
575,1727373281337,-0.3232422,-0.34277344,0.53515625,-210.625,-25.21875,-82.21875
576,1727373281377,-0.24316406,0.8457031,-0.6611328,32.71875,-21.09375,30.75
577,1727373281417,-0.7441406,-0.00390625,-0.5878906,-52.90625,9.4375,22.59375
578,1727373281457,-2.0,-1.2324219,-0.47460938,-252.46875,-92.5,61.21875
579,1727373281497,-1.2861328,-0.64160156,-0.7470703,140.59375,100.0625,86.65625
580,1727373281537,-2.0,-0.9121094,0.083984375,-38.0,167.09375,-4.28125
581,1727373281577,-1.5546875,-0.20507812,0.609375,-7.375,139.4375,-14.46875
582,1727373281617,-0.5283203,0.033203125,0.36523438,-53.8125,49.53125,-11.46875
583,1727373281657,0.18066406,-0.099609375,0.0029296875,-120.34375,-23.71875,-8.375
584,1727373281697,0.08691406,-0.2529297,0.23144531,42.0625,-33.28125,-10.0625
585,1727373281737,-0.3125,0.27929688,0.28808594,-0.78125,-75.03125,-2.5625
586,1727373281777,-0.77441406,0.25,-0.001953125,61.0625,-118.5,17.03125
587,1727373281817,-2.0,-0.7871094,-0.5488281,-35.3125,-211.15625,-11.0
588,1727373281857,-2.0,-1.0732422,0.5605469,67.59375,-24.1875,-69.9375
589,1727373281897,-1.59375,-0.53027344,-0.22070312,26.375,-87.78125,-33.5625
590,1727373281937,-1.1728516,-0.23046875,-0.12011719,152.1875,-17.90625,-13.1875
591,1727373281977,0.14648438,0.3779297,-0.20019531,6.71875,11.15625,-11.28125
592,1727373282017,0.4970703,0.0703125,-0.59277344,-34.96875,88.53125,41.8125
593,1727373282057,0.022460938,-0.18359375,0.21972656,-58.75,42.15625,21.5
594,1727373282097,-0.76464844,-0.67285156,1.3867188,17.59375,-91.875,-58.03125
595,1727373282137,0.13769531,0.47753906,-1.3671875,-73.21875,-15.71875,5.375
596,1727373282177,-1.9208984,-0.11816406,-1.0634766,-59.84375,-24.4375,48.09375
597,1727373282217,-1.5566406,-0.60839844,-0.5966797,146.4375,-59.53125,-18.0
598,1727373282257,-1.9296875,-1.6875,0.1953125,18.5625,264.125,35.65625
599,1727373282297,-1.8144531,-0.19238281,0.40625,-45.09375,181.3125,-52.5
600,1727373282337,-0.85253906,0.17480469,0.8769531,85.15625,130.96875,-29.0625
601,1727373282377,-0.17773438,-0.06933594,0.6074219,-164.65625,-25.53125,-15.0625
602,1727373282417,0.016601562,-0.18261719,-0.01953125,-49.96875,-27.75,5.125
603,1727373282457,-0.038085938,-0.03125,0.38183594,-31.21875,-103.90625,-32.34375
604,1727373282497,-0.62109375,-0.0234375,-0.28710938,109.15625,-108.5,3.71875
605,1727373282537,-1.6494141,-0.35742188,0.032226562,35.46875,-166.15625,-15.5625
606,1727373282577,-2.0,-1.6191406,-0.23632812,114.8125,-118.125,-35.09375
607,1727373282617,-1.9169922,-0.2578125,0.064453125,26.5625,-89.0625,-30.625
608,1727373282657,-1.3789062,-0.25097656,-0.119140625,81.4375,2.0,-23.25
609,1727373282697,-0.2421875,0.28808594,-0.053710938,22.46875,48.4375,-21.0625
610,1727373282737,0.421875,-0.15332031,-0.32714844,-94.28125,76.75,30.28125
611,1727373282777,0.23730469,-0.15234375,-0.04296875,35.125,67.40625,22.46875
612,1727373282817,-0.57714844,-0.41992188,1.1074219,-40.25,6.03125,-24.53125
613,1727373282857,-0.12402344,0.61816406,-0.8535156,-117.46875,-95.3125,-35.34375
614,1727373282897,-1.5507812,0.10253906,-0.79785156,-73.53125,-33.21875,-10.5625
615,1727373282937,-1.6748047,-0.5761719,-1.2285156,52.21875,-118.3125,55.375
616,1727373282977,-1.9179688,-1.3388672,-0.46191406,135.03125,212.0625,69.09375
617,1727373283017,-1.9658203,-0.29882812,0.29101562,-39.53125,142.3125,-46.625
618,1727373283057,-1.1503906,-0.12695312,0.7285156,43.59375,124.4375,-17.5
619,1727373283097,-0.13476562,0.026367188,0.5361328,-116.8125,-7.15625,-25.21875
620,1727373283137,-0.029296875,-0.13769531,0.1796875,-69.1875,-32.9375,-13.71875
621,1727373283177,-0.15039062,0.13476562,0.18945312,3.4375,-102.4375,-34.46875
622,1727373283217,-0.4189453,0.2109375,-0.056640625,90.34375,-85.53125,14.03125
623,1727373283257,-1.2490234,-0.36816406,-0.0703125,-0.71875,-175.625,-8.0
624,1727373283297,-2.0,-1.4541016,-0.2109375,64.53125,-165.0,-33.03125
625,1727373283337,-2.0,-0.3359375,0.33398438,123.3125,-92.5,-34.25
626,1727373283377,-1.4814453,-0.5673828,0.005859375,52.5625,-15.78125,-22.59375
627,1727373283417,-0.875,0.15429688,-0.13671875,103.40625,45.1875,-30.09375
628,1727373283457,0.11816406,0.32714844,-0.15722656,-92.28125,75.59375,5.5625
629,1727373283497,0.21484375,-0.16308594,-0.33007812,-64.75,115.34375,43.59375
630,1727373283537,-0.55078125,-0.2529297,0.79296875,11.96875,30.0625,2.1875
631,1727373283577,-0.21679688,-0.14355469,0.12890625,-135.84375,-128.1875,-84.09375
632,1727373283617,-0.484375,0.69628906,-0.7109375,-62.0,11.5,70.3125
633,1727373283657,-2.0,-1.9267578,2.0,-160.5,52.03125,128.3125
634,1727373283697,-1.5761719,-0.43945312,-0.9638672,65.03125,61.375,91.3125
635,1727373283737,-1.9345703,-1.4277344,0.5878906,20.71875,268.65625,33.5625
636,1727373283777,-1.5566406,-0.4013672,0.6152344,-36.1875,151.78125,-33.03125
637,1727373283817,-0.8076172,0.0029296875,0.6738281,80.59375,115.03125,-15.25
638,1727373283857,-0.23242188,-0.1328125,0.38476562,-120.15625,-33.09375,-23.8125
639,1727373283897,0.016601562,-0.076171875,0.20019531,-19.15625,-73.375,-23.9375
