,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
645,1727184741977,-0.3173828,0.0078125,0.96972656,0.34375,0.1875,0.03125
646,1727184742017,-0.32617188,0.009765625,0.9550781,-0.0625,0.125,-0.03125
647,1727184742057,-0.32128906,0.0078125,0.9716797,0.0625,0.0625,0.03125
648,1727184742097,-0.31933594,0.01171875,0.9716797,0.15625,0.125,0.03125
649,1727184742137,-0.33007812,0.0146484375,0.9638672,-0.125,-0.125,0.03125
650,1727184742177,-0.32421875,0.005859375,0.95996094,0.0625,0.1875,-0.03125
651,1727184742217,-0.3173828,0.0068359375,0.9765625,0.09375,0.25,0.03125
652,1727184742257,-0.32226562,0.0107421875,0.97558594,0.0625,0.0625,0.03125
653,1727184742297,-0.33203125,0.0146484375,0.9560547,0.0,-0.0625,-0.03125
654,1727184742337,-0.32617188,0.0029296875,0.96777344,0.15625,0.1875,0.03125
655,1727184742377,-0.32714844,0.020507812,0.97265625,0.0625,0.125,0.03125
656,1727184742417,-0.32617188,0.015625,0.9609375,0.0625,0.1875,0.09375
657,1727184742457,-0.31933594,0.013671875,0.9658203,0.0625,0.0625,-0.03125
658,1727184742497,-0.32128906,0.016601562,0.9746094,0.15625,0.1875,-0.03125
659,1727184742537,-0.32910156,0.0078125,0.9501953,-0.1875,-0.0625,-0.21875
660,1727184742577,-0.32617188,0.0146484375,0.9589844,0.0,-0.0625,0.03125
661,1727184742617,-0.32714844,0.009765625,0.96972656,0.21875,0.0625,-0.03125
662,1727184742657,-0.32128906,0.0146484375,0.9638672,-0.0625,-0.1875,-0.09375
663,1727184742697,-0.32226562,0.01171875,0.953125,-0.0625,-0.0625,-0.03125
664,1727184742737,-0.3310547,0.0146484375,0.96777344,0.34375,-0.0625,0.03125
665,1727184742777,-0.32128906,0.00390625,0.9560547,-0.1875,-0.125,0.15625
666,1727184742817,-0.31933594,0.01171875,0.96875,-0.3125,-0.1875,-0.09375
667,1727184742857,-0.32421875,0.01953125,0.9609375,-0.0625,-0.125,-0.09375
668,1727184742897,-0.32617188,0.018554688,0.9628906,0.09375,0.0625,0.09375
669,1727184742937,-0.31933594,0.0078125,0.9580078,-0.3125,0.0,0.03125
670,1727184742977,-0.31933594,0.01171875,0.9667969,-0.0625,-0.0625,-0.03125
671,1727184743017,-0.3251953,0.013671875,0.9560547,0.0625,0.0625,0.09375
672,1727184743057,-0.3232422,0.0087890625,0.9658203,-0.0625,-0.1875,-0.09375
673,1727184743097,-0.3359375,0.015625,0.96484375,0.0,0.0,-0.09375
674,1727184743137,-0.328125,0.009765625,0.96484375,0.0625,0.0,-0.03125
675,1727184743177,-0.32226562,0.0087890625,0.9609375,0.0625,0.0625,-0.03125
676,1727184743217,-0.328125,0.0107421875,0.9589844,0.0,-0.0625,0.09375
677,1727184743257,-0.3203125,0.0078125,0.9580078,0.15625,0.0625,0.09375
678,1727184743297,-0.3203125,0.0107421875,0.9707031,0.0625,0.125,0.03125
679,1727184743337,-0.32421875,0.0107421875,0.9550781,0.0,0.125,-0.09375
680,1727184743377,-0.3232422,0.0068359375,0.96972656,0.09375,0.0625,-0.03125
681,1727184743417,-0.32226562,0.0234375,0.9589844,-0.125,0.0,0.03125
682,1727184743457,-0.32421875,0.0068359375,0.9550781,-0.0625,-0.0625,0.15625
683,1727184743497,-0.3251953,0.013671875,0.9560547,0.21875,0.0625,-0.03125
684,1727184743537,-0.32714844,0.0048828125,0.9707031,0.0,-0.0625,0.09375
685,1727184743577,-0.32617188,0.0126953125,0.9667969,0.15625,0.0625,0.09375
686,1727184743617,-0.33691406,0.0068359375,0.96191406,0.15625,0.0,-0.09375
687,1727184743657,-0.32714844,0.0146484375,0.9658203,-0.1875,-0.0625,-0.03125
688,1727184743697,-0.3251953,0.0146484375,0.96191406,0.0,-0.0625,-0.09375
689,1727184743737,-0.31835938,0.015625,0.9716797,0.0625,0.125,0.03125
690,1727184743777,-0.3330078,0.009765625,0.9589844,0.09375,0.0625,0.09375
691,1727184743817,-0.3251953,0.0087890625,0.95996094,0.0,-0.125,-0.09375
692,1727184743857,-0.3251953,0.016601562,0.9609375,0.15625,0.125,-0.09375
693,1727184743897,-0.328125,0.022460938,0.95996094,0.0625,0.0625,-0.03125
694,1727184743937,-0.3251953,0.0107421875,0.96484375,0.0625,0.0625,-0.03125
695,1727184743977,-0.31933594,0.01171875,0.9667969,0.0625,0.0625,0.03125
696,1727184744017,-0.32714844,0.0029296875,0.96191406,0.09375,0.0625,-0.03125
697,1727184744057,-0.32617188,0.017578125,0.9667969,0.0,0.125,0.09375
698,1727184744097,-0.32910156,0.0107421875,0.9560547,0.0625,0.125,0.03125
699,1727184744137,-0.3154297,0.0078125,0.95703125,0.0625,0.0,0.09375
700,1727184744177,-0.31640625,0.013671875,0.9814453,0.0625,0.125,0.03125
701,1727184744217,-0.33007812,0.01171875,0.9628906,0.0,-0.0625,0.09375
702,1727184744257,-0.32226562,0.0068359375,0.9765625,0.125,0.1875,-0.0625
703,1727184744297,-0.32910156,0.0029296875,0.95410156,-0.125,-0.0625,-0.125
704,1727184744337,-0.32714844,0.009765625,0.96191406,0.0,0.125,0.0625
705,1727184744377,-0.32617188,0.0146484375,0.96972656,0.1875,0.0625,-0.0625
706,1727184744417,-0.32226562,0.005859375,0.9716797,-0.0625,0.0,-0.1875
707,1727184744457,-0.32421875,0.021484375,0.9707031,0.0625,0.0625,0.125
708,1727184744497,-0.32910156,0.0087890625,0.9667969,0.34375,0.0625,0.0
709,1727184744537,-0.3251953,0.0107421875,0.9658203,-0.25,0.0,-0.0625
710,1727184744577,-0.31835938,0.01171875,0.95996094,-0.3125,-0.1875,-0.0625
711,1727184744617,-0.33007812,0.013671875,0.9550781,0.1875,-0.125,-0.0625
712,1727184744657,-0.32910156,0.017578125,0.9628906,-0.0625,-0.0625,0.0
713,1727184744697,-0.32226562,0.0068359375,0.9589844,-0.375,-0.0625,-0.0625
714,1727184744737,-0.31835938,0.0048828125,0.9667969,-0.0625,-0.0625,0.0
715,1727184744777,-0.3330078,0.022460938,0.96484375,0.0,-0.0625,0.0
716,1727184744817,-0.33007812,0.0068359375,0.9580078,-0.1875,-0.1875,-0.0625
717,1727184744857,-0.32910156,0.020507812,0.9589844,-0.0625,-0.0625,-0.1875
718,1727184744897,-0.32421875,0.0107421875,0.9580078,-0.125,-0.0625,-0.0625
719,1727184744937,-0.32128906,0.005859375,0.96484375,-0.1875,-0.0625,-0.125
720,1727184744977,-0.3251953,0.0087890625,0.9765625,-0.0625,-0.125,0.125
721,1727184745017,-0.32617188,-0.0009765625,0.96875,-0.0625,0.0625,-0.0625
722,1727184745057,-0.32421875,0.016601562,0.96875,-0.0625,-0.125,0.0
723,1727184745097,-0.31835938,0.009765625,0.9658203,0.0,0.0625,-0.125
724,1727184745137,-0.32617188,0.022460938,0.9609375,-0.125,-0.1875,-0.1875
725,1727184745177,-0.32226562,0.009765625,0.953125,-0.0625,0.0,0.0625
726,1727184745217,-0.3359375,0.0048828125,0.96191406,0.0,-0.0625,-0.125
727,1727184745257,-0.3359375,0.013671875,0.9589844,-0.0625,-0.1875,-0.125
728,1727184745297,-0.32714844,0.013671875,0.96484375,0.125,0.0,0.0625
729,1727184745337,-0.328125,0.0087890625,0.984375,0.0625,0.0,0.0
730,1727184745377,-0.33007812,0.013671875,0.9658203,-0.1875,0.0,0.0625
731,1727184745417,-0.328125,0.013671875,0.9707031,-0.125,-0.21875,-0.0625
732,1727184745457,-0.33496094,0.0107421875,0.97265625,0.0625,-0.0625,0.0625
733,1727184745497,-0.3232422,0.009765625,0.95703125,-0.125,-0.0625,0.0
734,1727184745537,-0.328125,0.0029296875,0.9628906,-0.1875,-0.125,-0.0625
735,1727184745577,-0.3251953,0.009765625,0.95214844,0.125,0.125,-0.0625
736,1727184745617,-0.32128906,0.015625,0.9550781,0.0,0.0,-0.125
737,1727184745657,-0.32714844,0.005859375,0.9658203,-0.1875,-0.125,-0.125
738,1727184745697,-0.3232422,0.013671875,0.9560547,0.0,0.125,-0.125
739,1727184745737,-0.328125,0.015625,0.9765625,-0.1875,-0.1875,-0.0625
740,1727184745777,-0.32714844,0.009765625,0.9550781,-0.0625,-0.0625,0.0
741,1727184745817,-0.33007812,0.01171875,0.9638672,0.0,0.0625,0.0625
742,1727184745857,-0.32421875,0.0146484375,0.9667969,-0.0625,-0.1875,-0.0625
743,1727184745897,-0.33007812,0.015625,0.96191406,0.0,0.0,0.0
744,1727184745937,-0.3359375,0.018554688,0.9667969,0.0625,0.0,0.0625
745,1727184745977,-0.32226562,0.0107421875,0.9658203,0.0625,0.0625,-0.0625
746,1727184746017,-0.32421875,0.009765625,0.95996094,-0.0625,-0.125,0.0
747,1727184746057,-0.32617188,0.0078125,0.9736328,-0.0625,-0.125,0.0625
748,1727184746097,-0.328125,0.009765625,0.96875,0.0625,-0.0625,0.0625
749,1727184746137,-0.32421875,0.005859375,0.9501953,-0.1875,-0.21875,0.0
