,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318,318,1727875577833,0.24804688,0.8417969,0.44335938,0.25,-0.1875,0.09375
319,319,1727875577873,0.24707031,0.8466797,0.42773438,-0.0625,-0.125,0.15625
320,320,1727875577913,0.24511719,0.85253906,0.4345703,-0.625,0.0625,-0.21875
321,321,1727875577953,0.24511719,0.8515625,0.4296875,0.125,0.0625,-0.09375
322,322,1727875577993,0.24316406,0.84277344,0.4580078,0.0,-0.1875,-0.03125
323,323,1727875578033,0.25097656,0.8544922,0.43847656,-0.25,0.125,-0.15625
324,324,1727875578073,0.24121094,0.8457031,0.44335938,0.0625,-0.0625,-0.09375
325,325,1727875578113,0.24316406,0.8466797,0.41796875,-0.0625,-0.125,-0.15625
326,326,1727875578153,0.24414062,0.84472656,0.4267578,0.1875,-0.1875,-0.09375
327,327,1727875578193,0.24414062,0.84472656,0.4326172,-0.25,0.3125,-0.21875
328,328,1727875578233,0.25,0.8466797,0.44921875,0.125,-0.1875,0.09375
329,329,1727875578273,0.24121094,0.84375,0.4326172,-0.0625,-0.25,0.03125
330,330,1727875578313,0.24316406,0.84765625,0.4404297,-0.125,0.0,0.03125
331,331,1727875578353,0.24414062,0.8466797,0.4404297,-0.375,-0.0625,-0.28125
332,332,1727875578393,0.24023438,0.8417969,0.44433594,0.125,0.0625,-0.28125
333,333,1727875578433,0.24609375,0.8388672,0.44335938,0.1875,-0.125,0.15625
334,334,1727875578473,0.24707031,0.85058594,0.43066406,-0.1875,-0.1875,-0.03125
335,335,1727875578513,0.24316406,0.85058594,0.42871094,-0.96875,0.1875,-0.15625
336,336,1727875578553,0.23730469,0.84472656,0.41992188,0.1875,-0.125,-0.15625
337,337,1727875578593,0.2421875,0.8339844,0.4453125,0.3125,-0.3125,0.03125
338,338,1727875578633,0.24414062,0.8408203,0.43554688,0.3125,0.125,-0.09375
339,339,1727875578673,0.24121094,0.8466797,0.43359375,0.125,0.0,-0.21875
340,340,1727875578713,0.2578125,0.8457031,0.4248047,-0.0625,-0.25,-0.03125
341,341,1727875578753,0.24609375,0.8408203,0.4423828,-0.25,-0.3125,-0.34375
342,342,1727875578793,0.234375,0.84472656,0.4326172,-0.65625,0.25,-0.09375
343,343,1727875578833,0.24121094,0.83691406,0.44433594,0.125,0.0625,-0.03125
344,344,1727875578873,0.24023438,0.84277344,0.4345703,0.3125,-0.0625,-0.09375
345,345,1727875578913,0.25195312,0.85058594,0.44335938,0.1875,0.1875,0.03125
346,346,1727875578953,0.24707031,0.8417969,0.43945312,0.0,-0.1875,-0.15625
347,347,1727875578993,0.25195312,0.8515625,0.43554688,-0.0625,-0.1875,-0.34375
348,348,1727875579033,0.23925781,0.84472656,0.43359375,0.625,0.0625,-0.15625
349,349,1727875579073,0.24316406,0.8496094,0.4375,0.125,-0.1875,0.21875
350,350,1727875579113,0.2421875,0.8466797,0.43066406,-0.40625,0.15625,-0.09375
351,351,1727875579153,0.23730469,0.84277344,0.4296875,-0.40625,0.09375,0.15625
352,352,1727875579193,0.24707031,0.85058594,0.4345703,0.34375,-0.09375,0.15625
353,353,1727875579233,0.23339844,0.85058594,0.43847656,0.03125,-0.09375,-0.1875
354,354,1727875579273,0.23828125,0.8486328,0.44140625,0.34375,0.28125,-0.09375
355,355,1727875579313,0.24609375,0.84472656,0.43847656,-0.40625,-0.09375,-0.09375
356,356,1727875579353,0.25,0.8417969,0.4375,-0.03125,-0.28125,-0.25
357,357,1727875579393,0.23730469,0.85058594,0.43652344,-0.65625,0.34375,-0.125
358,358,1727875579433,0.24707031,0.85253906,0.421875,0.03125,0.15625,-0.03125
359,359,1727875579473,0.24023438,0.8388672,0.43554688,0.03125,0.03125,0.09375
360,360,1727875579513,0.24609375,0.84375,0.43554688,0.28125,-0.09375,0.03125
361,361,1727875579553,0.24511719,0.83691406,0.4375,0.03125,-0.09375,-0.09375
362,362,1727875579593,0.24707031,0.85058594,0.43652344,0.03125,-0.03125,-0.09375
363,363,1727875579633,0.2421875,0.85253906,0.43847656,0.34375,0.03125,-0.1875
364,364,1727875579673,0.24804688,0.84277344,0.4296875,0.34375,-0.15625,0.15625
365,365,1727875579713,0.25585938,0.84375,0.43847656,-0.21875,0.15625,-0.09375
366,366,1727875579753,0.24023438,0.85253906,0.43847656,-0.875,0.28125,-0.125
367,367,1727875579793,0.24707031,0.84375,0.43652344,0.21875,-0.03125,-0.03125
368,368,1727875579833,0.23730469,0.8486328,0.4375,0.15625,-0.03125,-0.09375
369,369,1727875579873,0.23925781,0.8486328,0.421875,0.5625,0.03125,-0.09375
370,370,1727875579913,0.23339844,0.84375,0.4375,0.15625,-0.03125,-0.03125
371,371,1727875579953,0.24707031,0.85253906,0.4169922,0.40625,-0.09375,-0.09375
372,372,1727875579993,0.24414062,0.8457031,0.44140625,-0.21875,0.09375,-0.03125
373,373,1727875580033,0.23925781,0.85058594,0.43066406,-0.34375,0.34375,-0.1875
374,374,1727875580073,0.24414062,0.8466797,0.43945312,0.28125,-0.15625,0.09375
375,375,1727875580113,0.23730469,0.84277344,0.4326172,0.03125,0.28125,0.15625
376,376,1727875580153,0.24707031,0.8378906,0.4296875,0.15625,0.03125,-0.1875
377,377,1727875580193,0.23925781,0.83984375,0.43945312,-0.15625,-0.09375,-0.25
378,378,1727875580233,0.24414062,0.84765625,0.43652344,0.6875,0.03125,-0.4375
379,379,1727875580273,0.24707031,0.83984375,0.43847656,0.34375,-0.21875,0.15625
380,380,1727875580313,0.2421875,0.85253906,0.4404297,0.03125,-0.09375,-0.09375
381,381,1727875580353,0.23730469,0.8535156,0.4248047,-0.875,0.28125,-0.1875
382,382,1727875580393,0.23339844,0.85253906,0.4326172,0.21875,0.03125,-0.03125
383,383,1727875580433,0.24316406,0.8408203,0.4404297,-0.09375,-0.15625,0.03125
384,384,1727875580473,0.24023438,0.84375,0.44335938,0.46875,-0.28125,-0.125
385,385,1727875580513,0.24316406,0.8535156,0.43945312,0.34375,0.15625,-0.09375
386,386,1727875580553,0.24609375,0.8457031,0.41992188,0.46875,-0.09375,-0.1875
387,387,1727875580593,0.25,0.8515625,0.44433594,0.03125,-0.21875,-0.125
388,388,1727875580633,0.24511719,0.86035156,0.43066406,-0.09375,-0.03125,-0.5
389,389,1727875580673,0.2421875,0.84765625,0.4296875,0.21875,-0.03125,-0.09375
390,390,1727875580713,0.24316406,0.8515625,0.4326172,-0.15625,0.15625,0.28125
391,391,1727875580753,0.2421875,0.8496094,0.43359375,-0.09375,-0.03125,-0.09375
392,392,1727875580793,0.24707031,0.8339844,0.4267578,-0.34375,-0.46875,-0.3125
393,393,1727875580833,0.23925781,0.84375,0.4482422,0.09375,0.09375,-0.4375
394,394,1727875580873,0.25195312,0.84472656,0.44335938,0.34375,-0.28125,0.21875
395,395,1727875580913,0.2421875,0.85058594,0.41992188,0.34375,-0.09375,0.03125
396,396,1727875580953,0.24609375,0.8544922,0.42773438,0.03125,-0.21875,-0.1875
397,397,1727875580993,0.25390625,0.84277344,0.42773438,0.34375,-0.09375,-0.03125
398,398,1727875581033,0.24023438,0.84375,0.42871094,-0.09375,0.09375,-0.03125
399,399,1727875581073,0.24511719,0.84472656,0.43652344,0.03125,0.03125,-0.25
400,400,1727875581113,0.24121094,0.84472656,0.4267578,-0.09375,0.03125,-0.125
401,401,1727875581153,0.23925781,0.8544922,0.4248047,0.15625,-0.21875,-0.09375
402,402,1727875581193,0.24414062,0.8408203,0.43359375,-0.21875,-0.03125,-0.125
403,403,1727875581233,0.23828125,0.84472656,0.42382812,0.21875,0.15625,-0.09375
404,404,1727875581273,0.23828125,0.8515625,0.42773438,-0.03125,-0.15625,0.15625
405,405,1727875581313,0.24121094,0.8457031,0.43847656,-0.09375,0.03125,-0.03125
406,406,1727875581353,0.23730469,0.84472656,0.4375,-0.03125,-0.03125,-0.1875
407,407,1727875581393,0.24023438,0.84472656,0.4326172,0.28125,-0.15625,-0.3125
408,408,1727875581433,0.24023438,0.8535156,0.43359375,0.34375,-0.09375,-0.09375
409,409,1727875581473,0.24804688,0.85058594,0.41601562,-0.03125,-0.03125,0.28125
410,410,1727875581513,0.23925781,0.84765625,0.44921875,-0.40625,0.03125,-0.3125
411,411,1727875581553,0.24609375,0.8486328,0.421875,0.15625,-0.09375,-0.125
412,412,1727875581593,0.24316406,0.8417969,0.43066406,0.15625,0.21875,0.09375
413,413,1727875581633,0.24707031,0.84765625,0.4326172,-0.28125,0.34375,-0.03125
414,414,1727875581673,0.2421875,0.8515625,0.41992188,-0.28125,0.09375,-0.125
415,415,1727875581713,0.24023438,0.8457031,0.43847656,0.03125,-0.15625,-0.25
416,416,1727875581753,0.23925781,0.84472656,0.42871094,-0.21875,0.09375,-0.25
417,417,1727875581793,0.2421875,0.8535156,0.42871094,-0.46875,0.46875,-0.1875
418,418,1727875581833,0.24121094,0.84277344,0.43066406,0.28125,-0.15625,-0.09375
419,419,1727875581873,0.24511719,0.84765625,0.42578125,0.34375,-0.46875,0.03125
420,420,1727875581913,0.24511719,0.8496094,0.43652344,-0.21875,0.15625,-0.03125
421,421,1727875581953,0.23632812,0.84472656,0.4296875,0.03125,-0.09375,-0.03125
422,422,1727875581993,0.23730469,0.84277344,0.43164062,0.34375,0.03125,-0.1875
423,423,1727875582033,0.24414062,0.84375,0.43164062,0.03125,-0.21875,0.09375
424,424,1727875582073,0.24316406,0.8417969,0.4345703,-0.28125,-0.21875,-0.1875
425,425,1727875582113,0.23925781,0.8496094,0.43945312,-0.15625,-0.15625,-0.125
426,426,1727875582153,0.23730469,0.8417969,0.43554688,0.46875,-0.21875,-0.1875
427,427,1727875582193,0.25,0.8544922,0.43847656,0.21875,-0.09375,-0.03125
428,428,1727875582233,0.25097656,0.8486328,0.43066406,0.8125,-0.21875,0.03125
429,429,1727875582273,0.23925781,0.8486328,0.42871094,0.34375,-0.40625,-0.3125
430,430,1727875582313,0.23925781,0.84277344,0.43164062,0.03125,-0.09375,-0.1875
431,431,1727875582353,0.24121094,0.8466797,0.4267578,-0.34375,0.15625,-0.09375
432,432,1727875582393,0.24121094,0.84375,0.43847656,0.09375,-0.21875,-0.25
433,433,1727875582433,0.2421875,0.83984375,0.42285156,0.09375,-0.28125,-0.03125
434,434,1727875582473,0.24316406,0.8486328,0.41601562,0.03125,0.21875,-0.03125
435,435,1727875582513,0.24707031,0.8496094,0.4296875,-0.40625,-0.21875,0.03125
436,436,1727875582553,0.234375,0.8417969,0.42578125,-0.03125,0.15625,-0.1875
437,437,1727875582593,0.24414062,0.8466797,0.4404297,0.34375,-0.53125,0.28125
438,438,1727875582633,0.25,0.8457031,0.43164062,-0.28125,0.09375,-0.09375
439,439,1727875582673,0.24023438,0.8457031,0.43164062,-0.03125,0.21875,-0.4375
440,440,1727875582713,0.23925781,0.85546875,0.43359375,0.625,0.21875,-0.03125
441,441,1727875582753,0.23730469,0.85058594,0.4345703,0.6875,-0.09375,-0.09375
442,442,1727875582793,0.24707031,0.8466797,0.43164062,0.5,-0.40625,-0.1875
443,443,1727875582833,0.24511719,0.8457031,0.43554688,0.28125,0.03125,-0.03125
444,444,1727875582873,0.25390625,0.8564453,0.43652344,0.15625,0.03125,-0.1875
445,445,1727875582913,0.2421875,0.8496094,0.421875,-0.78125,0.21875,-0.125
446,446,1727875582953,0.24316406,0.8515625,0.4267578,-0.9375,0.46875,-0.09375
447,447,1727875582993,0.22558594,0.8417969,0.4375,-0.21875,0.03125,0.15625
448,448,1727875583033,0.24707031,0.8417969,0.43164062,-0.28125,0.125,0.15625
449,449,1727875583073,0.25,0.8486328,0.4326172,0.03125,0.0625,0.0
450,450,1727875583113,0.24121094,0.8496094,0.41796875,0.34375,-0.0625,-0.25
451,451,1727875583153,0.24121094,0.85253906,0.42773438,0.59375,-0.1875,0.125
452,452,1727875583193,0.24121094,0.8544922,0.42089844,-0.09375,0.0,0.125
453,453,1727875583233,0.23242188,0.85253906,0.44628906,-0.53125,0.1875,-0.25
454,454,1727875583273,0.24609375,0.8515625,0.43066406,-0.21875,0.0,0.0
455,455,1727875583313,0.23925781,0.84375,0.4248047,-0.09375,0.0,0.0625
456,456,1727875583353,0.24902344,0.8486328,0.44335938,-0.03125,0.125,0.0625
457,457,1727875583393,0.23535156,0.85058594,0.43554688,0.28125,0.375,0.0625
458,458,1727875583433,0.24511719,0.85839844,0.4375,0.09375,0.0,-0.125
459,459,1727875583473,0.24414062,0.8457031,0.43164062,-0.46875,-0.125,-0.0625
460,460,1727875583513,0.23925781,0.8496094,0.43066406,-0.21875,0.125,-0.0625
461,461,1727875583553,0.23535156,0.8623047,0.4345703,0.09375,0.0,0.0625
462,462,1727875583593,0.2421875,0.84765625,0.4326172,-0.09375,0.125,0.125
463,463,1727875583633,0.22949219,0.84472656,0.4248047,0.15625,0.1875,0.0625
464,464,1727875583673,0.23632812,0.8574219,0.4248047,-0.15625,0.125,-0.0625
465,465,1727875583713,0.24316406,0.8466797,0.42871094,0.40625,-0.25,0.28125
466,466,1727875583753,0.24316406,0.8466797,0.43066406,-0.28125,0.1875,0.0
467,467,1727875583793,0.24511719,0.8515625,0.44628906,-0.53125,0.25,-0.1875
468,468,1727875583833,0.24023438,0.8564453,0.42382812,0.28125,0.0,0.15625
469,469,1727875583873,0.24023438,0.84472656,0.42578125,0.34375,-0.1875,0.125
470,470,1727875583913,0.24316406,0.84375,0.42773438,0.28125,-0.0625,0.15625
471,471,1727875583953,0.24804688,0.8457031,0.43554688,-0.03125,0.1875,0.0
472,472,1727875583993,0.24023438,0.8564453,0.41601562,0.03125,0.0625,0.0
473,473,1727875584033,0.23828125,0.8486328,0.4326172,-0.28125,-0.0625,-0.25
474,474,1727875584073,0.23925781,0.8408203,0.42382812,-0.03125,0.1875,-0.125
475,475,1727875584113,0.23632812,0.84472656,0.43164062,-0.03125,0.125,0.28125
476,476,1727875584153,0.2421875,0.85253906,0.43359375,-0.03125,0.25,-0.125
477,477,1727875584193,0.24316406,0.85058594,0.43652344,-0.21875,-0.0625,0.0625
478,478,1727875584233,0.23730469,0.85058594,0.41992188,0.09375,0.125,0.15625
479,479,1727875584273,0.24609375,0.84277344,0.43847656,0.09375,-0.3125,0.28125
480,480,1727875584313,0.23632812,0.8486328,0.42089844,-0.15625,0.125,-0.0625
481,481,1727875584353,0.2421875,0.8642578,0.4375,-0.40625,0.125,-0.0625
482,482,1727875584393,0.24316406,0.84765625,0.4296875,0.28125,-0.125,0.21875
483,483,1727875584433,0.23828125,0.84375,0.44921875,0.15625,-0.125,0.125
484,484,1727875584473,0.25097656,0.8417969,0.421875,0.59375,-0.0625,0.0625
485,485,1727875584513,0.24707031,0.84765625,0.4267578,-0.21875,0.125,0.0
486,486,1727875584553,0.23535156,0.85058594,0.43554688,-0.03125,-0.0625,-0.0625
487,487,1727875584593,0.24707031,0.84472656,0.4375,-0.53125,0.125,0.0
488,488,1727875584633,0.23925781,0.85058594,0.43066406,-0.03125,0.0625,-0.125
489,489,1727875584673,0.23828125,0.8496094,0.43066406,-0.03125,0.0625,0.21875
490,490,1727875584713,0.24707031,0.8486328,0.43945312,-0.03125,0.25,0.0625
491,491,1727875584753,0.2529297,0.84375,0.421875,-0.09375,-0.0625,-0.125
492,492,1727875584793,0.24707031,0.8544922,0.42089844,0.09375,0.0,-0.25
493,493,1727875584833,0.24511719,0.8544922,0.42773438,-0.03125,-0.0625,0.15625
494,494,1727875584873,0.23828125,0.84375,0.42578125,-0.40625,0.25,-0.25
495,495,1727875584913,0.24023438,0.85253906,0.41796875,-0.40625,0.125,0.125
496,496,1727875584953,0.25097656,0.8486328,0.43359375,0.46875,-0.25,0.0625
497,497,1727875584993,0.24316406,0.8466797,0.43554688,-0.09375,0.0,-0.0625
498,498,1727875585033,0.23925781,0.8378906,0.42382812,0.15625,0.375,0.0
499,499,1727875585073,0.25097656,0.8564453,0.4375,-0.53125,0.0,0.0625
500,500,1727875585113,0.24511719,0.8564453,0.43359375,0.21875,-0.1875,-0.25
501,501,1727875585153,0.24414062,0.85253906,0.43066406,-0.40625,0.1875,-0.125
502,502,1727875585193,0.24316406,0.8486328,0.43359375,0.09375,0.25,-0.0625
503,503,1727875585233,0.24609375,0.8515625,0.41796875,-0.09375,0.0,0.0
504,504,1727875585273,0.23730469,0.8466797,0.43652344,-0.03125,-0.0625,-0.0625
505,505,1727875585313,0.23925781,0.85058594,0.4423828,-0.21875,-0.0625,-0.125
506,506,1727875585353,0.24804688,0.8535156,0.42285156,0.03125,-0.0625,0.15625
507,507,1727875585393,0.25195312,0.84277344,0.42285156,-0.28125,0.0625,0.0
508,508,1727875585433,0.23828125,0.859375,0.42773438,-0.625,0.125,-0.25
509,509,1727875585473,0.23925781,0.8486328,0.42871094,0.34375,0.0625,-0.0625
510,510,1727875585513,0.24316406,0.8378906,0.42871094,0.28125,-0.125,0.0
511,511,1727875585553,0.24316406,0.84375,0.4326172,0.28125,0.0625,0.15625
512,512,1727875585593,0.24902344,0.8457031,0.43164062,-0.03125,0.25,0.0
513,513,1727875585633,0.24707031,0.8457031,0.4404297,-0.15625,-0.1875,-0.125
514,514,1727875585673,0.24414062,0.84277344,0.43652344,-0.28125,-0.21875,-0.21875
515,515,1727875585713,0.23632812,0.8486328,0.43066406,-0.28125,0.15625,-0.0625
516,516,1727875585753,0.23925781,0.8515625,0.42285156,0.25,0.03125,0.0625
517,517,1727875585793,0.23925781,0.8486328,0.4248047,0.0,0.09375,0.1875
518,518,1727875585833,0.24707031,0.84375,0.42089844,0.0,-0.21875,0.0
519,519,1727875585873,0.24414062,0.8486328,0.43359375,0.125,0.03125,-0.1875
520,520,1727875585913,0.24511719,0.8466797,0.4375,0.125,-0.03125,0.25
521,521,1727875585953,0.24511719,0.8564453,0.4296875,-0.09375,0.09375,0.0625
522,522,1727875585993,0.234375,0.8613281,0.42871094,-0.46875,0.03125,-0.125
523,523,1727875586033,0.24316406,0.85058594,0.4189453,0.25,0.09375,0.3125
524,524,1727875586073,0.24316406,0.8466797,0.4267578,0.3125,-0.09375,-0.0625
525,525,1727875586113,0.24707031,0.85058594,0.43164062,0.1875,0.09375,0.125
526,526,1727875586153,0.24511719,0.84375,0.43554688,-0.0625,0.09375,0.0
527,527,1727875586193,0.23925781,0.8515625,0.42773438,0.0,-0.15625,-0.125
528,528,1727875586233,0.24414062,0.8486328,0.44726562,-0.40625,-0.15625,-0.0625
529,529,1727875586273,0.24609375,0.84277344,0.43554688,-0.15625,0.09375,0.0625
530,530,1727875586313,0.23535156,0.84375,0.4296875,0.0625,-0.09375,0.0
531,531,1727875586353,0.24121094,0.8486328,0.42285156,0.0,0.03125,0.0625
532,532,1727875586393,0.24707031,0.84277344,0.42871094,-0.0625,-0.15625,-0.0625
533,533,1727875586433,0.24414062,0.85058594,0.43359375,-0.0625,-0.03125,-0.1875
534,534,1727875586473,0.23925781,0.84472656,0.43652344,0.125,-0.09375,0.125
535,535,1727875586513,0.25097656,0.8535156,0.43554688,-0.09375,0.03125,0.1875
536,536,1727875586553,0.24902344,0.8486328,0.4326172,-0.28125,-0.09375,-0.125
537,537,1727875586593,0.24511719,0.8496094,0.4345703,-0.0625,-0.09375,0.0
538,538,1727875586633,0.24023438,0.8388672,0.42089844,0.375,-0.15625,0.0
539,539,1727875586673,0.24316406,0.8564453,0.43554688,-0.0625,-0.03125,0.0
540,540,1727875586713,0.24121094,0.8613281,0.42773438,0.125,0.25,0.0625
541,541,1727875586753,0.24804688,0.8466797,0.4296875,-0.0625,-0.28125,-0.0625
542,542,1727875586793,0.2421875,0.84765625,0.4404297,-0.34375,-0.09375,-0.0625
543,543,1727875586833,0.23828125,0.8496094,0.42871094,-0.15625,0.03125,0.0625
544,544,1727875586873,0.23730469,0.8388672,0.42382812,0.0625,-0.09375,0.0625
545,545,1727875586913,0.24121094,0.8544922,0.43554688,0.125,0.09375,0.1875
546,546,1727875586953,0.24023438,0.8388672,0.44140625,0.0625,0.03125,0.0
547,547,1727875586993,0.23535156,0.8535156,0.4404297,-0.40625,-0.09375,-0.0625
548,548,1727875587033,0.24023438,0.84765625,0.4189453,0.375,0.03125,-0.21875
549,549,1727875587073,0.24707031,0.8515625,0.43066406,-0.09375,-0.21875,0.3125
550,550,1727875587113,0.24707031,0.8544922,0.44140625,0.125,0.15625,-0.1875
551,551,1727875587153,0.24121094,0.8515625,0.43652344,-0.65625,0.1875,-0.125
552,552,1727875587193,0.23925781,0.85546875,0.42773438,0.3125,0.03125,-0.0625
553,553,1727875587233,0.24804688,0.8486328,0.4248047,0.5,-0.28125,0.1875
554,554,1727875587273,0.24609375,0.8496094,0.4375,0.0625,0.3125,0.1875
555,555,1727875587313,0.24414062,0.8574219,0.43066406,0.25,-0.15625,0.0625
556,556,1727875587353,0.24511719,0.84472656,0.42578125,-0.21875,-0.03125,-0.0625
557,557,1727875587393,0.23730469,0.8486328,0.42871094,-0.53125,-0.03125,-0.125
558,558,1727875587433,0.23730469,0.84277344,0.4326172,-0.0625,-0.03125,-0.125
559,559,1727875587473,0.2421875,0.84472656,0.42871094,0.25,-0.09375,0.1875
560,560,1727875587513,0.24121094,0.8515625,0.4375,0.0,0.09375,0.0625
561,561,1727875587553,0.24023438,0.84375,0.4296875,-0.0625,-0.03125,-0.0625
562,562,1727875587593,0.2421875,0.85546875,0.42773438,-0.0625,0.09375,-0.125
563,563,1727875587633,0.24414062,0.84765625,0.4345703,0.25,-0.09375,0.25
564,564,1727875587673,0.24707031,0.85058594,0.4326172,-0.0625,-0.03125,0.125
565,565,1727875587713,0.23925781,0.8486328,0.4423828,-0.40625,0.09375,-0.125
566,566,1727875587753,0.24023438,0.84765625,0.40820312,0.1875,-0.03125,0.125
567,567,1727875587793,0.23828125,0.85058594,0.43945312,0.3125,-0.15625,0.125
568,568,1727875587833,0.24707031,0.8457031,0.4375,0.125,0.1875,0.0625
569,569,1727875587873,0.24511719,0.8515625,0.4248047,0.125,0.25,0.125
570,570,1727875587913,0.24316406,0.8515625,0.43945312,0.0,-0.09375,0.0
571,571,1727875587953,0.23730469,0.8515625,0.4345703,-0.09375,-0.28125,0.0
572,572,1727875587993,0.24804688,0.8496094,0.42285156,-0.53125,0.375,0.0
573,573,1727875588033,0.2421875,0.83691406,0.43359375,0.0625,-0.03125,0.125
574,574,1727875588073,0.24511719,0.8515625,0.4296875,-0.15625,-0.03125,0.3125
575,575,1727875588113,0.24414062,0.85253906,0.42773438,0.125,-0.03125,-0.0625
576,576,1727875588153,0.24316406,0.85546875,0.43066406,-0.28125,-0.09375,-0.125
577,577,1727875588193,0.23339844,0.85546875,0.4267578,0.5,-0.03125,-0.0625
578,578,1727875588233,0.2421875,0.8613281,0.43847656,0.0,-0.34375,0.375
579,579,1727875588273,0.2421875,0.8623047,0.4267578,-0.34375,0.1875,-0.1875
580,580,1727875588313,0.24121094,0.8544922,0.421875,-0.21875,0.03125,0.1875
581,581,1727875588353,0.24707031,0.84277344,0.43652344,0.5,-0.15625,0.125
582,582,1727875588393,0.25390625,0.84375,0.42871094,0.0625,-0.03125,0.1875
583,583,1727875588433,0.24316406,0.8466797,0.42871094,0.1875,0.15625,0.0625
584,584,1727875588473,0.23828125,0.8544922,0.43066406,-0.34375,0.03125,0.0
585,585,1727875588513,0.24707031,0.83984375,0.43359375,0.1875,-0.15625,-0.21875
586,586,1727875588553,0.24511719,0.85546875,0.42871094,-0.40625,0.09375,0.0
587,587,1727875588593,0.24023438,0.84472656,0.42773438,0.375,0.15625,0.0625
588,588,1727875588633,0.24121094,0.8457031,0.43847656,-0.0625,-0.09375,0.1875
589,589,1727875588673,0.23339844,0.8417969,0.43652344,0.1875,-0.09375,0.0
590,590,1727875588713,0.24121094,0.85058594,0.4296875,-0.34375,0.09375,-0.125
591,591,1727875588753,0.23828125,0.8457031,0.4423828,0.1875,-0.09375,-0.0625
592,592,1727875588793,0.24511719,0.84375,0.4248047,0.0,-0.21875,0.1875
593,593,1727875588833,0.23925781,0.86035156,0.4267578,-0.0625,0.03125,-0.125
594,594,1727875588873,0.24707031,0.8457031,0.4375,-0.59375,0.1875,-0.125
595,595,1727875588913,0.23730469,0.84277344,0.43652344,0.5625,-0.21875,0.125
596,596,1727875588953,0.24414062,0.8486328,0.43945312,0.0,-0.15625,0.0625
597,597,1727875588993,0.2421875,0.8466797,0.4345703,0.25,0.09375,0.0
598,598,1727875589033,0.24316406,0.8496094,0.42773438,-0.15625,0.03125,0.125
599,599,1727875589073,0.24023438,0.83984375,0.43652344,0.0,-0.28125,-0.0625
600,600,1727875589113,0.23828125,0.85253906,0.4296875,-0.46875,0.09375,-0.0625
601,601,1727875589153,0.2421875,0.8486328,0.4267578,0.0625,0.15625,-0.125
602,602,1727875589193,0.25,0.85058594,0.43164062,0.0,-0.09375,0.0625
603,603,1727875589233,0.24414062,0.84375,0.42871094,0.0,-0.03125,0.125
604,604,1727875589273,0.25097656,0.8339844,0.43847656,-0.09375,0.03125,-0.0625
605,605,1727875589313,0.24414062,0.85058594,0.42578125,0.125,0.09375,-0.125
606,606,1727875589353,0.24316406,0.8535156,0.4296875,-0.0625,-0.15625,0.25
607,607,1727875589393,0.2529297,0.8486328,0.4375,-0.15625,-0.15625,0.1875
608,608,1727875589433,0.23535156,0.86035156,0.42382812,-0.53125,0.15625,-0.125
609,609,1727875589473,0.24414062,0.8496094,0.4169922,0.3125,-0.03125,0.0
610,610,1727875589513,0.25097656,0.84277344,0.44335938,0.3125,-0.15625,0.25
611,611,1727875589553,0.24511719,0.84472656,0.4248047,0.125,0.09375,0.0
612,612,1727875589593,0.25585938,0.85058594,0.41601562,-0.0625,0.15625,0.0625
613,613,1727875589633,0.24609375,0.8457031,0.421875,-0.21875,-0.15625,0.0
614,614,1727875589673,0.23828125,0.8496094,0.43359375,-0.34375,-0.15625,-0.0625
615,615,1727875589713,0.24511719,0.85058594,0.42871094,-0.09375,0.1875,-0.21875
616,616,1727875589753,0.23925781,0.84277344,0.42382812,0.125,-0.03125,0.0625
617,617,1727875589793,0.2548828,0.8466797,0.43066406,0.0,-0.03125,0.0625
618,618,1727875589833,0.25097656,0.8544922,0.43652344,-0.0625,-0.03125,-0.1875
619,619,1727875589873,0.24121094,0.8486328,0.42871094,-0.21875,0.09375,-0.1875
620,620,1727875589913,0.24023438,0.83984375,0.4482422,0.0,-0.03125,0.0
621,621,1727875589953,0.24414062,0.84277344,0.4345703,-0.21875,-0.21875,0.375
622,622,1727875589993,0.2529297,0.859375,0.43359375,-0.15625,0.03125,-0.1875
623,623,1727875590033,0.24023438,0.8466797,0.42773438,-0.34375,0.15625,0.125
624,624,1727875590073,0.25097656,0.85253906,0.4326172,0.3125,-0.21875,0.125
625,625,1727875590113,0.2421875,0.84375,0.43652344,0.125,-0.15625,0.125
626,626,1727875590153,0.24609375,0.85058594,0.42578125,0.125,0.25,0.0625
627,627,1727875590193,0.24023438,0.85058594,0.43359375,-0.09375,-0.09375,0.0
628,628,1727875590233,0.24023438,0.85546875,0.43066406,-0.09375,-0.21875,0.0
629,629,1727875590273,0.23925781,0.8466797,0.43945312,-0.34375,-0.03125,-0.125
630,630,1727875590313,0.24121094,0.8486328,0.4169922,-0.0625,-0.03125,-0.125
631,631,1727875590353,0.23925781,0.85546875,0.4453125,-0.0625,-0.15625,0.1875
632,632,1727875590393,0.25,0.84375,0.4375,0.1875,0.15625,0.0625
633,633,1727875590433,0.23535156,0.8496094,0.42773438,-0.28125,-0.09375,0.0
634,634,1727875590473,0.234375,0.8457031,0.4345703,-0.0625,0.15625,-0.1875
635,635,1727875590513,0.23730469,0.85058594,0.4345703,0.125,-0.15625,0.1875
636,636,1727875590553,0.24511719,0.8457031,0.43066406,-0.0625,-0.15625,0.3125
