,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,311,1727288962039,0.14941406,-0.8544922,0.45507812,-0.0625,0.0625,0.03125
312,312,1727288962079,0.14648438,-0.8535156,0.4580078,-0.3125,-0.1875,-0.03125
313,313,1727288962119,0.15429688,-0.859375,0.44921875,-0.25,-0.125,-0.09375
314,314,1727288962159,0.15722656,-0.85253906,0.44335938,0.0625,0.09375,-0.03125
315,315,1727288962199,0.15429688,-0.8515625,0.44726562,0.0625,0.15625,-0.03125
316,316,1727288962239,0.15039062,-0.85839844,0.45996094,0.1875,0.09375,0.09375
317,317,1727288962279,0.14453125,-0.859375,0.4638672,-0.0625,-0.125,0.15625
318,318,1727288962319,0.1484375,-0.8535156,0.453125,0.0,0.0,0.03125
319,319,1727288962359,0.14550781,-0.8564453,0.4423828,-0.0625,0.0625,-0.03125
320,320,1727288962399,0.15625,-0.85253906,0.45996094,-0.0625,-0.125,-0.15625
321,321,1727288962439,0.13769531,-0.85058594,0.46679688,-0.0625,0.0,-0.03125
322,322,1727288962479,0.14550781,-0.8574219,0.4423828,-0.0625,0.0,0.15625
323,323,1727288962519,0.14355469,-0.85839844,0.46191406,-0.0625,0.0625,0.09375
324,324,1727288962559,0.1484375,-0.8486328,0.44335938,-0.25,-0.1875,-0.09375
325,325,1727288962599,0.15429688,-0.8496094,0.45214844,0.4375,0.09375,0.21875
326,326,1727288962639,0.15234375,-0.8574219,0.4482422,0.3125,0.09375,0.15625
327,327,1727288962679,0.14355469,-0.8564453,0.47265625,-0.59375,0.0,-0.21875
328,328,1727288962719,0.1484375,-0.8535156,0.45410156,0.0,-0.3125,0.03125
329,329,1727288962759,0.14550781,-0.8535156,0.45214844,-0.125,0.0,0.03125
330,330,1727288962799,0.14453125,-0.8496094,0.4560547,0.3125,0.21875,0.09375
331,331,1727288962839,0.1328125,-0.8574219,0.44726562,0.0,0.09375,-0.03125
332,332,1727288962879,0.14648438,-0.8564453,0.45898438,-0.25,0.0,0.03125
333,333,1727288962919,0.13867188,-0.85253906,0.4609375,0.25,0.0,0.09375
334,334,1727288962959,0.14355469,-0.85058594,0.44140625,-0.3125,0.0625,-0.15625
335,335,1727288962999,0.15136719,-0.8466797,0.45410156,0.0625,0.0,0.09375
336,336,1727288963039,0.14160156,-0.85253906,0.4404297,0.0,0.09375,0.03125
337,337,1727288963079,0.15039062,-0.86035156,0.46484375,0.375,0.0625,0.15625
338,338,1727288963119,0.14648438,-0.8564453,0.43164062,-0.125,0.09375,-0.03125
339,339,1727288963159,0.14257812,-0.84277344,0.46484375,-0.1875,-0.125,0.03125
340,340,1727288963199,0.13964844,-0.85546875,0.4638672,-0.25,0.0,0.03125
341,341,1727288963239,0.14453125,-0.8574219,0.4453125,-0.0625,-0.0625,0.09375
342,342,1727288963279,0.14746094,-0.8486328,0.45410156,0.0625,0.0625,0.15625
343,343,1727288963319,0.14160156,-0.86035156,0.4501953,0.125,0.0625,0.03125
344,344,1727288963359,0.15039062,-0.85058594,0.45507812,-0.0625,-0.125,0.09375
345,345,1727288963399,0.14355469,-0.8515625,0.4501953,-0.0625,-0.09375,0.09375
346,346,1727288963439,0.14746094,-0.8564453,0.45117188,-0.3125,-0.09375,-0.09375
347,347,1727288963479,0.14257812,-0.8466797,0.45996094,0.0,0.03125,-0.09375
348,348,1727288963519,0.140625,-0.8613281,0.46875,0.25,-0.15625,0.28125
349,349,1727288963559,0.14453125,-0.859375,0.45214844,-0.4375,0.03125,0.03125
350,350,1727288963599,0.14746094,-0.8515625,0.44433594,-0.125,-0.21875,-0.28125
351,351,1727288963639,0.13574219,-0.859375,0.4404297,0.4375,-0.34375,0.34375
352,352,1727288963679,0.13964844,-0.85058594,0.46191406,-0.1875,0.34375,0.21875
353,353,1727288963719,0.14648438,-0.8544922,0.45410156,0.25,-0.09375,0.21875
354,354,1727288963759,0.14746094,-0.8544922,0.4375,-0.6875,0.03125,-0.21875
355,355,1727288963799,0.15039062,-0.8574219,0.46484375,0.1875,-0.09375,0.03125
356,356,1727288963839,0.14355469,-0.8574219,0.45214844,-0.125,0.09375,0.03125
357,357,1727288963879,0.14453125,-0.85058594,0.4453125,-0.1875,-0.09375,-0.09375
358,358,1727288963919,0.15039062,-0.8496094,0.44726562,0.0,-0.21875,-0.09375
359,359,1727288963959,0.140625,-0.85058594,0.44921875,0.5,0.28125,0.15625
360,360,1727288963999,0.14648438,-0.85253906,0.45410156,0.25,0.09375,0.03125
361,361,1727288964039,0.14160156,-0.8544922,0.46289062,-0.1875,0.09375,-0.28125
362,362,1727288964079,0.14453125,-0.85253906,0.4453125,-0.125,-0.28125,-0.15625
363,363,1727288964119,0.14453125,-0.859375,0.43554688,-0.3125,-0.21875,-0.15625
364,364,1727288964159,0.15234375,-0.8564453,0.44140625,0.125,-0.15625,-0.09375
365,365,1727288964199,0.13574219,-0.8515625,0.45214844,0.5,0.21875,0.03125
366,366,1727288964239,0.14648438,-0.8544922,0.4482422,0.3125,0.21875,0.03125
367,367,1727288964279,0.14355469,-0.86035156,0.4501953,0.3125,-0.15625,-0.15625
368,368,1727288964319,0.13867188,-0.85253906,0.43945312,-0.4375,0.09375,-0.21875
369,369,1727288964359,0.15820312,-0.8496094,0.45898438,-0.4375,-0.40625,-0.5
370,370,1727288964399,0.14941406,-0.8652344,0.45117188,0.25,-0.28125,0.03125
371,371,1727288964439,0.15234375,-0.8496094,0.43554688,0.125,0.46875,-0.03125
372,372,1727288964479,0.13964844,-0.8515625,0.44726562,0.5625,-0.03125,0.09375
373,373,1727288964519,0.14746094,-0.8613281,0.45214844,-0.25,0.15625,-0.15625
374,374,1727288964559,0.15136719,-0.85253906,0.46191406,0.0,-0.21875,-0.375
375,375,1727288964599,0.14160156,-0.86035156,0.44921875,-0.125,-0.09375,-0.21875
376,376,1727288964639,0.14453125,-0.85058594,0.44921875,-0.1875,0.15625,-0.15625
377,377,1727288964679,0.14746094,-0.8574219,0.4345703,0.125,-0.15625,-0.09375
378,378,1727288964719,0.14746094,-0.8544922,0.4482422,0.125,0.15625,-0.15625
379,379,1727288964759,0.13769531,-0.8535156,0.44433594,0.4375,0.09375,0.03125
380,380,1727288964799,0.14160156,-0.84375,0.45214844,0.0,0.09375,-0.28125
381,381,1727288964839,0.13671875,-0.8496094,0.45996094,-0.0625,-0.21875,-0.09375
382,382,1727288964879,0.140625,-0.8574219,0.44921875,-0.5625,-0.15625,-0.15625
383,383,1727288964919,0.1484375,-0.8564453,0.44433594,-0.0625,-0.15625,-0.15625
384,384,1727288964959,0.14941406,-0.8486328,0.45410156,0.4375,0.21875,0.03125
385,385,1727288964999,0.14355469,-0.85058594,0.44726562,0.4375,0.15625,0.15625
386,386,1727288965039,0.13574219,-0.85839844,0.4638672,-0.6875,-0.03125,-0.21875
387,387,1727288965079,0.15234375,-0.85058594,0.4638672,0.0625,-0.28125,-0.15625
388,388,1727288965119,0.14746094,-0.8613281,0.4326172,-0.0625,-0.03125,-0.09375
389,389,1727288965159,0.14160156,-0.85253906,0.453125,0.3125,0.21875,-0.09375
390,390,1727288965199,0.14648438,-0.85253906,0.46875,0.25,0.15625,-0.09375
391,391,1727288965239,0.15136719,-0.8564453,0.4560547,-0.125,-0.09375,-0.03125
392,392,1727288965279,0.14355469,-0.85546875,0.453125,0.375,-0.21875,-0.03125
393,393,1727288965319,0.14550781,-0.84765625,0.4580078,-0.4375,0.15625,-0.28125
394,394,1727288965359,0.1484375,-0.86328125,0.45507812,-0.25,-0.09375,-0.21875
395,395,1727288965399,0.15429688,-0.85253906,0.45996094,-0.0625,-0.03125,-0.15625
396,396,1727288965439,0.13867188,-0.8515625,0.45410156,0.3125,0.15625,0.03125
397,397,1727288965479,0.14160156,-0.8564453,0.4482422,0.0,-0.09375,0.09375
398,398,1727288965519,0.14941406,-0.8496094,0.44433594,-0.1875,-0.21875,-0.03125
399,399,1727288965559,0.140625,-0.85839844,0.43847656,-0.0625,-0.15625,0.03125
400,400,1727288965599,0.14648438,-0.8574219,0.453125,-0.125,-0.09375,-0.03125
401,401,1727288965639,0.15039062,-0.8535156,0.45703125,0.0625,-0.03125,-0.03125
402,402,1727288965679,0.14941406,-0.85546875,0.45410156,0.25,0.09375,0.09375
403,403,1727288965719,0.1484375,-0.8515625,0.45996094,-0.5,-0.09375,0.09375
404,404,1727288965759,0.15136719,-0.8564453,0.45117188,-0.4375,-0.21875,-0.09375
405,405,1727288965799,0.14160156,-0.8623047,0.4482422,0.5,-0.28125,0.03125
406,406,1727288965839,0.14257812,-0.859375,0.45507812,-0.0625,0.34375,0.09375
407,407,1727288965879,0.14648438,-0.8574219,0.453125,0.375,0.09375,0.21875
408,408,1727288965919,0.14453125,-0.859375,0.4638672,-0.5,-0.09375,-0.28125
409,409,1727288965959,0.13476562,-0.8574219,0.4482422,0.3125,-0.03125,-0.03125
410,410,1727288965999,0.14746094,-0.86621094,0.43066406,-0.1875,0.03125,0.03125
411,411,1727288966039,0.14160156,-0.8457031,0.45703125,-0.6875,-0.09375,-0.21875
412,412,1727288966079,0.1484375,-0.8544922,0.4423828,0.1875,-0.21875,0.03125
413,413,1727288966119,0.14746094,-0.84472656,0.44335938,0.0,0.03125,0.09375
414,414,1727288966159,0.14355469,-0.85839844,0.46191406,0.25,0.03125,0.09375
415,415,1727288966199,0.14355469,-0.8515625,0.4453125,-0.1875,-0.09375,-0.03125
416,416,1727288966239,0.15234375,-0.8457031,0.43945312,-0.0625,-0.15625,-0.15625
417,417,1727288966279,0.15136719,-0.8564453,0.4580078,-0.1875,-0.03125,0.15625
418,418,1727288966319,0.140625,-0.8564453,0.45898438,-0.25,-0.15625,-0.09375
419,419,1727288966359,0.14648438,-0.85058594,0.44335938,0.125,0.15625,0.09375
420,420,1727288966399,0.1484375,-0.8535156,0.45898438,0.375,0.03125,0.34375
421,421,1727288966439,0.14257812,-0.859375,0.44921875,-0.5625,0.03125,0.15625
422,422,1727288966479,0.15625,-0.8486328,0.46289062,-0.0625,-0.15625,-0.375
423,423,1727288966519,0.14746094,-0.8486328,0.4482422,0.375,-0.21875,0.09375
424,424,1727288966559,0.14648438,-0.8535156,0.45117188,-0.25,0.28125,0.09375
425,425,1727288966599,0.14257812,-0.85253906,0.43847656,0.25,-0.03125,0.09375
426,426,1727288966639,0.14941406,-0.8613281,0.44140625,-0.1875,0.09375,-0.21875
427,427,1727288966679,0.140625,-0.85058594,0.43945312,0.375,-0.15625,0.09375
428,428,1727288966719,0.15039062,-0.8544922,0.4482422,-0.3125,0.28125,-0.21875
429,429,1727288966759,0.14160156,-0.8623047,0.45703125,-0.25,-0.15625,-0.21875
430,430,1727288966799,0.14941406,-0.8515625,0.4423828,-0.0625,-0.21875,-0.03125
431,431,1727288966839,0.14355469,-0.85253906,0.46972656,0.4375,0.28125,0.34375
432,432,1727288966879,0.15039062,-0.86328125,0.44335938,0.125,0.03125,0.03125
433,433,1727288966919,0.14257812,-0.8544922,0.45410156,-0.1875,-0.03125,-0.21875
434,434,1727288966959,0.15527344,-0.8574219,0.45214844,-0.0625,-0.21875,-0.28125
435,435,1727288966999,0.14746094,-0.8564453,0.45410156,-0.125,0.03125,-0.28125
436,436,1727288967039,0.14941406,-0.8623047,0.4404297,0.0,-0.03125,-0.28125
437,437,1727288967079,0.15527344,-0.8544922,0.45410156,0.1875,0.15625,0.09375
438,438,1727288967119,0.1484375,-0.84765625,0.44921875,0.0,0.03125,0.28125
439,439,1727288967159,0.14355469,-0.84765625,0.43847656,-0.78125,-0.09375,-0.34375
440,440,1727288967199,0.14648438,-0.86621094,0.46191406,0.1875,-0.28125,-0.34375
441,441,1727288967239,0.14746094,-0.8457031,0.45214844,0.125,0.03125,-0.09375
442,442,1727288967279,0.1484375,-0.8535156,0.45410156,0.1875,0.28125,-0.03125
443,443,1727288967319,0.140625,-0.8564453,0.453125,0.1875,0.03125,-0.15625
444,444,1727288967359,0.13671875,-0.8466797,0.4375,-0.1875,-0.03125,-0.375
445,445,1727288967399,0.13378906,-0.8564453,0.45214844,0.375,-0.15625,0.03125
446,446,1727288967439,0.15039062,-0.84765625,0.43847656,-0.625,0.09375,-0.21875
447,447,1727288967479,0.14355469,-0.85253906,0.4453125,0.0,-0.28125,-0.21875
448,448,1727288967519,0.15039062,-0.8574219,0.46289062,0.0625,-0.15625,-0.03125
449,449,1727288967559,0.14453125,-0.8544922,0.4580078,0.5,0.09375,-0.03125
450,450,1727288967599,0.13867188,-0.85058594,0.453125,0.0625,-0.03125,-0.15625
451,451,1727288967639,0.15136719,-0.85253906,0.45898438,-0.0625,-0.09375,-0.15625
452,452,1727288967679,0.14941406,-0.8613281,0.44433594,-0.125,-0.21875,-0.21875
453,453,1727288967719,0.15039062,-0.85253906,0.453125,-0.1875,-0.03125,-0.03125
454,454,1727288967759,0.14355469,-0.8457031,0.43066406,-0.1875,-0.15625,-0.21875
455,455,1727288967799,0.14453125,-0.8564453,0.45898438,-0.0625,0.03125,-0.21875
456,456,1727288967839,0.1484375,-0.859375,0.4501953,0.3125,0.34375,-0.03125
457,457,1727288967879,0.1484375,-0.86035156,0.47265625,0.25,0.09375,0.09375
458,458,1727288967919,0.14355469,-0.8496094,0.44335938,-0.75,-0.09375,-0.34375
459,459,1727288967959,0.15039062,-0.8564453,0.44335938,-0.0625,-0.40625,-0.21875
460,460,1727288967999,0.14550781,-0.84472656,0.44726562,0.0,0.03125,-0.03125
461,461,1727288968039,0.14257812,-0.85839844,0.4580078,0.375,0.21875,0.09375
462,462,1727288968079,0.14355469,-0.8466797,0.45214844,-0.0625,0.15625,-0.15625
463,463,1727288968119,0.140625,-0.8564453,0.4501953,-0.3125,-0.15625,-0.28125
464,464,1727288968159,0.13964844,-0.859375,0.4453125,0.0,-0.09375,-0.09375
465,465,1727288968199,0.13671875,-0.86035156,0.4482422,-0.4375,-0.03125,-0.28125
466,466,1727288968239,0.14550781,-0.8515625,0.4423828,0.0,-0.03125,-0.15625
467,467,1727288968279,0.15917969,-0.8564453,0.4580078,0.0625,-0.03125,-0.03125
468,468,1727288968319,0.14257812,-0.8564453,0.44628906,0.1875,0.15625,0.09375
469,469,1727288968359,0.14355469,-0.8574219,0.44726562,-0.0625,0.03125,-0.09375
470,470,1727288968399,0.14453125,-0.8544922,0.45214844,-0.1875,-0.09375,-0.21875
471,471,1727288968439,0.14550781,-0.8564453,0.44921875,-0.25,-0.15625,-0.03125
472,472,1727288968479,0.14941406,-0.8466797,0.45214844,-0.125,0.03125,-0.09375
473,473,1727288968519,0.14257812,-0.8574219,0.4482422,0.125,0.09375,-0.03125
474,474,1727288968559,0.14160156,-0.8535156,0.4560547,0.0625,0.15625,-0.09375
475,475,1727288968599,0.15039062,-0.8515625,0.45507812,-0.03125,-0.03125,0.0625
476,476,1727288968639,0.14355469,-0.8574219,0.45117188,-0.03125,-0.09375,0.0
477,477,1727288968679,0.14648438,-0.8535156,0.44921875,-0.15625,-0.03125,-0.0625
478,478,1727288968719,0.14648438,-0.8496094,0.45214844,0.03125,0.09375,0.0625
479,479,1727288968759,0.13964844,-0.85839844,0.45507812,0.03125,0.09375,0.0
480,480,1727288968799,0.14550781,-0.8544922,0.4580078,-0.03125,-0.03125,0.125
481,481,1727288968839,0.14453125,-0.85058594,0.45507812,-0.03125,0.09375,0.125
482,482,1727288968879,0.15527344,-0.8535156,0.453125,-0.21875,-0.09375,0.0625
483,483,1727288968919,0.15039062,-0.86035156,0.44921875,0.09375,0.09375,0.0
484,484,1727288968959,0.15039062,-0.85839844,0.453125,0.03125,0.09375,0.125
485,485,1727288968999,0.13671875,-0.86035156,0.453125,-0.53125,0.03125,-0.125
486,486,1727288969039,0.15429688,-0.8564453,0.45703125,0.09375,-0.28125,-0.0625
487,487,1727288969079,0.15429688,-0.84765625,0.4482422,-0.03125,-0.09375,0.0625
488,488,1727288969119,0.13671875,-0.84765625,0.4638672,0.28125,0.34375,0.25
489,489,1727288969159,0.13671875,-0.8515625,0.44628906,0.03125,0.09375,0.1875
490,490,1727288969199,0.15527344,-0.8466797,0.4482422,-0.46875,-0.03125,-0.0625
491,491,1727288969239,0.14746094,-0.8496094,0.4482422,0.28125,-0.21875,0.125
492,492,1727288969279,0.1484375,-0.8574219,0.4580078,-0.46875,0.28125,-0.1875
493,493,1727288969319,0.14648438,-0.8486328,0.43554688,0.09375,0.03125,0.0
494,494,1727288969359,0.13964844,-0.84472656,0.4453125,0.03125,0.09375,0.1875
495,495,1727288969399,0.14355469,-0.8535156,0.46777344,0.34375,0.09375,0.25
496,496,1727288969439,0.14648438,-0.8515625,0.4609375,0.03125,0.15625,0.0625
497,497,1727288969479,0.14746094,-0.84472656,0.4580078,-0.15625,-0.03125,0.0625
498,498,1727288969519,0.15234375,-0.8515625,0.4501953,-0.03125,0.03125,0.0
499,499,1727288969559,0.14355469,-0.8486328,0.46289062,-0.21875,-0.03125,0.125
500,500,1727288969599,0.14746094,-0.8535156,0.44433594,-0.03125,-0.03125,0.125
501,501,1727288969639,0.140625,-0.8535156,0.45214844,0.03125,0.15625,0.1875
502,502,1727288969679,0.13964844,-0.8535156,0.4453125,-0.21875,-0.03125,0.0625
503,503,1727288969719,0.14160156,-0.85253906,0.45410156,0.03125,0.15625,0.0625
504,504,1727288969759,0.15234375,-0.8535156,0.45117188,0.09375,0.28125,0.1875
505,505,1727288969799,0.13671875,-0.8515625,0.4423828,-0.09375,-0.09375,0.1875
506,506,1727288969839,0.14550781,-0.8544922,0.4453125,-0.875,0.03125,-0.125
507,507,1727288969879,0.16210938,-0.8564453,0.45703125,0.15625,-0.28125,0.0625
508,508,1727288969919,0.13574219,-0.859375,0.45410156,0.34375,0.15625,0.3125
509,509,1727288969959,0.13671875,-0.86035156,0.4453125,0.03125,0.34375,0.25
510,510,1727288969999,0.14257812,-0.86035156,0.45410156,-0.09375,-0.03125,0.0625
511,511,1727288970039,0.14941406,-0.8535156,0.4345703,-0.34375,-0.03125,-0.125
512,512,1727288970079,0.13964844,-0.8613281,0.45410156,0.21875,-0.15625,0.25
513,513,1727288970119,0.13964844,-0.86035156,0.45507812,-0.59375,0.03125,-0.0625
514,514,1727288970159,0.14648438,-0.859375,0.4345703,0.03125,-0.09375,0.0625
515,515,1727288970199,0.15429688,-0.85546875,0.45214844,0.03125,0.21875,0.125
516,516,1727288970239,0.13964844,-0.859375,0.45703125,0.46875,0.09375,0.3125
517,517,1727288970279,0.14257812,-0.85839844,0.46191406,-0.03125,-0.09375,-0.125
518,518,1727288970319,0.14453125,-0.8564453,0.45117188,-0.15625,-0.21875,-0.0625
519,519,1727288970359,0.14355469,-0.859375,0.44433594,-0.34375,-0.09375,0.0
520,520,1727288970399,0.14648438,-0.8613281,0.44433594,-0.03125,0.03125,-0.0625
521,521,1727288970439,0.14355469,-0.8613281,0.44335938,0.34375,-0.03125,0.1875
522,522,1727288970479,0.12890625,-0.8623047,0.4345703,-0.40625,0.03125,0.0625
523,523,1727288970519,0.15429688,-0.8564453,0.44921875,0.15625,-0.15625,-0.25
524,524,1727288970559,0.14453125,-0.8515625,0.4638672,0.5625,-0.21875,0.125
525,525,1727288970599,0.140625,-0.84765625,0.4560547,-0.09375,0.28125,0.0
526,526,1727288970639,0.12988281,-0.8564453,0.4482422,0.03125,-0.03125,0.0625
527,527,1727288970679,0.15039062,-0.8564453,0.44335938,-0.46875,-0.09375,-0.25
528,528,1727288970719,0.15917969,-0.85839844,0.44628906,0.6875,0.03125,0.125
529,529,1727288970759,0.15039062,-0.8466797,0.4482422,-0.15625,0.21875,0.0
530,530,1727288970799,0.14941406,-0.8496094,0.4736328,-0.09375,-0.15625,-0.1875
531,531,1727288970839,0.14355469,-0.8564453,0.4501953,-0.09375,-0.28125,0.0
532,532,1727288970879,0.14648438,-0.8535156,0.45703125,0.09375,0.03125,0.0625
533,533,1727288970919,0.14355469,-0.86621094,0.4423828,0.15625,-0.03125,-0.0625
534,534,1727288970959,0.140625,-0.8613281,0.44726562,-0.21875,-0.03125,-0.125
535,535,1727288970999,0.14746094,-0.8515625,0.4501953,-0.09375,-0.21875,-0.0625
536,536,1727288971039,0.14648438,-0.85839844,0.44726562,0.09375,0.03125,-0.0625
537,537,1727288971079,0.14453125,-0.8535156,0.45410156,-0.09375,-0.09375,0.125
538,538,1727288971119,0.14453125,-0.85253906,0.45996094,-0.40625,-0.03125,-0.1875
539,539,1727288971159,0.14550781,-0.859375,0.45898438,0.34375,-0.28125,0.0
540,540,1727288971199,0.14355469,-0.85839844,0.44628906,0.15625,0.15625,0.1875
541,541,1727288971239,0.1484375,-0.8515625,0.45507812,0.34375,0.21875,0.1875
542,542,1727288971279,0.14648438,-0.859375,0.44433594,-0.40625,-0.21875,-0.25
543,543,1727288971319,0.15234375,-0.85253906,0.4501953,0.03125,-0.15625,-0.25
544,544,1727288971359,0.13769531,-0.8564453,0.4423828,0.09375,-0.03125,0.0625
545,545,1727288971399,0.14355469,-0.8564453,0.45117188,-0.28125,0.03125,-0.0625
546,546,1727288971439,0.1484375,-0.85058594,0.45117188,0.03125,-0.15625,0.0
547,547,1727288971479,0.14355469,-0.85546875,0.45214844,-0.03125,-0.03125,0.0625
548,548,1727288971519,0.15136719,-0.85839844,0.4482422,0.34375,0.09375,0.125
549,549,1727288971559,0.14257812,-0.85546875,0.4404297,-0.21875,-0.09375,-0.125
550,550,1727288971599,0.15234375,-0.8535156,0.453125,-0.21875,-0.15625,-0.0625
551,551,1727288971639,0.15039062,-0.8515625,0.45898438,-0.15625,-0.09375,0.0
552,552,1727288971679,0.14941406,-0.8486328,0.45214844,0.09375,-0.03125,0.0625
553,553,1727288971719,0.14160156,-0.8496094,0.46191406,0.09375,-0.03125,0.25
554,554,1727288971759,0.15332031,-0.8671875,0.46289062,-0.53125,-0.03125,-0.0625
555,555,1727288971799,0.14648438,-0.8574219,0.4375,0.03125,-0.15625,-0.0625
556,556,1727288971839,0.1484375,-0.8574219,0.42871094,-0.03125,-0.09375,0.0
557,557,1727288971879,0.14355469,-0.8496094,0.45507812,0.28125,0.28125,0.1875
558,558,1727288971919,0.14355469,-0.86035156,0.4482422,-0.15625,0.03125,0.0625
559,559,1727288971959,0.14648438,-0.8466797,0.4501953,-0.21875,-0.28125,-0.0625
560,560,1727288971999,0.14355469,-0.8496094,0.4580078,0.09375,-0.15625,0.25
561,561,1727288972039,0.15429688,-0.8574219,0.44726562,-0.28125,0.03125,-0.125
562,562,1727288972079,0.1484375,-0.8457031,0.44628906,-0.03125,-0.15625,-0.0625
563,563,1727288972119,0.15429688,-0.8496094,0.4560547,0.03125,0.21875,0.0
564,564,1727288972159,0.14160156,-0.85253906,0.44921875,0.28125,0.03125,0.3125
565,565,1727288972199,0.14453125,-0.8544922,0.43847656,0.03125,0.09375,0.1875
566,566,1727288972239,0.14746094,-0.8515625,0.44921875,-0.34375,-0.21875,0.0625
567,567,1727288972279,0.1484375,-0.85253906,0.45410156,-0.21875,-0.03125,0.125
568,568,1727288972319,0.14453125,-0.8574219,0.4423828,0.03125,0.03125,0.0625
569,569,1727288972359,0.15136719,-0.8535156,0.45898438,0.09375,0.09375,0.0
570,570,1727288972399,0.15136719,-0.8486328,0.46191406,0.46875,0.03125,0.25
571,571,1727288972439,0.14160156,-0.85058594,0.45507812,-0.21875,-0.09375,0.25
572,572,1727288972479,0.15527344,-0.8564453,0.46777344,-0.53125,-0.15625,-0.125
573,573,1727288972519,0.15429688,-0.86035156,0.45996094,0.40625,-0.28125,0.1875
574,574,1727288972559,0.15039062,-0.8496094,0.45214844,-0.21875,0.34375,0.125
575,575,1727288972599,0.1484375,-0.86328125,0.4453125,0.21875,0.09375,0.3125
576,576,1727288972639,0.14257812,-0.8515625,0.44921875,-0.34375,0.03125,-0.0625
577,577,1727288972679,0.15039062,-0.84472656,0.45507812,0.09375,-0.21875,0.125
578,578,1727288972719,0.1484375,-0.8535156,0.44921875,-0.34375,-0.03125,0.125
579,579,1727288972759,0.15136719,-0.8544922,0.4609375,-0.46875,-0.15625,0.0
580,580,1727288972799,0.14746094,-0.8544922,0.4453125,0.09375,-0.21875,0.1875
581,581,1727288972839,0.14355469,-0.8515625,0.44628906,0.03125,0.09375,0.3125
582,582,1727288972879,0.14355469,-0.84765625,0.45507812,0.09375,-0.03125,0.25
583,583,1727288972919,0.14355469,-0.859375,0.46777344,-0.21875,-0.09375,0.0
584,584,1727288972959,0.14257812,-0.8515625,0.46679688,-0.21875,-0.03125,0.0625
585,585,1727288972999,0.14746094,-0.8486328,0.45117188,-0.15625,0.03125,0.125
586,586,1727288973039,0.13964844,-0.84375,0.44433594,-0.21875,-0.15625,0.0625
587,587,1727288973079,0.14355469,-0.8466797,0.45410156,0.15625,0.21875,0.1875
588,588,1727288973119,0.14746094,-0.85058594,0.45117188,0.21875,0.03125,0.5
589,589,1727288973159,0.14648438,-0.8642578,0.4296875,-0.875,0.21875,0.0
590,590,1727288973199,0.15039062,-0.8535156,0.4638672,0.28125,-0.21875,-0.125
591,591,1727288973239,0.13671875,-0.8535156,0.44628906,0.09375,-0.15625,0.3125
592,592,1727288973279,0.13378906,-0.86035156,0.45214844,-0.03125,0.15625,0.375
593,593,1727288973319,0.13671875,-0.85546875,0.4453125,0.03125,0.03125,0.125
594,594,1727288973359,0.1484375,-0.8544922,0.45898438,-0.28125,-0.03125,-0.0625
595,595,1727288973399,0.140625,-0.8642578,0.44921875,0.28125,-0.15625,0.1875
596,596,1727288973439,0.14257812,-0.8515625,0.44921875,-0.53125,0.21875,-0.125
597,597,1727288973479,0.15136719,-0.85546875,0.45996094,-0.09375,-0.375,-0.1875
598,598,1727288973519,0.15722656,-0.86035156,0.43945312,-0.03125,-0.09375,0.125
599,599,1727288973559,0.15039062,-0.8623047,0.44335938,0.34375,0.15625,0.3125
600,600,1727288973599,0.15332031,-0.8535156,0.47070312,0.03125,0.03125,-0.125
601,601,1727288973639,0.14746094,-0.85253906,0.45996094,0.03125,-0.15625,0.0
602,602,1727288973679,0.14746094,-0.8574219,0.4482422,-0.09375,-0.03125,-0.0625
603,603,1727288973719,0.1484375,-0.8544922,0.44433594,-0.15625,-0.09375,-0.25
604,604,1727288973759,0.14746094,-0.86035156,0.453125,0.21875,0.21875,0.0
605,605,1727288973799,0.140625,-0.85058594,0.4580078,0.28125,0.09375,0.0625
606,606,1727288973839,0.14257812,-0.859375,0.44335938,-0.53125,0.09375,-0.25
607,607,1727288973879,0.14941406,-0.8652344,0.4404297,0.09375,-0.375,-0.25
608,608,1727288973919,0.13964844,-0.8515625,0.45410156,0.28125,-0.21875,0.125
609,609,1727288973959,0.14355469,-0.84375,0.4560547,0.03125,0.21875,0.125
610,610,1727288973999,0.15039062,-0.8642578,0.45703125,0.09375,0.15625,0.0
611,611,1727288974039,0.14941406,-0.8544922,0.4482422,-0.21875,-0.15625,-0.25
612,612,1727288974079,0.14453125,-0.8564453,0.4501953,0.40625,-0.15625,0.125
613,613,1727288974119,0.14941406,-0.85839844,0.45214844,-0.53125,0.03125,-0.25
614,614,1727288974159,0.14160156,-0.8544922,0.4580078,-0.28125,-0.15625,-0.28125
615,615,1727288974199,0.15429688,-0.859375,0.4501953,-0.03125,-0.03125,-0.125
616,616,1727288974239,0.15039062,-0.8613281,0.4482422,0.40625,0.21875,0.1875
617,617,1727288974279,0.14746094,-0.85058594,0.45214844,0.28125,0.09375,0.0
618,618,1727288974319,0.14648438,-0.8515625,0.4580078,-0.15625,-0.03125,-0.125
619,619,1727288974359,0.14941406,-0.85839844,0.4375,-0.15625,-0.34375,0.0
620,620,1727288974399,0.13867188,-0.8574219,0.44628906,-0.46875,-0.21875,-0.1875
621,621,1727288974439,0.14355469,-0.8574219,0.44433594,-0.03125,-0.03125,-0.25
