,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
672,1727104529125,0.3046875,0.2265625,0.9199219,0.21875,-0.15625,-0.3125
673,1727104529163,0.31054688,0.22949219,0.91796875,0.09375,-0.3125,0.0
674,1727104529219,0.3076172,0.22851562,0.9199219,-0.125,-0.3125,-0.0625
675,1727104529257,0.31054688,0.23046875,0.90625,-0.3125,-0.25,0.0625
676,1727104529294,0.296875,0.22949219,0.9013672,0.28125,0.09375,0.0625
677,1727104529353,0.30078125,0.22558594,0.91503906,0.21875,0.40625,-0.1875
678,1727104529369,0.30371094,0.22460938,0.90234375,-0.1875,-0.1875,-0.0625
679,1727104529406,0.30664062,0.23144531,0.9033203,-0.0625,-0.3125,0.0
680,1727104529444,0.30664062,0.23144531,0.9121094,0.21875,-0.25,0.15625
681,1727104529482,0.2998047,0.22753906,0.9111328,-0.5,0.15625,0.0
682,1727104529544,0.31054688,0.234375,0.91503906,0.03125,-0.15625,0.0
683,1727104529579,0.30273438,0.22558594,0.9248047,0.03125,-0.03125,0.15625
684,1727104529613,0.29101562,0.22949219,0.92089844,-0.125,0.09375,0.0
685,1727104529650,0.3017578,0.21777344,0.9121094,0.53125,-0.25,-0.25
686,1727104529688,0.30273438,0.23535156,0.91796875,0.40625,-0.15625,-0.1875
687,1727104529727,0.3125,0.23925781,0.91308594,0.28125,-0.25,0.0
688,1727104529762,0.2998047,0.22949219,0.9111328,0.21875,-0.1875,-0.0625
689,1727104529822,0.3017578,0.23242188,0.9169922,0.0,0.03125,0.0625
690,1727104529861,0.3125,0.22949219,0.9082031,0.03125,0.28125,0.09375
691,1727104529896,0.29589844,0.23339844,0.9082031,0.21875,-0.03125,0.0
692,1727104529933,0.28808594,0.22753906,0.8984375,0.15625,-0.09375,-0.125
693,1727104529969,0.30273438,0.22167969,0.9033203,0.28125,-0.15625,-0.1875
694,1727104530009,0.29882812,0.2421875,0.9169922,0.09375,-0.25,-0.0625
695,1727104530044,0.3046875,0.23828125,0.9140625,0.53125,0.71875,-0.375
696,1727104530081,0.3076172,0.23730469,0.91503906,-0.125,0.03125,-0.0625
697,1727104530142,0.29492188,0.22460938,0.9160156,0.0,0.03125,0.09375
698,1727104530180,0.30859375,0.22363281,0.9169922,0.0,-0.15625,0.15625
699,1727104530214,0.30273438,0.2265625,0.91015625,0.28125,-0.25,0.0625
700,1727104530252,0.2939453,0.22363281,0.91796875,-0.125,0.21875,-0.125
701,1727104530291,0.2998047,0.22753906,0.9169922,0.90625,-0.5,-0.25
702,1727104530326,0.29882812,0.2265625,0.9169922,0.0,0.09375,-0.0625
703,1727104530366,0.29785156,0.2265625,0.9121094,0.03125,0.09375,-0.0625
704,1727104530419,0.3076172,0.22460938,0.92089844,0.21875,-0.09375,-0.25
705,1727104530456,0.30371094,0.22851562,0.9199219,-0.125,-0.15625,-0.1875
706,1727104530497,0.29296875,0.24023438,0.91503906,0.15625,-0.5,-0.1875
707,1727104530534,0.30273438,0.22753906,0.9140625,-0.0625,-0.15625,-0.125
708,1727104530576,0.29296875,0.22167969,0.8955078,0.0,0.09375,-0.1875
709,1727104530610,0.30664062,0.23535156,0.9140625,0.03125,-0.15625,-0.125
710,1727104530644,0.30371094,0.22363281,0.9003906,0.03125,-0.4375,-0.0625
711,1727104530684,0.3017578,0.22851562,0.9189453,0.03125,-0.4375,0.0
712,1727104530738,0.296875,0.23535156,0.921875,0.21875,-0.4375,0.0
713,1727104530775,0.29589844,0.23242188,0.9189453,0.28125,0.09375,-0.3125
714,1727104530813,0.30859375,0.23339844,0.921875,0.0,0.34375,-0.375
715,1727104530869,0.3076172,0.22949219,0.9033203,-0.25,-0.1875,-0.0625
716,1727104530890,0.3076172,0.22753906,0.9091797,-0.375,-0.3125,0.09375
717,1727104530928,0.3017578,0.22460938,0.921875,0.28125,-0.5625,-0.0625
718,1727104530965,0.30371094,0.22265625,0.9199219,-0.25,0.03125,-0.1875
719,1727104531019,0.29296875,0.22949219,0.9140625,0.40625,-0.4375,-0.25
720,1727104531057,0.3076172,0.2265625,0.91503906,0.09375,-0.375,-0.3125
721,1727104531094,0.3076172,0.22558594,0.9121094,-0.1875,-0.09375,-0.125
722,1727104531132,0.30273438,0.22460938,0.91796875,0.28125,-0.1875,-0.1875
723,1727104531169,0.30566406,0.2265625,0.91308594,-0.0625,-0.1875,-0.125
