,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309,309,1727467278499,-0.8105469,0.044921875,0.22460938,7.0625,102.09375,17.1875
310,310,1727467278539,-0.8496094,0.072265625,0.23339844,-6.84375,67.5625,13.875
311,311,1727467278579,-0.921875,0.0546875,0.21191406,11.21875,58.71875,-15.28125
312,312,1727467278619,-0.7265625,0.18261719,0.16699219,13.65625,66.875,-28.78125
313,313,1727467278659,-0.9609375,0.22265625,0.375,46.75,35.8125,-10.0
314,314,1727467278699,-0.91015625,0.2705078,0.24511719,-29.625,35.3125,-0.78125
315,315,1727467278739,-0.81152344,0.24316406,0.36523438,-14.09375,23.65625,1.375
316,316,1727467278779,-1.0341797,0.19238281,0.15039062,-78.8125,27.9375,1.4375
317,317,1727467278819,-1.0908203,0.28808594,0.25,-20.6875,57.96875,4.59375
318,318,1727467278859,-1.4248047,-0.16308594,0.11816406,-83.3125,61.09375,7.96875
319,319,1727467278899,-1.2470703,0.1875,-0.12402344,-30.96875,62.84375,-5.71875
320,320,1727467278939,-1.1884766,0.2607422,0.064453125,2.84375,60.15625,2.90625
321,321,1727467278979,-1.2568359,0.35839844,0.20800781,-0.6875,6.40625,4.59375
322,322,1727467279019,-1.2744141,0.47753906,0.4580078,23.65625,-83.875,18.46875
323,323,1727467279059,-1.1240234,0.3017578,0.11425781,-181.40625,-128.0625,12.28125
324,324,1727467279099,-1.1523438,0.17675781,-0.3076172,-9.21875,-36.28125,-33.78125
325,325,1727467279139,-1.1269531,0.07910156,0.01953125,40.625,-73.625,-47.53125
326,326,1727467279179,-1.3476562,-0.26367188,0.4267578,9.375,-176.09375,-141.28125
327,327,1727467279219,-0.53515625,0.115234375,-0.08886719,72.1875,-174.625,-83.84375
328,328,1727467279259,-0.4873047,0.3095703,0.39648438,49.71875,-158.34375,-69.3125
329,329,1727467279299,-0.50097656,-0.033203125,0.41601562,50.15625,-130.1875,-62.15625
330,330,1727467279339,-0.5185547,0.072265625,0.36816406,11.03125,-61.0625,-26.71875
331,331,1727467279379,-0.7167969,-0.0087890625,0.5654297,5.3125,-22.53125,-20.59375
332,332,1727467279419,-0.40625,0.083984375,0.5419922,41.96875,-34.25,-3.8125
333,333,1727467279459,-0.42578125,-0.041015625,0.6923828,9.375,14.40625,3.625
334,334,1727467279499,-0.5205078,-0.16699219,0.69921875,10.4375,22.03125,-4.5625
335,335,1727467279539,-0.60058594,-0.3876953,0.9951172,-19.78125,54.8125,-18.59375
336,336,1727467279579,-1.3378906,-0.06738281,0.9355469,-4.96875,-6.46875,3.625
337,337,1727467279619,-0.7060547,0.1328125,0.8457031,32.71875,20.1875,5.6875
338,338,1727467279659,-0.7392578,0.23632812,0.51953125,-25.59375,117.46875,39.875
339,339,1727467279699,-1.0449219,0.13964844,0.6767578,-8.5625,67.25,51.46875
340,340,1727467279739,-0.7998047,0.08496094,0.28808594,-14.0,107.46875,66.4375
341,341,1727467279779,-1.1904297,-0.119140625,0.07519531,-35.21875,143.40625,59.28125
342,342,1727467279819,-0.98535156,-0.040039062,0.12695312,29.59375,75.90625,52.34375
343,343,1727467279859,-0.97558594,0.061523438,0.2607422,60.71875,41.84375,42.9375
344,344,1727467279899,-0.87109375,0.06542969,0.11816406,40.40625,83.125,-3.09375
345,345,1727467279939,-0.8857422,0.09277344,0.08496094,-3.5,90.1875,-27.625
346,346,1727467279979,-0.77441406,0.27148438,0.013671875,22.8125,63.15625,-20.125
347,347,1727467280019,-0.8847656,0.13964844,0.13085938,86.96875,34.0,-15.28125
348,348,1727467280059,-0.96972656,0.08300781,0.11816406,18.375,42.03125,-12.25
349,349,1727467280099,-0.9746094,0.0234375,0.1953125,27.53125,25.375,-7.59375
350,350,1727467280139,-1.0097656,0.10449219,0.20214844,2.6875,23.3125,-4.5
351,351,1727467280179,-1.0595703,0.16992188,0.11425781,-20.34375,22.28125,3.875
352,352,1727467280219,-1.1201172,0.22460938,0.047851562,-33.8125,33.5,7.21875
353,353,1727467280259,-1.5107422,-0.13769531,-0.21289062,-38.34375,19.75,6.375
354,354,1727467280299,-1.2890625,0.3720703,-0.18554688,-32.53125,24.71875,7.53125
355,355,1727467280339,-1.2314453,0.1484375,0.09375,20.9375,-13.6875,12.90625
356,356,1727467280379,-1.1904297,0.24121094,0.33984375,25.3125,-46.03125,10.15625
357,357,1727467280419,-1.1503906,0.31835938,0.43359375,-67.8125,-98.28125,12.84375
358,358,1727467280459,-1.0830078,0.265625,-0.31445312,-150.8125,-66.78125,-2.59375
359,359,1727467280499,-0.9082031,0.13378906,-0.038085938,-25.78125,-122.4375,-17.5
360,360,1727467280539,-0.95703125,0.029296875,0.29589844,-11.53125,-142.21875,-39.28125
361,361,1727467280579,-0.8691406,0.13769531,0.35253906,-0.5625,-104.3125,-47.875
362,362,1727467280619,-0.7753906,0.140625,0.19726562,-3.0625,-96.625,-55.59375
363,363,1727467280659,-0.7548828,0.14160156,0.3125,30.15625,-145.28125,-34.59375
364,364,1727467280699,-0.78125,0.14941406,0.38183594,48.6875,-137.21875,-14.5625
365,365,1727467280739,-0.5048828,-0.07519531,0.32714844,-22.53125,-25.15625,-46.46875
366,366,1727467280779,-0.6972656,-0.018554688,0.55078125,28.4375,-60.3125,-11.15625
367,367,1727467280819,-0.49121094,0.11621094,0.5371094,55.34375,-46.875,10.9375
368,368,1727467280859,-0.24707031,0.061523438,0.75683594,28.6875,2.75,12.0
369,369,1727467280899,-0.5,-0.14160156,0.7138672,2.5,28.625,-4.96875
370,370,1727467280939,-0.6689453,-0.19921875,0.6611328,-38.03125,71.34375,-26.34375
371,371,1727467280979,-1.4189453,0.061523438,1.2958984,-15.21875,-28.8125,-16.625
372,372,1727467281019,-0.421875,0.37402344,0.64160156,-7.15625,51.4375,-9.25
373,373,1727467281059,-1.0117188,0.28710938,0.4580078,-24.71875,97.46875,39.6875
374,374,1727467281099,-1.2216797,0.16601562,0.4873047,-7.15625,68.84375,46.71875
375,375,1727467281139,-0.79003906,0.15820312,0.26953125,-31.5625,110.15625,52.28125
376,376,1727467281179,-1.0751953,0.0068359375,0.16699219,-24.0,112.40625,47.28125
377,377,1727467281219,-0.98535156,0.028320312,0.25976562,15.0625,70.53125,43.375
378,378,1727467281259,-0.9580078,0.07421875,0.29003906,50.40625,69.1875,30.25
379,379,1727467281299,-0.8378906,0.13183594,0.20507812,19.75,78.90625,6.96875
380,380,1727467281339,-0.94140625,-0.10449219,0.109375,41.8125,79.09375,-20.53125
381,381,1727467281379,-0.76953125,0.12597656,0.1171875,26.84375,63.28125,-37.15625
382,382,1727467281419,-0.8232422,0.3564453,0.16503906,82.875,53.875,-31.84375
383,383,1727467281459,-0.9765625,0.16992188,0.12109375,45.46875,24.15625,-18.84375
384,384,1727467281499,-0.95703125,0.16796875,0.14355469,21.96875,15.25,-6.625
385,385,1727467281539,-1.0585938,-0.061523438,0.125,30.15625,8.53125,-0.15625
386,386,1727467281579,-1.0283203,-0.0146484375,0.13867188,-2.4375,35.21875,-7.96875
387,387,1727467281619,-1.0957031,0.15917969,0.09277344,-22.15625,55.34375,-6.6875
388,388,1727467281659,-1.2148438,0.36132812,0.14257812,-28.75,59.125,2.15625
389,389,1727467281699,-1.4990234,0.017578125,-0.26171875,-64.46875,24.21875,8.8125
390,390,1727467281739,-1.2626953,0.40039062,-0.19140625,-35.96875,35.375,3.1875
391,391,1727467281779,-1.2617188,0.20507812,0.053710938,-3.90625,-32.375,5.53125
392,392,1727467281819,-1.2988281,0.33496094,0.4951172,-12.15625,-115.90625,18.53125
393,393,1727467281859,-0.9482422,0.40234375,0.3076172,-198.4375,-154.8125,39.28125
394,394,1727467281899,-1.2666016,0.3515625,-0.5341797,-155.78125,-36.03125,-11.15625
395,395,1727467281939,-0.9482422,0.21191406,0.09082031,-21.8125,-139.21875,-38.5625
396,396,1727467281979,-1.1318359,-0.17382812,0.5048828,2.0625,-105.1875,-80.96875
397,397,1727467282019,-0.6972656,0.21679688,0.021484375,38.8125,-154.25,-54.34375
398,398,1727467282059,-0.59472656,0.13476562,0.37402344,60.96875,-153.5625,-17.96875
399,399,1727467282099,-0.6123047,0.14746094,0.39453125,8.90625,-95.46875,-24.5625
400,400,1727467282139,-0.35742188,0.17578125,0.43359375,36.375,-70.3125,0.9375
401,401,1727467282179,-0.64941406,0.0126953125,0.4140625,53.8125,-71.3125,15.28125
402,402,1727467282219,-0.42089844,0.18066406,0.54296875,68.71875,-64.21875,28.21875
403,403,1727467282259,-0.31152344,0.15039062,0.6269531,21.59375,-0.75,25.28125
404,404,1727467282299,-0.45703125,0.087890625,0.67578125,-2.9375,12.25,13.40625
405,405,1727467282339,-0.5605469,0.017578125,0.8417969,-47.875,34.40625,-17.75
406,406,1727467282379,-1.5751953,0.022460938,1.3330078,-48.71875,-11.1875,-10.09375
407,407,1727467282419,-0.42382812,0.29492188,0.70996094,-16.1875,42.46875,2.15625
408,408,1727467282459,-0.80078125,0.16796875,0.68652344,-28.09375,54.375,18.40625
409,409,1727467282499,-1.0478516,0.16308594,0.6982422,-26.4375,83.90625,27.5
410,410,1727467282539,-0.77246094,0.1328125,0.40527344,-24.65625,102.96875,32.6875
411,411,1727467282579,-1.0917969,0.06933594,0.26464844,-26.625,133.90625,51.96875
412,412,1727467282619,-1.1142578,0.10839844,0.3310547,18.375,79.53125,53.0
413,413,1727467282659,-0.8925781,0.08105469,0.2783203,27.34375,60.28125,32.375
414,414,1727467282699,-0.83984375,0.037109375,0.23144531,2.625,102.15625,1.125
415,415,1727467282739,-0.8095703,0.10058594,0.23925781,8.65625,81.21875,-17.375
416,416,1727467282779,-0.86816406,0.028320312,0.07421875,17.3125,107.03125,-38.0
417,417,1727467282819,-0.72753906,0.2998047,0.14160156,15.375,65.0625,-35.25
418,418,1727467282859,-0.8642578,0.1875,0.3232422,30.6875,54.6875,-27.3125
419,419,1727467282899,-1.0,0.01953125,0.072265625,-19.96875,63.28125,-20.96875
420,420,1727467282939,-0.921875,0.09667969,0.18652344,14.21875,48.875,-12.65625
421,421,1727467282979,-1.0126953,0.022460938,0.08300781,-1.0625,32.65625,1.5625
422,422,1727467283019,-1.0019531,0.005859375,0.1875,-12.65625,19.75,5.75
423,423,1727467283059,-1.1953125,0.08496094,0.1015625,-25.53125,20.96875,3.5625
424,424,1727467283099,-1.2519531,0.14355469,0.040039062,-26.8125,40.625,8.8125
425,425,1727467283139,-1.4609375,-0.09472656,-0.3330078,-67.40625,33.0625,3.3125
426,426,1727467283179,-1.1708984,0.39648438,-0.19824219,11.15625,39.21875,-11.8125
427,427,1727467283219,-1.3408203,0.06738281,0.19140625,63.84375,-30.46875,5.03125
428,428,1727467283259,-1.1376953,0.34375,0.4951172,60.46875,-119.15625,14.3125
429,429,1727467283299,-1.0224609,0.34277344,0.42382812,-169.03125,-161.6875,16.8125
430,430,1727467283339,-1.1699219,0.30371094,-0.62597656,-323.8125,6.03125,-15.1875
431,431,1727467283379,-0.6386719,0.23144531,-0.09863281,3.15625,-47.875,-28.71875
432,432,1727467283419,-0.9873047,0.046875,0.30566406,60.65625,-156.03125,-1.25
433,433,1727467283459,-0.8857422,0.29296875,0.5683594,26.90625,-171.875,4.125
434,434,1727467283499,-0.6621094,0.36621094,0.07324219,8.90625,-82.15625,24.5625
435,435,1727467283539,-0.8691406,0.15039062,0.12207031,4.625,-86.875,41.84375
436,436,1727467283579,-0.6933594,0.0126953125,0.25878906,31.0,-97.5,40.75
437,437,1727467283619,-0.55078125,0.18554688,0.359375,32.03125,-61.0,55.03125
438,438,1727467283659,-0.5126953,0.14941406,0.35742188,4.3125,-22.15625,41.90625
439,439,1727467283699,-0.47558594,0.2109375,0.41308594,-24.78125,22.03125,40.25
440,440,1727467283739,-0.47851562,0.25878906,0.3466797,-43.53125,72.875,33.90625
441,441,1727467283779,-0.54785156,0.22070312,0.3544922,-66.0625,104.84375,30.65625
442,442,1727467283819,-0.9560547,0.0546875,0.69921875,-102.0,115.84375,-7.59375
443,443,1727467283859,-1.296875,0.017578125,1.1972656,-130.125,162.03125,-20.90625
444,444,1727467283899,-1.3300781,0.08105469,0.7216797,-170.40625,30.5625,-30.75
445,445,1727467283939,-1.3125,0.8251953,0.88378906,-83.5625,25.1875,7.34375
446,446,1727467283979,-0.9042969,0.74609375,0.55859375,1.21875,-61.65625,68.125
447,447,1727467284019,-0.7861328,0.021484375,-0.1015625,-115.96875,8.90625,34.5625
448,448,1727467284059,-0.9667969,0.125,-0.4501953,-147.84375,57.46875,-16.6875
449,449,1727467284099,-1.0234375,0.4814453,0.23046875,-75.5,80.90625,-11.4375
450,450,1727467284139,-1.1318359,0.3154297,-0.0546875,-195.8125,61.9375,20.03125
451,451,1727467284179,-1.0605469,0.12109375,-0.26171875,-245.625,85.375,-10.09375
452,452,1727467284219,-1.0136719,0.20800781,-0.13574219,-227.625,84.65625,6.0
453,453,1727467284259,-0.9667969,0.17871094,-0.31640625,-188.4375,86.0,27.375
454,454,1727467284299,-1.0947266,-0.10839844,-0.31445312,-171.28125,68.03125,22.3125
455,455,1727467284339,-1.015625,-0.58203125,-0.0625,-136.90625,58.53125,-0.09375
456,456,1727467284379,-0.99121094,-0.4326172,0.12597656,-172.375,48.09375,-6.3125
457,457,1727467284419,-0.87890625,-0.22753906,0.1640625,-125.1875,18.25,6.0625
458,458,1727467284459,-0.8701172,-0.12695312,0.21777344,-111.9375,12.125,4.84375
459,459,1727467284499,-0.9355469,0.068359375,0.3046875,-114.8125,1.9375,1.4375
460,460,1727467284539,-0.92578125,-0.01171875,0.23242188,-134.03125,-5.1875,2.03125
461,461,1727467284579,-1.0283203,0.0390625,0.26171875,-130.625,-7.03125,-2.125
462,462,1727467284619,-1.1748047,-0.015625,0.1328125,-151.75,-26.6875,-5.34375
463,463,1727467284659,-1.2675781,0.21386719,0.125,-185.1875,-78.0625,-20.46875
464,464,1727467284699,-1.3095703,0.62890625,0.2919922,-269.40625,-167.25,-22.75
465,465,1727467284739,-1.65625,0.69921875,0.34277344,-95.71875,-279.4375,51.71875
466,466,1727467284779,-1.4052734,0.022460938,0.3076172,-97.3125,-140.5,51.65625
467,467,1727467284819,-1.3173828,-0.0234375,0.087890625,-45.46875,-85.71875,11.125
468,468,1727467284859,-1.0048828,0.16601562,0.59765625,-54.46875,-87.84375,1.5
469,469,1727467284899,-0.7236328,0.048828125,0.31445312,-2.21875,-109.5,-9.0625
470,470,1727467284939,-0.65234375,0.046875,0.39941406,37.34375,-135.5625,-14.0
471,471,1727467284979,-0.45117188,0.01171875,0.47753906,50.53125,-100.84375,-7.71875
472,472,1727467285019,-0.39453125,-0.018554688,0.5957031,41.4375,-53.0625,-5.34375
473,473,1727467285059,-0.31445312,0.034179688,0.6621094,38.75,-27.78125,1.125
474,474,1727467285099,-0.37597656,0.036132812,0.6064453,18.4375,0.59375,4.59375
475,475,1727467285139,-0.41503906,-0.016601562,0.67285156,14.9375,31.40625,-0.59375
476,476,1727467285179,-0.62597656,-0.016601562,0.89746094,-36.15625,63.78125,-11.9375
477,477,1727467285219,-1.9951172,-0.057617188,1.4472656,-3.5,-28.9375,-28.53125
478,478,1727467285259,-0.025390625,0.7841797,0.6298828,-40.53125,52.40625,-23.53125
479,479,1727467285299,-1.0458984,0.109375,0.4970703,-28.8125,83.71875,10.9375
480,480,1727467285339,-1.1035156,0.2705078,0.4873047,-39.0625,100.34375,33.71875
481,481,1727467285379,-0.83496094,0.055664062,0.29003906,-33.53125,96.5,57.03125
482,482,1727467285419,-0.94140625,-0.052734375,0.37597656,0.78125,64.0,66.0625
483,483,1727467285459,-0.83984375,0.111328125,0.2861328,15.6875,92.59375,44.15625
484,484,1727467285499,-0.93359375,-0.1171875,0.25683594,21.40625,83.0,16.9375
485,485,1727467285539,-0.7548828,0.037109375,0.25585938,40.03125,75.375,9.78125
486,486,1727467285579,-0.9765625,0.05078125,0.15429688,62.0625,71.75,-8.75
487,487,1727467285619,-0.87597656,0.28222656,0.15429688,13.1875,58.28125,-20.25
488,488,1727467285659,-0.8388672,0.25,0.034179688,0.0,69.5,-25.5
489,489,1727467285699,-0.984375,0.095703125,0.13671875,37.78125,65.40625,-12.84375
490,490,1727467285739,-0.96972656,0.059570312,0.15625,-2.375,48.6875,-16.03125
491,491,1727467285779,-0.91796875,0.23339844,0.1953125,-4.28125,43.125,-9.5
492,492,1727467285819,-0.9794922,0.17480469,0.17285156,-49.25,34.03125,6.625
493,493,1727467285859,-1.0751953,0.25,-0.0009765625,-56.65625,32.03125,17.53125
494,494,1727467285899,-1.5556641,-0.024414062,-0.18652344,-52.3125,29.28125,22.125
495,495,1727467285939,-1.3818359,0.33691406,-0.11230469,-40.125,38.0,15.84375
496,496,1727467285979,-1.2841797,0.19628906,-0.0068359375,-36.25,-9.03125,21.3125
497,497,1727467286019,-1.3222656,0.2548828,0.34277344,3.59375,-42.0,18.625
498,498,1727467286059,-1.2753906,0.25585938,0.38085938,-136.1875,-88.625,12.125
499,499,1727467286099,-1.0146484,0.19433594,-0.43652344,-193.375,-106.28125,-13.84375
500,500,1727467286139,-0.8847656,0.2861328,0.1015625,-3.71875,-114.21875,-13.40625
501,501,1727467286179,-1.1376953,-0.06640625,0.21679688,-30.84375,-103.21875,-70.28125
502,502,1727467286219,-0.82128906,0.15722656,0.03515625,10.125,-139.0,-127.40625
503,503,1727467286259,-0.37890625,0.28222656,0.23144531,40.34375,-119.8125,-71.3125
504,504,1727467286299,-0.671875,-0.083984375,0.29296875,33.25,-100.0625,-40.0
505,505,1727467286339,-0.6845703,0.059570312,0.4453125,56.09375,-86.3125,-4.96875
506,506,1727467286379,-0.5683594,0.0546875,0.40039062,54.75,-100.59375,-10.46875
507,507,1727467286419,-0.5234375,0.12988281,0.5126953,45.21875,-47.1875,6.90625
508,508,1727467286459,-0.33789062,0.13671875,0.7285156,17.6875,9.875,19.0
509,509,1727467286499,-0.49902344,-0.12695312,0.6738281,-7.59375,34.34375,7.21875
510,510,1727467286539,-0.5263672,-0.26660156,0.6777344,-55.375,72.6875,-22.125
511,511,1727467286579,-1.9951172,0.47558594,1.4814453,-59.875,12.125,1.0
512,512,1727467286619,-0.31640625,0.26367188,0.22753906,6.28125,38.125,11.625
513,513,1727467286659,-1.3007812,-0.025390625,0.62597656,-8.4375,33.4375,53.5
514,514,1727467286699,-0.88964844,0.18359375,0.4873047,-2.15625,44.59375,56.0
515,515,1727467286739,-0.8925781,0.0,0.34960938,-47.9375,97.78125,78.21875
516,516,1727467286779,-1.0869141,-0.11328125,0.359375,-14.34375,97.03125,51.21875
517,517,1727467286819,-0.8857422,0.07128906,0.36328125,31.96875,64.875,37.75
518,518,1727467286859,-0.96777344,-0.037109375,0.28515625,63.28125,62.0,23.9375
519,519,1727467286899,-0.94921875,-0.026367188,0.1640625,62.96875,57.84375,-25.0
520,520,1727467286939,-0.71875,0.24121094,0.14746094,44.59375,91.0,-44.40625
521,521,1727467286979,-0.8378906,0.26171875,0.022460938,39.40625,104.125,-34.28125
522,522,1727467287019,-0.87402344,0.29003906,0.16796875,42.46875,60.28125,-21.71875
523,523,1727467287059,-1.0087891,0.07714844,0.14550781,-8.25,49.84375,-15.59375
524,524,1727467287099,-0.953125,-0.016601562,0.18945312,-22.46875,34.71875,-10.21875
525,525,1727467287139,-1.0234375,0.013671875,0.21484375,-2.375,31.84375,1.4375
526,526,1727467287179,-1.1806641,0.13574219,0.12011719,-32.0625,28.78125,5.28125
527,527,1727467287219,-1.3388672,0.111328125,0.057617188,-38.46875,20.375,8.9375
528,528,1727467287259,-1.3164062,0.20507812,-0.18164062,-18.75,23.4375,1.71875
529,529,1727467287299,-1.2382812,0.3203125,-0.15136719,-15.40625,10.0,6.625
530,530,1727467287339,-1.2607422,0.1484375,0.14355469,41.625,-34.125,15.03125
531,531,1727467287379,-1.2578125,0.16113281,0.37402344,44.78125,-87.90625,17.46875
532,532,1727467287419,-1.1777344,0.30664062,0.30273438,-115.5625,-99.5625,11.125
533,533,1727467287459,-0.921875,0.29589844,-0.5,-134.21875,-38.34375,-9.9375
534,534,1727467287499,-0.8066406,0.16601562,0.21484375,-1.71875,-150.46875,-7.59375
535,535,1727467287539,-1.1494141,-0.043945312,0.3017578,20.1875,-132.875,-43.0
536,536,1727467287579,-0.7988281,0.25097656,0.3232422,5.96875,-219.75,-65.46875
537,537,1727467287619,-0.7285156,0.12890625,0.24707031,70.53125,-177.9375,-52.09375
538,538,1727467287659,-0.8183594,-0.0078125,0.48242188,35.5,-101.34375,-12.25
539,539,1727467287699,-0.6123047,0.09863281,0.48632812,38.25,-114.21875,-10.09375
540,540,1727467287739,-0.43359375,0.061523438,0.53027344,45.53125,-77.90625,-9.375
541,541,1727467287779,-0.25585938,0.10449219,0.6875,20.4375,-7.46875,-9.8125
542,542,1727467287819,-0.37109375,0.015625,0.67089844,20.5625,10.125,-5.90625
543,543,1727467287859,-0.43066406,-0.11230469,0.6904297,-6.0,45.09375,-27.1875
544,544,1727467287899,-1.5947266,-0.05078125,1.3671875,-65.4375,49.25,-46.78125
545,545,1727467287939,-0.61328125,0.48339844,0.9863281,-3.71875,35.5,-6.4375
546,546,1727467287979,-0.56347656,0.13769531,0.4970703,-14.90625,67.6875,-0.09375
547,547,1727467288019,-1.1035156,0.1015625,0.6308594,-1.90625,69.9375,20.71875
548,548,1727467288059,-0.8671875,0.16015625,0.6074219,-14.96875,90.625,24.5625
549,549,1727467288099,-0.8652344,0.041992188,0.29492188,-43.15625,103.625,53.0625
550,550,1727467288139,-1.0253906,0.0068359375,0.4345703,-23.25,88.375,63.0
551,551,1727467288179,-0.8261719,0.021484375,0.42382812,10.78125,87.75,48.90625
552,552,1727467288219,-0.9277344,-0.072265625,0.23828125,26.78125,100.625,27.84375
553,553,1727467288259,-0.92089844,-0.0146484375,0.328125,46.8125,74.8125,-1.0
554,554,1727467288299,-0.90625,0.037109375,0.14257812,54.0625,64.0,-24.4375
555,555,1727467288339,-0.75,0.19726562,0.1328125,24.46875,70.53125,-32.9375
556,556,1727467288379,-0.9042969,0.24609375,0.044921875,37.34375,49.25,-23.84375
557,557,1727467288419,-0.8623047,0.2783203,0.15332031,66.75,39.1875,-15.71875
558,558,1727467288459,-1.0556641,0.0234375,0.038085938,4.375,30.75,-6.6875
559,559,1727467288499,-0.9902344,0.08300781,0.26464844,12.1875,35.375,-7.96875
560,560,1727467288539,-1.0556641,0.05859375,0.28320312,-1.90625,38.1875,-1.75
561,561,1727467288579,-1.2998047,0.2548828,0.060546875,-26.5625,50.15625,2.59375
562,562,1727467288619,-1.4433594,0.056640625,0.06640625,-22.78125,16.90625,7.21875
563,563,1727467288659,-1.40625,0.15527344,-0.15429688,-45.125,26.53125,-2.59375
564,564,1727467288699,-1.2275391,0.26171875,-0.06738281,-6.59375,-13.0,7.40625
565,565,1727467288739,-1.2353516,0.11230469,0.3359375,56.8125,-53.65625,9.53125
566,566,1727467288779,-1.2070312,0.24609375,0.53027344,-40.34375,-106.15625,15.59375
567,567,1727467288819,-1.1083984,0.22167969,-0.15234375,-211.6875,-91.0625,7.09375
568,568,1727467288859,-0.8808594,0.17285156,-0.17578125,-59.21875,-105.65625,-25.5625
569,569,1727467288899,-0.85058594,0.16210938,0.22363281,11.71875,-132.21875,-36.09375
570,570,1727467288939,-1.0214844,-0.0009765625,0.22363281,31.4375,-147.21875,-62.21875
571,571,1727467288979,-0.5136719,0.16210938,0.0625,37.21875,-130.125,-93.84375
572,572,1727467289019,-0.6855469,0.15234375,0.41210938,100.34375,-151.25,-54.0
573,573,1727467289059,-0.640625,0.08886719,0.5,70.78125,-99.5,-27.0
574,574,1727467289099,-0.7548828,0.068359375,0.45996094,37.59375,-59.9375,-3.46875
575,575,1727467289139,-0.58203125,0.15039062,0.50390625,31.4375,-41.15625,-2.90625
576,576,1727467289179,-0.4716797,0.12890625,0.61035156,22.375,-17.09375,1.84375
577,577,1727467289219,-0.4091797,0.0859375,0.6933594,4.625,15.5625,7.53125
578,578,1727467289259,-0.54003906,-0.045898438,0.78222656,-4.71875,28.4375,3.0625
579,579,1727467289299,-0.9560547,-0.13085938,0.88964844,-48.78125,33.625,-17.75
580,580,1727467289339,-0.8876953,-0.053710938,0.9794922,-17.21875,-20.53125,-22.3125
581,581,1727467289379,-0.6542969,0.20117188,0.6464844,-12.34375,32.8125,-5.34375
582,582,1727467289419,-1.1025391,0.15332031,0.6484375,-37.59375,53.34375,0.09375
583,583,1727467289459,-0.79296875,0.22851562,0.6074219,-29.375,73.15625,14.5
584,584,1727467289499,-1.0146484,0.091796875,0.45703125,-46.59375,98.4375,40.78125
585,585,1727467289539,-0.95214844,0.087890625,0.38671875,-40.125,91.53125,62.78125
586,586,1727467289579,-0.96972656,0.033203125,0.33691406,-24.0,84.875,65.8125
587,587,1727467289619,-0.9248047,-0.009765625,0.29003906,16.28125,76.96875,52.40625
588,588,1727467289659,-0.84375,-0.0234375,0.25683594,51.4375,65.90625,37.6875
589,589,1727467289699,-0.8730469,-0.051757812,0.24804688,32.59375,60.78125,13.21875
590,590,1727467289739,-0.8496094,0.033203125,0.17871094,35.03125,75.5,-13.21875
591,591,1727467289779,-0.9482422,0.06933594,0.013671875,47.71875,67.84375,-30.84375
592,592,1727467289819,-0.8798828,0.3232422,0.14550781,88.6875,42.28125,-15.125
593,593,1727467289859,-0.9296875,0.22558594,0.08300781,35.5625,55.21875,-19.03125
594,594,1727467289899,-1.0332031,0.10058594,0.12597656,0.71875,50.09375,-6.09375
595,595,1727467289939,-0.92285156,-0.02734375,0.09375,-4.96875,47.96875,-9.5625
596,596,1727467289979,-0.9951172,0.12402344,0.020507812,-7.28125,64.3125,-8.75
597,597,1727467290019,-1.2138672,0.11816406,0.18652344,25.0625,28.125,2.59375
598,598,1727467290059,-1.3056641,0.14746094,0.30273438,-10.1875,12.5,4.46875
599,599,1727467290099,-1.3691406,-0.08984375,-0.16113281,-65.5,-3.3125,-4.125
600,600,1727467290139,-1.3603516,0.39453125,-0.34277344,-33.53125,19.40625,-8.8125
601,601,1727467290179,-1.3916016,0.30371094,-0.076171875,30.5625,-15.625,16.1875
602,602,1727467290219,-1.2392578,0.15136719,0.21582031,28.1875,-70.15625,19.6875
603,603,1727467290259,-1.2070312,0.4267578,0.48242188,-29.96875,-119.40625,29.3125
604,604,1727467290299,-1.0195312,0.19335938,-0.029296875,-218.09375,-120.5,32.25
605,605,1727467290339,-0.8574219,0.23925781,-0.15722656,-80.5,-59.40625,4.34375
606,606,1727467290379,-0.8105469,0.068359375,0.29785156,35.625,-138.6875,-13.15625
607,607,1727467290419,-0.9326172,-0.029296875,0.24609375,41.96875,-121.09375,-41.71875
608,608,1727467290459,-0.7236328,0.1171875,0.12890625,20.8125,-165.53125,-59.90625
609,609,1727467290499,-0.6015625,0.203125,0.36035156,56.03125,-139.125,-61.6875
610,610,1727467290539,-0.69921875,0.17675781,0.44628906,53.21875,-123.25,-48.125
611,611,1727467290579,-0.69140625,0.049804688,0.53222656,54.75,-90.15625,-6.875
612,612,1727467290619,-0.3466797,0.14453125,0.5722656,36.84375,-81.75,-12.65625
613,613,1727467290659,-0.50878906,0.13378906,0.60839844,30.15625,-30.78125,-3.625
614,614,1727467290699,-0.4013672,0.15625,0.67578125,15.0625,5.25,0.6875
615,615,1727467290739,-0.39746094,0.12402344,0.7607422,1.21875,30.375,5.59375
616,616,1727467290779,-0.46191406,0.03125,0.66015625,-18.4375,41.84375,0.34375
617,617,1727467290819,-0.6660156,-0.08984375,0.9003906,-44.5,62.125,-10.65625
618,618,1727467290859,-0.9511719,0.078125,1.2636719,-14.09375,21.03125,-2.59375
619,619,1727467290899,-0.5605469,0.4296875,0.83984375,-32.46875,27.34375,-4.125
