,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309,309,1729186766020,-1.2197266,0.60839844,-0.29589844,-43.78125,-158.65625,30.375
310,310,1729186766060,-1.0947266,0.115234375,0.024414062,-65.125,-161.9375,-7.78125
311,311,1729186766100,-0.85546875,0.11816406,0.10058594,94.96875,-186.1875,-6.3125
312,312,1729186766140,-0.7470703,-0.044921875,0.0068359375,177.0625,-251.53125,18.84375
313,313,1729186766180,-0.43945312,0.080078125,0.06347656,179.0,-242.875,53.4375
314,314,1729186766220,-0.22949219,0.23339844,0.047851562,119.78125,-141.75,49.46875
315,315,1729186766260,-0.19140625,0.40527344,0.125,100.3125,-77.03125,24.59375
316,316,1729186766300,-0.14160156,0.42578125,0.49316406,-6.5,7.75,-22.15625
317,317,1729186766340,0.0234375,0.29003906,0.67578125,-11.0625,56.4375,-53.46875
318,318,1729186766380,-1.0908203,0.82910156,1.0869141,-60.25,36.96875,-33.28125
319,319,1729186766420,-1.1386719,0.75390625,0.08300781,13.15625,152.21875,-64.28125
320,320,1729186766460,-0.69921875,0.6044922,0.54003906,-102.125,168.8125,-58.96875
321,321,1729186766500,-1.0791016,0.4033203,-0.10546875,-259.125,219.59375,-22.40625
322,322,1729186766540,-1.4550781,0.045898438,-0.03515625,-193.25,215.9375,-12.90625
323,323,1729186766580,-1.078125,0.009765625,0.119140625,-148.5625,176.375,-11.625
324,324,1729186766620,-0.8828125,-0.13378906,0.11035156,-118.125,148.25,-8.1875
325,325,1729186766660,-0.9746094,-0.5703125,-0.23242188,-64.84375,102.84375,6.9375
326,326,1729186766700,-0.75683594,0.4482422,0.4765625,-110.78125,140.0,-89.25
327,327,1729186766740,-1.125,-0.18554688,0.17382812,-69.90625,120.34375,-29.9375
328,328,1729186766780,-0.6796875,-0.18945312,0.17382812,-89.75,26.40625,-6.0
329,329,1729186766820,-1.0507812,-0.12109375,0.087890625,-7.9375,18.0625,12.4375
330,330,1729186766860,-1.0664062,-0.02734375,-0.0078125,-10.6875,44.65625,31.1875
331,331,1729186766900,-1.4238281,0.15527344,-0.30371094,-55.125,60.65625,34.53125
332,332,1729186766940,-1.9882812,0.2548828,0.16210938,-6.78125,9.5625,31.40625
333,333,1729186766980,-1.5048828,0.18652344,0.4951172,19.34375,-80.09375,35.375
334,334,1729186767020,-1.4814453,0.22363281,0.82128906,34.21875,-171.9375,66.5
335,335,1729186767060,-1.4453125,0.45410156,0.22558594,-143.03125,-213.8125,61.5625
336,336,1729186767100,-1.0224609,0.37109375,-0.98046875,-98.40625,-146.9375,17.5
337,337,1729186767140,-1.2060547,0.20117188,0.2919922,-41.9375,-180.625,-0.375
338,338,1729186767180,-0.8261719,-0.05859375,-0.03125,131.09375,-227.3125,8.40625
339,339,1729186767220,-0.7060547,-0.24023438,-0.13085938,192.5,-261.96875,21.03125
340,340,1729186767260,-0.24707031,0.36523438,-0.13574219,156.59375,-211.4375,64.875
341,341,1729186767300,-0.11621094,0.32421875,-0.13769531,135.1875,-147.90625,53.375
342,342,1729186767340,0.119140625,0.39453125,0.2705078,50.65625,-51.71875,14.09375
343,343,1729186767380,-0.07421875,0.3779297,0.5605469,-10.15625,25.375,-46.09375
344,344,1729186767420,0.22363281,0.734375,0.765625,-20.71875,89.21875,-85.21875
345,345,1729186767460,-1.71875,0.43066406,1.8300781,-89.0625,47.90625,-83.5
346,346,1729186767500,-0.10058594,1.0234375,-0.16992188,-88.15625,183.75,-61.28125
347,347,1729186767540,-0.66015625,0.5214844,-0.046875,-215.71875,217.03125,-28.8125
348,348,1729186767580,-1.6875,0.32128906,0.041015625,-281.9375,248.59375,-21.4375
349,349,1729186767620,-1.3486328,-0.2529297,0.025390625,-161.75,190.40625,-7.09375
350,350,1729186767660,-0.8183594,-0.13671875,-0.032226562,-67.75,146.96875,-3.96875
351,351,1729186767700,-0.98828125,0.08105469,-0.017578125,110.21875,32.40625,24.65625
352,352,1729186767740,-0.70214844,0.17773438,0.22363281,-118.90625,108.875,-43.34375
353,353,1729186767780,-0.88183594,0.109375,0.17578125,-116.21875,109.96875,-27.59375
354,354,1729186767820,-1.0419922,0.06542969,0.4501953,-81.5,46.8125,-19.0625
355,355,1729186767860,-0.7529297,-0.20507812,-0.001953125,-48.90625,32.46875,-14.0625
356,356,1729186767900,-0.96875,-0.072265625,-0.091796875,-16.125,21.84375,16.21875
357,357,1729186767940,-1.2490234,0.13183594,0.115234375,-1.1875,73.96875,13.0
358,358,1729186767980,-1.7900391,0.23535156,-0.1875,-63.6875,83.125,25.3125
359,359,1729186768020,-1.8984375,0.14355469,0.34277344,3.40625,-3.8125,26.84375
360,360,1729186768060,-1.3652344,0.25878906,0.6933594,25.25,-74.0625,40.03125
361,361,1729186768100,-1.6796875,-0.11425781,0.56933594,22.4375,-145.34375,64.8125
362,362,1729186768140,-1.1826172,0.13769531,-0.13671875,-153.53125,-169.21875,8.78125
363,363,1729186768180,-1.4238281,0.36523438,-0.30859375,35.5,-163.09375,17.625
364,364,1729186768220,-1.1572266,0.33789062,-0.018554688,-81.5,-187.875,-30.15625
365,365,1729186768260,-0.6298828,0.03515625,0.17773438,145.5,-253.0,-0.625
366,366,1729186768300,-0.7783203,-0.30859375,-0.12402344,204.21875,-269.65625,2.0625
367,367,1729186768340,-0.22070312,0.37597656,-0.17480469,184.625,-231.40625,40.21875
368,368,1729186768380,-0.12890625,0.203125,0.009765625,151.34375,-149.75,53.5
369,369,1729186768420,0.036132812,0.34570312,0.234375,68.15625,-47.1875,13.21875
370,370,1729186768460,0.0625,0.5136719,0.3515625,-13.25,25.75,-39.75
371,371,1729186768500,-0.0703125,0.61035156,1.3388672,-22.65625,39.53125,-76.25
372,372,1729186768540,-1.5810547,0.43066406,1.3076172,38.0625,23.59375,-55.6875
373,373,1729186768580,-0.18457031,0.6044922,0.19238281,-28.46875,139.28125,-50.1875
374,374,1729186768620,-0.8935547,0.6582031,0.21484375,-171.03125,204.03125,-74.1875
375,375,1729186768660,-1.1904297,0.33789062,-0.08105469,-273.625,240.875,-25.28125
376,376,1729186768700,-1.2587891,-0.1484375,-0.06347656,-175.90625,200.71875,-5.21875
377,377,1729186768740,-0.98535156,-0.111328125,0.14746094,-111.59375,177.84375,0.96875
378,378,1729186768780,-1.0488281,0.026367188,0.119140625,-3.125,99.46875,28.25
379,379,1729186768820,-0.86816406,-0.083984375,0.0146484375,-89.125,90.6875,-9.78125
380,380,1729186768860,-0.6220703,0.18652344,0.4482422,-95.84375,126.15625,-39.875
381,381,1729186768900,-0.9658203,0.08691406,0.2783203,-114.09375,114.71875,-56.84375
382,382,1729186768940,-0.72753906,-0.09375,0.16992188,-55.0625,11.28125,-19.71875
383,383,1729186768980,-0.7480469,-0.39941406,-0.18945312,-30.15625,30.5,-4.65625
384,384,1729186769020,-0.99902344,0.18261719,0.16992188,13.96875,20.84375,21.28125
385,385,1729186769060,-1.2792969,0.2626953,-0.13183594,-69.21875,68.03125,17.1875
386,386,1729186769100,-1.7333984,0.078125,-0.12988281,-14.125,57.34375,10.1875
387,387,1729186769140,-1.7939453,0.033203125,0.2734375,7.6875,11.65625,18.40625
388,388,1729186769180,-1.3330078,0.08886719,0.16992188,-14.25,-33.28125,31.78125
389,389,1729186769220,-1.2509766,-0.19726562,0.3076172,51.25,-79.3125,35.03125
390,390,1729186769260,-1.1943359,0.22167969,0.34179688,85.6875,-107.375,24.46875
391,391,1729186769300,0.9628906,0.13183594,-2.0,67.90625,-235.71875,13.90625
392,392,1729186769340,-0.7714844,0.36132812,-0.38378906,21.03125,-182.21875,33.1875
393,393,1729186769380,-0.7080078,0.51953125,0.22167969,-10.4375,-111.90625,-6.78125
394,394,1729186769420,-0.5214844,0.3046875,-0.13574219,3.65625,-53.53125,4.6875
395,395,1729186769460,-0.37402344,0.2626953,-0.091796875,-50.5,-23.40625,0.90625
396,396,1729186769500,-0.49902344,0.095703125,-0.1484375,-41.09375,-22.125,16.09375
397,397,1729186769540,-0.30566406,0.119140625,-0.25,-28.03125,-8.5,7.96875
398,398,1729186769580,-0.6503906,0.15722656,0.020507812,-0.25,42.78125,-3.6875
399,399,1729186769620,-0.7167969,0.15722656,0.35351562,-23.4375,25.3125,-5.5625
400,400,1729186769660,-0.9707031,0.076171875,1.0361328,-22.71875,13.0,-24.0625
401,401,1729186769700,-1.109375,0.30859375,1.1425781,-116.15625,30.25,-46.21875
402,402,1729186769740,-1.0341797,0.6142578,0.52734375,-58.71875,35.875,-5.4375
403,403,1729186769780,-1.0097656,0.45410156,0.21484375,1.5,13.15625,9.5
404,404,1729186769820,-1.0107422,0.73339844,-0.5683594,-147.84375,40.34375,13.65625
405,405,1729186769860,-0.85058594,0.025390625,-0.24316406,-47.125,99.84375,4.1875
406,406,1729186769900,-1.2851562,-0.001953125,-0.6269531,-150.28125,102.28125,34.59375
407,407,1729186769940,-1.1835938,-0.2783203,-0.024414062,1.9375,85.3125,-67.03125
408,408,1729186769980,-0.98828125,0.18457031,-0.18359375,-128.75,109.3125,-80.65625
409,409,1729186770020,-0.8808594,0.25683594,-0.045898438,-93.46875,85.96875,-54.75
410,410,1729186770060,-0.9199219,0.016601562,-0.25195312,-165.25,55.15625,-12.78125
411,411,1729186770100,-1.0078125,-0.39257812,-0.19042969,-103.28125,38.1875,-11.125
412,412,1729186770140,-0.890625,-0.091796875,-0.07421875,-129.96875,52.96875,-35.65625
413,413,1729186770180,-0.8027344,-0.07714844,-0.060546875,-93.40625,46.6875,-13.375
414,414,1729186770220,-0.89746094,-0.045898438,-0.16992188,-64.09375,51.875,10.90625
415,415,1729186770260,-0.96191406,0.10839844,0.09765625,7.25,64.6875,20.6875
416,416,1729186770300,-1.2949219,-0.1328125,0.24316406,-61.125,28.90625,14.5
417,417,1729186770340,-1.3388672,0.0390625,0.15722656,-102.6875,7.6875,-11.3125
418,418,1729186770380,-1.4736328,-0.21679688,0.18554688,-40.1875,-65.125,2.25
419,419,1729186770420,-1.5,0.0234375,0.05859375,13.59375,-153.59375,16.71875
420,420,1729186770460,-1.2900391,0.23730469,-0.23730469,-1.84375,-193.3125,34.65625
421,421,1729186770500,-1.6103516,0.375,-0.099609375,-48.96875,-139.59375,14.625
422,422,1729186770540,-1.0654297,0.17675781,-0.013671875,-147.78125,-88.15625,-19.5
423,423,1729186770580,-1.1435547,-0.18164062,-0.5371094,131.8125,-64.78125,-22.40625
424,424,1729186770620,-0.67871094,-0.02734375,-0.25097656,65.53125,-115.5625,-14.65625
425,425,1729186770660,-0.39746094,0.08691406,-0.2529297,97.15625,-96.28125,2.25
426,426,1729186770700,-0.4423828,0.18261719,-0.15332031,94.03125,-34.9375,-19.375
427,427,1729186770740,-0.3701172,0.28710938,-0.10546875,74.21875,3.40625,-28.15625
428,428,1729186770780,-0.46972656,-0.06542969,0.33007812,15.125,39.34375,-32.125
429,429,1729186770820,-1.6005859,0.35546875,1.8125,-84.0625,37.875,-67.28125
430,430,1729186770860,-1.0488281,0.23339844,1.28125,67.5,-76.25,-3.6875
431,431,1729186770900,-0.88183594,0.2607422,0.25,135.40625,-27.53125,16.15625
432,432,1729186770940,-1.3652344,0.48535156,0.032226562,-57.875,18.78125,31.0
433,433,1729186770980,-0.087890625,0.9345703,-0.75390625,-54.15625,39.0,26.21875
434,434,1729186771020,-1.0595703,-0.20117188,-0.5410156,-223.71875,163.8125,-17.46875
435,435,1729186771060,-1.6660156,-0.2890625,-0.6640625,-248.5625,211.78125,9.09375
436,436,1729186771100,-1.1064453,-0.41992188,-0.12207031,-26.375,101.1875,-5.03125
437,437,1729186771140,-0.77246094,0.4609375,0.06933594,126.375,37.46875,-23.5625
438,438,1729186771180,-0.9404297,0.10449219,-0.14550781,-28.15625,87.03125,-21.375
439,439,1729186771220,-1.0058594,0.109375,-0.060546875,-115.25,50.40625,-24.625
440,440,1729186771260,-0.84472656,-0.095703125,0.17480469,-140.15625,45.03125,-31.75
441,441,1729186771300,-0.89746094,0.021484375,-0.4423828,-121.59375,65.78125,-7.78125
442,442,1729186771340,-0.9326172,-0.1484375,0.05078125,15.375,91.46875,24.34375
443,443,1729186771380,-1.1816406,0.047851562,0.21972656,-53.84375,50.40625,16.90625
444,444,1729186771420,-1.3564453,-0.061523438,0.043945312,-38.59375,26.21875,7.0
445,445,1729186771460,-1.3505859,0.09277344,0.4794922,-14.0625,-18.625,18.1875
446,446,1729186771500,-1.3730469,0.0146484375,0.31347656,0.03125,-102.375,31.96875
447,447,1729186771540,-1.4199219,-0.21972656,0.1640625,38.1875,-192.53125,37.8125
448,448,1729186771580,-1.3759766,0.022460938,-0.87109375,-18.9375,-193.75,6.28125
449,449,1729186771620,-1.5234375,0.4033203,0.2841797,-45.90625,-115.0625,3.84375
450,450,1729186771660,-1.1992188,0.20898438,-0.10253906,-110.625,-127.34375,-26.0625
451,451,1729186771700,-0.9921875,-0.23828125,-0.23046875,182.78125,-63.75,-62.46875
452,452,1729186771740,-0.5957031,-0.01171875,-0.27929688,95.5625,-123.6875,-29.125
453,453,1729186771780,-0.46972656,0.055664062,-0.2783203,154.53125,-87.59375,-30.34375
454,454,1729186771820,-0.2548828,0.35546875,-0.13183594,112.21875,-10.15625,-34.5
455,455,1729186771860,-0.15917969,0.33398438,-0.09667969,50.46875,39.59375,-37.0625
456,456,1729186771900,-0.765625,-0.11328125,0.40429688,13.28125,57.0,-38.40625
457,457,1729186771940,-1.9726562,0.75683594,1.7236328,-72.34375,25.375,-64.84375
458,458,1729186771980,-1.0029297,0.21972656,0.9355469,2.1875,-24.1875,0.65625
459,459,1729186772020,-0.4013672,-0.2998047,0.5263672,52.84375,-32.5625,8.78125
460,460,1729186772060,-0.93847656,0.28320312,-1.0332031,-149.5625,98.1875,33.6875
461,461,1729186772100,-1.4296875,0.8886719,0.43945312,213.90625,-73.625,78.78125
462,462,1729186772140,-0.40820312,-0.27246094,-0.6748047,-273.09375,73.03125,48.03125
463,463,1729186772180,-1.8417969,-0.03515625,-0.8222656,-196.71875,231.25,8.90625
464,464,1729186772220,-1.2128906,-0.43945312,-0.5595703,90.4375,115.84375,-23.625
465,465,1729186772260,-0.54785156,0.5078125,-0.21582031,-51.96875,48.25,-33.84375
466,466,1729186772300,-0.7675781,0.0126953125,-0.09667969,-143.6875,82.1875,-25.84375
467,467,1729186772340,-1.1806641,-0.31445312,-0.36132812,-118.5,53.28125,-25.40625
468,468,1729186772380,-1.0800781,-0.3076172,0.36035156,-57.375,46.6875,-11.1875
469,469,1729186772420,-1.0996094,-0.21582031,0.01953125,-66.25,26.40625,-12.78125
470,470,1729186772460,-0.9003906,-0.0703125,-0.16894531,-89.84375,29.40625,-9.28125
471,471,1729186772500,-0.87402344,0.31054688,-0.025390625,-27.90625,46.375,7.5
472,472,1729186772540,-0.97265625,0.2705078,0.10253906,-99.125,50.09375,15.1875
473,473,1729186772580,-1.2822266,-0.21777344,0.123046875,-110.4375,25.0,9.6875
474,474,1729186772620,-1.3251953,-0.03515625,0.24804688,-138.1875,-10.21875,-12.59375
475,475,1729186772660,-1.5185547,-0.23925781,0.36328125,-32.0625,-81.8125,21.28125
476,476,1729186772700,-1.5332031,-0.091796875,-0.013671875,-6.125,-200.28125,33.96875
477,477,1729186772740,-1.5185547,0.6591797,-0.20214844,1.03125,-204.375,54.125
478,478,1729186772780,-1.6591797,0.3642578,-0.0859375,-145.59375,-162.90625,29.46875
479,479,1729186772820,-1.7744141,0.2265625,-0.06933594,-142.96875,-171.65625,-16.875
480,480,1729186772860,-0.8066406,0.36132812,0.03125,68.09375,-244.8125,0.0
481,481,1729186772900,-0.9501953,-0.21289062,0.15234375,166.3125,-213.21875,14.5
482,482,1729186772940,-0.4169922,0.26171875,-0.06640625,206.28125,-181.71875,24.34375
483,483,1729186772980,-0.40625,0.36621094,0.140625,135.53125,-125.125,55.28125
484,484,1729186773020,-0.40234375,0.18066406,0.24023438,84.875,-82.34375,27.625
485,485,1729186773060,-0.25097656,0.36621094,0.58691406,46.90625,-34.0625,-11.625
486,486,1729186773100,-0.29101562,0.25976562,0.49023438,29.84375,-8.375,-25.28125
487,487,1729186773140,-0.17285156,0.31445312,0.39746094,24.71875,10.375,-32.71875
488,488,1729186773180,-0.4716797,0.8876953,0.7626953,-6.3125,45.09375,-23.8125
489,489,1729186773220,-1.2314453,0.9033203,0.9580078,51.875,-26.1875,42.28125
490,490,1729186773260,-0.16308594,1.0722656,0.43652344,-18.09375,41.25,7.4375
491,491,1729186773300,-0.7216797,1.1064453,0.3876953,-129.21875,81.59375,-5.375
492,492,1729186773340,-0.8964844,0.37109375,0.4189453,-140.53125,114.5625,14.09375
493,493,1729186773380,-0.8564453,0.18554688,0.46875,-142.40625,137.4375,24.46875
494,494,1729186773420,-0.9082031,0.15820312,0.4267578,-156.3125,150.4375,21.46875
495,495,1729186773460,-1.0878906,-0.0078125,0.18847656,-164.25,146.59375,15.0
496,496,1729186773500,-0.9902344,0.20605469,0.15625,-163.09375,145.625,-0.1875
497,497,1729186773540,-1.2177734,-0.056640625,0.13085938,-108.53125,118.28125,22.6875
498,498,1729186773580,-0.9199219,0.01953125,0.17480469,-16.8125,94.65625,-4.78125
499,499,1729186773620,-0.9785156,-0.029296875,0.15039062,16.40625,68.21875,3.9375
500,500,1729186773660,-0.8720703,0.34960938,0.38183594,-131.0,135.59375,-72.28125
501,501,1729186773700,-0.92089844,0.11816406,0.06347656,-141.625,92.5625,-26.375
502,502,1729186773740,-0.9785156,-0.06347656,0.23242188,-100.96875,63.9375,-14.0
503,503,1729186773780,-0.79296875,-0.038085938,0.08691406,-83.5,54.3125,-19.96875
504,504,1729186773820,-1.0078125,-0.0859375,0.18066406,-47.3125,24.03125,8.46875
505,505,1729186773860,-0.80859375,-0.018554688,0.10058594,-41.59375,29.15625,13.09375
506,506,1729186773900,-1.09375,0.026367188,0.45898438,-10.21875,29.28125,12.5625
507,507,1729186773940,-1.1699219,-0.01171875,-0.29003906,-92.78125,57.53125,24.40625
508,508,1729186773980,-1.4892578,-0.020507812,-0.055664062,22.09375,55.65625,9.3125
509,509,1729186774020,-1.7539062,0.16210938,0.17089844,-16.625,61.25,18.34375
510,510,1729186774060,-1.4755859,0.049804688,0.14257812,-24.5625,2.65625,28.78125
511,511,1729186774100,-1.265625,0.0029296875,0.39257812,29.28125,-71.65625,28.3125
512,512,1729186774140,-1.3144531,0.34960938,0.6816406,151.46875,-140.625,61.625
513,513,1729186774180,-0.83496094,0.50097656,-0.07324219,-155.90625,-144.0,54.625
514,514,1729186774220,-1.0839844,0.31445312,-0.1484375,-101.53125,-113.25,20.125
515,515,1729186774260,-1.1337891,-0.32910156,-0.2607422,-43.21875,-172.125,11.65625
516,516,1729186774300,-0.7294922,0.057617188,0.2841797,28.78125,-167.1875,-20.28125
517,517,1729186774340,-0.6142578,0.1171875,0.14160156,82.5,-165.96875,1.15625
518,518,1729186774380,-0.7109375,0.05078125,0.19726562,152.4375,-203.1875,9.9375
519,519,1729186774420,-0.5732422,0.29589844,0.33203125,117.0625,-169.5625,21.65625
520,520,1729186774460,-0.43359375,0.33984375,0.21972656,119.3125,-124.09375,14.5
521,521,1729186774500,-0.30566406,0.4716797,0.4111328,48.6875,-57.09375,-14.53125
522,522,1729186774540,-0.234375,0.34472656,0.41992188,-9.46875,6.8125,-38.15625
523,523,1729186774580,-0.08105469,0.26660156,0.515625,-34.3125,42.15625,-56.46875
524,524,1729186774620,-0.5517578,0.5888672,1.3974609,-56.59375,50.15625,-47.4375
525,525,1729186774660,-1.4443359,0.33984375,1.3554688,38.25,13.59375,-62.40625
526,526,1729186774700,-0.359375,0.5810547,0.22949219,-14.84375,127.25,-13.6875
527,527,1729186774740,-1.1210938,0.4716797,0.37402344,-55.875,137.1875,-23.09375
528,528,1729186774780,-0.95703125,0.36328125,0.2109375,-132.78125,166.5625,-5.5
529,529,1729186774820,-1.1201172,0.1171875,0.14355469,-180.875,182.125,-25.78125
530,530,1729186774860,-1.1494141,-0.0107421875,-0.018554688,-156.3125,161.59375,-8.875
531,531,1729186774900,-0.9902344,0.0126953125,0.0048828125,-25.28125,95.4375,13.34375
532,532,1729186774940,-1.0712891,0.076171875,0.19335938,26.65625,86.21875,-2.6875
533,533,1729186774980,-0.9511719,-0.22167969,-0.057617188,5.0,59.8125,-0.625
534,534,1729186775020,-0.7529297,0.3720703,0.33203125,-163.71875,89.21875,-47.25
535,535,1729186775060,-1.2207031,-0.11035156,-0.0087890625,-75.21875,84.75,-36.40625
536,536,1729186775100,-0.9296875,-0.040039062,0.30273438,-109.4375,50.09375,-31.03125
537,537,1729186775140,-0.8642578,-0.13183594,0.140625,-21.5,33.5,-1.0625
538,538,1729186775180,-0.9042969,-0.055664062,-0.001953125,-16.875,25.875,16.46875
539,539,1729186775220,-1.0712891,0.043945312,0.17382812,-3.0,41.90625,15.625
540,540,1729186775260,-1.3613281,0.17773438,-0.18164062,-56.78125,78.46875,26.71875
541,541,1729186775300,-1.8691406,0.09082031,-0.018554688,-3.5,51.1875,16.59375
542,542,1729186775340,-1.4414062,0.22460938,0.33984375,22.5625,-13.75,27.15625
543,543,1729186775380,-1.3574219,0.0146484375,0.359375,11.40625,-73.25,46.0
544,544,1729186775420,-1.3603516,0.19824219,0.6503906,102.9375,-171.9375,54.0625
545,545,1729186775460,-1.0283203,0.4970703,-0.25,-235.6875,-150.15625,13.90625
546,546,1729186775500,-1.1210938,0.6464844,-0.20605469,-36.6875,-119.78125,18.0625
547,547,1729186775540,-1.2353516,-0.032226562,-0.3232422,-26.375,-178.40625,16.84375
548,548,1729186775580,-0.73046875,0.0068359375,0.20214844,12.625,-221.75,32.625
549,549,1729186775620,-0.78222656,-0.30078125,-0.21679688,95.5625,-190.625,17.9375
550,550,1729186775660,-0.5253906,0.18066406,0.17675781,159.53125,-201.90625,35.5625
551,551,1729186775700,-0.24023438,0.36914062,0.13574219,144.53125,-150.03125,61.3125
552,552,1729186775740,-0.21875,0.33398438,0.2548828,74.5,-70.03125,31.90625
553,553,1729186775780,-0.21582031,0.33203125,0.43359375,18.28125,-8.4375,-15.53125
554,554,1729186775820,-0.09277344,0.2626953,0.56933594,-4.03125,23.53125,-40.84375
555,555,1729186775860,-0.82421875,0.8154297,1.1855469,-52.3125,32.625,-22.46875
556,556,1729186775900,-0.78125,1.0917969,0.6669922,29.53125,35.4375,-46.03125
557,557,1729186775940,-0.21777344,1.0068359,0.10546875,-65.4375,128.59375,-1.0
558,558,1729186775980,-1.1542969,0.54785156,0.39941406,-158.71875,174.0625,-27.90625
559,559,1729186776020,-0.9121094,0.31152344,0.14648438,-223.96875,191.40625,-11.0625
560,560,1729186776060,-1.2597656,-0.09375,-0.052734375,-233.90625,220.125,-16.125
561,561,1729186776100,-1.1748047,-0.3203125,0.10449219,-140.625,170.6875,-8.875
562,562,1729186776140,-1.1435547,-0.038085938,0.1953125,-58.71875,121.125,-7.875
563,563,1729186776180,-1.0234375,-0.06738281,0.10253906,63.09375,51.9375,7.0
564,564,1729186776220,-0.6845703,0.1875,0.34277344,-25.65625,94.40625,-20.71875
565,565,1729186776260,-0.71875,0.19921875,0.068359375,-160.15625,103.125,-61.59375
566,566,1729186776300,-1.1630859,-0.16894531,0.44921875,-66.46875,78.0,-29.0625
567,567,1729186776340,-0.8417969,0.09277344,0.12109375,-45.375,48.4375,-22.34375
568,568,1729186776380,-0.8261719,-0.03125,0.044921875,-11.90625,11.875,9.75
569,569,1729186776420,-0.9638672,0.0146484375,0.08105469,8.46875,25.5,17.8125
570,570,1729186776460,-1.1914062,-0.009765625,0.025390625,-2.46875,59.3125,22.875
571,571,1729186776500,-1.7753906,0.11230469,-0.5048828,-69.34375,63.78125,30.6875
572,572,1729186776540,-1.8671875,0.45117188,0.20703125,-14.65625,7.84375,31.25
573,573,1729186776580,-1.4130859,0.1484375,0.57714844,15.0625,-64.84375,56.5625
574,574,1729186776620,-1.3408203,-0.109375,0.5126953,-3.75,-119.40625,47.34375
575,575,1729186776660,-1.3037109,0.3046875,0.24511719,-46.21875,-155.78125,29.40625
576,576,1729186776700,-0.9511719,0.46777344,-0.6972656,-117.5625,-150.96875,15.0625
577,577,1729186776740,-1.2236328,0.2919922,0.22949219,11.40625,-165.78125,17.375
578,578,1729186776780,-0.91503906,0.24609375,0.119140625,47.78125,-210.40625,9.09375
579,579,1729186776820,-0.9082031,-0.06640625,-0.02734375,79.34375,-218.03125,16.84375
580,580,1729186776860,-0.42382812,0.18066406,0.052734375,169.78125,-226.9375,29.78125
581,581,1729186776900,-0.1484375,0.29785156,-0.013671875,128.34375,-176.65625,60.34375
582,582,1729186776940,0.017578125,0.35253906,0.2783203,65.90625,-85.59375,60.34375
583,583,1729186776980,-0.19433594,0.3701172,0.4501953,9.375,9.3125,3.84375
584,584,1729186777020,-0.076171875,0.25,0.50097656,-28.65625,58.6875,-46.9375
585,585,1729186777060,-0.3623047,0.6767578,1.1162109,-72.40625,97.6875,-57.15625
586,586,1729186777100,-1.9052734,0.31835938,1.3154297,27.5625,-30.53125,-51.71875
587,587,1729186777140,-0.095703125,0.8125,-0.2998047,1.5,155.3125,-33.78125
588,588,1729186777180,-0.77441406,0.5341797,0.22070312,-124.28125,193.59375,-59.65625
589,589,1729186777220,-1.3701172,0.4111328,0.10839844,-252.9375,212.625,-4.96875
590,590,1729186777260,-1.0771484,0.020507812,-0.024414062,-152.25,170.625,-1.59375
591,591,1729186777300,-0.8251953,0.18554688,0.13867188,-102.4375,165.4375,9.6875
592,592,1729186777340,-1.0546875,-0.0390625,0.06347656,-61.0625,118.21875,14.6875
593,593,1729186777380,-1.0390625,-0.21679688,0.19824219,46.375,65.40625,1.375
594,594,1729186777420,-0.11328125,0.056640625,0.40234375,-88.28125,84.03125,-59.59375
595,595,1729186777460,-0.84375,0.10449219,0.08886719,-126.78125,101.375,-41.21875
596,596,1729186777500,-1.3291016,0.02734375,0.5019531,-79.25,66.5,-21.1875
597,597,1729186777540,-0.86035156,-0.025390625,0.0078125,-47.5625,35.03125,-11.4375
598,598,1729186777580,-0.9863281,-0.015625,0.0546875,2.3125,32.46875,17.8125
599,599,1729186777620,-1.1611328,-0.01171875,-0.061523438,3.15625,59.90625,19.40625
600,600,1729186777660,-1.765625,0.23144531,-0.16894531,-31.03125,54.96875,38.125
601,601,1729186777700,-1.7675781,0.265625,0.2529297,-8.25,0.53125,31.90625
602,602,1729186777740,-1.3525391,0.28125,0.4375,20.125,-81.875,36.125
603,603,1729186777780,-1.4736328,0.19921875,0.45410156,86.46875,-178.53125,66.40625
604,604,1729186777820,-1.140625,0.265625,-0.115234375,-132.65625,-161.8125,57.28125
605,605,1729186777860,-1.0517578,0.625,-0.04296875,-44.75,-107.9375,15.1875
606,606,1729186777900,-1.1308594,0.15234375,-0.016601562,1.75,-196.96875,25.6875
607,607,1729186777940,-0.9560547,-0.018554688,0.22460938,39.15625,-175.375,-3.8125
608,608,1729186777980,-0.5625,-0.26660156,-0.17089844,176.1875,-224.4375,2.375
609,609,1729186778020,-0.29785156,0.26464844,0.11621094,157.75,-213.15625,45.625
610,610,1729186778060,-0.19042969,0.3486328,0.1484375,109.59375,-143.75,56.5625
611,611,1729186778100,-0.2783203,0.41601562,0.2763672,50.71875,-70.8125,8.03125
612,612,1729186778140,-0.21875,0.25097656,0.4814453,21.78125,-22.96875,-35.0625
613,613,1729186778180,-0.056640625,0.33203125,0.44726562,-7.53125,17.6875,-61.0625
614,614,1729186778220,-0.14257812,0.5371094,0.8300781,-32.5625,54.90625,-87.0625
615,615,1729186778260,-1.5009766,0.9394531,1.1787109,-19.59375,18.40625,-75.09375
616,616,1729186778300,-0.3623047,0.41796875,-0.115234375,6.625,172.15625,-30.84375
