,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
642,1727185140574,-0.25097656,0.0546875,0.47753906,-5.15625,8.25,-17.03125
643,1727185140614,-0.17871094,0.022460938,0.51171875,-8.8125,51.46875,-22.96875
644,1727185140654,-1.0576172,0.4326172,1.3583984,-39.40625,67.03125,17.6875
645,1727185140694,-1.6445312,0.3701172,0.5703125,-22.375,89.0,-26.5
646,1727185140734,-0.75390625,0.2265625,0.28808594,-19.25,118.59375,9.75
647,1727185140774,-1.0400391,0.3828125,0.18261719,-60.875,130.9375,-7.46875
648,1727185140814,-1.1601562,0.171875,0.15234375,-108.71875,151.25,-8.75
649,1727185140854,-1.1679688,0.12402344,0.047851562,-130.03125,139.53125,9.4375
650,1727185140894,-1.0205078,0.033203125,-0.038085938,-127.15625,123.0,32.28125
651,1727185140934,-0.99121094,-0.15527344,-0.09375,-139.96875,127.09375,51.6875
652,1727185140974,-0.9550781,-0.095703125,0.0068359375,-140.53125,138.5625,65.25
653,1727185141014,-1.0351562,-0.22949219,-0.09375,-77.65625,89.40625,62.5
654,1727185141054,-1.1005859,-0.25878906,-0.0703125,-24.3125,61.34375,44.59375
655,1727185141094,-1.0673828,-0.19921875,-0.05078125,-7.84375,31.375,2.75
656,1727185141134,-0.96484375,-0.041992188,0.049804688,-51.28125,44.4375,-37.1875
657,1727185141174,-1.0634766,0.31152344,0.20214844,-47.875,69.40625,-36.9375
658,1727185141214,-0.99902344,0.107421875,-0.14257812,-36.90625,8.96875,-0.5625
659,1727185141254,-1.0527344,-0.05859375,0.033203125,-39.53125,37.71875,-0.3125
660,1727185141294,-0.96777344,-0.10546875,-0.17382812,-36.90625,27.09375,12.625
661,1727185141334,-1.1914062,-0.140625,-0.1015625,-19.875,43.40625,24.71875
662,1727185141374,-1.3203125,0.22070312,-0.09375,-43.375,39.625,1.28125
663,1727185141414,-1.5341797,0.28515625,-0.11816406,-53.25,-0.46875,-1.96875
664,1727185141454,-1.5351562,0.29296875,0.16308594,-39.5625,-66.28125,9.4375
665,1727185141494,-1.3945312,0.10449219,0.44726562,17.84375,-128.78125,19.875
666,1727185141534,-1.4462891,-0.46191406,0.4345703,201.5,-93.8125,13.25
667,1727185141574,-1.1328125,0.032226562,-0.53222656,-15.78125,-143.71875,16.46875
668,1727185141614,-1.0644531,0.34960938,-0.42773438,29.6875,-119.6875,15.5625
669,1727185141654,-0.75878906,0.37695312,-0.24023438,72.84375,-141.90625,5.0625
670,1727185141694,-0.65722656,-0.009765625,0.109375,77.25,-119.5625,-12.78125
671,1727185141734,-0.6201172,0.109375,-0.040039062,17.125,-92.15625,0.40625
672,1727185141774,-0.7265625,0.1953125,0.087890625,11.9375,-71.71875,-6.0
673,1727185141814,-0.74609375,0.23144531,0.07714844,-16.875,-52.78125,-14.65625
674,1727185141854,-0.6542969,0.07519531,0.125,-21.6875,-41.0,-19.0
675,1727185141894,-0.6269531,0.055664062,0.17675781,2.59375,-20.625,-17.03125
676,1727185141934,-0.6425781,0.13964844,0.37109375,3.03125,-1.34375,-14.09375
677,1727185141974,-0.70410156,0.08886719,0.56347656,3.40625,4.15625,-5.5
678,1727185142014,-0.8310547,0.038085938,0.7080078,32.875,1.15625,-11.0625
679,1727185142054,-0.98828125,-0.09082031,0.8486328,38.78125,-22.875,-42.6875
680,1727185142094,-0.6074219,0.41992188,0.82714844,-29.75,6.21875,-39.6875
681,1727185142134,-0.5527344,0.29003906,0.5419922,-1.125,29.71875,-10.6875
682,1727185142174,-1.484375,-0.11621094,1.2998047,3.28125,39.375,-22.59375
683,1727185142214,-1.6621094,0.9580078,0.0390625,-61.3125,34.375,15.375
684,1727185142254,-0.05859375,0.8261719,-0.1953125,-30.3125,23.5625,10.0625
685,1727185142294,-0.8457031,0.5644531,-0.4638672,-168.1875,87.65625,12.0625
686,1727185142334,-1.4121094,-0.20800781,-0.7109375,-130.65625,103.09375,54.4375
687,1727185142374,-1.3115234,-0.56347656,-0.20410156,-103.90625,179.625,53.40625
688,1727185142414,-1.1191406,0.16210938,-0.044921875,-191.75,175.78125,-18.875
689,1727185142454,-1.0527344,0.16308594,0.021484375,-153.65625,138.375,-11.96875
690,1727185142494,-1.1123047,-0.16113281,-0.3935547,-82.90625,17.875,-66.59375
691,1727185142534,-0.94628906,-0.61328125,-0.2705078,9.5625,61.84375,-17.09375
692,1727185142574,-1.0429688,-0.2578125,0.099609375,-107.09375,80.9375,-74.90625
693,1727185142614,-0.8388672,0.50878906,0.08203125,-116.90625,76.65625,-54.03125
694,1727185142654,-0.859375,-0.06347656,-0.20214844,-93.46875,55.96875,-16.90625
695,1727185142694,-0.8642578,-0.11425781,-0.26953125,-75.09375,41.875,12.5625
696,1727185142734,-1.0224609,-0.38671875,-0.059570312,-48.4375,18.5,10.71875
697,1727185142774,-1.1132812,-0.038085938,-0.23144531,-70.03125,-5.3125,-10.625
698,1727185142814,-1.1650391,0.07714844,0.005859375,12.1875,-43.9375,0.125
699,1727185142854,-0.9140625,-0.17382812,-0.87890625,-22.84375,-40.78125,21.15625
700,1727185142894,-1.4902344,0.30664062,-0.99121094,-16.9375,19.84375,32.53125
701,1727185142934,-1.6533203,0.13378906,-0.10253906,31.96875,61.21875,31.1875
702,1727185142974,-1.6884766,0.14746094,0.041992188,-20.21875,14.84375,37.09375
703,1727185143014,-1.0703125,0.28710938,-0.0068359375,-74.125,-75.1875,41.125
704,1727185143054,-0.9589844,-0.01953125,0.095703125,-98.84375,-133.59375,9.15625
705,1727185143094,-0.9951172,-0.061523438,-0.056640625,-70.03125,-149.21875,-32.0625
706,1727185143134,-1.2099609,0.2685547,-0.29785156,19.5,-94.0625,-24.90625
707,1727185143174,-1.2451172,0.8857422,-0.123046875,6.0625,-95.625,17.6875
708,1727185143214,-1.1230469,0.4873047,-0.29101562,88.96875,-184.125,-27.53125
709,1727185143254,-1.0859375,0.0234375,-0.021484375,26.9375,-194.75,-34.125
710,1727185143294,-1.0820312,0.18847656,-0.015625,-32.6875,-166.1875,-34.5
711,1727185143334,-0.94628906,-0.04296875,0.021484375,-17.96875,-153.1875,-38.9375
712,1727185143374,-0.9658203,-0.08691406,0.17675781,15.46875,-149.78125,-33.46875
713,1727185143414,-0.828125,-0.030273438,0.21777344,44.34375,-147.15625,-35.40625
714,1727185143454,-0.6201172,-0.061523438,0.28222656,68.75,-128.15625,-30.21875
715,1727185143494,-0.5517578,0.21191406,0.3330078,62.53125,-100.28125,-27.96875
716,1727185143534,-0.45410156,0.42382812,0.40625,34.65625,-71.65625,-31.4375
717,1727185143574,-0.51660156,0.24414062,0.4609375,7.3125,-50.15625,-29.5625
718,1727185143614,-0.5029297,0.107421875,0.5527344,10.78125,-24.84375,-20.9375
719,1727185143654,-0.4482422,-0.06738281,0.6796875,14.125,7.4375,-19.84375
720,1727185143694,-0.49609375,-0.045898438,0.6855469,-0.5625,39.0625,-24.78125
721,1727185143734,-0.5996094,-0.13476562,0.73046875,8.8125,41.75,-44.03125
722,1727185143774,-0.6123047,0.12988281,1.1650391,-2.40625,59.625,-27.125
723,1727185143814,-1.3613281,0.049804688,0.921875,61.6875,36.8125,-25.03125
724,1727185143854,-0.765625,0.5078125,0.46777344,28.96875,94.65625,-1.21875
725,1727185143894,-0.8769531,0.22753906,0.37304688,-65.09375,120.3125,-22.71875
726,1727185143934,-1.0576172,0.32910156,0.26171875,-73.5625,133.5,-7.625
727,1727185143974,-1.0126953,0.2890625,0.16210938,-127.96875,139.53125,3.09375
728,1727185144014,-1.1044922,-0.033203125,-0.026367188,-156.75,155.28125,17.15625
729,1727185144054,-0.9873047,-0.19824219,-0.01953125,-194.125,133.0625,27.75
730,1727185144094,-0.88183594,-0.171875,-0.0068359375,-187.71875,112.96875,68.09375
731,1727185144134,-1.109375,-0.19628906,0.0078125,-72.90625,97.53125,137.875
732,1727185144174,-1.0976562,-0.31347656,-0.021484375,-2.09375,123.71875,83.84375
733,1727185144214,-1.2373047,-0.38476562,0.11328125,17.25,60.625,56.6875
734,1727185144254,-1.0205078,0.13867188,0.20898438,-23.34375,43.03125,-41.21875
735,1727185144294,-0.8857422,0.3232422,0.1796875,-77.78125,71.28125,-71.0
736,1727185144334,-0.98535156,0.23632812,0.22460938,-73.21875,23.375,2.0625
737,1727185144374,-1.0224609,-0.11621094,-0.024414062,-81.5625,13.96875,5.0625
738,1727185144414,-1.0292969,0.049804688,-0.11035156,-47.4375,24.90625,25.75
739,1727185144454,-1.2763672,0.12207031,-0.18652344,-38.78125,45.0625,22.75
740,1727185144494,-1.5185547,0.35546875,-0.025390625,-84.375,59.5,-21.0625
741,1727185144534,-1.6367188,0.33007812,0.25,-46.71875,-71.84375,6.71875
742,1727185144574,-1.6269531,0.11816406,0.5439453,74.1875,-143.1875,22.28125
743,1727185144614,-1.6298828,-0.30273438,0.5410156,234.34375,-113.40625,64.3125
744,1727185144654,-1.1816406,0.38085938,-0.5019531,-64.84375,-134.6875,-11.71875
745,1727185144694,-0.875,0.44433594,-0.6035156,13.9375,-162.46875,11.28125
746,1727185144734,-1.1533203,0.052734375,-0.16894531,33.59375,-197.8125,-51.28125
747,1727185144774,-0.95996094,0.001953125,0.11230469,67.59375,-204.21875,-37.96875
748,1727185144814,-0.7734375,0.265625,0.04296875,16.8125,-170.21875,-11.84375
749,1727185144854,-0.65722656,0.115234375,0.08496094,23.34375,-151.59375,-17.78125
