,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
649,1727265416168,-0.4970703,-0.33789062,0.44726562,22.25,0.40625,-2.09375
650,1727265416223,-0.5136719,-0.40429688,0.47460938,34.59375,4.875,7.90625
651,1727265416258,-0.6171875,-0.40429688,0.53027344,25.9375,20.5625,8.90625
652,1727265416284,-0.8564453,-0.625,0.6894531,16.65625,42.78125,8.71875
653,1727265416313,-1.6396484,-0.6816406,1.3115234,-36.40625,33.8125,-16.875
654,1727265416378,-0.7783203,0.01171875,0.28320312,65.28125,-6.59375,51.0
655,1727265416412,-0.83496094,-0.21484375,0.625,-7.875,93.25,40.75
656,1727265416435,-1.2246094,-0.08300781,0.2783203,-6.0,105.5625,64.75
657,1727265416495,-1.0966797,-0.024414062,0.18554688,-12.78125,107.15625,63.71875
658,1727265416524,-0.86816406,0.08496094,0.20605469,22.875,112.59375,66.75
659,1727265416553,-1.078125,0.16503906,0.16308594,23.90625,87.4375,67.0
660,1727265416614,-0.8417969,0.17675781,0.111328125,16.65625,64.3125,44.46875
661,1727265416643,-0.9765625,-0.07128906,0.06640625,-26.25,65.28125,45.46875
662,1727265416675,-1.0849609,-0.0234375,0.06738281,-22.34375,38.625,42.96875
663,1727265416733,-0.9824219,0.021484375,0.10058594,-6.84375,25.25,37.8125
664,1727265416768,-1.0166016,0.07324219,0.016601562,24.65625,29.9375,39.53125
665,1727265416793,-1.0292969,-0.016601562,0.0234375,15.0625,28.25,37.28125
666,1727265416853,-1.0029297,0.07324219,0.07421875,35.5,23.4375,30.9375
667,1727265416886,-0.9277344,0.12011719,0.0048828125,39.84375,25.4375,24.8125
668,1727265416913,-0.9433594,0.025390625,-0.06347656,22.1875,37.75,14.625
669,1727265416973,-0.9873047,-0.0234375,-0.13378906,-9.46875,45.46875,10.1875
670,1727265417004,-0.8925781,0.07324219,-0.034179688,-18.5625,60.84375,8.28125
671,1727265417033,-0.9111328,0.19335938,-0.03515625,-38.40625,60.28125,10.46875
672,1727265417095,-0.9589844,0.21777344,-0.13085938,-26.875,51.0625,26.34375
673,1727265417124,-1.0244141,0.16699219,0.037109375,11.28125,52.71875,35.625
674,1727265417154,-1.1074219,0.11425781,-0.0546875,7.8125,8.59375,37.75
675,1727265417214,-1.1669922,-0.0068359375,-0.09082031,9.875,-4.96875,31.28125
676,1727265417245,-1.5039062,-0.111328125,-0.10644531,-14.84375,-21.0,21.09375
677,1727265417333,-1.5244141,0.001953125,0.0703125,31.84375,-11.625,-15.59375
678,1727265417368,-1.2304688,0.20410156,0.22070312,-14.46875,-102.0625,-33.71875
679,1727265417395,-1.1074219,0.7080078,0.13964844,37.75,-142.21875,-35.90625
680,1727265417424,-1.1210938,0.60546875,-0.4658203,-20.59375,-130.21875,-3.25
681,1727265417456,-0.9970703,0.24023438,-0.06933594,-123.375,-65.5625,-52.8125
682,1727265417484,-1.1972656,0.21484375,0.265625,-127.21875,-53.65625,-69.53125
683,1727265417513,-1.2246094,0.12207031,0.18261719,-7.15625,-109.15625,-65.5625
684,1727265417575,-1.1640625,0.27246094,0.087890625,13.34375,-111.84375,-88.09375
685,1727265417603,-0.8935547,0.3330078,0.14746094,-71.3125,-102.8125,-110.375
686,1727265417641,-0.7167969,0.119140625,0.19433594,-71.65625,-45.71875,-93.40625
687,1727265417693,-0.8769531,-0.19433594,0.19042969,-16.0625,-46.9375,-85.34375
688,1727265417723,-0.9863281,-0.27148438,0.27929688,52.53125,-56.09375,-66.84375
689,1727265417758,-0.70703125,-0.099609375,0.31445312,54.625,-63.625,-55.4375
690,1727265417813,-0.5263672,0.0009765625,0.3466797,45.8125,-48.78125,-50.25
691,1727265417844,-0.6347656,-0.10253906,0.41308594,39.0625,-38.34375,-34.625
692,1727265417933,-0.5576172,-0.16894531,0.6123047,29.84375,-35.84375,-27.78125
693,1727265417965,-0.6328125,-0.40820312,0.7236328,12.5625,-19.53125,-19.96875
694,1727265417998,-0.50390625,-0.35839844,0.46289062,-9.21875,15.0,-13.6875
695,1727265418024,-0.46777344,-0.25683594,0.44140625,17.875,58.46875,17.0625
696,1727265418054,-1.7216797,-0.71875,1.4667969,-43.53125,35.375,6.8125
697,1727265418083,-0.91796875,-0.140625,0.08886719,26.84375,23.71875,20.96875
698,1727265418114,-0.33691406,0.33691406,0.3984375,72.5,87.375,66.9375
699,1727265418176,-1.1279297,0.16796875,0.22949219,-42.375,153.0,81.09375
700,1727265418204,-1.4189453,-0.16503906,0.1875,13.84375,88.1875,38.6875
701,1727265418264,-0.8046875,0.19140625,0.24511719,4.9375,81.59375,45.6875
702,1727265418295,-0.88671875,0.10253906,0.13671875,10.0625,74.9375,62.96875
703,1727265418323,-1.1240234,-0.009765625,0.0107421875,-10.15625,82.9375,64.6875
704,1727265418384,-1.0195312,-0.08300781,0.040039062,-41.40625,63.34375,36.25
705,1727265418414,-0.9472656,-0.022460938,0.11230469,-16.875,43.0,37.8125
706,1727265418443,-0.99609375,0.099609375,-0.0009765625,23.65625,25.875,36.46875
707,1727265418503,-1.0019531,0.111328125,0.057617188,36.96875,18.34375,30.875
708,1727265418537,-0.9667969,0.1171875,0.044921875,33.75,21.65625,27.625
709,1727265418567,-1.0068359,-0.0068359375,-0.046875,4.6875,18.78125,25.0625
710,1727265418624,-0.99902344,-0.00390625,-0.03515625,24.34375,39.09375,9.9375
711,1727265418653,-1.1181641,0.09082031,0.0390625,2.96875,46.5625,0.96875
712,1727265418685,-1.0292969,0.024414062,0.037109375,19.09375,22.375,1.8125
713,1727265418745,-0.95703125,0.05859375,-0.06933594,26.0,18.21875,0.09375
714,1727265418774,-0.92578125,0.140625,-0.05859375,-24.375,29.71875,-5.75
715,1727265418804,-0.9267578,0.22753906,-0.07421875,-24.84375,29.34375,0.28125
716,1727265418865,-0.9902344,0.09375,-0.11230469,-9.0625,19.9375,18.40625
717,1727265418894,-1.0224609,0.015625,-0.04296875,-3.875,19.9375,19.6875
718,1727265418925,-1.1542969,0.09863281,-0.032226562,-8.4375,20.4375,20.0
719,1727265418983,-1.3535156,0.05859375,-0.12890625,-37.625,7.96875,18.0
720,1727265419014,-1.4433594,0.072265625,-0.23535156,8.46875,5.78125,12.375
721,1727265419046,-1.453125,0.39257812,0.08300781,51.875,27.75,9.03125
722,1727265419112,-1.1552734,0.27148438,0.25878906,8.40625,-61.125,18.0625
723,1727265419133,-1.1279297,0.123046875,0.053710938,-35.71875,-108.0,7.90625
724,1727265419198,-1.0654297,0.27441406,-0.18457031,-65.875,-85.15625,-18.15625
725,1727265419255,-1.0673828,0.19726562,0.24121094,-61.0625,-74.0625,-31.25
726,1727265419284,-0.875,0.24023438,0.06640625,-53.59375,-90.03125,-31.625
727,1727265419319,-0.9326172,0.14257812,-0.05859375,-38.03125,-77.46875,-40.3125
728,1727265419348,-0.9482422,0.037109375,0.11230469,-9.0625,-69.84375,-43.53125
729,1727265419373,-0.8544922,0.08984375,0.1953125,-25.78125,-71.25,-63.6875
730,1727265419404,-0.9169922,0.17285156,0.23339844,-57.5625,-44.8125,-75.34375
731,1727265419464,-0.86621094,0.15917969,0.21386719,-54.40625,-31.875,-66.53125
732,1727265419493,-0.91308594,-0.11035156,0.20898438,-50.4375,-20.46875,-57.15625
733,1727265419524,-0.98046875,-0.23730469,0.35058594,-14.59375,-37.78125,-68.125
734,1727265419584,-0.71191406,-0.057617188,0.24511719,10.53125,-48.71875,-54.46875
735,1727265419614,-0.7138672,-0.08203125,0.3251953,13.34375,-37.125,-27.125
736,1727265419644,-0.6171875,-0.09082031,0.3388672,-6.4375,-13.4375,-21.375
737,1727265419703,-0.6953125,-0.26367188,0.3955078,-8.0,1.6875,-12.65625
738,1727265419763,-0.7001953,-0.40722656,0.36523438,4.6875,14.28125,-17.03125
739,1727265419793,-0.6191406,-0.2783203,0.2890625,17.1875,27.5625,-0.375
740,1727265419854,-0.6611328,-0.26757812,0.328125,18.125,44.34375,22.5625
741,1727265419884,-1.5585938,-0.2841797,1.0107422,2.125,33.8125,0.90625
742,1727265419914,-0.99609375,0.11035156,0.18847656,-12.96875,20.0625,36.0625
743,1727265419944,-1.0029297,-0.12597656,0.3408203,-26.5,58.09375,40.75
744,1727265419974,-1.0986328,-0.1640625,0.15527344,-19.90625,67.25,53.09375
745,1727265420007,-1.2568359,-0.22558594,0.09667969,16.90625,80.6875,54.84375
746,1727265420065,-0.9589844,-0.01171875,0.119140625,18.84375,83.0625,43.125
747,1727265420093,-0.82128906,0.14941406,0.22167969,75.5,50.15625,42.71875
748,1727265420124,-1.0263672,0.19335938,0.15625,27.875,40.4375,43.875
749,1727265420213,-0.94140625,0.23144531,0.043945312,16.9375,26.15625,48.8125
750,1727265420244,-1.0761719,0.06347656,0.032226562,11.9375,22.625,56.125
751,1727265420274,-1.0585938,-0.07128906,-0.022460938,-19.375,22.5,39.40625
752,1727265420334,-0.95996094,-0.06738281,0.08984375,7.125,17.0625,24.71875
753,1727265420364,-0.9628906,0.021484375,-0.01171875,32.21875,10.0625,16.28125
754,1727265420393,-1.0439453,0.01171875,-0.01953125,39.40625,22.4375,9.8125
755,1727265420423,-0.9707031,0.040039062,0.0068359375,31.125,23.71875,4.5625
756,1727265420453,-1.0224609,0.10644531,0.07421875,-3.1875,33.84375,-0.5
757,1727265420483,-1.0322266,-0.038085938,-0.0107421875,11.75,-0.625,-0.125
758,1727265420578,-0.9511719,0.03515625,-0.055664062,39.84375,14.625,-4.90625
759,1727265420604,-1.0341797,0.08105469,-0.12695312,-2.03125,24.8125,-9.15625
760,1727265420634,-0.95214844,0.17382812,0.0146484375,9.6875,35.5625,-1.1875
761,1727265420668,-0.9736328,0.140625,-0.08496094,-11.0,13.34375,4.9375
762,1727265420694,-0.95703125,0.1328125,-0.13574219,-16.4375,17.125,10.84375
763,1727265420723,-0.9736328,0.052734375,-0.07324219,0.71875,22.875,20.25
764,1727265420790,-1.0273438,0.0234375,-0.10644531,-26.4375,19.46875,17.75
765,1727265420813,-1.1279297,0.109375,-0.13378906,-47.4375,21.15625,16.21875
766,1727265420843,-1.3671875,0.2109375,-0.09765625,-33.53125,16.28125,13.03125
767,1727265420910,-1.5009766,0.25097656,-0.11230469,8.78125,-4.90625,19.03125
