,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
328,1727895063017,0.8808594,0.0068359375,-0.041015625,71.75,54.3125,-38.53125
329,1727895063057,1.1191406,-0.057617188,0.115234375,29.28125,44.78125,-44.03125
330,1727895063097,0.92578125,-0.2421875,0.034179688,33.96875,45.875,-37.0
331,1727895063137,0.93066406,0.0146484375,0.095703125,17.96875,67.0625,-45.6875
332,1727895063177,0.99121094,0.095703125,0.22265625,4.6875,76.65625,-48.71875
333,1727895063217,1.0664062,0.15820312,0.13867188,0.34375,61.09375,-52.46875
334,1727895063257,0.92578125,0.08984375,0.17773438,-32.4375,83.1875,-54.15625
335,1727895063297,0.8769531,0.059570312,0.38867188,-42.0625,85.25,-44.09375
336,1727895063337,0.9277344,0.11230469,0.34570312,-17.84375,66.09375,-46.34375
337,1727895063377,0.9296875,0.17871094,0.3701172,-16.8125,69.6875,-46.65625
338,1727895063417,0.8222656,0.09765625,0.47460938,-20.78125,70.28125,-54.21875
339,1727895063457,0.73828125,0.21777344,0.48339844,-15.46875,58.9375,-46.09375
340,1727895063497,0.7128906,0.08984375,0.5371094,-18.34375,50.46875,-42.375
341,1727895063537,0.6464844,0.25878906,0.45898438,-18.40625,38.0625,-36.9375
342,1727895063577,0.6621094,0.22851562,0.5498047,-21.5625,31.0625,-27.0625
343,1727895063617,0.52246094,0.10058594,0.609375,-27.78125,10.40625,-21.25
344,1727895063657,0.57910156,0.2861328,0.5253906,9.1875,-0.6875,-7.21875
345,1727895063697,0.67089844,0.07324219,0.5878906,-42.0,-4.40625,-19.4375
346,1727895063737,0.74609375,0.49023438,0.6640625,18.03125,-5.8125,-10.84375
347,1727895063777,0.6298828,0.18554688,0.5859375,-18.6875,-3.625,-9.53125
348,1727895063817,0.66308594,0.17675781,0.6533203,0.28125,-17.84375,-7.96875
349,1727895063857,0.7167969,0.25585938,0.63378906,16.6875,-36.53125,-3.0625
350,1727895063897,0.7216797,0.25585938,0.5986328,19.21875,-40.1875,-3.6875
351,1727895063937,0.8144531,0.45117188,0.5673828,-8.03125,-29.375,5.09375
352,1727895063977,1.0039062,0.3330078,0.6611328,-34.3125,-1.53125,-7.53125
353,1727895064017,0.71484375,0.24316406,0.54785156,-12.84375,-7.15625,-33.78125
354,1727895064057,0.63964844,0.0029296875,0.5966797,-17.28125,-1.53125,-18.65625
355,1727895064097,0.8173828,0.29492188,0.6064453,2.0625,-10.875,-10.875
356,1727895064137,0.8544922,0.26757812,0.6582031,-16.8125,-3.9375,-17.84375
357,1727895064177,0.7363281,0.17382812,0.7050781,-20.96875,-5.09375,-12.40625
358,1727895064217,0.81640625,0.2861328,0.671875,-1.5625,-15.875,-6.375
359,1727895064257,0.7705078,0.3359375,0.5996094,9.5,-12.03125,1.25
360,1727895064297,0.734375,0.3564453,0.5917969,5.09375,-6.0625,-1.0
361,1727895064337,0.6855469,0.32226562,0.6298828,3.46875,-4.96875,0.78125
362,1727895064377,0.734375,0.28222656,0.6328125,4.75,0.71875,4.0625
363,1727895064417,0.71972656,0.28222656,0.609375,8.78125,1.375,3.09375
364,1727895064457,0.7763672,0.3251953,0.5917969,7.90625,1.9375,5.65625
365,1727895064497,0.75683594,0.32714844,0.5830078,1.4375,4.8125,7.1875
366,1727895064537,0.75878906,0.31054688,0.5917969,3.53125,4.0,7.53125
367,1727895064577,0.75878906,0.3017578,0.5839844,4.125,3.34375,8.15625
368,1727895064617,0.7441406,0.30078125,0.5957031,2.1875,5.90625,7.40625
369,1727895064657,0.7207031,0.2578125,0.57910156,2.90625,10.1875,7.84375
370,1727895064697,0.71777344,0.28515625,0.6230469,4.125,10.0625,9.4375
371,1727895064737,0.71777344,0.29492188,0.609375,6.5,10.96875,11.5
372,1727895064777,0.7109375,0.3310547,0.6201172,6.8125,6.21875,7.65625
373,1727895064817,0.7421875,0.4267578,0.6484375,11.15625,3.28125,-1.0625
374,1727895064857,0.6904297,0.31054688,0.66015625,19.75,-2.6875,0.84375
375,1727895064897,0.7871094,0.5097656,0.625,1.1875,-32.5,4.6875
376,1727895064937,0.6582031,0.234375,0.5371094,4.375,-25.21875,12.5625
377,1727895064977,0.7158203,0.18847656,0.5253906,8.65625,-18.8125,6.1875
378,1727895065017,0.7998047,0.25585938,0.6582031,6.5,-24.6875,6.875
379,1727895065057,0.87597656,0.25097656,0.46972656,13.78125,-45.78125,7.90625
380,1727895065097,0.84375,0.3564453,0.35351562,25.1875,-62.21875,11.5
381,1727895065137,1.0908203,0.32226562,0.44726562,21.28125,-73.8125,16.34375
382,1727895065177,0.9873047,0.17285156,0.24902344,26.40625,-80.34375,12.90625
383,1727895065217,0.99121094,0.0390625,0.4140625,23.21875,-82.0,25.78125
384,1727895065257,0.99121094,0.0546875,0.27929688,35.1875,-75.15625,38.1875
385,1727895065297,0.8857422,0.18261719,0.17285156,48.1875,-68.3125,35.6875
386,1727895065337,1.0722656,0.31835938,0.0146484375,57.28125,-75.59375,37.5625
387,1727895065377,0.97265625,0.24707031,-0.068359375,75.1875,-72.15625,27.875
388,1727895065417,1.0292969,0.32714844,-0.057617188,55.15625,-60.875,23.71875
389,1727895065457,1.0253906,0.18847656,-0.0390625,37.34375,-52.1875,32.8125
390,1727895065497,0.8935547,0.171875,-0.025390625,-22.53125,-31.625,34.71875
391,1727895065537,0.9326172,0.10839844,-0.078125,-27.0,-28.03125,34.15625
392,1727895065577,1.015625,0.18554688,0.0068359375,-31.21875,-11.90625,25.96875
393,1727895065617,0.9638672,0.09082031,-0.005859375,-49.28125,-7.65625,12.65625
394,1727895065657,1.0224609,0.083984375,-0.056640625,-88.78125,0.40625,20.3125
395,1727895065697,1.0693359,0.05859375,-0.009765625,-119.96875,20.25,27.125
396,1727895065737,1.015625,0.07128906,-0.0859375,-105.5625,-3.0625,25.3125
397,1727895065777,0.99902344,0.2265625,-0.103515625,-28.15625,-13.5,-1.4375
398,1727895065817,0.90527344,0.04296875,-0.0107421875,54.3125,-27.90625,-34.5625
399,1727895065857,0.9501953,-0.14355469,-0.028320312,33.25,-31.28125,-18.65625
400,1727895065897,1.0039062,0.12109375,-0.09082031,10.15625,-18.8125,7.71875
401,1727895065937,1.0371094,0.036132812,-0.016601562,24.875,-25.46875,2.71875
402,1727895065977,1.0087891,0.059570312,-0.07421875,46.5625,-7.34375,4.625
403,1727895066017,0.93847656,-0.021484375,-0.24707031,70.53125,-11.5625,2.125
404,1727895066057,0.96484375,0.11328125,-0.28027344,56.4375,-8.3125,20.3125
405,1727895066097,0.9482422,0.09667969,-0.38085938,75.59375,-15.875,12.1875
406,1727895066137,0.9560547,0.08496094,-0.08691406,-19.5,-47.3125,12.59375
407,1727895066177,1.0742188,0.021484375,0.06933594,-36.03125,-26.375,13.03125
408,1727895066217,1.0458984,0.14257812,-0.16503906,21.71875,15.59375,4.75
409,1727895066257,0.921875,-0.026367188,-0.28710938,29.59375,7.625,-5.46875
410,1727895066297,1.0341797,-0.001953125,-0.23925781,-10.75,-9.40625,0.65625
411,1727895066337,0.97265625,-0.037109375,-0.18554688,-6.0625,-7.71875,2.125
412,1727895066377,0.97558594,-0.048828125,-0.080078125,-12.96875,-5.5625,3.28125
413,1727895066417,0.95996094,0.10253906,-0.123046875,0.40625,9.0625,8.75
414,1727895066457,0.921875,0.07324219,-0.28710938,15.25,7.5,0.875
415,1727895066497,1.0107422,0.041992188,-0.15917969,-22.96875,-10.15625,3.15625
416,1727895066537,0.96972656,0.072265625,-0.20898438,-3.0625,-7.09375,5.78125
417,1727895066577,1.0029297,-0.059570312,-0.28515625,4.125,-22.46875,8.09375
418,1727895066617,0.9980469,-0.030273438,-0.103515625,-32.6875,-30.59375,20.375
419,1727895066657,1.0664062,0.21191406,-0.12792969,-1.90625,-7.03125,15.21875
420,1727895066697,1.0273438,0.13867188,-0.115234375,0.78125,-9.78125,2.53125
421,1727895066737,0.9638672,-0.022460938,-0.24511719,-7.78125,4.75,-0.9375
422,1727895066777,0.96972656,0.0048828125,-0.26367188,-19.25,-1.0625,8.875
423,1727895066817,0.95996094,0.013671875,-0.33203125,-16.0625,-5.4375,7.375
424,1727895066857,0.9814453,-0.06738281,-0.29101562,-20.53125,-15.03125,10.78125
425,1727895066897,1.0566406,-0.0087890625,-0.25,-9.25,-5.9375,19.75
426,1727895066937,0.9628906,0.07421875,-0.43359375,5.09375,23.46875,17.5625
427,1727895066977,1.0820312,-0.1640625,-0.4375,-7.46875,7.5625,3.875
428,1727895067017,1.1376953,-0.15429688,-0.30371094,-9.46875,15.78125,12.5
429,1727895067057,1.2626953,-0.115234375,-0.3076172,-1.3125,27.3125,6.8125
430,1727895067097,1.1904297,-0.20507812,-0.3017578,-4.15625,27.03125,0.34375
431,1727895067137,1.1601562,-0.1875,-0.12695312,-30.59375,24.59375,6.375
432,1727895067177,1.15625,-0.3671875,0.032226562,-2.09375,17.5,14.5625
433,1727895067217,1.1328125,0.0009765625,0.20117188,40.8125,32.8125,21.15625
434,1727895067257,1.0908203,0.03125,0.10253906,60.65625,59.625,12.71875
435,1727895067297,1.0693359,-0.053710938,0.047851562,91.78125,66.5625,-2.34375
436,1727895067337,1.0195312,0.041015625,-0.017578125,95.8125,63.09375,-13.15625
437,1727895067377,0.95214844,-0.0146484375,0.04296875,75.125,77.5,-29.6875
438,1727895067417,0.86621094,-0.01171875,-0.09375,16.46875,67.625,-27.5
439,1727895067457,0.9863281,0.056640625,0.11425781,52.96875,68.90625,-49.9375
440,1727895067497,0.9863281,0.091796875,0.18554688,33.96875,66.4375,-56.0
441,1727895067537,0.96191406,-0.21777344,0.33496094,-54.28125,96.46875,-55.625
442,1727895067577,1.0380859,0.20410156,0.060546875,10.96875,93.5625,-77.90625
443,1727895067617,1.03125,0.30078125,0.2919922,-7.59375,101.90625,-73.03125
444,1727895067657,0.96777344,0.1953125,0.21582031,-56.78125,101.53125,-70.15625
445,1727895067697,0.7988281,0.109375,0.35351562,-64.46875,93.84375,-59.53125
446,1727895067737,0.8701172,-0.0146484375,0.32617188,-61.4375,93.71875,-62.46875
447,1727895067777,0.6640625,0.072265625,0.46972656,-47.4375,74.03125,-60.15625
448,1727895067817,0.5566406,0.10253906,0.39453125,-33.09375,50.75,-50.875
449,1727895067857,0.55078125,0.18066406,0.5205078,-47.4375,34.96875,-42.75
450,1727895067897,0.5878906,0.20410156,0.47753906,-26.5,5.59375,-35.1875
451,1727895067937,0.41503906,0.12695312,0.5419922,-21.6875,-13.5,-35.25
452,1727895067977,0.54296875,0.15136719,0.5566406,-20.59375,-29.5625,-24.75
453,1727895068017,0.5253906,0.15429688,0.5576172,-16.1875,-39.625,-16.875
454,1727895068057,0.6972656,0.24707031,0.58984375,14.6875,-67.8125,-10.09375
455,1727895068097,0.9394531,0.30371094,0.63378906,9.5625,-50.375,-16.375
456,1727895068137,1.0869141,0.45507812,0.99609375,-26.5,13.65625,-53.125
457,1727895068177,0.6357422,0.10644531,0.7919922,-28.28125,-21.3125,-36.9375
458,1727895068217,0.63378906,0.11425781,0.5625,8.65625,-18.4375,-9.25
459,1727895068257,0.7236328,0.24511719,0.64453125,-12.90625,-19.625,-8.09375
460,1727895068297,0.8808594,0.33007812,0.61816406,-5.40625,-17.15625,0.09375
461,1727895068337,0.875,0.19140625,0.6123047,-6.3125,-3.3125,7.375
462,1727895068377,0.7294922,0.25097656,0.5800781,10.71875,-7.28125,2.46875
463,1727895068417,0.765625,0.3173828,0.5439453,14.8125,-4.21875,2.1875
464,1727895068457,0.7861328,0.38671875,0.5703125,2.46875,1.4375,1.75
465,1727895068497,0.7236328,0.32421875,0.58496094,-7.46875,7.25,0.84375
466,1727895068537,0.68359375,0.24414062,0.59277344,-4.96875,10.25,2.84375
467,1727895068577,0.7080078,0.28808594,0.62109375,2.1875,10.34375,3.03125
468,1727895068617,0.7636719,0.33984375,0.5966797,1.03125,6.15625,3.40625
469,1727895068657,0.72753906,0.31445312,0.65722656,3.875,6.625,3.28125
470,1727895068697,0.7216797,0.2841797,0.62890625,4.4375,3.78125,4.78125
471,1727895068737,0.7128906,0.265625,0.63183594,10.78125,-1.46875,6.3125
472,1727895068777,0.7529297,0.29003906,0.6435547,16.53125,-6.65625,4.4375
473,1727895068817,0.74609375,0.31933594,0.69140625,24.40625,-26.75,7.46875
474,1727895068857,0.74121094,0.3232422,0.71484375,38.375,-44.09375,18.84375
475,1727895068897,0.78222656,0.30664062,0.45996094,56.875,-52.4375,26.71875
476,1727895068937,0.77441406,0.23925781,0.5761719,35.25,-40.0625,18.28125
477,1727895068977,0.8955078,0.3046875,0.40429688,71.875,-63.25,27.6875
478,1727895069017,1.0439453,0.36523438,0.26171875,55.9375,-70.03125,28.21875
479,1727895069057,1.0117188,0.35058594,0.2998047,24.6875,-63.75,29.46875
480,1727895069097,0.90234375,0.30371094,0.30371094,21.21875,-66.25,32.625
481,1727895069137,0.83984375,0.29101562,0.20996094,12.90625,-71.5,33.96875
482,1727895069177,0.9482422,0.25195312,0.140625,16.46875,-68.9375,35.0625
483,1727895069217,1.1162109,0.2919922,0.07519531,18.46875,-66.96875,28.0625
484,1727895069257,1.0966797,0.10253906,-0.009765625,8.34375,-56.15625,29.21875
485,1727895069297,1.0693359,0.049804688,0.028320312,45.9375,-54.46875,33.84375
486,1727895069337,0.96484375,0.049804688,0.040039062,19.3125,-32.375,31.09375
487,1727895069377,0.9589844,0.0009765625,-0.08105469,29.09375,-42.25,36.09375
488,1727895069417,1.0126953,0.19140625,0.032226562,28.71875,-38.59375,39.9375
489,1727895069457,0.9091797,0.28710938,-0.021484375,5.71875,-20.65625,26.34375
490,1727895069497,0.91503906,0.35058594,-0.17675781,-41.65625,-3.5625,25.0
491,1727895069537,1.0488281,0.2890625,0.018554688,-71.5,-15.53125,15.71875
492,1727895069577,1.0048828,-0.08203125,0.03125,-96.6875,0.78125,-1.3125
493,1727895069617,1.03125,-0.17578125,-0.07910156,-103.90625,-0.09375,7.65625
494,1727895069657,1.0009766,0.018554688,-0.06542969,-59.71875,-6.96875,17.3125
495,1727895069697,1.0166016,0.16894531,-0.14453125,17.1875,0.59375,-4.84375
496,1727895069737,0.9355469,0.0048828125,-0.072265625,54.59375,-36.6875,-17.0625
497,1727895069777,0.96191406,-0.07421875,-0.009765625,26.65625,-27.3125,-2.46875
498,1727895069817,0.99902344,0.08300781,-0.041992188,23.1875,-9.84375,11.75
499,1727895069857,1.0205078,0.056640625,-0.13085938,53.375,-11.8125,8.09375
500,1727895069897,0.89746094,0.021484375,-0.21484375,70.21875,-2.53125,14.125
501,1727895069937,1.0439453,-0.0859375,-0.18261719,55.8125,-23.09375,12.3125
502,1727895069977,1.0800781,-0.119140625,-0.15429688,25.125,-4.84375,16.46875
503,1727895070017,0.9550781,0.08496094,-0.29589844,58.8125,-9.90625,10.53125
504,1727895070057,0.96875,0.11621094,-0.19824219,32.9375,-15.8125,8.09375
505,1727895070097,0.92871094,0.14550781,-0.036132812,16.65625,-21.5625,7.71875
506,1727895070137,1.0771484,0.08105469,0.01171875,13.65625,-14.90625,6.125
507,1727895070177,0.9873047,0.123046875,-0.16601562,14.4375,9.5,6.4375
508,1727895070217,1.0,0.051757812,-0.27148438,-2.34375,-3.1875,0.84375
509,1727895070257,0.97265625,-0.016601562,-0.20800781,-22.90625,-13.4375,10.21875
510,1727895070297,0.9765625,-0.083984375,-0.14648438,-10.8125,-16.9375,10.53125
511,1727895070337,1.0390625,-0.049804688,-0.11621094,-12.40625,-9.21875,13.15625
512,1727895070377,1.0410156,0.0546875,-0.09472656,1.875,1.625,9.3125
513,1727895070417,0.96191406,0.0859375,-0.30273438,20.90625,2.71875,4.90625
514,1727895070457,0.98828125,-0.09375,-0.24707031,-9.40625,-25.34375,2.0625
515,1727895070497,1.0009766,-0.087890625,-0.14453125,-34.9375,-6.65625,13.9375
516,1727895070537,1.0019531,-0.03515625,-0.2783203,4.625,-0.125,5.46875
517,1727895070577,0.9189453,-0.23144531,-0.25195312,-1.71875,-16.3125,0.15625
518,1727895070617,0.89160156,-0.24804688,-0.24609375,-5.625,-1.65625,13.40625
519,1727895070657,0.9033203,-0.076171875,-0.41015625,1.3125,-0.125,20.125
520,1727895070697,0.984375,-0.053710938,-0.375,-18.5625,-23.46875,20.96875
521,1727895070737,1.1943359,-0.06347656,-0.09667969,-52.6875,-29.5,22.25
522,1727895070777,1.4960938,0.0,-0.14160156,-10.75,4.0625,8.03125
523,1727895070817,1.6416016,-0.18945312,-0.21289062,20.65625,27.21875,-7.46875
524,1727895070857,1.3857422,-0.30273438,-0.01171875,0.03125,30.6875,-0.875
525,1727895070897,1.0380859,-0.11035156,0.04296875,-8.1875,81.21875,24.3125
526,1727895070937,0.89160156,0.10839844,-0.13964844,-29.9375,90.9375,35.875
527,1727895070977,1.0107422,0.15429688,-0.13769531,-42.4375,52.40625,20.90625
528,1727895071017,1.0576172,-0.11230469,-0.15234375,-30.59375,44.28125,4.96875
529,1727895071057,1.0068359,-0.18945312,-0.1875,34.71875,53.21875,-22.96875
530,1727895071097,1.0205078,-0.14941406,0.37695312,70.78125,80.1875,-35.25
531,1727895071137,0.9482422,-0.11035156,-0.05859375,36.65625,100.03125,-50.0625
532,1727895071177,1.0,-0.12597656,0.15820312,-39.375,103.0625,-54.03125
533,1727895071217,0.9658203,-0.21582031,0.125,71.8125,96.90625,-79.5625
534,1727895071257,0.953125,-0.14355469,0.18164062,98.5,81.09375,-72.65625
535,1727895071297,1.1464844,0.49414062,0.21972656,12.5625,123.625,-79.0
536,1727895071337,1.0322266,0.21289062,0.15917969,-56.71875,129.8125,-78.21875
537,1727895071377,0.7763672,0.13085938,0.296875,-75.34375,119.375,-62.46875
538,1727895071417,0.7470703,-0.037109375,0.25585938,-60.09375,102.8125,-51.40625
539,1727895071457,0.5566406,-0.046875,0.4716797,-54.09375,78.96875,-47.4375
540,1727895071497,0.4638672,-0.0234375,0.3779297,-14.125,47.65625,-38.59375
541,1727895071537,0.50390625,0.24414062,0.50683594,-2.34375,19.875,-18.65625
542,1727895071577,0.50097656,0.11816406,0.48339844,5.59375,-4.78125,-13.28125
543,1727895071617,0.50878906,0.21875,0.5410156,-8.1875,-15.9375,-2.65625
544,1727895071657,0.5751953,0.23632812,0.52734375,10.34375,-32.96875,-8.9375
545,1727895071697,0.5888672,0.21875,0.515625,9.0625,-48.40625,-8.4375
546,1727895071737,0.91503906,0.21582031,1.0185547,-30.28125,7.0,-12.0625
547,1727895071777,1.2431641,0.49023438,0.9091797,-35.53125,45.40625,-60.8125
548,1727895071817,0.48242188,-0.083984375,0.5341797,-14.78125,-5.5,-5.59375
549,1727895071857,0.5800781,0.005859375,0.56640625,11.34375,-11.84375,6.09375
550,1727895071897,0.8701172,0.37109375,0.5625,22.5,-10.09375,9.375
551,1727895071937,0.8417969,0.4638672,0.7089844,-24.5,8.53125,-16.6875
552,1727895071977,0.66503906,0.28808594,0.7841797,-25.09375,3.65625,-16.375
553,1727895072017,0.69628906,0.22851562,0.69921875,-4.46875,-11.25,-4.34375
554,1727895072057,0.6591797,0.16015625,0.6435547,8.03125,-6.25,-4.96875
555,1727895072097,0.68066406,0.20410156,0.6855469,10.53125,-5.4375,-10.28125
556,1727895072137,0.7285156,0.32910156,0.71777344,4.75,-9.1875,-8.6875
557,1727895072177,0.6845703,0.29101562,0.70214844,7.90625,-10.8125,-2.03125
558,1727895072217,0.7001953,0.2685547,0.67578125,5.28125,-20.03125,1.625
559,1727895072257,0.71875,0.29492188,0.609375,2.1875,-21.3125,-4.125
560,1727895072297,0.7001953,0.32617188,0.6669922,0.78125,-18.5,-7.15625
561,1727895072337,0.6660156,0.328125,0.6669922,7.84375,-13.9375,-2.59375
562,1727895072377,0.63671875,0.2607422,0.67871094,26.46875,-30.59375,2.1875
563,1727895072417,0.71777344,0.3857422,0.89746094,-2.78125,-33.15625,8.65625
564,1727895072457,0.82910156,0.125,0.47851562,53.09375,-32.96875,29.09375
565,1727895072497,0.7470703,0.13085938,0.62597656,27.4375,-38.46875,13.34375
566,1727895072537,0.87402344,0.3642578,0.3935547,75.0625,-72.40625,18.03125
567,1727895072577,1.1337891,0.4091797,0.41210938,46.65625,-73.3125,29.8125
568,1727895072617,1.1933594,0.28027344,0.3310547,17.96875,-76.0,38.625
569,1727895072657,0.9238281,0.14160156,0.23925781,12.3125,-81.3125,44.34375
570,1727895072697,0.92089844,0.13769531,0.1796875,14.875,-78.3125,50.8125
571,1727895072737,0.9199219,0.18945312,0.08300781,40.5,-85.84375,47.8125
572,1727895072777,0.99609375,0.27441406,-0.043945312,38.75,-80.65625,41.40625
573,1727895072817,0.9970703,0.2685547,-0.048828125,81.15625,-91.5,32.9375
574,1727895072857,1.0693359,0.18066406,0.01953125,73.71875,-79.90625,34.34375
575,1727895072897,0.87890625,0.09765625,0.10644531,7.25,-30.0,32.625
576,1727895072937,0.86816406,-0.12890625,-0.037109375,26.65625,-26.875,37.28125
577,1727895072977,0.90234375,0.08105469,-0.08984375,94.03125,-28.75,43.96875
578,1727895073017,0.98828125,0.13476562,-0.23046875,67.125,-4.03125,33.0
579,1727895073057,1.1347656,0.39453125,-0.12988281,-8.5,4.6875,39.84375
580,1727895073097,1.0224609,0.21386719,-0.07324219,-24.9375,-2.03125,6.6875
581,1727895073137,1.0292969,0.0625,-0.1015625,-79.125,12.75,0.9375
582,1727895073177,1.0771484,0.083984375,-0.091796875,-133.5,14.6875,4.90625
583,1727895073217,0.98828125,0.055664062,-0.13183594,-131.5,19.21875,-5.03125
584,1727895073257,0.9941406,0.07519531,-0.17675781,-45.3125,2.78125,-27.78125
585,1727895073297,0.9423828,-0.12207031,-0.045898438,17.0625,-25.46875,-33.59375
586,1727895073337,1.0117188,-0.171875,-0.07128906,35.9375,-25.59375,-25.71875
587,1727895073377,0.9248047,-0.009765625,-0.07324219,33.25,-6.90625,-0.9375
588,1727895073417,1.0449219,0.125,-0.18652344,27.4375,-29.3125,11.5
589,1727895073457,0.9824219,0.099609375,-0.08984375,31.34375,-38.34375,22.625
590,1727895073497,0.953125,0.11425781,-0.08105469,50.8125,-32.0,24.9375
591,1727895073537,1.0048828,0.14355469,-0.4375,75.46875,6.9375,12.90625
592,1727895073577,1.1445312,0.107421875,-0.12988281,-6.78125,-31.5625,-5.625
593,1727895073617,1.0595703,0.076171875,0.10839844,34.46875,-21.6875,-34.15625
594,1727895073657,1.0078125,-0.5419922,-0.31347656,85.5625,32.75,-36.46875
595,1727895073697,0.890625,-0.18261719,-0.18847656,-2.875,5.90625,23.46875
596,1727895073737,0.9316406,0.34472656,-0.17773438,17.0625,25.96875,24.15625
597,1727895073777,0.9580078,0.2685547,-0.2841797,28.40625,-0.125,3.625
598,1727895073817,0.95996094,0.08984375,-0.22167969,-15.65625,-29.625,0.71875
599,1727895073857,1.0859375,-0.10839844,-0.072265625,-34.1875,-28.46875,4.0625
600,1727895073897,1.0185547,-0.0146484375,-0.12792969,-2.34375,8.40625,6.75
601,1727895073937,0.9892578,-0.00390625,-0.23925781,25.75,2.3125,1.125
602,1727895073977,0.9433594,0.08496094,-0.20898438,10.71875,-5.28125,0.875
603,1727895074017,0.9638672,0.046875,-0.1875,2.125,-6.5,2.0625
604,1727895074057,1.0087891,0.0078125,-0.19628906,-6.25,-10.09375,4.25
605,1727895074097,1.0244141,0.0126953125,-0.18457031,1.1875,-10.21875,8.8125
606,1727895074137,0.9824219,0.045898438,-0.16015625,-4.78125,-1.25,8.15625
607,1727895074177,1.0419922,0.020507812,-0.18066406,-7.21875,-4.0,9.4375
608,1727895074217,0.9921875,0.028320312,-0.21289062,2.78125,3.71875,6.375
609,1727895074257,0.9794922,0.06542969,-0.24902344,15.375,8.03125,4.6875
610,1727895074297,0.9433594,-0.05859375,-0.25195312,5.65625,0.09375,4.6875
611,1727895074337,0.9794922,0.016601562,-0.17578125,-0.375,0.34375,8.9375
612,1727895074377,1.0537109,0.022460938,-0.19042969,-0.875,12.96875,5.46875
613,1727895074417,1.1826172,-0.038085938,-0.20117188,2.90625,7.0625,5.15625
614,1727895074457,1.3720703,-0.049804688,-0.20898438,-9.78125,10.125,6.03125
615,1727895074497,1.4912109,-0.13378906,-0.20019531,-4.59375,19.5,6.25
616,1727895074537,1.2412109,-0.17382812,-0.029296875,-30.0625,43.4375,19.125
617,1727895074577,0.9814453,-0.033203125,0.053710938,-54.53125,62.84375,40.5
618,1727895074617,0.99902344,0.0859375,0.18066406,-15.71875,40.5,31.78125
619,1727895074657,1.2148438,0.33691406,0.3671875,-6.1875,42.9375,10.09375
620,1727895074697,1.0576172,0.17480469,-0.42089844,40.03125,80.71875,-31.65625
621,1727895074737,1.0107422,-0.14648438,-0.37402344,70.65625,94.71875,-58.5
622,1727895074777,1.0224609,-0.1875,0.34765625,51.125,92.5625,-60.9375
623,1727895074817,1.0986328,-0.11328125,0.24023438,-48.3125,59.3125,-69.96875
624,1727895074857,0.9794922,0.0546875,-0.03125,42.9375,77.0625,-85.53125
625,1727895074897,1.0927734,0.06347656,0.17089844,11.28125,106.84375,-80.96875
626,1727895074937,0.9082031,-0.01171875,0.2626953,-44.28125,128.21875,-81.5625
627,1727895074977,0.8457031,0.2939453,0.24121094,-41.15625,110.6875,-83.21875
628,1727895075017,0.8466797,0.23242188,0.22070312,-70.53125,110.9375,-65.625
629,1727895075057,0.7373047,0.0703125,0.25585938,-69.25,103.75,-61.96875
630,1727895075097,0.53125,0.061523438,0.41796875,-60.03125,86.28125,-58.5625
631,1727895075137,0.484375,0.13378906,0.44140625,-45.6875,48.5625,-48.59375
632,1727895075177,0.49023438,0.20507812,0.4169922,-12.78125,16.28125,-32.4375
633,1727895075217,0.46679688,0.20507812,0.43164062,-22.0625,-8.8125,-38.96875
634,1727895075257,0.40039062,0.21289062,0.53125,-33.46875,-27.71875,-31.75
635,1727895075297,0.5830078,0.3466797,0.5048828,-1.90625,-51.65625,-22.59375
636,1727895075337,0.66503906,0.13671875,0.5449219,0.96875,-65.4375,-12.65625
637,1727895075377,1.1523438,0.3408203,1.1337891,-20.28125,1.15625,-9.78125
638,1727895075417,0.96875,0.60839844,0.83691406,0.84375,-17.46875,-43.78125
639,1727895075457,0.65527344,0.20019531,0.5878906,-50.5625,-32.375,-14.90625
640,1727895075497,0.49023438,-0.047851562,0.61816406,-8.25,-16.8125,5.96875
641,1727895075537,0.8330078,0.32421875,0.65625,5.03125,-2.40625,-1.0
642,1727895075577,0.8720703,0.38867188,0.6220703,-12.53125,0.21875,2.65625
643,1727895075617,0.66503906,0.20996094,0.734375,-14.125,-4.0,6.9375
644,1727895075657,0.68066406,0.2548828,0.6074219,12.375,-19.1875,4.5625
645,1727895075697,0.72558594,0.35839844,0.6015625,12.6875,-17.90625,-0.09375
646,1727895075737,0.7480469,0.37402344,0.5878906,-12.09375,-3.3125,1.1875
647,1727895075777,0.66796875,0.30859375,0.60058594,0.21875,-4.90625,0.28125
648,1727895075817,0.7246094,0.31152344,0.61621094,3.75,-6.5625,-0.75
649,1727895075857,0.70410156,0.29003906,0.5957031,2.46875,-6.0625,-2.96875
650,1727895075897,0.69921875,0.28320312,0.6074219,11.40625,-5.4375,-2.84375
651,1727895075937,0.6904297,0.27929688,0.6201172,14.3125,-7.46875,6.25
652,1727895075977,0.7363281,0.33496094,0.73046875,18.46875,-7.53125,10.03125
653,1727895076017,0.7050781,0.3642578,0.6640625,26.59375,-26.875,24.625
654,1727895076057,0.7841797,0.25195312,0.25683594,31.71875,-41.15625,24.75
655,1727895076097,0.953125,0.4423828,0.4638672,21.59375,-45.3125,14.1875
656,1727895076137,0.93847656,0.38671875,0.34570312,28.84375,-73.5,15.46875
657,1727895076177,1.0771484,0.43066406,0.30371094,33.65625,-90.90625,14.5625
