,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
297,297,1727698954293,-0.28320312,-0.9746704,-0.09429932,0.78125,2.609375,0.921875
298,298,1727698954333,-0.27490234,-0.9727173,-0.11798096,0.625,1.875,1.25
299,299,1727698954373,-0.26513672,-0.9639282,-0.11138916,0.75,2.140625,1.78125
300,300,1727698954413,-0.27319336,-0.954895,-0.10479736,1.75,2.234375,1.171875
301,301,1727698954453,-0.2614746,-0.960022,-0.113098145,1.328125,1.578125,1.359375
302,302,1727698954493,-0.25952148,-0.96051025,-0.105773926,0.171875,1.078125,1.046875
303,303,1727698954533,-0.25708008,-0.9578247,-0.14971924,3.078125,0.6875,1.609375
304,304,1727698954573,-0.27514648,-0.9661255,-0.09063721,2.546875,0.6875,0.515625
305,305,1727698954613,-0.24804688,-0.9458618,-0.1494751,-0.421875,-0.5625,0.484375
306,306,1727698954653,-0.27514648,-0.9690552,-0.11212158,1.4375,0.703125,-0.40625
307,307,1727698954693,-0.2734375,-0.97320557,-0.13043213,0.671875,0.484375,0.390625
308,308,1727698954733,-0.26708984,-0.96466064,-0.12872314,0.015625,0.71875,0.421875
309,309,1727698954773,-0.26953125,-0.96588135,-0.12530518,-0.859375,0.984375,0.15625
310,310,1727698954813,-0.2578125,-0.9729614,-0.13946533,-0.40625,0.9375,0.390625
311,311,1727698954853,-0.26098633,-0.9614868,-0.13336182,-0.078125,0.75,-0.125
312,312,1727698954893,-0.25976562,-0.96954346,-0.120666504,-0.203125,0.859375,-0.0625
313,313,1727698954933,-0.26538086,-0.9661255,-0.12774658,-0.484375,0.8125,0.234375
314,314,1727698954973,-0.26538086,-0.9602661,-0.12994385,-0.296875,1.0,0.203125
315,315,1727698955013,-0.26733398,-0.96881104,-0.13482666,0.21875,1.09375,0.09375
316,316,1727698955053,-0.26757812,-0.96539307,-0.13287354,-0.359375,0.953125,0.109375
317,317,1727698955093,-0.26245117,-0.95928955,-0.13604736,0.09375,0.765625,-0.078125
318,318,1727698955133,-0.26513672,-0.9624634,-0.12994385,-0.5,0.625,-0.125
319,319,1727698955173,-0.27001953,-0.96539307,-0.1338501,-0.703125,0.671875,-0.125
320,320,1727698955213,-0.28442383,-0.9746704,-0.13433838,1.515625,0.9375,-0.28125
321,321,1727698955253,-0.2578125,-0.96832275,-0.10992432,-4.984375,0.203125,-0.609375
322,322,1727698955293,-0.27197266,-0.96539307,-0.15216064,-0.25,-0.359375,0.375
323,323,1727698955333,-0.2619629,-0.9561157,-0.11871338,-2.5,1.34375,-0.609375
324,324,1727698955373,-0.27807617,-0.9841919,-0.12628174,0.0625,1.265625,0.3125
325,325,1727698955413,-0.26660156,-0.96466064,-0.12359619,-1.484375,0.875,0.25
326,326,1727698955453,-0.27563477,-0.960022,-0.11968994,-2.875,1.328125,0.171875
327,327,1727698955493,-0.2680664,-0.96710205,-0.13311768,-0.578125,0.859375,0.234375
328,328,1727698955533,-0.26464844,-0.95635986,-0.10748291,-3.03125,0.5,-0.078125
329,329,1727698955573,-0.26538086,-0.96221924,-0.11529541,-2.3125,0.828125,-0.09375
330,330,1727698955613,-0.28076172,-0.9644165,-0.11187744,-2.0,0.921875,0.109375
331,331,1727698955653,-0.27514648,-0.9644165,-0.113098145,-3.546875,0.796875,-0.203125
332,332,1727698955693,-0.27807617,-0.9741821,-0.08648682,-3.203125,1.265625,-0.25
333,333,1727698955733,-0.24951172,-0.96051025,-0.10675049,-2.828125,0.96875,0.28125
334,334,1727698955773,-0.28173828,-0.960022,-0.10064697,-2.453125,1.984375,-0.328125
335,335,1727698955813,-0.26660156,-0.960022,-0.10357666,-1.28125,0.96875,0.078125
336,336,1727698955853,-0.2709961,-0.96759033,-0.101135254,-0.4375,1.828125,-0.234375
337,337,1727698955893,-0.27905273,-0.9692993,-0.089416504,-2.078125,1.515625,-0.375
338,338,1727698955933,-0.25341797,-0.9553833,-0.113586426,-3.078125,1.15625,0.03125
339,339,1727698955973,-0.2939453,-0.972229,-0.10357666,1.859375,1.6875,0.0
340,340,1727698956013,-0.25073242,-0.9483032,-0.10797119,-2.25,1.640625,-0.375
341,341,1727698956053,-0.2836914,-0.98101807,-0.07940674,0.484375,1.875,0.09375
342,342,1727698956093,-0.26586914,-0.9673462,-0.10015869,-1.328125,0.890625,0.171875
343,343,1727698956133,-0.27075195,-0.9639282,-0.094055176,-1.578125,1.578125,-0.390625
344,344,1727698956173,-0.2746582,-0.97442627,-0.08868408,0.21875,0.984375,0.015625
345,345,1727698956213,-0.2685547,-0.9624634,-0.0881958,-2.4375,0.84375,-0.34375
346,346,1727698956253,-0.26708984,-0.9661255,-0.097717285,-0.046875,0.5625,-0.140625
347,347,1727698956293,-0.28051758,-0.9702759,-0.085998535,-0.359375,0.90625,-0.1875
348,348,1727698956333,-0.2692871,-0.96661377,-0.097961426,-0.65625,1.0625,-0.078125
349,349,1727698956373,-0.27978516,-0.9624634,-0.09283447,0.234375,1.125,0.34375
350,350,1727698956413,-0.27197266,-0.96539307,-0.09649658,0.109375,1.046875,0.21875
351,351,1727698956453,-0.27148438,-0.96661377,-0.08770752,-0.0625,0.953125,0.390625
352,352,1727698956493,-0.27368164,-0.9573364,-0.097717285,-0.015625,0.90625,0.265625
353,353,1727698956533,-0.27929688,-0.9668579,-0.09820557,0.625,1.046875,0.609375
354,354,1727698956573,-0.2709961,-0.9644165,-0.10308838,-0.9375,0.890625,0.359375
355,355,1727698956613,-0.26782227,-0.95196533,-0.12628174,1.9375,0.796875,1.53125
356,356,1727698956653,-0.28930664,-0.9697876,-0.07867432,1.671875,1.15625,0.515625
357,357,1727698956693,-0.25097656,-0.94732666,-0.11260986,-0.25,0.015625,0.859375
358,358,1727698956733,-0.27685547,-0.97076416,-0.09234619,1.234375,1.171875,0.328125
359,359,1727698956773,-0.27441406,-0.987854,-0.1104126,1.5,0.5625,1.109375
360,360,1727698956813,-0.26757812,-0.9651489,-0.11016846,0.78125,0.609375,0.90625
361,361,1727698956853,-0.27856445,-0.96221924,-0.10675049,-0.09375,0.921875,0.578125
362,362,1727698956893,-0.26367188,-0.97247314,-0.12384033,0.25,0.75,0.96875
363,363,1727698956933,-0.26904297,-0.96343994,-0.10626221,1.0,1.015625,0.71875
364,364,1727698956973,-0.27905273,-0.9710083,-0.11260986,-0.328125,1.0,0.203125
365,365,1727698957013,-0.26538086,-0.96759033,-0.11114502,-0.375,0.75,0.328125
366,366,1727698957053,-0.27172852,-0.9649048,-0.10650635,-0.359375,1.640625,0.171875
367,367,1727698957093,-0.27490234,-0.9673462,-0.1194458,0.203125,1.484375,0.34375
368,368,1727698957133,-0.26635742,-0.9631958,-0.11016846,-0.734375,1.5,0.21875
369,369,1727698957173,-0.26586914,-0.96295166,-0.11187744,0.453125,1.515625,0.171875
370,370,1727698957213,-0.27490234,-0.9607544,-0.12213135,0.84375,1.671875,0.171875
371,371,1727698957253,-0.2705078,-0.9602661,-0.12188721,-0.421875,1.125,0.453125
372,372,1727698957293,-0.27026367,-0.97076416,-0.14215088,2.9375,1.3125,1.015625
373,373,1727698957333,-0.27563477,-0.9602661,-0.1026001,0.359375,0.734375,0.125
374,374,1727698957373,-0.2541504,-0.9507446,-0.15167236,-0.0625,-0.140625,0.640625
375,375,1727698957413,-0.2783203,-0.9602661,-0.10089111,0.390625,1.609375,-0.4375
376,376,1727698957453,-0.2631836,-0.97540283,-0.13116455,0.6875,0.609375,0.640625
377,377,1727698957493,-0.25878906,-0.95880127,-0.11993408,-0.578125,1.15625,0.1875
378,378,1727698957533,-0.27539062,-0.97052,-0.12359619,-0.84375,1.21875,0.0
379,379,1727698957573,-0.26733398,-0.9619751,-0.13702393,-0.421875,1.0,0.328125
380,380,1727698957613,-0.27075195,-0.9663696,-0.12237549,-0.84375,1.203125,-0.1875
381,381,1727698957653,-0.27246094,-0.96954346,-0.117492676,-1.03125,1.390625,-0.359375
382,382,1727698957693,-0.27612305,-0.9663696,-0.124816895,-1.5,0.859375,-0.328125
383,383,1727698957733,-0.2705078,-0.9639282,-0.113586426,-2.25,1.03125,-0.3125
384,384,1727698957773,-0.27075195,-0.960022,-0.11993408,-2.0,0.984375,-0.3125
385,385,1727698957813,-0.2734375,-0.9697876,-0.12213135,-2.53125,0.796875,-0.3125
386,386,1727698957853,-0.26953125,-0.97076416,-0.11138916,-4.03125,0.71875,-0.328125
387,387,1727698957893,-0.27197266,-0.96099854,-0.11114502,-3.40625,0.59375,-0.3125
388,388,1727698957933,-0.27978516,-0.972229,-0.09820557,-3.40625,0.796875,-0.4375
389,389,1727698957973,-0.29052734,-0.97369385,-0.101135254,-1.4375,0.421875,-0.671875
390,390,1727698958013,-0.25976562,-0.96221924,-0.07745361,-7.6875,0.078125,-0.625
391,391,1727698958053,-0.2775879,-0.9661255,-0.117004395,-0.921875,-0.3125,0.390625
392,392,1727698958093,-0.28076172,-0.956604,-0.08526611,-3.84375,1.625,-0.890625
393,393,1727698958133,-0.28710938,-0.98272705,-0.08380127,-1.109375,1.1875,0.59375
394,394,1727698958173,-0.26489258,-0.95684814,-0.09088135,-3.203125,0.46875,0.03125
395,395,1727698958213,-0.28173828,-0.9663696,-0.0791626,-2.71875,0.40625,0.046875
396,396,1727698958253,-0.27075195,-0.9697876,-0.07965088,-1.4375,0.671875,0.421875
397,397,1727698958293,-0.27075195,-0.9644165,-0.06500244,-2.046875,0.640625,0.359375
398,398,1727698958333,-0.2770996,-0.97198486,-0.070129395,-1.796875,0.671875,0.25
399,399,1727698958373,-0.28320312,-0.9614868,-0.07281494,-1.078125,0.40625,0.796875
400,400,1727698958413,-0.28027344,-0.9729614,-0.06427002,-0.96875,0.640625,0.5625
401,401,1727698958453,-0.2800293,-0.9734497,-0.06500244,-1.609375,0.953125,0.5
402,402,1727698958493,-0.2722168,-0.9644165,-0.06011963,-2.0625,0.625,0.609375
403,403,1727698958533,-0.2668457,-0.9651489,-0.06768799,-3.15625,0.46875,0.046875
404,404,1727698958573,-0.27783203,-0.9644165,-0.06866455,-1.84375,0.6875,0.171875
405,405,1727698958613,-0.27514648,-0.9590454,-0.06378174,-2.078125,0.578125,0.015625
406,406,1727698958653,-0.29296875,-0.9939575,-0.046447754,-1.109375,1.375,0.4375
407,407,1727698958693,-0.26538086,-0.9663696,-0.05596924,-5.75,0.734375,0.125
408,408,1727698958733,-0.28295898,-0.9663696,-0.07330322,0.3125,0.421875,0.546875
409,409,1727698958773,-0.2824707,-0.9636841,-0.05645752,-4.359375,1.234375,-0.40625
410,410,1727698958813,-0.2763672,-0.975647,-0.040100098,-0.453125,1.0625,0.96875
411,411,1727698958853,-0.25952148,-0.95025635,-0.05621338,-1.953125,0.28125,0.171875
412,412,1727698958893,-0.27539062,-0.9661255,-0.04449463,-0.484375,0.71875,-0.1875
413,413,1727698958933,-0.2746582,-0.9788208,-0.0413208,0.53125,0.34375,0.28125
414,414,1727698958973,-0.2705078,-0.956604,-0.039611816,-0.171875,0.765625,-0.34375
415,415,1727698959013,-0.2763672,-0.97247314,-0.05230713,1.453125,0.953125,0.109375
416,416,1727698959053,-0.2758789,-0.96832275,-0.05621338,0.484375,0.546875,0.234375
417,417,1727698959093,-0.27661133,-0.9636841,-0.047912598,0.953125,0.859375,0.140625
418,418,1727698959133,-0.2758789,-0.96759033,-0.062072754,1.421875,0.796875,0.15625
419,419,1727698959173,-0.2783203,-0.9702759,-0.06060791,1.0,0.90625,0.21875
420,420,1727698959213,-0.2775879,-0.9661255,-0.06402588,0.921875,0.53125,0.125
421,421,1727698959253,-0.27807617,-0.9763794,-0.065979004,0.640625,0.765625,0.359375
422,422,1727698959293,-0.2763672,-0.9690552,-0.069885254,0.25,0.90625,0.453125
423,423,1727698959333,-0.28955078,-0.986145,-0.06036377,2.703125,1.109375,0.953125
424,424,1727698959373,-0.2758789,-0.9795532,-0.028137207,-4.421875,1.171875,-0.265625
425,425,1727698959413,-0.25927734,-0.96466064,-0.10089111,1.328125,0.125,1.28125
426,426,1727698959453,-0.2919922,-0.9788208,-0.05645752,-2.234375,1.4375,-0.171875
427,427,1727698959493,-0.27368164,-0.97442627,-0.07598877,0.90625,1.328125,0.953125
428,428,1727698959533,-0.26513672,-0.96710205,-0.066467285,-2.15625,1.015625,0.375
429,429,1727698959573,-0.28100586,-0.97320557,-0.058654785,-1.25,1.109375,0.40625
430,430,1727698959613,-0.27124023,-0.98028564,-0.06011963,-1.609375,0.9375,0.6875
431,431,1727698959653,-0.27539062,-0.98028564,-0.050109863,-3.859375,1.140625,0.359375
432,432,1727698959693,-0.26367188,-0.97613525,-0.059387207,-3.71875,0.78125,0.3125
433,433,1727698959733,-0.26635742,-0.9585571,-0.05255127,-3.4375,0.453125,0.078125
434,434,1727698959773,-0.27294922,-0.9788208,-0.045959473,-1.90625,0.796875,-0.09375
435,435,1727698959813,-0.2626953,-0.9685669,-0.042541504,-1.28125,1.21875,0.046875
436,436,1727698959853,-0.26831055,-0.9729614,-0.04840088,-1.875,0.78125,0.078125
437,437,1727698959893,-0.27270508,-0.97442627,-0.038635254,-1.78125,0.921875,-0.03125
438,438,1727698959933,-0.26904297,-0.96221924,-0.05279541,-1.9375,0.515625,-0.203125
439,439,1727698959973,-0.27563477,-0.98223877,-0.030090332,-1.59375,0.828125,-0.359375
440,440,1727698960013,-0.24682617,-0.95269775,-0.05718994,-2.078125,0.75,-0.421875
441,441,1727698960053,-0.2763672,-0.9639282,-0.037902832,5.046875,1.171875,0.546875
442,442,1727698960093,-0.25634766,-0.95806885,-0.057678223,-0.703125,1.0,-1.0
443,443,1727698960133,-0.28515625,-0.9763794,-0.03375244,3.0625,1.578125,0.125
444,444,1727698960173,-0.28051758,-0.9734497,-0.06304932,2.9375,0.953125,0.421875
445,445,1727698960213,-0.26879883,-0.9649048,-0.055480957,1.765625,1.140625,-0.34375
446,446,1727698960253,-0.2824707,-0.9883423,-0.058410645,1.71875,1.65625,-0.328125
447,447,1727698960293,-0.27172852,-0.97247314,-0.06524658,1.484375,0.859375,0.90625
448,448,1727698960333,-0.28466797,-0.96881104,-0.06060791,0.71875,1.125,0.46875
449,449,1727698960373,-0.27807617,-0.9834595,-0.058166504,-1.03125,1.109375,0.46875
450,450,1727698960413,-0.27685547,-0.972229,-0.07159424,-0.953125,0.4375,0.484375
451,451,1727698960453,-0.27685547,-0.9758911,-0.059143066,-2.578125,0.53125,0.859375
452,452,1727698960493,-0.27734375,-0.9768677,-0.07281494,-3.15625,0.96875,0.515625
453,453,1727698960533,-0.2800293,-0.9768677,-0.053771973,-3.984375,0.734375,0.40625
454,454,1727698960573,-0.26049805,-0.9636841,-0.059143066,-3.640625,0.21875,0.40625
455,455,1727698960613,-0.26831055,-0.9651489,-0.04888916,-2.890625,0.546875,0.578125
456,456,1727698960653,-0.25024414,-0.96051025,-0.07647705,-0.65625,0.671875,1.296875
457,457,1727698960693,-0.28100586,-0.9824829,0.0040893555,-1.640625,0.265625,0.328125
458,458,1727698960733,-0.22875977,-0.9553833,-0.07086182,-2.484375,0.203125,0.34375
459,459,1727698960773,-0.2915039,-0.98443604,-0.02130127,-1.0625,1.609375,0.5625
460,460,1727698960813,-0.25463867,-0.9734497,-0.061584473,-0.328125,1.140625,0.8125
461,461,1727698960853,-0.26611328,-0.9631958,-0.03302002,-1.9375,0.890625,0.09375
462,462,1727698960893,-0.2746582,-0.9837036,-0.038879395,-0.625,1.234375,0.015625
463,463,1727698960933,-0.26293945,-0.97784424,-0.04522705,-0.328125,1.140625,0.5625
464,464,1727698960973,-0.26367188,-0.95880127,-0.035461426,-1.40625,0.59375,0.015625
465,465,1727698961013,-0.26757812,-0.97320557,-0.026184082,-1.5,0.3125,0.328125
466,466,1727698961053,-0.26733398,-0.97857666,-0.04473877,-1.140625,0.6875,-0.4375
467,467,1727698961093,-0.27490234,-0.97735596,-0.031311035,-0.4375,1.09375,-0.203125
468,468,1727698961133,-0.26098633,-0.97662354,-0.0413208,-1.046875,0.953125,-0.5625
469,469,1727698961173,-0.26879883,-0.96466064,-0.027404785,-0.3125,1.0,-0.578125
470,470,1727698961213,-0.27075195,-0.97613525,-0.02960205,0.171875,1.53125,-0.359375
471,471,1727698961253,-0.27294922,-0.9795532,-0.035217285,0.109375,1.046875,-0.0625
472,472,1727698961293,-0.27978516,-0.97857666,-0.027404785,3.546875,1.046875,0.9375
473,473,1727698961333,-0.28125,-0.9776001,-0.0020141602,-4.0,1.78125,-1.015625
474,474,1727698961373,-0.2524414,-0.96051025,-0.06695557,3.96875,0.53125,1.15625
475,475,1727698961413,-0.29760742,-0.9859009,-0.019104004,-2.265625,1.6875,-0.40625
476,476,1727698961453,-0.27270508,-0.9595337,-0.043273926,3.578125,1.328125,0.4375
477,477,1727698961493,-0.2697754,-0.9668579,-0.045715332,-0.015625,0.90625,-0.34375
478,478,1727698961533,-0.28076172,-0.9644165,-0.042053223,3.796875,1.703125,0.15625
479,479,1727698961573,-0.28320312,-0.9734497,-0.046447754,2.34375,0.953125,0.421875
480,480,1727698961613,-0.27368164,-0.96221924,-0.032287598,0.84375,0.828125,0.171875
481,481,1727698961653,-0.27856445,-0.9788208,-0.059143066,3.5625,1.5625,0.296875
482,482,1727698961693,-0.27905273,-0.9663696,-0.059387207,2.25,0.890625,0.390625
483,483,1727698961733,-0.27441406,-0.97003174,-0.06402588,2.75,1.09375,0.15625
484,484,1727698961773,-0.27954102,-0.9680786,-0.066223145,3.046875,1.375,0.375
485,485,1727698961813,-0.2775879,-0.97003174,-0.07086182,2.453125,1.46875,0.484375
486,486,1727698961853,-0.27294922,-0.9697876,-0.07232666,2.21875,1.5,0.21875
487,487,1727698961893,-0.27441406,-0.9680786,-0.085510254,1.921875,1.15625,0.015625
488,488,1727698961933,-0.28442383,-0.9812622,-0.05328369,2.125,1.28125,-0.296875
489,489,1727698961973,-0.2644043,-0.96295166,-0.08282471,-3.234375,1.328125,-0.09375
490,490,1727698962013,-0.28222656,-0.9697876,-0.0869751,6.3125,0.40625,0.609375
491,491,1727698962053,-0.25463867,-0.94854736,-0.10308838,-4.65625,0.65625,-1.09375
492,492,1727698962093,-0.28442383,-0.9829712,-0.047668457,4.984375,1.265625,0.578125
493,493,1727698962133,-0.2854004,-0.9841919,-0.121398926,4.203125,0.046875,0.328125
494,494,1727698962173,-0.27612305,-0.9480591,-0.0869751,-0.1875,0.28125,0.203125
495,495,1727698962213,-0.28955078,-0.9734497,-0.085998535,1.984375,0.625,-0.09375
496,496,1727698962253,-0.27929688,-0.9746704,-0.10235596,-0.6875,0.078125,0.359375
497,497,1727698962293,-0.27197266,-0.96466064,-0.097473145,0.0,1.1875,-0.21875
498,498,1727698962333,-0.2746582,-0.9771118,-0.10430908,1.578125,0.875,0.375
499,499,1727698962373,-0.26245117,-0.96099854,-0.10089111,0.1875,0.53125,0.640625
500,500,1727698962413,-0.27734375,-0.9492798,-0.105041504,4.953125,1.859375,0.65625
501,501,1727698962453,-0.29296875,-0.96954346,-0.13214111,2.0625,0.484375,0.546875
502,502,1727698962493,-0.27148438,-0.95928955,-0.11016846,1.671875,0.328125,0.8125
503,503,1727698962533,-0.26538086,-0.95562744,-0.11187744,1.4375,1.140625,0.265625
504,504,1727698962573,-0.27856445,-0.96832275,-0.10601807,-0.25,1.28125,0.828125
505,505,1727698962613,-0.25048828,-0.956604,-0.1494751,-0.125,0.828125,1.671875
506,506,1727698962653,-0.28295898,-0.97369385,-0.109191895,3.734375,1.0,0.65625
507,507,1727698962693,-0.24682617,-0.93878174,-0.15362549,-0.828125,0.234375,0.4375
508,508,1727698962733,-0.27905273,-0.9758911,-0.10675049,0.34375,1.4375,-0.21875
509,509,1727698962773,-0.27441406,-0.97613525,-0.14093018,1.046875,0.5,1.046875
510,510,1727698962813,-0.26708984,-0.95635986,-0.12994385,-0.0625,0.640625,0.40625
511,511,1727698962853,-0.28320312,-0.96588135,-0.12213135,-0.734375,0.546875,0.046875
512,512,1727698962893,-0.27441406,-0.97003174,-0.13067627,-1.40625,0.078125,0.15625
513,513,1727698962933,-0.26660156,-0.9534302,-0.13848877,-0.546875,0.4375,-0.09375
514,514,1727698962973,-0.27856445,-0.9663696,-0.13018799,-0.453125,0.40625,-0.15625
515,515,1727698963013,-0.27319336,-0.9578247,-0.13140869,-0.84375,0.71875,0.03125
516,516,1727698963053,-0.27197266,-0.96173096,-0.13458252,-0.71875,0.578125,0.03125
517,517,1727698963093,-0.26757812,-0.9680786,-0.13189697,-0.78125,1.078125,0.046875
518,518,1727698963133,-0.27148438,-0.9685669,-0.13409424,-0.796875,0.875,0.03125
519,519,1727698963173,-0.2722168,-0.96221924,-0.13433838,-1.28125,1.125,-0.140625
520,520,1727698963213,-0.27075195,-0.9614868,-0.13165283,-2.875,0.609375,-0.0625
521,521,1727698963253,-0.28588867,-0.9697876,-0.14971924,-0.375,0.515625,-0.015625
522,522,1727698963293,-0.27612305,-0.96295166,-0.07208252,-5.4375,0.359375,-0.34375
523,523,1727698963333,-0.26049805,-0.9570923,-0.15142822,-2.796875,-0.015625,0.046875
524,524,1727698963373,-0.2915039,-0.9534302,-0.07696533,-4.9375,2.09375,-0.53125
525,525,1727698963413,-0.28637695,-0.99176025,-0.116760254,1.09375,1.46875,1.265625
526,526,1727698963453,-0.26171875,-0.9534302,-0.1038208,-4.796875,1.453125,0.03125
527,527,1727698963493,-0.28735352,-0.96710205,-0.10284424,-3.015625,1.078125,-0.171875
528,528,1727698963533,-0.26879883,-0.9734497,-0.10015869,-4.453125,0.75,0.375
529,529,1727698963573,-0.2722168,-0.96343994,-0.09820557,-2.515625,1.703125,0.1875
530,530,1727698963613,-0.2783203,-0.9697876,-0.089660645,-2.9375,1.46875,0.375
531,531,1727698963653,-0.27075195,-0.96417236,-0.09185791,-3.9375,0.484375,0.21875
532,532,1727698963693,-0.27807617,-0.9614868,-0.08111572,-3.34375,0.65625,-0.09375
533,533,1727698963733,-0.27197266,-0.96417236,-0.07989502,-3.375,0.78125,0.078125
534,534,1727698963773,-0.26416016,-0.9612427,-0.08282471,-1.828125,0.5625,-0.296875
535,535,1727698963813,-0.27734375,-0.9639282,-0.070129395,-2.96875,0.53125,-0.25
536,536,1727698963853,-0.2788086,-0.96051025,-0.070617676,-1.890625,0.453125,-0.296875
537,537,1727698963893,-0.28344727,-0.97320557,-0.06304932,-1.03125,0.21875,-0.359375
538,538,1727698963933,-0.27026367,-0.9697876,-0.053771973,-6.78125,0.28125,-0.75
539,539,1727698963973,-0.27539062,-0.9612427,-0.1038208,2.59375,0.046875,0.390625
540,540,1727698964013,-0.28027344,-0.95440674,-0.055480957,-3.359375,0.734375,-1.203125
541,541,1727698964053,-0.28076172,-0.9702759,-0.061828613,2.265625,1.125,0.03125
542,542,1727698964093,-0.28442383,-0.9692993,-0.066467285,0.265625,0.859375,0.078125
543,543,1727698964133,-0.28833008,-0.9570923,-0.06939697,0.46875,0.9375,-0.0625
544,544,1727698964173,-0.29125977,-0.972229,-0.074035645,2.890625,0.828125,0.359375
545,545,1727698964213,-0.2770996,-0.95977783,-0.06549072,0.671875,1.15625,0.359375
546,546,1727698964253,-0.27514648,-0.96539307,-0.08477783,1.875,0.921875,0.65625
547,547,1727698964293,-0.28808594,-0.9639282,-0.07574463,1.078125,0.765625,0.8125
548,548,1727698964333,-0.2824707,-0.960022,-0.09185791,1.046875,0.953125,0.84375
549,549,1727698964373,-0.2849121,-0.9710083,-0.077941895,1.4375,1.375,0.796875
550,550,1727698964413,-0.27294922,-0.97540283,-0.09429932,0.6875,0.796875,0.671875
551,551,1727698964453,-0.27929688,-0.9668579,-0.08477783,1.125,0.421875,0.640625
552,552,1727698964493,-0.28271484,-0.9614868,-0.09625244,0.546875,0.640625,0.78125
553,553,1727698964533,-0.28344727,-0.97857666,-0.07598877,-0.421875,0.578125,0.046875
554,554,1727698964573,-0.25463867,-0.9661255,-0.10748291,-3.875,0.515625,0.828125
555,555,1727698964613,-0.29174805,-0.97540283,-0.08062744,4.25,0.875,0.765625
556,556,1727698964653,-0.25878906,-0.9451294,-0.1182251,-3.421875,0.703125,-0.34375
557,557,1727698964693,-0.2878418,-0.97369385,-0.06378174,1.8125,1.578125,0.828125
558,558,1727698964733,-0.27856445,-0.97369385,-0.1116333,1.390625,0.953125,0.9375
559,559,1727698964773,-0.27197266,-0.9614868,-0.08306885,0.0,1.265625,0.640625
560,560,1727698964813,-0.27661133,-0.9680786,-0.09210205,2.328125,1.03125,0.71875
561,561,1727698964853,-0.27539062,-0.97369385,-0.10430908,-0.171875,0.375,0.796875
562,562,1727698964893,-0.2722168,-0.9570923,-0.10479736,2.09375,1.15625,0.609375
563,563,1727698964933,-0.27319336,-0.972229,-0.10455322,2.96875,1.03125,1.234375
564,564,1727698964973,-0.265625,-0.9561157,-0.10601807,3.21875,1.015625,0.921875
565,565,1727698965013,-0.26416016,-0.97320557,-0.13433838,5.859375,2.328125,1.21875
566,566,1727698965053,-0.26782227,-0.9612427,-0.11798096,3.265625,1.328125,0.921875
567,567,1727698965093,-0.2734375,-0.9656372,-0.13946533,2.40625,1.0,0.25
568,568,1727698965133,-0.27124023,-0.96466064,-0.13165283,0.578125,0.765625,0.5625
569,569,1727698965173,-0.27148438,-0.95880127,-0.124816895,-1.75,0.609375,-0.140625
570,570,1727698965213,-0.26049805,-0.9602661,-0.15997314,-0.921875,0.46875,0.8125
571,571,1727698965253,-0.27978516,-0.97052,-0.12823486,0.328125,1.40625,-0.359375
572,572,1727698965293,-0.2541504,-0.94854736,-0.14605713,-2.078125,0.828125,-0.1875
573,573,1727698965333,-0.2734375,-0.97491455,-0.11553955,-1.078125,1.453125,-0.625
574,574,1727698965373,-0.26464844,-0.97003174,-0.13775635,-0.5,0.546875,0.59375
575,575,1727698965413,-0.2692871,-0.958313,-0.13116455,-2.015625,0.90625,-0.21875
576,576,1727698965453,-0.27392578,-0.96661377,-0.12774658,-1.375,0.3125,-0.34375
577,577,1727698965493,-0.26611328,-0.9685669,-0.13775635,-3.609375,0.375,-0.125
578,578,1727698965533,-0.27001953,-0.9512329,-0.112854004,-2.28125,0.875,-0.046875
579,579,1727698965573,-0.27246094,-0.96466064,-0.12164307,-1.5625,1.03125,-0.34375
580,580,1727698965613,-0.2734375,-0.9649048,-0.12237549,-2.359375,0.625,0.359375
581,581,1727698965653,-0.26733398,-0.96759033,-0.120666504,-1.625,0.78125,0.234375
582,582,1727698965693,-0.27197266,-0.9751587,-0.11920166,-1.765625,0.84375,0.390625
583,583,1727698965733,-0.26293945,-0.9595337,-0.12237549,-3.703125,0.046875,0.125
584,584,1727698965773,-0.27490234,-0.9636841,-0.10601807,-2.90625,0.21875,0.203125
585,585,1727698965813,-0.27416992,-0.96881104,-0.10284424,-4.171875,0.5625,0.359375
586,586,1727698965853,-0.25878906,-0.9607544,-0.13409424,-1.671875,0.625,0.890625
587,587,1727698965893,-0.27783203,-0.9692993,-0.061584473,-1.40625,-0.328125,0.234375
588,588,1727698965933,-0.24951172,-0.9636841,-0.12017822,-4.09375,-0.109375,0.265625
589,589,1727698965973,-0.28515625,-0.97613525,-0.062561035,-2.234375,1.6875,0.046875
590,590,1727698966013,-0.26904297,-0.9717407,-0.11260986,-1.375,0.90625,0.625
591,591,1727698966053,-0.26904297,-0.9517212,-0.09307861,-3.546875,0.625,-0.125
592,592,1727698966093,-0.26733398,-0.9702759,-0.08087158,-2.671875,0.765625,-0.40625
593,593,1727698966133,-0.27075195,-0.9829712,-0.08917236,-1.84375,0.75,0.28125
594,594,1727698966173,-0.27197266,-0.96173096,-0.07696533,-2.421875,0.828125,0.234375
595,595,1727698966213,-0.27026367,-0.9717407,-0.07696533,-2.203125,1.046875,0.015625
596,596,1727698966253,-0.27246094,-0.9702759,-0.081604004,-3.359375,0.796875,-0.171875
