,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
297,297,1727989392575,-0.2836914,-0.9734497,0.016784668,0.59375,0.53125,0.609375
298,298,1727989392615,-0.29174805,-0.9627075,0.010925293,-0.375,-1.046875,0.234375
299,299,1727989392655,-0.2854004,-0.9614868,0.0036010742,1.1875,-0.28125,0.3125
300,300,1727989392695,-0.2890625,-0.9751587,0.014099121,1.859375,-1.03125,0.453125
301,301,1727989392735,-0.28857422,-0.9636841,0.012390137,-0.03125,-0.234375,0.328125
302,302,1727989392775,-0.28979492,-0.96221924,0.008239746,0.203125,-0.359375,0.125
303,303,1727989392815,-0.28515625,-0.9553833,0.004333496,-0.53125,0.1875,0.609375
304,304,1727989392855,-0.28393555,-0.9590454,0.0053100586,-0.015625,-0.234375,0.28125
305,305,1727989392895,-0.29663086,-0.96051025,0.0053100586,-1.5,0.21875,-0.046875
306,306,1727989392935,-0.28930664,-0.96466064,0.007507324,-0.703125,0.0625,0.21875
307,307,1727989392975,-0.2841797,-0.9607544,0.0053100586,-0.390625,0.15625,0.28125
308,308,1727989393015,-0.28564453,-0.960022,-0.0010375977,-0.953125,-0.3125,0.203125
309,309,1727989393055,-0.27978516,-0.96661377,-0.019104004,-3.0625,0.484375,-0.21875
310,310,1727989393095,-0.29907227,-0.9573364,0.032165527,0.484375,-0.4375,0.71875
311,311,1727989393135,-0.2709961,-0.9685669,-0.00982666,-1.671875,0.359375,-0.3125
312,312,1727989393175,-0.3005371,-0.95147705,0.023620605,-0.640625,-0.515625,0.609375
313,313,1727989393215,-0.28393555,-0.9763794,0.0099487305,-1.390625,-0.046875,-0.046875
314,314,1727989393255,-0.2944336,-0.9512329,0.007751465,-0.453125,-0.015625,0.34375
315,315,1727989393295,-0.28955078,-0.96539307,0.00018310547,-0.578125,-0.171875,0.390625
316,316,1727989393335,-0.29467773,-0.9619751,0.006286621,-0.296875,-0.75,0.3125
317,317,1727989393375,-0.2927246,-0.9619751,0.008239746,-2.0,0.171875,0.109375
318,318,1727989393415,-0.28686523,-0.96173096,0.007507324,-1.203125,-0.0625,0.21875
319,319,1727989393455,-0.28808594,-0.9649048,0.014343262,-0.59375,-0.046875,0.65625
320,320,1727989393495,-0.28833008,-0.96295166,0.0053100586,-0.84375,0.203125,0.703125
321,321,1727989393535,-0.2932129,-0.9602661,0.00970459,-0.6875,0.265625,0.5
322,322,1727989393575,-0.2861328,-0.9639282,0.0065307617,-0.546875,0.296875,0.40625
323,323,1727989393615,-0.28857422,-0.9585571,0.010437012,-0.1875,0.15625,0.484375
324,324,1727989393655,-0.28979492,-0.9639282,0.0053100586,-0.765625,0.265625,0.359375
325,325,1727989393695,-0.28710938,-0.97979736,-0.014709473,-0.546875,-0.109375,0.984375
326,326,1727989393735,-0.27685547,-0.9602661,0.02923584,0.5,-0.1875,0.734375
327,327,1727989393775,-0.28051758,-0.96881104,-0.004699707,-0.0625,-0.4375,0.515625
328,328,1727989393815,-0.29907227,-0.9536743,0.0067749023,-0.484375,-0.265625,0.703125
329,329,1727989393855,-0.28125,-0.9741821,0.009216309,1.265625,0.375,0.46875
330,330,1727989393895,-0.28393555,-0.9614868,0.0065307617,0.5625,0.328125,0.59375
331,331,1727989393935,-0.27905273,-0.96954346,0.0006713867,-0.40625,-0.40625,0.34375
332,332,1727989393975,-0.28955078,-0.97003174,0.0065307617,-0.53125,-0.5625,0.828125
333,333,1727989394015,-0.28881836,-0.96221924,-0.0032348633,-0.96875,-0.828125,0.109375
334,334,1727989394055,-0.2836914,-0.9727173,-0.0022583008,-0.234375,-0.40625,0.71875
335,335,1727989394095,-0.2861328,-0.96417236,0.0065307617,0.234375,-0.96875,0.671875
336,336,1727989394135,-0.28125,-0.96661377,0.0026245117,-0.25,-0.140625,0.578125
337,337,1727989394175,-0.2788086,-0.9607544,-0.0012817383,-0.328125,-0.59375,0.46875
338,338,1727989394215,-0.2770996,-0.9612427,0.001159668,-0.5,0.03125,0.765625
339,339,1727989394255,-0.28100586,-0.96710205,0.0014038086,-0.09375,-0.09375,0.765625
340,340,1727989394295,-0.26342773,-0.96661377,-0.0056762695,-0.40625,-0.15625,0.875
341,341,1727989394335,-0.2783203,-0.95684814,0.012878418,0.6875,-0.234375,0.84375
342,342,1727989394375,-0.27563477,-0.958313,0.0072631836,0.546875,0.09375,0.421875
343,343,1727989394415,-0.28149414,-0.9624634,0.016052246,1.875,-0.5625,1.15625
344,344,1727989394455,-0.27441406,-0.95147705,-0.010803223,-2.734375,-0.3125,-0.734375
345,345,1727989394495,-0.2788086,-0.9663696,0.00091552734,0.796875,-0.328125,0.65625
346,346,1727989394535,-0.27685547,-0.9627075,-0.00592041,-0.0625,0.5625,0.328125
347,347,1727989394575,-0.2722168,-0.96295166,-0.003479004,0.765625,-0.0625,0.625
348,348,1727989394615,-0.26660156,-0.9717407,-0.008117676,-0.0625,-1.046875,0.28125
349,349,1727989394655,-0.2697754,-0.95880127,0.0018920898,0.84375,-1.40625,-0.125
350,350,1727989394695,-0.28564453,-0.9612427,-0.0012817383,0.65625,-0.796875,-0.015625
351,351,1727989394735,-0.28198242,-0.95806885,-0.010314941,-0.375,-0.25,-0.203125
352,352,1727989394775,-0.28344727,-0.9631958,-0.008361816,0.0625,-0.453125,0.015625
353,353,1727989394815,-0.27490234,-0.96710205,-0.0178833,0.109375,-0.296875,-0.1875
354,354,1727989394855,-0.28295898,-0.96661377,-0.014221191,0.34375,-0.703125,-0.046875
355,355,1727989394895,-0.27734375,-0.96295166,-0.020568848,0.5,-0.375,0.109375
356,356,1727989394935,-0.28222656,-0.9590454,-0.018371582,-0.703125,-1.0,-0.03125
357,357,1727989394975,-0.27539062,-0.960022,-0.022521973,-1.015625,-0.234375,-0.15625
358,358,1727989395015,-0.28125,-0.97540283,-0.039611816,-2.421875,-0.890625,-0.53125
359,359,1727989395055,-0.28442383,-0.96539307,-0.0022583008,0.09375,-0.578125,0.25
360,360,1727989395095,-0.27490234,-0.96759033,-0.04547119,-1.046875,-0.125,-0.75
361,361,1727989395135,-0.28564453,-0.96173096,-0.0010375977,-0.46875,-1.0,-0.21875
362,362,1727989395175,-0.27856445,-0.97442627,-0.02520752,-1.4375,-0.1875,-1.0
363,363,1727989395215,-0.28808594,-0.9507446,-0.019104004,-2.015625,0.078125,-0.8125
364,364,1727989395255,-0.27954102,-0.97540283,-0.010314941,0.03125,-0.390625,-0.546875
365,365,1727989395295,-0.28588867,-0.95684814,-0.023010254,-1.171875,-0.796875,-0.296875
366,366,1727989395335,-0.28344727,-0.97125244,-0.020812988,0.203125,-0.96875,-0.046875
367,367,1727989395375,-0.28442383,-0.9651489,-0.019104004,2.40625,-1.296875,0.640625
368,368,1727989395415,-0.29345703,-0.9639282,-0.022766113,-0.015625,-2.03125,0.0
369,369,1727989395455,-0.2783203,-0.96417236,-0.024963379,0.921875,-1.25,0.25
370,370,1727989395495,-0.29077148,-0.9607544,-0.027404785,-0.25,-0.953125,-0.140625
371,371,1727989395535,-0.28686523,-0.96173096,-0.027893066,-0.5,-0.8125,-0.234375
372,372,1727989395575,-0.2890625,-0.9590454,-0.029846191,-1.671875,-1.484375,0.0
373,373,1727989395615,-0.28808594,-0.9536743,-0.03253174,-2.421875,-0.796875,-0.4375
374,374,1727989395655,-0.2890625,-0.9651489,-0.0071411133,-0.34375,-0.9375,-0.015625
375,375,1727989395695,-0.2841797,-0.9636841,-0.012023926,-2.6875,-0.90625,-0.953125
376,376,1727989395735,-0.29785156,-0.95806885,-0.015930176,0.265625,-1.453125,0.203125
377,377,1727989395775,-0.28295898,-0.95269775,-0.018615723,-2.703125,-0.890625,-1.015625
378,378,1727989395815,-0.30249023,-0.9631958,-0.012023926,-0.296875,-1.25,-0.140625
379,379,1727989395855,-0.28125,-0.95562744,-0.030090332,-0.359375,0.1875,0.25
380,380,1727989395895,-0.29785156,-0.9631958,-0.023986816,-1.5625,-0.453125,-0.015625
381,381,1727989395935,-0.29467773,-0.96832275,-0.012512207,0.078125,-0.90625,-0.21875
382,382,1727989395975,-0.29418945,-0.95269775,-0.015930176,-0.9375,-0.296875,-0.09375
383,383,1727989396015,-0.2919922,-0.96343994,-0.018127441,-1.890625,-0.984375,-0.203125
384,384,1727989396055,-0.2861328,-0.9590454,-0.023986816,-1.0,-0.546875,-0.1875
385,385,1727989396095,-0.29174805,-0.9607544,-0.02154541,-1.609375,-0.671875,0.34375
386,386,1727989396135,-0.29541016,-0.96173096,-0.01739502,-1.15625,-0.234375,0.15625
387,387,1727989396175,-0.29711914,-0.95635986,-0.015686035,-1.046875,-0.5,0.453125
388,388,1727989396215,-0.2944336,-0.9585571,-0.013244629,-0.484375,-0.1875,0.40625
389,389,1727989396255,-0.2890625,-0.95025635,-0.015930176,-0.921875,-0.453125,0.359375
390,390,1727989396295,-0.30273438,-0.96539307,-0.00982666,0.59375,-0.609375,0.671875
391,391,1727989396335,-0.28588867,-0.95977783,-0.011291504,-1.25,0.046875,0.1875
392,392,1727989396375,-0.29077148,-0.95806885,-0.02154541,0.078125,-0.671875,0.3125
393,393,1727989396415,-0.29077148,-0.958313,-0.0056762695,-2.53125,-0.25,0.015625
394,394,1727989396455,-0.30395508,-0.9595337,-0.0115356445,-0.375,-0.09375,-0.125
395,395,1727989396495,-0.27783203,-0.9561157,-0.0115356445,-1.484375,0.953125,0.171875
396,396,1727989396535,-0.29223633,-0.9607544,-0.014953613,-0.9375,-0.125,0.171875
397,397,1727989396575,-0.2841797,-0.96173096,0.00018310547,0.140625,0.40625,0.265625
398,398,1727989396615,-0.30273438,-0.95513916,-0.00592041,-2.015625,0.421875,0.390625
399,399,1727989396655,-0.29541016,-0.96051025,-0.0044555664,-1.140625,-0.171875,0.046875
400,400,1727989396695,-0.28759766,-0.96173096,-0.0051879883,-1.78125,-0.109375,0.28125
401,401,1727989396735,-0.30395508,-0.9619751,-0.0076293945,-1.34375,0.046875,0.375
402,402,1727989396775,-0.28759766,-0.9590454,-0.00079345703,-1.0,0.28125,0.3125
403,403,1727989396815,-0.2890625,-0.9602661,-0.007873535,-1.25,0.078125,0.71875
404,404,1727989396855,-0.29614258,-0.96173096,0.0065307617,-0.6875,-0.5,0.421875
405,405,1727989396895,-0.28637695,-0.96173096,-0.0025024414,-1.5,-0.125,0.359375
406,406,1727989396935,-0.28271484,-0.96710205,-0.025939941,-3.171875,-0.375,0.15625
407,407,1727989396975,-0.29248047,-0.9602661,0.027038574,-0.78125,-0.859375,0.609375
408,408,1727989397015,-0.28173828,-0.9578247,-0.022033691,-3.5625,-0.234375,-0.4375
409,409,1727989397055,-0.3034668,-0.9536743,0.018493652,-1.03125,-0.328125,0.5
410,410,1727989397095,-0.28979492,-0.9751587,0.0079956055,-1.671875,0.53125,-0.34375
411,411,1727989397135,-0.28637695,-0.9517212,0.004333496,-1.734375,0.015625,-0.046875
412,412,1727989397175,-0.2927246,-0.96881104,0.009216309,-2.5625,-0.046875,-0.296875
413,413,1727989397215,-0.2932129,-0.9673462,0.0021362305,-1.1875,-0.796875,-0.25
414,414,1727989397255,-0.29467773,-0.9595337,0.016784668,-2.640625,-0.796875,-0.09375
415,415,1727989397295,-0.29467773,-0.9585571,0.018981934,-1.1875,-0.625,0.25
416,416,1727989397335,-0.29541016,-0.95440674,0.0211792,-1.640625,-0.5,0.015625
417,417,1727989397375,-0.29370117,-0.9612427,0.014831543,-0.640625,-0.703125,0.390625
418,418,1727989397415,-0.2998047,-0.9636841,0.011169434,-1.34375,-0.53125,0.3125
419,419,1727989397455,-0.30078125,-0.9534302,0.023864746,-0.890625,-0.90625,-0.046875
420,420,1727989397495,-0.2998047,-0.96173096,0.018981934,-1.265625,0.203125,-0.34375
421,421,1727989397535,-0.31030273,-0.9627075,0.015808105,0.328125,-0.1875,0.8125
422,422,1727989397575,-0.28442383,-0.9649048,0.019958496,-0.59375,0.015625,-0.09375
423,423,1727989397615,-0.2980957,-0.9602661,0.01727295,0.046875,-1.1875,0.75
424,424,1727989397655,-0.30200195,-0.9529419,0.0211792,-1.71875,-0.921875,-0.265625
425,425,1727989397695,-0.29296875,-0.9636841,0.023620605,-0.328125,-0.265625,0.5625
426,426,1727989397735,-0.29858398,-0.9546509,0.016784668,-1.125,0.125,0.359375
427,427,1727989397775,-0.2980957,-0.96221924,0.02508545,0.0625,0.40625,0.90625
428,428,1727989397815,-0.2980957,-0.9631958,0.03729248,0.96875,0.03125,0.78125
429,429,1727989397855,-0.29858398,-0.9553833,0.01776123,-1.1875,0.40625,0.484375
430,430,1727989397895,-0.2980957,-0.95758057,0.019226074,-0.53125,-0.234375,0.84375
431,431,1727989397935,-0.28125,-0.97003174,0.021911621,-0.65625,-0.25,0.875
432,432,1727989397975,-0.29736328,-0.9546509,0.018249512,0.40625,0.265625,0.921875
433,433,1727989398015,-0.2902832,-0.9619751,0.01776123,-0.09375,-0.125,0.609375
434,434,1727989398055,-0.28320312,-0.9649048,0.019714355,-0.078125,0.375,0.828125
435,435,1727989398095,-0.28320312,-0.96221924,0.016784668,-0.25,-0.234375,0.5625
436,436,1727989398135,-0.28125,-0.97052,0.011413574,-0.15625,-0.015625,0.625
437,437,1727989398175,-0.28808594,-0.97247314,0.012145996,0.703125,-0.671875,1.0625
438,438,1727989398215,-0.27905273,-0.9656372,0.016784668,-0.015625,-0.265625,0.578125
439,439,1727989398255,-0.28100586,-0.9644165,0.0079956055,0.609375,-1.125,1.0625
440,440,1727989398295,-0.28955078,-0.95928955,0.011413574,-1.875,-0.75,0.140625
441,441,1727989398335,-0.2927246,-0.9661255,0.022399902,0.359375,-0.09375,0.34375
442,442,1727989398375,-0.2854004,-0.9558716,0.005065918,-0.390625,0.515625,0.125
443,443,1727989398415,-0.28027344,-0.95928955,0.0016479492,0.203125,-0.421875,0.4375
444,444,1727989398455,-0.29541016,-0.9663696,0.023620605,0.359375,-0.421875,0.296875
445,445,1727989398495,-0.29492188,-0.96417236,0.0099487305,0.5625,0.203125,0.203125
446,446,1727989398535,-0.29614258,-0.9624634,0.010925293,-0.640625,0.125,0.171875
447,447,1727989398575,-0.28344727,-0.96539307,0.006286621,0.03125,-0.34375,0.078125
448,448,1727989398615,-0.28808594,-0.9612427,0.008239746,0.25,0.15625,0.484375
449,449,1727989398655,-0.2824707,-0.9644165,0.009216309,-0.46875,-0.25,0.34375
450,450,1727989398695,-0.2841797,-0.9573364,0.0040893555,-0.96875,-0.34375,0.15625
451,451,1727989398735,-0.28686523,-0.9627075,0.010681152,-0.984375,-0.1875,0.328125
452,452,1727989398775,-0.2902832,-0.9624634,0.009460449,-0.296875,0.03125,0.625
453,453,1727989398815,-0.28149414,-0.96661377,0.0072631836,-0.171875,0.0625,0.328125
454,454,1727989398855,-0.29614258,-0.9595337,0.023620605,1.5625,-0.8125,0.828125
455,455,1727989398895,-0.27514648,-0.9783325,0.011169434,0.765625,0.578125,0.40625
456,456,1727989398935,-0.28271484,-0.95635986,-0.007385254,1.921875,-0.890625,1.328125
457,457,1727989398975,-0.2800293,-0.96099854,0.0018920898,-2.34375,-0.6875,-0.65625
458,458,1727989399015,-0.2939453,-0.9727173,0.017028809,0.875,-0.015625,0.421875
459,459,1727989399055,-0.27807617,-0.95928955,0.0014038086,-0.25,0.484375,0.125
460,460,1727989399095,-0.27075195,-0.96343994,0.0048217773,-0.28125,-0.109375,0.828125
461,461,1727989399135,-0.2939453,-0.9561157,0.018737793,0.9375,-0.21875,0.421875
462,462,1727989399175,-0.28808594,-0.9673462,-0.0037231445,1.15625,0.09375,0.59375
463,463,1727989399215,-0.28149414,-0.95513916,-0.009094238,0.3125,-0.65625,0.4375
464,464,1727989399255,-0.27856445,-0.973938,-0.0015258789,0.75,-0.75,0.078125
465,465,1727989399295,-0.28857422,-0.96466064,-0.004699707,1.890625,0.0625,0.65625
466,466,1727989399335,-0.28393555,-0.9624634,-0.012268066,0.1875,-0.109375,-0.03125
467,467,1727989399375,-0.27929688,-0.96051025,-0.007873535,-0.671875,-0.28125,-0.0625
468,468,1727989399415,-0.2890625,-0.9685669,-0.0051879883,0.703125,0.34375,0.3125
469,469,1727989399455,-0.2722168,-0.95928955,-0.02130127,-1.625,-0.328125,0.078125
470,470,1727989399495,-0.28295898,-0.9678345,-0.012023926,-3.078125,0.0625,-0.234375
471,471,1727989399535,-0.28637695,-0.96099854,-0.003479004,-1.953125,0.140625,-0.34375
472,472,1727989399575,-0.29516602,-0.9534302,0.00091552734,0.59375,-0.3125,0.140625
473,473,1727989399615,-0.2866211,-0.96881104,-0.0020141602,-3.359375,-0.640625,-1.34375
474,474,1727989399655,-0.29760742,-0.9644165,0.018737793,2.0625,0.09375,0.15625
475,475,1727989399695,-0.28222656,-0.9534302,0.0053100586,-1.484375,-0.171875,-0.046875
476,476,1727989399735,-0.29663086,-0.9602661,0.02166748,-0.265625,-0.421875,0.0625
477,477,1727989399775,-0.29858398,-0.9590454,0.016784668,-1.03125,-0.140625,0.046875
478,478,1727989399815,-0.2956543,-0.95928955,0.020202637,-0.625,-0.390625,0.109375
479,479,1727989399855,-0.28735352,-0.9612427,0.016540527,-0.09375,-0.125,0.390625
480,480,1727989399895,-0.29833984,-0.9553833,0.017028809,-0.265625,-0.765625,0.703125
481,481,1727989399935,-0.29003906,-0.96173096,0.0026245117,-1.109375,-1.25,0.234375
482,482,1727989399975,-0.29663086,-0.9692993,0.010437012,0.171875,-0.703125,0.546875
483,483,1727989400015,-0.28759766,-0.9590454,0.026794434,-1.46875,-0.515625,0.4375
484,484,1727989400055,-0.28027344,-0.9680786,-0.007385254,-2.484375,-1.171875,-0.28125
485,485,1727989400095,-0.30786133,-0.9656372,0.05340576,-0.65625,-0.734375,0.171875
486,486,1727989400135,-0.28686523,-0.9607544,0.011657715,-0.859375,-0.421875,-0.34375
487,487,1727989400175,-0.2944336,-0.95391846,0.023620605,-1.859375,1.03125,0.078125
488,488,1727989400215,-0.2993164,-0.956604,0.022399902,-0.359375,-0.265625,-0.15625
489,489,1727989400255,-0.29174805,-0.96051025,0.047302246,0.890625,0.46875,0.203125
490,490,1727989400295,-0.30541992,-0.9578247,0.023132324,-0.90625,0.703125,-0.203125
491,491,1727989400335,-0.29736328,-0.9534302,0.01751709,-1.71875,-0.09375,-0.09375
492,492,1727989400375,-0.2919922,-0.96295166,0.01361084,-1.03125,-0.375,0.015625
493,493,1727989400415,-0.2927246,-0.9619751,0.024597168,-0.046875,-0.359375,0.515625
494,494,1727989400455,-0.29785156,-0.95758057,0.014343262,-0.90625,-0.421875,0.078125
495,495,1727989400495,-0.30078125,-0.9680786,0.035583496,-0.34375,0.09375,0.21875
496,496,1727989400535,-0.30297852,-0.9522095,0.021911621,-0.40625,0.296875,0.21875
497,497,1727989400575,-0.28857422,-0.95562744,0.0138549805,0.15625,0.046875,0.484375
498,498,1727989400615,-0.30371094,-0.9546509,0.025817871,0.265625,0.09375,0.515625
499,499,1727989400655,-0.3034668,-0.9612427,0.025817871,2.40625,0.765625,0.765625
500,500,1727989400695,-0.29785156,-0.9590454,0.0119018555,0.53125,1.15625,0.734375
501,501,1727989400735,-0.2854004,-0.954895,0.0028686523,-0.90625,0.71875,0.109375
502,502,1727989400775,-0.30981445,-0.9656372,0.04852295,3.796875,0.609375,1.328125
503,503,1727989400815,-0.27685547,-0.9507446,-0.026672363,-3.453125,0.6875,-0.78125
504,504,1727989400855,-0.3125,-0.9607544,0.015319824,0.859375,0.53125,0.515625
505,505,1727989400895,-0.2915039,-0.9639282,0.008728027,-1.0625,0.328125,-0.46875
506,506,1727989400935,-0.29467773,-0.95635986,0.0048217773,-1.09375,-0.28125,-0.015625
507,507,1727989400975,-0.2878418,-0.9612427,0.0028686523,-2.015625,-1.0,-0.359375
508,508,1727989401015,-0.3034668,-0.96710205,0.008972168,0.234375,-0.71875,0.125
509,509,1727989401055,-0.29589844,-0.9614868,0.007751465,-1.375,-1.21875,-0.140625
510,510,1727989401095,-0.296875,-0.9631958,0.011657715,-3.078125,-0.75,0.3125
511,511,1727989401135,-0.3010254,-0.9614868,0.019714355,0.1875,-0.53125,0.0625
512,512,1727989401175,-0.29638672,-0.95513916,0.012878418,-1.734375,-1.046875,0.4375
513,513,1727989401215,-0.29345703,-0.960022,0.005554199,-0.265625,-0.640625,0.421875
514,514,1727989401255,-0.29589844,-0.9614868,0.015563965,-1.390625,-1.015625,0.25
515,515,1727989401295,-0.30126953,-0.9578247,0.012145996,-0.703125,-0.734375,0.359375
516,516,1727989401335,-0.28857422,-0.95635986,0.010925293,-1.546875,-0.484375,0.109375
517,517,1727989401375,-0.29296875,-0.9607544,0.014831543,-0.671875,-0.25,0.578125
518,518,1727989401415,-0.29785156,-0.954895,0.012390137,-0.59375,0.046875,0.296875
519,519,1727989401455,-0.29589844,-0.9685669,0.007507324,-0.3125,-0.390625,0.9375
520,520,1727989401495,-0.2800293,-0.96173096,0.031188965,0.046875,0.1875,0.4375
521,521,1727989401535,-0.29370117,-0.9585571,0.00091552734,-0.609375,-0.796875,0.296875
522,522,1727989401575,-0.29541016,-0.9492798,0.012145996,-1.859375,-0.53125,0.0625
523,523,1727989401615,-0.2993164,-0.9763794,0.024108887,-0.546875,0.625,0.4375
524,524,1727989401655,-0.29589844,-0.9561157,0.015808105,0.5625,0.484375,0.328125
525,525,1727989401695,-0.28857422,-0.96832275,0.009460449,-0.546875,0.15625,0.421875
526,526,1727989401735,-0.29345703,-0.96343994,0.023620605,-0.671875,0.078125,0.5
527,527,1727989401775,-0.29760742,-0.960022,0.01727295,-2.34375,0.5625,-0.265625
528,528,1727989401815,-0.28637695,-0.9631958,0.008728027,-0.265625,0.015625,0.484375
529,529,1727989401855,-0.29248047,-0.9656372,0.0079956055,-1.25,-0.484375,0.328125
530,530,1727989401895,-0.2927246,-0.958313,0.018005371,0.25,-0.296875,0.90625
531,531,1727989401935,-0.2919922,-0.960022,0.010437012,-0.75,-0.125,0.1875
532,532,1727989401975,-0.2915039,-0.96881104,0.010437012,-0.875,-0.671875,0.125
533,533,1727989402015,-0.29418945,-0.96051025,0.020446777,-1.28125,-0.28125,0.078125
534,534,1727989402055,-0.2980957,-0.96466064,0.010437012,-0.4375,-0.390625,-0.203125
535,535,1727989402095,-0.2878418,-0.9595337,0.010681152,-0.71875,-0.359375,0.328125
536,536,1727989402135,-0.29370117,-0.95928955,0.010925293,0.203125,-0.28125,0.359375
537,537,1727989402175,-0.28955078,-0.95562744,0.008239746,-1.375,-0.3125,0.1875
538,538,1727989402215,-0.28833008,-0.96221924,-0.002746582,-2.296875,0.015625,-0.421875
539,539,1727989402255,-0.29345703,-0.95880127,0.035583496,1.4375,0.640625,0.953125
540,540,1727989402295,-0.28686523,-0.9639282,-0.013244629,-1.53125,0.90625,-0.578125
541,541,1727989402335,-0.296875,-0.9546509,0.020690918,-0.578125,0.640625,0.359375
542,542,1727989402375,-0.28515625,-0.96295166,0.011413574,-0.28125,0.59375,0.15625
543,543,1727989402415,-0.28955078,-0.956604,0.011169434,-0.515625,0.4375,0.421875
544,544,1727989402455,-0.2932129,-0.96099854,0.0099487305,-0.78125,0.171875,0.0625
545,545,1727989402495,-0.29223633,-0.9678345,0.021911621,0.640625,-0.125,0.875
546,546,1727989402535,-0.28735352,-0.9607544,-0.0012817383,-1.125,-0.9375,0.21875
547,547,1727989402575,-0.29223633,-0.96343994,0.014343262,-0.265625,-0.625,0.5
548,548,1727989402615,-0.29003906,-0.96343994,0.010437012,-0.625,-0.75,0.46875
549,549,1727989402655,-0.2861328,-0.95440674,0.011657715,0.59375,-0.25,0.640625
550,550,1727989402695,-0.28833008,-0.960022,0.0033569336,-0.53125,-0.296875,0.0625
551,551,1727989402735,-0.29541016,-0.96051025,0.0099487305,-0.390625,-0.359375,0.265625
552,552,1727989402775,-0.28686523,-0.9570923,0.0004272461,-0.15625,0.203125,0.15625
553,553,1727989402815,-0.28344727,-0.9607544,0.007019043,-0.328125,-0.140625,0.34375
554,554,1727989402855,-0.2927246,-0.96295166,0.0038452148,-0.671875,-0.21875,0.4375
555,555,1727989402895,-0.29125977,-0.956604,0.0033569336,-0.328125,0.078125,0.34375
556,556,1727989402935,-0.29418945,-0.9614868,0.0138549805,-0.390625,-0.40625,0.34375
557,557,1727989402975,-0.2878418,-0.9602661,0.0018920898,-0.75,0.703125,-0.234375
558,558,1727989403015,-0.2902832,-0.9619751,0.020935059,2.6875,0.546875,1.546875
559,559,1727989403055,-0.29077148,-0.9570923,-0.015686035,-1.53125,0.484375,-0.578125
560,560,1727989403095,-0.28833008,-0.96295166,0.011657715,0.265625,0.109375,0.59375
561,561,1727989403135,-0.28808594,-0.96343994,0.008483887,0.359375,0.59375,0.5625
562,562,1727989403175,-0.2878418,-0.96051025,0.0040893555,0.109375,0.453125,0.515625
563,563,1727989403215,-0.28198242,-0.9668579,0.0028686523,-1.21875,-0.21875,0.03125
564,564,1727989403255,-0.2902832,-0.95977783,0.0045776367,-0.921875,-0.625,0.3125
565,565,1727989403295,-0.28930664,-0.9673462,-0.0017700195,-1.328125,-0.328125,0.0
566,566,1727989403335,-0.28466797,-0.9644165,-0.003967285,-0.875,-0.5,0.375
567,567,1727989403375,-0.29370117,-0.9602661,0.0065307617,-0.359375,-0.5,0.390625
568,568,1727989403415,-0.29223633,-0.96221924,-0.00030517578,-0.203125,0.15625,0.453125
569,569,1727989403455,-0.28588867,-0.96295166,0.0014038086,-0.84375,-0.234375,0.265625
570,570,1727989403495,-0.28857422,-0.9649048,-0.0020141602,-0.53125,0.3125,0.421875
571,571,1727989403535,-0.29052734,-0.9558716,-0.0012817383,-1.359375,-0.125,0.0625
572,572,1727989403575,-0.2849121,-0.96588135,0.0045776367,-0.09375,0.109375,0.234375
573,573,1727989403615,-0.28955078,-0.9585571,0.008728027,2.09375,-0.65625,0.328125
574,574,1727989403655,-0.28051758,-0.9627075,-0.010803223,-0.171875,-0.828125,0.28125
575,575,1727989403695,-0.28686523,-0.9553833,0.011657715,1.28125,-0.375,0.90625
576,576,1727989403735,-0.28344727,-0.9644165,0.0036010742,0.734375,0.125,-0.046875
577,577,1727989403775,-0.28857422,-0.9619751,-0.002746582,2.140625,-0.453125,1.265625
578,578,1727989403815,-0.27563477,-0.9546509,-0.006164551,-1.328125,-0.171875,-0.578125
579,579,1727989403855,-0.2836914,-0.9678345,0.004333496,-0.09375,-0.78125,0.578125
580,580,1727989403895,-0.28857422,-0.9602661,-0.0029907227,-1.515625,0.1875,-0.09375
581,581,1727989403935,-0.27514648,-0.95928955,-0.007873535,-0.875,-0.078125,0.28125
582,582,1727989403975,-0.28857422,-0.9627075,0.008972168,-0.453125,-0.640625,-0.1875
583,583,1727989404015,-0.29858398,-0.9651489,-0.0015258789,-2.125,-0.15625,-0.53125
584,584,1727989404055,-0.27539062,-0.9553833,-0.0076293945,-1.515625,-0.328125,0.046875
585,585,1727989404095,-0.28515625,-0.96832275,-0.007385254,-1.8125,-1.0625,-0.390625
586,586,1727989404135,-0.2956543,-0.9602661,-0.0032348633,-1.4375,-0.546875,-0.0625
587,587,1727989404175,-0.28271484,-0.9624634,-0.010070801,-1.1875,-0.421875,-0.140625
588,588,1727989404215,-0.29174805,-0.9541626,-0.0010375977,-1.609375,-1.21875,-0.21875
589,589,1727989404255,-0.29296875,-0.96173096,0.0004272461,-2.0625,-0.65625,-0.484375
590,590,1727989404295,-0.2944336,-0.9595337,-0.008117676,-1.359375,-0.578125,-0.0625
591,591,1727989404335,-0.28564453,-0.95318604,-0.0010375977,-1.828125,-0.96875,-0.703125
592,592,1727989404375,-0.29882812,-0.96588135,0.014099121,-3.3125,-2.609375,-0.921875
593,593,1727989404415,-0.30517578,-0.9636841,-0.003479004,-1.625,-1.703125,-0.328125
