,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
631,1727263205217,-0.2290039,-0.9685669,0.1828003,-0.6875,0.046875,-0.640625
632,1727263205257,-0.21899414,-0.97662354,0.18963623,-0.171875,0.046875,-0.109375
633,1727263205297,-0.22680664,-0.9692993,0.18304443,0.140625,-1.375,-0.0625
634,1727263205337,-0.22387695,-0.97052,0.18597412,-1.015625,-2.15625,-0.34375
635,1727263205377,-0.23925781,-0.97735596,0.18157959,-3.296875,-0.609375,-1.09375
636,1727263205417,-0.21948242,-0.97076416,0.19378662,-3.25,0.796875,-0.96875
637,1727263205457,-0.23095703,-0.96221924,0.1984253,-6.234375,3.40625,-1.90625
638,1727263205497,-0.22851562,-0.9717407,0.19744873,-5.984375,2.53125,-1.96875
639,1727263205537,-0.23095703,-0.9661255,0.22454834,-6.890625,3.46875,-1.75
640,1727263205577,-0.22509766,-0.97052,0.19622803,-4.015625,0.015625,-1.546875
641,1727263205617,-0.2355957,-0.9614868,0.22625732,-3.8125,-0.34375,-0.609375
642,1727263205657,-0.25146484,-0.95928955,0.22845459,-4.046875,0.421875,-1.125
643,1727263205697,-0.21972656,-0.9680786,0.2321167,-1.59375,0.859375,0.078125
644,1727263205737,-0.2421875,-0.9590454,0.22381592,-3.375,1.140625,-0.140625
645,1727263205777,-0.2434082,-0.9656372,0.24139404,-1.578125,-1.1875,0.265625
646,1727263205817,-0.23608398,-0.9607544,0.24505615,-2.359375,0.265625,0.015625
647,1727263205857,-0.24121094,-0.9578247,0.23358154,-1.75,0.15625,0.5
648,1727263205897,-0.23852539,-0.9561157,0.23431396,-1.765625,-0.78125,0.0625
649,1727263205937,-0.2253418,-0.9558716,0.24603271,-1.109375,0.15625,0.21875
650,1727263205977,-0.23925781,-0.9585571,0.23699951,-0.875,0.984375,0.5625
651,1727263206017,-0.23510742,-0.9517212,0.24090576,-1.109375,0.796875,0.125
652,1727263206057,-0.23608398,-0.96295166,0.24285889,-0.6875,0.6875,0.015625
653,1727263206097,-0.24072266,-0.95440674,0.23504639,-0.796875,0.734375,0.421875
654,1727263206137,-0.23486328,-0.9570923,0.24505615,-1.1875,0.5,0.171875
655,1727263206177,-0.22436523,-0.9585571,0.23919678,-2.375,0.28125,-0.03125
656,1727263206217,-0.24243164,-0.96588135,0.25653076,-1.71875,0.40625,0.203125
657,1727263206257,-0.22851562,-0.9524536,0.2423706,-2.921875,0.90625,-0.171875
658,1727263206297,-0.23046875,-0.96099854,0.2609253,-0.171875,-0.25,0.265625
659,1727263206337,-0.22509766,-0.9458618,0.24627686,-3.109375,-1.109375,-0.765625
660,1727263206377,-0.23754883,-0.9649048,0.2518921,-1.03125,-0.125,0.140625
661,1727263206417,-0.23461914,-0.94659424,0.2579956,-3.296875,0.328125,-0.265625
662,1727263206457,-0.24047852,-0.95880127,0.2584839,-2.515625,-0.546875,0.046875
663,1727263206497,-0.23608398,-0.956604,0.26507568,-2.984375,-0.125,-0.015625
664,1727263206537,-0.23706055,-0.95025635,0.25628662,-1.40625,-0.09375,0.203125
665,1727263206577,-0.22949219,-0.9480591,0.25701904,-2.84375,-0.96875,0.046875
666,1727263206617,-0.23461914,-0.95806885,0.2682495,-2.046875,-1.15625,-0.015625
667,1727263206657,-0.23901367,-0.9463501,0.2645874,-1.75,-1.484375,-0.109375
668,1727263206697,-0.24047852,-0.94976807,0.27996826,-1.484375,-2.515625,-0.03125
669,1727263206737,-0.23535156,-0.96051025,0.25946045,-0.625,-2.671875,0.46875
670,1727263206777,-0.23510742,-0.96417236,0.2531128,0.3125,-3.984375,0.484375
671,1727263206817,-0.24023438,-0.94781494,0.2694702,0.453125,-2.5625,0.359375
672,1727263206857,-0.24414062,-0.9534302,0.25994873,0.125,-2.578125,0.109375
673,1727263206897,-0.23266602,-0.95147705,0.2531128,1.1875,-3.28125,0.1875
674,1727263206937,-0.23486328,-0.9570923,0.2543335,1.28125,-1.171875,0.140625
675,1727263206977,-0.24145508,-0.9570923,0.2699585,3.734375,-1.421875,0.859375
676,1727263207017,-0.23608398,-0.9495239,0.2423706,1.171875,-2.484375,-0.171875
677,1727263207057,-0.23779297,-0.96832275,0.23382568,3.140625,-0.390625,0.625
678,1727263207097,-0.24487305,-0.9578247,0.24725342,1.78125,0.375,0.828125
679,1727263207137,-0.23071289,-0.95635986,0.230896,2.046875,-0.765625,0.546875
680,1727263207177,-0.23388672,-0.96099854,0.22845459,1.703125,-1.078125,0.78125
681,1727263207217,-0.23657227,-0.96759033,0.23187256,2.296875,-0.421875,0.546875
682,1727263207257,-0.23217773,-0.9507446,0.23138428,0.640625,0.046875,0.453125
683,1727263207297,-0.2355957,-0.9651489,0.21697998,1.671875,-0.1875,0.28125
684,1727263207337,-0.23242188,-0.9649048,0.21673584,1.3125,-0.359375,0.765625
685,1727263207377,-0.23266602,-0.95977783,0.22039795,0.796875,-0.0625,0.234375
686,1727263207417,-0.23095703,-0.9631958,0.21697998,1.796875,-0.828125,0.609375
687,1727263207457,-0.2277832,-0.9614868,0.20965576,1.125,0.765625,0.1875
688,1727263207497,-0.23510742,-0.9614868,0.21063232,1.390625,0.328125,0.375
689,1727263207537,-0.23486328,-0.9614868,0.20941162,1.421875,0.859375,0.609375
690,1727263207577,-0.234375,-0.9619751,0.21014404,1.21875,0.21875,0.484375
691,1727263207617,-0.23632812,-0.96832275,0.19793701,0.9375,0.796875,0.578125
692,1727263207657,-0.22265625,-0.9710083,0.19671631,2.3125,0.75,0.828125
693,1727263207697,-0.2277832,-0.96295166,0.19671631,0.171875,-0.15625,0.296875
694,1727263207737,-0.23657227,-0.96832275,0.19525146,1.484375,1.21875,0.140625
695,1727263207777,-0.22216797,-0.97662354,0.19793701,1.5,0.859375,0.640625
696,1727263207817,-0.22241211,-0.96759033,0.17279053,3.28125,-1.421875,0.90625
697,1727263207857,-0.22436523,-0.9644165,0.18206787,1.609375,0.25,0.609375
698,1727263207897,-0.22973633,-0.97369385,0.17547607,1.21875,-0.21875,0.5625
699,1727263207937,-0.21777344,-0.9727173,0.17474365,0.875,-0.0625,0.625
700,1727263207977,-0.22705078,-0.9729614,0.17108154,0.203125,-0.09375,0.140625
701,1727263208017,-0.22338867,-0.97369385,0.18011475,0.09375,0.34375,0.015625
702,1727263208057,-0.22460938,-0.96588135,0.16668701,0.125,0.5625,0.21875
703,1727263208097,-0.22070312,-0.9644165,0.17425537,-0.59375,0.421875,-0.09375
704,1727263208137,-0.2199707,-0.9685669,0.16937256,-0.234375,0.53125,0.03125
705,1727263208177,-0.22094727,-0.97125244,0.17108154,-0.34375,0.296875,-0.140625
706,1727263208217,-0.21801758,-0.97735596,0.17401123,-0.125,0.375,0.0625
707,1727263208257,-0.22314453,-0.97247314,0.17645264,-0.46875,0.015625,-0.09375
708,1727263208297,-0.2253418,-0.9644165,0.17572021,-0.8125,0.171875,-0.265625
709,1727263208337,-0.22436523,-0.98272705,0.17401123,-1.125,0.109375,-0.125
710,1727263208377,-0.22509766,-0.9771118,0.17596436,0.15625,-0.234375,0.3125
711,1727263208417,-0.22314453,-0.9800415,0.16400146,-1.90625,-1.09375,-0.703125
712,1727263208457,-0.22680664,-0.97369385,0.1720581,-1.015625,0.828125,-0.375
713,1727263208497,-0.22436523,-0.96759033,0.17791748,-1.40625,0.328125,-0.234375
714,1727263208537,-0.21508789,-0.97076416,0.17279053,-0.8125,-0.765625,-0.25
715,1727263208577,-0.22729492,-0.9727173,0.17938232,-1.265625,0.125,-0.296875
716,1727263208617,-0.21435547,-0.9727173,0.17230225,-0.890625,-0.59375,-0.421875
717,1727263208657,-0.22851562,-0.98028564,0.1720581,-1.484375,-1.984375,-0.578125
718,1727263208697,-0.22314453,-0.97613525,0.16741943,-4.421875,0.46875,-1.890625
719,1727263208737,-0.21411133,-0.9734497,0.18841553,-4.296875,3.15625,-1.421875
720,1727263208777,-0.26464844,-0.95684814,0.16766357,-2.265625,-0.46875,-0.421875
721,1727263208817,-0.22070312,-0.96051025,0.20281982,-0.59375,-0.796875,0.015625
722,1727263208857,-0.24438477,-0.9692993,0.18719482,-1.875,-0.40625,-0.515625
723,1727263208897,-0.22485352,-0.95635986,0.18157959,-2.40625,-0.171875,0.140625
724,1727263208937,-0.23608398,-0.97003174,0.18621826,-1.5,-0.328125,0.0
725,1727263208977,-0.22802734,-0.9692993,0.1774292,-1.890625,-0.578125,0.125
726,1727263209017,-0.23364258,-0.9656372,0.19671631,-1.953125,0.453125,0.359375
727,1727263209057,-0.2355957,-0.97076416,0.19793701,-1.375,0.53125,0.421875
728,1727263209097,-0.22875977,-0.9661255,0.18841553,-0.046875,0.90625,0.234375
729,1727263209137,-0.2211914,-0.9807739,0.19451904,0.21875,0.59375,0.453125
730,1727263209177,-0.22509766,-0.96417236,0.1798706,0.921875,2.34375,0.078125
731,1727263209217,-0.23657227,-0.9741821,0.215271,2.984375,1.578125,1.21875
732,1727263209257,-0.21728516,-0.96417236,0.16375732,0.609375,1.203125,0.28125
733,1727263209297,-0.23144531,-0.975647,0.19110107,2.75,-0.5,0.78125
734,1727263209337,-0.23510742,-0.9771118,0.18426514,1.0625,1.078125,0.46875
735,1727263209377,-0.22314453,-0.96051025,0.17816162,2.09375,0.21875,1.015625
736,1727263209417,-0.22485352,-0.9685669,0.1774292,0.171875,0.3125,0.25
737,1727263209457,-0.22143555,-0.97784424,0.18011475,0.765625,0.140625,0.453125
738,1727263209497,-0.21557617,-0.9717407,0.1708374,0.40625,0.484375,0.71875
739,1727263209537,-0.22045898,-0.9690552,0.16888428,0.3125,0.4375,0.453125
740,1727263209577,-0.21386719,-0.9710083,0.16351318,0.890625,-0.265625,0.609375
741,1727263209617,-0.21923828,-0.9714966,0.16571045,0.578125,-0.890625,0.578125
742,1727263209657,-0.22387695,-0.97540283,0.16278076,1.15625,-0.078125,0.734375
743,1727263209697,-0.21508789,-0.97540283,0.15985107,-0.046875,-0.640625,0.234375
744,1727263209737,-0.21459961,-0.97003174,0.16497803,0.171875,-0.234375,0.140625
745,1727263209777,-0.23266602,-0.97247314,0.16229248,-1.84375,0.859375,-0.234375
746,1727263209817,-0.20507812,-0.9729614,0.15618896,-0.625,-0.140625,-0.140625
747,1727263209857,-0.22290039,-0.97613525,0.17059326,-3.46875,-0.484375,-0.546875
748,1727263209897,-0.21606445,-0.96832275,0.15057373,-2.375,-0.8125,-0.765625
749,1727263209937,-0.21948242,-0.97125244,0.18109131,-2.203125,-1.546875,-0.328125
