,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1727892878511,-0.14233398,-0.991272,0.034606934,0.171875,-0.21875,-0.03125
318,1727892878551,-0.14916992,-0.9915161,0.043395996,1.3125,-0.046875,0.40625
319,1727892878591,-0.122802734,-0.9795532,0.04046631,0.546875,-0.921875,-0.859375
320,1727892878631,-0.13964844,-1.0010376,0.04144287,2.09375,-2.34375,-1.078125
321,1727892878671,-0.16430664,-0.9915161,0.02947998,0.03125,-0.515625,-0.890625
322,1727892878711,-0.16503906,-0.98516846,0.043151855,1.171875,-0.359375,0.265625
323,1727892878751,-0.14379883,-0.9981079,0.031677246,1.171875,-0.421875,-0.84375
324,1727892878791,-0.13745117,-0.98931885,0.031677246,0.609375,-0.15625,-1.046875
325,1727892878831,-0.14624023,-0.9854126,0.04071045,1.109375,0.046875,-0.609375
326,1727892878871,-0.14086914,-0.9920044,0.027770996,0.984375,-0.859375,-0.390625
327,1727892878911,-0.15698242,-0.99664307,0.043884277,0.796875,0.15625,-1.3125
328,1727892878951,-0.1574707,-0.9968872,0.034606934,0.828125,0.953125,-0.203125
329,1727892878991,-0.15478516,-0.9846802,0.04095459,0.34375,0.15625,-0.53125
330,1727892879031,-0.16015625,-0.9898071,0.042419434,0.453125,-0.171875,-0.21875
331,1727892879071,-0.15161133,-0.9854126,0.038269043,1.234375,-0.359375,0.203125
332,1727892879111,-0.14648438,-0.991272,0.036071777,1.65625,0.3125,-0.234375
333,1727892879151,-0.15429688,-0.991272,0.039978027,0.90625,-0.078125,-0.109375
334,1727892879191,-0.13110352,-0.9780884,0.039245605,1.390625,-1.8125,-0.578125
335,1727892879231,-0.13256836,-1.0046997,0.030212402,1.75,-2.703125,-1.40625
336,1727892879271,-0.17602539,-0.99176025,0.038024902,0.71875,-1.578125,-0.546875
337,1727892879311,-0.16699219,-0.975647,0.041931152,0.15625,-1.15625,-0.59375
338,1727892879351,-0.16381836,-0.98321533,0.038757324,1.140625,-2.359375,0.203125
339,1727892879391,-0.14428711,-0.99346924,0.015808105,1.171875,-2.125,-0.828125
340,1727892879431,-0.16503906,-0.9890747,0.04144287,1.8125,1.671875,-0.25
341,1727892879471,-0.16333008,-0.9915161,0.027770996,2.390625,0.984375,0.15625
342,1727892879511,-0.17089844,-0.9915161,0.022155762,2.640625,1.734375,-0.625
343,1727892879551,-0.14819336,-0.98883057,0.04510498,2.1875,3.390625,-0.59375
344,1727892879591,-0.13427734,-0.9783325,0.038513184,1.859375,0.765625,-0.328125
345,1727892879631,-0.15673828,-0.9866333,0.03387451,1.578125,-1.5,-0.59375
346,1727892879671,-0.15820312,-0.9837036,0.02947998,0.015625,-0.5,-0.53125
347,1727892879711,-0.15625,-0.98321533,0.045837402,0.375,-1.40625,-0.703125
348,1727892879751,-0.1821289,-1.0042114,0.04827881,2.140625,-1.0625,0.984375
349,1727892879791,-0.16821289,-0.987854,0.042907715,0.578125,0.296875,1.609375
350,1727892879831,-0.16479492,-0.97979736,0.039733887,0.46875,-0.59375,1.25
351,1727892879871,-0.1550293,-0.98028564,0.031188965,0.328125,-1.0625,0.6875
352,1727892879911,-0.14477539,-0.9973755,0.02532959,1.78125,-1.421875,0.09375
353,1727892879951,-0.14477539,-0.989563,0.035583496,0.9375,-1.4375,0.375
354,1727892879991,-0.17260742,-0.9849243,0.03265381,0.8125,-2.21875,-0.484375
355,1727892880031,-0.1772461,-0.9834595,0.039733887,0.90625,-0.96875,-0.171875
356,1727892880071,-0.14916992,-0.9866333,0.03656006,0.765625,-0.875,-0.640625
357,1727892880111,-0.16699219,-0.9885864,0.031188965,1.328125,0.734375,-0.453125
358,1727892880151,-0.1665039,-0.9771118,0.03338623,2.484375,-1.171875,0.328125
359,1727892880191,-0.16381836,-0.9939575,0.030700684,1.4375,0.1875,-0.0625
360,1727892880231,-0.16748047,-0.9927368,0.028747559,1.796875,1.3125,0.140625
361,1727892880271,-0.16064453,-0.97906494,0.024597168,1.40625,1.078125,-0.09375
362,1727892880311,-0.14355469,-0.98931885,0.028747559,1.640625,0.28125,0.0
363,1727892880351,-0.16552734,-0.98272705,0.031188965,1.40625,-0.171875,-0.25
364,1727892880391,-0.16918945,-0.98809814,0.034606934,1.28125,0.453125,0.140625
365,1727892880431,-0.16064453,-0.991272,0.03289795,1.6875,0.3125,-0.171875
366,1727892880471,-0.15795898,-0.9795532,0.01727295,1.34375,0.34375,0.28125
367,1727892880511,-0.13647461,-0.98223877,0.0289917,2.1875,-1.515625,-0.09375
368,1727892880551,-0.16992188,-0.987854,0.030212402,1.359375,-1.0625,0.359375
369,1727892880591,-0.17382812,-0.98883057,0.03338623,1.0,-0.890625,0.53125
370,1727892880631,-0.16430664,-0.99176025,0.023376465,0.78125,-0.390625,0.03125
371,1727892880671,-0.1628418,-0.9819946,0.027282715,0.734375,-0.4375,0.734375
372,1727892880711,-0.14941406,-0.98272705,0.02947998,0.765625,-0.921875,1.03125
373,1727892880751,-0.14501953,-0.9873657,0.01751709,0.625,-1.609375,0.890625
374,1727892880791,-0.1574707,-0.9829712,0.024353027,1.8125,-0.984375,1.171875
375,1727892880831,-0.14575195,-0.9800415,0.018737793,0.625,-1.171875,0.53125
376,1727892880871,-0.15844727,-0.975647,0.032165527,2.609375,-0.53125,1.4375
377,1727892880911,-0.15063477,-0.9949341,0.016540527,2.734375,-1.890625,1.328125
378,1727892880951,-0.16796875,-0.9944458,0.017028809,1.921875,-0.671875,1.078125
379,1727892880991,-0.15112305,-0.98760986,0.020935059,1.40625,-1.625,0.28125
380,1727892881031,-0.14404297,-0.9907837,0.016052246,1.1875,-1.28125,1.09375
381,1727892881071,-0.12060547,-0.98443604,0.01361084,0.59375,-1.46875,-0.109375
382,1727892881111,-0.15209961,-1.0010376,0.02532959,1.671875,-1.734375,0.34375
383,1727892881151,-0.14086914,-0.9927368,0.022644043,0.4375,-1.421875,0.015625
384,1727892881191,-0.15356445,-0.987854,0.031188965,0.46875,-1.203125,0.0
385,1727892881231,-0.14794922,-0.98760986,0.016540527,0.765625,-1.890625,0.15625
386,1727892881271,-0.13989258,-0.9854126,0.018737793,0.828125,-1.46875,0.359375
387,1727892881311,-0.13867188,-0.98809814,0.010925293,0.171875,-1.453125,0.8125
388,1727892881351,-0.13427734,-0.99664307,0.019714355,0.734375,-1.953125,0.546875
389,1727892881391,-0.14916992,-0.9927368,0.022888184,0.828125,-0.328125,0.96875
390,1727892881431,-0.1352539,-0.9859009,0.0119018555,-0.390625,-0.8125,0.671875
391,1727892881471,-0.14013672,-1.003479,0.016296387,0.375,-1.140625,0.328125
392,1727892881511,-0.13427734,-0.987854,0.026306152,0.1875,0.46875,0.140625
393,1727892881551,-0.14379883,-0.9873657,0.01727295,0.71875,-0.40625,1.59375
394,1727892881591,-0.123046875,-0.99420166,0.014343262,-0.140625,1.5,0.359375
395,1727892881631,-0.1418457,-0.9871216,0.03363037,1.625,0.515625,1.265625
396,1727892881671,-0.1303711,-0.99664307,0.008728027,1.09375,-0.375,0.640625
397,1727892881711,-0.13256836,-0.98443604,0.039489746,0.65625,0.140625,0.0
398,1727892881751,-0.13305664,-0.9956665,0.039245605,2.8125,-1.828125,0.34375
399,1727892881791,-0.114746094,-0.986145,0.025817871,0.609375,-1.25,0.0
400,1727892881831,-0.1418457,-0.9854126,0.026550293,2.625,-2.09375,-0.203125
401,1727892881871,-0.14257812,-0.9846802,0.035095215,2.484375,-1.921875,0.1875
402,1727892881911,-0.14038086,-0.99468994,0.014099121,2.953125,-2.71875,-0.140625
403,1727892881951,-0.13061523,-0.98443604,0.008483887,2.5625,-0.59375,0.375
404,1727892881991,-0.12695312,-0.9924927,0.014831543,1.375,-1.28125,0.0625
405,1727892882031,-0.1394043,-0.9841919,0.013366699,1.15625,-0.578125,0.34375
406,1727892882071,-0.1328125,-0.9812622,0.0079956055,2.015625,-1.625,0.15625
407,1727892882111,-0.12402344,-0.9849243,0.0099487305,2.125,-0.734375,0.359375
408,1727892882151,-0.12646484,-0.9873657,0.014343262,2.03125,-1.046875,0.53125
409,1727892882191,-0.15063477,-0.9932251,0.011413574,2.34375,-1.46875,0.671875
410,1727892882231,-0.13671875,-0.99102783,0.0053100586,1.0,0.296875,-0.15625
411,1727892882271,-0.12841797,-0.9819946,0.008728027,0.5625,-0.71875,-0.9375
412,1727892882311,-0.14331055,-0.9956665,0.015563965,2.546875,-0.546875,0.28125
413,1727892882351,-0.13769531,-0.98638916,-0.0020141602,0.84375,-0.125,-0.421875
414,1727892882391,-0.14526367,-0.9949341,0.0079956055,0.25,0.328125,-1.078125
415,1727892882431,-0.13378906,-0.98687744,0.015808105,1.015625,-0.359375,-0.71875
416,1727892882471,-0.13354492,-0.9985962,0.008239746,0.171875,-0.046875,-0.515625
417,1727892882511,-0.14624023,-0.97906494,0.0021362305,0.859375,0.46875,-0.34375
418,1727892882551,-0.13647461,-0.99102783,0.0033569336,1.109375,-0.96875,-0.578125
419,1727892882591,-0.13916016,-0.99224854,0.01361084,0.578125,-0.234375,-0.5
420,1727892882631,-0.13671875,-0.9949341,0.0138549805,0.75,-0.359375,-0.375
421,1727892882671,-0.14257812,-0.98321533,0.00970459,0.171875,-0.296875,-0.125
422,1727892882711,-0.15039062,-1.0054321,0.007507324,1.8125,0.3125,0.390625
423,1727892882751,-0.13867188,-0.9854126,0.017028809,1.0625,1.765625,0.921875
424,1727892882791,-0.1303711,-0.9898071,0.013366699,1.171875,-0.453125,0.640625
425,1727892882831,-0.12988281,-0.9834595,0.005554199,1.5625,-0.921875,0.625
426,1727892882871,-0.13427734,-0.9932251,0.007019043,1.109375,-0.9375,0.234375
427,1727892882911,-0.14575195,-0.9902954,0.010437012,1.09375,-0.359375,-0.109375
428,1727892882951,-0.13354492,-0.987854,0.008239746,0.484375,-0.6875,-0.609375
429,1727892882991,-0.14379883,-0.9873657,0.015808105,1.578125,-1.125,0.15625
430,1727892883031,-0.13134766,-0.99664307,0.00018310547,0.75,-0.796875,-0.46875
431,1727892883071,-0.14355469,-0.9741821,0.006286621,0.84375,-0.625,-0.75
432,1727892883111,-0.14526367,-0.9924927,0.0099487305,1.671875,-1.390625,-0.71875
433,1727892883151,-0.1418457,-0.9927368,0.010925293,0.765625,-0.140625,-0.484375
434,1727892883191,-0.14868164,-0.9873657,0.005065918,1.5,0.0625,-0.59375
435,1727892883231,-0.14794922,-0.98272705,0.010681152,1.9375,-0.5625,-0.09375
436,1727892883271,-0.14379883,-0.98809814,0.007019043,1.75,-0.859375,-0.484375
437,1727892883311,-0.13891602,-0.9973755,0.008728027,1.609375,-0.21875,-0.46875
438,1727892883351,-0.14135742,-0.98638916,0.005554199,1.375,-0.515625,-0.140625
439,1727892883391,-0.1430664,-0.98760986,0.0040893555,1.546875,-0.609375,-0.328125
440,1727892883431,-0.14013672,-0.9890747,0.0053100586,1.171875,-0.296875,-0.265625
441,1727892883471,-0.13964844,-0.9937134,-6.1035156e-05,1.0625,-0.546875,-0.5625
442,1727892883511,-0.15283203,-0.98809814,0.001159668,3.75,-0.515625,-0.1875
443,1727892883551,-0.14648438,-0.9807739,0.0018920898,2.5625,-0.203125,-0.421875
444,1727892883591,-0.14331055,-0.9998169,-0.0071411133,2.171875,-1.015625,-0.21875
445,1727892883631,-0.14233398,-0.99224854,-0.0025024414,0.609375,0.84375,-0.6875
446,1727892883671,-0.15405273,-0.9920044,-0.0025024414,1.3125,-1.484375,0.59375
447,1727892883711,-0.14160156,-0.99298096,-0.008117676,-0.59375,-0.609375,-0.234375
448,1727892883751,-0.1496582,-0.9859009,0.005065918,-0.546875,-0.515625,-0.578125
449,1727892883791,-0.1616211,-0.9973755,-0.0064086914,0.015625,-1.5,-0.453125
450,1727892883831,-0.14819336,-1.0003052,0.0040893555,1.265625,-0.984375,-0.140625
451,1727892883871,-0.15551758,-0.97662354,0.0016479492,0.453125,-1.015625,-0.015625
452,1727892883911,-0.1496582,-0.9837036,-0.0037231445,1.546875,-2.328125,0.390625
453,1727892883951,-0.15136719,-0.991272,0.0038452148,0.859375,-2.640625,0.375
454,1727892883991,-0.1430664,-0.98516846,0.0079956055,0.234375,-1.109375,0.59375
455,1727892884031,-0.14868164,-1.0029907,0.0028686523,1.203125,-0.015625,0.65625
456,1727892884071,-0.14746094,-0.99176025,0.0033569336,0.328125,-0.078125,0.953125
457,1727892884111,-0.15332031,-0.9768677,-0.014709473,1.203125,-2.0,0.78125
458,1727892884151,-0.13623047,-0.9939575,-0.004699707,0.921875,0.5625,-0.0625
459,1727892884191,-0.15258789,-0.9937134,0.001159668,0.90625,0.109375,0.421875
460,1727892884231,-0.13452148,-0.986145,0.0038452148,0.375,-0.125,0.078125
461,1727892884271,-0.12939453,-0.9973755,-0.0025024414,0.046875,-0.09375,0.59375
462,1727892884311,-0.15039062,-0.9776001,0.0079956055,-0.359375,0.546875,-0.1875
463,1727892884351,-0.15332031,-0.9854126,0.006286621,0.03125,-0.921875,0.203125
464,1727892884391,-0.14819336,-1.0132446,0.002380371,0.28125,-1.0,-0.328125
465,1727892884431,-0.14379883,-0.9859009,0.020935059,-0.5,-0.65625,0.140625
466,1727892884471,-0.13745117,-0.98760986,0.016296387,1.03125,-1.671875,-0.15625
467,1727892884511,-0.13769531,-0.9949341,0.0053100586,0.0,-0.25,-0.203125
468,1727892884551,-0.15356445,-0.98394775,0.019226074,0.625,-0.359375,-0.234375
469,1727892884591,-0.14233398,-0.98931885,0.010925293,0.140625,-0.453125,-0.203125
470,1727892884631,-0.14160156,-0.9871216,0.011413574,0.75,-0.1875,-0.34375
471,1727892884671,-0.14746094,-0.9932251,0.011413574,0.734375,-0.09375,-0.03125
472,1727892884711,-0.14941406,-0.987854,0.013122559,0.59375,-0.453125,-0.015625
473,1727892884751,-0.1459961,-0.989563,0.018493652,0.421875,-0.203125,-0.03125
474,1727892884791,-0.13574219,-0.991272,0.019958496,0.734375,-0.0625,0.28125
475,1727892884831,-0.14404297,-0.9783325,0.023620605,0.546875,-0.109375,0.140625
476,1727892884871,-0.1496582,-0.9944458,0.0036010742,1.375,-1.09375,0.078125
477,1727892884911,-0.13208008,-0.9819946,0.02508545,0.671875,0.578125,-0.265625
478,1727892884951,-0.14794922,-0.99786377,0.023132324,0.265625,0.046875,-0.03125
479,1727892884991,-0.15576172,-0.9846802,0.026306152,0.703125,0.546875,-0.09375
480,1727892885031,-0.14526367,-1.0015259,0.020202637,1.28125,0.0625,0.125
481,1727892885071,-0.14794922,-0.9873657,0.024108887,0.390625,0.328125,-0.328125
482,1727892885111,-0.14916992,-0.99713135,0.019470215,1.0,0.65625,-0.203125
483,1727892885151,-0.14916992,-0.9871216,0.010681152,1.390625,-0.75,0.46875
484,1727892885191,-0.13793945,-0.99176025,0.01361084,0.609375,1.4375,-0.4375
485,1727892885231,-0.15039062,-0.98931885,0.018737793,1.84375,-0.359375,0.4375
486,1727892885271,-0.13647461,-0.9985962,0.019714355,1.5,-0.875,-0.3125
487,1727892885311,-0.16064453,-0.9871216,0.024841309,0.71875,0.953125,-0.0625
488,1727892885351,-0.14477539,-0.9939575,0.019470215,2.84375,-0.609375,0.140625
489,1727892885391,-0.14990234,-0.99102783,0.018981934,1.34375,-0.4375,0.046875
490,1727892885431,-0.14404297,-0.9788208,0.013122559,1.421875,-0.5,0.203125
491,1727892885471,-0.13964844,-0.9841919,0.020690918,2.21875,-0.34375,0.09375
492,1727892885511,-0.14526367,-0.9841919,0.015808105,1.1875,-0.578125,-0.0625
493,1727892885551,-0.14013672,-0.9973755,0.012145996,2.578125,-2.1875,0.6875
494,1727892885591,-0.13012695,-0.9937134,0.022644043,1.484375,-1.265625,0.375
495,1727892885631,-0.14160156,-0.9939575,0.00091552734,1.078125,-1.375,0.6875
496,1727892885671,-0.15234375,-0.97784424,0.020690918,0.796875,-0.421875,0.203125
497,1727892885711,-0.14746094,-1.003479,0.014587402,2.09375,-1.828125,0.265625
498,1727892885751,-0.14624023,-0.99298096,0.0016479492,0.0625,-0.125,-0.21875
499,1727892885791,-0.13427734,-0.9849243,0.016540527,1.234375,-0.46875,0.25
500,1727892885831,-0.15185547,-0.98931885,0.019470215,0.625,-0.6875,0.0
501,1727892885871,-0.13061523,-0.989563,0.001159668,0.515625,-0.859375,-0.0625
502,1727892885911,-0.14453125,-0.9902954,0.01751709,0.859375,-0.484375,0.0625
503,1727892885951,-0.13769531,-0.9915161,0.00970459,1.078125,-1.0625,0.359375
504,1727892885991,-0.14624023,-0.98809814,0.020935059,1.15625,-1.15625,0.40625
505,1727892886031,-0.13598633,-0.9951782,0.010925293,1.203125,-0.921875,0.171875
506,1727892886071,-0.140625,-0.989563,0.009460449,0.265625,-0.6875,0.234375
507,1727892886111,-0.14233398,-0.99102783,-0.0005493164,-0.09375,-0.96875,-0.109375
508,1727892886151,-0.13720703,-0.9885864,0.023620605,0.859375,-0.0625,0.0
509,1727892886191,-0.14013672,-0.98760986,0.01751709,0.484375,-0.984375,-0.015625
510,1727892886231,-0.14477539,-0.9812622,0.014099121,0.734375,-2.140625,0.265625
511,1727892886271,-0.13012695,-0.99298096,0.020935059,0.65625,-0.265625,-0.140625
512,1727892886311,-0.15161133,-0.98638916,0.013366699,-0.34375,-1.0625,0.203125
513,1727892886351,-0.15307617,-0.987854,0.019226074,0.703125,-1.4375,-0.109375
514,1727892886391,-0.14331055,-0.9951782,0.011169434,0.9375,-0.71875,0.25
515,1727892886431,-0.13549805,-0.98516846,0.015319824,0.703125,-0.296875,0.125
516,1727892886471,-0.1484375,-0.99420166,0.013366699,0.4375,-0.78125,0.046875
517,1727892886511,-0.1459961,-1.0022583,0.019470215,1.015625,-0.328125,0.265625
518,1727892886551,-0.13110352,-0.98883057,0.0138549805,-0.046875,0.296875,-0.125
519,1727892886591,-0.14575195,-0.97735596,0.030456543,1.109375,-0.5625,0.40625
520,1727892886631,-0.12817383,-0.9976196,0.013122559,0.90625,-0.046875,0.265625
521,1727892886671,-0.14208984,-0.98883057,0.02166748,1.375,0.28125,0.734375
522,1727892886711,-0.13476562,-0.98150635,0.016052246,0.328125,-1.296875,-0.40625
523,1727892886751,-0.13867188,-0.99664307,0.020202637,0.65625,-0.765625,0.1875
524,1727892886791,-0.13989258,-0.99224854,0.022399902,0.25,-0.4375,0.0
525,1727892886831,-0.1418457,-0.9837036,0.028259277,-0.015625,-0.125,0.0
526,1727892886871,-0.14477539,-0.98565674,0.023132324,0.265625,-0.234375,0.09375
527,1727892886911,-0.14868164,-0.9849243,0.028747559,0.703125,-0.296875,0.375
528,1727892886951,-0.1340332,-0.98565674,0.026306152,0.265625,0.140625,0.09375
529,1727892886991,-0.13842773,-0.98760986,0.019470215,1.125,-1.0625,0.28125
530,1727892887031,-0.13598633,-0.989563,0.028747559,0.03125,-0.484375,-0.109375
531,1727892887071,-0.14501953,-0.99542236,0.027526855,1.078125,-0.359375,0.71875
532,1727892887111,-0.1381836,-0.99468994,0.020446777,0.359375,0.5625,0.265625
533,1727892887151,-0.13793945,-0.9961548,0.026794434,0.90625,-0.5625,-0.15625
534,1727892887191,-0.14038086,-0.9873657,0.030456543,0.515625,-1.03125,-0.140625
535,1727892887231,-0.13012695,-0.9949341,0.026550293,0.375,0.171875,-0.171875
536,1727892887271,-0.14794922,-0.98931885,0.019958496,1.015625,-0.265625,0.046875
537,1727892887311,-0.12768555,-0.9890747,0.021911621,0.546875,-0.1875,-0.234375
538,1727892887351,-0.12792969,-0.9915161,0.0289917,0.28125,-0.078125,-0.953125
539,1727892887391,-0.13964844,-0.9944458,0.030700684,0.828125,-1.171875,-0.515625
540,1727892887431,-0.14746094,-0.99542236,0.030944824,1.0,-0.296875,-0.40625
541,1727892887471,-0.14331055,-0.99420166,0.027770996,0.265625,-1.546875,-0.046875
542,1727892887511,-0.14160156,-0.9807739,0.03314209,0.890625,-1.3125,-0.15625
543,1727892887551,-0.14428711,-0.9993286,0.019714355,1.046875,-1.703125,0.25
544,1727892887591,-0.14331055,-0.9885864,0.039489746,1.109375,-1.625,0.09375
545,1727892887631,-0.13916016,-0.98687744,0.031921387,-0.3125,-1.453125,-0.25
546,1727892887671,-0.13134766,-0.9898071,0.0446167,1.078125,-1.84375,-0.25
547,1727892887711,-0.1340332,-0.9949341,0.02532959,-0.6875,-0.796875,-0.875
548,1727892887751,-0.15332031,-0.98516846,0.046813965,1.5625,-1.359375,0.140625
549,1727892887791,-0.14575195,-0.9890747,0.030456543,0.46875,-1.765625,-0.1875
550,1727892887831,-0.1574707,-0.987854,0.039245605,0.109375,-0.78125,-0.4375
551,1727892887871,-0.1550293,-0.99102783,0.039245605,0.796875,-0.828125,-0.140625
552,1727892887911,-0.14257812,-0.99053955,0.04168701,0.9375,-0.890625,0.140625
553,1727892887951,-0.14697266,-0.9846802,0.03338623,0.6875,-0.421875,-0.09375
554,1727892887991,-0.15063477,-0.99346924,0.036315918,0.640625,0.796875,0.359375
555,1727892888031,-0.15136719,-0.99053955,0.03778076,0.921875,0.078125,0.234375
556,1727892888071,-0.14111328,-0.98101807,0.042175293,1.03125,0.46875,-0.0625
557,1727892888111,-0.13574219,-0.9871216,0.04827881,1.09375,0.765625,-0.671875
558,1727892888151,-0.14575195,-0.98394775,0.04925537,0.96875,0.234375,-0.203125
559,1727892888191,-0.14501953,-0.99835205,0.04095459,1.1875,0.046875,0.0
560,1727892888231,-0.14038086,-0.97906494,0.049743652,0.984375,0.125,-0.359375
561,1727892888271,-0.14770508,-0.99346924,0.032165527,1.28125,-1.453125,-0.078125
562,1727892888311,-0.14770508,-0.99420166,0.03729248,0.703125,-0.546875,0.28125
563,1727892888351,-0.14404297,-0.99053955,0.043151855,-0.203125,0.109375,-0.234375
564,1727892888391,-0.14477539,-0.9824829,0.055603027,1.625,-0.96875,-0.078125
565,1727892888431,-0.13916016,-0.9932251,0.03704834,-0.265625,-0.421875,-0.671875
566,1727892888471,-0.15771484,-1.0015259,0.055847168,1.140625,-0.46875,0.15625
567,1727892888511,-0.1381836,-0.99957275,0.04852295,0.171875,-0.78125,-0.484375
568,1727892888551,-0.14526367,-0.98638916,0.038513184,-0.03125,-1.125,-0.59375
569,1727892888591,-0.14501953,-0.9873657,0.055603027,0.859375,-1.484375,-0.078125
570,1727892888631,-0.14941406,-1.000061,0.046813965,0.15625,-1.484375,-0.296875
571,1727892888671,-0.15698242,-0.9907837,0.051208496,-1.15625,-0.53125,-0.109375
572,1727892888711,-0.13574219,-0.99176025,0.054626465,0.578125,-1.296875,-0.28125
573,1727892888751,-0.13989258,-0.9885864,0.047546387,0.3125,-0.71875,0.03125
574,1727892888791,-0.15161133,-0.9746704,0.049743652,0.515625,-1.890625,0.234375
575,1727892888831,-0.15039062,-0.9890747,0.05316162,0.921875,-1.78125,0.09375
576,1727892888871,-0.16235352,-0.99591064,0.04876709,0.6875,-0.703125,0.875
577,1727892888911,-0.14453125,-0.9924927,0.04510498,0.140625,-0.625,0.609375
578,1727892888951,-0.14135742,-0.97247314,0.055603027,0.59375,0.0,1.125
579,1727892888991,-0.14550781,-0.9834595,0.051696777,1.046875,-2.0625,0.109375
580,1727892889031,-0.15234375,-0.9985962,0.059753418,2.0,-0.421875,-0.1875
581,1727892889071,-0.14477539,-0.9924927,0.047790527,1.421875,-0.71875,0.234375
582,1727892889111,-0.14868164,-0.9741821,0.053894043,2.046875,-0.140625,-0.265625
583,1727892889151,-0.13842773,-0.9961548,0.04119873,1.875,-0.59375,-0.53125
584,1727892889191,-0.15844727,-0.98321533,0.054382324,3.03125,0.578125,-0.1875
585,1727892889231,-0.13964844,-0.9985962,0.042907715,2.1875,-0.4375,-0.109375
586,1727892889271,-0.16259766,-0.9873657,0.04168701,0.9375,1.140625,-0.1875
587,1727892889311,-0.14575195,-0.9841919,0.054870605,0.921875,0.078125,-0.21875
588,1727892889351,-0.13891602,-0.98443604,0.043884277,1.40625,-0.171875,0.21875
589,1727892889391,-0.13500977,-0.9805298,0.043151855,1.1875,0.71875,0.15625
590,1727892889431,-0.1508789,-0.99542236,0.042663574,2.296875,-1.59375,0.484375
591,1727892889471,-0.14257812,-0.9951782,0.04827881,2.421875,-0.171875,0.171875
592,1727892889511,-0.14916992,-0.99053955,0.043395996,1.765625,0.078125,0.484375
593,1727892889551,-0.1352539,-0.9907837,0.024597168,2.15625,-1.984375,0.78125
594,1727892889591,-0.14819336,-0.9981079,0.03265381,2.171875,-0.546875,0.234375
595,1727892889631,-0.16479492,-0.9854126,0.042907715,2.484375,-0.234375,0.671875
596,1727892889671,-0.13964844,-0.991272,0.039978027,2.375,-0.390625,0.15625
597,1727892889711,-0.15527344,-0.9846802,0.039245605,2.359375,-0.046875,1.078125
598,1727892889751,-0.12890625,-1.0042114,0.02142334,1.859375,-0.5625,0.5625
599,1727892889791,-0.13916016,-0.9829712,0.026794434,2.375,-0.359375,0.265625
600,1727892889831,-0.12915039,-0.986145,0.025817871,2.109375,-0.5625,1.375
601,1727892889871,-0.12890625,-0.98565674,0.01361084,1.015625,-0.03125,0.125
602,1727892889911,-0.12109375,-0.97491455,0.016052246,1.671875,0.765625,0.109375
603,1727892889951,-0.14648438,-1.010315,0.050231934,3.671875,-1.140625,0.875
604,1727892889991,-0.14819336,-1.0144653,0.020446777,0.484375,0.1875,0.5
605,1727892890031,-0.15209961,-0.97198486,0.0119018555,0.71875,-0.609375,0.328125
606,1727892890071,-0.13085938,-0.9924927,0.02508545,1.328125,0.3125,0.53125
607,1727892890111,-0.11791992,-0.98516846,0.02557373,1.515625,-1.328125,0.78125
608,1727892890151,-0.12768555,-0.9951782,0.027770996,1.515625,-1.671875,0.359375
609,1727892890191,-0.1328125,-0.9849243,0.019470215,0.84375,-1.484375,0.640625
610,1727892890231,-0.12841797,-0.9890747,0.014343262,1.203125,-2.625,0.078125
611,1727892890271,-0.1352539,-0.9915161,0.015563965,1.015625,-1.484375,0.265625
612,1727892890311,-0.13647461,-0.9924927,0.022644043,0.671875,-1.03125,-0.125
613,1727892890351,-0.13378906,-0.9907837,0.0211792,0.3125,-1.015625,0.0
614,1727892890391,-0.13305664,-0.9963989,0.020935059,0.90625,-0.484375,-0.046875
615,1727892890431,-0.1274414,-0.9829712,0.035339355,1.21875,-0.375,0.859375
616,1727892890471,-0.1340332,-0.9915161,0.016784668,1.109375,-1.109375,-0.359375
617,1727892890511,-0.14355469,-0.99468994,0.020446777,1.09375,-0.015625,0.0
618,1727892890551,-0.11987305,-0.98394775,0.015319824,0.578125,0.265625,0.078125
619,1727892890591,-0.13061523,-0.9951782,0.014099121,0.90625,-0.703125,-0.15625
620,1727892890631,-0.13012695,-0.98223877,0.026550293,0.734375,0.28125,-0.1875
621,1727892890671,-0.13330078,-0.9924927,0.023864746,1.296875,-0.5625,-0.03125
622,1727892890711,-0.1315918,-0.9902954,0.018737793,0.28125,-0.625,0.5
623,1727892890751,-0.12670898,-0.99224854,0.026306152,0.078125,0.28125,-0.140625
624,1727892890791,-0.13134766,-0.9849243,0.024353027,1.171875,-0.921875,0.34375
625,1727892890831,-0.12133789,-0.9902954,0.029724121,-0.078125,-0.28125,1.28125
626,1727892890871,-0.12451172,-1.005188,0.030212402,0.46875,-0.625,0.265625
627,1727892890911,-0.12719727,-0.9907837,0.0211792,0.40625,-1.140625,0.484375
628,1727892890951,-0.1340332,-0.97540283,0.023132324,0.03125,-1.328125,0.234375
629,1727892890991,-0.11987305,-1.0042114,0.032165527,1.15625,-1.46875,-0.046875
630,1727892891031,-0.13427734,-0.9924927,0.029724121,0.328125,-0.25,-0.21875
631,1727892891071,-0.12719727,-0.97442627,0.03314209,0.5,-0.6875,-0.4375
632,1727892891111,-0.13085938,-1.0003052,0.036071777,0.65625,-0.625,-0.359375
633,1727892891151,-0.13110352,-1.0010376,0.029724121,0.296875,-0.796875,-0.578125
