,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,1727263155687,-0.23950195,-0.9546509,0.27020264,-1.125,-0.328125,0.078125
314,1727263155727,-0.234375,-0.9512329,0.2694702,-0.484375,-0.265625,0.546875
315,1727263155767,-0.24169922,-0.9534302,0.26605225,-1.328125,-0.46875,0.09375
316,1727263155807,-0.23608398,-0.9614868,0.26898193,-0.921875,-0.03125,0.21875
317,1727263155847,-0.23754883,-0.9578247,0.26605225,-1.21875,0.171875,0.0625
318,1727263155887,-0.23266602,-0.94366455,0.28582764,1.59375,-0.328125,1.125
319,1727263155927,-0.23095703,-0.956604,0.26116943,-2.0625,-0.578125,-0.421875
320,1727263155967,-0.23779297,-0.9585571,0.27996826,-0.53125,-0.25,0.34375
321,1727263156007,-0.23120117,-0.9483032,0.27264404,-2.0,-0.1875,-0.15625
322,1727263156047,-0.23461914,-0.94781494,0.26287842,-0.625,0.0,0.203125
323,1727263156087,-0.23583984,-0.9546509,0.27581787,-1.171875,-0.484375,0.0625
324,1727263156127,-0.23364258,-0.94488525,0.28363037,-0.09375,-0.34375,0.234375
325,1727263156167,-0.23388672,-0.95318604,0.26409912,-1.8125,-0.53125,-0.15625
326,1727263156207,-0.23803711,-0.9546509,0.27069092,-1.234375,-0.515625,0.25
327,1727263156247,-0.23144531,-0.95806885,0.2748413,-0.953125,-0.25,0.171875
328,1727263156287,-0.23242188,-0.9463501,0.27264404,-0.71875,-0.171875,0.140625
329,1727263156327,-0.23486328,-0.9517212,0.2765503,-0.71875,-0.609375,0.390625
330,1727263156367,-0.23046875,-0.9492798,0.27264404,-0.796875,-0.890625,0.359375
331,1727263156407,-0.23876953,-0.9561157,0.276062,-1.203125,-1.390625,0.25
332,1727263156447,-0.23266602,-0.9529419,0.27313232,-2.15625,-0.5,0.015625
333,1727263156487,-0.23632812,-0.9483032,0.27337646,-2.046875,-1.265625,0.1875
334,1727263156527,-0.23144531,-0.93634033,0.2753296,0.28125,-0.859375,0.40625
335,1727263156567,-0.21508789,-0.9585571,0.26312256,-1.609375,0.265625,-0.625
336,1727263156607,-0.23388672,-0.9541626,0.276062,-0.359375,-0.046875,-0.265625
337,1727263156647,-0.24047852,-0.95196533,0.27581787,0.34375,0.484375,0.359375
338,1727263156687,-0.2319336,-0.9541626,0.27069092,-0.4375,1.125,0.140625
339,1727263156727,-0.23388672,-0.9487915,0.2748413,-1.328125,-0.09375,-0.34375
340,1727263156767,-0.23022461,-0.95196533,0.27679443,-0.703125,0.0625,-0.375
341,1727263156807,-0.23803711,-0.95635986,0.27825928,-1.484375,-0.671875,-0.265625
342,1727263156847,-0.23364258,-0.9522095,0.27142334,-2.59375,-1.09375,-0.578125
343,1727263156887,-0.23999023,-0.95880127,0.2748413,-1.84375,-0.78125,-0.234375
344,1727263156927,-0.23754883,-0.9468384,0.27801514,-1.0,-0.046875,-0.203125
345,1727263156967,-0.24121094,-0.95513916,0.2892456,-1.046875,-0.609375,0.171875
346,1727263157007,-0.23510742,-0.9470825,0.2753296,-2.828125,-0.21875,-0.734375
347,1727263157047,-0.23095703,-0.9390259,0.28118896,-1.140625,0.03125,-0.296875
348,1727263157087,-0.234375,-0.95806885,0.2831421,-0.546875,-0.453125,-0.203125
349,1727263157127,-0.23950195,-0.9495239,0.2826538,-1.375,-0.265625,-0.34375
350,1727263157167,-0.24023438,-0.9541626,0.2753296,-2.40625,0.671875,-0.625
351,1727263157207,-0.23535156,-0.9368286,0.30169678,2.046875,-0.484375,1.078125
352,1727263157247,-0.23608398,-0.94610596,0.26263428,-2.8125,-0.4375,-1.5
353,1727263157287,-0.24975586,-0.9553833,0.28656006,-0.125,1.9375,-0.46875
354,1727263157327,-0.24169922,-0.9505005,0.29144287,0.984375,1.125,-0.25
355,1727263157367,-0.23339844,-0.94195557,0.2741089,1.515625,1.9375,-0.359375
356,1727263157407,-0.23266602,-0.97857666,0.29608154,5.53125,-8.84375,1.78125
357,1727263157447,-0.26098633,-0.93927,0.27679443,1.5,-0.15625,1.90625
358,1727263157487,-0.2355957,-0.94537354,0.25408936,0.6875,-2.234375,0.078125
359,1727263157527,-0.23339844,-0.9517212,0.25946045,3.28125,1.84375,0.5
360,1727263157567,-0.24316406,-0.96661377,0.260437,4.796875,0.5625,0.046875
361,1727263157607,-0.23242188,-0.95562744,0.25335693,4.40625,2.359375,0.71875
362,1727263157647,-0.24682617,-0.956604,0.24139404,3.140625,3.59375,-0.0625
363,1727263157687,-0.23779297,-0.95880127,0.23480225,2.59375,4.1875,-0.421875
364,1727263157727,-0.2241211,-0.94903564,0.22528076,3.15625,2.40625,0.0
365,1727263157767,-0.23583984,-0.9614868,0.23602295,2.5625,2.484375,-0.234375
366,1727263157807,-0.23120117,-0.9619751,0.22161865,2.90625,1.828125,-0.015625
367,1727263157847,-0.2355957,-0.96051025,0.23968506,2.625,2.46875,-0.140625
368,1727263157887,-0.23510742,-0.960022,0.21966553,-0.0625,2.765625,-1.3125
369,1727263157927,-0.22485352,-0.96759033,0.21844482,4.125,-0.65625,0.578125
370,1727263157967,-0.2290039,-0.956604,0.22259521,-0.828125,1.828125,-1.796875
371,1727263158007,-0.24169922,-0.97320557,0.2164917,2.015625,1.421875,-0.03125
372,1727263158047,-0.24536133,-0.9534302,0.21234131,1.421875,3.90625,-0.828125
373,1727263158087,-0.22680664,-0.96051025,0.19989014,2.640625,2.1875,-1.359375
374,1727263158127,-0.24658203,-0.9470825,0.21746826,0.78125,-5.078125,-4.375
375,1727263158167,-0.23828125,-0.97491455,0.18695068,2.671875,2.984375,0.171875
376,1727263158207,-0.23950195,-0.9524536,0.20941162,1.4375,0.359375,-0.28125
377,1727263158247,-0.2409668,-0.9668579,0.20306396,0.234375,1.625,-0.703125
378,1727263158287,-0.2397461,-0.9627075,0.20648193,-0.046875,-0.6875,-0.09375
379,1727263158327,-0.23583984,-0.9573364,0.199646,-1.734375,-0.46875,-0.484375
380,1727263158367,-0.23876953,-0.9661255,0.19940186,-2.4375,-1.234375,-0.390625
381,1727263158407,-0.24365234,-0.9612427,0.19866943,-2.484375,-2.0,-0.5
382,1727263158447,-0.23217773,-0.9685669,0.20428467,-3.109375,-2.546875,0.21875
383,1727263158487,-0.21582031,-0.96295166,0.2230835,-7.375,-6.59375,0.78125
384,1727263158527,-0.29125977,-0.9714966,0.20892334,-8.484375,-4.421875,1.90625
385,1727263158567,-0.24365234,-0.94903564,0.22235107,-8.375,-2.671875,-1.609375
386,1727263158607,-0.22973633,-0.96759033,0.24310303,-7.65625,-1.0,0.109375
387,1727263158647,-0.25976562,-0.9512329,0.2423706,-7.390625,-5.6875,0.84375
388,1727263158687,-0.25341797,-0.9500122,0.25897217,-8.609375,-1.03125,-0.796875
389,1727263158727,-0.2475586,-0.9578247,0.24627686,-4.875,-0.34375,-0.3125
390,1727263158767,-0.24804688,-0.9434204,0.25946045,-0.609375,-0.296875,0.953125
391,1727263158807,-0.24975586,-0.94659424,0.26141357,-4.9375,-0.046875,-1.3125
392,1727263158847,-0.25048828,-0.96099854,0.26727295,-0.921875,0.21875,0.078125
393,1727263158887,-0.25439453,-0.9483032,0.27288818,-2.78125,0.609375,0.15625
394,1727263158927,-0.24951172,-0.9326782,0.26434326,-1.109375,0.453125,0.0625
395,1727263158967,-0.24633789,-0.9573364,0.27313232,-1.46875,0.46875,0.046875
396,1727263159007,-0.24902344,-0.95196533,0.27459717,-0.578125,0.0625,0.1875
397,1727263159047,-0.25390625,-0.95977783,0.27093506,-1.640625,-0.578125,0.296875
398,1727263159087,-0.24560547,-0.9512329,0.27557373,-1.34375,0.140625,-0.171875
399,1727263159127,-0.2265625,-0.9644165,0.21380615,-0.953125,-4.125,0.390625
400,1727263159167,-0.2800293,-0.9470825,0.3258667,5.453125,-0.46875,3.015625
401,1727263159207,-0.24829102,-0.9468384,0.25775146,2.5625,0.5625,0.203125
402,1727263159247,-0.23608398,-0.9553833,0.26678467,0.984375,0.9375,0.328125
403,1727263159287,-0.24682617,-0.9483032,0.26141357,0.78125,0.8125,0.71875
404,1727263159327,-0.24975586,-0.956604,0.25408936,0.171875,1.375,0.6875
405,1727263159367,-0.2397461,-0.956604,0.25213623,-0.578125,0.328125,0.28125
406,1727263159407,-0.24682617,-0.954895,0.25897217,-1.84375,-0.046875,0.015625
407,1727263159447,-0.23706055,-0.9529419,0.25213623,-1.953125,0.21875,-0.234375
408,1727263159487,-0.24169922,-0.95758057,0.2579956,-1.5,-0.046875,-0.09375
409,1727263159527,-0.24389648,-0.9553833,0.25823975,-1.8125,-0.59375,0.03125
410,1727263159567,-0.24804688,-0.9470825,0.2592163,-1.890625,-0.890625,0.265625
411,1727263159607,-0.23730469,-0.954895,0.26239014,-2.484375,-0.765625,-0.15625
412,1727263159647,-0.23632812,-0.9470825,0.2699585,0.1875,-0.75,0.5625
413,1727263159687,-0.24072266,-0.9561157,0.26190186,-3.078125,-0.25,-0.515625
414,1727263159727,-0.24804688,-0.95269775,0.27166748,-1.421875,-0.03125,-0.0625
415,1727263159767,-0.23876953,-0.94610596,0.2616577,-1.90625,0.453125,-0.203125
416,1727263159807,-0.24267578,-0.9517212,0.2645874,-0.15625,0.875,0.015625
417,1727263159847,-0.24194336,-0.9475708,0.2526245,-0.875,-0.296875,-0.34375
418,1727263159887,-0.24584961,-0.9512329,0.276062,1.515625,-0.421875,0.265625
419,1727263159927,-0.24658203,-0.95391846,0.26287842,0.046875,-1.171875,0.6875
420,1727263159967,-0.24414062,-0.9468384,0.2592163,-1.0625,-1.421875,0.109375
421,1727263160007,-0.24047852,-0.9524536,0.26434326,-1.25,-1.96875,-0.078125
422,1727263160047,-0.2434082,-0.9534302,0.26287842,-1.09375,-1.875,-0.1875
423,1727263160087,-0.2434082,-0.95635986,0.27142334,-0.96875,-1.59375,-0.1875
424,1727263160127,-0.24291992,-0.9558716,0.26239014,-1.859375,-0.46875,-0.359375
425,1727263160167,-0.2409668,-0.95684814,0.27044678,-0.4375,-0.25,-0.078125
426,1727263160207,-0.24975586,-0.9492798,0.25531006,-0.921875,0.1875,-0.171875
427,1727263160247,-0.24536133,-0.9512329,0.26116943,-0.984375,-0.296875,-0.0625
428,1727263160287,-0.2548828,-0.9524536,0.26239014,-1.453125,0.0,-0.453125
429,1727263160327,-0.23852539,-0.94610596,0.2411499,-0.328125,-1.875,-0.203125
430,1727263160367,-0.25610352,-0.9578247,0.29144287,3.09375,-0.03125,0.671875
431,1727263160407,-0.2536621,-0.95635986,0.2489624,1.765625,-0.15625,0.203125
432,1727263160447,-0.24633789,-0.9480591,0.26434326,1.3125,0.46875,0.046875
433,1727263160487,-0.24487305,-0.9558716,0.24407959,-0.59375,0.296875,-0.546875
434,1727263160527,-0.24951172,-0.9463501,0.2538452,3.15625,-0.140625,1.21875
435,1727263160567,-0.24609375,-0.95098877,0.25091553,-1.890625,1.40625,-1.28125
436,1727263160607,-0.25512695,-0.9602661,0.24285889,1.40625,0.53125,-0.125
437,1727263160647,-0.25390625,-0.96881104,0.2675171,0.953125,1.640625,-0.40625
438,1727263160687,-0.24414062,-0.9434204,0.22650146,2.109375,2.15625,-0.34375
439,1727263160727,-0.23486328,-0.9631958,0.25213623,2.296875,0.796875,0.046875
440,1727263160767,-0.24414062,-0.94976807,0.23406982,0.609375,1.765625,-0.34375
441,1727263160807,-0.25146484,-0.9680786,0.23040771,3.03125,-0.703125,0.34375
442,1727263160847,-0.23632812,-0.95684814,0.2267456,1.65625,2.0625,-0.265625
443,1727263160887,-0.24609375,-0.96295166,0.22381592,3.015625,0.578125,-0.0625
444,1727263160927,-0.24169922,-0.96661377,0.24090576,1.953125,1.1875,0.3125
445,1727263160967,-0.24047852,-0.9517212,0.2098999,1.296875,2.828125,-0.28125
446,1727263161007,-0.24365234,-0.95758057,0.21820068,1.734375,-0.109375,0.109375
447,1727263161047,-0.2446289,-0.9573364,0.21746826,0.328125,2.078125,-0.609375
448,1727263161087,-0.24682617,-0.96588135,0.20428467,1.515625,1.578125,-0.03125
449,1727263161127,-0.23828125,-0.9614868,0.2189331,2.0625,2.125,0.078125
450,1727263161167,-0.24194336,-0.95440674,0.20501709,1.359375,1.0625,0.078125
451,1727263161207,-0.24951172,-0.95928955,0.20648193,1.21875,0.921875,-0.125
452,1727263161247,-0.24072266,-0.96588135,0.2062378,1.296875,1.5625,0.109375
453,1727263161287,-0.24414062,-0.954895,0.20233154,0.578125,0.515625,-0.28125
454,1727263161327,-0.24951172,-0.9668579,0.2062378,0.421875,1.3125,-0.3125
455,1727263161367,-0.23486328,-0.9661255,0.20379639,-1.71875,1.765625,-1.34375
456,1727263161407,-0.23144531,-0.95928955,0.20037842,0.96875,-1.796875,1.09375
457,1727263161447,-0.24560547,-0.9553833,0.20721436,-4.421875,-2.28125,-0.5625
458,1727263161487,-0.2319336,-0.97052,0.20233154,-5.0,-4.109375,0.0
459,1727263161527,-0.26245117,-0.9692993,0.22137451,-7.953125,-3.90625,0.796875
460,1727263161567,-0.24829102,-0.9475708,0.22113037,-9.265625,1.078125,-1.53125
461,1727263161607,-0.2421875,-0.9522095,0.23382568,-6.5625,-2.5,-0.09375
462,1727263161647,-0.26098633,-0.95806885,0.24505615,-7.828125,0.3125,-0.53125
463,1727263161687,-0.2536621,-0.9644165,0.26239014,-6.359375,-1.6875,-0.09375
464,1727263161727,-0.25024414,-0.9517212,0.24188232,-6.890625,0.03125,-0.71875
465,1727263161767,-0.25561523,-0.9573364,0.25360107,-3.984375,0.265625,-0.265625
466,1727263161807,-0.2524414,-0.95025635,0.25726318,-1.875,-0.375,0.3125
467,1727263161847,-0.24511719,-0.9458618,0.2662964,-2.140625,-0.59375,-0.078125
468,1727263161887,-0.25341797,-0.94732666,0.26312256,-1.78125,-0.703125,0.09375
469,1727263161927,-0.25708008,-0.9561157,0.26922607,-1.25,-0.71875,0.296875
470,1727263161967,-0.25024414,-0.9553833,0.26678467,-1.265625,-0.015625,0.203125
471,1727263162007,-0.24926758,-0.954895,0.2694702,-1.078125,-0.578125,0.125
472,1727263162047,-0.25390625,-0.94610596,0.26922607,-0.875,-0.671875,0.171875
473,1727263162087,-0.24780273,-0.95147705,0.2670288,-1.125,-0.65625,0.375
474,1727263162127,-0.24414062,-0.9492798,0.262146,-1.09375,-0.125,-0.15625
475,1727263162167,-0.2475586,-0.94854736,0.26287842,-0.65625,0.1875,0.046875
476,1727263162207,-0.25195312,-0.9446411,0.27044678,-0.59375,0.546875,0.3125
477,1727263162247,-0.25170898,-0.95269775,0.2826538,1.34375,-0.6875,0.65625
478,1727263162287,-0.24731445,-0.9487915,0.27142334,-2.28125,-0.375,-0.65625
479,1727263162327,-0.25683594,-0.95684814,0.27825928,-0.6875,0.125,0.3125
480,1727263162367,-0.2475586,-0.9456177,0.27020264,-1.59375,0.015625,-0.078125
481,1727263162407,-0.24780273,-0.9434204,0.26556396,-0.21875,0.015625,0.3125
482,1727263162447,-0.24584961,-0.95513916,0.26287842,-1.046875,-0.03125,0.140625
483,1727263162487,-0.25390625,-0.9522095,0.2699585,-0.234375,-0.125,0.171875
484,1727263162527,-0.2529297,-0.9602661,0.26800537,-0.84375,-0.65625,0.359375
485,1727263162567,-0.24169922,-0.94366455,0.26409912,-1.953125,-0.484375,-0.234375
486,1727263162607,-0.24951172,-0.9561157,0.26727295,-0.859375,-0.703125,0.140625
487,1727263162647,-0.24389648,-0.9475708,0.26800537,-1.453125,-0.859375,0.03125
488,1727263162687,-0.24975586,-0.94537354,0.27264404,-1.03125,-1.0625,0.234375
489,1727263162727,-0.25073242,-0.94781494,0.27020264,-1.28125,-1.03125,0.078125
490,1727263162767,-0.24536133,-0.95318604,0.2670288,-1.203125,-0.8125,0.1875
491,1727263162807,-0.24731445,-0.94903564,0.2694702,-0.859375,-0.421875,0.28125
492,1727263162847,-0.24633789,-0.9429321,0.27044678,-0.9375,-0.671875,0.3125
493,1727263162887,-0.2553711,-0.94659424,0.2736206,-0.765625,-2.3125,0.84375
494,1727263162927,-0.24438477,-0.9456177,0.27191162,-2.265625,-2.5625,-0.015625
495,1727263162967,-0.24169922,-0.9456177,0.26507568,-2.6875,-0.078125,-0.53125
496,1727263163007,-0.23925781,-0.9536743,0.26776123,-0.703125,-0.515625,0.015625
497,1727263163047,-0.25146484,-0.9522095,0.26800537,-1.640625,-0.5625,-0.09375
498,1727263163087,-0.2434082,-0.9475708,0.27752686,-2.546875,-0.265625,-0.90625
499,1727263163127,-0.24609375,-0.94610596,0.2765503,-0.3125,-1.0,0.09375
500,1727263163167,-0.24853516,-0.9404907,0.2831421,-2.171875,0.0625,-0.359375
501,1727263163207,-0.24633789,-0.9505005,0.27825928,-1.609375,-0.578125,-0.453125
502,1727263163247,-0.25097656,-0.9495239,0.27508545,-2.0625,-0.359375,-0.453125
503,1727263163287,-0.25341797,-0.95147705,0.27459717,-0.21875,0.3125,-0.0625
504,1727263163327,-0.25317383,-0.9468384,0.2711792,1.328125,-0.4375,0.078125
505,1727263163367,-0.2475586,-0.94488525,0.2772827,3.65625,-1.859375,0.28125
506,1727263163407,-0.26611328,-0.9534302,0.2748413,3.234375,1.3125,0.609375
507,1727263163447,-0.24682617,-0.9602661,0.26116943,5.953125,-0.484375,0.1875
508,1727263163487,-0.2277832,-0.9463501,0.26507568,4.828125,1.765625,1.15625
509,1727263163527,-0.2487793,-0.9602661,0.24041748,4.859375,0.640625,1.234375
510,1727263163567,-0.2487793,-0.95196533,0.25091553,4.59375,1.421875,0.984375
511,1727263163607,-0.22949219,-0.9590454,0.23065186,3.953125,1.640625,0.203125
512,1727263163647,-0.24951172,-0.95977783,0.22918701,3.890625,1.59375,1.171875
513,1727263163687,-0.2421875,-0.96051025,0.22088623,2.6875,2.46875,0.21875
514,1727263163727,-0.24121094,-0.96588135,0.20892334,2.40625,0.734375,0.140625
515,1727263163767,-0.23608398,-0.96588135,0.23382568,2.546875,1.46875,0.96875
516,1727263163807,-0.23925781,-0.95562744,0.20355225,1.171875,2.296875,-0.03125
517,1727263163847,-0.23168945,-0.95684814,0.2086792,3.109375,-0.515625,0.953125
518,1727263163887,-0.22363281,-0.9536743,0.2020874,0.609375,1.609375,-0.28125
519,1727263163927,-0.24169922,-0.9697876,0.2008667,2.859375,0.578125,1.34375
520,1727263163967,-0.24047852,-0.97491455,0.21453857,2.1875,2.03125,1.140625
521,1727263164007,-0.22998047,-0.96295166,0.17010498,2.375,1.46875,1.421875
522,1727263164047,-0.23168945,-0.96832275,0.20013428,2.875,-0.65625,0.765625
523,1727263164087,-0.2421875,-0.9573364,0.18084717,1.453125,1.890625,1.109375
524,1727263164127,-0.2211914,-0.9734497,0.18157959,2.09375,-0.734375,0.71875
525,1727263164167,-0.22558594,-0.96099854,0.18133545,1.28125,0.78125,0.9375
526,1727263164207,-0.23046875,-0.9805298,0.17938232,2.015625,0.15625,0.796875
527,1727263164247,-0.22387695,-0.9697876,0.17254639,2.046875,2.015625,0.984375
528,1727263164287,-0.22290039,-0.97320557,0.16082764,1.890625,0.9375,0.796875
529,1727263164327,-0.2253418,-0.9734497,0.16912842,2.21875,0.46875,0.6875
530,1727263164367,-0.21899414,-0.9763794,0.16741943,1.3125,1.78125,0.546875
531,1727263164407,-0.2277832,-0.972229,0.15179443,1.53125,0.921875,0.234375
532,1727263164447,-0.21704102,-0.96759033,0.15985107,1.40625,0.96875,0.40625
533,1727263164487,-0.22192383,-0.97198486,0.15863037,1.296875,0.1875,0.03125
534,1727263164527,-0.2253418,-0.97198486,0.16229248,0.046875,0.046875,-0.40625
535,1727263164567,-0.22045898,-0.9734497,0.15570068,-1.640625,1.265625,-0.984375
536,1727263164607,-0.21386719,-0.9663696,0.15863037,-4.09375,-0.71875,-1.6875
537,1727263164647,-0.22021484,-0.96832275,0.1630249,-2.4375,-2.78125,-1.046875
538,1727263164687,-0.22265625,-0.9619751,0.15960693,-6.15625,-4.953125,-1.78125
539,1727263164727,-0.22460938,-0.9793091,0.18109131,-10.421875,-8.765625,-1.546875
540,1727263164767,-0.22973633,-0.97735596,0.20428467,-19.625,-7.46875,-3.484375
541,1727263164807,-0.26098633,-0.9456177,0.19647217,-21.59375,-1.578125,-4.75
542,1727263164847,-0.25952148,-0.9680786,0.2387085,-12.734375,-2.140625,-4.5625
543,1727263164887,-0.24389648,-0.96343994,0.23236084,-8.734375,1.703125,-1.859375
544,1727263164927,-0.25805664,-0.95562744,0.2616577,-4.609375,-0.765625,-0.4375
545,1727263164967,-0.25634766,-0.9492798,0.2531128,-4.875,-0.8125,-0.828125
546,1727263165007,-0.25878906,-0.9463501,0.26312256,-3.046875,-0.09375,-0.609375
547,1727263165047,-0.25805664,-0.9446411,0.2662964,-2.15625,-0.265625,-0.125
548,1727263165087,-0.25976562,-0.9439087,0.26849365,-2.578125,-0.421875,-0.421875
549,1727263165127,-0.25952148,-0.9561157,0.2711792,-2.328125,-0.078125,-0.34375
550,1727263165167,-0.25048828,-0.95269775,0.2699585,-1.6875,0.125,0.046875
551,1727263165207,-0.25439453,-0.9505005,0.27264404,-0.328125,0.15625,0.3125
552,1727263165247,-0.2565918,-0.94244385,0.27191162,0.140625,0.53125,0.453125
553,1727263165287,-0.2602539,-0.9487915,0.26922607,-0.515625,-0.234375,0.5
554,1727263165327,-0.25805664,-0.94781494,0.2753296,-1.328125,-0.125,0.078125
555,1727263165367,-0.25219727,-0.9480591,0.26800537,-1.234375,-0.046875,-0.046875
556,1727263165407,-0.25341797,-0.9458618,0.26727295,-0.5625,-0.359375,0.53125
557,1727263165447,-0.24780273,-0.9475708,0.27703857,-1.078125,0.109375,0.140625
558,1727263165487,-0.25756836,-0.9487915,0.27191162,-2.25,-0.328125,-0.546875
559,1727263165527,-0.25561523,-0.95098877,0.27752686,-0.5625,-0.421875,0.375
560,1727263165567,-0.2565918,-0.9480591,0.27630615,-1.875,0.0625,-0.21875
561,1727263165607,-0.25708008,-0.94488525,0.2753296,-1.640625,-0.734375,-0.15625
562,1727263165647,-0.25512695,-0.9468384,0.27703857,-1.546875,-0.265625,-0.046875
563,1727263165687,-0.25146484,-0.9458618,0.28778076,-0.640625,-0.21875,0.203125
564,1727263165727,-0.25512695,-0.95196533,0.2741089,-2.921875,-0.84375,-0.140625
565,1727263165767,-0.25317383,-0.9378052,0.27947998,-1.875,-0.578125,-0.25
566,1727263165807,-0.2578125,-0.9468384,0.27947998,-1.328125,-0.546875,0.40625
567,1727263165847,-0.2529297,-0.9385376,0.28338623,-1.140625,-0.484375,0.03125
568,1727263165887,-0.2565918,-0.94195557,0.27874756,-1.109375,-0.546875,0.109375
569,1727263165927,-0.2529297,-0.94244385,0.27923584,-0.75,-0.4375,0.0625
570,1727263165967,-0.2524414,-0.940979,0.27825928,-0.09375,0.0625,0.3125
571,1727263166007,-0.2548828,-0.94854736,0.2850952,0.34375,-0.515625,0.46875
572,1727263166047,-0.25854492,-0.9390259,0.2814331,-0.25,-1.0625,0.34375
573,1727263166087,-0.25976562,-0.94659424,0.2748413,-1.53125,-0.171875,-0.203125
574,1727263166127,-0.2529297,-0.94732666,0.28338623,-1.609375,0.40625,-0.390625
575,1727263166167,-0.26513672,-0.94488525,0.29534912,0.375,-0.96875,0.984375
576,1727263166207,-0.24414062,-0.9468384,0.26922607,-4.453125,-1.4375,-1.203125
577,1727263166247,-0.26586914,-0.9500122,0.28045654,-3.71875,0.0625,-0.96875
578,1727263166287,-0.26733398,-0.9507446,0.2946167,-1.75,-0.671875,-0.171875
579,1727263166327,-0.27319336,-0.9417114,0.26483154,-2.203125,3.171875,-1.15625
580,1727263166367,-0.2536621,-0.942688,0.28631592,1.15625,2.578125,-1.3125
581,1727263166407,-0.26757812,-0.94244385,0.2753296,-0.0625,2.5,-1.0
582,1727263166447,-0.25390625,-0.9417114,0.29925537,4.5,-0.71875,0.328125
583,1727263166487,-0.25878906,-0.9248657,0.2772827,1.421875,1.140625,-0.796875
584,1727263166527,-0.25830078,-0.9500122,0.29193115,5.125,0.765625,-0.125
585,1727263166567,-0.2565918,-0.93951416,0.27459717,3.8125,0.90625,0.703125
586,1727263166607,-0.25561523,-0.95318604,0.26556396,4.609375,1.359375,0.171875
587,1727263166647,-0.25683594,-0.94488525,0.26434326,4.390625,0.921875,0.40625
588,1727263166687,-0.25708008,-0.9595337,0.24090576,3.984375,0.828125,0.125
589,1727263166727,-0.26000977,-0.94781494,0.2477417,3.078125,1.71875,0.90625
590,1727263166767,-0.25512695,-0.956604,0.23773193,3.203125,1.453125,0.28125
591,1727263166807,-0.27270508,-0.95880127,0.23577881,3.78125,3.390625,0.703125
592,1727263166847,-0.2446289,-0.9480591,0.24261475,2.984375,5.734375,-0.6875
593,1727263166887,-0.2578125,-0.9546509,0.23382568,3.796875,5.015625,0.6875
594,1727263166927,-0.24829102,-0.9534302,0.22137451,2.890625,1.703125,-0.46875
595,1727263166967,-0.24438477,-0.96221924,0.23114014,4.875,1.921875,0.984375
596,1727263167007,-0.25268555,-0.9590454,0.21478271,1.109375,1.125,-0.015625
597,1727263167047,-0.24658203,-0.972229,0.21673584,2.84375,0.6875,0.75
598,1727263167087,-0.25073242,-0.9680786,0.2164917,1.78125,1.5625,1.125
599,1727263167127,-0.24951172,-0.9541626,0.19281006,1.75,2.0,0.921875
600,1727263167167,-0.24609375,-0.9636841,0.19647217,3.03125,0.28125,-0.046875
601,1727263167207,-0.25,-0.9649048,0.19915771,2.234375,1.71875,-0.0625
602,1727263167247,-0.23413086,-0.96832275,0.18817139,1.875,1.59375,-0.375
603,1727263167287,-0.24926758,-0.9524536,0.19476318,1.4375,-0.578125,0.296875
604,1727263167327,-0.2421875,-0.96343994,0.20672607,0.875,-0.015625,-0.1875
605,1727263167367,-0.25,-0.97320557,0.19281006,1.15625,0.546875,0.90625
606,1727263167407,-0.25195312,-0.9627075,0.19329834,-0.1875,-0.328125,0.625
607,1727263167447,-0.24609375,-0.95635986,0.18328857,-0.265625,0.671875,0.03125
608,1727263167487,-0.23095703,-0.9649048,0.17913818,0.625,-0.140625,0.578125
609,1727263167527,-0.24389648,-0.96051025,0.18865967,0.15625,-1.09375,0.09375
610,1727263167567,-0.24047852,-0.95977783,0.18377686,-1.0,0.171875,-0.390625
611,1727263167607,-0.2548828,-0.96710205,0.17840576,0.8125,-1.421875,0.421875
612,1727263167647,-0.24804688,-0.96051025,0.18792725,-0.046875,-0.265625,-0.296875
613,1727263167687,-0.23852539,-0.97003174,0.18255615,-0.828125,-0.03125,-0.9375
614,1727263167727,-0.24194336,-0.95269775,0.17840576,-1.859375,-0.234375,-0.9375
615,1727263167767,-0.22973633,-0.96466064,0.18792725,0.03125,-4.84375,-0.03125
616,1727263167807,-0.23461914,-0.9776001,0.19476318,-6.34375,-4.6875,0.578125
617,1727263167847,-0.25024414,-0.95269775,0.19769287,-11.75,-2.375,-1.15625
618,1727263167887,-0.24829102,-0.97003174,0.21014404,-13.390625,-2.28125,0.6875
619,1727263167927,-0.27172852,-0.9390259,0.21160889,-14.640625,-1.453125,-0.390625
620,1727263167967,-0.2512207,-0.9534302,0.24090576,-9.765625,-3.25,-1.4375
621,1727263168007,-0.265625,-0.9663696,0.23651123,-7.515625,-0.15625,-0.78125
622,1727263168047,-0.24194336,-0.96539307,0.2567749,-1.984375,-0.78125,-0.546875
623,1727263168087,-0.25195312,-0.94903564,0.25726318,-2.1875,0.625,0.53125
624,1727263168127,-0.25683594,-0.94976807,0.26068115,-0.828125,-0.484375,0.359375
625,1727263168167,-0.24926758,-0.94732666,0.25164795,-1.4375,-0.890625,0.609375
626,1727263168207,-0.24804688,-0.9470825,0.25164795,-1.84375,0.078125,0.65625
627,1727263168247,-0.25073242,-0.9517212,0.25115967,-0.875,0.328125,0.71875
