,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
625,1727178718628,-0.08569336,-0.99664307,0.09295654,0.625,-0.671875,0.125
626,1727178718668,-0.08105469,-0.99053955,0.093688965,0.125,-0.515625,0.328125
627,1727178718708,-0.0793457,-0.9990845,0.09539795,-0.46875,-0.359375,0.046875
628,1727178718748,-0.078125,-0.9932251,0.09173584,0.96875,-0.65625,0.5625
629,1727178718788,-0.075927734,-0.99542236,0.09197998,-0.765625,-0.09375,0.09375
630,1727178718828,-0.07519531,-0.9924927,0.09051514,0.203125,-0.390625,-0.015625
631,1727178718868,-0.08276367,-0.99298096,0.09051514,0.265625,-0.59375,0.390625
632,1727178718908,-0.078125,-0.99420166,0.09100342,-0.546875,-0.671875,0.125
633,1727178718948,-0.07910156,-0.9961548,0.09051514,-0.390625,-0.703125,-0.1875
634,1727178718988,-0.08178711,-0.986145,0.094177246,-0.0625,-0.546875,0.28125
635,1727178719028,-0.07739258,-0.9902954,0.08392334,-0.328125,-0.28125,0.296875
636,1727178719068,-0.0793457,-1.0003052,0.08709717,-0.375,-0.234375,-0.125
637,1727178719108,-0.080566406,-0.99346924,0.08465576,-0.140625,-0.46875,0.28125
638,1727178719148,-0.07763672,-0.9956665,0.082458496,-0.53125,-0.4375,0.28125
639,1727178719188,-0.07788086,-0.99835205,0.082458496,-0.625,-0.484375,-0.109375
640,1727178719228,-0.07470703,-0.9956665,0.085632324,-0.796875,-0.390625,-0.046875
641,1727178719268,-0.07470703,-0.99786377,0.08001709,-1.171875,-0.609375,-0.03125
642,1727178719308,-0.07446289,-0.99664307,0.08734131,-0.421875,-0.609375,0.09375
643,1727178719348,-0.07470703,-0.99664307,0.08856201,-1.28125,-0.359375,0.1875
644,1727178719388,-0.07739258,-0.9956665,0.08050537,-0.90625,0.078125,0.109375
645,1727178719428,-0.079589844,-1.00177,0.090270996,-0.59375,-0.703125,0.0625
646,1727178719468,-0.079589844,-0.99176025,0.08685303,1.21875,-0.40625,0.703125
647,1727178719508,-0.072753906,-1.0059204,0.073913574,-1.6875,0.5625,-0.34375
648,1727178719548,-0.06298828,-0.9924927,0.086120605,-1.078125,0.0,-0.234375
649,1727178719588,-0.07739258,-1.0007935,0.0836792,-1.984375,-0.359375,0.234375
650,1727178719628,-0.07055664,-0.99542236,0.081726074,-0.875,-0.65625,-0.0625
651,1727178719668,-0.080566406,-1.000061,0.08685303,-1.53125,-0.234375,-0.375
652,1727178719708,-0.07910156,-0.989563,0.093444824,-0.1875,-0.40625,0.359375
653,1727178719748,-0.07373047,-0.99176025,0.086120605,-1.328125,-0.265625,-0.078125
654,1727178719788,-0.07470703,-0.99224854,0.08758545,-1.203125,-0.4375,-0.296875
655,1727178719828,-0.06982422,-0.9849243,0.08465576,-0.859375,-0.6875,0.21875
656,1727178719868,-0.076660156,-1.0005493,0.086364746,-1.265625,-0.59375,-0.171875
657,1727178719908,-0.079833984,-0.99468994,0.09124756,-0.5625,-0.546875,0.015625
658,1727178719948,-0.08129883,-0.9902954,0.09515381,-0.65625,-0.34375,0.078125
659,1727178719988,-0.08276367,-0.9898071,0.09588623,-0.75,-0.515625,0.03125
660,1727178720028,-0.076660156,-0.99591064,0.08856201,-1.078125,0.0625,-0.171875
661,1727178720068,-0.07495117,-0.9924927,0.09490967,-1.078125,-0.25,0.03125
662,1727178720108,-0.08300781,-0.99005127,0.086364746,-1.390625,-0.15625,-0.28125
663,1727178720148,-0.07910156,-0.99542236,0.098083496,0.28125,-0.390625,-0.0625
664,1727178720188,-0.075683594,-0.9985962,0.09124756,-1.046875,-0.09375,0.046875
665,1727178720228,-0.06982422,-1.0061646,0.09246826,-2.234375,0.53125,-0.34375
666,1727178720268,-0.08251953,-0.9898071,0.0927124,-0.984375,0.125,0.0
667,1727178720308,-0.0793457,-0.99224854,0.094177246,-0.734375,0.078125,0.3125
668,1727178720348,-0.08251953,-0.9915161,0.09515381,-0.84375,0.078125,0.125
669,1727178720388,-0.07421875,-0.99591064,0.09222412,0.171875,0.03125,0.40625
670,1727178720428,-0.07128906,-0.99591064,0.09320068,-0.421875,0.078125,0.484375
671,1727178720468,-0.079833984,-0.99346924,0.08856201,-0.640625,0.46875,0.078125
672,1727178720508,-0.072509766,-0.9915161,0.093933105,-0.59375,0.28125,0.265625
673,1727178720548,-0.07495117,-0.9939575,0.093688965,-1.015625,0.234375,-0.078125
674,1727178720588,-0.07080078,-0.99957275,0.09466553,-0.5,0.0625,0.09375
675,1727178720628,-0.068115234,-0.9956665,0.08880615,-0.703125,0.09375,-0.0625
676,1727178720668,-0.07836914,-0.9846802,0.086120605,-0.6875,0.125,-0.046875
677,1727178720708,-0.06958008,-0.9990845,0.097351074,-0.390625,-0.171875,-0.21875
678,1727178720748,-0.080322266,-0.9937134,0.08660889,-1.625,0.3125,-0.421875
679,1727178720788,-0.08081055,-1.000061,0.09320068,-0.65625,0.0625,-0.34375
680,1727178720828,-0.06982422,-1.0037231,0.09051514,-1.75,-0.234375,-0.59375
681,1727178720868,-0.08105469,-0.98565674,0.09857178,0.5,0.03125,0.0
682,1727178720908,-0.07836914,-0.99542236,0.08441162,-1.59375,0.3125,-0.421875
683,1727178720948,-0.08227539,-0.99786377,0.08758545,-1.71875,0.8125,-0.75
684,1727178720988,-0.08227539,-0.99346924,0.090270996,-0.546875,0.3125,-0.171875
685,1727178721028,-0.064453125,-0.98809814,0.09710693,-0.703125,0.09375,-0.546875
686,1727178721068,-0.08129883,-0.99786377,0.09661865,-1.640625,0.234375,-0.984375
687,1727178721108,-0.08666992,-0.9951782,0.09539795,-0.53125,0.078125,-0.34375
688,1727178721148,-0.083984375,-0.9956665,0.08905029,-1.203125,-0.296875,-0.734375
689,1727178721188,-0.07495117,-0.9927368,0.0927124,-1.046875,0.109375,-0.890625
690,1727178721228,-0.083740234,-0.99664307,0.09588623,-0.53125,-0.15625,-0.8125
691,1727178721268,-0.08227539,-0.99786377,0.0927124,-0.84375,0.171875,-0.53125
692,1727178721308,-0.088378906,-1.000061,0.08734131,-0.515625,0.421875,-0.390625
693,1727178721348,-0.09277344,-0.99835205,0.09564209,-0.1875,-0.0625,-0.328125
694,1727178721388,-0.09033203,-0.9927368,0.08929443,-0.59375,0.15625,0.03125
695,1727178721428,-0.083496094,-0.99835205,0.098083496,-0.5625,0.046875,-0.1875
696,1727178721468,-0.0925293,-0.99298096,0.09832764,-0.578125,0.125,-0.0625
697,1727178721508,-0.0871582,-0.99298096,0.097839355,-0.703125,0.015625,0.3125
698,1727178721548,-0.08862305,-0.9883423,0.090026855,-0.84375,0.625,0.375
699,1727178721588,-0.09008789,-0.9920044,0.10003662,-0.046875,-0.421875,0.1875
700,1727178721628,-0.083740234,-0.9866333,0.08929443,0.515625,-0.390625,0.8125
701,1727178721668,-0.08300781,-0.99786377,0.086364746,-0.875,0.546875,0.40625
702,1727178721708,-0.079589844,-0.9932251,0.0914917,-0.125,0.421875,0.671875
703,1727178721748,-0.08984375,-0.98516846,0.098083496,-0.375,0.3125,0.796875
704,1727178721788,-0.07763672,-0.99664307,0.09051514,-0.640625,0.640625,0.59375
705,1727178721828,-0.084472656,-0.9873657,0.09515381,-0.484375,0.265625,0.515625
706,1727178721868,-0.091796875,-0.99053955,0.0927124,-0.625,0.34375,0.625
707,1727178721908,-0.08105469,-0.9990845,0.08905029,-1.46875,0.53125,0.3125
708,1727178721948,-0.080566406,-0.9976196,0.0993042,-0.796875,0.375,0.484375
709,1727178721988,-0.07397461,-0.99346924,0.09320068,-1.0,0.3125,0.484375
710,1727178722028,-0.0769043,-0.99346924,0.09881592,-1.078125,0.703125,0.3125
711,1727178722068,-0.08203125,-0.991272,0.08782959,-0.75,0.75,0.234375
712,1727178722108,-0.07788086,-0.9973755,0.093688965,-0.328125,0.171875,0.3125
713,1727178722148,-0.076660156,-0.99346924,0.097351074,-0.46875,0.140625,0.15625
714,1727178722188,-0.07836914,-0.9937134,0.09075928,-1.125,0.328125,0.140625
715,1727178722228,-0.07739258,-0.99664307,0.08905029,-0.4375,-0.015625,0.25
716,1727178722268,-0.07470703,-0.9993286,0.09637451,-0.59375,0.28125,0.046875
717,1727178722308,-0.076171875,-0.99420166,0.09442139,-1.125,0.71875,0.21875
718,1727178722348,-0.06689453,-0.9973755,0.10272217,-0.5,-0.25,0.234375
719,1727178722388,-0.076416016,-0.99420166,0.09246826,0.890625,0.109375,0.59375
720,1727178722428,-0.071777344,-1.0003052,0.08538818,-1.125,0.6875,-0.15625
721,1727178722468,-0.07373047,-0.9927368,0.09466553,-0.609375,-0.109375,-0.09375
722,1727178722508,-0.07739258,-0.99053955,0.093933105,-1.0625,0.015625,0.078125
723,1727178722548,-0.075683594,-0.9949341,0.09466553,-1.90625,-0.328125,-0.046875
724,1727178722588,-0.07495117,-0.99591064,0.08929443,-1.859375,0.09375,-0.0625
725,1727178722628,-0.07861328,-0.9932251,0.09832764,-0.515625,-0.390625,0.34375
726,1727178722668,-0.0703125,-0.9985962,0.09100342,-1.203125,-0.203125,0.21875
727,1727178722708,-0.07543945,-0.9883423,0.10418701,-0.84375,-0.015625,-0.09375
728,1727178722748,-0.076416016,-0.98931885,0.09857178,-1.609375,-0.546875,0.28125
729,1727178722788,-0.06762695,-0.9993286,0.09661865,-1.25,-0.484375,-0.125
730,1727178722828,-0.07055664,-0.9907837,0.09979248,-1.21875,0.015625,0.03125
731,1727178722868,-0.07788086,-0.9932251,0.09564209,-1.140625,0.296875,0.171875
732,1727178722908,-0.07836914,-0.9949341,0.094177246,-1.328125,0.203125,-0.234375
733,1727178722948,-0.072509766,-0.99786377,0.10028076,-1.140625,-0.0625,-0.140625
734,1727178722988,-0.071777344,-0.9890747,0.10345459,-1.1875,0.171875,0.109375
735,1727178723028,-0.07373047,-0.9944458,0.0993042,-1.1875,0.109375,-0.09375
736,1727178723068,-0.075683594,-0.9915161,0.097839355,-1.453125,0.46875,-0.109375
737,1727178723108,-0.07714844,-0.9883423,0.105163574,-0.015625,-0.265625,-0.0625
738,1727178723148,-0.075927734,-0.9871216,0.09832764,0.359375,0.15625,0.15625
739,1727178723188,-0.07299805,-1.0005493,0.09710693,-1.359375,0.078125,-0.4375
740,1727178723228,-0.07397461,-0.99591064,0.097351074,-1.046875,-0.515625,-0.171875
741,1727178723268,-0.080322266,-0.99835205,0.105895996,-0.890625,-0.5625,-0.109375
742,1727178723308,-0.07763672,-0.9968872,0.10076904,-1.109375,-0.546875,-0.21875
743,1727178723348,-0.07885742,-0.99786377,0.09613037,-1.09375,-0.328125,-0.25
744,1727178723388,-0.08105469,-0.99468994,0.09881592,-0.328125,-0.234375,-0.078125
745,1727178723428,-0.079589844,-0.99468994,0.10076904,-1.21875,-0.203125,-0.296875
746,1727178723468,-0.07470703,-0.99102783,0.10443115,-0.78125,-0.40625,-0.25
747,1727178723508,-0.07006836,-0.989563,0.10101318,-1.015625,-0.234375,-0.171875
748,1727178723548,-0.076660156,-0.99664307,0.09979248,-0.671875,-0.15625,-0.140625
749,1727178723588,-0.072509766,-0.9949341,0.10638428,-0.59375,-0.25,-0.03125
