,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
321,1727056412609,0.11303711,-0.99053955,0.11199951,-0.109375,-0.59375,0.078125
322,1727056412657,0.123291016,-0.9871216,0.1161499,-0.046875,-0.703125,0.171875
323,1727056412690,0.11987305,-0.9885864,0.10028076,0.015625,-1.1875,0.125
324,1727056412739,0.12036133,-0.986145,0.11273193,-0.078125,-0.734375,0.09375
325,1727056412773,0.10913086,-0.9902954,0.10809326,-0.046875,-0.859375,0.09375
326,1727056412819,0.119384766,-0.9854126,0.10784912,-0.109375,-0.734375,-0.21875
327,1727056412853,0.12084961,-0.986145,0.116882324,-0.28125,-1.21875,-0.265625
328,1727056412885,0.119384766,-0.99102783,0.11102295,-0.1875,-1.8125,0.015625
329,1727056412933,0.11450195,-0.99346924,0.11077881,0.078125,-1.5625,0.234375
330,1727056412967,0.1159668,-0.9873657,0.11077881,-0.03125,-1.796875,-0.015625
331,1727056413014,0.1105957,-0.9920044,0.105163574,0.015625,-0.921875,-0.25
332,1727056413048,0.11816406,-0.9885864,0.10662842,0.328125,-1.171875,0.015625
333,1727056413082,0.119628906,-0.9866333,0.105651855,-0.015625,-1.0,0.109375
334,1727056413128,0.114990234,-0.98883057,0.10638428,-0.046875,-0.890625,-0.046875
335,1727056413161,0.115478516,-0.98883057,0.11395264,-0.1875,-0.96875,-0.078125
336,1727056413210,0.111816406,-0.98883057,0.109558105,-0.265625,-0.34375,-0.09375
337,1727056413243,0.114990234,-0.9885864,0.10736084,-0.28125,-0.953125,-0.1875
338,1727056413292,0.118896484,-0.9924927,0.12298584,0.0625,-0.8125,-0.078125
339,1727056413326,0.11669922,-0.9824829,0.11541748,0.015625,-1.46875,0.046875
340,1727056413356,0.11669922,-0.9829712,0.10638428,0.234375,-1.8125,0.03125
341,1727056413405,0.10424805,-0.9924927,0.11663818,0.34375,-1.265625,0.109375
342,1727056413437,0.11376953,-0.9834595,0.08807373,0.03125,-1.921875,0.25
343,1727056413486,0.10424805,-0.987854,0.11810303,0.359375,-0.203125,0.140625
344,1727056413519,0.119384766,-0.98638916,0.10662842,-0.171875,-0.984375,0.125
345,1727056413550,0.103271484,-0.989563,0.105407715,0.1875,-0.5,0.203125
346,1727056413599,0.11743164,-0.98809814,0.10443115,0.015625,-0.609375,-0.046875
347,1727056413633,0.11328125,-0.98687744,0.1005249,0.28125,-0.125,0.09375
348,1727056413681,0.1105957,-0.9924927,0.10784912,0.09375,-0.65625,-0.03125
349,1727056413713,0.11206055,-0.9937134,0.10736084,0.078125,-0.34375,0.140625
350,1727056413762,0.11425781,-0.9859009,0.10784912,0.09375,-1.28125,0.0625
351,1727056413795,0.1105957,-0.98931885,0.10760498,0.296875,-1.390625,0.171875
352,1727056413830,0.11230469,-0.989563,0.09686279,0.234375,-1.234375,0.015625
353,1727056413876,0.11645508,-0.99224854,0.1083374,-0.296875,-0.96875,0.078125
354,1727056413910,0.10986328,-0.9871216,0.10394287,0.03125,-0.890625,-0.015625
355,1727056413958,0.10913086,-0.989563,0.105651855,-0.015625,-1.015625,-0.046875
356,1727056413989,0.1171875,-0.9846802,0.0993042,-0.125,-0.4375,-0.09375
357,1727056414023,0.114990234,-0.98150635,0.10296631,-0.328125,-1.296875,-0.140625
358,1727056414071,0.110839844,-0.9907837,0.10760498,-0.109375,-0.953125,0.0
359,1727056414105,0.11645508,-0.99298096,0.09954834,-0.03125,-0.875,0.078125
360,1727056414156,0.11352539,-0.9898071,0.10272217,-0.015625,-0.71875,-0.125
361,1727056414185,0.1159668,-0.9866333,0.10101318,-0.390625,-1.296875,-0.234375
362,1727056414234,0.103271484,-0.9885864,0.11859131,-0.15625,-0.453125,-0.140625
363,1727056414270,0.11450195,-0.9846802,0.093444824,-0.1875,-0.65625,-0.3125
364,1727056414298,0.10864258,-0.9890747,0.11077881,-0.8125,-0.140625,-0.046875
365,1727056414348,0.10595703,-0.98516846,0.109802246,-0.640625,-0.296875,-0.09375
366,1727056414380,0.11206055,-0.99420166,0.10443115,-0.3125,-0.4375,-0.015625
367,1727056414429,0.10864258,-0.98321533,0.1083374,-0.78125,0.078125,-0.1875
368,1727056414461,0.110839844,-0.9834595,0.105163574,-0.328125,-0.546875,-0.15625
369,1727056414494,0.10961914,-0.98760986,0.11590576,-0.234375,-0.296875,0.109375
370,1727056414543,0.115478516,-0.9871216,0.109313965,0.0,-0.140625,0.046875
371,1727056414575,0.114746094,-0.989563,0.10858154,-0.125,-0.28125,0.21875
372,1727056414624,0.11303711,-0.986145,0.11004639,0.109375,-0.21875,0.21875
373,1727056414657,0.10961914,-0.989563,0.11224365,0.09375,-0.421875,0.1875
374,1727056414704,0.115722656,-0.99176025,0.11126709,-0.015625,-0.3125,0.078125
375,1727056414737,0.103515625,-0.98321533,0.11151123,-0.546875,-0.671875,0.34375
376,1727056414770,0.096191406,-0.987854,0.094177246,0.328125,-0.0625,0.1875
377,1727056414818,0.12060547,-0.9841919,0.11053467,0.1875,-0.125,-0.078125
378,1727056414852,0.11254883,-0.9981079,0.105895996,0.109375,-0.515625,0.125
379,1727056414900,0.118896484,-0.9768677,0.10418701,-0.140625,-1.03125,0.0625
380,1727056414933,0.106933594,-0.99102783,0.10809326,0.234375,-0.9375,0.71875
381,1727056414965,0.11376953,-0.99005127,0.10736084,0.765625,-0.234375,0.21875
382,1727056415015,0.11743164,-0.9834595,0.11834717,-0.375,-0.140625,0.28125
383,1727056415046,0.109375,-1.0025024,0.11175537,0.0625,-0.8125,0.21875
384,1727056415095,0.119384766,-0.9834595,0.10491943,-0.828125,-0.40625,0.328125
385,1727056415127,0.12109375,-0.9907837,0.10003662,-0.75,-0.921875,0.21875
386,1727056415176,0.11401367,-0.98565674,0.11224365,-0.609375,-0.546875,-0.234375
387,1727056415210,0.12158203,-0.99005127,0.113708496,-1.078125,-1.390625,-0.125
388,1727056415244,0.10839844,-0.98760986,0.11444092,-0.65625,-2.140625,0.15625
389,1727056415290,0.10913086,-0.9866333,0.112976074,-0.21875,-1.796875,0.125
390,1727056415323,0.11669922,-0.9788208,0.11029053,-0.078125,-2.125,0.203125
391,1727056415371,0.11376953,-0.9898071,0.11151123,-0.234375,-2.4375,0.078125
392,1727056415404,0.12036133,-0.9920044,0.12030029,-0.28125,-1.203125,0.15625
393,1727056415436,0.11206055,-0.98931885,0.113220215,-0.625,-0.984375,0.203125
394,1727056415484,0.12426758,-0.9817505,0.117370605,-0.59375,-0.765625,0.203125
395,1727056415517,0.10864258,-0.98687744,0.11444092,-0.359375,-0.734375,0.328125
396,1727056415566,0.11303711,-0.98565674,0.11444092,0.03125,-0.4375,0.25
397,1727056415599,0.1081543,-0.9944458,0.11566162,0.21875,-0.453125,0.171875
398,1727056415647,0.118896484,-0.9883423,0.1149292,0.4375,-0.3125,-0.328125
399,1727056415679,0.12084961,-0.9915161,0.11859131,-0.015625,-0.3125,-0.265625
400,1727056415712,0.12084961,-0.987854,0.11102295,0.1875,-0.84375,-0.015625
401,1727056415762,0.11621094,-0.99224854,0.12054443,0.109375,-1.3125,0.203125
402,1727056415793,0.11816406,-0.98809814,0.11029053,-0.15625,-1.265625,0.25
403,1727056415842,0.12036133,-0.9883423,0.11517334,0.1875,-1.75,0.40625
404,1727056415874,0.115722656,-0.9837036,0.11419678,-0.296875,-1.03125,0.375
405,1727056415907,0.12011719,-0.9795532,0.124694824,0.265625,-2.03125,0.203125
406,1727056415955,0.106933594,-0.9973755,0.109069824,0.765625,-1.265625,0.203125
407,1727056415988,0.11450195,-0.9890747,0.105163574,0.078125,-1.453125,0.125
408,1727056416037,0.11816406,-0.98394775,0.121520996,-0.046875,-1.03125,0.015625
409,1727056416069,0.11279297,-0.9920044,0.11566162,0.6875,-0.40625,0.015625
410,1727056416118,0.11328125,-0.98883057,0.11419678,0.3125,-0.890625,-0.03125
411,1727056416150,0.119140625,-0.99176025,0.11224365,0.1875,-0.53125,-0.109375
412,1727056416183,0.12792969,-0.98638916,0.10784912,0.03125,-1.25,0.234375
413,1727056416232,0.115478516,-0.9885864,0.11419678,-0.203125,-1.53125,0.453125
414,1727056416265,0.11621094,-0.98516846,0.10662842,0.015625,-0.8125,0.28125
415,1727056416314,0.122802734,-0.9873657,0.113464355,-0.109375,-0.953125,0.1875
416,1727056416346,0.115478516,-0.9841919,0.10614014,-0.28125,-1.171875,0.1875
417,1727056416379,0.11279297,-0.9902954,0.1005249,-0.1875,-1.390625,0.109375
418,1727056416427,0.11450195,-0.98809814,0.10809326,0.203125,-0.625,-0.125
419,1727056416460,0.12036133,-0.986145,0.11590576,0.078125,-0.59375,-0.046875
420,1727056416508,0.111572266,-0.98638916,0.109802246,-0.140625,-1.234375,0.03125
421,1727056416542,0.1105957,-0.98565674,0.117370605,0.296875,-1.09375,0.078125
422,1727056416591,0.10913086,-0.9976196,0.112976074,1.15625,-1.46875,0.234375
423,1727056416622,0.12060547,-0.9915161,0.097351074,-0.21875,-0.65625,0.078125
424,1727056416655,0.12036133,-0.9837036,0.11859131,-0.046875,-1.3125,0.203125
425,1727056416704,0.118896484,-0.989563,0.1149292,-0.03125,-1.046875,0.21875
426,1727056416737,0.11279297,-0.9807739,0.105407715,0.234375,-0.875,0.421875
427,1727056416785,0.1184082,-0.989563,0.11395264,0.1875,-0.84375,0.28125
428,1727056416817,0.122802734,-0.98883057,0.11590576,0.15625,-0.609375,0.203125
429,1727056416851,0.118896484,-0.98687744,0.10028076,0.03125,-0.40625,0.15625
430,1727056416898,0.12109375,-0.9873657,0.11590576,-0.046875,-1.0625,0.296875
431,1727056416931,0.11450195,-0.98638916,0.10638428,0.5625,-0.953125,0.109375
432,1727056416979,0.11645508,-0.98687744,0.1071167,0.265625,-0.875,-0.046875
433,1727056417012,0.12231445,-0.9829712,0.10003662,0.03125,-1.0625,-0.15625
434,1727056417095,0.11791992,-0.9890747,0.101989746,0.296875,-0.703125,-0.078125
435,1727056417110,0.12036133,-0.98443604,0.11199951,0.15625,-1.140625,-0.03125
436,1727056417126,0.114746094,-0.9890747,0.10809326,0.296875,-1.359375,-0.234375
437,1727056417175,0.12841797,-0.9866333,0.105163574,0.609375,-1.484375,-0.171875
438,1727056417208,0.11035156,-0.9883423,0.113464355,0.46875,-1.4375,0.15625
439,1727056417255,0.11669922,-0.9854126,0.08831787,0.796875,-1.171875,-0.078125
440,1727056417289,0.12109375,-0.97784424,0.11859131,1.46875,-1.5625,-0.0625
441,1727056417322,0.111328125,-0.986145,0.08880615,-0.453125,-1.5,0.3125
442,1727056417370,0.103271484,-0.9949341,0.10369873,0.5625,-1.53125,-0.015625
443,1727056417406,0.11743164,-0.9807739,0.10760498,0.484375,-0.96875,0.078125
444,1727056417452,0.11206055,-0.9993286,0.10418701,-0.09375,-1.03125,0.0
445,1727056417483,0.119384766,-0.9873657,0.10784912,-0.234375,-0.609375,-0.15625
446,1727056417533,0.123291016,-0.9854126,0.109313965,-0.4375,-0.921875,0.203125
447,1727056417566,0.11791992,-0.989563,0.08758545,-0.609375,-0.90625,0.3125
448,1727056417599,0.11401367,-0.9939575,0.105895996,-0.9375,-1.203125,0.203125
449,1727056417647,0.118896484,-0.99053955,0.1071167,-0.75,-0.90625,0.3125
450,1727056417679,0.10913086,-0.98516846,0.10223389,-0.40625,-1.75,0.078125
451,1727056417728,0.11328125,-0.986145,0.10272217,-0.90625,-1.015625,0.046875
452,1727056417761,0.12207031,-0.97979736,0.109802246,-0.75,-1.4375,-0.15625
453,1727056417792,0.115234375,-0.98223877,0.113708496,-0.515625,-1.34375,0.0
454,1727056417844,0.11669922,-0.98394775,0.10443115,-0.421875,-1.3125,0.125
455,1727056417874,0.11279297,-0.9805298,0.11444092,0.0625,-0.984375,0.203125
456,1727056417923,0.11254883,-0.9846802,0.10638428,-0.46875,-0.46875,0.109375
457,1727056417955,0.11279297,-0.98321533,0.10760498,-0.28125,-1.1875,0.078125
458,1727056418004,0.111083984,-0.98760986,0.12884521,1.3125,-0.515625,-0.109375
459,1727056418038,0.12036133,-0.98638916,0.09173584,-0.40625,0.109375,-0.015625
460,1727056418068,0.1237793,-0.9817505,0.12786865,-0.796875,-0.71875,-0.046875
461,1727056418118,0.11328125,-0.98931885,0.1161499,-0.234375,-0.3125,0.25
462,1727056418150,0.11791992,-0.9885864,0.1071167,-0.4375,-0.265625,-0.015625
463,1727056418199,0.11669922,-0.986145,0.11639404,-0.421875,-0.484375,0.046875
464,1727056418231,0.12011719,-0.98516846,0.10296631,-0.109375,-0.984375,-0.15625
465,1727056418264,0.1171875,-0.98223877,0.11419678,-0.296875,-0.609375,-0.0625
466,1727056418313,0.115478516,-0.9841919,0.11273193,-0.1875,-0.84375,-0.015625
467,1727056418346,0.1184082,-0.98321533,0.113220215,0.21875,-1.4375,-0.09375
468,1727056418396,0.1027832,-0.9898071,0.117370605,0.46875,-1.28125,0.0
469,1727056418429,0.11816406,-0.9890747,0.10614014,0.359375,-1.015625,-0.1875
470,1727056418476,0.12060547,-0.98443604,0.117614746,0.109375,-0.234375,0.03125
471,1727056418507,0.1184082,-0.989563,0.11395264,-0.046875,-0.578125,-0.015625
472,1727056418541,0.11743164,-0.9846802,0.10687256,-0.609375,-0.359375,0.171875
473,1727056418589,0.114990234,-0.9915161,0.11151123,-0.140625,-0.53125,0.03125
474,1727056418621,0.1159668,-0.98760986,0.109069824,-0.109375,-0.03125,0.234375
475,1727056418669,0.10473633,-0.9944458,0.1005249,0.015625,-0.828125,0.046875
476,1727056418702,0.115478516,-0.99005127,0.1293335,0.5,0.125,-0.234375
477,1727056418736,0.12841797,-0.9805298,0.101501465,-0.625,-0.734375,-0.0625
478,1727056418783,0.115478516,-0.989563,0.11151123,-0.140625,-1.375,-0.078125
479,1727056418816,0.1237793,-0.987854,0.11566162,0.390625,-1.25,0.28125
480,1727056418864,0.1081543,-1.0046997,0.093444824,0.484375,-1.703125,0.453125
481,1727056418897,0.12133789,-0.9800415,0.117126465,0.203125,-1.0,0.265625
482,1727056418979,0.111572266,-0.99420166,0.11859131,-0.046875,-0.828125,0.359375
483,1727056418995,0.11669922,-0.9927368,0.10028076,0.484375,-1.296875,0.25
484,1727056419011,0.115722656,-0.98565674,0.11273193,0.578125,-0.515625,0.265625
485,1727056419060,0.115234375,-0.99468994,0.11004639,0.109375,-0.5,-0.03125
486,1727056419092,0.115234375,-0.99102783,0.11151123,0.34375,-0.8125,0.21875
487,1727056419141,0.12646484,-0.9793091,0.1083374,0.359375,-0.6875,0.109375
488,1727056419174,0.115234375,-0.9902954,0.105651855,0.328125,-0.9375,0.421875
489,1727056419208,0.1262207,-0.99053955,0.11102295,1.15625,-0.484375,0.328125
490,1727056419256,0.12060547,-0.98394775,0.10345459,0.5625,-0.984375,-0.046875
491,1727056419288,0.11425781,-0.98028564,0.10760498,-0.03125,-0.828125,0.015625
492,1727056419338,0.11791992,-0.9924927,0.09588623,-0.03125,-0.9375,0.09375
493,1727056419369,0.12426758,-0.9837036,0.109069824,-0.15625,-0.65625,-0.015625
494,1727056419417,0.11401367,-0.991272,0.09515381,0.078125,-1.234375,0.09375
495,1727056419450,0.1171875,-0.98394775,0.101989746,-0.359375,-0.9375,-0.046875
496,1727056419482,0.119140625,-0.9898071,0.10467529,0.015625,-0.171875,0.109375
497,1727056419531,0.11254883,-0.9859009,0.11224365,0.78125,-0.890625,-0.09375
498,1727056419563,0.12109375,-0.9924927,0.09100342,-0.359375,0.078125,0.0625
499,1727056419612,0.12524414,-0.9915161,0.11566162,0.25,-0.796875,-0.203125
500,1727056419645,0.11376953,-0.989563,0.0993042,0.25,-0.890625,0.140625
501,1727056419677,0.1159668,-0.9824829,0.10394287,0.25,-0.9375,-0.203125
502,1727056419726,0.111816406,-0.98687744,0.09661865,0.484375,-0.59375,0.0
503,1727056419758,0.11694336,-0.98101807,0.101745605,0.40625,-1.28125,-0.171875
504,1727056419807,0.11791992,-0.9859009,0.08685303,0.328125,-0.28125,0.015625
505,1727056419841,0.1184082,-0.98638916,0.101501465,0.15625,-0.5,-0.328125
506,1727056419888,0.11816406,-0.98028564,0.10345459,0.078125,-1.421875,0.171875
507,1727056419922,0.1105957,-0.99420166,0.08465576,0.484375,-1.578125,0.140625
508,1727056419955,0.10668945,-0.97906494,0.0914917,0.015625,-1.234375,0.484375
509,1727056420002,0.10229492,-1.0010376,0.09613037,0.53125,-0.25,0.171875
510,1727056420035,0.11816406,-0.9751587,0.10638428,-0.21875,0.28125,-0.3125
511,1727056420084,0.11694336,-0.99664307,0.10247803,-0.8125,0.0,-0.3125
512,1727056420118,0.12670898,-0.989563,0.10736084,-0.828125,-0.046875,-0.28125
513,1727056420148,0.12036133,-0.99224854,0.101257324,-0.578125,-0.875,0.0625
514,1727056420197,0.123046875,-0.9866333,0.10784912,-0.078125,-0.6875,0.1875
515,1727056420230,0.119140625,-0.98809814,0.09661865,-0.078125,-1.375,0.546875
516,1727056420279,0.118652344,-0.98931885,0.10296631,-0.234375,-1.3125,0.328125
517,1727056420312,0.11352539,-0.986145,0.07904053,-0.296875,-1.71875,0.328125
518,1727056420360,0.110839844,-0.98687744,0.10418701,0.171875,-1.46875,0.0
519,1727056420392,0.110839844,-0.9951782,0.10369873,-0.53125,-1.421875,-0.171875
520,1727056420427,0.111083984,-0.9807739,0.10760498,-0.328125,-1.484375,-0.125
521,1727056420475,0.107421875,-0.99053955,0.09466553,-0.015625,-1.078125,-0.109375
522,1727056420510,0.118652344,-0.98272705,0.10296631,-0.59375,-0.671875,-0.0625
523,1727056420555,0.10864258,-0.99053955,0.10345459,-0.25,-0.109375,-0.015625
524,1727056420587,0.111572266,-0.98321533,0.10614014,0.03125,-0.3125,-0.09375
525,1727056420620,0.12890625,-0.9837036,0.10028076,-0.46875,-0.359375,0.078125
526,1727056420669,0.11279297,-0.99591064,0.1005249,-0.765625,-1.203125,0.140625
527,1727056420701,0.1171875,-0.986145,0.10784912,-0.203125,-1.484375,0.203125
528,1727056420749,0.10986328,-0.99176025,0.109313965,-0.234375,-1.796875,0.25
529,1727056420782,0.107421875,-0.9834595,0.10736084,-0.0625,-1.359375,0.109375
530,1727056420831,0.111572266,-0.99005127,0.10467529,-0.296875,-1.09375,-0.140625
531,1727056420863,0.11669922,-0.9824829,0.10369873,-0.59375,-0.90625,-0.140625
532,1727056420896,0.10888672,-0.99102783,0.105651855,-0.734375,-0.28125,-0.03125
533,1727056420945,0.114990234,-0.9883423,0.10491943,-0.78125,-0.59375,0.046875
534,1727056420982,0.11376953,-0.98321533,0.11053467,-0.53125,-0.5,0.265625
535,1727056421026,0.114746094,-0.9890747,0.10662842,-0.328125,-0.28125,0.203125
536,1727056421059,0.115722656,-0.98516846,0.11419678,-0.328125,-0.546875,0.0
537,1727056421092,0.1184082,-0.9849243,0.11395264,-0.3125,-0.59375,0.171875
538,1727056421140,0.111572266,-0.98516846,0.113708496,-0.234375,-0.890625,0.03125
539,1727056421173,0.12207031,-0.9783325,0.11639404,0.171875,-1.203125,-0.015625
540,1727056421221,0.11621094,-0.9937134,0.12615967,0.140625,-1.171875,0.34375
541,1727056421253,0.114746094,-0.98321533,0.09320068,-0.140625,-1.1875,0.15625
542,1727056421287,0.12182617,-0.9968872,0.1227417,0.015625,-1.046875,0.046875
543,1727056421335,0.125,-0.9849243,0.11663818,-0.40625,-1.140625,0.203125
544,1727056421367,0.10986328,-0.9890747,0.10784912,-0.09375,-1.0,0.28125
545,1727056421416,0.11621094,-0.9859009,0.11224365,0.40625,-1.109375,0.125
546,1727056421448,0.12133789,-0.99005127,0.11151123,-0.03125,-1.015625,0.046875
547,1727056421497,0.115722656,-0.9883423,0.12298584,0.125,-1.6875,0.171875
548,1727056421529,0.106933594,-0.9898071,0.101257324,-0.21875,-1.203125,0.15625
549,1727056421611,0.106933594,-0.98443604,0.09124756,-0.046875,-1.03125,0.015625
550,1727056421628,0.115478516,-0.9800415,0.101989746,0.234375,-0.21875,-0.296875
551,1727056421643,0.12451172,-0.991272,0.10443115,-0.296875,-1.21875,-0.078125
552,1727056421692,0.122802734,-0.9841919,0.10296631,-0.015625,-1.15625,0.1875
553,1727056421725,0.11743164,-0.99102783,0.109802246,0.765625,-1.953125,0.21875
554,1727056421757,0.11743164,-0.9937134,0.113464355,0.265625,-1.171875,0.328125
555,1727056421807,0.111083984,-0.99664307,0.10760498,-0.265625,-0.921875,0.453125
556,1727056421838,0.11450195,-0.9805298,0.10662842,-0.171875,-0.796875,0.203125
557,1727056421887,0.11376953,-0.9871216,0.113220215,-0.265625,-0.421875,0.171875
558,1727056421924,0.11254883,-0.99176025,0.11248779,-0.28125,-0.890625,0.125
559,1727056421969,0.11254883,-0.9817505,0.11468506,0.03125,-1.078125,0.03125
560,1727056422001,0.115234375,-0.99346924,0.11004639,0.3125,-1.265625,-0.1875
561,1727056422034,0.123046875,-0.9834595,0.10491943,0.109375,-1.046875,-0.1875
562,1727056422083,0.11621094,-0.99102783,0.12005615,0.34375,-1.390625,-0.171875
563,1727056422115,0.11816406,-0.98883057,0.10784912,0.4375,-1.390625,0.140625
564,1727056422164,0.12182617,-0.9873657,0.1083374,-0.03125,-1.15625,0.171875
565,1727056422197,0.111572266,-0.99420166,0.10882568,-0.265625,-0.609375,0.125
566,1727056422229,0.118896484,-0.9885864,0.12298584,-0.4375,-0.71875,0.234375
567,1727056422278,0.10498047,-0.9890747,0.09539795,-0.03125,-0.546875,0.171875
568,1727056422310,0.11767578,-0.98223877,0.11224365,0.015625,-0.578125,-0.03125
569,1727056422360,0.11669922,-0.9854126,0.10321045,0.15625,-0.328125,-0.046875
570,1727056422392,0.115478516,-0.98760986,0.10101318,0.234375,-1.03125,0.015625
571,1727056422442,0.11621094,-0.98101807,0.10101318,0.3125,-0.921875,0.21875
572,1727056422472,0.11450195,-0.99713135,0.1071167,0.0,-0.53125,0.09375
573,1727056422507,0.12158203,-0.9885864,0.11663818,0.09375,-1.390625,-0.171875
574,1727056422553,0.1237793,-0.9951782,0.101501465,0.015625,-1.875,0.109375
575,1727056422586,0.119384766,-0.9849243,0.105163574,-0.125,-1.375,0.15625
576,1727056422635,0.109375,-0.987854,0.105163574,0.046875,-1.390625,0.296875
577,1727056422668,0.110839844,-0.9807739,0.0993042,-0.171875,-0.84375,0.1875
578,1727056422700,0.111816406,-0.9854126,0.11004639,0.0625,-1.203125,0.046875
579,1727056422748,0.115722656,-0.987854,0.109313965,0.0,-0.75,0.171875
580,1727056422781,0.11206055,-0.98638916,0.11273193,0.078125,-1.046875,0.03125
581,1727056422829,0.12084961,-0.97857666,0.10418701,0.078125,-1.453125,-0.171875
582,1727056422863,0.119628906,-0.99102783,0.109069824,-0.234375,-1.734375,0.0
583,1727056422911,0.12036133,-0.9873657,0.109313965,-0.6875,-2.015625,0.1875
584,1727056422944,0.11279297,-0.98272705,0.1083374,-0.296875,-1.953125,0.21875
585,1727056422976,0.114990234,-0.9871216,0.101257324,0.03125,-1.21875,-0.046875
586,1727056423024,0.11694336,-0.9780884,0.11077881,-0.125,-1.90625,-0.03125
587,1727056423059,0.11401367,-0.9951782,0.101257324,-0.3125,-1.25,0.109375
588,1727056423107,0.1184082,-0.9834595,0.1149292,0.03125,-1.234375,0.015625
589,1727056423138,0.11425781,-0.98687744,0.101257324,0.03125,-1.09375,0.0
590,1727056423171,0.11376953,-0.9907837,0.10467529,-0.015625,-0.890625,0.03125
591,1727056423236,0.11767578,-0.98931885,0.101745605,0.640625,-0.765625,0.015625
592,1727056423253,0.115234375,-0.9866333,0.10784912,0.4375,-0.34375,0.171875
593,1727056423301,0.11450195,-0.9859009,0.09832764,0.09375,-0.921875,0.265625
594,1727056423349,0.110839844,-0.987854,0.1071167,-0.171875,-0.921875,0.34375
595,1727056423383,0.1184082,-0.98516846,0.10443115,0.234375,-0.765625,0.171875
596,1727056423415,0.11645508,-0.9927368,0.10321045,0.3125,-0.6875,0.03125
597,1727056423447,0.122558594,-0.98638916,0.11029053,-0.109375,-0.78125,0.015625
598,1727056423496,0.11791992,-0.9866333,0.10858154,-0.078125,-0.890625,-0.09375
599,1727056423529,0.11987305,-0.9837036,0.105407715,-0.125,-0.921875,0.078125
600,1727056423577,0.118652344,-0.991272,0.109069824,-0.296875,-0.578125,0.171875
601,1727056423611,0.11669922,-0.987854,0.105163574,-0.1875,-0.609375,0.03125
602,1727056423644,0.115478516,-0.98516846,0.11151123,-0.328125,-0.984375,0.0
603,1727056423691,0.1159668,-0.98516846,0.11102295,-0.296875,-1.296875,0.1875
604,1727056423724,0.11401367,-0.987854,0.105651855,0.125,-1.359375,0.25
605,1727056423775,0.110839844,-0.9859009,0.097595215,0.046875,-1.078125,-0.015625
606,1727056423805,0.1184082,-0.9859009,0.097595215,0.03125,-1.046875,-0.046875
607,1727056423855,0.10449219,-0.98760986,0.117370605,0.953125,-0.671875,-0.046875
608,1727056423886,0.12939453,-0.98760986,0.08905029,-0.3125,-1.03125,0.09375
609,1727056423919,0.122558594,-0.98565674,0.12225342,-0.15625,-0.8125,0.0625
610,1727056423968,0.11328125,-0.99224854,0.10687256,-0.453125,-0.984375,0.234375
611,1727056424001,0.11450195,-0.9873657,0.101989746,-0.375,-0.84375,0.203125
612,1727056424049,0.118652344,-0.98223877,0.11004639,-0.3125,-0.671875,0.046875
613,1727056424081,0.11206055,-0.9890747,0.10272217,-0.40625,-0.609375,0.125
614,1727056424114,0.11279297,-0.9846802,0.10784912,-0.0625,-0.4375,0.078125
615,1727056424162,0.12182617,-0.989563,0.11590576,-0.09375,-0.375,0.0
616,1727056424195,0.11352539,-0.9920044,0.11126709,-0.25,-0.890625,0.0625
617,1727056424245,0.1081543,-0.9885864,0.10223389,0.09375,-0.546875,0.171875
618,1727056424276,0.12133789,-0.9890747,0.10858154,-0.21875,-1.09375,-0.078125
619,1727056424325,0.119384766,-0.9846802,0.11224365,-0.34375,-1.09375,-0.03125
620,1727056424357,0.12084961,-0.9871216,0.109558105,0.0625,-0.984375,0.234375
621,1727056424390,0.1262207,-0.9907837,0.11834717,-0.09375,-1.09375,0.203125
622,1727056424438,0.11279297,-0.99102783,0.11004639,-0.03125,-1.046875,0.0
623,1727056424472,0.11694336,-0.9805298,0.11517334,0.375,-1.140625,-0.109375
624,1727056424520,0.10986328,-0.9937134,0.10638428,0.03125,-0.546875,-0.15625
625,1727056424553,0.11376953,-0.9873657,0.11126709,0.578125,-0.40625,-0.0625
626,1727056424584,0.12402344,-0.98760986,0.11566162,0.046875,0.0625,-0.21875
627,1727056424633,0.11816406,-0.9944458,0.11517334,-0.09375,-0.453125,-0.234375
628,1727056424667,0.119628906,-0.98883057,0.10638428,-0.0625,-0.53125,-0.0625
629,1727056424715,0.114990234,-0.99176025,0.12689209,0.34375,-1.21875,0.125
630,1727056424747,0.103759766,-0.9890747,0.09100342,-0.890625,-1.3125,0.046875
631,1727056424797,0.1159668,-0.97906494,0.12005615,0.3125,-1.3125,0.046875
632,1727056424829,0.12158203,-0.9915161,0.10491943,0.0,-1.421875,-0.015625
633,1727056424861,0.110839844,-0.9873657,0.105895996,-0.046875,-1.375,-0.046875
634,1727056424909,0.12207031,-0.99005127,0.105895996,0.03125,-1.125,-0.09375
635,1727056424942,0.11352539,-0.99346924,0.11639404,0.046875,-1.125,0.015625
636,1727056424991,0.10668945,-0.98516846,0.109558105,0.046875,-1.1875,-0.1875
637,1727056425023,0.114990234,-0.98931885,0.11834717,-0.328125,-0.859375,0.078125
638,1727056425058,0.11425781,-0.98809814,0.1251831,-0.265625,-1.015625,0.171875
639,1727056425105,0.10571289,-0.989563,0.10736084,0.125,-0.96875,0.34375
640,1727056425138,0.10888672,-0.9924927,0.10369873,-0.046875,-0.765625,0.015625
641,1727056425186,0.11279297,-0.98809814,0.113464355,-0.265625,0.0625,0.15625
