,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
608,608,1728018684341,0.07348633,-0.78912354,0.63616943,2.03125,0.125,0.9375
609,609,1728018684381,0.07373047,-0.79571533,0.63812256,1.296875,-0.28125,0.875
610,610,1728018684421,0.07714844,-0.79571533,0.6310425,1.515625,-0.875,0.71875
611,611,1728018684461,0.07055664,-0.7854614,0.6329956,1.859375,-0.171875,0.71875
612,612,1728018684501,0.078125,-0.79400635,0.63568115,1.09375,-0.4375,0.484375
613,613,1728018684541,0.072265625,-0.7966919,0.6293335,0.859375,-0.734375,0.578125
614,614,1728018684581,0.07324219,-0.7949829,0.63739014,2.078125,-0.40625,0.75
615,615,1728018684621,0.08276367,-0.80059814,0.62542725,1.3125,-0.5625,0.65625
616,616,1728018684661,0.08300781,-0.8015747,0.6256714,1.46875,-0.265625,0.5625
617,617,1728018684701,0.083740234,-0.7974243,0.6305542,1.75,-0.46875,0.515625
618,618,1728018684741,0.08496094,-0.8049927,0.62127686,1.6875,-0.484375,0.625
619,619,1728018684781,0.08520508,-0.8069458,0.61883545,1.375,-0.59375,0.578125
620,620,1728018684821,0.08227539,-0.8045044,0.6144409,1.65625,-0.53125,0.578125
621,621,1728018684861,0.07861328,-0.8069458,0.61273193,1.546875,-0.53125,0.71875
622,622,1728018684901,0.08618164,-0.81036377,0.6195679,1.484375,-0.390625,0.625
623,623,1728018684941,0.084228516,-0.8140259,0.6156616,2.15625,-0.515625,0.328125
624,624,1728018684981,0.08544922,-0.7966919,0.61224365,1.0625,-0.65625,0.625
625,625,1728018685021,0.083740234,-0.8093872,0.6137085,1.59375,-0.796875,0.359375
626,626,1728018685061,0.076171875,-0.81256104,0.60736084,0.203125,-1.328125,0.453125
627,627,1728018685101,0.079833984,-0.81256104,0.6046753,2.6875,-0.21875,0.703125
628,628,1728018685141,0.08496094,-0.8201294,0.607605,2.1875,-0.109375,0.71875
629,629,1728018685181,0.07885742,-0.819397,0.59246826,0.96875,-0.28125,0.40625
630,630,1728018685221,0.08105469,-0.8206177,0.60150146,1.0625,-0.53125,0.203125
631,631,1728018685261,0.080322266,-0.8152466,0.5997925,0.421875,-0.640625,0.25
632,632,1728018685301,0.08325195,-0.8189087,0.59906006,0.796875,-0.359375,0.125
633,633,1728018685341,0.084472656,-0.81451416,0.602478,-0.09375,-0.734375,-0.125
634,634,1728018685381,0.076660156,-0.8140259,0.6010132,-0.296875,-0.203125,-0.03125
635,635,1728018685421,0.08129883,-0.81744385,0.60076904,0.46875,-0.171875,-0.328125
636,636,1728018685461,0.07397461,-0.8167114,0.59539795,-1.125,-0.421875,-0.28125
637,637,1728018685501,0.07446289,-0.81378174,0.6022339,-0.5625,-0.125,-0.28125
638,638,1728018685541,0.080566406,-0.817688,0.60736084,-1.0,-0.28125,-0.421875
639,639,1728018685581,0.08081055,-0.80963135,0.60369873,-1.84375,-0.25,-0.53125
640,640,1728018685621,0.07763672,-0.8171997,0.6017456,-2.0,-0.5625,-0.640625
641,641,1728018685661,0.079833984,-0.8106079,0.60980225,-1.984375,-0.34375,-0.71875
642,642,1728018685701,0.07788086,-0.81573486,0.60369873,-2.109375,-0.28125,-0.53125
643,643,1728018685741,0.07324219,-0.80792236,0.6078491,-2.703125,-0.640625,-0.671875
644,644,1728018685781,0.072509766,-0.80792236,0.6090698,-3.90625,-0.78125,-0.421875
645,645,1728018685821,0.07080078,-0.8106079,0.60687256,-1.34375,-0.359375,-0.578125
646,646,1728018685861,0.072509766,-0.8069458,0.6210327,-2.65625,-1.09375,-0.828125
647,647,1728018685901,0.06591797,-0.80181885,0.62420654,-0.828125,-0.3125,-0.15625
648,648,1728018685941,0.07836914,-0.8110962,0.62542725,-1.5625,-0.171875,-0.390625
649,649,1728018685981,0.064453125,-0.80474854,0.621521,-1.703125,-0.25,-0.40625
650,650,1728018686021,0.07006836,-0.80548096,0.6259155,-2.359375,-0.78125,-0.5
651,651,1728018686061,0.07080078,-0.8010864,0.63446045,-2.03125,-0.578125,-0.453125
652,652,1728018686101,0.072265625,-0.80474854,0.62615967,-1.78125,-0.484375,-0.375
653,653,1728018686141,0.07348633,-0.7925415,0.637146,-2.140625,-0.75,-0.40625
654,654,1728018686181,0.060791016,-0.7896118,0.63983154,-2.453125,-0.328125,-0.3125
655,655,1728018686221,0.07495117,-0.80010986,0.6376343,-1.59375,-0.671875,-0.21875
656,656,1728018686261,0.06640625,-0.79522705,0.64227295,-1.796875,-0.6875,-0.203125
657,657,1728018686301,0.064941406,-0.7908325,0.6378784,-1.625,-0.28125,-0.1875
658,658,1728018686341,0.068603516,-0.7859497,0.64642334,-1.390625,-0.421875,-0.15625
659,659,1728018686381,0.06640625,-0.78692627,0.64520264,-1.921875,-0.21875,-0.1875
660,660,1728018686421,0.06689453,-0.78692627,0.64178467,-1.515625,-0.40625,-0.40625
661,661,1728018686461,0.063964844,-0.78741455,0.65374756,-1.265625,-0.390625,-0.046875
662,662,1728018686501,0.061767578,-0.784729,0.6456909,-1.796875,-0.390625,-0.046875
663,663,1728018686541,0.067871094,-0.7896118,0.6473999,-1.78125,-0.578125,-0.046875
664,664,1728018686581,0.061523438,-0.784729,0.6498413,-1.640625,-0.328125,-0.125
665,665,1728018686621,0.06298828,-0.7835083,0.66400146,-1.859375,-0.703125,-0.359375
666,666,1728018686661,0.05883789,-0.77838135,0.6593628,-0.65625,-0.59375,0.078125
667,667,1728018686701,0.071777344,-0.78253174,0.6586304,-0.953125,0.03125,-0.171875
668,668,1728018686741,0.06201172,-0.7737427,0.66033936,-1.265625,-0.125,-0.125
669,669,1728018686781,0.063964844,-0.7822876,0.6576538,-1.46875,-0.609375,0.109375
670,670,1728018686821,0.072509766,-0.7810669,0.6605835,-1.984375,-0.421875,-0.40625
671,671,1728018686861,0.05883789,-0.77789307,0.6613159,-0.78125,-0.3125,-0.015625
672,672,1728018686901,0.06713867,-0.77349854,0.65960693,-1.28125,-0.84375,0.0625
673,673,1728018686941,0.057861328,-0.7732544,0.66522217,-0.84375,-0.5625,0.03125
674,674,1728018686981,0.06762695,-0.7737427,0.6598511,-0.21875,-0.734375,0.46875
675,675,1728018687021,0.060058594,-0.7749634,0.6664429,0.09375,-0.546875,0.390625
676,676,1728018687061,0.0625,-0.7769165,0.66571045,0.34375,-0.578125,0.484375
677,677,1728018687101,0.06323242,-0.77789307,0.6613159,0.140625,-0.796875,0.453125
678,678,1728018687141,0.06591797,-0.77056885,0.6654663,0.796875,-0.640625,0.4375
679,679,1728018687181,0.068115234,-0.77667236,0.6593628,1.28125,-0.4375,0.609375
680,680,1728018687221,0.061523438,-0.77178955,0.6576538,1.9375,-0.5625,0.75
681,681,1728018687261,0.060058594,-0.7786255,0.65545654,1.828125,-0.328125,1.0
682,682,1728018687301,0.06567383,-0.77789307,0.66400146,2.21875,-0.21875,0.890625
683,683,1728018687341,0.061279297,-0.7793579,0.6571655,1.59375,-0.8125,1.390625
684,684,1728018687381,0.06933594,-0.7888794,0.6515503,2.203125,-0.625,0.859375
685,685,1728018687421,0.0690918,-0.78375244,0.65179443,1.296875,-1.125,0.9375
686,686,1728018687461,0.055908203,-0.78375244,0.65057373,3.484375,0.1875,1.140625
687,687,1728018687501,0.072509766,-0.79034424,0.64886475,2.40625,0.078125,0.890625
688,688,1728018687541,0.07299805,-0.7883911,0.6366577,1.8125,-0.390625,0.859375
689,689,1728018687581,0.071777344,-0.7918091,0.6437378,1.71875,-0.421875,0.5625
690,690,1728018687621,0.07421875,-0.79522705,0.63812256,1.5,-0.484375,0.5625
691,691,1728018687661,0.07299805,-0.798645,0.6317749,2.265625,-0.34375,0.9375
692,692,1728018687701,0.07421875,-0.7971802,0.63201904,1.421875,-0.53125,0.84375
693,693,1728018687741,0.072753906,-0.79278564,0.63079834,1.171875,-0.15625,0.640625
694,694,1728018687781,0.07543945,-0.7979126,0.633728,2.296875,-0.53125,0.859375
695,695,1728018687821,0.07836914,-0.8032837,0.6273804,1.203125,-0.59375,0.96875
696,696,1728018687861,0.0769043,-0.8064575,0.6251831,1.578125,-0.09375,0.78125
697,697,1728018687901,0.07470703,-0.8010864,0.6259155,1.171875,-0.421875,0.609375
698,698,1728018687941,0.07495117,-0.79937744,0.6190796,1.546875,-0.625,0.609375
699,699,1728018687981,0.080566406,-0.80181885,0.619812,1.796875,-0.171875,0.53125
700,700,1728018688021,0.072753906,-0.80718994,0.6124878,1.09375,-0.296875,0.734375
701,701,1728018688061,0.080078125,-0.80255127,0.61224365,1.359375,-0.421875,0.78125
702,702,1728018688101,0.087646484,-0.8045044,0.619812,1.75,-0.375,0.515625
703,703,1728018688141,0.080322266,-0.80792236,0.6129761,0.203125,-0.71875,0.875
704,704,1728018688181,0.08251953,-0.8179321,0.6207886,2.21875,-0.484375,0.4375
705,705,1728018688221,0.083984375,-0.8074341,0.6117554,0.140625,-1.46875,0.421875
706,706,1728018688261,0.076171875,-0.8069458,0.60687256,1.875,-0.421875,0.984375
707,707,1728018688301,0.07836914,-0.8074341,0.6119995,2.8125,0.0625,0.828125
708,708,1728018688341,0.084228516,-0.81134033,0.607605,1.265625,-0.328125,0.59375
709,709,1728018688381,0.087890625,-0.81329346,0.60272217,0.875,-0.609375,0.375
710,710,1728018688421,0.08544922,-0.8147583,0.6051636,1.171875,-0.6875,0.28125
711,711,1728018688461,0.087646484,-0.8184204,0.59832764,1.34375,-0.40625,0.34375
712,712,1728018688501,0.092041016,-0.81817627,0.5944214,0.4375,-0.8125,0.28125
713,713,1728018688541,0.08276367,-0.81622314,0.5993042,0.359375,-0.546875,0.25
714,714,1728018688581,0.080078125,-0.8250122,0.60491943,1.234375,-0.15625,0.203125
715,715,1728018688621,0.079589844,-0.8147583,0.59661865,-0.453125,-0.328125,-0.125
716,716,1728018688661,0.08935547,-0.81500244,0.5993042,0.015625,-0.0625,-0.640625
717,717,1728018688701,0.08666992,-0.82037354,0.6034546,-0.25,-0.3125,-0.328125
718,718,1728018688741,0.08544922,-0.82281494,0.59661865,-0.953125,-0.6875,-0.34375
719,719,1728018688781,0.079589844,-0.82110596,0.6029663,-0.765625,-0.109375,-0.609375
720,720,1728018688821,0.079589844,-0.81622314,0.59954834,-1.875,-0.5625,-0.4375
721,721,1728018688861,0.08642578,-0.8101196,0.6034546,-1.390625,-0.1875,-0.8125
722,722,1728018688901,0.083984375,-0.81817627,0.60369873,-1.796875,-1.109375,-0.375
723,723,1728018688941,0.07519531,-0.817688,0.60565186,-1.578125,-0.640625,-0.859375
724,724,1728018688981,0.083496094,-0.81427,0.6000366,-2.515625,-1.234375,-0.859375
725,725,1728018689021,0.07324219,-0.80670166,0.61151123,-1.734375,-0.8125,-0.578125
726,726,1728018689061,0.07519531,-0.8164673,0.6173706,-0.140625,0.0,-0.3125
727,727,1728018689101,0.07373047,-0.80548096,0.6095581,-1.859375,-0.328125,-0.6875
728,728,1728018689141,0.0769043,-0.8130493,0.6161499,-2.609375,-0.4375,-1.046875
729,729,1728018689181,0.0715332,-0.80963135,0.6166382,-2.59375,-0.796875,-0.890625
730,730,1728018689221,0.06738281,-0.8057251,0.6268921,-1.640625,-0.625,-0.578125
731,731,1728018689261,0.07104492,-0.8081665,0.61883545,-3.796875,-1.125,-0.390625
732,732,1728018689301,0.07373047,-0.7925415,0.62615967,-2.5,-0.421875,-0.59375
733,733,1728018689341,0.06616211,-0.7998657,0.63323975,-1.296875,-0.53125,-0.359375
734,734,1728018689381,0.06762695,-0.80596924,0.63201904,-2.390625,-0.65625,-0.375
735,735,1728018689421,0.06762695,-0.79351807,0.6325073,-2.0625,-0.46875,-0.4375
736,736,1728018689461,0.0690918,-0.7954712,0.63568115,-2.078125,-0.8125,-0.28125
737,737,1728018689501,0.06958008,-0.78741455,0.6408081,-1.796875,-0.203125,-0.28125
738,738,1728018689541,0.0715332,-0.79278564,0.6400757,-1.5,-0.640625,-0.234375
739,739,1728018689581,0.05908203,-0.78912354,0.6390991,-1.59375,-0.4375,-0.28125
740,740,1728018689621,0.057617188,-0.7883911,0.6449585,-1.484375,-0.0625,-0.25
741,741,1728018689661,0.06616211,-0.78082275,0.64056396,-1.90625,-0.609375,0.0
742,742,1728018689701,0.06201172,-0.78082275,0.6444702,-1.171875,-0.625,-0.15625
743,743,1728018689741,0.06616211,-0.78619385,0.6522827,-1.78125,-0.59375,-0.15625
744,744,1728018689781,0.05883789,-0.7822876,0.6481323,-0.578125,-0.359375,0.078125
745,745,1728018689821,0.068359375,-0.7786255,0.65130615,-1.078125,-0.125,0.0
746,746,1728018689861,0.06201172,-0.7764282,0.64349365,-1.046875,-0.046875,-0.15625
747,747,1728018689901,0.061767578,-0.79034424,0.6520386,-1.1875,-0.453125,-0.125
748,748,1728018689941,0.057128906,-0.77911377,0.6552124,-1.546875,-0.25,-0.09375
749,749,1728018689981,0.060791016,-0.78912354,0.6503296,-1.96875,-1.109375,-0.203125
750,750,1728018690021,0.063964844,-0.7752075,0.6564331,-0.953125,-0.5625,-0.296875
751,751,1728018690061,0.057373047,-0.78082275,0.6588745,-1.359375,-0.453125,-0.125
752,752,1728018690101,0.05908203,-0.7822876,0.6600952,-1.5,-0.328125,-0.140625
753,753,1728018690141,0.056640625,-0.7761841,0.6564331,-1.234375,-0.390625,0.015625
754,754,1728018690181,0.056152344,-0.7852173,0.6613159,-1.78125,-0.171875,-0.09375
755,755,1728018690221,0.064208984,-0.7744751,0.65838623,-1.984375,-0.875,-0.125
756,756,1728018690261,0.064697266,-0.77178955,0.6659546,-1.421875,-0.53125,-0.296875
757,757,1728018690301,0.061767578,-0.77301025,0.668396,-1.328125,-0.5,-0.171875
758,758,1728018690341,0.061035156,-0.7683716,0.66619873,-1.1875,-0.3125,-0.0625
759,759,1728018690381,0.06347656,-0.77593994,0.6715698,-1.890625,-0.5,-0.015625
