,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
200,200,1727346547864,-1.0031738,-0.17071533,0.124938965,-1.90625,0.78125,-0.6875
201,201,1727346547904,-1.0085449,-0.15899658,0.12689209,-1.625,0.4375,-0.4375
202,202,1727346547944,-1.0117188,-0.1687622,0.13153076,-1.5625,0.78125,-0.734375
203,203,1727346547984,-1.0075684,-0.16143799,0.13323975,-1.78125,1.375,-0.515625
204,204,1727346548024,-1.0200195,-0.16851807,0.13934326,-1.734375,1.71875,-0.59375
205,205,1727346548064,-0.99316406,-0.17437744,0.12420654,-3.0625,2.78125,-0.484375
206,206,1727346548104,-1.0197754,-0.15435791,0.14324951,-0.34375,-0.046875,-0.234375
207,207,1727346548144,-1.0134277,-0.17388916,0.11566162,-2.21875,2.125,-0.578125
208,208,1727346548184,-1.003418,-0.16241455,0.14251709,-1.234375,1.5,-0.4375
209,209,1727346548224,-1.0195312,-0.1572876,0.14666748,-1.109375,0.578125,0.0
210,210,1727346548264,-1.0009766,-0.16339111,0.1383667,0.125,0.671875,-0.0625
211,211,1727346548304,-1.0146484,-0.16192627,0.13934326,0.171875,-1.03125,0.390625
212,212,1727346548344,-1.0073242,-0.16217041,0.13128662,-0.046875,0.140625,0.03125
213,213,1727346548384,-1.0083008,-0.17388916,0.13079834,-0.734375,-0.1875,0.40625
214,214,1727346548424,-1.0046387,-0.16680908,0.13909912,0.25,-0.734375,0.4375
215,215,1727346548464,-1.0078125,-0.16143799,0.13861084,0.484375,-0.53125,0.734375
216,216,1727346548504,-1.0148926,-0.16827393,0.12664795,-0.53125,0.15625,0.703125
217,217,1727346548544,-1.0144043,-0.17437744,0.12371826,-0.421875,0.015625,0.5625
218,218,1727346548584,-0.9880371,-0.18096924,0.12030029,-1.40625,2.046875,-0.265625
219,219,1727346548624,-1.015625,-0.17242432,0.14422607,0.71875,-0.265625,0.265625
220,220,1727346548664,-1.0148926,-0.17340088,0.12347412,-1.171875,1.53125,0.09375
221,221,1727346548704,-0.99780273,-0.17510986,0.13519287,-0.4375,2.171875,-0.21875
222,222,1727346548744,-1.013916,-0.16998291,0.13909912,-0.890625,1.125,-0.1875
223,223,1727346548784,-1.0061035,-0.18145752,0.13397217,-0.25,1.359375,0.015625
224,224,1727346548824,-1.0039062,-0.17047119,0.13446045,-0.84375,-0.390625,0.40625
225,225,1727346548864,-1.0048828,-0.17803955,0.13470459,-1.84375,0.296875,-0.078125
226,226,1727346548904,-1.0109863,-0.18145752,0.12786865,-1.578125,0.65625,0.28125
227,227,1727346548944,-1.0019531,-0.17681885,0.14105225,-1.5625,0.125,0.359375
228,228,1727346548984,-1.010498,-0.17315674,0.1251831,-2.03125,0.171875,-0.046875
229,229,1727346549024,-1.0048828,-0.17047119,0.13470459,-2.0625,0.203125,-0.140625
230,230,1727346549064,-1.0124512,-0.17047119,0.14422607,-1.59375,0.625,-0.0625
231,231,1727346549104,-0.99975586,-0.16998291,0.1293335,-3.0625,4.9375,-1.359375
232,232,1727346549144,-1.0153809,-0.1687622,0.1515503,-1.390625,1.96875,-1.15625
233,233,1727346549184,-1.0014648,-0.17706299,0.11663818,-1.796875,1.5625,-0.5
234,234,1727346549224,-1.0,-0.16046143,0.14031982,-0.421875,1.859375,-0.609375
235,235,1727346549264,-1.0109863,-0.17437744,0.14422607,-0.265625,-1.078125,-0.1875
236,236,1727346549304,-1.0021973,-0.17706299,0.13665771,1.125,0.46875,-0.109375
237,237,1727346549344,-1.0102539,-0.17779541,0.13934326,0.0625,-0.21875,-0.046875
238,238,1727346549384,-1.0075684,-0.1729126,0.13616943,-0.421875,-0.03125,-0.1875
239,239,1727346549424,-1.0007324,-0.17266846,0.13397217,-0.09375,0.65625,0.078125
240,240,1727346549464,-1.0112305,-0.17877197,0.1408081,-0.265625,0.625,-0.21875
241,241,1727346549504,-1.0053711,-0.17633057,0.13568115,0.328125,0.484375,-0.015625
242,242,1727346549544,-1.0073242,-0.16680908,0.13983154,0.328125,0.65625,-0.03125
243,243,1727346549584,-1.0090332,-0.18267822,0.14324951,-0.90625,1.34375,-0.40625
244,244,1727346549624,-0.9897461,-0.17047119,0.1359253,-1.65625,1.640625,-0.65625
245,245,1727346549664,-1.0161133,-0.1609497,0.14691162,0.359375,0.234375,-0.765625
246,246,1727346549704,-1.0085449,-0.18267822,0.1281128,-2.703125,1.9375,-0.671875
247,247,1727346549744,-0.99975586,-0.16925049,0.15423584,-1.0625,-0.828125,-0.875
248,248,1727346549784,-1.015625,-0.1585083,0.13763428,-0.078125,-0.84375,-0.125
249,249,1727346549824,-0.99609375,-0.17120361,0.13079834,-0.4375,0.0625,-0.4375
250,250,1727346549864,-1.0092773,-0.17120361,0.1317749,-1.078125,-0.5,-0.046875
251,251,1727346549904,-1.0100098,-0.175354,0.12884521,-0.671875,-1.078125,-0.1875
252,252,1727346549944,-1.005127,-0.16998291,0.1305542,-1.453125,0.453125,0.015625
253,253,1727346549984,-1.0039062,-0.1716919,0.13104248,-1.0625,-0.171875,0.046875
254,254,1727346550024,-1.0085449,-0.17266846,0.12762451,-1.53125,-0.15625,-0.046875
255,255,1727346550064,-1.003418,-0.1765747,0.13153076,-1.53125,0.03125,-0.125
256,256,1727346550104,-1.0109863,-0.17364502,0.1305542,-1.890625,1.046875,0.0
257,257,1727346550144,-0.9929199,-0.17315674,0.13812256,-2.671875,1.640625,-0.6875
258,258,1727346550184,-1.0231934,-0.17022705,0.14813232,-0.25,-0.203125,-0.203125
259,259,1727346550224,-1.0007324,-0.175354,0.11419678,-1.671875,1.21875,0.109375
260,260,1727346550264,-1.0053711,-0.16802979,0.13909912,-2.03125,0.46875,-0.640625
261,261,1727346550304,-1.0031738,-0.16949463,0.14178467,-0.828125,-0.296875,0.3125
262,262,1727346550344,-1.0119629,-0.17437744,0.13543701,-0.734375,1.03125,-0.4375
263,263,1727346550384,-1.0161133,-0.16656494,0.13372803,-0.984375,-0.484375,-0.09375
264,264,1727346550424,-1.003418,-0.17095947,0.13104248,-1.171875,-0.046875,-0.359375
265,265,1727346550464,-1.0024414,-0.1741333,0.1329956,-1.359375,0.78125,-0.390625
266,266,1727346550504,-1.0134277,-0.16802979,0.1383667,-0.859375,0.484375,-0.3125
267,267,1727346550544,-1.0146484,-0.17584229,0.13397217,-0.9375,0.0,-0.375
268,268,1727346550584,-1.003418,-0.16607666,0.13275146,-1.25,0.671875,-0.25
269,269,1727346550624,-1.0197754,-0.16656494,0.13104248,-1.65625,0.875,-0.125
270,270,1727346550664,-0.9904785,-0.17193604,0.13909912,-1.765625,1.078125,-0.6875
271,271,1727346550704,-1.015625,-0.1560669,0.14056396,-0.71875,-0.3125,-0.234375
272,272,1727346550744,-1.003418,-0.18121338,0.11907959,-2.25,0.984375,-0.34375
273,273,1727346550784,-0.9995117,-0.15777588,0.12860107,-1.6875,1.140625,-0.359375
274,274,1727346550824,-1.0078125,-0.16363525,0.14666748,-0.859375,-0.171875,0.296875
275,275,1727346550864,-1.0031738,-0.16851807,0.1317749,-0.265625,0.5,-0.21875
276,276,1727346550904,-1.0087891,-0.16656494,0.14154053,-0.296875,-0.296875,0.359375
277,277,1727346550944,-0.99780273,-0.16729736,0.12957764,-1.109375,0.6875,-0.125
278,278,1727346550984,-1.0031738,-0.17633057,0.13275146,-1.28125,0.953125,0.046875
279,279,1727346551024,-1.0073242,-0.16925049,0.137146,-0.609375,-0.640625,0.25
280,280,1727346551064,-1.0065918,-0.16778564,0.13519287,-0.703125,0.59375,0.078125
281,281,1727346551104,-1.0024414,-0.17852783,0.12762451,-0.796875,0.296875,-0.109375
282,282,1727346551144,-1.0119629,-0.1819458,0.12884521,-0.859375,0.765625,0.203125
283,283,1727346551184,-0.9824219,-0.17144775,0.14324951,-0.53125,1.578125,-0.546875
284,284,1727346551224,-1.0258789,-0.17266846,0.13983154,-0.203125,-0.28125,0.0
285,285,1727346551264,-0.99780273,-0.17340088,0.12860107,-1.375,2.421875,-0.328125
286,286,1727346551304,-1.0095215,-0.16583252,0.14154053,-0.484375,0.46875,-0.34375
287,287,1727346551344,-1.0092773,-0.17706299,0.14105225,-0.4375,-0.296875,0.015625
288,288,1727346551384,-1.0029297,-0.17828369,0.14105225,0.34375,0.140625,-0.046875
289,289,1727346551424,-1.0080566,-0.17144775,0.1305542,-0.3125,-0.875,0.296875
290,290,1727346551464,-1.0004883,-0.18658447,0.13323975,-0.640625,0.046875,-0.21875
291,291,1727346551504,-1.0014648,-0.17388916,0.12738037,-0.890625,0.046875,-0.078125
292,292,1727346551544,-1.0095215,-0.17462158,0.13226318,-0.703125,-0.3125,0.09375
293,293,1727346551584,-1.0065918,-0.17437744,0.1383667,-0.703125,0.265625,-0.125
294,294,1727346551624,-1.0078125,-0.16363525,0.12860107,-0.4375,0.265625,-0.078125
295,295,1727346551664,-1.0185547,-0.17926025,0.12298584,-1.640625,1.328125,0.0
296,296,1727346551704,-0.98779297,-0.18096924,0.14031982,0.203125,1.125,-0.484375
297,297,1727346551744,-1.0161133,-0.16949463,0.12542725,-0.953125,-0.140625,-0.203125
298,298,1727346551784,-0.9963379,-0.18878174,0.12860107,-1.296875,1.828125,-0.6875
299,299,1727346551824,-1.0043945,-0.16363525,0.14251709,-0.515625,0.6875,-0.03125
