,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
52,52,1727199230838,-0.15478516,-0.7234497,0.7106323,-3.578125,0.9375,-0.5
53,53,1727199230878,-0.15039062,-0.7163696,0.71673584,-4.015625,0.515625,-0.46875
54,54,1727199230918,-0.15454102,-0.70977783,0.72698975,-3.671875,0.828125,-0.34375
55,55,1727199230958,-0.16015625,-0.71588135,0.7255249,-2.484375,-0.046875,-0.15625
56,56,1727199230998,-0.15258789,-0.71466064,0.7182007,-3.046875,-0.125,-0.3125
57,57,1727199231038,-0.15307617,-0.71099854,0.7267456,-3.421875,0.328125,-0.3125
58,58,1727199231078,-0.14990234,-0.7168579,0.7260132,-4.078125,0.109375,-0.34375
59,59,1727199231118,-0.14941406,-0.70635986,0.7333374,-5.484375,0.515625,-0.8125
60,60,1727199231158,-0.15112305,-0.70196533,0.7460327,-3.296875,0.640625,-0.640625
61,61,1727199231198,-0.1586914,-0.6865845,0.74993896,-2.84375,0.328125,-0.234375
62,62,1727199231238,-0.1538086,-0.69244385,0.7460327,-2.515625,0.515625,-0.234375
63,63,1727199231278,-0.15795898,-0.6951294,0.74823,-3.703125,0.265625,-0.46875
64,64,1727199231318,-0.15136719,-0.68463135,0.75164795,-4.5625,-0.015625,-0.6875
65,65,1727199231358,-0.15429688,-0.6851196,0.7658081,-1.65625,0.890625,-0.5625
66,66,1727199231398,-0.15942383,-0.67974854,0.75946045,-1.234375,0.109375,-0.34375
67,67,1727199231438,-0.15625,-0.6795044,0.7489624,-1.8125,0.140625,-0.328125
68,68,1727199231478,-0.15917969,-0.68414307,0.75897217,-2.0625,1.0,-0.75
69,69,1727199231518,-0.15209961,-0.67315674,0.763855,-2.78125,0.921875,-0.8125
70,70,1727199231558,-0.15820312,-0.6734009,0.7665405,-1.640625,0.4375,-0.359375
71,71,1727199231598,-0.15820312,-0.6782837,0.76678467,-0.359375,0.875,-0.53125
72,72,1727199231638,-0.15917969,-0.67266846,0.75994873,0.671875,0.046875,-0.375
73,73,1727199231678,-0.15234375,-0.6748657,0.76361084,-0.1875,0.359375,-0.390625
74,74,1727199231718,-0.1586914,-0.6724243,0.76434326,-0.328125,0.21875,-0.171875
75,75,1727199231758,-0.15600586,-0.6777954,0.76312256,-0.796875,0.34375,-0.46875
76,76,1727199231798,-0.16137695,-0.6709595,0.76483154,-0.75,0.453125,-0.375
77,77,1727199231838,-0.16455078,-0.6777954,0.76678467,-0.21875,0.4375,0.03125
78,78,1727199231878,-0.16088867,-0.6680298,0.7682495,-0.34375,0.375,0.171875
79,79,1727199231918,-0.16113281,-0.677063,0.7680054,0.6875,0.078125,0.203125
80,80,1727199231958,-0.15917969,-0.6831665,0.76190186,1.15625,-0.71875,0.53125
81,81,1727199231998,-0.16113281,-0.6687622,0.76605225,0.703125,-0.078125,0.03125
82,82,1727199232038,-0.16235352,-0.6790161,0.7567749,1.703125,-0.109375,0.59375
83,83,1727199232078,-0.16503906,-0.6790161,0.75775146,0.625,0.03125,0.25
84,84,1727199232118,-0.15698242,-0.67315674,0.7609253,-0.140625,0.609375,-0.09375
85,85,1727199232158,-0.1586914,-0.68096924,0.762146,0.09375,0.9375,0.171875
86,86,1727199232198,-0.15673828,-0.6760864,0.763855,0.90625,0.453125,0.34375
87,87,1727199232238,-0.15454102,-0.67803955,0.7579956,1.9375,-0.015625,0.515625
88,88,1727199232278,-0.15991211,-0.6843872,0.7514038,3.734375,0.578125,0.328125
89,89,1727199232318,-0.15209961,-0.68414307,0.75579834,3.140625,-0.015625,0.609375
90,90,1727199232358,-0.16210938,-0.675354,0.7640991,0.234375,0.5,0.015625
91,91,1727199232398,-0.15966797,-0.67633057,0.75823975,-0.140625,0.015625,0.046875
92,92,1727199232438,-0.15625,-0.677063,0.763855,-1.125,0.28125,0.09375
93,93,1727199232478,-0.16015625,-0.68048096,0.76434326,-0.125,0.078125,0.53125
94,94,1727199232518,-0.16259766,-0.67755127,0.7645874,-1.09375,-0.03125,0.328125
95,95,1727199232558,-0.15332031,-0.67022705,0.7650757,-0.734375,0.140625,0.265625
96,96,1727199232598,-0.16455078,-0.67437744,0.7645874,-0.375,0.75,0.4375
97,97,1727199232638,-0.15844727,-0.6699829,0.7645874,-1.171875,0.609375,0.203125
98,98,1727199232678,-0.15795898,-0.6704712,0.77020264,-1.03125,0.8125,0.28125
99,99,1727199232718,-0.1538086,-0.6699829,0.77093506,-0.328125,1.015625,0.359375
100,100,1727199232758,-0.15917969,-0.6814575,0.7640991,0.09375,0.609375,0.03125
101,101,1727199232798,-0.15185547,-0.6680298,0.7706909,0.875,0.671875,0.25
102,102,1727199232838,-0.15356445,-0.68048096,0.76727295,0.5,0.546875,0.265625
103,103,1727199232878,-0.15258789,-0.6729126,0.7633667,0.40625,0.46875,0.21875
104,104,1727199232918,-0.15332031,-0.6682739,0.7616577,-0.109375,0.875,0.015625
105,105,1727199232958,-0.14990234,-0.6748657,0.7640991,-0.296875,0.671875,0.265625
106,106,1727199232998,-0.15063477,-0.66973877,0.7640991,-0.015625,0.8125,0.15625
107,107,1727199233038,-0.15576172,-0.6773071,0.76068115,-0.453125,0.734375,0.296875
108,108,1727199233078,-0.1496582,-0.67437744,0.77508545,0.21875,0.46875,0.046875
109,109,1727199233118,-0.14868164,-0.6748657,0.760437,1.375,0.046875,0.59375
110,110,1727199233158,-0.15063477,-0.6795044,0.75457764,0.15625,-0.078125,0.140625
111,111,1727199233198,-0.15209961,-0.67388916,0.760437,-0.359375,0.234375,-0.09375
112,112,1727199233238,-0.15649414,-0.6773071,0.7665405,0.578125,-0.109375,0.125
113,113,1727199233278,-0.14916992,-0.67193604,0.7658081,0.546875,-0.328125,0.078125
114,114,1727199233318,-0.15112305,-0.67681885,0.75994873,0.96875,-0.109375,0.15625
115,115,1727199233358,-0.15161133,-0.6819458,0.76361084,2.203125,-0.625,0.40625
116,116,1727199233398,-0.14916992,-0.68170166,0.7514038,2.015625,-0.359375,0.21875
117,117,1727199233438,-0.15527344,-0.69000244,0.75531006,2.109375,-0.328125,0.390625
118,118,1727199233478,-0.15673828,-0.6865845,0.75213623,2.015625,-0.0625,0.125
119,119,1727199233518,-0.15209961,-0.6904907,0.74920654,1.8125,0.296875,0.046875
120,120,1727199233558,-0.1508789,-0.6914673,0.7506714,1.875,0.375,0.1875
121,121,1727199233598,-0.1586914,-0.68951416,0.7484741,1.859375,0.46875,0.15625
122,122,1727199233638,-0.15307617,-0.69488525,0.7406616,1.265625,-0.0625,0.15625
123,123,1727199233678,-0.15161133,-0.6934204,0.7394409,1.0,-0.046875,0.171875
124,124,1727199233718,-0.15405273,-0.6951294,0.75653076,1.953125,0.765625,0.09375
125,125,1727199233758,-0.14794922,-0.6983032,0.7382202,2.296875,-0.109375,0.5625
126,126,1727199233798,-0.14404297,-0.70196533,0.73773193,1.75,0.203125,0.25
127,127,1727199233838,-0.15454102,-0.7005005,0.73724365,2.140625,0.65625,0.140625
128,128,1727199233878,-0.15429688,-0.7034302,0.7333374,1.390625,0.1875,0.296875
129,129,1727199233918,-0.14892578,-0.70440674,0.73846436,1.8125,-0.21875,0.5
130,130,1727199233958,-0.14770508,-0.7151489,0.73309326,3.109375,0.21875,0.546875
131,131,1727199233998,-0.15332031,-0.70977783,0.7328491,4.0,-0.015625,0.46875
132,132,1727199234038,-0.14868164,-0.7114868,0.7279663,4.234375,-0.09375,0.625
133,133,1727199234078,-0.14794922,-0.71710205,0.7211304,4.375,-0.375,0.5625
134,134,1727199234118,-0.14575195,-0.725647,0.71673584,3.140625,-0.21875,0.40625
135,135,1727199234158,-0.15209961,-0.7295532,0.7050171,1.546875,-0.28125,0.296875
136,136,1727199234198,-0.14868164,-0.72613525,0.70843506,1.09375,0.328125,0.296875
137,137,1727199234238,-0.15112305,-0.7258911,0.7106323,0.390625,0.40625,0.28125
138,138,1727199234278,-0.1508789,-0.72369385,0.7079468,-0.71875,0.25,0.015625
139,139,1727199234318,-0.14770508,-0.72979736,0.7116089,-1.28125,0.171875,0.140625
140,140,1727199234358,-0.15771484,-0.725647,0.7164917,-0.140625,0.703125,-0.046875
141,141,1727199234398,-0.14892578,-0.72979736,0.7081909,-0.28125,-0.203125,0.171875
142,142,1727199234438,-0.14331055,-0.7319946,0.71380615,-0.3125,0.21875,-0.078125
143,143,1727199234478,-0.14770508,-0.7337036,0.70721436,-1.359375,0.90625,-0.296875
144,144,1727199234518,-0.15356445,-0.72491455,0.7160034,-1.9375,0.625,-0.265625
145,145,1727199234558,-0.14868164,-0.72662354,0.71429443,-1.875,0.140625,-0.0625
146,146,1727199234598,-0.15039062,-0.72540283,0.7157593,-1.421875,0.25,-0.125
147,147,1727199234638,-0.15649414,-0.7312622,0.71917725,-0.875,-0.078125,-0.125
148,148,1727199234678,-0.15307617,-0.7227173,0.7164917,-1.578125,0.171875,-0.234375
149,149,1727199234718,-0.15527344,-0.7168579,0.72088623,-1.46875,0.375,-0.140625
150,150,1727199234758,-0.15014648,-0.72320557,0.7157593,-1.65625,0.25,-0.140625
151,151,1727199234798,-0.15307617,-0.7192993,0.7177124,-1.59375,0.0625,-0.125
152,152,1727199234838,-0.15161133,-0.7192993,0.7250366,-1.671875,0.15625,-0.078125
153,153,1727199234878,-0.1538086,-0.71539307,0.7260132,-1.890625,0.390625,-0.09375
154,154,1727199234918,-0.1484375,-0.7095337,0.7284546,-2.53125,0.15625,-0.1875
155,155,1727199234958,-0.14672852,-0.7124634,0.7223511,-2.859375,0.015625,-0.140625
156,156,1727199234998,-0.15307617,-0.710022,0.7440796,-1.5625,0.578125,-0.125
157,157,1727199235038,-0.14672852,-0.7085571,0.73187256,-1.34375,-0.046875,-0.03125
158,158,1727199235078,-0.1418457,-0.7017212,0.7313843,-2.875,-0.046875,-0.34375
159,159,1727199235118,-0.15576172,-0.69366455,0.7387085,-3.8125,1.234375,-0.484375
160,160,1727199235158,-0.1550293,-0.6902466,0.74627686,-3.3125,0.890625,-0.25
161,161,1727199235198,-0.15454102,-0.6934204,0.74383545,-3.0625,0.359375,-0.1875
162,162,1727199235238,-0.15673828,-0.6951294,0.7518921,-2.578125,0.234375,0.0
163,163,1727199235278,-0.14550781,-0.6890259,0.7518921,-1.03125,-0.234375,0.28125
164,164,1727199235318,-0.15234375,-0.68756104,0.74505615,-1.796875,-0.296875,-0.015625
165,165,1727199235358,-0.14941406,-0.6865845,0.7496948,-2.296875,0.15625,-0.234375
166,166,1727199235398,-0.15014648,-0.6890259,0.7555542,-2.375,0.6875,-0.53125
167,167,1727199235438,-0.15014648,-0.6765747,0.75946045,-1.546875,0.8125,-0.421875
168,168,1727199235478,-0.1496582,-0.68096924,0.74993896,-2.8125,0.375,-0.4375
169,169,1727199235518,-0.15283203,-0.6790161,0.7626343,-2.953125,1.171875,-0.390625
170,170,1727199235558,-0.15722656,-0.6704712,0.76898193,-2.59375,1.109375,-0.25
171,171,1727199235598,-0.1508789,-0.67926025,0.76776123,-1.609375,0.625,-0.171875
172,172,1727199235638,-0.1484375,-0.67388916,0.7653198,-1.828125,0.0625,-0.078125
173,173,1727199235678,-0.15673828,-0.67022705,0.7797241,0.46875,0.234375,0.203125
174,174,1727199235718,-0.14575195,-0.6694946,0.7658081,-0.015625,-0.359375,0.203125
175,175,1727199235758,-0.14111328,-0.68096924,0.7614136,-0.578125,0.1875,-0.125
176,176,1727199235798,-0.15673828,-0.675354,0.7694702,-1.375,1.171875,-0.328125
177,177,1727199235838,-0.15283203,-0.66778564,0.77215576,-0.78125,0.59375,0.0625
178,178,1727199235878,-0.1459961,-0.6692505,0.77215576,-0.25,0.359375,0.09375
179,179,1727199235918,-0.1538086,-0.6699829,0.7736206,0.140625,0.359375,0.0625
180,180,1727199235958,-0.15332031,-0.6760864,0.7670288,1.484375,-0.015625,0.34375
181,181,1727199235998,-0.14697266,-0.6621704,0.76678467,1.03125,0.046875,0.046875
182,182,1727199236038,-0.15478516,-0.6729126,0.7692261,1.15625,0.640625,0.3125
183,183,1727199236078,-0.15136719,-0.67974854,0.7633667,1.484375,0.296875,0.125
184,184,1727199236118,-0.1484375,-0.6734009,0.75994873,0.875,0.1875,0.28125
185,185,1727199236158,-0.14697266,-0.6807251,0.7653198,1.34375,0.203125,0.375
186,186,1727199236198,-0.14550781,-0.6795044,0.7626343,1.1875,0.34375,0.125
187,187,1727199236238,-0.15112305,-0.6819458,0.76312256,1.4375,0.21875,0.375
188,188,1727199236278,-0.1538086,-0.68292236,0.7560425,1.65625,0.109375,0.34375
189,189,1727199236318,-0.14233398,-0.6885376,0.75213623,1.34375,0.265625,0.328125
190,190,1727199236358,-0.14819336,-0.68707275,0.7626343,1.609375,0.453125,0.15625
191,191,1727199236398,-0.1459961,-0.6946411,0.74627686,3.046875,0.390625,0.5
192,192,1727199236438,-0.14404297,-0.6890259,0.7477417,1.921875,0.328125,0.21875
193,193,1727199236478,-0.14453125,-0.694397,0.7496948,1.390625,0.90625,0.25
194,194,1727199236518,-0.15112305,-0.6946411,0.74505615,1.375,0.65625,0.234375
195,195,1727199236558,-0.14160156,-0.69610596,0.74554443,0.890625,-0.078125,0.296875
196,196,1727199236598,-0.14550781,-0.6914673,0.7477417,1.609375,0.265625,0.234375
197,197,1727199236638,-0.14892578,-0.6956177,0.7460327,2.6875,-0.09375,0.390625
198,198,1727199236678,-0.14282227,-0.7022095,0.73724365,3.0,-0.234375,0.390625
199,199,1727199236718,-0.14697266,-0.70880127,0.7316284,2.453125,0.046875,0.21875
200,200,1727199236758,-0.14208984,-0.70806885,0.72991943,2.453125,0.375,0.34375
201,201,1727199236798,-0.14746094,-0.70758057,0.73065186,2.265625,0.015625,0.3125
202,202,1727199236838,-0.14892578,-0.70684814,0.732605,2.03125,0.328125,0.109375
203,203,1727199236878,-0.15039062,-0.71832275,0.72772217,1.90625,0.046875,0.328125
204,204,1727199236918,-0.13964844,-0.7136841,0.7304077,2.171875,0.3125,0.15625
205,205,1727199236958,-0.14233398,-0.71759033,0.72210693,1.703125,0.28125,0.25
206,206,1727199236998,-0.14331055,-0.71710205,0.71990967,0.953125,0.28125,0.03125
207,207,1727199237038,-0.14575195,-0.7151489,0.72698975,0.890625,0.125,0.1875
208,208,1727199237078,-0.14453125,-0.7202759,0.7262573,2.546875,0.296875,0.265625
209,209,1727199237118,-0.1496582,-0.7192993,0.7147827,1.5625,-0.046875,0.296875
210,210,1727199237158,-0.13867188,-0.725647,0.71209717,2.25,-0.03125,0.484375
211,211,1727199237198,-0.14282227,-0.7319946,0.70965576,1.65625,0.8125,0.140625
212,212,1727199237238,-0.14550781,-0.7241821,0.7062378,0.96875,-0.03125,0.28125
213,213,1727199237278,-0.14819336,-0.7263794,0.71502686,1.1875,-0.1875,0.3125
214,214,1727199237318,-0.13891602,-0.73883057,0.7040405,1.265625,0.1875,0.390625
215,215,1727199237358,-0.14672852,-0.7329712,0.70770264,1.015625,-0.078125,0.234375
216,216,1727199237398,-0.14160156,-0.72857666,0.7025757,1.109375,0.140625,0.140625
217,217,1727199237438,-0.14282227,-0.7373657,0.7003784,0.703125,0.25,0.140625
218,218,1727199237478,-0.14331055,-0.73687744,0.70306396,0.4375,0.078125,0.046875
219,219,1727199237518,-0.14453125,-0.73565674,0.7008667,-0.046875,0.046875,0.203125
220,220,1727199237558,-0.14111328,-0.7359009,0.6991577,-0.1875,0.078125,0.15625
221,221,1727199237598,-0.14111328,-0.7371216,0.701355,-0.734375,0.421875,-0.015625
222,222,1727199237638,-0.14526367,-0.74053955,0.7067261,-1.359375,0.203125,0.0625
223,223,1727199237678,-0.14355469,-0.7366333,0.70355225,-1.5,0.234375,0.03125
224,224,1727199237718,-0.14477539,-0.7319946,0.70892334,-1.53125,0.40625,-0.125
225,225,1727199237758,-0.14233398,-0.7271118,0.71380615,-1.453125,0.5625,-0.3125
226,226,1727199237798,-0.14428711,-0.7293091,0.7069702,-1.046875,-0.03125,0.125
227,227,1727199237838,-0.14526367,-0.7312622,0.70892334,-0.921875,-0.015625,0.09375
228,228,1727199237878,-0.13964844,-0.73028564,0.7116089,-1.296875,0.6875,-0.1875
229,229,1727199237918,-0.14379883,-0.72735596,0.7062378,-1.546875,0.5625,-0.109375
230,230,1727199237958,-0.14990234,-0.7258911,0.71380615,-2.40625,0.015625,-0.203125
231,231,1727199237998,-0.13793945,-0.7180786,0.72039795,-1.734375,0.078125,-0.1875
232,232,1727199238038,-0.1418457,-0.7229614,0.72088623,-1.28125,0.296875,-0.078125
233,233,1727199238078,-0.14331055,-0.72491455,0.7206421,-0.703125,-0.015625,0.03125
234,234,1727199238118,-0.14770508,-0.7241821,0.71258545,-1.546875,0.25,-0.21875
235,235,1727199238158,-0.15039062,-0.7185669,0.71698,-1.59375,0.296875,-0.140625
236,236,1727199238198,-0.14282227,-0.71832275,0.7260132,-1.65625,0.5,-0.171875
237,237,1727199238238,-0.14916992,-0.7173462,0.72772217,-1.15625,0.34375,-0.140625
238,238,1727199238278,-0.14550781,-0.7173462,0.72650146,-0.328125,0.15625,0.1875
239,239,1727199238318,-0.14501953,-0.71588135,0.7223511,-0.640625,0.015625,0.0625
240,240,1727199238358,-0.1459961,-0.72076416,0.72406006,-1.140625,0.234375,0.046875
241,241,1727199238398,-0.14477539,-0.7112427,0.7243042,-1.828125,0.125,-0.09375
242,242,1727199238438,-0.1472168,-0.70977783,0.72869873,-2.421875,0.25,-0.25
243,243,1727199238478,-0.14892578,-0.71295166,0.73968506,-1.640625,0.5625,-0.1875
244,244,1727199238518,-0.14160156,-0.7163696,0.72821045,-0.75,-0.390625,0.09375
245,245,1727199238558,-0.14428711,-0.710022,0.7250366,-1.34375,0.0625,0.03125
246,246,1727199238598,-0.14233398,-0.70391846,0.7328491,-1.890625,0.953125,-0.34375
247,247,1727199238638,-0.14916992,-0.70635986,0.7352905,-2.171875,0.640625,-0.203125
248,248,1727199238678,-0.14331055,-0.7061157,0.74017334,-1.703125,-0.109375,-0.15625
249,249,1727199238718,-0.1472168,-0.70562744,0.743103,-1.40625,-0.046875,-0.078125
250,250,1727199238758,-0.1508789,-0.7005005,0.74139404,-0.59375,0.109375,0.03125
251,251,1727199238798,-0.14672852,-0.6980591,0.74261475,-0.375,-0.140625,-0.140625
252,252,1727199238838,-0.15112305,-0.7007446,0.74090576,-0.8125,0.34375,-0.140625
253,253,1727199238878,-0.14404297,-0.6980591,0.743103,-0.765625,0.3125,-0.09375
254,254,1727199238918,-0.14233398,-0.7053833,0.74139404,-1.078125,0.09375,-0.125
255,255,1727199238958,-0.1459961,-0.69903564,0.7423706,-1.1875,0.328125,-0.03125
256,256,1727199238998,-0.1430664,-0.69732666,0.744812,-1.0,0.15625,0.0
257,257,1727199239038,-0.15063477,-0.69366455,0.7428589,-0.984375,0.28125,-0.125
258,258,1727199239078,-0.14453125,-0.6958618,0.74798584,-0.828125,0.421875,-0.21875
259,259,1727199239118,-0.14916992,-0.69415283,0.74798584,-0.875,0.390625,-0.1875
260,260,1727199239158,-0.14868164,-0.69537354,0.74261475,-1.375,0.078125,-0.234375
261,261,1727199239198,-0.15454102,-0.6880493,0.7567749,-0.125,0.75,-0.0625
262,262,1727199239238,-0.14794922,-0.6929321,0.74627686,0.0,0.015625,0.09375
263,263,1727199239278,-0.14257812,-0.69366455,0.7406616,-0.59375,0.015625,-0.015625
264,264,1727199239318,-0.1496582,-0.6968384,0.7457886,-1.65625,1.125,-0.15625
265,265,1727199239358,-0.14697266,-0.6880493,0.7496948,-1.234375,0.515625,0.046875
266,266,1727199239398,-0.14355469,-0.692688,0.75115967,-0.59375,0.109375,0.046875
267,267,1727199239438,-0.15039062,-0.6890259,0.7548218,0.09375,0.234375,-0.03125
268,268,1727199239478,-0.1459961,-0.69366455,0.74871826,1.234375,-0.234375,0.046875
269,269,1727199239518,-0.14428711,-0.69659424,0.74798584,1.109375,-0.234375,0.234375
270,270,1727199239558,-0.1484375,-0.6917114,0.7470093,0.8125,0.453125,0.03125
271,271,1727199239598,-0.14941406,-0.69781494,0.7457886,0.84375,0.4375,-0.03125
272,272,1727199239638,-0.14501953,-0.6946411,0.7484741,0.71875,0.4375,0.09375
273,273,1727199239678,-0.1472168,-0.6946411,0.7453003,1.125,0.203125,0.125
274,274,1727199239718,-0.15063477,-0.69537354,0.74017334,0.96875,0.375,0.234375
275,275,1727199239758,-0.1538086,-0.69610596,0.7435913,1.21875,0.453125,0.140625
276,276,1727199239798,-0.15258789,-0.70269775,0.7399292,1.625,0.578125,0.203125
277,277,1727199239838,-0.14794922,-0.7053833,0.73773193,1.21875,0.09375,0.15625
278,278,1727199239878,-0.14379883,-0.70318604,0.732605,0.671875,0.328125,-0.046875
279,279,1727199239918,-0.14868164,-0.70318604,0.7428589,2.546875,0.484375,0.375
280,280,1727199239958,-0.14453125,-0.7095337,0.7338257,2.296875,-0.421875,0.265625
281,281,1727199239998,-0.14404297,-0.7102661,0.73114014,2.21875,0.109375,0.421875
282,282,1727199240038,-0.14624023,-0.71954346,0.7304077,2.15625,0.90625,0.34375
283,283,1727199240078,-0.15063477,-0.708313,0.7284546,2.0,0.03125,0.5
284,284,1727199240118,-0.14892578,-0.71539307,0.72869873,2.390625,-0.375,0.5
285,285,1727199240158,-0.14477539,-0.71954346,0.7272339,3.453125,0.21875,0.359375
286,286,1727199240198,-0.14477539,-0.72857666,0.7213745,4.828125,-0.21875,0.59375
287,287,1727199240238,-0.13867188,-0.72735596,0.7103882,4.453125,-0.53125,0.671875
288,288,1727199240278,-0.14672852,-0.7305298,0.7067261,4.4375,-0.4375,0.734375
289,289,1727199240318,-0.14038086,-0.7383423,0.696228,4.1875,-0.125,0.265625
290,290,1727199240358,-0.14282227,-0.74176025,0.6901245,3.296875,-0.015625,0.40625
291,291,1727199240398,-0.13964844,-0.73883057,0.6913452,2.515625,0.28125,0.15625
292,292,1727199240438,-0.14013672,-0.7439575,0.68914795,1.953125,0.703125,0.0
293,293,1727199240478,-0.13769531,-0.74346924,0.6913452,1.515625,0.671875,0.015625
294,294,1727199240518,-0.14428711,-0.74713135,0.6889038,1.5625,0.65625,-0.078125
295,295,1727199240558,-0.14282227,-0.74468994,0.6881714,1.421875,0.234375,0.375
296,296,1727199240598,-0.13549805,-0.7432251,0.69647217,1.1875,0.328125,0.09375
297,297,1727199240638,-0.14746094,-0.76104736,0.6798706,1.53125,0.40625,0.109375
298,298,1727199240678,-0.14453125,-0.755188,0.6918335,1.8125,-0.28125,0.359375
299,299,1727199240718,-0.14501953,-0.75665283,0.67523193,2.453125,0.046875,0.296875
300,300,1727199240758,-0.14160156,-0.7581177,0.6737671,1.265625,0.53125,-0.015625
301,301,1727199240798,-0.14648438,-0.7539673,0.6749878,1.4375,-0.1875,0.203125
302,302,1727199240838,-0.14013672,-0.7600708,0.67181396,1.109375,-0.03125,0.3125
303,303,1727199240878,-0.13671875,-0.76031494,0.67645264,0.234375,0.34375,0.03125
