,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,300,1727277029726,-0.25195312,-0.9421997,0.18377686,-1.671875,0.1875,-1.015625
301,301,1727277029766,-0.2548828,-0.9487915,0.1864624,-1.171875,0.140625,-1.0625
302,302,1727277029806,-0.25585938,-0.9468384,0.17718506,-1.21875,-0.234375,-1.15625
303,303,1727277029846,-0.2536621,-0.94732666,0.1786499,-1.546875,-0.25,-1.25
304,304,1727277029886,-0.2607422,-0.94488525,0.18890381,-0.859375,-0.59375,-1.203125
305,305,1727277029926,-0.26513672,-0.9421997,0.18670654,-0.875,-1.421875,-0.921875
306,306,1727277029966,-0.26049805,-0.93536377,0.18572998,-0.078125,-1.625,-0.8125
307,307,1727277030006,-0.2614746,-0.9390259,0.18304443,-0.8125,-1.84375,-0.734375
308,308,1727277030046,-0.25756836,-0.93585205,0.17816162,-0.609375,-2.03125,-0.5625
309,309,1727277030086,-0.26513672,-0.94000244,0.17230225,-3.46875,-1.484375,-1.734375
310,310,1727277030126,-0.27905273,-0.94732666,0.19573975,-0.109375,-2.390625,-0.171875
311,311,1727277030166,-0.27001953,-0.9402466,0.19036865,-0.375,-2.046875,-0.203125
312,312,1727277030206,-0.26464844,-0.9312134,0.18377686,-1.375,-1.421875,-0.5625
313,313,1727277030246,-0.26391602,-0.93707275,0.1864624,-0.984375,-1.578125,-0.671875
314,314,1727277030286,-0.26757812,-0.940979,0.18206787,-0.796875,-1.328125,-0.515625
315,315,1727277030326,-0.27905273,-0.9439087,0.18377686,-0.734375,-1.578125,-0.1875
316,316,1727277030366,-0.2697754,-0.9365845,0.18988037,-0.75,-1.125,-0.203125
317,317,1727277030406,-0.27075195,-0.9368286,0.1864624,-0.421875,-0.859375,-0.265625
318,318,1727277030446,-0.27441406,-0.94366455,0.18255615,-0.71875,-1.28125,0.03125
319,319,1727277030486,-0.27001953,-0.94122314,0.18255615,-0.59375,-0.828125,0.15625
320,320,1727277030526,-0.26708984,-0.9378052,0.18035889,0.171875,-1.0625,0.203125
321,321,1727277030566,-0.27319336,-0.9446411,0.17889404,-0.53125,-0.703125,0.03125
322,322,1727277030606,-0.26000977,-0.93756104,0.17181396,-0.046875,-0.359375,-0.140625
323,323,1727277030646,-0.26464844,-0.9463501,0.16375732,-2.828125,-0.75,-1.015625
324,324,1727277030686,-0.27856445,-0.9495239,0.18865967,0.625,-0.734375,0.15625
325,325,1727277030726,-0.27148438,-0.9507446,0.17596436,0.4375,-0.625,0.109375
326,326,1727277030766,-0.26342773,-0.9421997,0.17645264,-0.703125,-0.890625,-0.25
327,327,1727277030806,-0.25756836,-0.93951416,0.17132568,-0.609375,-0.3125,-0.625
328,328,1727277030846,-0.27001953,-0.93951416,0.17474365,-0.421875,-0.453125,-0.6875
329,329,1727277030886,-0.2746582,-0.94537354,0.17767334,-0.203125,-0.375,-0.296875
330,330,1727277030926,-0.26757812,-0.93634033,0.17816162,-0.8125,-0.15625,-0.390625
331,331,1727277030966,-0.27270508,-0.93878174,0.16912842,-0.34375,-0.109375,-0.21875
332,332,1727277031006,-0.2685547,-0.9360962,0.1720581,-0.171875,-0.109375,-0.328125
333,333,1727277031046,-0.26611328,-0.94537354,0.16888428,-0.640625,0.234375,-0.875
334,334,1727277031086,-0.26586914,-0.93951416,0.16888428,-0.3125,-0.34375,-0.546875
335,335,1727277031126,-0.27197266,-0.9385376,0.17425537,-0.375,-0.09375,-0.484375
336,336,1727277031166,-0.26245117,-0.9373169,0.16473389,-2.078125,0.3125,-1.046875
337,337,1727277031206,-0.27392578,-0.94610596,0.16986084,-2.75,-0.015625,-1.25
338,338,1727277031246,-0.27978516,-0.9446411,0.17913818,-0.15625,-0.1875,-0.125
339,339,1727277031286,-0.27172852,-0.94781494,0.18133545,-0.671875,-0.171875,-0.265625
340,340,1727277031326,-0.26708984,-0.9402466,0.17669678,-1.125,0.28125,-0.5
341,341,1727277031366,-0.26416016,-0.93927,0.17181396,-1.1875,0.5625,-0.5625
342,342,1727277031406,-0.27514648,-0.93707275,0.1774292,-1.1875,0.140625,-0.171875
343,343,1727277031446,-0.27270508,-0.942688,0.18206787,-1.296875,-0.25,-0.078125
344,344,1727277031486,-0.26782227,-0.9429321,0.18157959,-2.328125,0.46875,-0.25
345,345,1727277031526,-0.27026367,-0.93707275,0.1906128,-3.25,1.40625,-0.328125
346,346,1727277031566,-0.26416016,-0.9356079,0.21014404,-3.46875,4.015625,-0.546875
347,347,1727277031606,-0.26391602,-0.94122314,0.19451904,-2.75,4.71875,-0.40625
348,348,1727277031646,-0.2697754,-0.9343872,0.18377686,-0.875,2.890625,-0.09375
349,349,1727277031686,-0.2734375,-0.9558716,0.19696045,1.03125,0.890625,0.96875
350,350,1727277031726,-0.26660156,-0.93170166,0.1786499,-2.625,0.859375,0.0625
351,351,1727277031766,-0.26513672,-0.9458618,0.20428467,0.015625,-0.296875,0.78125
352,352,1727277031806,-0.26049805,-0.93292236,0.20257568,1.0625,-0.234375,0.9375
353,353,1727277031846,-0.24707031,-0.9351196,0.18817139,-0.640625,0.265625,0.4375
354,354,1727277031886,-0.26000977,-0.93829346,0.19525146,-1.359375,-0.125,0.171875
355,355,1727277031926,-0.25219727,-0.9434204,0.19622803,-0.90625,-0.5,0.0
356,356,1727277031966,-0.26708984,-0.9378052,0.19598389,-0.203125,0.3125,0.21875
357,357,1727277032006,-0.26733398,-0.9385376,0.19940186,0.171875,-0.40625,0.40625
358,358,1727277032046,-0.265625,-0.94073486,0.19110107,0.125,-0.890625,0.078125
359,359,1727277032086,-0.2614746,-0.9373169,0.19036865,0.5625,-1.53125,0.109375
360,360,1727277032126,-0.25585938,-0.9456177,0.18743896,-0.21875,-0.90625,-0.34375
361,361,1727277032166,-0.26342773,-0.9373169,0.19744873,-0.25,-1.4375,-0.765625
362,362,1727277032206,-0.26953125,-0.94317627,0.19281006,0.421875,-1.546875,0.0625
363,363,1727277032246,-0.2541504,-0.93707275,0.16937256,-2.484375,-1.0625,-0.875
364,364,1727277032286,-0.27001953,-0.9483032,0.1906128,0.0,-1.390625,-0.1875
365,365,1727277032326,-0.26098633,-0.94732666,0.19207764,1.0,-1.25,0.15625
366,366,1727277032366,-0.26098633,-0.93756104,0.18109131,-0.953125,-0.875,-0.78125
367,367,1727277032406,-0.26513672,-0.9404907,0.18377686,-0.21875,-1.046875,-0.46875
368,368,1727277032446,-0.26708984,-0.9468384,0.184021,0.328125,-0.640625,-0.421875
369,369,1727277032486,-0.26342773,-0.9458618,0.1762085,-2.21875,-0.796875,-0.75
370,370,1727277032526,-0.26464844,-0.94537354,0.18792725,-1.4375,-0.25,-0.9375
371,371,1727277032566,-0.2709961,-0.93927,0.18231201,-0.671875,-0.84375,-0.625
372,372,1727277032606,-0.26416016,-0.94195557,0.17889404,-0.90625,-0.578125,-0.5625
373,373,1727277032646,-0.27392578,-0.9439087,0.17816162,-0.75,-0.046875,-0.453125
374,374,1727277032686,-0.2680664,-0.94000244,0.18353271,0.125,-0.078125,-0.703125
375,375,1727277032726,-0.26904297,-0.9360962,0.1786499,0.984375,0.140625,0.203125
376,376,1727277032766,-0.26171875,-0.9343872,0.16448975,-2.3125,0.390625,-1.140625
377,377,1727277032806,-0.26953125,-0.9507446,0.1876831,0.453125,-0.3125,0.34375
378,378,1727277032846,-0.2614746,-0.9365845,0.17889404,-1.40625,-0.015625,-0.390625
379,379,1727277032886,-0.2619629,-0.94317627,0.17279053,-1.75,0.65625,-0.65625
380,380,1727277032926,-0.26391602,-0.9507446,0.18450928,-0.875,0.203125,-0.140625
381,381,1727277032966,-0.26660156,-0.94537354,0.18133545,-1.21875,0.78125,-0.578125
382,382,1727277033006,-0.27294922,-0.9336548,0.1774292,-1.390625,1.25,-1.265625
383,383,1727277033046,-0.26586914,-0.9417114,0.18182373,-1.53125,0.875,-1.09375
384,384,1727277033086,-0.2607422,-0.94415283,0.18182373,-2.09375,0.421875,-1.25
385,385,1727277033126,-0.2685547,-0.93170166,0.184021,-1.671875,1.34375,-1.625
386,386,1727277033166,-0.27392578,-0.9492798,0.17938232,-2.265625,1.359375,-2.0625
387,387,1727277033206,-0.26464844,-0.94122314,0.19134521,-1.640625,1.9375,-2.5
388,388,1727277033246,-0.27172852,-0.93170166,0.19696045,-0.46875,1.765625,-1.765625
389,389,1727277033286,-0.27661133,-0.93634033,0.17059326,-2.90625,2.4375,-2.828125
390,390,1727277033326,-0.29541016,-0.95977783,0.19744873,3.59375,-1.1875,-0.234375
391,391,1727277033366,-0.2746582,-0.94317627,0.18743896,2.890625,-1.90625,0.03125
392,392,1727277033406,-0.27026367,-0.9221802,0.17156982,0.046875,0.390625,-0.984375
393,393,1727277033446,-0.27319336,-0.9282837,0.16741943,1.09375,0.65625,-0.765625
394,394,1727277033486,-0.27807617,-0.94415283,0.17425537,0.46875,-0.453125,-0.59375
395,395,1727277033526,-0.2746582,-0.94781494,0.18133545,-1.265625,-0.296875,-0.46875
396,396,1727277033566,-0.27612305,-0.94000244,0.17913818,-0.71875,0.5625,-0.546875
397,397,1727277033606,-0.27856445,-0.9331665,0.17108154,-0.109375,-0.21875,-0.3125
398,398,1727277033646,-0.27807617,-0.94073486,0.16571045,-0.921875,-1.421875,-0.15625
399,399,1727277033686,-0.2692871,-0.9480591,0.17938232,-1.90625,-0.828125,-0.390625
400,400,1727277033726,-0.27612305,-0.94317627,0.18499756,-0.671875,0.4375,-0.71875
401,401,1727277033766,-0.27807617,-0.93707275,0.184021,0.625,-0.6875,0.109375
402,402,1727277033806,-0.2775879,-0.9463501,0.16448975,-3.15625,-0.75,-0.78125
403,403,1727277033846,-0.28515625,-0.9385376,0.19281006,0.484375,-0.875,0.296875
404,404,1727277033886,-0.27319336,-0.9336548,0.16986084,-1.0625,-0.546875,-0.40625
405,405,1727277033926,-0.27294922,-0.93927,0.17254639,-2.0,-0.453125,-0.875
406,406,1727277033966,-0.27563477,-0.93927,0.1876831,-1.421875,-1.046875,-0.71875
407,407,1727277034006,-0.2770996,-0.9365845,0.17034912,-1.515625,-0.671875,-0.65625
408,408,1727277034046,-0.2783203,-0.9299927,0.17816162,-1.265625,-0.796875,-0.5625
409,409,1727277034086,-0.28173828,-0.93170166,0.17327881,-1.125,-0.84375,-0.609375
410,410,1727277034126,-0.28173828,-0.93878174,0.1798706,-1.25,-0.75,-0.859375
411,411,1727277034166,-0.28198242,-0.944397,0.1876831,-1.03125,-0.140625,-0.828125
412,412,1727277034206,-0.2824707,-0.9356079,0.18817139,-0.546875,-0.5,-0.453125
413,413,1727277034246,-0.2890625,-0.9348755,0.17694092,-0.828125,-0.75,-0.65625
414,414,1727277034286,-0.27319336,-0.9295044,0.18157959,-0.21875,-1.046875,-0.453125
415,415,1727277034326,-0.2824707,-0.93585205,0.16448975,-3.40625,0.03125,-1.671875
416,416,1727277034366,-0.2915039,-0.9348755,0.19403076,0.25,-0.609375,0.078125
417,417,1727277034406,-0.27929688,-0.93414307,0.18475342,-0.28125,-0.53125,-0.359375
418,418,1727277034446,-0.27978516,-0.93951416,0.18109131,-1.46875,0.03125,-0.859375
419,419,1727277034486,-0.28295898,-0.9368286,0.18231201,-0.6875,0.015625,-0.796875
420,420,1727277034526,-0.28588867,-0.9343872,0.18499756,-0.640625,0.421875,-0.65625
421,421,1727277034566,-0.29541016,-0.9307251,0.18328857,-0.96875,0.078125,-0.375
422,422,1727277034606,-0.28344727,-0.9356079,0.18475342,-0.40625,-0.125,-0.078125
423,423,1727277034646,-0.2836914,-0.9343872,0.18670654,-0.640625,-0.1875,-0.140625
424,424,1727277034686,-0.28515625,-0.94000244,0.1852417,-1.046875,0.109375,-0.265625
425,425,1727277034726,-0.2866211,-0.93218994,0.1852417,-0.515625,-0.078125,-0.46875
426,426,1727277034766,-0.28710938,-0.9343872,0.17645264,-0.859375,0.34375,-0.21875
427,427,1727277034806,-0.26831055,-0.925354,0.17718506,-1.625,0.28125,-0.578125
428,428,1727277034846,-0.28198242,-0.94488525,0.18328857,-2.296875,0.53125,-0.921875
429,429,1727277034886,-0.29223633,-0.940979,0.18914795,0.609375,-0.234375,0.140625
430,430,1727277034926,-0.28271484,-0.9348755,0.18133545,0.078125,0.0,-0.359375
431,431,1727277034966,-0.28442383,-0.9299927,0.17938232,-1.0,-0.296875,-0.546875
432,432,1727277035006,-0.28295898,-0.93048096,0.18035889,-0.734375,0.3125,-0.90625
433,433,1727277035046,-0.29077148,-0.94244385,0.18182373,-1.25,0.3125,-0.953125
434,434,1727277035086,-0.28955078,-0.93878174,0.18792725,-1.140625,-0.671875,-0.734375
435,435,1727277035126,-0.2902832,-0.93585205,0.1876831,-0.6875,-0.125,-0.765625
436,436,1727277035166,-0.28735352,-0.9331665,0.1786499,-0.921875,0.15625,-0.640625
437,437,1727277035206,-0.29003906,-0.9324341,0.1720581,-1.015625,-0.21875,-0.546875
438,438,1727277035246,-0.28686523,-0.9314575,0.18328857,-1.09375,0.03125,-0.9375
439,439,1727277035286,-0.29614258,-0.93463135,0.18695068,0.078125,-0.140625,-0.375
440,440,1727277035326,-0.2854004,-0.9260864,0.16790771,-2.328125,0.4375,-1.078125
441,441,1727277035366,-0.29418945,-0.9385376,0.19256592,-1.3125,-0.15625,-0.515625
442,442,1727277035406,-0.2993164,-0.9324341,0.19036865,0.125,-0.046875,-0.21875
443,443,1727277035446,-0.29418945,-0.93463135,0.18035889,-0.875,0.59375,-0.640625
444,444,1727277035486,-0.28955078,-0.9290161,0.18792725,-0.546875,-0.015625,-0.765625
445,445,1727277035526,-0.28759766,-0.9368286,0.1786499,-0.8125,0.0625,-0.640625
446,446,1727277035566,-0.2980957,-0.93927,0.18621826,-1.140625,-0.03125,-0.703125
447,447,1727277035606,-0.29614258,-0.9326782,0.184021,-0.59375,0.09375,-0.640625
448,448,1727277035646,-0.2956543,-0.93341064,0.18988037,-0.609375,0.265625,-0.640625
449,449,1727277035686,-0.28808594,-0.9338989,0.1852417,-0.890625,-0.203125,-0.59375
450,450,1727277035726,-0.2927246,-0.9368286,0.19012451,-0.375,0.046875,-0.046875
451,451,1727277035766,-0.2944336,-0.94000244,0.1828003,-0.953125,0.46875,-0.359375
452,452,1727277035806,-0.28735352,-0.9314575,0.18475342,-0.265625,0.359375,-0.4375
453,453,1727277035846,-0.29248047,-0.9378052,0.1708374,-2.703125,-0.6875,-0.90625
454,454,1727277035886,-0.3022461,-0.9439087,0.20281982,0.3125,0.125,0.03125
455,455,1727277035926,-0.29223633,-0.9365845,0.18670654,-0.171875,0.125,-0.328125
456,456,1727277035966,-0.29248047,-0.9295044,0.18060303,-0.8125,0.03125,-0.59375
457,457,1727277036006,-0.2878418,-0.92926025,0.19378662,-0.203125,-0.234375,-0.4375
458,458,1727277036046,-0.28564453,-0.9365845,0.1852417,-0.109375,0.5625,-0.25
459,459,1727277036086,-0.3010254,-0.9356079,0.1906128,-0.078125,0.578125,-0.125
460,460,1727277036126,-0.2902832,-0.9378052,0.18133545,0.234375,0.34375,-0.078125
461,461,1727277036166,-0.2878418,-0.9378052,0.1852417,-0.078125,0.5,-0.375
462,462,1727277036206,-0.29248047,-0.9439087,0.1828003,0.234375,1.359375,-0.46875
463,463,1727277036246,-0.29541016,-0.9258423,0.18450928,0.84375,1.125,-0.234375
464,464,1727277036286,-0.30004883,-0.9373169,0.17669678,0.9375,0.765625,0.15625
465,465,1727277036326,-0.2902832,-0.9260864,0.16546631,-0.875,0.8125,-0.25
466,466,1727277036366,-0.28833008,-0.9368286,0.18304443,-0.625,0.390625,-0.09375
467,467,1727277036406,-0.30615234,-0.9365845,0.18817139,1.546875,0.90625,0.5625
468,468,1727277036446,-0.30029297,-0.93218994,0.17327881,-0.015625,0.53125,-0.03125
469,469,1727277036486,-0.2800293,-0.9421997,0.17889404,-0.984375,-0.234375,-0.6875
470,470,1727277036526,-0.2878418,-0.9404907,0.18133545,-0.390625,0.34375,-0.515625
471,471,1727277036566,-0.29907227,-0.9348755,0.17547607,-0.703125,0.234375,-0.421875
472,472,1727277036606,-0.29223633,-0.9314575,0.17645264,-0.609375,-0.4375,-0.328125
473,473,1727277036646,-0.28710938,-0.93414307,0.17230225,-0.84375,-0.671875,-0.375
474,474,1727277036686,-0.28710938,-0.93292236,0.1720581,-0.71875,0.0,-0.21875
475,475,1727277036726,-0.29077148,-0.93951416,0.1708374,-0.421875,-0.09375,0.046875
476,476,1727277036766,-0.29077148,-0.93927,0.17010498,-1.03125,0.03125,-0.265625
477,477,1727277036806,-0.28955078,-0.9241333,0.17401123,0.0,-0.34375,-0.15625
478,478,1727277036846,-0.2915039,-0.9282837,0.1564331,-2.125,-0.484375,-0.78125
479,479,1727277036886,-0.29638672,-0.94244385,0.18206787,0.734375,-0.421875,0.34375
480,480,1727277036926,-0.2890625,-0.93829346,0.1749878,0.140625,-0.5,-0.03125
481,481,1727277036966,-0.2841797,-0.94073486,0.16912842,-0.890625,-0.65625,-0.25
482,482,1727277037006,-0.27978516,-0.93951416,0.1720581,-0.6875,-0.609375,-0.234375
483,483,1727277037046,-0.28710938,-0.9429321,0.1708374,-0.90625,-0.625,-0.28125
484,484,1727277037086,-0.28564453,-0.94488525,0.18109131,-0.46875,-0.828125,0.0625
485,485,1727277037126,-0.2841797,-0.940979,0.16326904,-0.328125,-0.5625,-0.140625
486,486,1727277037166,-0.2944336,-0.94073486,0.16668701,-0.796875,-0.25,-0.34375
487,487,1727277037206,-0.29223633,-0.9414673,0.17059326,-0.609375,-0.46875,-0.359375
488,488,1727277037246,-0.28637695,-0.9299927,0.16522217,-0.9375,-0.359375,-0.578125
489,489,1727277037286,-0.28881836,-0.9331665,0.16888428,-0.078125,-0.546875,-0.046875
490,490,1727277037326,-0.27392578,-0.928772,0.15106201,-2.515625,0.171875,-0.796875
491,491,1727277037366,-0.28979492,-0.94610596,0.1828003,-1.390625,-0.46875,-0.578125
492,492,1727277037406,-0.296875,-0.940979,0.1749878,-0.59375,0.234375,-0.28125
493,493,1727277037446,-0.28930664,-0.9368286,0.1642456,-1.296875,0.46875,-0.4375
494,494,1727277037486,-0.29003906,-0.93756104,0.16571045,-1.140625,0.625,-0.328125
495,495,1727277037526,-0.27954102,-0.9397583,0.16766357,-1.890625,1.1875,-0.609375
496,496,1727277037566,-0.2902832,-0.93536377,0.16986084,-1.9375,1.796875,-0.5
497,497,1727277037606,-0.2849121,-0.93634033,0.17303467,-1.96875,2.265625,-0.4375
498,498,1727277037646,-0.2890625,-0.93878174,0.17791748,-1.53125,2.765625,-0.3125
499,499,1727277037686,-0.2836914,-0.9336548,0.18377686,-2.5,2.375,-0.734375
500,500,1727277037726,-0.28344727,-0.94000244,0.1906128,-2.265625,2.59375,-0.546875
501,501,1727277037766,-0.2824707,-0.944397,0.18817139,-2.359375,2.78125,-0.703125
502,502,1727277037806,-0.27905273,-0.92926025,0.18988037,-2.21875,2.375,-0.484375
503,503,1727277037846,-0.28710938,-0.9368286,0.19256592,-4.6875,2.53125,-1.265625
504,504,1727277037886,-0.29003906,-0.9360962,0.2062378,-1.875,1.828125,-0.65625
505,505,1727277037926,-0.28271484,-0.9373169,0.19573975,-0.875,1.4375,-0.515625
506,506,1727277037966,-0.27124023,-0.9356079,0.1852417,-2.578125,1.515625,-0.734375
507,507,1727277038006,-0.2849121,-0.93634033,0.19940186,-1.765625,0.90625,-0.953125
508,508,1727277038046,-0.2854004,-0.93292236,0.20550537,-0.75,0.4375,-0.4375
509,509,1727277038086,-0.29516602,-0.9307251,0.19940186,-1.078125,0.109375,-0.296875
510,510,1727277038126,-0.28955078,-0.92974854,0.19622803,-1.09375,-0.09375,-0.375
511,511,1727277038166,-0.2878418,-0.92510986,0.20159912,-0.296875,0.03125,-0.5
512,512,1727277038206,-0.29125977,-0.9351196,0.20306396,0.09375,-0.359375,-0.09375
513,513,1727277038246,-0.2861328,-0.9336548,0.20062256,-0.125,0.453125,-0.234375
514,514,1727277038286,-0.28173828,-0.9248657,0.19500732,0.765625,0.359375,0.328125
515,515,1727277038326,-0.28808594,-0.9390259,0.18719482,-2.125,0.28125,-0.625
516,516,1727277038366,-0.29492188,-0.9378052,0.21014404,0.703125,-0.125,0.515625
517,517,1727277038406,-0.2758789,-0.93536377,0.18792725,0.15625,0.265625,0.203125
518,518,1727277038446,-0.2800293,-0.9299927,0.1918335,-0.796875,0.75,-0.21875
519,519,1727277038486,-0.2878418,-0.9360962,0.20135498,0.5625,0.6875,0.125
520,520,1727277038526,-0.2841797,-0.9378052,0.19012451,0.25,0.625,0.46875
521,521,1727277038566,-0.27807617,-0.93048096,0.18939209,-0.203125,0.515625,0.234375
522,522,1727277038606,-0.27294922,-0.9360962,0.1906128,0.296875,0.453125,0.28125
523,523,1727277038646,-0.28295898,-0.9348755,0.19110107,-0.171875,0.4375,-0.015625
524,524,1727277038686,-0.2788086,-0.9429321,0.19232178,-0.859375,0.421875,-0.0625
525,525,1727277038726,-0.28198242,-0.94366455,0.19232178,-0.203125,0.6875,-0.328125
526,526,1727277038766,-0.27856445,-0.9351196,0.19012451,0.953125,-0.296875,0.15625
527,527,1727277038806,-0.27246094,-0.9307251,0.18133545,-2.15625,1.46875,-1.1875
528,528,1727277038846,-0.28466797,-0.9326782,0.19989014,1.265625,0.6875,-0.03125
529,529,1727277038886,-0.27368164,-0.94195557,0.18670654,-0.09375,-0.40625,-0.0625
530,530,1727277038926,-0.27026367,-0.9434204,0.18939209,-1.296875,-0.375,-0.3125
531,531,1727277038966,-0.26782227,-0.9487915,0.18377686,-0.015625,-1.03125,0.1875
532,532,1727277039006,-0.2692871,-0.9302368,0.19476318,0.453125,-0.421875,0.390625
533,533,1727277039046,-0.27490234,-0.9331665,0.18548584,-0.640625,-0.6875,0.234375
534,534,1727277039086,-0.2722168,-0.93292236,0.1876831,-1.09375,-1.28125,0.21875
535,535,1727277039126,-0.26757812,-0.93756104,0.1918335,-1.828125,-1.421875,0.015625
536,536,1727277039166,-0.2775879,-0.9439087,0.18572998,-1.96875,-1.3125,0.046875
537,537,1727277039206,-0.27539062,-0.9331665,0.1918335,-1.71875,-1.09375,-0.296875
538,538,1727277039246,-0.28076172,-0.92974854,0.19573975,-0.1875,-1.671875,0.34375
539,539,1727277039286,-0.26757812,-0.9458618,0.16815186,-3.625,-0.671875,-0.734375
540,540,1727277039326,-0.29248047,-0.9414673,0.20281982,0.375,-1.359375,0.578125
541,541,1727277039366,-0.27539062,-0.9314575,0.18988037,-0.609375,-0.5,0.171875
542,542,1727277039406,-0.28027344,-0.9402466,0.1798706,-2.046875,0.15625,-0.5
543,543,1727277039446,-0.27783203,-0.9360962,0.19744873,-0.5,-0.390625,0.203125
544,544,1727277039486,-0.27197266,-0.94244385,0.19256592,-0.484375,-0.4375,0.109375
545,545,1727277039526,-0.27661133,-0.93951416,0.19256592,-0.625,-0.03125,0.03125
546,546,1727277039566,-0.2746582,-0.93878174,0.18817139,-0.5,-0.9375,0.109375
547,547,1727277039606,-0.27294922,-0.9338989,0.18792725,-0.4375,-0.4375,-0.109375
548,548,1727277039646,-0.27783203,-0.94317627,0.18890381,-1.03125,-0.140625,-0.359375
549,549,1727277039686,-0.27294922,-0.9373169,0.19158936,-1.046875,-0.03125,-0.75
550,550,1727277039726,-0.28173828,-0.94195557,0.19232178,-0.0625,0.328125,-0.265625
551,551,1727277039766,-0.2722168,-0.9338989,0.17816162,-2.15625,0.34375,-0.96875
552,552,1727277039806,-0.28076172,-0.9417114,0.19696045,-1.578125,-0.40625,-0.671875
553,553,1727277039846,-0.27416992,-0.9343872,0.19598389,-0.5,0.34375,-0.53125
554,554,1727277039886,-0.2692871,-0.93634033,0.18206787,-1.875,0.640625,-1.0
555,555,1727277039926,-0.27246094,-0.942688,0.19525146,-1.625,0.140625,-0.921875
556,556,1727277039966,-0.2705078,-0.9380493,0.19525146,-1.171875,0.453125,-1.0
557,557,1727277040006,-0.2758789,-0.9336548,0.1906128,-1.0625,0.1875,-1.125
558,558,1727277040046,-0.27905273,-0.9324341,0.19720459,-1.125,-0.015625,-0.96875
559,559,1727277040086,-0.2800293,-0.93218994,0.199646,-1.125,-0.5,-1.03125
560,560,1727277040126,-0.27954102,-0.93536377,0.19525146,-1.0,-0.40625,-1.0
561,561,1727277040166,-0.28100586,-0.942688,0.19476318,-1.296875,-0.390625,-0.921875
562,562,1727277040206,-0.28027344,-0.9299927,0.19671631,-1.390625,0.90625,-1.390625
563,563,1727277040246,-0.27954102,-0.9290161,0.199646,0.484375,-0.125,-0.625
564,564,1727277040286,-0.27294922,-0.9336548,0.1786499,-3.640625,1.0625,-1.890625
565,565,1727277040326,-0.28833008,-0.9397583,0.21453857,-0.375,-0.078125,-0.65625
566,566,1727277040366,-0.29003906,-0.9348755,0.19915771,0.03125,0.140625,-0.640625
567,567,1727277040406,-0.28515625,-0.93341064,0.19598389,-1.140625,0.09375,-0.9375
568,568,1727277040446,-0.28149414,-0.92437744,0.19989014,-1.109375,0.578125,-0.953125
569,569,1727277040486,-0.28125,-0.93218994,0.19989014,-0.65625,0.328125,-0.875
570,570,1727277040526,-0.28686523,-0.93829346,0.20574951,-0.71875,0.390625,-0.546875
571,571,1727277040566,-0.28588867,-0.9348755,0.19696045,-0.59375,0.0,-0.5
572,572,1727277040606,-0.28320312,-0.9324341,0.19940186,-0.6875,-0.203125,-0.46875
573,573,1727277040646,-0.28173828,-0.9302368,0.20281982,-0.453125,-0.234375,-0.265625
574,574,1727277040686,-0.2849121,-0.9282837,0.20281982,-0.421875,-0.375,-0.34375
575,575,1727277040726,-0.28955078,-0.9351196,0.19647217,-1.171875,0.765625,-0.515625
576,576,1727277040766,-0.28149414,-0.92974854,0.19793701,-0.703125,-0.15625,-0.4375
577,577,1727277040806,-0.28710938,-0.93463135,0.19915771,-2.625,0.28125,-0.921875
578,578,1727277040846,-0.2927246,-0.93585205,0.21087646,-0.078125,-0.421875,-0.140625
579,579,1727277040886,-0.28955078,-0.92974854,0.19671631,-0.46875,0.21875,-0.40625
580,580,1727277040926,-0.28588867,-0.9312134,0.19866943,-0.796875,0.03125,-0.28125
581,581,1727277040966,-0.2800293,-0.93170166,0.19769287,-0.328125,-0.6875,-0.21875
582,582,1727277041006,-0.28833008,-0.9336548,0.19866943,-0.625,-0.390625,-0.09375
583,583,1727277041046,-0.28759766,-0.93048096,0.20452881,-0.5625,-0.5,0.015625
584,584,1727277041086,-0.28930664,-0.9338989,0.19696045,-0.28125,-0.390625,0.03125
585,585,1727277041126,-0.28271484,-0.93634033,0.19793701,-1.109375,-0.734375,-0.296875
586,586,1727277041166,-0.28173828,-0.93951416,0.20697021,-0.546875,-0.15625,-0.296875
587,587,1727277041206,-0.29492188,-0.9331665,0.19744873,-0.078125,-1.046875,-0.015625
588,588,1727277041246,-0.28808594,-0.9378052,0.1930542,-0.859375,-0.875,-0.328125
589,589,1727277041286,-0.28027344,-0.9331665,0.19622803,-0.015625,-1.125,-0.015625
590,590,1727277041326,-0.27978516,-0.92803955,0.19110107,-2.515625,-0.28125,-1.046875
591,591,1727277041366,-0.29663086,-0.928772,0.20965576,0.5625,-0.78125,-0.53125
592,592,1727277041406,-0.30126953,-0.93170166,0.20257568,0.71875,-1.09375,-0.140625
593,593,1727277041446,-0.29882812,-0.9209595,0.18304443,-0.53125,-0.140625,-0.78125
594,594,1727277041486,-0.28686523,-0.92926025,0.18939209,-0.796875,0.46875,-1.125
595,595,1727277041526,-0.27905273,-0.928772,0.19915771,-0.53125,0.921875,-1.921875
596,596,1727277041566,-0.29223633,-0.9439087,0.20306396,-0.203125,-0.53125,-1.046875
597,597,1727277041606,-0.2956543,-0.92755127,0.1954956,-0.515625,-0.34375,-0.8125
598,598,1727277041646,-0.29614258,-0.9221802,0.19158936,-0.25,-0.46875,-0.5
