,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1726928771345,-0.18457031,-0.94781494,0.25457764,0.3125,-0.125,0.078125
313,1726928771387,-0.17456055,-0.9439087,0.25604248,-0.28125,-0.15625,0.09375
314,1726928771449,-0.17504883,-0.9463501,0.2538452,-0.46875,-0.6875,-0.28125
315,1726928771461,-0.18969727,-0.95318604,0.2609253,-0.34375,-0.03125,-0.046875
316,1726928771509,-0.17675781,-0.94781494,0.25213623,-0.640625,-0.484375,-0.21875
317,1726928771537,-0.18457031,-0.9458618,0.25823975,-0.03125,-0.5,-0.125
318,1726928771582,-0.1821289,-0.9458618,0.2501831,-0.640625,-0.609375,-0.015625
319,1726928771627,-0.17944336,-0.9492798,0.2567749,-0.296875,-0.84375,0.03125
320,1726928771658,-0.18237305,-0.9439087,0.25360107,-0.828125,-0.796875,-0.296875
321,1726928771702,-0.1875,-0.9512329,0.25213623,1.515625,-0.4375,0.0625
322,1726928771748,-0.16674805,-0.9414673,0.2675171,-1.078125,-0.34375,-0.609375
323,1726928771778,-0.18530273,-0.9607544,0.23968506,-2.046875,-2.3125,0.4375
324,1726928771822,-0.17163086,-0.94000244,0.25531006,-2.09375,-0.109375,-1.328125
325,1726928771868,-0.19213867,-0.958313,0.27825928,2.984375,-0.078125,1.171875
326,1726928771900,-0.16918945,-0.95025635,0.24700928,-0.9375,-1.0,-0.28125
327,1726928771943,-0.17333984,-0.95025635,0.2592163,-0.640625,-0.65625,-0.25
328,1726928771987,-0.1821289,-0.9573364,0.25823975,0.25,-1.109375,0.171875
329,1726928772018,-0.17211914,-0.9429321,0.25506592,-1.9375,-1.546875,-0.453125
330,1726928772066,-0.17871094,-0.9468384,0.26019287,-0.875,-0.96875,-0.234375
331,1726928772113,-0.18237305,-0.9475708,0.25823975,-0.484375,-0.53125,0.109375
332,1726928772141,-0.17871094,-0.94659424,0.25628662,-0.9375,-0.6875,-0.171875
333,1726928772183,-0.1784668,-0.9470825,0.25823975,-1.0,-0.6875,-0.34375
334,1726928772227,-0.18164062,-0.9378052,0.26361084,-0.578125,-0.59375,-0.4375
335,1726928772257,-0.18041992,-0.9505005,0.25872803,-0.546875,-0.28125,-0.34375
336,1726928772302,-0.1809082,-0.94415283,0.25408936,-0.671875,-0.75,-0.359375
337,1726928772332,-0.17749023,-0.9421997,0.260437,-0.75,-0.84375,-0.28125
338,1726928772377,-0.18261719,-0.9456177,0.26068115,-0.25,-0.625,-0.171875
339,1726928772422,-0.18676758,-0.94903564,0.27435303,-0.375,-0.875,-0.296875
340,1726928772452,-0.18017578,-0.9458618,0.2501831,-1.34375,-1.359375,-0.21875
341,1726928772497,-0.19140625,-0.9644165,0.24749756,-0.46875,-0.4375,0.3125
342,1726928772541,-0.17651367,-0.9260864,0.29144287,1.34375,-0.703125,-0.375
343,1726928772572,-0.18676758,-0.9505005,0.23895264,-3.71875,-0.21875,-0.421875
344,1726928772617,-0.18920898,-0.9385376,0.276062,0.421875,-0.671875,0.484375
345,1726928772661,-0.18237305,-0.9507446,0.26605225,1.34375,-1.015625,0.828125
346,1726928772692,-0.18701172,-0.9451294,0.25701904,-1.359375,-0.875,-0.25
347,1726928772737,-0.17504883,-0.94244385,0.26727295,-0.53125,-0.8125,0.046875
348,1726928772781,-0.19555664,-0.954895,0.26068115,-0.453125,-1.03125,0.125
349,1726928772812,-0.17895508,-0.94122314,0.2658081,-0.609375,-0.875,-0.734375
350,1726928772857,-0.18530273,-0.9468384,0.26531982,-0.046875,-0.8125,0.09375
351,1726928772901,-0.18359375,-0.9380493,0.26409912,-0.453125,-0.921875,-0.359375
352,1726928772931,-0.17993164,-0.9434204,0.260437,-0.5625,-0.625,-0.328125
353,1726928772977,-0.18066406,-0.94244385,0.26385498,-0.578125,-0.21875,-0.25
354,1726928773022,-0.18554688,-0.9458618,0.2670288,-0.453125,-0.84375,-0.34375
355,1726928773052,-0.18359375,-0.94488525,0.26385498,-0.765625,-0.5,-0.578125
356,1726928773097,-0.18286133,-0.9553833,0.26483154,-0.34375,-0.234375,-0.1875
357,1726928773127,-0.18359375,-0.9402466,0.26605225,-0.25,-0.53125,0.0625
358,1726928773173,-0.18115234,-0.9417114,0.26776123,-0.390625,-0.625,-0.203125
359,1726928773217,-0.1809082,-0.94317627,0.26287842,-0.140625,-0.46875,-0.0625
360,1726928773247,-0.18798828,-0.94781494,0.26727295,-0.578125,-0.6875,-0.359375
361,1726928773292,-0.1821289,-0.93878174,0.2826538,0.8125,-1.1875,0.0625
362,1726928773337,-0.18237305,-0.9456177,0.26019287,-2.296875,0.3125,-0.9375
363,1726928773367,-0.17822266,-0.96466064,0.2543335,-0.375,-1.953125,0.5625
364,1726928773412,-0.17211914,-0.9373169,0.25750732,-2.09375,-0.734375,-1.234375
365,1726928773457,-0.21020508,-0.9468384,0.28948975,2.03125,-0.328125,0.984375
366,1726928773487,-0.17211914,-0.94659424,0.25360107,-0.953125,-0.015625,-0.578125
367,1726928773535,-0.17993164,-0.93463135,0.26727295,-0.53125,-0.171875,-0.25
368,1726928773577,-0.18457031,-0.94976807,0.2819214,0.671875,-0.734375,-0.15625
369,1726928773607,-0.18261719,-0.9483032,0.26409912,-1.609375,-1.125,-0.59375
370,1726928773652,-0.18334961,-0.94366455,0.26239014,-0.375,-0.9375,-0.328125
371,1726928773697,-0.1899414,-0.94415283,0.2670288,-0.03125,-0.171875,0.140625
372,1726928773726,-0.17773438,-0.94415283,0.26531982,-1.0,-0.6875,-0.1875
373,1726928773772,-0.17944336,-0.9417114,0.27191162,-0.953125,-0.640625,-0.359375
374,1726928773818,-0.19335938,-0.95098877,0.26556396,-0.59375,-0.46875,-0.296875
375,1726928773847,-0.18432617,-0.9495239,0.27142334,-0.8125,-0.640625,-0.25
376,1726928773892,-0.17871094,-0.93707275,0.2711792,-0.8125,-0.75,-0.109375
377,1726928773923,-0.18554688,-0.9404907,0.27191162,-0.78125,-0.328125,-0.125
378,1726928773968,-0.18188477,-0.94488525,0.27459717,-1.125,-0.84375,-0.15625
379,1726928774014,-0.18652344,-0.9439087,0.26239014,-0.71875,-0.46875,-0.078125
380,1726928774043,-0.18603516,-0.944397,0.2694702,-0.28125,-0.234375,-0.15625
381,1726928774088,-0.17211914,-0.93536377,0.2682495,0.0625,-0.15625,0.21875
382,1726928774132,-0.18774414,-0.9324341,0.27996826,0.96875,-1.34375,0.421875
383,1726928774162,-0.17456055,-0.9368286,0.2711792,-2.171875,-0.78125,-0.703125
384,1726928774208,-0.19140625,-0.94317627,0.26409912,-0.25,-2.203125,0.4375
385,1726928774252,-0.17041016,-0.9312134,0.27166748,-2.640625,0.171875,-1.703125
386,1726928774282,-0.20166016,-0.9553833,0.29901123,2.46875,-1.203125,0.671875
387,1726928774327,-0.17626953,-0.9492798,0.24847412,-1.390625,-0.515625,-0.640625
388,1726928774373,-0.17626953,-0.93878174,0.28240967,0.5625,-0.296875,-0.4375
389,1726928774403,-0.19116211,-0.95318604,0.28289795,1.65625,-1.078125,0.15625
390,1726928774447,-0.17822266,-0.9414673,0.2736206,0.015625,-1.234375,-0.21875
391,1726928774492,-0.18920898,-0.93927,0.26922607,-0.265625,-1.40625,-0.125
392,1726928774523,-0.19506836,-0.94317627,0.26776123,-0.09375,-0.859375,0.0
393,1726928774568,-0.17895508,-0.94366455,0.26507568,-0.484375,-1.265625,-0.34375
394,1726928774612,-0.18017578,-0.9404907,0.2670288,-0.375,-1.21875,-0.125
395,1726928774642,-0.1940918,-0.94488525,0.27142334,-0.796875,-1.4375,-0.1875
396,1726928774687,-0.19360352,-0.9404907,0.27142334,-0.5,-1.15625,-0.171875
397,1726928774717,-0.18408203,-0.9417114,0.25946045,-0.359375,-0.796875,-0.421875
398,1726928774761,-0.18481445,-0.9417114,0.26239014,0.3125,-0.5625,0.140625
399,1726928774814,-0.18554688,-0.93756104,0.26190186,-0.078125,-1.609375,-0.3125
400,1726928774837,-0.18896484,-0.9456177,0.26483154,-0.21875,-1.8125,-0.21875
401,1726928774882,-0.1875,-0.9402466,0.25823975,-0.390625,-0.9375,-0.4375
402,1726928774929,-0.18847656,-0.9351196,0.25994873,-0.203125,-0.59375,-0.46875
403,1726928774957,-0.19042969,-0.9529419,0.23773193,-1.96875,-0.671875,-0.5625
404,1726928775002,-0.18237305,-0.92755127,0.29364014,2.625,-0.578125,-0.375
405,1726928775048,-0.18725586,-0.9487915,0.21722412,-4.46875,0.390625,-1.28125
406,1726928775080,-0.21020508,-0.9446411,0.3007202,2.578125,-0.171875,0.109375
407,1726928775122,-0.18896484,-0.9429321,0.2543335,-0.328125,-0.640625,-0.4375
408,1726928775167,-0.1862793,-0.93585205,0.25408936,-0.46875,0.5,-0.625
409,1726928775198,-0.19384766,-0.93463135,0.2789917,1.765625,0.109375,0.203125
410,1726928775242,-0.20166016,-0.94781494,0.2543335,-0.59375,-0.953125,-0.203125
411,1726928775287,-0.17993164,-0.95318604,0.25360107,-0.125,-0.390625,-0.4375
412,1726928775317,-0.1862793,-0.9378052,0.2584839,0.3125,-0.203125,-0.171875
413,1726928775362,-0.19946289,-0.942688,0.2694702,0.171875,-0.15625,-0.265625
414,1726928775408,-0.1899414,-0.94366455,0.26068115,0.03125,-0.421875,-0.203125
415,1726928775438,-0.18701172,-0.9385376,0.24603271,0.21875,-0.328125,-0.34375
416,1726928775482,-0.18945312,-0.94195557,0.26312256,0.0,-0.515625,-0.21875
417,1726928775512,-0.19433594,-0.93756104,0.25750732,-0.46875,-0.796875,0.046875
418,1726928775557,-0.19091797,-0.9451294,0.2633667,-0.34375,-0.5,-0.265625
419,1726928775607,-0.19824219,-0.94415283,0.2592163,-0.390625,-1.0,0.15625
420,1726928775638,-0.19580078,-0.9429321,0.26434326,-0.171875,-0.78125,-0.140625
421,1726928775677,-0.19482422,-0.9458618,0.25408936,-1.234375,-0.546875,-0.4375
422,1726928775724,-0.19189453,-0.9578247,0.2518921,0.53125,-0.203125,-0.0625
423,1726928775768,-0.1899414,-0.9241333,0.29241943,0.46875,-1.03125,-0.78125
424,1726928775798,-0.19506836,-0.96539307,0.22747803,-4.1875,-1.59375,-0.265625
425,1726928775842,-0.18847656,-0.9343872,0.26922607,-1.234375,-0.390625,-0.859375
426,1726928775873,-0.20361328,-0.95635986,0.27850342,2.21875,-1.0,0.90625
427,1726928775918,-0.19750977,-0.9402466,0.24603271,-1.234375,-0.796875,-0.28125
428,1726928775962,-0.18676758,-0.9451294,0.26385498,-0.671875,-0.203125,-0.734375
429,1726928775995,-0.20385742,-0.95684814,0.26239014,0.015625,-0.34375,-0.078125
430,1726928776037,-0.1809082,-0.93951416,0.26776123,-1.140625,-0.765625,-0.984375
431,1726928776082,-0.19995117,-0.93707275,0.2658081,-0.125,-0.171875,-0.046875
432,1726928776113,-0.19335938,-0.93463135,0.25579834,-0.46875,-0.546875,-0.21875
433,1726928776157,-0.18896484,-0.93634033,0.262146,-0.28125,-0.5,-0.140625
434,1726928776202,-0.20629883,-0.94195557,0.2662964,-0.40625,-0.328125,-0.09375
435,1726928776232,-0.19726562,-0.9380493,0.26312256,-0.75,-0.4375,-0.15625
436,1726928776277,-0.19067383,-0.9429321,0.2592163,-0.46875,-0.96875,-0.046875
437,1726928776307,-0.19921875,-0.9480591,0.25946045,-0.578125,-0.796875,-0.1875
438,1726928776353,-0.19335938,-0.9338989,0.2682495,-0.984375,-0.671875,0.015625
439,1726928776397,-0.20092773,-0.94000244,0.26434326,-0.859375,-1.421875,-0.09375
440,1726928776429,-0.19482422,-0.93878174,0.26556396,-2.0,-1.390625,-0.3125
441,1726928776472,-0.19897461,-0.9483032,0.25506592,-1.84375,-0.578125,0.203125
442,1726928776518,-0.1887207,-0.9295044,0.30096436,0.9375,-0.5,-0.4375
443,1726928776547,-0.20581055,-0.95269775,0.23919678,-3.828125,-0.6875,-0.484375
444,1726928776595,-0.20532227,-0.93096924,0.277771,-0.40625,-0.296875,-0.5
445,1726928776637,-0.20166016,-0.94610596,0.27947998,1.0,-0.65625,0.453125
446,1726928776668,-0.19140625,-0.940979,0.2592163,-1.6875,-0.890625,-0.796875
447,1726928776712,-0.19604492,-0.94488525,0.27996826,-0.59375,-0.828125,-0.359375
448,1726928776757,-0.2006836,-0.9487915,0.27020264,-1.125,-1.296875,-0.1875
449,1726928776787,-0.18383789,-0.9331665,0.2723999,-1.15625,-1.328125,-0.71875
450,1726928776847,-0.20581055,-0.94415283,0.28167725,-0.265625,-0.75,0.09375
451,1726928776878,-0.203125,-0.93414307,0.28216553,-0.578125,-0.9375,0.046875
452,1726928776907,-0.18823242,-0.93927,0.27288818,-0.71875,-1.109375,-0.25
453,1726928776952,-0.19946289,-0.94122314,0.27923584,-0.296875,-0.5625,-0.25
454,1726928776998,-0.19946289,-0.940979,0.27801514,-0.640625,-0.875,-0.171875
455,1726928777028,-0.1977539,-0.9338989,0.2736206,-0.59375,-0.796875,-0.34375
456,1726928777072,-0.20385742,-0.94415283,0.28411865,-0.03125,-0.046875,0.078125
457,1726928777101,-0.20336914,-0.9273071,0.2748413,-0.5625,-0.375,-0.109375
458,1726928777150,-0.2019043,-0.93463135,0.27093506,-0.921875,-0.125,-0.59375
459,1726928777193,-0.19726562,-0.95635986,0.26263428,0.015625,-0.125,-0.203125
460,1726928777222,-0.1875,-0.91607666,0.30511475,0.46875,-0.4375,-1.203125
461,1726928777267,-0.20703125,-0.9578247,0.25506592,-2.46875,-0.578125,-0.109375
462,1726928777312,-0.20092773,-0.92852783,0.28167725,-0.828125,-0.015625,-1.1875
463,1726928777345,-0.20800781,-0.9456177,0.2958374,1.625,-0.203125,0.640625
464,1726928777387,-0.19165039,-0.9421997,0.2694702,-1.140625,-0.234375,-0.46875
465,1726928777433,-0.1899414,-0.9378052,0.27386475,-0.09375,-0.125,-0.3125
466,1726928777462,-0.20214844,-0.95635986,0.2711792,-0.1875,-0.84375,-0.203125
467,1726928777508,-0.1850586,-0.9290161,0.28485107,-0.453125,-0.875,-0.375
468,1726928777553,-0.2109375,-0.93707275,0.27313232,-0.046875,-0.59375,0.03125
469,1726928777582,-0.203125,-0.94073486,0.2694702,-0.40625,-1.0,0.0
470,1726928777627,-0.19702148,-0.93218994,0.27947998,-0.34375,-0.859375,-0.171875
471,1726928777672,-0.20581055,-0.94317627,0.2843628,-0.46875,-0.53125,-0.21875
472,1726928777702,-0.19970703,-0.9402466,0.27557373,-0.625,-1.03125,0.1875
473,1726928777747,-0.19873047,-0.93829346,0.27752686,-0.53125,-0.671875,-0.0625
474,1726928777799,-0.19995117,-0.9368286,0.27801514,-0.359375,-0.5625,0.4375
475,1726928777822,-0.20117188,-0.940979,0.27947998,-0.203125,-0.625,0.15625
476,1726928777868,-0.19799805,-0.9404907,0.27264404,-0.90625,-0.734375,-0.0625
477,1726928777898,-0.19604492,-0.9522095,0.26361084,0.625,0.015625,0.34375
478,1726928777943,-0.1928711,-0.92193604,0.3078003,1.484375,0.8125,-0.453125
479,1726928777987,-0.20361328,-0.9529419,0.2501831,-1.484375,-0.3125,0.59375
480,1726928778018,-0.1796875,-0.92633057,0.2789917,0.03125,0.65625,-0.703125
481,1726928778078,-0.21191406,-0.9475708,0.28875732,1.875,0.0625,0.9375
482,1726928778107,-0.18530273,-0.9402466,0.26141357,-1.09375,-0.34375,-0.359375
483,1726928778138,-0.18823242,-0.93585205,0.27972412,0.3125,0.203125,0.140625
484,1726928778186,-0.20874023,-0.9507446,0.27508545,-0.78125,-1.0625,0.28125
485,1726928778228,-0.17919922,-0.9414673,0.27313232,-0.84375,-1.265625,-0.65625
486,1726928778273,-0.20166016,-0.942688,0.2748413,0.015625,-0.765625,0.453125
487,1726928778302,-0.19897461,-0.93756104,0.27801514,-0.578125,-0.828125,-0.03125
488,1726928778347,-0.19018555,-0.9302368,0.27801514,-0.75,-0.859375,-0.171875
489,1726928778377,-0.19897461,-0.9378052,0.2723999,-0.875,-1.109375,-0.21875
490,1726928778422,-0.20019531,-0.93536377,0.28460693,-0.421875,-1.203125,0.1875
491,1726928778467,-0.19360352,-0.94366455,0.27508545,-0.75,-1.6875,0.0
492,1726928778498,-0.19189453,-0.93414307,0.27630615,-0.546875,-1.28125,-0.046875
493,1726928778544,-0.19897461,-0.93951416,0.28045654,-0.3125,-1.25,0.0
494,1726928778588,-0.19335938,-0.9404907,0.2711792,-1.515625,-1.34375,-0.5625
495,1726928778617,-0.19189453,-0.96539307,0.25482178,-0.15625,-0.40625,0.265625
496,1726928778662,-0.19189453,-0.9138794,0.3163452,1.609375,-0.78125,-0.609375
497,1726928778693,-0.1977539,-0.95147705,0.23236084,-3.828125,-0.328125,-0.421875
498,1726928778737,-0.19506836,-0.9351196,0.30804443,1.765625,0.21875,-0.21875
499,1726928778782,-0.20263672,-0.9390259,0.27191162,0.140625,-1.5625,0.21875
500,1726928778812,-0.19458008,-0.9299927,0.2711792,-1.078125,-0.484375,-1.015625
501,1726928778858,-0.1977539,-0.9417114,0.2838745,0.203125,-0.65625,0.21875
502,1726928778902,-0.2006836,-0.94610596,0.2675171,-0.78125,-1.140625,-0.296875
503,1726928778932,-0.18554688,-0.9446411,0.27191162,-0.015625,-0.9375,-0.234375
504,1726928778980,-0.2019043,-0.9312134,0.27386475,0.078125,-0.71875,0.09375
505,1726928779023,-0.20019531,-0.9356079,0.27215576,-0.09375,-0.890625,-0.09375
506,1726928779053,-0.19262695,-0.9373169,0.27313232,0.28125,-0.53125,-0.15625
507,1726928779097,-0.20117188,-0.9351196,0.277771,0.046875,-0.21875,-0.171875
508,1726928779142,-0.19799805,-0.94073486,0.276062,-0.15625,-0.5625,-0.421875
509,1726928779173,-0.20092773,-0.93951416,0.27630615,-0.015625,-0.28125,-0.015625
510,1726928779217,-0.19824219,-0.9446411,0.2723999,-0.421875,-0.296875,-0.046875
511,1726928779265,-0.20117188,-0.9365845,0.27825928,0.0,-0.15625,-0.296875
512,1726928779293,-0.20336914,-0.925354,0.29534912,1.578125,-0.4375,0.15625
513,1726928779338,-0.18920898,-0.9265747,0.26361084,-2.640625,0.203125,-0.671875
514,1726928779382,-0.19628906,-0.9480591,0.27850342,1.609375,-0.828125,0.453125
515,1726928779413,-0.18359375,-0.92852783,0.260437,-2.140625,1.484375,-0.9375
516,1726928779458,-0.20507812,-0.9390259,0.29144287,3.171875,-0.34375,1.21875
517,1726928779487,-0.1850586,-0.93951416,0.262146,0.296875,0.234375,-0.03125
518,1726928779534,-0.19360352,-0.93414307,0.27191162,0.5,0.953125,-0.328125
519,1726928779577,-0.19506836,-0.9500122,0.2736206,2.0,0.265625,0.546875
520,1726928779608,-0.19848633,-0.9351196,0.27459717,-0.375,-0.6875,-0.4375
521,1726928779652,-0.19042969,-0.9338989,0.26727295,-0.890625,-0.40625,-0.28125
522,1726928779699,-0.19506836,-0.93878174,0.26019287,0.015625,-0.703125,0.3125
523,1726928779730,-0.19116211,-0.93951416,0.27191162,0.203125,0.109375,-0.109375
524,1726928779772,-0.18798828,-0.9421997,0.2662964,0.140625,-0.203125,-0.09375
525,1726928779817,-0.19384766,-0.9451294,0.26190186,-0.015625,-0.40625,-0.015625
526,1726928779847,-0.19506836,-0.9351196,0.2694702,0.125,-0.09375,-0.28125
527,1726928779892,-0.19091797,-0.9439087,0.26239014,-0.125,-0.15625,0.015625
528,1726928779939,-0.18725586,-0.93951416,0.27044678,-0.421875,-0.59375,0.140625
529,1726928779967,-0.19311523,-0.9360962,0.27142334,-0.71875,-0.9375,-0.140625
530,1726928780012,-0.18481445,-0.94488525,0.25164795,-2.453125,-0.28125,-0.09375
531,1726928780058,-0.19018555,-0.93829346,0.29193115,2.25,-1.171875,0.3125
532,1726928780087,-0.18920898,-0.94854736,0.2387085,-4.6875,-0.125,-1.09375
533,1726928780132,-0.20629883,-0.93341064,0.28363037,1.671875,0.484375,0.59375
534,1726928780177,-0.18579102,-0.9458618,0.2741089,0.8125,-0.375,0.515625
535,1726928780207,-0.18359375,-0.93463135,0.26287842,-1.28125,-0.34375,-0.375
536,1726928780252,-0.18798828,-0.9378052,0.2843628,0.609375,0.265625,0.125
537,1726928780282,-0.1977539,-0.94781494,0.2675171,-0.84375,-0.109375,0.078125
538,1726928780328,-0.19311523,-0.93829346,0.26654053,-0.703125,-0.640625,-0.25
539,1726928780373,-0.19433594,-0.9468384,0.27093506,-0.09375,-0.8125,0.328125
540,1726928780402,-0.19140625,-0.9378052,0.27142334,-0.296875,-0.359375,0.140625
541,1726928780450,-0.1796875,-0.93927,0.26361084,-0.5625,-0.75,-0.234375
542,1726928780492,-0.1928711,-0.9417114,0.26409912,-0.296875,-0.59375,0.03125
543,1726928780522,-0.18359375,-0.94537354,0.26556396,-0.53125,-1.125,0.03125
544,1726928780568,-0.19335938,-0.93927,0.27337646,-0.390625,-0.984375,0.078125
545,1726928780614,-0.19067383,-0.9439087,0.26849365,-0.34375,-0.390625,0.015625
546,1726928780643,-0.18481445,-0.94659424,0.2658081,-0.71875,-0.546875,-0.21875
547,1726928780688,-0.18945312,-0.9402466,0.27923584,1.109375,-0.921875,0.296875
548,1726928780733,-0.17993164,-0.93292236,0.27679443,-1.828125,-0.078125,-0.890625
549,1726928780763,-0.19067383,-0.9558716,0.2592163,-0.765625,-1.265625,0.5625
550,1726928780809,-0.17456055,-0.93292236,0.26068115,-2.234375,-0.5,-1.671875
551,1726928780852,-0.19311523,-0.9458618,0.28851318,2.3125,0.265625,0.96875
552,1726928780882,-0.19116211,-0.944397,0.26507568,-0.921875,-0.609375,-0.515625
553,1726928780927,-0.18383789,-0.93634033,0.2687378,-0.625,-0.546875,-0.203125
554,1726928780972,-0.18969727,-0.954895,0.27264404,0.328125,-0.90625,-0.09375
555,1726928781004,-0.18383789,-0.94244385,0.26971436,-1.140625,-1.109375,-0.5
556,1726928781048,-0.19091797,-0.93951416,0.27044678,-0.1875,-0.828125,-0.03125
557,1726928781078,-0.19042969,-0.9390259,0.27264404,-0.140625,-0.28125,-0.015625
558,1726928781122,-0.17407227,-0.940979,0.2682495,-0.75,-0.6875,-0.40625
559,1726928781168,-0.18969727,-0.9463501,0.27069092,-0.21875,-0.640625,-0.4375
560,1726928781199,-0.19067383,-0.9378052,0.27264404,-0.4375,-0.3125,-0.203125
561,1726928781243,-0.17797852,-0.94366455,0.26800537,-0.484375,-0.78125,-0.328125
562,1726928781287,-0.1862793,-0.9390259,0.26678467,-0.234375,-0.921875,-0.15625
563,1726928781318,-0.19067383,-0.94195557,0.27191162,-0.125,-0.421875,-0.0625
564,1726928781365,-0.18774414,-0.94610596,0.2699585,-0.84375,-0.703125,-0.234375
565,1726928781407,-0.19311523,-0.9404907,0.27215576,1.046875,-1.15625,0.296875
566,1726928781438,-0.17871094,-0.9299927,0.28656006,-1.359375,-0.59375,-0.90625
567,1726928781482,-0.2043457,-0.95635986,0.25604248,-1.515625,-1.71875,0.3125
568,1726928781527,-0.18457031,-0.9241333,0.27093506,-2.546875,-0.21875,-1.765625
569,1726928781558,-0.20141602,-0.9522095,0.293396,2.25,-0.546875,0.703125
570,1726928781617,-0.18481445,-0.94122314,0.26287842,-1.59375,-1.046875,-0.5625
571,1726928781648,-0.18359375,-0.9314575,0.2687378,-0.765625,-0.921875,-0.21875
572,1726928781677,-0.2019043,-0.95562744,0.27923584,-0.796875,-0.984375,-0.46875
573,1726928781723,-0.18652344,-0.93634033,0.27972412,-1.578125,-1.21875,-0.765625
574,1726928781767,-0.18774414,-0.9365845,0.27337646,-0.4375,-1.0625,-0.5
575,1726928781798,-0.20166016,-0.94073486,0.27923584,-1.28125,-1.5,-0.4375
576,1726928781843,-0.1875,-0.9348755,0.276062,-1.78125,-1.546875,-0.796875
577,1726928781873,-0.19750977,-0.9404907,0.28582764,-1.53125,-0.71875,-0.796875
578,1726928781920,-0.20532227,-0.93756104,0.27947998,-1.546875,-1.4375,-0.46875
579,1726928781963,-0.19506836,-0.9290161,0.2789917,-1.375,-1.796875,-0.515625
580,1726928781993,-0.20092773,-0.9360962,0.276062,-1.40625,-1.359375,-0.5
581,1726928782038,-0.19702148,-0.93463135,0.28118896,-0.625,-1.640625,-0.3125
582,1726928782082,-0.19604492,-0.9307251,0.2868042,-1.0,-1.390625,-0.625
583,1726928782113,-0.20166016,-0.9356079,0.27947998,-1.140625,-1.421875,-0.578125
584,1726928782158,-0.19555664,-0.954895,0.2531128,-1.03125,-0.828125,0.3125
585,1726928782202,-0.19750977,-0.9121704,0.3348999,3.015625,-1.296875,-0.421875
586,1726928782233,-0.2019043,-0.9595337,0.22528076,-5.515625,-1.03125,-0.71875
587,1726928782280,-0.21435547,-0.93585205,0.32781982,2.578125,-0.953125,0.28125
588,1726928782322,-0.20239258,-0.93341064,0.2772827,-0.5,-0.921875,-0.125
589,1726928782352,-0.20410156,-0.92559814,0.27508545,-0.3125,-0.640625,-0.46875
590,1726928782397,-0.20336914,-0.9385376,0.30267334,1.5,-0.625,0.0
591,1726928782442,-0.21240234,-0.93096924,0.26434326,-0.25,-1.125,-0.09375
592,1726928782472,-0.20239258,-0.93829346,0.276062,0.734375,-0.53125,-0.203125
593,1726928782518,-0.20239258,-0.9351196,0.27679443,0.609375,-0.609375,0.125
594,1726928782562,-0.2097168,-0.9302368,0.28118896,0.421875,-0.625,-0.21875
595,1726928782593,-0.19848633,-0.9299927,0.27459717,-0.078125,-0.328125,-0.265625
596,1726928782638,-0.20727539,-0.93756104,0.2741089,0.0625,-0.25,-0.078125
597,1726928782667,-0.20922852,-0.93829346,0.2850952,0.25,-0.28125,-0.109375
598,1726928782717,-0.20092773,-0.9360962,0.2765503,-0.046875,0.03125,-0.234375
599,1726928782757,-0.19726562,-0.93341064,0.276062,0.359375,-0.03125,0.046875
600,1726928782787,-0.20922852,-0.93341064,0.2748413,0.625,0.390625,-0.015625
601,1726928782833,-0.19677734,-0.94195557,0.27069092,0.328125,0.640625,-0.09375
602,1726928782878,-0.203125,-0.9404907,0.28363037,2.828125,0.265625,0.453125
603,1726928782910,-0.20117188,-0.9187622,0.29559326,-0.015625,0.625,-0.578125
604,1726928782952,-0.21166992,-0.95806885,0.24578857,-1.265625,-0.53125,0.34375
605,1726928783000,-0.18554688,-0.9273071,0.29510498,-0.515625,1.203125,-1.046875
606,1726928783027,-0.2084961,-0.94244385,0.29071045,3.515625,0.09375,1.328125
607,1726928783073,-0.19360352,-0.93096924,0.25628662,-0.546875,0.0,-0.03125
608,1726928783118,-0.17993164,-0.93218994,0.27288818,0.015625,0.3125,-0.140625
609,1726928783148,-0.2109375,-0.95635986,0.2736206,1.375,0.171875,0.609375
610,1726928783192,-0.19702148,-0.9414673,0.2765503,-0.546875,0.28125,-0.6875
611,1726928783237,-0.19262695,-0.9348755,0.2662964,-0.609375,-0.109375,-0.125
612,1726928783268,-0.2084961,-0.94537354,0.27581787,0.265625,0.59375,-0.015625
613,1726928783312,-0.19946289,-0.93536377,0.26409912,-0.359375,0.28125,-0.03125
614,1726928783360,-0.18896484,-0.9414673,0.26800537,-0.4375,-0.625,-0.203125
615,1726928783388,-0.20581055,-0.94732666,0.27313232,-0.6875,-0.765625,-0.046875
616,1726928783432,-0.18920898,-0.94000244,0.27435303,-1.234375,-0.125,-0.125
617,1726928783463,-0.19580078,-0.9338989,0.2711792,-0.390625,0.328125,0.046875
618,1726928783507,-0.20117188,-0.9397583,0.27020264,0.09375,-0.046875,-0.015625
619,1726928783552,-0.1875,-0.94317627,0.26068115,-1.390625,-0.578125,-0.328125
620,1726928783582,-0.1953125,-0.9561157,0.2616577,0.828125,0.6875,0.25
621,1726928783627,-0.19433594,-0.9258423,0.29388428,-0.234375,0.75,-0.765625
622,1726928783673,-0.20507812,-0.95318604,0.24359131,-2.34375,-0.515625,0.34375
