,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
302,302,1727275341614,-0.055664062,-0.98223877,0.19744873,0.59375,0.609375,-0.15625
303,303,1727275341654,-0.051513672,-0.96295166,0.18157959,0.453125,0.453125,-0.125
304,304,1727275341694,-0.068603516,-0.9771118,0.19940186,0.5625,-0.203125,-0.328125
305,305,1727275341734,-0.055908203,-0.97784424,0.18914795,-0.140625,0.625,-0.15625
306,306,1727275341774,-0.06616211,-0.9741821,0.17156982,-0.203125,-0.390625,-0.09375
307,307,1727275341814,-0.05908203,-0.98150635,0.20233154,0.375,-0.171875,-0.4375
308,308,1727275341854,-0.06567383,-0.9697876,0.18890381,0.40625,-0.109375,-0.140625
309,309,1727275341894,-0.06567383,-0.975647,0.1918335,-0.09375,-0.015625,-0.5
310,310,1727275341934,-0.0637207,-0.9717407,0.18890381,-0.109375,0.28125,-0.5
311,311,1727275341974,-0.06713867,-0.97247314,0.19232178,0.0,0.0,-0.390625
312,312,1727275342014,-0.06689453,-0.97906494,0.18621826,0.078125,-0.5625,-0.484375
313,313,1727275342054,-0.0625,-0.97369385,0.18426514,-0.125,0.171875,-0.59375
314,314,1727275342094,-0.048095703,-0.97613525,0.15887451,-1.265625,1.5,-1.265625
315,315,1727275342134,-0.07519531,-0.9680786,0.22064209,0.0625,-0.03125,-0.421875
316,316,1727275342174,-0.05908203,-0.9788208,0.16986084,-0.921875,0.265625,-0.875
317,317,1727275342214,-0.08935547,-0.9656372,0.20452881,-0.421875,-0.328125,-0.8125
318,318,1727275342254,-0.060302734,-0.9824829,0.21136475,0.453125,0.453125,-0.578125
319,319,1727275342294,-0.06982422,-0.9651489,0.17840576,0.21875,0.5625,-0.21875
320,320,1727275342334,-0.07763672,-0.9771118,0.20648193,-0.4375,0.546875,-0.421875
321,321,1727275342374,-0.07128906,-0.98272705,0.20037842,-0.375,0.734375,-0.5
322,322,1727275342414,-0.075683594,-0.97320557,0.1906128,-1.421875,0.78125,-0.5625
323,323,1727275342454,-0.06274414,-0.9697876,0.20062256,-0.34375,0.078125,-0.359375
324,324,1727275342494,-0.072753906,-0.97540283,0.21136475,-0.28125,-0.15625,-0.15625
325,325,1727275342534,-0.06933594,-0.9758911,0.1984253,-0.28125,-0.1875,-0.578125
326,326,1727275342574,-0.0703125,-0.9651489,0.20184326,-0.328125,-0.40625,-0.40625
327,327,1727275342614,-0.064697266,-0.9685669,0.19720459,0.109375,-0.46875,-0.234375
328,328,1727275342654,-0.07495117,-0.97906494,0.20159912,0.015625,-0.5625,-0.34375
329,329,1727275342694,-0.07080078,-0.96881104,0.21282959,0.25,-0.34375,-0.375
330,330,1727275342734,-0.07006836,-0.96954346,0.19378662,-0.78125,0.8125,-0.703125
331,331,1727275342774,-0.08496094,-0.96881104,0.21697998,0.5,-1.296875,0.0
332,332,1727275342814,-0.05419922,-0.9763794,0.18841553,0.28125,0.0625,-0.375
333,333,1727275342854,-0.08227539,-0.9661255,0.20550537,0.015625,-0.859375,-0.21875
334,334,1727275342894,-0.06933594,-0.9859009,0.21600342,0.75,-0.09375,0.15625
335,335,1727275342934,-0.07470703,-0.9612427,0.2033081,0.546875,0.078125,-0.03125
336,336,1727275342974,-0.075683594,-0.96221924,0.22039795,0.71875,-0.1875,0.265625
337,337,1727275343014,-0.068847656,-0.9717407,0.19403076,0.21875,0.296875,-0.3125
338,338,1727275343054,-0.07470703,-0.9763794,0.2086792,-0.25,-0.328125,-0.09375
339,339,1727275343094,-0.087890625,-0.97784424,0.21600342,-0.171875,-1.0,-0.625
340,340,1727275343134,-0.07397461,-0.97247314,0.21258545,-0.125,0.578125,-0.328125
341,341,1727275343174,-0.08276367,-0.9710083,0.20965576,-0.234375,0.546875,-0.5625
342,342,1727275343214,-0.08642578,-0.97052,0.21160889,-0.28125,0.53125,-0.5625
343,343,1727275343254,-0.07763672,-0.97003174,0.2164917,-0.25,0.734375,-0.3125
344,344,1727275343294,-0.076660156,-0.97662354,0.21844482,-0.5,0.109375,-0.25
345,345,1727275343334,-0.08276367,-0.96759033,0.22039795,0.03125,-0.6875,-0.140625
346,346,1727275343374,-0.06713867,-0.9685669,0.21697998,-0.890625,1.34375,-0.96875
347,347,1727275343414,-0.08935547,-0.9631958,0.2333374,0.015625,-0.734375,0.265625
348,348,1727275343454,-0.072509766,-0.9734497,0.20379639,-0.828125,1.734375,-1.546875
349,349,1727275343494,-0.08862305,-0.96295166,0.22650146,0.296875,1.109375,-0.5
350,350,1727275343534,-0.06762695,-0.9710083,0.21087646,0.3125,0.484375,-0.390625
351,351,1727275343574,-0.0847168,-0.9685669,0.2062378,0.609375,0.15625,-0.34375
352,352,1727275343614,-0.076171875,-0.97247314,0.21282959,0.6875,-0.1875,0.0625
353,353,1727275343654,-0.07495117,-0.96417236,0.20794678,0.578125,-0.015625,-0.25
354,354,1727275343694,-0.080078125,-0.9690552,0.20697021,0.203125,-0.09375,-0.046875
355,355,1727275343734,-0.072021484,-0.9697876,0.20916748,0.015625,-0.34375,0.078125
356,356,1727275343774,-0.07080078,-0.9714966,0.20013428,0.515625,-0.375,-0.03125
357,357,1727275343814,-0.08178711,-0.972229,0.20892334,0.671875,-0.078125,-0.15625
358,358,1727275343854,-0.07495117,-0.96661377,0.20965576,1.046875,-0.359375,0.34375
359,359,1727275343894,-0.080566406,-0.97320557,0.20965576,1.015625,-0.265625,0.046875
360,360,1727275343934,-0.076171875,-0.9702759,0.2086792,0.90625,-0.015625,-0.0625
361,361,1727275343974,-0.07055664,-0.9846802,0.1798706,-0.109375,0.703125,0.015625
362,362,1727275344014,-0.07080078,-0.96417236,0.22991943,1.03125,0.515625,-0.328125
363,363,1727275344054,-0.07470703,-0.9793091,0.19134521,0.734375,-0.03125,0.125
364,364,1727275344094,-0.084472656,-0.97491455,0.21795654,0.625,0.75,-0.625
365,365,1727275344134,-0.06713867,-0.9727173,0.20404053,1.265625,1.53125,-0.078125
366,366,1727275344174,-0.0546875,-0.95440674,0.18450928,1.078125,0.9375,0.0
367,367,1727275344214,-0.076171875,-0.97003174,0.20843506,1.421875,0.484375,-0.453125
368,368,1727275344254,-0.06640625,-0.9812622,0.19451904,1.28125,0.796875,-0.15625
369,369,1727275344294,-0.07739258,-0.9690552,0.18817139,0.859375,0.96875,-0.1875
370,370,1727275344334,-0.064941406,-0.9734497,0.19525146,0.671875,0.234375,-0.09375
371,371,1727275344374,-0.05859375,-0.97076416,0.18988037,0.8125,0.65625,0.046875
372,372,1727275344414,-0.07006836,-0.972229,0.18206787,0.328125,0.703125,-0.140625
373,373,1727275344454,-0.060546875,-0.97662354,0.20111084,0.125,-1.0625,-0.21875
374,374,1727275344494,-0.07739258,-0.98223877,0.18865967,0.40625,0.203125,-0.34375
375,375,1727275344534,-0.06933594,-0.97198486,0.18475342,-0.015625,0.4375,-0.453125
376,376,1727275344574,-0.07128906,-0.98394775,0.19207764,-0.046875,0.21875,-0.421875
377,377,1727275344614,-0.076416016,-0.972229,0.20916748,-0.546875,0.640625,-0.859375
378,378,1727275344654,-0.076416016,-0.97052,0.19622803,-0.21875,0.03125,-0.046875
379,379,1727275344694,-0.06274414,-0.9751587,0.19720459,-0.9375,1.125,-1.078125
380,380,1727275344734,-0.08227539,-0.9758911,0.20794678,-0.59375,0.328125,-0.203125
381,381,1727275344774,-0.05810547,-0.97857666,0.1954956,-0.03125,0.625,-0.53125
382,382,1727275344814,-0.06518555,-0.96466064,0.19110107,0.421875,-0.25,-0.46875
383,383,1727275344854,-0.076660156,-0.97979736,0.19647217,0.859375,-0.109375,-0.625
384,384,1727275344894,-0.08203125,-0.97906494,0.1984253,0.484375,0.328125,-0.484375
385,385,1727275344934,-0.07397461,-0.97125244,0.19720459,0.203125,0.21875,-0.4375
386,386,1727275344974,-0.07446289,-0.9690552,0.2062378,0.09375,0.140625,-0.46875
387,387,1727275345014,-0.07324219,-0.9788208,0.19573975,0.71875,0.359375,-0.3125
388,388,1727275345054,-0.079589844,-0.9685669,0.19110107,0.09375,0.40625,-0.59375
389,389,1727275345094,-0.07495117,-0.9702759,0.19012451,0.46875,0.34375,-0.359375
390,390,1727275345134,-0.07739258,-0.98223877,0.18695068,0.703125,0.0625,-0.484375
391,391,1727275345174,-0.0769043,-0.9727173,0.19158936,0.3125,0.09375,-0.234375
392,392,1727275345214,-0.07324219,-0.96832275,0.19940186,-0.34375,0.78125,-1.0
393,393,1727275345254,-0.087402344,-0.9824829,0.2033081,-0.03125,-1.03125,0.296875
394,394,1727275345294,-0.07543945,-0.9680786,0.19451904,-0.734375,0.5,-1.171875
395,395,1727275345334,-0.088378906,-0.9680786,0.21575928,0.25,-0.15625,-0.359375
396,396,1727275345374,-0.07324219,-0.9717407,0.2074585,0.125,0.578125,0.09375
397,397,1727275345414,-0.08691406,-0.96759033,0.20013428,-0.0625,0.75,-0.625
398,398,1727275345454,-0.07788086,-0.9758911,0.20428467,-0.359375,0.53125,-0.40625
399,399,1727275345494,-0.07763672,-0.9768677,0.19696045,-0.25,-0.015625,-0.4375
400,400,1727275345534,-0.09057617,-0.96343994,0.20819092,-0.53125,0.5625,-0.609375
401,401,1727275345574,-0.09277344,-0.9692993,0.21844482,-0.75,0.5,-0.765625
402,402,1727275345614,-0.087402344,-0.9690552,0.20770264,-1.171875,0.796875,-1.03125
403,403,1727275345654,-0.0847168,-0.97198486,0.20379639,-1.3125,0.453125,-0.875
404,404,1727275345694,-0.07861328,-0.97491455,0.2177124,-1.546875,1.0625,-1.296875
405,405,1727275345734,-0.083984375,-0.96539307,0.21331787,-0.890625,1.375,-0.796875
406,406,1727275345774,-0.087890625,-0.9793091,0.20843506,-0.265625,-0.25,-0.265625
407,407,1727275345814,-0.0769043,-0.9627075,0.22821045,-0.46875,1.28125,-0.9375
408,408,1727275345854,-0.08496094,-0.9685669,0.21990967,0.234375,-0.140625,0.328125
409,409,1727275345894,-0.09472656,-0.9663696,0.21478271,0.265625,0.4375,-1.203125
410,410,1727275345934,-0.095458984,-0.9639282,0.230896,0.6875,0.578125,-0.109375
411,411,1727275345974,-0.07836914,-0.96661377,0.20306396,0.578125,0.578125,0.03125
412,412,1727275346014,-0.08862305,-0.9678345,0.21234131,1.328125,0.3125,-0.25
413,413,1727275346054,-0.091308594,-0.9710083,0.21282959,0.9375,0.53125,-0.25
414,414,1727275346094,-0.08935547,-0.97125244,0.21014404,0.734375,0.78125,-0.3125
415,415,1727275346134,-0.092285156,-0.97442627,0.21990967,-0.265625,0.921875,-0.296875
416,416,1727275346174,-0.08984375,-0.96661377,0.21429443,0.5,0.578125,0.171875
417,417,1727275346214,-0.08203125,-0.97540283,0.21136475,0.9375,0.8125,0.0625
418,418,1727275346254,-0.083740234,-0.9717407,0.20501709,0.734375,0.3125,0.34375
419,419,1727275346294,-0.08520508,-0.97076416,0.21087646,0.609375,0.203125,0.40625
420,420,1727275346334,-0.08276367,-0.9668579,0.20062256,0.5625,0.90625,-0.078125
421,421,1727275346374,-0.07421875,-0.9746704,0.17889404,-0.28125,1.25,-0.125
422,422,1727275346414,-0.092041016,-0.96221924,0.22601318,1.046875,0.171875,0.421875
423,423,1727275346454,-0.0690918,-0.97784424,0.17938232,0.578125,-0.046875,0.015625
424,424,1727275346494,-0.09863281,-0.972229,0.22137451,0.53125,0.34375,0.171875
425,425,1727275346534,-0.063964844,-0.9714966,0.20184326,1.171875,0.5,-0.25
426,426,1727275346574,-0.07348633,-0.9619751,0.18792725,0.90625,-0.171875,0.40625
427,427,1727275346614,-0.08178711,-0.9788208,0.20599365,1.234375,-0.421875,0.21875
428,428,1727275346654,-0.07397461,-0.97052,0.18377686,0.65625,0.15625,-0.078125
429,429,1727275346694,-0.07861328,-0.97369385,0.18670654,0.140625,-0.234375,-0.015625
430,430,1727275346734,-0.076416016,-0.9788208,0.1954956,0.359375,-0.1875,-0.234375
431,431,1727275346774,-0.07104492,-0.9692993,0.19378662,0.515625,-0.28125,-0.015625
432,432,1727275346814,-0.08203125,-0.9771118,0.19158936,-0.046875,-0.546875,-0.234375
433,433,1727275346854,-0.075683594,-0.97491455,0.19281006,-0.046875,-0.15625,0.078125
434,434,1727275346894,-0.0715332,-0.97320557,0.19573975,0.03125,-0.640625,0.15625
435,435,1727275346934,-0.08325195,-0.9829712,0.19256592,0.84375,-0.78125,0.21875
436,436,1727275346974,-0.0715332,-0.95977783,0.19866943,-0.59375,0.453125,-0.484375
437,437,1727275347014,-0.0793457,-0.9780884,0.20794678,0.875,-0.90625,0.328125
438,438,1727275347054,-0.07885742,-0.97320557,0.18255615,-0.828125,0.671875,-1.046875
439,439,1727275347094,-0.080322266,-0.9763794,0.20233154,0.609375,0.484375,-0.109375
440,440,1727275347134,-0.059814453,-0.9780884,0.18817139,0.40625,0.59375,-0.3125
441,441,1727275347174,-0.079589844,-0.97052,0.1918335,0.53125,0.265625,-0.109375
442,442,1727275347214,-0.083740234,-0.9859009,0.20404053,0.265625,-0.046875,0.0625
443,443,1727275347254,-0.07373047,-0.9717407,0.19525146,0.515625,0.234375,-0.046875
444,444,1727275347294,-0.07543945,-0.97369385,0.19281006,0.5625,0.359375,0.109375
445,445,1727275347334,-0.0690918,-0.97369385,0.199646,0.484375,0.546875,-0.09375
446,446,1727275347374,-0.076416016,-0.97125244,0.19915771,0.40625,0.796875,0.0625
447,447,1727275347414,-0.07397461,-0.9763794,0.18572998,0.09375,0.359375,-0.234375
448,448,1727275347454,-0.079833984,-0.9714966,0.19451904,0.921875,-0.078125,0.0625
449,449,1727275347494,-0.072753906,-0.97369385,0.19329834,0.1875,0.4375,0.0
450,450,1727275347534,-0.07299805,-0.9746704,0.17596436,-0.328125,1.1875,-0.375
451,451,1727275347574,-0.083984375,-0.97003174,0.2086792,0.65625,-1.59375,0.609375
452,452,1727275347614,-0.06567383,-0.97247314,0.18548584,0.03125,-0.265625,0.28125
453,453,1727275347654,-0.08251953,-0.97076416,0.18988037,-0.59375,-0.59375,0.109375
454,454,1727275347694,-0.0637207,-0.97247314,0.20526123,0.4375,-0.296875,0.328125
455,455,1727275347734,-0.0715332,-0.9734497,0.19354248,0.375,-0.5625,0.4375
456,456,1727275347774,-0.08129883,-0.9729614,0.19573975,0.15625,-0.375,0.359375
457,457,1727275347814,-0.07373047,-0.9763794,0.19207764,0.421875,-0.15625,-0.296875
458,458,1727275347854,-0.0715332,-0.97320557,0.18914795,-0.390625,0.125,0.015625
459,459,1727275347894,-0.07714844,-0.9741821,0.19647217,-0.203125,-0.390625,-0.40625
460,460,1727275347934,-0.075927734,-0.97540283,0.19744873,-0.421875,0.109375,-0.25
461,461,1727275347974,-0.072753906,-0.97442627,0.2074585,-0.34375,0.5,-0.5
462,462,1727275348014,-0.072509766,-0.97540283,0.2062378,-0.765625,0.125,-0.4375
463,463,1727275348054,-0.07470703,-0.973938,0.19622803,-1.03125,-0.140625,-0.75
464,464,1727275348094,-0.07006836,-0.9768677,0.19158936,-0.8125,0.28125,-0.234375
465,465,1727275348134,-0.07861328,-0.97369385,0.21624756,-0.171875,0.4375,-0.796875
466,466,1727275348174,-0.0690918,-0.97198486,0.1984253,0.171875,0.09375,-0.125
467,467,1727275348214,-0.0793457,-0.9714966,0.20135498,-0.46875,0.6875,-1.15625
468,468,1727275348254,-0.07348633,-0.9771118,0.2177124,0.21875,0.59375,-0.359375
469,469,1727275348294,-0.06323242,-0.9758911,0.19232178,-0.359375,0.921875,-0.09375
470,470,1727275348334,-0.0793457,-0.9741821,0.20501709,0.75,0.234375,-0.078125
471,471,1727275348374,-0.0690918,-0.9817505,0.19622803,0.234375,0.046875,-0.171875
472,472,1727275348414,-0.07128906,-0.97125244,0.19622803,0.359375,0.3125,0.078125
473,473,1727275348454,-0.06689453,-0.9771118,0.20819092,0.65625,-0.09375,-0.078125
474,474,1727275348494,-0.07373047,-0.96954346,0.2140503,0.4375,-0.328125,0.171875
475,475,1727275348534,-0.07763672,-0.9680786,0.20159912,0.71875,0.0,0.25
476,476,1727275348574,-0.06982422,-0.97125244,0.2098999,0.6875,0.0,0.4375
477,477,1727275348614,-0.078125,-0.9746704,0.19818115,0.671875,0.125,0.265625
478,478,1727275348654,-0.076660156,-0.97735596,0.19158936,0.390625,-0.015625,0.28125
479,479,1727275348694,-0.064208984,-0.96661377,0.22991943,0.703125,0.578125,-0.4375
480,480,1727275348734,-0.07055664,-0.9663696,0.20941162,1.328125,0.09375,0.375
481,481,1727275348774,-0.06665039,-0.97735596,0.1930542,-0.21875,0.734375,-0.78125
482,482,1727275348814,-0.08520508,-0.9678345,0.2086792,0.671875,0.546875,-0.34375
483,483,1727275348854,-0.053710938,-0.9627075,0.18939209,0.578125,0.40625,-0.25
484,484,1727275348894,-0.07446289,-0.96954346,0.19696045,0.734375,0.359375,-0.15625
485,485,1727275348934,-0.068359375,-0.9837036,0.20062256,0.734375,-0.421875,-0.234375
486,486,1727275348974,-0.0703125,-0.9763794,0.18939209,0.203125,-0.09375,-0.1875
487,487,1727275349014,-0.05908203,-0.9697876,0.19354248,0.46875,-0.140625,-0.171875
488,488,1727275349054,-0.06665039,-0.97442627,0.1918335,0.671875,-0.21875,-0.140625
489,489,1727275349094,-0.06542969,-0.972229,0.18157959,0.46875,-0.1875,-0.09375
490,490,1727275349134,-0.06640625,-0.9763794,0.1918335,0.5625,-0.640625,-0.15625
491,491,1727275349174,-0.0793457,-0.97491455,0.19525146,0.46875,-0.890625,-0.34375
492,492,1727275349214,-0.06738281,-0.9710083,0.18426514,1.109375,-0.890625,0.09375
493,493,1727275349254,-0.07128906,-0.9680786,0.20355225,0.125,0.59375,-0.765625
494,494,1727275349294,-0.07885742,-0.972229,0.21136475,1.09375,-0.515625,0.34375
495,495,1727275349334,-0.061523438,-0.98687744,0.17474365,-0.71875,0.40625,-0.921875
496,496,1727275349374,-0.08642578,-0.97052,0.19525146,0.171875,-0.265625,0.0625
497,497,1727275349414,-0.061523438,-0.9758911,0.20477295,0.328125,0.015625,-0.421875
498,498,1727275349454,-0.07373047,-0.97076416,0.184021,0.3125,0.578125,-0.265625
499,499,1727275349494,-0.07495117,-0.9841919,0.20062256,0.484375,-0.640625,-0.296875
500,500,1727275349534,-0.07446289,-0.97320557,0.19158936,0.203125,0.453125,-0.609375
501,501,1727275349574,-0.07421875,-0.97125244,0.18475342,-0.375,0.5625,-0.28125
502,502,1727275349614,-0.07446289,-0.97247314,0.19720459,-0.203125,-0.21875,-0.46875
503,503,1727275349654,-0.07788086,-0.97247314,0.19647217,0.5,0.46875,-0.578125
504,504,1727275349694,-0.07006836,-0.972229,0.1930542,0.015625,0.34375,-0.3125
505,505,1727275349734,-0.08203125,-0.9741821,0.1906128,-0.03125,-0.015625,-0.71875
506,506,1727275349774,-0.076660156,-0.96759033,0.20379639,0.0,0.34375,-0.625
507,507,1727275349814,-0.06958008,-0.9690552,0.19134521,-0.46875,1.84375,-1.25
508,508,1727275349854,-0.08300781,-0.9780884,0.21575928,0.3125,-0.75,-0.1875
509,509,1727275349894,-0.07104492,-0.9829712,0.18475342,-0.640625,1.0,-1.125
510,510,1727275349934,-0.08227539,-0.973938,0.19793701,-0.265625,0.09375,-0.078125
511,511,1727275349974,-0.059570312,-0.9727173,0.19769287,0.46875,0.328125,-0.0625
512,512,1727275350014,-0.087646484,-0.96588135,0.19085693,0.34375,-0.171875,-0.296875
513,513,1727275350054,-0.07495117,-0.97320557,0.20062256,0.53125,0.296875,-0.03125
514,514,1727275350094,-0.07324219,-0.97735596,0.19451904,0.546875,-0.25,-0.109375
515,515,1727275350134,-0.08178711,-0.9710083,0.19354248,-0.125,0.734375,-0.21875
516,516,1727275350174,-0.08081055,-0.97320557,0.20526123,0.0625,-0.03125,-0.234375
517,517,1727275350214,-0.080566406,-0.97442627,0.19647217,-0.34375,0.21875,-0.390625
518,518,1727275350254,-0.07836914,-0.97247314,0.19866943,-0.421875,0.203125,-0.28125
519,519,1727275350294,-0.080078125,-0.9776001,0.20428467,-0.578125,0.046875,-0.515625
520,520,1727275350334,-0.080078125,-0.97125244,0.20941162,-1.28125,0.34375,-0.96875
521,521,1727275350374,-0.07519531,-0.9763794,0.19647217,-1.640625,1.640625,-1.234375
522,522,1727275350414,-0.091796875,-0.9678345,0.23382568,-1.046875,0.375,-0.5625
523,523,1727275350454,-0.07739258,-0.9812622,0.19012451,-1.046875,1.296875,-1.125
524,524,1727275350494,-0.08911133,-0.96661377,0.21697998,-1.296875,1.40625,-1.0
525,525,1727275350534,-0.06958008,-0.97052,0.21282959,-0.578125,0.828125,-0.453125
526,526,1727275350574,-0.07885742,-0.96343994,0.20672607,-0.171875,0.71875,-0.484375
527,527,1727275350614,-0.08862305,-0.9702759,0.20916748,-0.046875,0.28125,-0.375
528,528,1727275350654,-0.07495117,-0.9668579,0.21258545,-0.296875,0.390625,-0.4375
529,529,1727275350694,-0.08984375,-0.9680786,0.20574951,-0.328125,0.1875,-0.421875
530,530,1727275350734,-0.091552734,-0.9651489,0.22088623,0.296875,-0.1875,-0.421875
531,531,1727275350774,-0.0793457,-0.9734497,0.21380615,0.328125,0.484375,-0.453125
532,532,1727275350814,-0.08251953,-0.9697876,0.20477295,1.015625,-0.015625,-0.46875
533,533,1727275350854,-0.083984375,-0.9678345,0.21331787,0.921875,-0.359375,-0.25
534,534,1727275350894,-0.076416016,-0.96417236,0.20379639,0.75,0.125,-0.671875
535,535,1727275350934,-0.07421875,-0.9714966,0.184021,-0.390625,1.125,-0.671875
536,536,1727275350974,-0.091308594,-0.9668579,0.23431396,0.84375,-0.625,-0.140625
537,537,1727275351014,-0.07714844,-0.97491455,0.18988037,-0.453125,-1.09375,-0.5
538,538,1727275351054,-0.09350586,-0.9763794,0.22723389,0.53125,-0.921875,-0.265625
539,539,1727275351094,-0.08129883,-0.9729614,0.22161865,0.84375,-0.4375,0.21875
540,540,1727275351134,-0.07910156,-0.96417236,0.20135498,0.296875,-0.140625,0.21875
541,541,1727275351174,-0.0847168,-0.97052,0.21600342,0.96875,0.25,0.140625
542,542,1727275351214,-0.09082031,-0.9729614,0.19989014,0.53125,0.171875,-0.3125
543,543,1727275351254,-0.08129883,-0.96539307,0.19866943,0.140625,0.578125,0.203125
544,544,1727275351294,-0.08496094,-0.9661255,0.20648193,1.0625,0.15625,0.09375
545,545,1727275351334,-0.08081055,-0.9692993,0.20550537,0.859375,0.453125,0.234375
546,546,1727275351374,-0.084472656,-0.9714966,0.2020874,0.65625,0.109375,0.0
547,547,1727275351414,-0.08886719,-0.9734497,0.20477295,0.625,-0.046875,-0.03125
548,548,1727275351454,-0.08520508,-0.9678345,0.19378662,0.3125,0.453125,-0.203125
549,549,1727275351494,-0.07446289,-0.97076416,0.17010498,-0.921875,1.609375,-0.640625
550,550,1727275351534,-0.08203125,-0.9639282,0.22991943,0.703125,-0.328125,0.28125
551,551,1727275351574,-0.07128906,-0.9751587,0.17254639,-0.578125,-1.03125,-0.625
552,552,1727275351614,-0.09008789,-0.9717407,0.21600342,-0.203125,-0.625,-0.34375
553,553,1727275351654,-0.072753906,-0.98443604,0.20819092,1.296875,-1.171875,-0.171875
554,554,1727275351694,-0.07080078,-0.9639282,0.19671631,0.359375,-0.0625,0.0
555,555,1727275351734,-0.0769043,-0.9771118,0.21087646,0.890625,-0.75,0.171875
556,556,1727275351774,-0.07861328,-0.9783325,0.19769287,0.203125,-0.828125,0.109375
557,557,1727275351814,-0.075683594,-0.9729614,0.2020874,-0.390625,-0.421875,0.140625
558,558,1727275351854,-0.07788086,-0.9771118,0.19915771,0.5,-1.140625,0.28125
559,559,1727275351894,-0.083496094,-0.98028564,0.19036865,1.453125,-2.921875,0.140625
560,560,1727275351934,-0.064697266,-0.9627075,0.19500732,0.90625,-0.1875,0.015625
561,561,1727275351974,-0.088378906,-0.9795532,0.2098999,1.78125,-2.171875,0.453125
562,562,1727275352014,-0.08642578,-0.9734497,0.19281006,0.84375,-0.75,0.1875
563,563,1727275352054,-0.076416016,-0.97076416,0.18133545,-0.640625,1.40625,-0.09375
564,564,1727275352094,-0.083740234,-0.9585571,0.2230835,1.375,-0.96875,-0.21875
565,565,1727275352134,-0.076660156,-0.97979736,0.17474365,0.390625,-0.09375,0.09375
566,566,1727275352174,-0.08618164,-0.9690552,0.18035889,-0.46875,0.203125,-0.59375
567,567,1727275352214,-0.07836914,-0.9729614,0.20892334,1.03125,0.234375,-0.421875
568,568,1727275352254,-0.08251953,-0.9717407,0.17962646,0.78125,0.8125,-0.234375
569,569,1727275352294,-0.072265625,-0.972229,0.19866943,0.640625,1.25,-0.46875
570,570,1727275352334,-0.0793457,-0.9717407,0.18817139,0.5625,0.75,-0.421875
571,571,1727275352374,-0.08496094,-0.97857666,0.18499756,0.09375,0.5625,-0.40625
572,572,1727275352414,-0.080078125,-0.97369385,0.19476318,0.1875,0.21875,-0.671875
573,573,1727275352454,-0.08129883,-0.97540283,0.18377686,0.328125,0.171875,-0.28125
574,574,1727275352494,-0.080322266,-0.97442627,0.18939209,0.171875,0.46875,-0.328125
575,575,1727275352534,-0.07763672,-0.97003174,0.18450928,0.015625,-0.046875,-0.28125
576,576,1727275352574,-0.0793457,-0.97613525,0.18499756,-0.15625,0.0,-0.328125
577,577,1727275352614,-0.07885742,-0.9805298,0.18035889,-0.890625,1.015625,-0.53125
578,578,1727275352654,-0.08129883,-0.9614868,0.20135498,-0.09375,-0.484375,-0.21875
579,579,1727275352694,-0.08276367,-0.97857666,0.19622803,-0.25,-0.25,0.234375
580,580,1727275352734,-0.084472656,-0.97369385,0.1942749,-1.03125,-0.125,-0.328125
581,581,1727275352774,-0.0703125,-0.973938,0.21478271,0.171875,0.015625,0.171875
582,582,1727275352814,-0.087890625,-0.97369385,0.19329834,0.09375,-0.046875,-0.03125
583,583,1727275352854,-0.0871582,-0.96759033,0.20452881,-0.1875,0.3125,-0.15625
584,584,1727275352894,-0.07299805,-0.9768677,0.19940186,0.140625,0.109375,-0.359375
585,585,1727275352934,-0.08862305,-0.9702759,0.1906128,-0.1875,0.046875,-0.171875
586,586,1727275352974,-0.08642578,-0.975647,0.21258545,0.078125,0.28125,-0.59375
587,587,1727275353014,-0.088378906,-0.9714966,0.20574951,0.15625,0.234375,-0.390625
588,588,1727275353054,-0.083984375,-0.97003174,0.20526123,-0.015625,0.984375,-0.75
589,589,1727275353094,-0.08154297,-0.97540283,0.1984253,-0.0625,0.65625,-0.5625
590,590,1727275353134,-0.0793457,-0.96954346,0.20281982,0.078125,1.34375,-0.734375
591,591,1727275353174,-0.08618164,-0.9758911,0.1906128,-0.328125,1.234375,-0.421875
592,592,1727275353214,-0.080322266,-0.9636841,0.2140503,-0.203125,1.21875,-1.09375
593,593,1727275353254,-0.08886719,-0.97320557,0.20526123,0.40625,0.171875,0.390625
594,594,1727275353294,-0.084228516,-0.9714966,0.20233154,-0.4375,1.765625,-1.375
595,595,1727275353334,-0.09326172,-0.97076416,0.21942139,0.625,1.109375,-0.0625
596,596,1727275353374,-0.07104492,-0.9661255,0.18939209,0.171875,0.578125,-0.109375
597,597,1727275353414,-0.08203125,-0.97125244,0.19622803,0.5625,0.96875,-0.3125
598,598,1727275353454,-0.079833984,-0.9829712,0.20135498,0.28125,0.171875,-0.1875
599,599,1727275353494,-0.084228516,-0.9751587,0.19232178,0.40625,0.3125,-0.546875
600,600,1727275353534,-0.08105469,-0.9714966,0.19793701,-0.03125,0.34375,-0.265625
601,601,1727275353574,-0.08203125,-0.97320557,0.20452881,0.8125,-0.390625,-0.234375
602,602,1727275353614,-0.08496094,-0.9702759,0.18743896,0.296875,0.03125,-0.296875
603,603,1727275353654,-0.0871582,-0.97735596,0.1942749,0.765625,0.09375,0.015625
604,604,1727275353694,-0.08178711,-0.975647,0.19281006,0.484375,-0.359375,-0.234375
