,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
607,1727178653555,0.011230469,-0.9656372,-0.1675415,-0.671875,-0.0625,0.125
608,1727178653595,0.008056641,-0.96173096,-0.16705322,-1.078125,0.0,-0.09375
609,1727178653635,0.012207031,-0.9627075,-0.16778564,-0.171875,-0.078125,0.234375
610,1727178653675,0.009033203,-0.96588135,-0.1687622,-0.78125,-0.09375,0.046875
611,1727178653715,0.0041503906,-0.95880127,-0.17218018,-0.984375,-0.203125,-0.21875
612,1727178653755,0.0053710938,-0.96099854,-0.16778564,-0.453125,-0.375,-0.0625
613,1727178653795,0.014160156,-0.9585571,-0.16217041,-0.59375,-0.34375,-0.046875
614,1727178653835,0.0031738281,-0.9607544,-0.17144775,-0.828125,-0.109375,-0.125
615,1727178653875,0.005126953,-0.96343994,-0.16949463,-0.796875,-0.078125,-0.015625
616,1727178653915,0.0063476562,-0.9631958,-0.16925049,-0.375,-0.4375,-0.09375
617,1727178653955,0.013183594,-0.96954346,-0.16534424,-0.953125,-0.171875,-0.109375
618,1727178653995,0.013427734,-0.96417236,-0.16827393,-0.703125,-0.3125,-0.109375
619,1727178654035,0.0036621094,-0.9649048,-0.16314697,-0.71875,-0.09375,0.0
620,1727178654075,0.008056641,-0.9661255,-0.17095947,-0.953125,0.109375,-0.15625
621,1727178654115,0.008056641,-0.96343994,-0.17584229,-1.265625,0.375,-0.25
622,1727178654155,0.0007324219,-0.96466064,-0.17144775,-0.921875,0.109375,-0.15625
623,1727178654195,0.0107421875,-0.96759033,-0.17047119,-1.484375,0.21875,-0.484375
624,1727178654235,0.0017089844,-0.95758057,-0.17510986,-1.40625,-0.078125,-0.734375
625,1727178654275,0.006591797,-0.96343994,-0.16339111,-1.09375,-0.8125,-0.609375
626,1727178654315,0.005859375,-0.96710205,-0.16534424,-1.125,-1.28125,-0.71875
627,1727178654355,-0.0034179688,-0.95928955,-0.16217041,-1.046875,-0.9375,-0.40625
628,1727178654395,0.0053710938,-0.9649048,-0.16070557,-0.84375,-0.609375,-0.4375
629,1727178654435,0.001953125,-0.9673462,-0.16339111,-2.09375,0.125,-0.359375
630,1727178654475,0.00024414062,-0.9602661,-0.15899658,-1.234375,-0.46875,-0.40625
631,1727178654515,0.0,-0.9624634,-0.16265869,-0.390625,-0.34375,0.0
632,1727178654555,0.0056152344,-0.96954346,-0.16290283,-1.515625,0.046875,-0.25
633,1727178654595,0.00024414062,-0.96539307,-0.15997314,-1.671875,-0.28125,-0.5
634,1727178654635,-0.00048828125,-0.96417236,-0.15435791,-1.0625,-0.171875,-0.328125
635,1727178654675,0.0012207031,-0.96588135,-0.15679932,-0.875,-0.703125,-0.328125
636,1727178654715,0.0017089844,-0.95977783,-0.16265869,-1.03125,-0.984375,-0.390625
637,1727178654755,-0.00390625,-0.9714966,-0.15533447,-1.203125,-0.703125,-0.421875
638,1727178654795,0.0009765625,-0.96710205,-0.15142822,-0.21875,-0.359375,-0.140625
639,1727178654835,-0.0014648438,-0.97076416,-0.15826416,-1.71875,0.21875,-0.3125
640,1727178654875,-0.00024414062,-0.97320557,-0.1560669,-0.75,-0.421875,-0.359375
641,1727178654915,-0.0024414062,-0.9661255,-0.1560669,-1.375,-0.390625,-0.28125
642,1727178654955,-0.0063476562,-0.97320557,-0.1506958,-1.40625,-0.140625,-0.375
643,1727178654995,-0.0017089844,-0.9663696,-0.14630127,-1.171875,-0.140625,-0.265625
644,1727178655035,0.0012207031,-0.96539307,-0.15777588,-1.109375,-0.265625,-0.328125
645,1727178655075,-0.0012207031,-0.9710083,-0.1482544,-1.359375,-0.375,-0.375
646,1727178655115,-0.009521484,-0.97320557,-0.14996338,-1.25,-0.09375,-0.234375
647,1727178655155,0.0014648438,-0.9690552,-0.15386963,-1.1875,-0.15625,-0.171875
648,1727178655195,-0.005126953,-0.9690552,-0.15533447,-1.359375,-0.0625,-0.359375
649,1727178655235,-0.0068359375,-0.9673462,-0.14263916,-0.359375,-0.484375,-0.28125
650,1727178655275,-0.0021972656,-0.9710083,-0.14556885,-1.25,-0.40625,-0.3125
651,1727178655315,-0.01171875,-0.9714966,-0.14727783,-0.96875,0.03125,-0.09375
652,1727178655355,-0.0063476562,-0.95928955,-0.14581299,-0.203125,-0.359375,-0.015625
653,1727178655395,-0.007080078,-0.97052,-0.14996338,-0.46875,-0.28125,-0.03125
654,1727178655435,-0.0075683594,-0.973938,-0.15093994,-1.109375,-0.078125,-0.125
655,1727178655475,-0.011474609,-0.96759033,-0.14874268,-0.921875,-0.0625,-0.34375
656,1727178655515,-0.007080078,-0.9661255,-0.15435791,-0.265625,-0.125,-0.09375
657,1727178655555,-0.010498047,-0.96051025,-0.1494751,-0.734375,-0.40625,-0.109375
658,1727178655595,-0.0053710938,-0.97198486,-0.15216064,-1.3125,-0.46875,-0.1875
659,1727178655635,-0.007080078,-0.9710083,-0.15118408,-1.203125,-0.375,-0.375
660,1727178655675,-0.007080078,-0.9734497,-0.14605713,-1.1875,-0.046875,-0.046875
661,1727178655715,-0.004638672,-0.97003174,-0.14434814,-1.203125,-0.046875,-0.28125
662,1727178655755,-0.010009766,-0.9636841,-0.14801025,-0.5,-0.453125,-0.28125
663,1727178655795,-0.009277344,-0.9727173,-0.14776611,-0.984375,-0.53125,-0.171875
664,1727178655835,-0.010986328,-0.97198486,-0.14434814,-1.046875,-0.296875,-0.046875
665,1727178655875,-0.0073242188,-0.97247314,-0.14727783,-1.015625,-0.234375,-0.171875
666,1727178655915,-0.009521484,-0.9651489,-0.14312744,-0.609375,-0.1875,-0.171875
667,1727178655955,-0.0107421875,-0.9627075,-0.13482666,-1.03125,-0.546875,0.03125
668,1727178655995,-0.010498047,-0.9690552,-0.14093018,-0.546875,-0.25,0.34375
669,1727178656035,-0.009765625,-0.975647,-0.14508057,-0.296875,-0.109375,0.421875
670,1727178656075,-0.010498047,-0.97979736,-0.14093018,-0.46875,-0.09375,0.546875
671,1727178656115,-0.0048828125,-0.9651489,-0.14630127,-0.328125,0.1875,0.46875
672,1727178656155,-0.0036621094,-0.9678345,-0.14337158,0.375,-0.03125,0.65625
673,1727178656195,0.00024414062,-0.97442627,-0.1494751,-0.296875,0.1875,0.421875
674,1727178656235,-0.0021972656,-0.96759033,-0.14678955,-0.65625,-0.0625,0.359375
675,1727178656275,-0.005126953,-0.96588135,-0.15045166,-0.265625,-0.015625,0.21875
676,1727178656315,-0.004638672,-0.9680786,-0.14776611,-0.28125,-0.140625,0.4375
677,1727178656355,-0.0056152344,-0.96954346,-0.144104,-0.296875,-0.34375,0.1875
678,1727178656395,-0.0036621094,-0.9661255,-0.1560669,-0.703125,0.0625,0.078125
679,1727178656435,-0.0053710938,-0.9661255,-0.14654541,0.25,0.015625,0.40625
680,1727178656475,0.0036621094,-0.9651489,-0.15142822,-0.140625,-0.03125,0.453125
681,1727178656515,0.0021972656,-0.9673462,-0.15216064,-0.328125,-0.28125,-0.15625
682,1727178656555,-0.001953125,-0.9685669,-0.15045166,-0.15625,-0.046875,0.046875
683,1727178656595,-0.009277344,-0.96661377,-0.15240479,-0.3125,0.0625,0.265625
684,1727178656635,-0.0041503906,-0.95806885,-0.15289307,-0.796875,0.21875,0.28125
685,1727178656675,-0.0031738281,-0.97076416,-0.15631104,-0.296875,-0.015625,0.15625
686,1727178656715,-0.0007324219,-0.96466064,-0.15655518,-0.390625,-0.3125,0.203125
687,1727178656755,-0.0043945312,-0.9714966,-0.15338135,0.1875,-0.421875,0.25
688,1727178656795,-0.004638672,-0.96710205,-0.1585083,-0.59375,-0.4375,0.359375
689,1727178656835,-0.0063476562,-0.9612427,-0.16143799,-0.34375,0.03125,0.515625
690,1727178656875,-0.0026855469,-0.9678345,-0.15020752,-0.15625,-0.34375,0.34375
691,1727178656915,0.0009765625,-0.9624634,-0.15582275,1.296875,-0.3125,0.671875
692,1727178656955,0.0029296875,-0.9690552,-0.1729126,-0.296875,-0.328125,0.34375
693,1727178656995,0.0031738281,-0.9727173,-0.16143799,-0.453125,-0.21875,0.03125
694,1727178657035,0.001953125,-0.96759033,-0.15777588,0.1875,-0.109375,0.46875
695,1727178657075,0.0021972656,-0.9639282,-0.16656494,0.03125,-0.1875,0.484375
696,1727178657115,0.0036621094,-0.96173096,-0.16851807,-0.703125,-0.0625,0.09375
697,1727178657155,0.006591797,-0.96954346,-0.16314697,-0.234375,-0.234375,0.15625
698,1727178657195,0.0056152344,-0.96051025,-0.16363525,0.15625,-0.4375,0.4375
699,1727178657235,0.0061035156,-0.9624634,-0.16998291,-0.65625,-0.203125,-0.125
700,1727178657275,0.0043945312,-0.9673462,-0.16314697,-0.390625,-0.171875,0.125
701,1727178657315,0.001953125,-0.9668579,-0.16534424,-0.171875,-0.21875,0.265625
702,1727178657355,0.0056152344,-0.956604,-0.16778564,-0.71875,-0.140625,0.328125
703,1727178657395,0.0073242188,-0.96539307,-0.15899658,-0.515625,-0.078125,0.046875
704,1727178657435,0.0041503906,-0.9663696,-0.17242432,-0.484375,-0.140625,0.21875
705,1727178657475,0.0029296875,-0.96051025,-0.17095947,-0.5625,-0.3125,0.21875
706,1727178657515,0.0014648438,-0.9624634,-0.16802979,-0.53125,-0.25,0.09375
707,1727178657555,0.0029296875,-0.9649048,-0.16705322,-1.03125,-0.140625,0.09375
708,1727178657595,0.0024414062,-0.9607544,-0.17364502,-0.765625,0.078125,0.15625
709,1727178657635,0.007080078,-0.97052,-0.16265869,-0.65625,-0.265625,0.125
710,1727178657675,0.004638672,-0.9668579,-0.16192627,0.65625,-0.171875,0.640625
711,1727178657715,0.008056641,-0.96710205,-0.17486572,-0.828125,-0.203125,0.125
712,1727178657755,0.0012207031,-0.96417236,-0.16778564,-1.03125,-0.078125,0.015625
713,1727178657795,0.00390625,-0.96417236,-0.16436768,-0.15625,0.078125,0.359375
714,1727178657835,0.005859375,-0.96661377,-0.16900635,-0.625,0.078125,0.234375
715,1727178657875,0.0061035156,-0.96588135,-0.16949463,-0.859375,-0.09375,-0.203125
716,1727178657915,0.0012207031,-0.9595337,-0.1651001,-0.515625,-0.1875,0.046875
717,1727178657955,0.0041503906,-0.95977783,-0.1741333,-0.453125,-0.296875,0.21875
718,1727178657995,0.010009766,-0.96051025,-0.17071533,-0.875,-0.09375,0.109375
719,1727178658035,0.011474609,-0.9639282,-0.1663208,-0.8125,-0.015625,-0.109375
720,1727178658075,0.0053710938,-0.958313,-0.16558838,-0.640625,-0.375,0.015625
721,1727178658115,0.0078125,-0.96417236,-0.16802979,-0.84375,-0.046875,0.109375
722,1727178658155,0.0,-0.95806885,-0.1716919,-0.484375,-0.109375,-0.046875
723,1727178658195,0.006591797,-0.9602661,-0.16998291,-0.703125,-0.109375,0.15625
724,1727178658235,0.0009765625,-0.96417236,-0.16851807,-0.78125,-0.265625,0.078125
725,1727178658275,0.0107421875,-0.9690552,-0.1716919,-0.765625,0.015625,0.03125
726,1727178658315,0.0017089844,-0.96221924,-0.16802979,-0.703125,-0.15625,0.015625
727,1727178658355,0.009521484,-0.9651489,-0.16851807,-0.5,-0.171875,0.078125
728,1727178658395,0.0078125,-0.97076416,-0.17242432,-0.890625,-0.015625,0.0
729,1727178658435,0.00024414062,-0.96588135,-0.17095947,-0.65625,-0.15625,0.078125
730,1727178658475,0.010253906,-0.9644165,-0.16583252,-0.921875,-0.25,0.109375
731,1727178658515,0.00048828125,-0.9595337,-0.16217041,-0.671875,0.0625,0.109375
732,1727178658555,0.0087890625,-0.9668579,-0.16827393,-0.90625,-0.03125,0.015625
733,1727178658595,0.006591797,-0.9663696,-0.17608643,-0.875,-0.234375,0.125
734,1727178658635,0.005859375,-0.9636841,-0.1663208,-0.5,-0.375,0.03125
735,1727178658675,0.008056641,-0.96295166,-0.16534424,0.25,-0.140625,0.421875
736,1727178658715,0.012451172,-0.9639282,-0.17388916,-0.46875,-0.046875,0.125
737,1727178658755,0.0078125,-0.9590454,-0.1675415,-0.5,-0.34375,0.0
738,1727178658795,0.013183594,-0.95977783,-0.16802979,-0.09375,-0.140625,0.40625
739,1727178658835,0.009765625,-0.9607544,-0.17120361,-0.75,-0.21875,0.0
740,1727178658875,0.013916016,-0.96221924,-0.16656494,-0.765625,-0.265625,-0.4375
741,1727178658915,0.010986328,-0.9661255,-0.16949463,-0.890625,-0.09375,-0.0625
742,1727178658955,0.009277344,-0.9619751,-0.17266846,-0.671875,-0.046875,-0.03125
743,1727178658995,0.010009766,-0.9631958,-0.17730713,-0.84375,-0.03125,-0.234375
744,1727178659035,-0.0026855469,-0.9602661,-0.1716919,-1.421875,-0.171875,-0.3125
745,1727178659075,0.0029296875,-0.9649048,-0.16558838,-0.890625,-0.078125,-0.265625
746,1727178659115,0.012207031,-0.9636841,-0.1716919,-1.28125,0.015625,-0.359375
747,1727178659155,0.010498047,-0.9678345,-0.16827393,-1.03125,-0.28125,-0.1875
748,1727178659195,0.0034179688,-0.9624634,-0.1675415,-1.390625,0.234375,-0.171875
749,1727178659235,0.005859375,-0.9678345,-0.16925049,-1.6875,0.484375,-0.359375
