,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
295,295,1727891785217,-0.056884766,-0.9871216,-0.027648926,-0.046875,0.96875,-0.09375
296,296,1727891785257,-0.053466797,-0.9873657,-0.027404785,0.875,0.625,0.296875
297,297,1727891785297,-0.04272461,-0.9885864,-0.03717041,0.359375,1.0,0.0
298,298,1727891785337,-0.057373047,-0.9907837,-0.032043457,0.125,0.515625,-0.03125
299,299,1727891785377,-0.05102539,-0.98516846,-0.03326416,1.015625,0.53125,0.09375
300,300,1727891785417,-0.05053711,-0.99542236,-0.031066895,0.0625,0.59375,0.015625
301,301,1727891785457,-0.056884766,-0.9776001,-0.034240723,-0.03125,0.609375,-0.265625
302,302,1727891785497,-0.05883789,-0.98931885,-0.03375244,-0.484375,0.21875,-0.09375
303,303,1727891785537,-0.049316406,-0.986145,-0.039855957,0.171875,0.515625,-0.046875
304,304,1727891785577,-0.05517578,-0.98809814,-0.02935791,0.34375,0.1875,-0.078125
305,305,1727891785617,-0.052978516,-0.98516846,-0.03741455,0.40625,0.84375,0.078125
306,306,1727891785657,-0.048095703,-0.9968872,-0.03668213,0.390625,0.046875,-0.34375
307,307,1727891785697,-0.0625,-0.98443604,-0.031311035,0.59375,1.296875,0.046875
308,308,1727891785737,-0.053222656,-0.99713135,-0.039367676,0.140625,0.28125,-0.125
309,309,1727891785777,-0.05078125,-0.9949341,-0.039855957,-0.359375,0.375,-0.234375
310,310,1727891785817,-0.052246094,-0.97979736,-0.03277588,0.703125,1.328125,-0.09375
311,311,1727891785857,-0.056396484,-0.99346924,-0.034973145,1.578125,-0.078125,-0.34375
312,312,1727891785897,-0.06542969,-0.9932251,-0.0335083,-0.5,-0.03125,-0.296875
313,313,1727891785937,-0.037353516,-0.9819946,-0.034973145,0.234375,0.46875,-0.15625
314,314,1727891785977,-0.0625,-0.99664307,-0.035705566,0.40625,0.578125,-0.171875
315,315,1727891786017,-0.06323242,-0.9763794,-0.03375244,0.6875,0.984375,0.125
316,316,1727891786057,-0.050048828,-0.9898071,-0.046447754,0.125,0.1875,0.109375
317,317,1727891786097,-0.052001953,-0.98809814,-0.03741455,0.609375,0.21875,-0.046875
318,318,1727891786137,-0.05859375,-0.9859009,-0.04058838,0.40625,0.078125,-0.0625
319,319,1727891786177,-0.050048828,-0.9817505,-0.035217285,0.65625,0.234375,-0.078125
320,320,1727891786217,-0.05053711,-0.98687744,-0.038146973,0.25,0.5625,-0.03125
321,321,1727891786257,-0.049804688,-0.9885864,-0.03668213,0.15625,-0.078125,-0.25
322,322,1727891786297,-0.05493164,-0.9920044,-0.034973145,-0.140625,0.515625,-0.3125
323,323,1727891786337,-0.057861328,-0.98809814,-0.038146973,0.15625,0.5625,-0.09375
324,324,1727891786377,-0.05102539,-0.9927368,-0.03765869,-0.046875,0.265625,-0.234375
325,325,1727891786417,-0.052246094,-0.98638916,-0.034240723,0.296875,0.578125,-0.234375
326,326,1727891786457,-0.061035156,-0.9920044,-0.03765869,-0.171875,0.03125,-0.265625
327,327,1727891786497,-0.055419922,-0.9837036,-0.030822754,-0.203125,0.03125,-0.390625
328,328,1727891786537,-0.060058594,-0.9937134,-0.033996582,0.0,0.203125,-0.25
329,329,1727891786577,-0.05102539,-0.9898071,-0.035461426,-0.15625,-0.25,-0.484375
330,330,1727891786617,-0.057128906,-0.99591064,-0.03692627,-0.890625,0.515625,-0.21875
331,331,1727891786657,-0.05126953,-0.9763794,-0.02935791,0.859375,0.203125,-0.109375
332,332,1727891786697,-0.055908203,-0.9990845,-0.032287598,0.578125,-0.8125,-0.34375
333,333,1727891786737,-0.068847656,-0.98883057,-0.038391113,-0.171875,-0.046875,-0.328125
334,334,1727891786777,-0.045166016,-0.9795532,-0.031555176,0.859375,-0.03125,-0.4375
335,335,1727891786817,-0.061035156,-0.99102783,-0.04449463,0.3125,-0.296875,-0.390625
336,336,1727891786857,-0.059814453,-0.9768677,-0.035949707,0.34375,0.078125,-0.234375
337,337,1727891786897,-0.061767578,-0.9849243,-0.03692627,0.875,0.078125,-0.0625
338,338,1727891786937,-0.05102539,-0.9963989,-0.047180176,0.359375,-0.453125,-0.4375
339,339,1727891786977,-0.064697266,-0.98638916,-0.04034424,0.6875,-0.609375,-0.0625
340,340,1727891787017,-0.060302734,-0.9837036,-0.03692627,0.5625,-0.21875,-0.203125
341,341,1727891787057,-0.056152344,-0.9871216,-0.03741455,0.890625,-0.828125,-0.375
342,342,1727891787097,-0.05102539,-0.9885864,-0.03692627,0.359375,-0.46875,-0.25
343,343,1727891787137,-0.060791016,-0.9915161,-0.04083252,0.171875,-0.59375,-0.40625
344,344,1727891787177,-0.05517578,-0.9866333,-0.047668457,0.453125,-0.765625,-0.46875
345,345,1727891787217,-0.0625,-0.9834595,-0.036193848,0.734375,-0.28125,-0.1875
346,346,1727891787257,-0.061767578,-0.9859009,-0.03765869,0.578125,-0.4375,-0.234375
347,347,1727891787297,-0.053955078,-0.9898071,-0.044006348,0.390625,-0.6875,-0.21875
348,348,1727891787337,-0.05419922,-0.98150635,-0.043273926,0.1875,-0.546875,-0.234375
349,349,1727891787377,-0.059326172,-0.9885864,-0.042541504,0.75,-0.546875,0.046875
350,350,1727891787417,-0.057861328,-0.98321533,-0.049621582,0.171875,-0.65625,-0.078125
351,351,1727891787457,-0.059326172,-0.99542236,-0.057922363,-0.890625,0.015625,-0.21875
352,352,1727891787497,-0.056884766,-0.9673462,-0.032043457,0.6875,0.359375,0.109375
353,353,1727891787537,-0.05493164,-1.0020142,-0.058898926,-0.484375,-0.59375,-0.15625
354,354,1727891787577,-0.06542969,-0.9800415,-0.035705566,-0.390625,0.75,-0.140625
355,355,1727891787617,-0.0546875,-0.99224854,-0.04083252,-0.109375,-0.03125,-0.53125
356,356,1727891787657,-0.060791016,-0.9834595,-0.047424316,0.109375,0.203125,-0.15625
357,357,1727891787697,-0.059570312,-0.98321533,-0.038879395,-0.140625,1.15625,0.03125
358,358,1727891787737,-0.0546875,-0.9846802,-0.03643799,-0.15625,0.390625,-0.046875
359,359,1727891787777,-0.05126953,-0.99176025,-0.043762207,-0.125,0.359375,-0.078125
360,360,1727891787817,-0.061767578,-0.98687744,-0.0413208,0.5625,0.78125,-0.09375
361,361,1727891787857,-0.05419922,-0.99224854,-0.039611816,0.421875,0.171875,-0.25
362,362,1727891787897,-0.05834961,-0.98443604,-0.04083252,0.015625,0.5,-0.1875
363,363,1727891787937,-0.057617188,-0.98443604,-0.04083252,-0.34375,0.4375,-0.296875
364,364,1727891787977,-0.061767578,-0.98687744,-0.03375244,-0.234375,0.453125,-0.125
365,365,1727891788017,-0.05078125,-0.99346924,-0.0413208,-0.203125,0.640625,-0.28125
366,366,1727891788057,-0.060058594,-0.98272705,-0.036193848,0.1875,0.8125,-0.046875
367,367,1727891788097,-0.05517578,-0.98809814,-0.043273926,0.296875,0.859375,0.078125
368,368,1727891788137,-0.055419922,-0.9944458,-0.036193848,0.15625,0.640625,0.0625
369,369,1727891788177,-0.060546875,-0.9841919,-0.03717041,0.203125,1.21875,0.21875
370,370,1727891788217,-0.05517578,-0.9932251,-0.029846191,-0.0625,0.59375,-0.140625
371,371,1727891788257,-0.05883789,-0.98321533,-0.031555176,0.078125,0.65625,0.28125
372,372,1727891788297,-0.060302734,-0.9927368,-0.045959473,-0.859375,0.625,-0.0625
373,373,1727891788337,-0.05126953,-0.98028564,-0.0256958,0.796875,0.875,0.15625
374,374,1727891788377,-0.050048828,-0.99346924,-0.039123535,0.296875,-0.03125,0.0
375,375,1727891788417,-0.064941406,-0.9866333,-0.03741455,-0.75,0.34375,-0.265625
376,376,1727891788457,-0.045166016,-0.986145,-0.037902832,0.484375,0.328125,-0.453125
377,377,1727891788497,-0.056884766,-0.98760986,-0.039855957,0.640625,0.359375,-0.0625
378,378,1727891788537,-0.05859375,-0.9788208,-0.034729004,0.59375,1.171875,0.171875
379,379,1727891788577,-0.055419922,-0.99346924,-0.030822754,0.46875,0.734375,0.0625
380,380,1727891788617,-0.04736328,-0.989563,-0.046203613,0.796875,0.21875,-0.171875
381,381,1727891788657,-0.06201172,-0.98443604,-0.03643799,0.828125,0.765625,0.03125
382,382,1727891788697,-0.049072266,-0.9927368,-0.03765869,0.234375,0.09375,-0.28125
383,383,1727891788737,-0.055664062,-0.9837036,-0.04058838,0.203125,0.375,-0.046875
384,384,1727891788777,-0.056640625,-0.9846802,-0.039611816,0.3125,0.390625,-0.203125
385,385,1727891788817,-0.057373047,-0.9866333,-0.036193848,-0.21875,0.09375,-0.1875
386,386,1727891788857,-0.05126953,-0.99224854,-0.046203613,-0.03125,0.609375,-0.078125
387,387,1727891788897,-0.053222656,-0.9885864,-0.04156494,0.40625,-0.140625,-0.078125
388,388,1727891788937,-0.05859375,-0.9829712,-0.043029785,-0.203125,0.5,-0.0625
389,389,1727891788977,-0.052001953,-0.9849243,-0.04498291,-0.265625,0.03125,-0.15625
390,390,1727891789017,-0.052001953,-0.98883057,-0.039611816,-0.078125,0.015625,-0.265625
391,391,1727891789057,-0.0546875,-0.9859009,-0.03375244,0.015625,0.609375,-0.25
392,392,1727891789097,-0.055908203,-0.991272,-0.039123535,-0.40625,-0.203125,-0.421875
393,393,1727891789137,-0.048339844,-0.9859009,-0.04083252,-0.25,0.046875,-0.328125
394,394,1727891789177,-0.059326172,-0.99346924,-0.03277588,-0.71875,0.3125,-0.5
395,395,1727891789217,-0.057373047,-0.9837036,-0.023254395,1.40625,-0.765625,-0.203125
396,396,1727891789257,-0.061523438,-0.9924927,-0.038635254,-0.875,0.15625,-0.703125
397,397,1727891789297,-0.0546875,-0.9898071,-0.030578613,-0.171875,-1.4375,-0.625
398,398,1727891789337,-0.061523438,-0.9873657,-0.031555176,1.109375,0.15625,-0.265625
399,399,1727891789377,-0.063964844,-0.98516846,-0.038146973,0.40625,0.375,0.015625
400,400,1727891789417,-0.05419922,-0.9898071,-0.03253174,0.265625,-0.640625,-0.265625
401,401,1727891789457,-0.057617188,-0.9873657,-0.039611816,1.015625,-0.328125,0.015625
402,402,1727891789497,-0.06225586,-0.9871216,-0.04425049,1.640625,0.21875,0.03125
403,403,1727891789537,-0.060302734,-0.9854126,-0.03741455,1.140625,-0.140625,-0.03125
404,404,1727891789577,-0.060302734,-0.9907837,-0.030578613,1.171875,-0.171875,-0.140625
405,405,1727891789617,-0.05883789,-0.98931885,-0.046691895,0.515625,-0.765625,-0.3125
406,406,1727891789657,-0.05810547,-0.99005127,-0.035217285,0.859375,-0.359375,-0.015625
407,407,1727891789697,-0.05419922,-0.987854,-0.050109863,0.171875,-0.328125,-0.03125
408,408,1727891789737,-0.0546875,-0.9854126,-0.047912598,0.609375,-1.03125,-0.34375
409,409,1727891789777,-0.059814453,-0.9819946,-0.038391113,0.59375,0.0,-0.140625
410,410,1727891789817,-0.053955078,-0.98687744,-0.04937744,0.390625,-0.875,-0.390625
411,411,1727891789857,-0.060302734,-0.9890747,-0.044006348,0.453125,-0.3125,-0.015625
412,412,1727891789897,-0.056884766,-0.98272705,-0.038635254,0.625,0.015625,0.03125
413,413,1727891789937,-0.060058594,-0.986145,-0.04156494,0.875,-0.828125,-0.265625
414,414,1727891789977,-0.059326172,-0.97979736,-0.04083252,0.71875,-0.3125,0.03125
415,415,1727891790017,-0.060791016,-0.98223877,-0.0491333,-0.640625,0.109375,-0.484375
416,416,1727891790057,-0.06738281,-0.98394775,-0.03741455,1.84375,-0.734375,0.265625
417,417,1727891790097,-0.043945312,-0.9944458,-0.05621338,-1.234375,-0.3125,-0.53125
418,418,1727891790137,-0.06762695,-0.99468994,-0.0335083,0.5,-1.046875,-0.140625
419,419,1727891790177,-0.050048828,-0.9771118,-0.058410645,1.03125,0.640625,-0.3125
420,420,1727891790217,-0.06762695,-0.9859009,-0.05206299,0.390625,0.390625,-0.046875
421,421,1727891790257,-0.05444336,-0.9932251,-0.0491333,0.15625,0.171875,-0.0625
422,422,1727891790297,-0.057128906,-0.9871216,-0.043518066,0.859375,0.09375,0.09375
423,423,1727891790337,-0.05883789,-0.9824829,-0.050109863,0.625,0.53125,0.078125
424,424,1727891790377,-0.057861328,-0.98638916,-0.050354004,-0.203125,0.03125,-0.265625
425,425,1727891790417,-0.056152344,-0.9805298,-0.04815674,0.359375,0.1875,-0.171875
426,426,1727891790457,-0.057373047,-0.99102783,-0.05670166,-0.25,0.359375,-0.390625
427,427,1727891790497,-0.059814453,-0.9873657,-0.045715332,-0.21875,0.15625,-0.3125
428,428,1727891790537,-0.05493164,-0.9849243,-0.04522705,-0.140625,0.59375,0.0
429,429,1727891790577,-0.06201172,-0.99102783,-0.051330566,-0.21875,1.25,-0.03125
430,430,1727891790617,-0.059326172,-0.98516846,-0.046691895,0.21875,1.171875,0.03125
431,431,1727891790657,-0.060791016,-0.98638916,-0.04547119,0.109375,0.703125,-0.21875
432,432,1727891790697,-0.05883789,-0.98272705,-0.046447754,0.03125,1.0,0.125
433,433,1727891790737,-0.05908203,-0.99102783,-0.04058838,-0.15625,0.453125,-0.171875
434,434,1727891790777,-0.0546875,-0.9871216,-0.047668457,-0.578125,0.96875,-0.125
435,435,1727891790817,-0.052978516,-0.99835205,-0.06329346,-1.171875,0.359375,-0.5
436,436,1727891790857,-0.06201172,-0.9776001,-0.038879395,0.265625,0.8125,-0.1875
437,437,1727891790897,-0.057128906,-0.9963989,-0.04864502,0.234375,0.109375,-0.1875
438,438,1727891790937,-0.063964844,-0.9854126,-0.035705566,-0.953125,1.015625,-0.46875
439,439,1727891790977,-0.059570312,-0.99005127,-0.030090332,-0.21875,-0.203125,-0.46875
440,440,1727891791017,-0.055908203,-0.98760986,-0.03668213,0.578125,1.25,-0.03125
441,441,1727891791057,-0.06616211,-0.9898071,-0.043762207,0.3125,1.0,-0.015625
442,442,1727891791097,-0.063964844,-0.98687744,-0.042053223,-0.0625,0.28125,-0.09375
443,443,1727891791137,-0.056884766,-0.989563,-0.046447754,0.453125,0.171875,-0.03125
444,444,1727891791177,-0.06689453,-0.98931885,-0.038146973,0.828125,0.171875,-0.140625
445,445,1727891791217,-0.052978516,-0.9824829,-0.04156494,0.390625,0.59375,-0.125
446,446,1727891791257,-0.061279297,-0.99053955,-0.043273926,1.015625,0.03125,-0.1875
447,447,1727891791297,-0.061523438,-0.98687744,-0.04156494,0.078125,0.765625,-0.0625
448,448,1727891791337,-0.061035156,-0.99005127,-0.043518066,-0.15625,0.25,-0.234375
449,449,1727891791377,-0.056152344,-0.9834595,-0.045715332,0.09375,0.4375,0.140625
450,450,1727891791417,-0.05029297,-0.986145,-0.043762207,0.40625,0.53125,-0.1875
451,451,1727891791457,-0.05883789,-0.9915161,-0.050842285,0.328125,0.203125,0.078125
452,452,1727891791497,-0.055908203,-0.9837036,-0.043518066,0.015625,0.609375,-0.1875
453,453,1727891791537,-0.051513672,-0.9949341,-0.04498291,-0.046875,0.078125,-0.046875
454,454,1727891791577,-0.061767578,-0.9866333,-0.039367676,-0.3125,0.09375,-0.234375
455,455,1727891791617,-0.057128906,-0.9846802,-0.044006348,-0.15625,0.796875,-0.046875
456,456,1727891791657,-0.049804688,-0.9961548,-0.043029785,-1.0,0.3125,-0.546875
457,457,1727891791697,-0.060546875,-0.9829712,-0.02130127,1.390625,0.265625,0.140625
458,458,1727891791737,-0.051757812,-0.9961548,-0.046447754,-0.59375,0.328125,-0.421875
459,459,1727891791777,-0.055908203,-0.9824829,-0.030090332,-0.25,-0.9375,-0.5
460,460,1727891791817,-0.052246094,-0.98638916,-0.03765869,0.71875,0.9375,-0.03125
461,461,1727891791857,-0.06567383,-0.9885864,-0.043518066,0.015625,0.0625,-0.21875
462,462,1727891791897,-0.064697266,-0.9783325,-0.03717041,0.015625,0.1875,-0.15625
463,463,1727891791937,-0.060058594,-0.99468994,-0.03302002,1.078125,0.0,-0.03125
464,464,1727891791977,-0.056640625,-0.9907837,-0.036193848,0.453125,0.265625,-0.171875
465,465,1727891792017,-0.056640625,-0.98687744,-0.03253174,0.3125,-0.5,-0.265625
466,466,1727891792057,-0.06347656,-0.9873657,-0.04473877,0.1875,0.09375,0.15625
467,467,1727891792097,-0.06274414,-0.986145,-0.04522705,0.234375,-0.171875,-0.09375
468,468,1727891792137,-0.057861328,-0.98565674,-0.040100098,-0.546875,0.625,0.078125
469,469,1727891792177,-0.052978516,-0.98883057,-0.04449463,-0.171875,-0.1875,-0.171875
470,470,1727891792217,-0.06225586,-0.98687744,-0.04058838,0.25,0.078125,-0.203125
471,471,1727891792257,-0.05834961,-0.99005127,-0.04058838,-0.53125,0.0625,-0.359375
472,472,1727891792297,-0.053710938,-0.99005127,-0.038879395,-0.6875,-0.234375,-0.4375
473,473,1727891792337,-0.061279297,-0.98638916,-0.03765869,-0.140625,-0.296875,-0.640625
474,474,1727891792377,-0.064941406,-0.98809814,-0.035705566,-0.03125,-0.09375,-0.5
475,475,1727891792417,-0.05908203,-0.9883423,-0.04083252,-0.65625,-0.390625,-0.46875
476,476,1727891792457,-0.059326172,-0.9915161,-0.038635254,-0.8125,0.109375,-0.390625
477,477,1727891792497,-0.0625,-0.972229,-0.027160645,0.3125,-0.171875,-0.3125
478,478,1727891792537,-0.060302734,-0.99053955,-0.039367676,0.125,-0.8125,-0.453125
479,479,1727891792577,-0.06738281,-0.9849243,-0.030578613,-0.234375,-0.375,-0.640625
480,480,1727891792617,-0.060302734,-0.98321533,-0.026672363,0.578125,-0.65625,-0.578125
481,481,1727891792657,-0.06762695,-0.99346924,-0.042541504,0.484375,-0.4375,-0.3125
482,482,1727891792697,-0.0637207,-0.98443604,-0.031066895,0.515625,-0.078125,-0.078125
483,483,1727891792737,-0.06689453,-0.98687744,-0.028869629,0.875,-0.484375,-0.359375
484,484,1727891792777,-0.061279297,-0.98760986,-0.041809082,0.203125,-0.578125,-0.328125
485,485,1727891792817,-0.063964844,-0.9846802,-0.043029785,1.140625,-0.828125,0.046875
486,486,1727891792857,-0.06274414,-0.991272,-0.029846191,0.296875,-0.640625,-0.28125
487,487,1727891792897,-0.064453125,-0.9854126,-0.039123535,0.375,-1.109375,-0.5
488,488,1727891792937,-0.06665039,-0.9866333,-0.035949707,0.046875,-0.8125,-0.578125
489,489,1727891792977,-0.064697266,-0.98565674,-0.03643799,0.0,-0.625,-0.390625
490,490,1727891793017,-0.061279297,-0.98638916,-0.04058838,0.25,-0.515625,-0.296875
491,491,1727891793057,-0.06542969,-0.9907837,-0.036193848,0.140625,-0.765625,-0.265625
492,492,1727891793097,-0.0690918,-0.98931885,-0.042785645,0.4375,-0.640625,-0.25
493,493,1727891793137,-0.06323242,-0.98883057,-0.031799316,-0.03125,-1.046875,-0.328125
494,494,1727891793177,-0.064453125,-0.989563,-0.03692627,0.5625,-1.125,-0.28125
495,495,1727891793217,-0.064453125,-0.98931885,-0.04937744,-0.1875,-0.640625,-0.390625
496,496,1727891793257,-0.0637207,-1.000061,-0.047424316,-0.4375,-0.59375,-0.53125
497,497,1727891793297,-0.06542969,-0.9812622,-0.02960205,-0.484375,-0.421875,-0.359375
498,498,1727891793337,-0.056396484,-0.9873657,-0.03765869,0.34375,-1.90625,-0.640625
499,499,1727891793377,-0.07006836,-0.99053955,-0.02911377,-1.140625,-0.359375,-0.640625
500,500,1727891793417,-0.06274414,-0.9990845,-0.03375244,-1.0,-2.828125,-0.796875
501,501,1727891793457,-0.064941406,-0.9849243,-0.035705566,-0.21875,-0.5,-0.484375
502,502,1727891793497,-0.068359375,-0.98321533,-0.02935791,-0.859375,-0.21875,-0.578125
503,503,1727891793537,-0.072509766,-0.989563,-0.02935791,-1.25,0.546875,-0.171875
504,504,1727891793577,-0.057617188,-0.99176025,-0.032043457,-1.390625,0.453125,-0.453125
505,505,1727891793617,-0.06982422,-0.9812622,-0.032043457,0.328125,0.609375,-0.1875
506,506,1727891793657,-0.064941406,-0.9885864,-0.028137207,-0.171875,0.453125,0.0625
507,507,1727891793697,-0.06274414,-0.98638916,-0.038635254,-0.046875,0.421875,-0.359375
508,508,1727891793737,-0.06933594,-0.9871216,-0.022033691,-0.359375,0.6875,-0.34375
509,509,1727891793777,-0.07006836,-0.9837036,-0.027404785,-0.640625,0.75,-0.40625
510,510,1727891793817,-0.07080078,-0.9907837,-0.027160645,-0.375,0.828125,-0.25
511,511,1727891793857,-0.06689453,-0.98809814,-0.02178955,0.03125,0.734375,-0.15625
512,512,1727891793897,-0.068603516,-1.000061,-0.02960205,-0.375,1.109375,-0.40625
513,513,1727891793937,-0.059570312,-0.987854,-0.024475098,-0.171875,1.0,-0.140625
514,514,1727891793977,-0.07495117,-0.9924927,-0.015197754,0.140625,0.984375,-0.484375
515,515,1727891794017,-0.0715332,-0.98638916,-0.0154418945,0.28125,0.671875,-0.21875
516,516,1727891794057,-0.06542969,-0.9805298,-0.026672363,-1.53125,1.671875,-0.046875
517,517,1727891794097,-0.072021484,-0.9829712,-0.012512207,2.109375,0.890625,0.28125
518,518,1727891794137,-0.064697266,-0.9993286,-0.04034424,-0.640625,0.328125,-0.03125
519,519,1727891794177,-0.08105469,-0.9890747,-0.019836426,0.265625,0.890625,0.515625
520,520,1727891794217,-0.064941406,-0.9890747,-0.02130127,1.234375,1.28125,0.109375
521,521,1727891794257,-0.07739258,-0.98638916,-0.027648926,0.59375,1.25,0.359375
522,522,1727891794297,-0.07373047,-0.99176025,-0.028381348,0.3125,0.921875,0.296875
523,523,1727891794337,-0.07714844,-0.98223877,-0.020812988,0.6875,0.8125,0.125
524,524,1727891794377,-0.06518555,-0.9898071,-0.026428223,0.390625,1.234375,-0.03125
525,525,1727891794417,-0.064697266,-0.98760986,-0.024230957,0.3125,-0.03125,0.03125
526,526,1727891794457,-0.059814453,-0.9834595,-0.024719238,0.46875,0.265625,-0.203125
527,527,1727891794497,-0.07446289,-0.99884033,-0.023010254,-0.078125,0.625,-0.015625
528,528,1727891794537,-0.06567383,-0.9849243,-0.024475098,0.375,0.609375,0.078125
529,529,1727891794577,-0.068359375,-0.9920044,-0.022766113,-0.046875,0.25,-0.078125
530,530,1727891794617,-0.068603516,-0.98272705,-0.028381348,0.40625,0.71875,-0.0625
531,531,1727891794657,-0.06298828,-0.99053955,-0.030578613,0.234375,0.640625,0.109375
532,532,1727891794697,-0.064697266,-0.986145,-0.019836426,0.53125,0.453125,0.015625
533,533,1727891794737,-0.06933594,-0.989563,-0.030822754,0.40625,0.234375,0.03125
534,534,1727891794777,-0.07446289,-0.9898071,-0.026916504,0.234375,0.625,-0.09375
535,535,1727891794817,-0.061035156,-0.9924927,-0.030578613,-0.5,0.875,0.09375
536,536,1727891794857,-0.0703125,-0.98809814,-0.019348145,-0.0625,0.90625,-0.203125
537,537,1727891794897,-0.068603516,-0.98101807,-0.021057129,1.421875,-0.03125,0.234375
538,538,1727891794937,-0.067871094,-0.9924927,-0.027648926,-0.09375,0.265625,-0.546875
539,539,1727891794977,-0.060302734,-0.987854,-0.015197754,0.515625,-0.78125,-0.1875
540,540,1727891795017,-0.05908203,-0.9920044,-0.030090332,0.3125,0.953125,0.078125
541,541,1727891795057,-0.0690918,-0.9885864,-0.03277588,1.140625,0.734375,0.203125
542,542,1727891795097,-0.06616211,-0.991272,-0.021057129,0.734375,0.953125,0.1875
543,543,1727891795137,-0.05078125,-0.99176025,-0.039367676,0.359375,0.296875,0.203125
544,544,1727891795177,-0.06933594,-0.99005127,-0.028137207,0.765625,0.390625,-0.25
545,545,1727891795217,-0.06518555,-0.99224854,-0.023986816,0.46875,0.671875,0.0
546,546,1727891795257,-0.061523438,-0.97857666,-0.036193848,0.53125,0.40625,0.109375
547,547,1727891795297,-0.06542969,-0.9898071,-0.03253174,0.546875,0.046875,-0.109375
548,548,1727891795337,-0.07128906,-0.9961548,-0.026672363,-0.140625,0.46875,0.125
549,549,1727891795377,-0.057128906,-0.9795532,-0.034484863,0.46875,0.171875,-0.0625
550,550,1727891795417,-0.06713867,-0.99420166,-0.02935791,0.5625,0.53125,-0.109375
551,551,1727891795457,-0.06225586,-0.99176025,-0.031311035,-0.03125,0.921875,0.03125
552,552,1727891795497,-0.06665039,-0.99224854,-0.03643799,0.21875,0.671875,-0.140625
553,553,1727891795537,-0.059570312,-0.9817505,-0.030822754,0.40625,0.203125,-0.203125
554,554,1727891795577,-0.07055664,-0.9990845,-0.024719238,-0.46875,-0.15625,-0.34375
555,555,1727891795617,-0.064208984,-0.9976196,-0.0413208,-1.109375,0.046875,-0.4375
556,556,1727891795657,-0.06225586,-0.98321533,-0.015686035,0.453125,0.484375,-0.375
557,557,1727891795697,-0.0625,-0.9846802,-0.031311035,0.640625,-1.34375,-0.125
558,558,1727891795737,-0.07324219,-0.98687744,-0.02911377,-0.1875,0.046875,-0.421875
559,559,1727891795777,-0.053466797,-0.98931885,-0.023498535,0.484375,-0.609375,-0.4375
560,560,1727891795817,-0.06616211,-0.99102783,-0.033996582,0.953125,-0.109375,-0.1875
561,561,1727891795857,-0.07006836,-0.9783325,-0.028381348,0.953125,0.109375,-0.1875
562,562,1727891795897,-0.060791016,-0.9963989,-0.031799316,0.78125,-0.375,-0.453125
563,563,1727891795937,-0.057861328,-0.9963989,-0.035461426,0.375,-0.671875,-0.359375
564,564,1727891795977,-0.06689453,-0.9944458,-0.03326416,0.75,0.171875,-0.0625
565,565,1727891796017,-0.059814453,-0.99346924,-0.039367676,0.21875,-1.078125,-0.28125
566,566,1727891796057,-0.07104492,-0.9849243,-0.031799316,0.765625,-0.53125,-0.1875
567,567,1727891796097,-0.07006836,-0.99176025,-0.035949707,0.234375,-0.796875,-0.515625
568,568,1727891796137,-0.06347656,-0.9951782,-0.03692627,-0.03125,-1.0625,-0.484375
569,569,1727891796177,-0.06713867,-0.9883423,-0.022277832,0.4375,0.0625,-0.046875
570,570,1727891796217,-0.061279297,-0.98272705,-0.035217285,0.125,-0.484375,-0.328125
571,571,1727891796257,-0.06713867,-0.9829712,-0.04083252,0.59375,-0.609375,-0.0625
572,572,1727891796297,-0.064697266,-0.9902954,-0.031311035,0.390625,-0.1875,-0.03125
573,573,1727891796337,-0.068847656,-0.9846802,-0.038391113,0.28125,-0.875,-0.109375
574,574,1727891796377,-0.061035156,-0.987854,-0.036193848,0.25,-0.671875,-0.21875
575,575,1727891796417,-0.072753906,-0.9973755,-0.042297363,-1.21875,0.484375,-0.234375
576,576,1727891796457,-0.06738281,-0.97369385,-0.023986816,0.84375,-0.140625,-0.125
577,577,1727891796497,-0.057861328,-1.0007935,-0.046936035,0.046875,-1.0625,-0.328125
578,578,1727891796537,-0.0703125,-0.9849243,-0.027160645,0.046875,0.28125,0.125
579,579,1727891796577,-0.055664062,-0.99053955,-0.030334473,0.234375,-0.328125,-0.46875
580,580,1727891796617,-0.07397461,-0.9846802,-0.043762207,0.375,0.265625,-0.03125
581,581,1727891796657,-0.061767578,-0.987854,-0.034240723,-0.03125,0.1875,-0.296875
582,582,1727891796697,-0.064697266,-0.9824829,-0.02178955,0.71875,0.265625,-0.046875
583,583,1727891796737,-0.061035156,-0.9920044,-0.042785645,-0.265625,0.09375,0.171875
584,584,1727891796777,-0.06738281,-0.99224854,-0.035705566,0.265625,0.09375,0.078125
585,585,1727891796817,-0.05908203,-0.98883057,-0.02520752,0.484375,0.265625,-0.140625
586,586,1727891796857,-0.06347656,-0.9963989,-0.031799316,0.046875,0.171875,-0.234375
587,587,1727891796897,-0.07006836,-0.9907837,-0.042053223,-0.640625,0.578125,-0.0625
588,588,1727891796937,-0.06762695,-0.9834595,-0.035949707,-0.5625,0.625,-0.375
589,589,1727891796977,-0.056152344,-0.9812622,-0.031799316,-0.03125,0.65625,-0.546875
590,590,1727891797017,-0.064941406,-0.9932251,-0.025939941,0.34375,0.734375,-0.140625
