,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
622,1726934212723,-0.1706543,-0.97076416,0.093688965,-0.71875,-1.578125,-0.859375
623,1726934212755,-0.18432617,-0.98687744,0.09857178,-0.65625,-0.984375,-0.375
624,1726934212797,-0.16723633,-0.9614868,0.101257324,-0.234375,-0.953125,-0.734375
625,1726934212841,-0.18603516,-0.98760986,0.11029053,-0.03125,-0.390625,-0.859375
626,1726934212872,-0.17163086,-0.9780884,0.0993042,-0.453125,-0.484375,-1.234375
627,1726934212920,-0.18261719,-0.97369385,0.10784912,0.171875,-0.09375,-0.359375
628,1726934212962,-0.17456055,-0.99005127,0.10247803,-0.421875,-0.5625,-0.59375
629,1726934212992,-0.17016602,-0.97857666,0.10662842,-0.546875,-0.4375,-1.03125
630,1726934213037,-0.17700195,-0.97198486,0.10809326,-0.46875,-0.875,-0.140625
631,1726934213083,-0.17529297,-0.9883423,0.10003662,-0.828125,-1.1875,0.015625
632,1726934213112,-0.17114258,-1.0049438,0.0927124,-2.1875,-2.484375,-0.328125
633,1726934213158,-0.17114258,-0.93707275,0.101501465,-1.125,0.609375,-0.53125
634,1726934213190,-0.20922852,-0.97491455,0.12176514,0.796875,-1.453125,1.125
635,1726934213232,-0.17553711,-1.0029907,0.101989746,-0.28125,-1.84375,0.015625
636,1726934213277,-0.15673828,-0.9824829,0.10736084,-0.78125,-0.375,-0.921875
637,1726934213306,-0.18310547,-0.95318604,0.10003662,-1.40625,-1.421875,-0.375
638,1726934213353,-0.18432617,-0.9702759,0.10272217,0.15625,-1.953125,-0.09375
639,1726934213412,-0.17138672,-0.972229,0.11248779,-0.1875,-0.40625,0.171875
640,1726934213427,-0.18188477,-0.97735596,0.0993042,-1.28125,-0.234375,0.90625
641,1726934213473,-0.1875,-0.9793091,0.10003662,-1.34375,-0.46875,0.921875
642,1726934213517,-0.17822266,-0.9776001,0.10101318,-2.390625,-0.375,1.15625
643,1726934213546,-0.17211914,-0.9788208,0.1005249,-1.125,-0.65625,0.390625
644,1726934213595,-0.17407227,-0.9746704,0.10443115,-1.3125,-0.953125,0.0625
645,1726934213637,-0.17358398,-0.97613525,0.11029053,-0.125,0.0,0.578125
646,1726934213666,-0.17260742,-0.9678345,0.12030029,-0.453125,-0.921875,0.203125
647,1726934213712,-0.16748047,-0.9846802,0.10760498,-1.96875,-0.375,0.578125
648,1726934213759,-0.16577148,-0.9644165,0.11859131,-1.171875,0.109375,-0.46875
649,1726934213786,-0.17602539,-0.9927368,0.121520996,-1.5,-0.734375,0.21875
650,1726934213833,-0.16210938,-0.9714966,0.10858154,-1.375,-0.28125,-0.1875
651,1726934213878,-0.15429688,-0.9854126,0.112976074,-1.484375,0.25,-0.203125
652,1726934213907,-0.16479492,-0.9873657,0.121520996,-1.140625,-0.1875,-0.828125
653,1726934213952,-0.1652832,-0.97247314,0.11468506,-1.140625,-0.703125,-1.140625
654,1726934213983,-0.18066406,-0.9727173,0.12689209,-0.6875,-0.171875,-0.71875
655,1726934214026,-0.17333984,-0.9829712,0.11907959,-0.921875,-0.09375,-0.5625
656,1726934214071,-0.17895508,-0.9729614,0.12371826,-1.859375,-0.703125,-1.015625
657,1726934214103,-0.1809082,-0.97442627,0.11932373,-0.515625,-0.3125,-0.953125
658,1726934214149,-0.18701172,-0.96759033,0.12640381,-0.578125,-0.3125,-0.828125
659,1726934214192,-0.18603516,-0.9727173,0.1317749,-0.578125,-0.828125,-0.34375
660,1726934214222,-0.18017578,-0.9907837,0.11907959,-0.875,-0.359375,-0.34375
661,1726934214271,-0.1809082,-0.9636841,0.13470459,-0.625,-0.21875,-0.71875
662,1726934214312,-0.18237305,-0.96710205,0.11053467,-1.359375,0.59375,-0.171875
663,1726934214345,-0.18432617,-0.97125244,0.13104248,0.265625,-0.125,-0.546875
664,1726934214386,-0.18823242,-0.991272,0.12371826,-0.203125,-0.359375,0.0625
665,1726934214433,-0.16723633,-0.9812622,0.12420654,-0.515625,0.359375,-0.875
666,1726934214462,-0.16748047,-0.9697876,0.12835693,-1.0,-0.359375,-0.78125
667,1726934214510,-0.19067383,-0.96661377,0.12225342,-1.078125,-1.203125,-0.03125
668,1726934214553,-0.18774414,-0.9517212,0.12200928,-1.671875,-0.921875,-0.59375
669,1726934214582,-0.18164062,-0.98150635,0.13421631,-0.125,-0.71875,0.46875
670,1726934214630,-0.19189453,-0.9854126,0.12322998,-1.0625,-1.515625,-1.1875
671,1726934214702,-0.16699219,-0.9829712,0.1329956,-0.453125,-1.109375,-1.171875
672,1726934214717,-0.18530273,-0.96051025,0.13787842,0.5625,-0.828125,-0.75
673,1726934214751,-0.19604492,-0.97125244,0.13519287,0.9375,-0.78125,-0.015625
674,1726934214780,-0.19018555,-0.9663696,0.1239624,0.28125,-0.984375,1.46875
675,1726934214822,-0.19140625,-0.991272,0.11248779,-0.078125,0.421875,1.390625
676,1726934214868,-0.16894531,-0.98394775,0.14105225,0.71875,0.921875,-0.390625
677,1726934214898,-0.16894531,-0.956604,0.10418701,-1.671875,0.078125,-1.03125
678,1726934214943,-0.20605469,-0.96221924,0.137146,1.671875,-0.21875,-0.640625
679,1726934214986,-0.20214844,-0.99884033,0.12762451,0.15625,-0.4375,0.3125
680,1726934215022,-0.18579102,-0.9837036,0.11810303,-0.46875,0.515625,-0.296875
681,1726934215062,-0.16625977,-0.9697876,0.12615967,0.015625,0.0625,0.28125
682,1726934215109,-0.17675781,-0.96759033,0.11932373,-0.640625,-1.015625,0.96875
683,1726934215141,-0.18261719,-0.9558716,0.124938965,-0.1875,0.03125,0.609375
684,1726934215182,-0.1743164,-0.9771118,0.11126709,0.3125,-0.359375,0.203125
685,1726934215231,-0.17260742,-0.97442627,0.121276855,0.21875,-1.359375,-0.578125
686,1726934215261,-0.16625977,-0.98443604,0.12420654,0.015625,-1.65625,-0.4375
687,1726934215302,-0.18310547,-0.9817505,0.12176514,0.046875,-1.59375,-0.09375
688,1726934215346,-0.18408203,-0.97735596,0.12005615,0.515625,-0.921875,-0.15625
689,1726934215381,-0.18334961,-0.9668579,0.12786865,1.671875,0.34375,0.421875
690,1726934215422,-0.17651367,-0.96051025,0.11004639,0.125,-0.421875,-0.390625
691,1726934215466,-0.18041992,-0.98565674,0.09686279,-0.015625,-0.140625,0.109375
692,1726934215496,-0.17456055,-0.9612427,0.10394287,0.34375,0.390625,-0.671875
693,1726934215542,-0.19213867,-0.98638916,0.09686279,0.953125,-0.71875,0.171875
694,1726934215572,-0.1784668,-0.9829712,0.10101318,-0.046875,-0.125,-0.03125
695,1726934215616,-0.17700195,-0.9729614,0.0914917,-0.90625,-0.859375,-0.25
696,1726934215677,-0.18652344,-0.9800415,0.10809326,-0.40625,-1.46875,0.171875
697,1726934215692,-0.17895508,-0.9729614,0.11077881,-1.15625,-1.234375,0.078125
698,1726934215737,-0.18286133,-0.9678345,0.11468506,-0.171875,-0.6875,0.25
699,1726934215782,-0.17993164,-0.98101807,0.11566162,-0.265625,-0.59375,0.375
700,1726934215812,-0.18188477,-0.97320557,0.11199951,-0.609375,-0.625,0.5
701,1726934215860,-0.17480469,-0.9788208,0.10491943,-0.5625,-0.0625,0.3125
702,1726934215903,-0.17626953,-0.9776001,0.10784912,-0.375,-0.09375,0.125
703,1726934215935,-0.1772461,-0.9751587,0.10687256,-0.421875,-0.4375,0.125
704,1726934215979,-0.17114258,-0.9824829,0.101257324,-1.4375,-0.609375,-0.03125
705,1726934216022,-0.18579102,-0.98760986,0.10784912,-0.1875,0.0625,-0.234375
706,1726934216052,-0.16040039,-0.9561157,0.10345459,-2.0,-0.125,-1.21875
707,1726934216100,-0.18261719,-0.97442627,0.12225342,0.828125,-1.265625,-0.75
708,1726934216142,-0.19116211,-0.99053955,0.113464355,0.890625,-0.328125,-0.171875
709,1726934216172,-0.17358398,-0.98443604,0.105407715,-0.78125,0.421875,0.015625
710,1726934216218,-0.1796875,-0.9692993,0.112976074,-0.65625,-0.375,0.46875
711,1726934216262,-0.18066406,-0.9710083,0.105407715,-1.1875,-1.84375,0.46875
712,1726934216292,-0.19042969,-0.960022,0.10003662,-1.234375,-0.53125,-0.15625
713,1726934216341,-0.1809082,-0.9834595,0.10394287,-0.671875,-0.90625,-0.03125
714,1726934216369,-0.1796875,-0.97369385,0.1149292,-0.34375,-1.015625,-0.5
715,1726934216412,-0.1821289,-0.96832275,0.117370605,-0.703125,-1.078125,-0.390625
716,1726934216460,-0.17285156,-0.9783325,0.12200928,0.328125,-0.78125,-0.515625
717,1726934216490,-0.1694336,-0.987854,0.12298584,-0.140625,-0.859375,0.078125
718,1726934216533,-0.18310547,-0.9849243,0.101257324,-1.859375,-0.859375,0.546875
719,1726934216581,-0.19067383,-0.9631958,0.11199951,-0.15625,-0.4375,0.140625
720,1726934216606,-0.17871094,-0.9561157,0.09881592,-1.25,0.375,0.125
721,1726934216652,-0.17626953,-0.97784424,0.12249756,1.109375,0.140625,-0.03125
722,1726934216702,-0.16796875,-0.98687744,0.10687256,-0.46875,-0.328125,-0.359375
723,1726934216731,-0.17553711,-0.9729614,0.10467529,-0.65625,-0.421875,-0.296875
724,1726934216786,-0.18432617,-0.9656372,0.109069824,-0.859375,-1.078125,-0.0625
725,1726934216820,-0.18701172,-0.9795532,0.109069824,0.140625,-1.1875,0.25
726,1726934216853,-0.17163086,-0.9807739,0.10247803,-1.1875,-0.1875,-0.46875
727,1726934216893,-0.18432617,-0.98101807,0.11444092,0.0625,-0.421875,0.125
728,1726934216940,-0.17773438,-0.9819946,0.10345459,-0.640625,-0.53125,0.015625
729,1726934216966,-0.18237305,-0.9678345,0.113464355,-0.21875,-0.609375,-0.015625
730,1726934217011,-0.17211914,-0.98638916,0.1149292,-0.1875,-0.328125,-0.15625
731,1726934217057,-0.17993164,-0.9805298,0.105163574,-0.703125,-0.453125,-0.484375
732,1726934217086,-0.1821289,-0.9883423,0.1005249,-1.015625,-0.375,0.125
733,1726934217134,-0.17993164,-0.9529419,0.12664795,-0.296875,-0.15625,-0.5625
734,1726934217176,-0.1784668,-0.98223877,0.0914917,-2.65625,-0.5,-0.21875
735,1726934217211,-0.16967773,-0.96881104,0.12689209,0.40625,-0.359375,-1.515625
736,1726934217254,-0.18164062,-0.9834595,0.12200928,-0.375,-0.71875,-0.609375
737,1726934217282,-0.18798828,-0.96759033,0.1071167,-1.28125,-0.3125,-0.859375
738,1726934217343,-0.18383789,-0.9751587,0.109802246,-1.484375,-0.296875,-0.453125
739,1726934217374,-0.19335938,-0.9714966,0.10882568,-0.4375,-0.921875,0.21875
740,1726934217402,-0.17504883,-0.9619751,0.1149292,-0.234375,-0.75,-0.4375
741,1726934217447,-0.17944336,-0.98443604,0.11956787,0.46875,0.421875,-0.640625
742,1726934217492,-0.18774414,-0.9734497,0.11029053,-0.171875,-0.59375,-0.6875
743,1726934217522,-0.17749023,-0.9702759,0.11566162,-0.109375,-0.765625,-0.578125
744,1726934217582,-0.18481445,-0.97906494,0.1083374,-1.09375,-0.296875,-0.6875
745,1726934217612,-0.20629883,-0.9639282,0.10809326,-0.0625,-0.125,-0.609375
746,1726934217642,-0.18408203,-0.98565674,0.11248779,1.0,-0.078125,0.21875
747,1726934217690,-0.17114258,-0.9631958,0.1251831,0.0,-1.09375,-0.671875
748,1726934217732,-0.19580078,-0.9883423,0.09466553,-1.5625,-0.734375,-0.171875
749,1726934217779,-0.18798828,-0.9644165,0.117614746,-0.046875,-0.046875,-0.421875
750,1726934217810,-0.19677734,-0.9849243,0.11029053,-0.5625,-0.6875,0.125
751,1726934217864,-0.18969727,-0.97052,0.109558105,-0.4375,-0.21875,0.015625
752,1726934217882,-0.18310547,-0.97784424,0.105895996,-0.59375,-0.5625,-0.078125
753,1726934217929,-0.18359375,-0.9788208,0.11663818,0.078125,-0.765625,0.671875
754,1726934217973,-0.16577148,-0.9714966,0.10418701,-0.9375,-1.1875,0.34375
755,1726934218002,-0.20214844,-0.97125244,0.117370605,0.03125,0.046875,0.375
756,1726934218050,-0.18432617,-0.9866333,0.10491943,-0.90625,-0.03125,0.6875
757,1726934218077,-0.17089844,-0.9702759,0.11541748,-0.09375,-0.046875,-0.15625
758,1726934218122,-0.17089844,-0.98101807,0.1071167,-0.75,-0.515625,0.046875
759,1726934218167,-0.19165039,-0.96588135,0.113220215,-0.734375,-1.140625,0.5
760,1726934218197,-0.17797852,-0.9780884,0.117126465,-0.046875,-0.21875,0.40625
761,1726934218242,-0.16894531,-0.9612427,0.11663818,-1.03125,-0.546875,-0.65625
762,1726934218291,-0.18286133,-0.99346924,0.10345459,-2.171875,-0.546875,0.078125
763,1726934218318,-0.17822266,-0.9649048,0.11151123,-1.3125,0.0,-1.171875
764,1726934218362,-0.19677734,-0.97662354,0.12664795,-0.1875,-1.0,0.203125
765,1726934218410,-0.18286133,-0.9639282,0.11395264,-0.5,-0.546875,0.21875
766,1726934218437,-0.18066406,-0.97906494,0.121520996,-0.234375,0.171875,-0.296875
767,1726934218482,-0.16967773,-0.975647,0.121032715,-0.09375,-0.21875,-0.609375
768,1726934218527,-0.16333008,-0.9841919,0.11151123,-0.640625,-1.328125,-0.890625
769,1726934218557,-0.18359375,-0.975647,0.124938965,0.015625,-0.90625,-0.625
770,1726934218602,-0.19189453,-0.9710083,0.10784912,-2.203125,-1.609375,0.25
771,1726934218651,-0.21044922,-0.9522095,0.11199951,-1.15625,-1.03125,0.53125
772,1726934218678,-0.1821289,-0.97662354,0.11199951,-0.640625,0.15625,0.3125
773,1726934218722,-0.17895508,-0.9834595,0.11907959,-0.390625,-0.46875,-0.90625
