,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
127,127,1727876499424,0.9812012,0.054870605,0.085632324,-0.796875,-0.5,-0.171875
128,128,1727876499464,0.9729004,0.05657959,0.06756592,-0.03125,-1.171875,-0.25
129,129,1727876499504,0.96899414,0.055603027,0.070251465,-0.828125,-0.640625,-0.1875
130,130,1727876499544,0.9836426,0.050964355,0.08294678,0.078125,-0.90625,0.0625
131,131,1727876499584,0.97314453,0.06390381,0.06561279,-0.125,-0.890625,-0.171875
132,132,1727876499624,0.9770508,0.0524292,0.066345215,-0.09375,-0.828125,-0.171875
133,133,1727876499664,0.9807129,0.055847168,0.07757568,0.015625,-0.828125,-0.15625
134,134,1727876499704,0.97436523,0.05340576,0.070739746,0.171875,-0.8125,-0.109375
135,135,1727876499744,0.9838867,0.05218506,0.073913574,0.25,-1.1875,-0.46875
136,136,1727876499784,0.97802734,0.05316162,0.085632324,0.359375,-0.6875,-0.265625
137,137,1727876499824,0.9682617,0.04852295,0.058288574,-0.09375,-0.84375,-0.15625
138,138,1727876499864,0.96875,0.054138184,0.08392334,-1.15625,-1.0,0.28125
139,139,1727876499904,0.97558594,0.051208496,0.05316162,-0.21875,-0.671875,0.296875
140,140,1727876499944,0.97875977,0.05218506,0.08734131,-1.171875,-0.78125,0.046875
141,141,1727876499984,0.97265625,0.050964355,0.066101074,-0.75,-1.3125,0.171875
142,142,1727876500024,0.9675293,0.05316162,0.0758667,-1.4375,-0.875,0.25
143,143,1727876500064,0.9794922,0.0524292,0.082214355,-0.890625,-0.71875,0.25
144,144,1727876500104,0.9797363,0.053894043,0.073913574,-0.96875,-1.109375,0.234375
145,145,1727876500144,0.9785156,0.04852295,0.07733154,-1.078125,-0.75,0.203125
146,146,1727876500184,0.9777832,0.05291748,0.081726074,-0.796875,-0.671875,0.28125
147,147,1727876500224,0.97021484,0.055847168,0.07098389,-0.796875,-0.671875,0.25
148,148,1727876500264,0.97924805,0.062683105,0.07489014,-0.703125,-0.484375,0.203125
149,149,1727876500304,0.9760742,0.055847168,0.0680542,-0.984375,-0.171875,0.234375
150,150,1727876500344,0.97436523,0.05267334,0.054870605,-0.46875,-0.015625,0.1875
151,151,1727876500384,0.9692383,0.06365967,0.082458496,-1.78125,-0.15625,0.40625
152,152,1727876500424,0.9748535,0.054382324,0.06390381,0.171875,-0.3125,0.265625
153,153,1727876500464,0.97314453,0.05267334,0.070251465,-1.59375,-0.1875,0.3125
154,154,1727876500504,0.98217773,0.055358887,0.0758667,-0.203125,-0.671875,0.21875
155,155,1727876500544,0.97143555,0.058288574,0.06756592,-1.5,-0.6875,-0.046875
156,156,1727876500584,0.9831543,0.05731201,0.07537842,-0.796875,-0.40625,0.1875
157,157,1727876500624,0.96240234,0.058532715,0.06439209,-0.640625,-1.03125,0.109375
158,158,1727876500664,0.97314453,0.062438965,0.06878662,-0.75,-0.671875,0.109375
159,159,1727876500704,0.9785156,0.05682373,0.066101074,-0.5,-0.625,0.21875
160,160,1727876500744,0.97314453,0.066833496,0.0602417,-0.28125,-0.484375,0.140625
161,161,1727876500784,0.9782715,0.059020996,0.06951904,-0.421875,-0.703125,0.21875
162,162,1727876500824,0.96972656,0.059509277,0.062927246,-0.640625,-0.828125,0.109375
163,163,1727876500864,0.9794922,0.051452637,0.049743652,0.171875,-0.828125,0.0625
164,164,1727876500904,0.96362305,0.058532715,0.06414795,-0.703125,-1.34375,0.125
165,165,1727876500944,0.9782715,0.05267334,0.066101074,0.015625,-0.328125,-0.015625
166,166,1727876500984,0.967041,0.06072998,0.059509277,-1.5625,-0.59375,0.3125
167,167,1727876501024,0.9890137,0.04901123,0.07269287,-0.09375,-0.125,0.0
168,168,1727876501064,0.97021484,0.066833496,0.06365967,-0.90625,-1.28125,-0.328125
169,169,1727876501104,0.9770508,0.05657959,0.066833496,-0.40625,-0.625,-0.15625
170,170,1727876501144,0.97436523,0.06488037,0.06048584,-0.671875,-0.953125,0.109375
171,171,1727876501184,0.9772949,0.062438965,0.066833496,-1.0,-0.75,0.0625
172,172,1727876501224,0.97753906,0.06097412,0.06341553,-0.59375,-0.515625,-0.125
173,173,1727876501264,0.9748535,0.058776855,0.06781006,-0.125,-0.703125,-0.03125
174,174,1727876501304,0.97436523,0.059265137,0.066101074,-0.640625,-0.59375,0.03125
175,175,1727876501344,0.9719238,0.06121826,0.059020996,-0.484375,-0.984375,-0.1875
176,176,1727876501384,0.97753906,0.054382324,0.08880615,-0.15625,-0.25,-0.109375
177,177,1727876501424,0.97875977,0.06488037,0.07684326,-0.515625,-0.5,-0.203125
178,178,1727876501464,0.97265625,0.05999756,0.08270264,-1.328125,-0.859375,-0.09375
179,179,1727876501504,0.96484375,0.06707764,0.053894043,-0.46875,-0.875,0.109375
180,180,1727876501544,0.9772949,0.05999756,0.07513428,-0.8125,-0.265625,0.0625
181,181,1727876501584,0.9748535,0.061706543,0.057556152,-0.09375,-1.109375,-0.21875
182,182,1727876501624,0.9692383,0.059509277,0.06463623,-1.234375,-0.796875,0.078125
183,183,1727876501664,0.98779297,0.054626465,0.07318115,-0.484375,-1.046875,0.1875
184,184,1727876501704,0.9741211,0.062438965,0.06414795,-0.78125,-0.828125,0.03125
185,185,1727876501744,0.97094727,0.062927246,0.06512451,-0.609375,-0.78125,0.171875
186,186,1727876501784,0.98095703,0.058044434,0.07318115,-0.9375,-0.765625,0.09375
187,187,1727876501824,0.9729004,0.06707764,0.062927246,-0.375,-0.453125,-0.015625
188,188,1727876501864,0.97753906,0.05999756,0.06512451,-0.421875,-1.125,0.0625
189,189,1727876501904,0.97509766,0.062438965,0.061706543,-0.671875,-0.984375,0.0625
190,190,1727876501944,0.9724121,0.059753418,0.06048584,0.125,-1.109375,0.125
191,191,1727876501984,0.95996094,0.066345215,0.05267334,-0.8125,-1.765625,-0.03125
192,192,1727876502024,0.98168945,0.05291748,0.062683105,-0.40625,-0.765625,0.03125
193,193,1727876502064,0.9724121,0.070251465,0.053649902,-1.3125,-0.78125,0.046875
194,194,1727876502104,0.98876953,0.055114746,0.07366943,-0.0625,-0.484375,0.21875
195,195,1727876502144,0.9667969,0.062438965,0.049987793,-0.65625,-1.328125,-0.203125
196,196,1727876502184,0.97875977,0.05731201,0.06341553,-0.53125,-0.84375,-0.015625
197,197,1727876502224,0.97558594,0.06512451,0.059020996,-0.453125,-1.125,-0.15625
198,198,1727876502264,0.96972656,0.061950684,0.05633545,-0.625,-0.84375,-0.03125
199,199,1727876502304,0.9692383,0.05731201,0.06561279,-0.625,-0.859375,0.0
200,200,1727876502344,0.9741211,0.058288574,0.06048584,-0.296875,-0.609375,-0.078125
201,201,1727876502384,0.98291016,0.058044434,0.06732178,-0.59375,-0.734375,0.03125
202,202,1727876502424,0.9772949,0.061462402,0.062194824,-0.640625,-1.015625,-0.140625
203,203,1727876502464,0.96972656,0.06414795,0.062194824,-0.671875,-0.75,-0.0625
204,204,1727876502504,0.9848633,0.049743652,0.04486084,-0.125,-0.84375,-0.046875
205,205,1727876502544,0.97265625,0.06390381,0.066589355,-1.0,-1.078125,0.09375
206,206,1727876502584,0.97802734,0.05633545,0.059265137,0.359375,-0.8125,-0.109375
207,207,1727876502624,0.97094727,0.06072998,0.059509277,-1.609375,-0.59375,0.078125
208,208,1727876502664,0.98095703,0.061706543,0.07220459,0.140625,-0.515625,-0.015625
209,209,1727876502704,0.9790039,0.070007324,0.06365967,-1.109375,-0.765625,-0.265625
210,210,1727876502744,0.9748535,0.055603027,0.07098389,-0.21875,-0.78125,-0.046875
211,211,1727876502784,0.97631836,0.061950684,0.057556152,-0.484375,-1.0,-0.203125
212,212,1727876502824,0.97631836,0.054626465,0.06781006,-0.53125,-0.984375,-0.171875
213,213,1727876502864,0.9794922,0.05316162,0.061950684,-0.25,-1.0,-0.0625
214,214,1727876502904,0.96899414,0.05316162,0.06585693,-0.0625,-0.84375,-0.09375
215,215,1727876502944,0.9692383,0.066101074,0.06976318,-0.421875,-0.8125,0.0625
216,216,1727876502984,0.9777832,0.057800293,0.06488037,-0.578125,-0.984375,-0.046875
217,217,1727876503024,0.9802246,0.05609131,0.08050537,-0.5,-0.40625,-0.078125
218,218,1727876503064,0.9658203,0.0524292,0.06732178,-0.609375,-0.640625,-0.046875
219,219,1727876503104,0.97094727,0.0692749,0.077819824,-1.65625,-0.703125,0.15625
220,220,1727876503144,0.9736328,0.06317139,0.059020996,-0.03125,-0.640625,0.171875
221,221,1727876503184,0.982666,0.05609131,0.07952881,-1.4375,-0.5625,0.3125
222,222,1727876503224,0.97509766,0.059509277,0.06341553,0.09375,-1.125,0.015625
223,223,1727876503264,0.96728516,0.062194824,0.06707764,-1.421875,-0.890625,-0.109375
224,224,1727876503304,0.9802246,0.061950684,0.07537842,-0.234375,-0.875,0.0
225,225,1727876503344,0.9819336,0.061706543,0.06781006,-0.578125,-0.78125,-0.125
226,226,1727876503384,0.9765625,0.054870605,0.06512451,-0.6875,-0.640625,0.015625
227,227,1727876503424,0.97216797,0.05682373,0.070495605,-0.75,-0.765625,0.015625
228,228,1727876503464,0.9682617,0.06097412,0.06512451,-0.625,-0.59375,0.015625
229,229,1727876503504,0.9848633,0.061950684,0.06707764,-0.59375,-0.921875,0.03125
230,230,1727876503544,0.9812012,0.06561279,0.062927246,-0.234375,-0.84375,-0.078125
231,231,1727876503584,0.982666,0.06536865,0.06976318,0.0625,-1.03125,-0.046875
232,232,1727876503624,0.9589844,0.073913574,0.07366943,-0.65625,-1.421875,-0.15625
233,233,1727876503664,0.9902344,0.047546387,0.07611084,-0.15625,-0.453125,-0.1875
234,234,1727876503704,0.97143555,0.06488037,0.05682373,-0.453125,-0.515625,0.078125
235,235,1727876503744,0.9916992,0.050964355,0.08148193,0.15625,-0.34375,0.40625
236,236,1727876503784,0.96850586,0.06439209,0.05682373,-0.171875,-1.109375,-0.140625
237,237,1727876503824,0.97998047,0.054138184,0.066833496,-0.578125,-0.625,-0.1875
238,238,1727876503864,0.9675293,0.05340576,0.058044434,-0.265625,-0.890625,-0.3125
239,239,1727876503904,0.9770508,0.062927246,0.06951904,-0.75,-0.78125,-0.25
240,240,1727876503944,0.9711914,0.059753418,0.06707764,-0.75,-0.890625,0.03125
241,241,1727876503984,0.97875977,0.06341553,0.06097412,-0.734375,-0.625,0.125
242,242,1727876504024,0.9770508,0.05609131,0.06585693,-0.734375,-0.75,0.09375
243,243,1727876504064,0.9736328,0.059509277,0.06488037,-0.546875,-1.046875,-0.125
244,244,1727876504104,0.9716797,0.058288574,0.06341553,-0.578125,-0.84375,0.125
245,245,1727876504144,0.97387695,0.058776855,0.0446167,-0.359375,-0.5,-0.109375
246,246,1727876504184,0.9707031,0.062194824,0.06561279,-1.125,-0.921875,0.046875
247,247,1727876504224,0.97924805,0.06121826,0.061950684,0.140625,-0.46875,0.0625
248,248,1727876504264,0.9770508,0.06048584,0.07220459,-1.984375,-0.625,0.015625
249,249,1727876504304,0.9914551,0.057556152,0.07147217,-0.234375,-1.046875,0.015625
250,250,1727876504344,0.96484375,0.06414795,0.06536865,-1.4375,-1.265625,-0.1875
251,251,1727876504384,0.98291016,0.055114746,0.07659912,-0.046875,-0.546875,-0.03125
252,252,1727876504424,0.9760742,0.059753418,0.058776855,-0.5,-1.15625,-0.21875
253,253,1727876504464,0.9736328,0.062194824,0.06585693,-0.5,-0.765625,-0.046875
254,254,1727876504504,0.9790039,0.06707764,0.066345215,-0.265625,-0.9375,-0.078125
255,255,1727876504544,0.96850586,0.062683105,0.06365967,-0.078125,-0.75,0.171875
256,256,1727876504584,0.97314453,0.05999756,0.070251465,-0.25,-0.984375,0.234375
257,257,1727876504624,0.97387695,0.05999756,0.06414795,-0.4375,-0.953125,0.0625
258,258,1727876504664,0.98217773,0.051208496,0.085632324,-0.0625,-0.640625,-0.0625
259,259,1727876504704,0.9719238,0.06585693,0.07757568,-0.859375,-1.34375,-0.109375
260,260,1727876504744,0.9733887,0.054138184,0.081970215,-1.078125,-0.640625,0.09375
261,261,1727876504784,0.9758301,0.07171631,0.054138184,-0.78125,-0.9375,0.375
262,262,1727876504824,0.9868164,0.05706787,0.07952881,-0.53125,-0.296875,0.171875
263,263,1727876504864,0.96606445,0.07269287,0.05999756,-0.546875,-1.34375,-0.265625
264,264,1727876504904,0.97387695,0.05682373,0.07293701,-0.609375,-0.984375,-0.1875
265,265,1727876504944,0.97875977,0.0602417,0.059509277,-0.03125,-1.09375,-0.1875
266,266,1727876504984,0.9819336,0.0692749,0.06732178,-0.671875,-0.609375,-0.140625
267,267,1727876505024,0.9724121,0.058532715,0.070007324,-0.59375,-0.78125,0.1875
268,268,1727876505064,0.9748535,0.062194824,0.070739746,-0.3125,-0.515625,0.234375
269,269,1727876505104,0.9819336,0.061462402,0.06463623,-0.4375,-0.625,0.28125
270,270,1727876505144,0.9831543,0.06463623,0.062438965,-0.515625,-1.0625,0.140625
271,271,1727876505184,0.97387695,0.054382324,0.073913574,-0.484375,-0.5,0.125
272,272,1727876505224,0.97631836,0.06048584,0.0524292,-0.40625,-0.5,-0.015625
273,273,1727876505264,0.97509766,0.07220459,0.07098389,-1.265625,-0.484375,0.171875
274,274,1727876505304,0.97875977,0.05999756,0.06048584,0.15625,-0.421875,0.15625
275,275,1727876505344,0.9782715,0.061950684,0.06878662,-1.6875,-0.75,0.21875
276,276,1727876505384,0.9748535,0.062194824,0.070495605,-0.15625,-0.75,0.078125
277,277,1727876505424,0.9711914,0.06781006,0.061706543,-1.6875,-0.875,-0.078125
278,278,1727876505464,0.9863281,0.066589355,0.074157715,0.03125,-0.484375,0.0625
279,279,1727876505504,0.9758301,0.06829834,0.062927246,-0.75,-0.671875,-0.0625
280,280,1727876505544,0.96435547,0.062927246,0.06488037,-0.53125,-0.703125,0.203125
281,281,1727876505584,0.9812012,0.06414795,0.06903076,-0.578125,-0.71875,0.15625
282,282,1727876505624,0.97631836,0.066345215,0.06756592,-0.234375,-0.453125,0.25
283,283,1727876505664,0.97875977,0.06488037,0.061706543,-0.28125,-0.765625,-0.03125
284,284,1727876505704,0.9733887,0.0602417,0.062438965,-0.21875,-0.75,-0.09375
285,285,1727876505744,0.9802246,0.05657959,0.04852295,0.328125,-0.84375,-0.140625
286,286,1727876505784,0.9609375,0.070739746,0.05682373,-0.90625,-1.734375,0.015625
287,287,1727876505824,0.9836426,0.051208496,0.06903076,-0.125,-0.21875,-0.046875
288,288,1727876505864,0.96972656,0.07220459,0.055358887,-1.828125,-0.828125,0.140625
289,289,1727876505904,0.9875488,0.06121826,0.07196045,-0.1875,-0.28125,0.046875
290,290,1727876505944,0.96533203,0.070495605,0.062194824,-1.0625,-1.09375,-0.1875
291,291,1727876505984,0.9753418,0.059509277,0.07342529,-0.21875,-0.578125,-0.09375
292,292,1727876506024,0.97216797,0.06756592,0.05267334,-0.375,-0.765625,-0.265625
293,293,1727876506064,0.9777832,0.06976318,0.06488037,-0.796875,-0.8125,-0.125
294,294,1727876506104,0.9748535,0.057556152,0.066345215,-0.578125,-0.859375,-0.0625
295,295,1727876506144,0.97021484,0.06561279,0.059265137,-0.09375,-0.78125,-0.1875
296,296,1727876506184,0.97924805,0.06756592,0.06390381,-0.59375,-0.84375,-0.140625
297,297,1727876506224,0.97387695,0.06463623,0.06390381,-0.5625,-0.921875,-0.0625
298,298,1727876506264,0.97875977,0.05706787,0.07659912,-0.328125,-0.65625,-0.34375
299,299,1727876506304,0.97216797,0.06829834,0.07220459,-0.90625,-1.46875,-0.0625
300,300,1727876506344,0.97802734,0.053894043,0.070739746,-1.015625,-0.8125,0.046875
301,301,1727876506384,0.96728516,0.06756592,0.054382324,-1.015625,-0.84375,0.078125
302,302,1727876506424,0.9880371,0.055114746,0.07952881,-0.578125,-0.5,0.015625
303,303,1727876506464,0.97094727,0.070251465,0.051696777,-0.390625,-1.28125,-0.25
304,304,1727876506504,0.97802734,0.058776855,0.06488037,-0.875,-0.875,0.0
305,305,1727876506544,0.9814453,0.062194824,0.062194824,-0.40625,-0.984375,-0.265625
306,306,1727876506584,0.97021484,0.070251465,0.061950684,-0.6875,-0.96875,-0.109375
307,307,1727876506624,0.9777832,0.06121826,0.06512451,-0.21875,-0.625,-0.078125
308,308,1727876506664,0.97631836,0.0602417,0.06951904,-0.359375,-0.671875,-0.0625
