,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
301,301,1729188968270,-0.028076172,-0.99835205,0.13006592,-1.625,1.0,-0.390625
302,302,1729188968310,-0.026611328,-0.98760986,0.13885498,-1.40625,0.4375,-0.1875
303,303,1729188968350,-0.030273438,-0.9981079,0.1293335,-0.21875,1.15625,0.015625
304,304,1729188968390,-0.028564453,-0.9990845,0.13128662,-0.109375,1.546875,0.421875
305,305,1729188968430,-0.0234375,-0.9976196,0.13909912,-1.8125,0.796875,-0.421875
306,306,1729188968470,-0.026367188,-0.9883423,0.14935303,-0.171875,0.359375,0.59375
307,307,1729188968510,-0.01586914,-1.0015259,0.10736084,-3.296875,0.484375,-0.59375
308,308,1729188968550,-0.033203125,-0.9837036,0.15911865,-0.75,1.078125,-0.015625
309,309,1729188968590,-0.01953125,-0.9846802,0.14178467,0.1875,2.625,0.265625
310,310,1729188968630,-0.025146484,-0.9956665,0.14251709,-0.703125,1.09375,-0.140625
311,311,1729188968670,-0.025634766,-1.000061,0.14227295,-0.734375,0.671875,0.21875
312,312,1729188968710,-0.016601562,-0.9890747,0.13763428,-0.125,0.78125,0.015625
313,313,1729188968750,-0.020751953,-0.98883057,0.14276123,-0.296875,0.453125,-0.21875
314,314,1729188968790,-0.021972656,-0.99224854,0.14642334,0.0625,1.0,-0.09375
315,315,1729188968830,-0.017089844,-0.9963989,0.14544678,0.0625,1.0,-0.734375
316,316,1729188968870,-0.01586914,-0.99884033,0.15252686,0.296875,-0.0625,-0.640625
317,317,1729188968910,-0.026855469,-0.98931885,0.13812256,-0.734375,0.796875,-1.15625
318,318,1729188968950,-0.029052734,-0.9937134,0.1437378,-0.046875,0.484375,-0.9375
319,319,1729188968990,-0.025878906,-0.9993286,0.13641357,-0.9375,1.40625,-1.46875
320,320,1729188969030,-0.03173828,-0.98931885,0.16278076,-1.140625,-0.078125,-1.5625
321,321,1729188969070,-0.03100586,-0.99786377,0.14251709,-1.515625,-0.03125,-0.921875
322,322,1729188969110,-0.014892578,-0.9968872,0.13616943,-5.609375,-0.515625,-3.765625
323,323,1729188969150,-0.057128906,-0.9800415,0.17669678,1.0,-0.5625,0.0625
324,324,1729188969190,-0.031982422,-1.0044556,0.1486206,0.453125,1.4375,0.671875
325,325,1729188969230,-0.029541016,-0.9944458,0.16473389,1.140625,-0.625,-0.53125
326,326,1729188969270,-0.041259766,-0.99005127,0.15325928,1.09375,-0.46875,-0.0625
327,327,1729188969310,-0.03515625,-0.9976196,0.1359253,0.875,-0.28125,0.125
328,328,1729188969350,-0.039794922,-0.99298096,0.14105225,0.03125,0.15625,-0.609375
329,329,1729188969390,-0.047851562,-0.9885864,0.16790771,2.15625,1.140625,0.3125
330,330,1729188969430,-0.034179688,-0.9973755,0.13323975,0.71875,-0.15625,-0.109375
331,331,1729188969470,-0.028564453,-0.99786377,0.14691162,0.140625,-0.890625,-0.09375
332,332,1729188969510,-0.041259766,-0.9898071,0.14642334,1.34375,0.78125,0.515625
333,333,1729188969550,-0.03564453,-0.9920044,0.13275146,0.859375,1.203125,-0.375
334,334,1729188969590,-0.029541016,-0.9924927,0.13397217,1.28125,-0.484375,-0.03125
335,335,1729188969630,-0.04345703,-0.986145,0.14593506,1.234375,-0.34375,0.28125
336,336,1729188969670,-0.0390625,-1.0032349,0.13519287,1.6875,1.84375,-0.03125
337,337,1729188969710,-0.037841797,-0.9883423,0.11883545,-1.28125,-0.65625,-0.96875
338,338,1729188969750,-0.033447266,-0.9920044,0.15447998,2.390625,0.921875,0.515625
339,339,1729188969790,-0.030517578,-0.99346924,0.12567139,2.84375,1.0,0.46875
340,340,1729188969830,-0.03564453,-0.99786377,0.13397217,0.015625,-0.0625,-0.734375
341,341,1729188969870,-0.033935547,-0.99298096,0.1281128,0.625,0.296875,0.265625
342,342,1729188969910,-0.033691406,-0.99005127,0.12200928,0.546875,1.109375,-0.03125
343,343,1729188969950,-0.03857422,-0.99224854,0.1227417,0.734375,0.53125,0.09375
344,344,1729188969990,-0.032470703,-0.99786377,0.12445068,0.75,0.171875,0.6875
345,345,1729188970030,-0.026367188,-0.9939575,0.11785889,0.71875,0.53125,0.421875
346,346,1729188970070,-0.036865234,-0.9841919,0.113708496,1.9375,0.609375,0.75
347,347,1729188970110,-0.03149414,-0.9915161,0.12054443,0.4375,0.609375,1.09375
348,348,1729188970150,-0.037841797,-0.99664307,0.1293335,-0.296875,0.25,0.4375
349,349,1729188970190,-0.032958984,-0.9890747,0.1239624,0.578125,-0.5,0.609375
350,350,1729188970230,-0.030517578,-0.99053955,0.1329956,-0.328125,0.78125,0.375
351,351,1729188970270,-0.018798828,-1.0022583,0.11785889,-1.609375,-0.0625,0.15625
352,352,1729188970310,-0.011474609,-0.99346924,0.11883545,-2.84375,-0.03125,-0.328125
353,353,1729188970350,-0.017333984,-0.9885864,0.14447021,-2.015625,-0.59375,-0.21875
354,354,1729188970390,-0.024902344,-0.98760986,0.13128662,-2.96875,0.140625,-0.40625
355,355,1729188970430,-0.027832031,-1.0076294,0.14593506,-2.703125,-1.09375,-0.09375
356,356,1729188970470,-0.018554688,-1.0027466,0.14251709,-2.6875,-1.40625,0.1875
357,357,1729188970510,-0.025390625,-0.9898071,0.13226318,-3.734375,-2.359375,0.0625
358,358,1729188970550,-0.027832031,-0.98443604,0.14544678,-3.359375,-3.046875,0.21875
359,359,1729188970590,-0.022216797,-0.98760986,0.14520264,-0.625,-1.53125,0.296875
360,360,1729188970630,-0.030761719,-0.9956665,0.14593506,-0.453125,-2.25,0.296875
361,361,1729188970670,-0.018798828,-1.0003052,0.15447998,-0.765625,-2.296875,-0.203125
362,362,1729188970710,-0.02368164,-0.9902954,0.15106201,-1.328125,-2.203125,0.265625
363,363,1729188970750,-0.031982422,-0.991272,0.16448975,-1.40625,-1.828125,-0.03125
364,364,1729188970790,-0.027832031,-0.9849243,0.14349365,-0.75,-2.546875,0.015625
365,365,1729188970830,-0.032714844,-0.98687744,0.16497803,-0.578125,-1.390625,0.6875
366,366,1729188970870,-0.013916016,-0.9859009,0.14715576,-0.28125,0.359375,-0.015625
367,367,1729188970910,-0.033691406,-0.98931885,0.1618042,-1.09375,-1.34375,0.03125
368,368,1729188970950,-0.032958984,-1.0012817,0.15838623,0.375,0.453125,0.34375
369,369,1729188970990,-0.029052734,-0.9907837,0.17547607,0.28125,-0.390625,0.296875
370,370,1729188971030,-0.028564453,-0.9956665,0.14129639,-0.0625,0.15625,-0.171875
371,371,1729188971070,-0.025146484,-0.98931885,0.16571045,0.34375,-0.109375,0.3125
372,372,1729188971110,-0.013427734,-0.98883057,0.14300537,-0.3125,1.421875,-0.28125
373,373,1729188971150,-0.018554688,-0.99346924,0.15667725,-0.265625,1.53125,-0.5625
374,374,1729188971190,-0.032470703,-0.99298096,0.16009521,-0.96875,1.28125,-0.734375
375,375,1729188971230,-0.025878906,-0.9973755,0.16204834,-0.15625,0.5625,-0.453125
376,376,1729188971270,-0.018554688,-0.9834595,0.16619873,2.28125,1.171875,0.296875
377,377,1729188971310,-0.02734375,-0.9963989,0.1473999,0.84375,1.546875,0.03125
378,378,1729188971350,-0.026123047,-0.989563,0.1552124,0.65625,0.921875,-0.203125
379,379,1729188971390,-0.018066406,-0.9924927,0.1395874,1.09375,1.703125,0.140625
380,380,1729188971430,-0.018066406,-1.0108032,0.16448975,-1.921875,1.21875,-0.453125
381,381,1729188971470,-0.01171875,-0.9805298,0.15252686,-3.03125,-1.328125,-2.0
382,382,1729188971510,-0.02368164,-0.94854736,0.14007568,-0.84375,0.5625,-1.125
383,383,1729188971550,-0.036376953,-1.0054321,0.15106201,3.859375,4.703125,0.65625
384,384,1729188971590,-0.016113281,-0.99957275,0.17010498,1.46875,1.09375,-0.34375
385,385,1729188971630,-0.024658203,-0.9949341,0.14715576,-0.9375,0.59375,-0.171875
386,386,1729188971670,-0.026611328,-0.9927368,0.15740967,-1.34375,-0.84375,0.296875
387,387,1729188971710,-0.02709961,-0.98809814,0.14471436,-1.109375,1.015625,-0.1875
388,388,1729188971750,-0.034179688,-0.9924927,0.14959717,1.46875,1.1875,-0.234375
389,389,1729188971790,-0.026611328,-0.9939575,0.15447998,1.515625,2.40625,-0.21875
390,390,1729188971830,-0.010009766,-0.9898071,0.13421631,-0.921875,-4.15625,-1.828125
391,391,1729188971870,-0.02734375,-1.0005493,0.13763428,-0.515625,-3.421875,-0.5
392,392,1729188971910,-0.01586914,-1.0025024,0.12957764,-2.5,-3.109375,-1.859375
393,393,1729188971950,-0.021728516,-0.9976196,0.14447021,-1.90625,-3.859375,-1.5
394,394,1729188971990,-0.025878906,-0.99176025,0.13885498,-2.734375,-3.1875,-1.28125
395,395,1729188972030,-0.01953125,-0.99420166,0.14471436,-2.796875,-2.296875,-2.140625
396,396,1729188972070,-0.026367188,-0.9939575,0.15814209,-0.859375,-1.65625,-1.953125
397,397,1729188972110,-0.029052734,-0.98931885,0.14593506,-0.53125,-2.6875,-0.734375
398,398,1729188972150,-0.018066406,-0.99005127,0.15985107,-1.8125,-2.46875,-1.375
399,399,1729188972190,-0.031982422,-0.98883057,0.15887451,-0.625,-1.484375,-0.21875
400,400,1729188972230,-0.017089844,-0.9927368,0.12640381,-1.640625,-2.25,-0.203125
401,401,1729188972270,-0.036621094,-0.99468994,0.1720581,0.53125,-0.46875,0.328125
402,402,1729188972310,-0.033935547,-1.0007935,0.16668701,1.078125,0.1875,0.984375
403,403,1729188972350,-0.029052734,-1.00177,0.1539917,-0.578125,-0.875,0.140625
404,404,1729188972390,-0.0234375,-0.987854,0.1539917,-0.328125,-0.546875,0.578125
405,405,1729188972430,-0.016845703,-0.9846802,0.14544678,0.640625,0.46875,0.84375
406,406,1729188972470,-0.020507812,-0.991272,0.15618896,0.453125,0.859375,0.4375
407,407,1729188972510,-0.030273438,-0.99102783,0.16107178,0.5625,1.59375,0.484375
408,408,1729188972550,-0.029541016,-0.9944458,0.15692139,0.8125,1.5625,0.484375
409,409,1729188972590,-0.0234375,-0.9902954,0.14764404,1.734375,1.296875,1.0625
410,410,1729188972630,-0.015380859,-0.9998169,0.13739014,0.28125,1.78125,-0.484375
411,411,1729188972670,-0.024169922,-0.9873657,0.15008545,1.1875,1.28125,0.21875
412,412,1729188972710,-0.020263672,-0.9890747,0.14544678,1.0625,1.3125,0.203125
413,413,1729188972750,-0.0234375,-0.99468994,0.13787842,0.8125,1.046875,0.78125
414,414,1729188972790,-0.01171875,-1.0042114,0.13421631,0.296875,0.953125,0.125
415,415,1729188972830,-0.0126953125,-0.99298096,0.15203857,-0.15625,0.625,-0.09375
416,416,1729188972870,-0.018310547,-0.9898071,0.1281128,0.0625,0.609375,0.1875
417,417,1729188972910,-0.0056152344,-0.98883057,0.117126465,-1.296875,0.375,-0.59375
418,418,1729188972950,-0.030761719,-0.9937134,0.16204834,1.453125,1.171875,0.0
419,419,1729188972990,-0.048339844,-0.99298096,0.14886475,-0.046875,0.84375,0.0625
420,420,1729188973030,-0.037841797,-0.9866333,0.13787842,1.71875,-0.21875,0.953125
421,421,1729188973070,-0.020019531,-1.005188,0.1227417,-1.34375,0.171875,0.453125
422,422,1729188973110,-0.047607422,-0.9898071,0.15057373,1.453125,1.828125,-0.53125
423,423,1729188973150,-0.036621094,-0.99420166,0.13446045,1.046875,1.1875,0.265625
424,424,1729188973190,-0.02758789,-1.0012817,0.1329956,0.453125,-0.0625,0.09375
425,425,1729188973230,-0.022949219,-0.9920044,0.1317749,1.265625,-0.015625,0.890625
426,426,1729188973270,-0.03173828,-0.99664307,0.12884521,-0.875,-0.296875,0.71875
427,427,1729188973310,-0.03540039,-0.9837036,0.10858154,4.546875,0.109375,1.84375
428,428,1729188973350,-0.027832031,-0.9963989,0.12591553,0.203125,0.0,-0.25
429,429,1729188973390,-0.011230469,-0.9883423,0.124694824,0.328125,-0.40625,-0.8125
430,430,1729188973430,-0.020019531,-0.98883057,0.11785889,0.03125,-1.234375,-0.03125
431,431,1729188973470,-0.03491211,-1.0054321,0.124694824,-1.484375,-0.078125,0.0625
432,432,1729188973510,-0.022705078,-1.000061,0.13641357,-1.484375,-1.046875,0.484375
433,433,1729188973550,-0.022216797,-0.99053955,0.1305542,0.453125,0.71875,0.015625
434,434,1729188973590,-0.037109375,-0.99102783,0.13397217,-2.375,-1.421875,-0.453125
435,435,1729188973630,-0.033935547,-0.99957275,0.13470459,-1.375,-0.359375,0.03125
436,436,1729188973670,-0.030029297,-0.9871216,0.13104248,-2.03125,0.078125,-0.546875
437,437,1729188973710,-0.02758789,-0.9939575,0.1329956,-1.578125,0.84375,-0.53125
438,438,1729188973750,-0.030761719,-0.99591064,0.16619873,0.078125,-0.25,-0.328125
439,439,1729188973790,-0.020996094,-0.99957275,0.1449585,-1.96875,0.578125,-1.078125
440,440,1729188973830,-0.028320312,-0.9951782,0.137146,-1.171875,-1.390625,-0.25
441,441,1729188973870,-0.034179688,-0.991272,0.14764404,-0.734375,-1.90625,0.5625
442,442,1729188973910,-0.019042969,-0.99420166,0.13519287,-0.8125,2.25,-1.03125
443,443,1729188973950,-0.033691406,-0.9990845,0.1630249,-1.015625,0.6875,-0.140625
444,444,1729188973990,-0.03100586,-0.9939575,0.14276123,-0.4375,-0.5,0.09375
445,445,1729188974030,-0.026855469,-0.99591064,0.14178467,-2.609375,0.6875,-0.140625
446,446,1729188974070,-0.021972656,-0.98809814,0.14910889,-2.203125,1.109375,-0.28125
447,447,1729188974110,-0.03149414,-0.9841919,0.1605835,-1.15625,0.65625,0.453125
448,448,1729188974150,-0.02319336,-1.0020142,0.15447998,-1.03125,1.0625,0.859375
449,449,1729188974190,-0.03100586,-0.99005127,0.1486206,-1.328125,0.609375,0.15625
450,450,1729188974230,-0.025390625,-0.9771118,0.16107178,-0.609375,0.484375,0.171875
451,451,1729188974270,-0.03100586,-0.987854,0.15545654,0.4375,0.3125,0.140625
452,452,1729188974310,-0.014404297,-0.9890747,0.14202881,-2.078125,0.234375,-0.421875
453,453,1729188974350,-0.021240234,-0.9949341,0.15496826,-1.234375,0.875,-0.234375
454,454,1729188974390,-0.028320312,-0.9944458,0.16741943,1.015625,1.234375,-0.171875
455,455,1729188974430,-0.030517578,-0.9937134,0.16497803,-0.328125,-1.140625,0.0625
456,456,1729188974470,-0.030761719,-0.986145,0.15447998,-0.015625,-0.484375,-0.671875
457,457,1729188974510,-0.030273438,-0.99420166,0.15960693,-0.3125,-0.015625,-0.46875
458,458,1729188974550,-0.024658203,-0.99176025,0.15350342,-0.265625,-0.25,-0.15625
459,459,1729188974590,-0.03100586,-0.9927368,0.16644287,0.296875,-0.390625,-0.5
460,460,1729188974630,-0.02734375,-0.9976196,0.15814209,-0.734375,0.5625,-0.734375
461,461,1729188974670,-0.043701172,-0.99542236,0.1642456,-1.296875,-0.859375,-0.453125
462,462,1729188974710,-0.017333984,-0.9956665,0.14715576,-0.140625,2.1875,-1.0625
463,463,1729188974750,-0.037353516,-0.99346924,0.168396,0.359375,-1.109375,-0.296875
464,464,1729188974790,-0.025878906,-1.0005493,0.15838623,0.671875,1.734375,-0.609375
465,465,1729188974830,-0.030273438,-0.987854,0.16326904,-0.484375,-0.640625,-0.71875
466,466,1729188974870,-0.040283203,-1.0056763,0.16766357,1.0,0.5625,-0.171875
467,467,1729188974910,-0.029052734,-0.9795532,0.14886475,0.125,-0.4375,-0.234375
468,468,1729188974950,-0.03540039,-0.98883057,0.15203857,-0.609375,-0.125,0.015625
469,469,1729188974990,-0.04248047,-1.0044556,0.16375732,2.6875,2.0625,0.9375
470,470,1729188975030,-0.020263672,-0.99298096,0.1630249,1.203125,0.40625,0.4375
471,471,1729188975070,-0.032714844,-0.99468994,0.15032959,1.1875,-0.046875,0.5
472,472,1729188975110,-0.025878906,-0.99053955,0.15814209,2.21875,0.625,0.75
473,473,1729188975150,-0.020996094,-1.0042114,0.1449585,2.328125,4.59375,-1.484375
474,474,1729188975190,-0.036132812,-0.98931885,0.15960693,1.671875,0.765625,0.28125
475,475,1729188975230,-0.018798828,-0.9951782,0.1293335,2.09375,1.46875,0.15625
476,476,1729188975270,-0.03149414,-0.9907837,0.14276123,0.28125,-0.890625,0.671875
477,477,1729188975310,-0.024169922,-0.99420166,0.1395874,-0.21875,0.515625,0.265625
478,478,1729188975350,-0.024902344,-0.98687744,0.137146,1.671875,1.359375,0.203125
479,479,1729188975390,-0.026611328,-0.99420166,0.13128662,1.4375,-0.390625,0.671875
480,480,1729188975430,-0.026367188,-0.99786377,0.1281128,0.796875,0.1875,0.34375
481,481,1729188975470,-0.02758789,-0.991272,0.13812256,0.328125,0.375,0.03125
482,482,1729188975510,-0.022949219,-0.99957275,0.12664795,1.578125,0.265625,0.59375
483,483,1729188975550,-0.01977539,-0.99102783,0.11956787,0.046875,-0.609375,-0.015625
484,484,1729188975590,-0.030517578,-0.99298096,0.13763428,2.234375,-0.015625,0.578125
485,485,1729188975630,-0.014404297,-0.9924927,0.12347412,1.109375,0.59375,0.1875
486,486,1729188975670,-0.024169922,-0.9939575,0.1293335,0.0,-0.40625,0.0
487,487,1729188975710,-0.025634766,-0.99468994,0.12860107,0.625,0.078125,-0.125
488,488,1729188975750,-0.016845703,-0.98565674,0.11956787,-0.5,0.125,-0.234375
489,489,1729188975790,-0.02734375,-0.99420166,0.12835693,0.09375,-0.4375,0.0625
490,490,1729188975830,-0.01586914,-1.0032349,0.12982178,-0.296875,0.765625,-0.03125
491,491,1729188975870,-0.018798828,-0.9885864,0.1305542,-1.125,-0.0625,0.015625
492,492,1729188975910,-0.02368164,-0.98638916,0.1329956,-0.78125,-0.4375,0.078125
493,493,1729188975950,-0.03149414,-0.9885864,0.12860107,-0.375,0.421875,-0.296875
494,494,1729188975990,-0.016601562,-0.9898071,0.124938965,-0.3125,0.375,-0.171875
495,495,1729188976030,-0.026611328,-0.9956665,0.13763428,0.234375,0.609375,0.0
496,496,1729188976070,-0.017822266,-0.99957275,0.13323975,-0.609375,0.390625,-0.296875
497,497,1729188976110,-0.029052734,-0.9968872,0.1317749,-0.234375,0.03125,-0.125
498,498,1729188976150,-0.016113281,-0.9956665,0.11883545,-1.828125,0.328125,-0.546875
499,499,1729188976190,-0.026367188,-0.99713135,0.14129639,-1.328125,0.53125,-0.8125
500,500,1729188976230,-0.028564453,-0.9939575,0.14324951,0.875,1.078125,0.21875
501,501,1729188976270,-0.016113281,-0.9973755,0.1239624,-1.453125,0.328125,-0.453125
502,502,1729188976310,-0.018798828,-0.99664307,0.13885498,-1.828125,0.578125,-0.625
503,503,1729188976350,-0.016601562,-0.9837036,0.12835693,-0.484375,1.390625,-0.265625
504,504,1729188976390,-0.024902344,-0.98809814,0.13885498,-1.078125,1.328125,-0.71875
505,505,1729188976430,-0.026611328,-0.9883423,0.13763428,-0.25,0.546875,0.03125
506,506,1729188976470,-0.022460938,-1.0010376,0.13616943,-0.171875,0.890625,-0.03125
507,507,1729188976510,-0.018798828,-0.99224854,0.13543701,-0.84375,0.78125,-0.28125
508,508,1729188976550,-0.020507812,-0.9961548,0.13983154,-0.46875,0.546875,-0.28125
509,509,1729188976590,-0.026611328,-0.9885864,0.14398193,-0.015625,0.5625,-0.21875
510,510,1729188976630,-0.020996094,-0.99420166,0.13909912,-1.015625,0.46875,-0.25
511,511,1729188976670,-0.030761719,-1.0059204,0.12713623,-1.796875,0.953125,-0.4375
512,512,1729188976710,-0.03149414,-0.9973755,0.15887451,-1.125,0.53125,-0.71875
513,513,1729188976750,-0.021728516,-0.9849243,0.15618896,0.0,-0.953125,0.296875
514,514,1729188976790,-0.0126953125,-0.99346924,0.12982178,-3.234375,0.28125,-1.71875
515,515,1729188976830,-0.04321289,-0.9924927,0.17132568,-0.734375,-0.1875,-0.53125
516,516,1729188976870,-0.03100586,-1.0093384,0.15887451,0.34375,0.546875,-0.03125
517,517,1729188976910,-0.030029297,-0.9961548,0.1515503,-1.34375,0.21875,-0.734375
518,518,1729188976950,-0.036621094,-0.99005127,0.1605835,-0.421875,0.421875,-0.40625
519,519,1729188976990,-0.023925781,-0.99224854,0.14324951,-0.21875,0.671875,0.03125
520,520,1729188977030,-0.024414062,-0.99224854,0.15740967,0.0625,0.046875,-0.046875
521,521,1729188977070,-0.03173828,-0.9944458,0.15863037,0.609375,-0.296875,0.28125
522,522,1729188977110,-0.03466797,-1.0010376,0.15692139,0.9375,0.453125,0.265625
523,523,1729188977150,-0.032470703,-0.99102783,0.14422607,0.109375,0.265625,-0.15625
524,524,1729188977190,-0.02709961,-0.99176025,0.15032959,0.828125,-0.265625,0.109375
525,525,1729188977230,-0.028808594,-0.98883057,0.1449585,1.65625,1.359375,0.375
526,526,1729188977270,-0.028808594,-1.00177,0.14398193,0.625,1.453125,-0.015625
527,527,1729188977310,-0.021728516,-1.0032349,0.14984131,1.171875,0.875,0.375
528,528,1729188977350,-0.024902344,-0.9937134,0.14813232,0.671875,0.859375,0.1875
529,529,1729188977390,-0.029785156,-0.9890747,0.14666748,0.5625,0.390625,0.140625
530,530,1729188977430,-0.015625,-0.98565674,0.13006592,-1.78125,1.78125,-0.59375
531,531,1729188977470,-0.032470703,-0.9932251,0.16741943,-1.265625,1.515625,-0.578125
532,532,1729188977510,-0.016357422,-1.0100708,0.1317749,0.625,0.125,0.046875
533,533,1729188977550,-0.023925781,-0.99884033,0.13519287,-0.109375,0.1875,-0.109375
534,534,1729188977590,-0.020996094,-0.98272705,0.14642334,0.984375,0.59375,0.359375
535,535,1729188977630,-0.020263672,-0.98931885,0.1395874,0.515625,1.703125,0.515625
536,536,1729188977670,-0.019042969,-0.99298096,0.1408081,1.390625,-0.125,0.46875
537,537,1729188977710,-0.023925781,-0.9949341,0.14178467,1.734375,0.109375,0.359375
538,538,1729188977750,-0.018310547,-0.987854,0.13470459,1.0,0.265625,0.171875
539,539,1729188977790,-0.028076172,-0.9976196,0.12615967,1.0625,-0.234375,0.140625
540,540,1729188977830,-0.018066406,-0.9920044,0.13201904,0.96875,0.46875,-0.3125
541,541,1729188977870,-0.024414062,-0.99468994,0.13153076,2.0,0.15625,0.0625
542,542,1729188977910,-0.014892578,-0.99591064,0.13128662,0.828125,0.171875,-0.1875
543,543,1729188977950,-0.014892578,-0.99957275,0.12738037,0.828125,0.421875,-0.09375
544,544,1729188977990,-0.016113281,-0.9915161,0.11810303,1.046875,-0.046875,-0.015625
545,545,1729188978030,-0.030517578,-0.99176025,0.13323975,0.328125,0.4375,-0.1875
546,546,1729188978070,-0.014160156,-0.9956665,0.117126465,-0.03125,0.8125,-0.484375
547,547,1729188978110,-0.025634766,-0.99664307,0.13128662,-0.015625,-1.03125,-0.359375
548,548,1729188978150,-0.034179688,-0.9968872,0.117126465,0.703125,0.90625,0.1875
549,549,1729188978190,-0.01928711,-0.9951782,0.12786865,-1.71875,-0.109375,-0.421875
550,550,1729188978230,-0.02758789,-0.9976196,0.12786865,-0.375,0.453125,-0.625
551,551,1729188978270,-0.01586914,-0.98687744,0.12738037,-0.28125,-0.421875,-0.34375
552,552,1729188978310,-0.024658203,-0.9915161,0.12738037,-1.28125,0.265625,-0.5
553,553,1729188978350,-0.018310547,-0.99468994,0.121276855,-0.75,0.046875,-0.515625
554,554,1729188978390,-0.024414062,-1.0003052,0.1395874,-1.890625,-0.765625,-0.328125
555,555,1729188978430,-0.018798828,-0.99346924,0.12542725,-1.640625,0.71875,-1.03125
556,556,1729188978470,-0.025146484,-0.98883057,0.13128662,-0.96875,-0.28125,-0.359375
557,557,1729188978510,-0.021972656,-0.9907837,0.124938965,-1.078125,0.90625,-0.890625
558,558,1729188978550,-0.027832031,-0.9924927,0.13861084,-1.90625,0.34375,-0.28125
559,559,1729188978590,-0.033935547,-1.0020142,0.1437378,-2.890625,0.8125,-0.75
560,560,1729188978630,-0.021972656,-0.9907837,0.1408081,-1.328125,0.765625,-0.5
561,561,1729188978670,-0.027832031,-0.9976196,0.14959717,-1.421875,0.5625,-0.453125
562,562,1729188978710,-0.034179688,-0.9902954,0.14251709,-1.828125,0.28125,-0.5625
563,563,1729188978750,-0.01977539,-0.9898071,0.13421631,-3.03125,0.90625,-0.90625
564,564,1729188978790,-0.031982422,-0.9927368,0.15545654,0.125,0.890625,0.078125
565,565,1729188978830,-0.01586914,-0.98321533,0.15203857,-0.15625,0.65625,1.109375
566,566,1729188978870,-0.026367188,-1.0108032,0.14788818,-2.734375,0.71875,-0.4375
567,567,1729188978910,-0.030273438,-0.9973755,0.16644287,-0.46875,0.4375,0.0
568,568,1729188978950,-0.017822266,-0.98687744,0.14593506,-0.359375,0.140625,0.25
569,569,1729188978990,-0.032714844,-0.9968872,0.15179443,-0.796875,0.15625,0.1875
570,570,1729188979030,-0.037109375,-0.9990845,0.1671753,-0.84375,1.390625,-0.015625
571,571,1729188979070,-0.034423828,-0.9939575,0.152771,-0.671875,0.40625,0.09375
572,572,1729188979110,-0.026367188,-0.9898071,0.1564331,-0.296875,0.375,0.390625
573,573,1729188979150,-0.021240234,-0.9920044,0.1605835,-0.96875,0.5,0.09375
574,574,1729188979190,-0.025634766,-0.9915161,0.15985107,0.34375,0.46875,0.109375
575,575,1729188979230,-0.024414062,-0.99835205,0.15911865,0.296875,0.109375,-0.34375
576,576,1729188979270,-0.029052734,-0.9800415,0.15008545,1.796875,0.328125,-0.6875
577,577,1729188979310,-0.02709961,-0.9898071,0.152771,-0.515625,0.0,-0.265625
578,578,1729188979350,-0.030761719,-0.99005127,0.15692139,0.109375,0.890625,-0.234375
579,579,1729188979390,-0.016357422,-0.987854,0.14251709,-0.9375,0.484375,-0.25
580,580,1729188979430,-0.038330078,-0.9937134,0.1749878,0.078125,0.515625,0.140625
581,581,1729188979470,-0.020263672,-1.000061,0.16937256,0.875,1.03125,0.125
582,582,1729188979510,-0.029296875,-0.9985962,0.1630249,-0.46875,0.0,-0.078125
583,583,1729188979550,-0.021240234,-0.9924927,0.15887451,-1.359375,1.6875,-0.171875
584,584,1729188979590,-0.011962891,-0.99591064,0.152771,-0.125,0.140625,-0.296875
585,585,1729188979630,-0.022705078,-0.9939575,0.14031982,2.96875,0.21875,0.59375
586,586,1729188979670,-0.03100586,-0.9963989,0.15789795,1.703125,0.046875,0.734375
587,587,1729188979710,-0.024169922,-0.98760986,0.14691162,1.359375,0.5,0.3125
588,588,1729188979750,-0.015380859,-0.98931885,0.14642334,2.0,-0.015625,0.671875
589,589,1729188979790,-0.024414062,-0.9993286,0.13470459,0.421875,0.359375,-0.25
590,590,1729188979830,-0.029785156,-0.9924927,0.152771,0.828125,0.375,-0.09375
591,591,1729188979870,-0.014160156,-0.991272,0.13763428,1.078125,0.15625,0.015625
592,592,1729188979910,-0.025634766,-0.98883057,0.15350342,1.34375,1.203125,-0.34375
593,593,1729188979950,-0.024902344,-0.99591064,0.13739014,0.203125,-0.890625,-0.359375
594,594,1729188979990,-0.029785156,-0.9961548,0.13226318,1.921875,-1.140625,-0.15625
595,595,1729188980030,-0.01977539,-0.98638916,0.11785889,2.4375,-0.640625,0.25
596,596,1729188980070,-0.029052734,-0.99957275,0.15081787,1.71875,-0.640625,-0.03125
597,597,1729188980110,-0.017089844,-0.9944458,0.14129639,3.0625,0.046875,0.546875
598,598,1729188980150,-0.015625,-0.99298096,0.109069824,-0.578125,-0.578125,-0.40625
599,599,1729188980190,-0.032226562,-0.9961548,0.1281128,1.25,-0.40625,0.078125
600,600,1729188980230,-0.018066406,-0.99420166,0.124938965,2.171875,1.28125,0.546875
601,601,1729188980270,-0.016601562,-0.99176025,0.11810303,-1.734375,0.0,-0.8125
602,602,1729188980310,-0.016601562,-0.9924927,0.12200928,-0.734375,-0.625,0.046875
603,603,1729188980350,-0.022949219,-0.99542236,0.11785889,-0.078125,0.34375,-0.0625
