,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,1727097171883,-0.20825195,-0.944397,0.27044678,1.375,-0.03125,0.46875
314,1727097171923,-0.21459961,-0.95635986,0.26922607,1.296875,-0.6875,0.203125
315,1727097171958,-0.21386719,-0.95806885,0.25091553,0.46875,-1.078125,0.15625
316,1727097171998,-0.20605469,-0.9534302,0.2579956,0.125,-1.890625,-0.046875
317,1727097172033,-0.21044922,-0.9517212,0.2592163,0.359375,-1.625,-0.078125
318,1727097172070,-0.20874023,-0.95391846,0.2579956,0.390625,-1.484375,-0.140625
319,1727097172127,-0.2019043,-0.95513916,0.25872803,0.296875,-1.484375,0.0
320,1727097172164,-0.21191406,-0.954895,0.26678467,0.703125,-1.59375,0.109375
321,1727097172202,-0.20874023,-0.95635986,0.27166748,0.484375,-1.390625,0.046875
322,1727097172239,-0.2109375,-0.9546509,0.26531982,0.8125,-1.171875,0.265625
323,1727097172278,-0.21484375,-0.95635986,0.2526245,0.25,-1.453125,0.234375
324,1727097172314,-0.2163086,-0.95269775,0.23162842,-0.859375,-0.234375,-0.109375
325,1727097172352,-0.22363281,-0.95928955,0.30047607,1.671875,-2.5,0.03125
326,1727097172388,-0.18945312,-0.95196533,0.2321167,-1.4375,0.171875,-0.640625
327,1727097172426,-0.234375,-0.958313,0.26605225,-0.125,-1.828125,-0.265625
328,1727097172464,-0.20458984,-0.95391846,0.27264404,-0.421875,-1.296875,-0.265625
329,1727097172521,-0.21777344,-0.9439087,0.25360107,-0.09375,-0.875,0.0
330,1727097172558,-0.21777344,-0.956604,0.2531128,-0.65625,-1.4375,-0.4375
331,1727097172595,-0.21826172,-0.9534302,0.26068115,-0.390625,-0.828125,-0.234375
332,1727097172633,-0.21240234,-0.9463501,0.26239014,0.28125,-0.953125,-0.0625
333,1727097172670,-0.21606445,-0.95269775,0.26361084,0.296875,-1.046875,-0.375
334,1727097172711,-0.21069336,-0.9524536,0.25897217,0.296875,-0.953125,-0.171875
335,1727097172745,-0.21411133,-0.94854736,0.2579956,0.25,-0.875,-0.140625
336,1727097172782,-0.22070312,-0.9536743,0.2592163,0.34375,-0.421875,-0.09375
337,1727097172820,-0.21191406,-0.9495239,0.26849365,0.390625,0.078125,-0.109375
338,1727097172860,-0.2121582,-0.95196533,0.26361084,0.453125,0.515625,-0.015625
339,1727097172895,-0.20947266,-0.9507446,0.2526245,0.125,1.015625,-0.15625
340,1727097172952,-0.22290039,-0.95684814,0.23602295,-1.15625,1.171875,-0.328125
341,1727097172988,-0.2211914,-0.94244385,0.30340576,1.625,-1.34375,0.046875
342,1727097173028,-0.20532227,-0.9541626,0.22137451,-2.046875,1.0,-0.34375
343,1727097173064,-0.22949219,-0.9585571,0.27996826,0.1875,-1.078125,0.265625
344,1727097173101,-0.21044922,-0.9529419,0.26409912,-1.0625,-0.8125,-0.109375
345,1727097173139,-0.20581055,-0.9331665,0.2597046,-0.484375,-0.96875,0.359375
346,1727097173178,-0.2211914,-0.95562744,0.2633667,-0.71875,-1.25,0.0625
347,1727097173214,-0.21459961,-0.9500122,0.26556396,-1.578125,-1.046875,0.03125
348,1727097173252,-0.20947266,-0.95098877,0.26776123,-1.421875,-1.3125,-0.03125
349,1727097173290,-0.21899414,-0.9495239,0.26800537,-1.0625,-1.171875,-0.015625
350,1727097173327,-0.20947266,-0.9541626,0.27459717,-1.328125,-1.09375,0.03125
351,1727097173383,-0.21850586,-0.9439087,0.26898193,-1.171875,-1.171875,-0.03125
352,1727097173420,-0.21606445,-0.9475708,0.28167725,-0.96875,-0.78125,-0.046875
353,1727097173459,-0.22265625,-0.94610596,0.27093506,-1.390625,-1.0625,-0.03125
354,1727097173499,-0.21557617,-0.94732666,0.2868042,-1.296875,-1.15625,-0.140625
355,1727097173533,-0.21582031,-0.9524536,0.26776123,-1.84375,-1.0625,-0.09375
356,1727097173570,-0.22143555,-0.9507446,0.25360107,-2.46875,0.1875,-0.265625
357,1727097173609,-0.23071289,-0.95098877,0.31707764,0.71875,-1.921875,-0.09375
358,1727097173645,-0.20410156,-0.9483032,0.23626709,-2.421875,-0.078125,-0.5
359,1727097173682,-0.2319336,-0.95758057,0.30291748,-0.09375,-1.4375,0.328125
360,1727097173722,-0.1965332,-0.94781494,0.2765503,-0.359375,-1.203125,0.09375
361,1727097173776,-0.21313477,-0.94244385,0.27191162,1.671875,-0.625,0.5625
362,1727097173817,-0.21289062,-0.94610596,0.27679443,1.8125,-0.71875,0.5
363,1727097173851,-0.21582031,-0.9487915,0.26312256,2.1875,-0.703125,0.78125
364,1727097173890,-0.21386719,-0.95147705,0.28118896,2.125,-0.921875,0.90625
365,1727097173926,-0.22070312,-0.95391846,0.27459717,1.484375,-1.625,0.421875
366,1727097173964,-0.21435547,-0.94903564,0.27630615,1.390625,-1.40625,0.375
367,1727097174001,-0.21850586,-0.9561157,0.26922607,0.609375,-1.4375,0.203125
368,1727097174038,-0.21264648,-0.9536743,0.2694702,0.953125,-1.671875,0.3125
369,1727097174076,-0.2133789,-0.95440674,0.2670288,0.625,-2.09375,0.421875
370,1727097174114,-0.21166992,-0.94976807,0.26287842,0.75,-2.25,0.421875
371,1727097174154,-0.21411133,-0.9458618,0.2592163,-0.109375,-2.109375,0.25
372,1727097174207,-0.2121582,-0.95440674,0.23797607,-0.859375,-0.015625,-0.140625
373,1727097174245,-0.23095703,-0.9612427,0.293396,1.40625,-2.984375,0.609375
374,1727097174283,-0.19140625,-0.9495239,0.2333374,-0.890625,-0.53125,-0.703125
375,1727097174321,-0.23071289,-0.95928955,0.2802124,0.46875,-1.734375,0.3125
376,1727097174357,-0.2084961,-0.95562744,0.2645874,-0.125,-1.578125,0.078125
377,1727097174394,-0.20727539,-0.9470825,0.26556396,0.40625,-1.046875,0.328125
378,1727097174435,-0.22509766,-0.9500122,0.25946045,0.796875,-1.359375,0.421875
379,1727097174471,-0.21020508,-0.95513916,0.24676514,0.15625,-1.015625,-0.015625
380,1727097174508,-0.21289062,-0.9468384,0.26239014,0.4375,-1.46875,0.34375
381,1727097174545,-0.21655273,-0.9517212,0.26361084,0.453125,-1.390625,0.109375
382,1727097174601,-0.21459961,-0.9522095,0.25726318,0.3125,-1.34375,0.296875
383,1727097174639,-0.20898438,-0.9522095,0.25335693,0.296875,-1.15625,0.421875
384,1727097174676,-0.21166992,-0.95391846,0.25897217,0.484375,-1.25,0.578125
385,1727097174713,-0.21142578,-0.95758057,0.260437,0.578125,-1.3125,0.78125
386,1727097174752,-0.20507812,-0.9505005,0.26507568,0.09375,-0.9375,0.40625
387,1727097174789,-0.21459961,-0.95635986,0.27508545,0.84375,-1.625,0.515625
388,1727097174827,-0.20483398,-0.9512329,0.26190186,-0.015625,-0.546875,-0.375
389,1727097174864,-0.22265625,-0.96588135,0.25408936,-0.71875,-1.21875,0.546875
390,1727097174902,-0.19848633,-0.9505005,0.26654053,0.34375,-1.40625,-0.15625
391,1727097174941,-0.21704102,-0.95269775,0.26922607,-0.15625,-0.5625,0.015625
392,1727097174976,-0.19946289,-0.94854736,0.2538452,-0.578125,-0.1875,-0.03125
393,1727097175034,-0.21533203,-0.9546509,0.26019287,-1.125,-0.578125,-0.53125
394,1727097175070,-0.21679688,-0.9644165,0.26483154,-1.34375,-0.671875,-0.4375
395,1727097175108,-0.20166016,-0.94854736,0.2584839,-1.09375,-0.5,-0.3125
396,1727097175145,-0.22314453,-0.95269775,0.27386475,-1.453125,-0.859375,-0.0625
397,1727097175182,-0.20361328,-0.9546509,0.27044678,-1.0625,-0.703125,-0.453125
398,1727097175222,-0.20922852,-0.95025635,0.2699585,-1.34375,-0.28125,-0.296875
399,1727097175258,-0.21386719,-0.9458618,0.26971436,-0.515625,0.0,-0.359375
400,1727097175295,-0.20605469,-0.9507446,0.28875732,-0.3125,0.046875,0.1875
401,1727097175334,-0.21484375,-0.95269775,0.2723999,-0.515625,-0.53125,0.046875
402,1727097175370,-0.2055664,-0.94122314,0.25994873,-0.796875,-0.3125,0.125
403,1727097175406,-0.20800781,-0.94854736,0.23724365,-1.734375,0.8125,-0.15625
404,1727097175465,-0.2265625,-0.95562744,0.3078003,0.625,-1.75,0.21875
405,1727097175501,-0.19165039,-0.9451294,0.23065186,-1.90625,0.90625,-0.6875
406,1727097175538,-0.23388672,-0.9553833,0.29681396,-0.359375,-0.84375,0.296875
407,1727097175577,-0.2006836,-0.94488525,0.27459717,-0.796875,-0.65625,-0.140625
408,1727097175614,-0.2097168,-0.9529419,0.2826538,0.40625,-0.140625,0.453125
409,1727097175651,-0.20874023,-0.95318604,0.2831421,-0.09375,-0.640625,0.171875
410,1727097175690,-0.2084961,-0.942688,0.27288818,-0.6875,-0.828125,0.375
411,1727097175726,-0.21240234,-0.95025635,0.28875732,-0.6875,-1.359375,0.46875
412,1727097175764,-0.2133789,-0.95269775,0.2850952,-0.609375,-1.375,0.484375
413,1727097175803,-0.21435547,-0.95635986,0.27801514,0.015625,-0.984375,0.578125
414,1727097175896,-0.20361328,-0.9529419,0.27264404,0.03125,-0.421875,0.859375
415,1727097175914,-0.2121582,-0.9458618,0.2831421,1.234375,-0.65625,0.9375
416,1727097175934,-0.20654297,-0.95025635,0.27435303,2.046875,-0.828125,0.890625
417,1727097175970,-0.20336914,-0.9512329,0.26116943,1.890625,-0.546875,0.640625
418,1727097176007,-0.20776367,-0.9570923,0.27069092,2.578125,-0.796875,0.6875
419,1727097176046,-0.20776367,-0.9421997,0.28167725,2.890625,-0.25,0.484375
420,1727097176084,-0.21069336,-0.95318604,0.24090576,0.3125,-1.515625,0.515625
421,1727097176120,-0.20532227,-0.95196533,0.29071045,2.640625,-0.859375,0.375
422,1727097176157,-0.19824219,-0.9546509,0.26849365,0.671875,-1.265625,0.015625
423,1727097176195,-0.19335938,-0.94781494,0.26239014,1.046875,-1.015625,0.4375
424,1727097176234,-0.20629883,-0.958313,0.25482178,0.703125,-1.390625,0.265625
425,1727097176290,-0.20410156,-0.9553833,0.26190186,0.5625,-1.890625,0.171875
426,1727097176327,-0.19189453,-0.954895,0.2616577,0.625,-1.0625,-0.0625
427,1727097176364,-0.21972656,-0.95025635,0.26287842,0.171875,-1.796875,-0.09375
428,1727097176401,-0.19799805,-0.9553833,0.2609253,0.84375,-1.328125,-0.140625
429,1727097176440,-0.20263672,-0.95025635,0.25604248,1.109375,-1.390625,0.21875
430,1727097176476,-0.20092773,-0.95880127,0.25482178,1.296875,-1.6875,0.078125
431,1727097176514,-0.20532227,-0.95806885,0.25628662,1.625,-2.171875,0.296875
432,1727097176552,-0.203125,-0.95440674,0.25238037,1.828125,-1.8125,0.953125
433,1727097176589,-0.19262695,-0.9607544,0.26019287,2.390625,-2.140625,0.78125
434,1727097176627,-0.19506836,-0.95098877,0.2387085,2.15625,-0.703125,0.40625
435,1727097176664,-0.21704102,-0.96539307,0.2543335,3.71875,-2.875,1.484375
436,1727097176721,-0.17749023,-0.95513916,0.22943115,2.328125,-1.046875,0.46875
437,1727097176760,-0.21484375,-0.9612427,0.2526245,3.375,-1.15625,1.3125
438,1727097176796,-0.18676758,-0.96051025,0.2296753,2.0625,-0.8125,1.515625
439,1727097176834,-0.19482422,-0.95977783,0.22894287,2.796875,-0.65625,1.25
440,1727097176870,-0.19433594,-0.9656372,0.23919678,2.875,-0.53125,1.46875
441,1727097176907,-0.1977539,-0.97540283,0.22454834,2.4375,0.125,1.5625
442,1727097176945,-0.19189453,-0.96466064,0.22869873,2.09375,0.609375,1.578125
443,1727097176986,-0.18920898,-0.975647,0.21990967,2.59375,0.953125,1.984375
444,1727097177020,-0.18041992,-0.9702759,0.21258545,1.765625,1.328125,1.546875
445,1727097177057,-0.16577148,-0.9734497,0.21185303,1.390625,1.5625,1.359375
446,1727097177114,-0.1743164,-0.9727173,0.21282959,1.3125,0.609375,1.5
447,1727097177152,-0.17675781,-0.9807739,0.20574951,0.328125,0.25,1.125
448,1727097177189,-0.16870117,-0.9729614,0.19598389,-0.984375,0.5625,0.265625
449,1727097177226,-0.1743164,-0.96954346,0.1696167,-1.9375,1.859375,-0.09375
450,1727097177264,-0.19042969,-0.9824829,0.24505615,0.484375,-0.421875,-0.34375
451,1727097177301,-0.14990234,-0.9751587,0.17962646,-3.71875,1.546875,-1.328125
452,1727097177339,-0.19067383,-0.9692993,0.23577881,-2.109375,-0.765625,-0.953125
453,1727097177377,-0.18041992,-0.9649048,0.22869873,-2.78125,-0.140625,-1.390625
454,1727097177414,-0.17285156,-0.96173096,0.22064209,-1.890625,0.4375,-1.203125
455,1727097177454,-0.18725586,-0.9644165,0.22357178,-1.890625,-0.1875,-1.328125
456,1727097177488,-0.17773438,-0.96881104,0.2243042,-2.203125,-0.0625,-1.515625
457,1727097177545,-0.18261719,-0.9590454,0.23699951,-1.6875,-0.40625,-1.40625
458,1727097177582,-0.18579102,-0.95635986,0.2411499,-1.1875,-0.421875,-1.6875
459,1727097177620,-0.18139648,-0.97003174,0.24359131,-1.65625,-0.71875,-1.75
460,1727097177658,-0.18896484,-0.96221924,0.23626709,-1.5,-0.515625,-1.734375
461,1727097177695,-0.1928711,-0.9607544,0.23675537,-0.71875,-1.328125,-1.546875
462,1727097177733,-0.19140625,-0.960022,0.24627686,-0.375,-2.015625,-1.078125
463,1727097177770,-0.19018555,-0.95806885,0.22943115,-0.578125,-1.9375,-0.953125
464,1727097177810,-0.19506836,-0.9644165,0.20233154,-0.765625,-1.046875,-0.703125
465,1727097177865,-0.19970703,-0.9517212,0.28338623,2.734375,-2.9375,-0.390625
466,1727097177883,-0.19018555,-0.9612427,0.18817139,-0.703125,-2.265625,-0.828125
467,1727097177938,-0.2121582,-0.9656372,0.25604248,2.171875,-2.9375,-0.453125
468,1727097177976,-0.17895508,-0.9590454,0.23406982,0.421875,-3.046875,-0.625
469,1727097178013,-0.19018555,-0.9507446,0.2230835,0.4375,-3.15625,-0.046875
470,1727097178052,-0.21264648,-0.9585571,0.21868896,0.984375,-3.78125,-0.21875
471,1727097178088,-0.20654297,-0.9692993,0.2218628,0.40625,-3.171875,0.078125
472,1727097178126,-0.20507812,-0.9607544,0.23187256,0.71875,-3.203125,0.09375
473,1727097178166,-0.21826172,-0.9614868,0.2321167,0.46875,-3.171875,0.203125
474,1727097178201,-0.2121582,-0.95562744,0.2321167,-0.171875,-3.171875,0.109375
475,1727097178241,-0.21411133,-0.960022,0.2267456,-1.28125,-3.0,-0.203125
476,1727097178276,-0.20263672,-0.96417236,0.2218628,-1.203125,-3.3125,0.0625
477,1727097178314,-0.21533203,-0.9624634,0.22503662,-0.703125,-2.6875,0.296875
478,1727097178370,-0.21020508,-0.96343994,0.23138428,-0.28125,-2.203125,0.53125
479,1727097178407,-0.2163086,-0.96954346,0.2189331,0.109375,-2.046875,0.6875
480,1727097178444,-0.19750977,-0.94244385,0.24676514,1.015625,-2.140625,-0.015625
481,1727097178483,-0.22045898,-0.9678345,0.21307373,-0.828125,-1.5,0.546875
482,1727097178520,-0.20263672,-0.9522095,0.23675537,0.75,-2.109375,-0.078125
483,1727097178557,-0.21386719,-0.97076416,0.2423706,0.59375,-1.640625,0.171875
484,1727097178595,-0.2019043,-0.9607544,0.21478271,0.421875,-0.71875,0.421875
485,1727097178633,-0.21044922,-0.96588135,0.22137451,0.171875,-1.203125,-0.1875
486,1727097178670,-0.21508789,-0.9727173,0.22747803,-0.890625,-0.828125,-0.15625
487,1727097178707,-0.19897461,-0.96466064,0.22503662,-1.3125,-0.875,-0.390625
488,1727097178746,-0.21557617,-0.96343994,0.22991943,-1.890625,-0.765625,-0.671875
489,1727097178801,-0.18945312,-0.9678345,0.20843506,-3.53125,-1.859375,-0.640625
490,1727097178839,-0.22192383,-0.9570923,0.22869873,-3.25,-1.84375,-0.625
491,1727097178876,-0.20678711,-0.96099854,0.2526245,-2.671875,-1.703125,-1.25
492,1727097178913,-0.2199707,-0.9570923,0.25726318,-2.5625,-1.578125,-0.375
493,1727097178954,-0.22290039,-0.94537354,0.25360107,-2.40625,-0.6875,-0.34375
494,1727097178988,-0.21899414,-0.94415283,0.26361084,-1.40625,-1.515625,-0.625
495,1727097179026,-0.2175293,-0.94537354,0.26190186,-1.546875,-0.65625,-0.984375
496,1727097179064,-0.24145508,-0.95684814,0.26776123,-0.984375,-0.34375,0.125
497,1727097179102,-0.19848633,-0.9356079,0.25482178,0.078125,0.15625,-0.28125
498,1727097179139,-0.22802734,-0.960022,0.26507568,-0.375,-0.0625,-0.265625
499,1727097179233,-0.19628906,-0.9495239,0.24578857,-0.640625,-0.796875,0.46875
500,1727097179252,-0.22241211,-0.9561157,0.25726318,-0.78125,-1.890625,-0.171875
501,1727097179271,-0.21313477,-0.9585571,0.26654053,-1.0625,-1.890625,0.5
502,1727097179309,-0.21826172,-0.9505005,0.26654053,-0.703125,-2.109375,0.40625
503,1727097179345,-0.21826172,-0.9468384,0.25579834,-0.6875,-2.421875,0.6875
504,1727097179383,-0.21923828,-0.9500122,0.26385498,-0.6875,-1.484375,0.484375
505,1727097179420,-0.21801758,-0.9429321,0.26483154,-1.078125,-1.015625,0.4375
506,1727097179458,-0.22045898,-0.9522095,0.27557373,-1.015625,-0.640625,0.515625
507,1727097179496,-0.21435547,-0.9558716,0.27215576,-0.453125,-0.828125,0.46875
508,1727097179532,-0.2109375,-0.9492798,0.2723999,-0.328125,0.25,0.8125
509,1727097179570,-0.22070312,-0.94537354,0.25579834,-0.390625,0.46875,0.6875
510,1727097179626,-0.20727539,-0.9487915,0.2501831,-1.359375,2.5,-0.109375
511,1727097179664,-0.23730469,-0.9573364,0.2982788,-0.015625,-0.265625,0.15625
512,1727097179701,-0.19995117,-0.94195557,0.24383545,-1.625,3.390625,-0.625
513,1727097179739,-0.2253418,-0.9558716,0.28289795,-0.4375,0.875,0.375
514,1727097179776,-0.19702148,-0.9495239,0.26922607,-1.09375,0.859375,0.203125
515,1727097179814,-0.20996094,-0.942688,0.27191162,-0.328125,1.171875,0.265625
516,1727097179852,-0.2097168,-0.960022,0.2892456,-0.046875,0.421875,0.546875
517,1727097179889,-0.19897461,-0.94244385,0.276062,-0.609375,0.703125,0.390625
518,1727097179926,-0.20800781,-0.94903564,0.277771,-0.8125,0.015625,0.5625
519,1727097179965,-0.19799805,-0.9505005,0.27337646,-0.71875,-0.40625,0.5
520,1727097180021,-0.19580078,-0.94610596,0.2753296,-0.453125,-0.96875,0.359375
521,1727097180058,-0.2084961,-0.94537354,0.276062,0.25,-1.265625,0.59375
522,1727097180096,-0.20507812,-0.9492798,0.27825928,0.46875,-1.96875,0.5625
523,1727097180136,-0.1940918,-0.9439087,0.2748413,1.828125,-2.390625,0.65625
524,1727097180173,-0.20043945,-0.95440674,0.27191162,1.15625,-1.90625,0.296875
525,1727097180207,-0.20654297,-0.94659424,0.2489624,0.578125,-1.59375,0.15625
526,1727097180244,-0.20483398,-0.9507446,0.3180542,3.171875,-3.890625,0.109375
527,1727097180282,-0.1940918,-0.95758057,0.23773193,-1.25,-2.09375,-0.390625
528,1727097180320,-0.21142578,-0.95269775,0.2987671,0.84375,-3.96875,-0.140625
529,1727097180359,-0.19799805,-0.95635986,0.2850952,-0.34375,-2.828125,-0.203125
530,1727097180395,-0.19848633,-0.94732666,0.2609253,-0.109375,-1.78125,0.375
531,1727097180451,-0.19946289,-0.96051025,0.26531982,-0.171875,-2.1875,-0.296875
532,1727097180490,-0.21728516,-0.9505005,0.26141357,-0.421875,-1.484375,0.3125
533,1727097180526,-0.1953125,-0.94854736,0.27752686,0.3125,-1.4375,0.328125
534,1727097180564,-0.21875,-0.9475708,0.277771,0.765625,-0.984375,0.46875
535,1727097180601,-0.20654297,-0.95098877,0.2670288,0.96875,-0.71875,0.34375
536,1727097180639,-0.2084961,-0.94659424,0.2694702,0.515625,-0.40625,0.40625
537,1727097180677,-0.20532227,-0.95318604,0.26434326,0.875,-0.515625,0.4375
538,1727097180713,-0.21020508,-0.9585571,0.26776123,0.84375,-0.671875,0.25
539,1727097180751,-0.20166016,-0.9631958,0.26776123,0.828125,-0.578125,0.609375
540,1727097180789,-0.20361328,-0.9492798,0.277771,1.703125,-1.5,0.578125
541,1727097180826,-0.19628906,-0.9541626,0.2675171,0.703125,-0.515625,-0.25
542,1727097180883,-0.21801758,-0.9631958,0.2609253,-0.09375,-1.71875,0.6875
543,1727097180921,-0.18334961,-0.9483032,0.2592163,0.609375,-0.890625,-0.15625
544,1727097180960,-0.21411133,-0.96051025,0.27191162,0.09375,-0.484375,-0.078125
545,1727097180996,-0.19384766,-0.95440674,0.25775146,0.0625,-0.546875,0.234375
546,1727097181035,-0.20654297,-0.95098877,0.25897217,-0.15625,-1.078125,-0.21875
547,1727097181070,-0.20361328,-0.9714966,0.2675171,-0.453125,-1.375,-0.328125
548,1727097181109,-0.19555664,-0.95269775,0.26531982,-0.375,-1.109375,-0.046875
549,1727097181145,-0.2109375,-0.95025635,0.26434326,-0.5,-1.703125,-0.078125
550,1727097181183,-0.19946289,-0.9529419,0.26654053,-0.21875,-1.34375,0.03125
551,1727097181222,-0.20336914,-0.9529419,0.26800537,-0.421875,-1.390625,0.140625
552,1727097181314,-0.19506836,-0.9573364,0.26507568,-0.078125,-1.109375,0.0625
553,1727097181333,-0.2097168,-0.9536743,0.26922607,0.234375,-1.09375,-0.078125
554,1727097181350,-0.19995117,-0.9585571,0.26531982,0.328125,-0.890625,0.09375
555,1727097181390,-0.19458008,-0.9585571,0.2531128,-0.09375,-1.046875,-0.0625
556,1727097181426,-0.21313477,-0.9619751,0.24627686,-0.78125,-0.4375,0.046875
557,1727097181463,-0.20092773,-0.956604,0.30316162,2.109375,-2.171875,0.109375
558,1727097181502,-0.18432617,-0.95977783,0.22454834,-1.515625,0.390625,-0.359375
559,1727097181538,-0.21313477,-0.9524536,0.28216553,0.53125,-1.53125,0.265625
560,1727097181577,-0.19897461,-0.9570923,0.26849365,-0.421875,-0.625,0.015625
561,1727097181614,-0.1977539,-0.9463501,0.26116943,0.046875,-0.484375,0.09375
562,1727097181651,-0.20288086,-0.9570923,0.260437,-0.671875,-1.015625,-0.125
563,1727097181708,-0.20288086,-0.9561157,0.26727295,-1.109375,-0.609375,-0.109375
564,1727097181745,-0.1928711,-0.9529419,0.27288818,-0.484375,-0.984375,-0.1875
565,1727097181783,-0.20800781,-0.95391846,0.27191162,-0.109375,-0.71875,-0.0625
566,1727097181820,-0.20751953,-0.95147705,0.26483154,-0.3125,0.0,-0.109375
567,1727097181859,-0.203125,-0.95196533,0.2645874,-0.71875,-0.09375,-0.140625
568,1727097181895,-0.19604492,-0.95391846,0.26727295,-0.078125,-0.234375,-0.234375
569,1727097181932,-0.20239258,-0.95880127,0.26849365,-0.296875,-0.140625,-0.046875
570,1727097181970,-0.20751953,-0.94976807,0.26800537,-0.40625,-0.78125,0.03125
571,1727097182008,-0.19921875,-0.9534302,0.2670288,-1.3125,-0.09375,-0.171875
572,1727097182044,-0.20214844,-0.9495239,0.2345581,-1.359375,1.390625,-0.140625
573,1727097182101,-0.21484375,-0.9553833,0.30389404,1.078125,-1.703125,0.34375
574,1727097182138,-0.18286133,-0.93951416,0.24822998,-1.4375,1.296875,-0.71875
575,1727097182176,-0.22924805,-0.960022,0.2789917,-0.609375,-0.28125,0.0
576,1727097182215,-0.19213867,-0.9446411,0.2723999,-1.4375,-0.640625,-0.125
577,1727097182251,-0.20654297,-0.940979,0.27801514,-0.40625,-0.84375,0.015625
578,1727097182290,-0.20532227,-0.960022,0.2748413,-0.96875,-1.265625,-0.265625
579,1727097182326,-0.20654297,-0.94903564,0.27386475,-1.515625,-1.578125,-0.375
580,1727097182364,-0.21044922,-0.95391846,0.277771,-1.875,-2.484375,0.0
581,1727097182401,-0.20410156,-0.9458618,0.2802124,-1.15625,-1.828125,-0.21875
582,1727097182438,-0.20043945,-0.9414673,0.28167725,-1.375,-1.90625,-0.015625
583,1727097182478,-0.20605469,-0.9446411,0.27093506,-0.703125,-1.71875,0.125
584,1727097182532,-0.20947266,-0.9475708,0.28094482,-0.375,-1.6875,0.078125
585,1727097182571,-0.19726562,-0.94415283,0.28094482,0.484375,-1.5625,0.296875
586,1727097182607,-0.20922852,-0.94317627,0.28900146,1.109375,-1.734375,0.109375
587,1727097182646,-0.2006836,-0.94317627,0.28997803,2.1875,-1.859375,0.234375
588,1727097182683,-0.19799805,-0.94073486,0.25946045,1.734375,-0.875,-0.265625
589,1727097182720,-0.21606445,-0.95440674,0.29144287,1.421875,-3.203125,0.4375
590,1727097182758,-0.18359375,-0.9324341,0.28485107,1.6875,-0.515625,-0.546875
591,1727097182795,-0.24047852,-0.95025635,0.27679443,1.140625,-1.15625,0.1875
592,1727097182834,-0.19091797,-0.94659424,0.26507568,0.375,-1.40625,0.140625
593,1727097182870,-0.21020508,-0.9429321,0.26678467,0.8125,-1.515625,-0.203125
594,1727097182907,-0.20532227,-0.9649048,0.29364014,1.6875,-1.859375,0.15625
595,1727097182964,-0.21069336,-0.9487915,0.260437,0.46875,-0.921875,-0.046875
596,1727097183001,-0.2175293,-0.95318604,0.27020264,0.453125,-1.25,-0.140625
597,1727097183038,-0.20751953,-0.9468384,0.27069092,0.125,-1.25,-0.171875
598,1727097183077,-0.21166992,-0.9517212,0.26776123,0.703125,-1.296875,0.15625
599,1727097183113,-0.20898438,-0.95806885,0.25823975,0.296875,-1.296875,-0.09375
600,1727097183151,-0.20751953,-0.9536743,0.2633667,0.59375,-1.546875,0.0
601,1727097183189,-0.20800781,-0.95562744,0.27093506,0.546875,-1.578125,0.359375
602,1727097183226,-0.21289062,-0.95196533,0.2711792,0.953125,-1.234375,0.65625
603,1727097183264,-0.21484375,-0.94366455,0.277771,1.515625,-1.796875,0.8125
604,1727097183302,-0.19995117,-0.9573364,0.25408936,1.0,-0.453125,-0.0625
605,1727097183358,-0.22875977,-0.9656372,0.26531982,0.625,-2.234375,1.0625
606,1727097183395,-0.18725586,-0.9500122,0.2567749,0.828125,-1.296875,0.296875
607,1727097183432,-0.21728516,-0.9534302,0.27972412,0.75,-1.171875,0.515625
608,1727097183472,-0.20410156,-0.94976807,0.25286865,-0.09375,-0.625,0.765625
609,1727097183509,-0.20214844,-0.9505005,0.25994873,-0.34375,-1.328125,0.0625
610,1727097183545,-0.20605469,-0.95928955,0.2772827,0.484375,-1.796875,0.265625
611,1727097183581,-0.2109375,-0.9512329,0.26385498,-0.28125,-0.765625,0.390625
612,1727097183623,-0.21191406,-0.9483032,0.26605225,-0.203125,-1.53125,0.109375
613,1727097183657,-0.20751953,-0.95806885,0.25946045,0.0625,-1.4375,0.0625
614,1727097183695,-0.20996094,-0.94781494,0.2514038,0.0625,-0.984375,0.09375
615,1727097183732,-0.20605469,-0.9585571,0.2567749,-0.03125,-0.8125,-0.265625
616,1727097183807,-0.2133789,-0.9607544,0.26971436,0.03125,-0.90625,-0.234375
617,1727097183826,-0.21069336,-0.96173096,0.26776123,-0.4375,-0.34375,-0.203125
618,1727097183865,-0.20361328,-0.96099854,0.2633667,-0.875,-0.421875,-0.09375
619,1727097183901,-0.21459961,-0.9624634,0.27435303,-0.140625,-1.4375,-0.03125
620,1727097183940,-0.19799805,-0.9417114,0.2694702,-0.359375,0.484375,-0.515625
621,1727097183976,-0.22290039,-0.97076416,0.25164795,-2.390625,-0.09375,-0.171875
622,1727097184014,-0.20263672,-0.9421997,0.29144287,-0.234375,-0.625,-0.4375
623,1727097184053,-0.2163086,-0.95684814,0.27264404,-1.1875,-0.09375,-0.3125
624,1727097184089,-0.20483398,-0.9458618,0.26507568,-0.390625,-0.171875,-0.125
625,1727097184126,-0.21166992,-0.9585571,0.2753296,-1.03125,-0.703125,-0.640625
626,1727097184183,-0.20825195,-0.9602661,0.27435303,-0.875,-0.796875,-0.296875
