,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
296,296,1727403950670,-0.08666992,0.99139404,-0.14068604,-0.75,-1.046875,-0.453125
297,297,1727403950710,-0.08178711,0.99334717,-0.14508057,-0.484375,-1.0625,0.046875
298,298,1727403950750,-0.08105469,0.9828491,-0.1428833,-0.234375,-0.78125,0.3125
299,299,1727403950790,-0.08642578,0.9852905,-0.13897705,-0.640625,-0.953125,0.125
300,300,1727403950830,-0.08618164,0.9845581,-0.14263916,-0.578125,-0.90625,-0.15625
301,301,1727403950870,-0.08081055,0.9945679,-0.14556885,-0.703125,-0.75,-0.328125
302,302,1727403950910,-0.091308594,0.9784546,-0.14581299,-0.21875,-0.796875,0.5
303,303,1727403950950,-0.08569336,0.98309326,-0.1326294,-0.703125,-0.890625,-0.5
304,304,1727403950990,-0.08886719,0.99334717,-0.14312744,-0.484375,-0.84375,-0.0625
305,305,1727403951030,-0.08325195,0.99212646,-0.14654541,-0.65625,-0.546875,0.1875
306,306,1727403951070,-0.0871582,0.9838257,-0.13531494,-0.484375,-0.765625,-0.21875
307,307,1727403951110,-0.07714844,0.982605,-0.13873291,-0.34375,-0.796875,-0.265625
308,308,1727403951150,-0.08105469,0.9899292,-0.14434814,-0.875,-0.828125,-0.046875
309,309,1727403951190,-0.08105469,0.98309326,-0.13897705,-0.5625,-0.609375,-0.171875
310,310,1727403951230,-0.080078125,0.98431396,-0.14019775,-0.328125,-0.96875,-0.078125
311,311,1727403951270,-0.08691406,0.98968506,-0.13873291,-0.53125,-0.875,-0.078125
312,312,1727403951310,-0.07373047,0.9918823,-0.14019775,-0.078125,-0.515625,-0.078125
313,313,1727403951350,-0.07885742,0.9838257,-0.1428833,-0.25,-1.015625,0.015625
314,314,1727403951390,-0.08227539,0.99871826,-0.1375122,-0.828125,-1.078125,0.0
315,315,1727403951430,-0.07421875,0.9723511,-0.15167236,-0.1875,-0.859375,0.0625
316,316,1727403951470,-0.083740234,0.99017334,-0.14019775,-0.984375,-1.359375,-0.375
317,317,1727403951510,-0.07861328,0.9945679,-0.1375122,0.3125,-0.65625,-0.28125
318,318,1727403951550,-0.0859375,0.9891968,-0.14337158,-0.046875,-0.734375,0.140625
319,319,1727403951590,-0.08251953,0.9833374,-0.13018799,-0.484375,-0.890625,0.0
320,320,1727403951630,-0.08227539,0.98602295,-0.13409424,-0.1875,-0.859375,-0.265625
321,321,1727403951670,-0.08496094,1.0043335,-0.12994385,-0.78125,-0.65625,-0.328125
322,322,1727403951710,-0.07763672,0.98480225,-0.14556885,0.28125,-0.390625,0.046875
323,323,1727403951750,-0.08154297,0.9833374,-0.13116455,-1.34375,-0.96875,-0.171875
324,324,1727403951790,-0.07910156,0.98846436,-0.13824463,-0.328125,-0.734375,-0.40625
325,325,1727403951830,-0.083984375,0.98846436,-0.13970947,-0.28125,-0.53125,0.28125
326,326,1727403951870,-0.084228516,0.98309326,-0.13433838,-0.875,-0.53125,-0.03125
327,327,1727403951910,-0.083984375,0.9828491,-0.13531494,-0.703125,-0.765625,-0.265625
328,328,1727403951950,-0.083984375,0.99383545,-0.13677979,-0.9375,-0.75,-0.09375
329,329,1727403951990,-0.087890625,0.9882202,-0.13946533,-0.671875,-0.671875,0.140625
330,330,1727403952030,-0.08886719,0.9862671,-0.13897705,-0.8125,-0.828125,0.140625
331,331,1727403952070,-0.080566406,0.98553467,-0.13873291,-0.53125,-0.671875,-0.046875
332,332,1727403952110,-0.08544922,0.98553467,-0.13970947,-0.484375,-0.609375,-0.09375
333,333,1727403952150,-0.08642578,0.9833374,-0.12677002,-1.3125,-0.671875,-0.25
334,334,1727403952190,-0.088378906,0.9935913,-0.13531494,-0.046875,-0.6875,0.140625
335,335,1727403952230,-0.08129883,0.9804077,-0.14776611,-1.328125,-1.109375,0.28125
336,336,1727403952270,-0.07739258,0.9906616,-0.13409424,-0.953125,-0.953125,-0.375
337,337,1727403952310,-0.084472656,0.98724365,-0.14581299,-0.78125,-0.96875,0.125
338,338,1727403952350,-0.08300781,0.9813843,-0.144104,-0.640625,-0.765625,0.578125
339,339,1727403952390,-0.08276367,0.98065186,-0.1326294,-0.90625,-0.984375,0.203125
340,340,1727403952430,-0.08496094,0.9845581,-0.13897705,-0.875,-0.84375,-0.203125
341,341,1727403952470,-0.08496094,1.0043335,-0.13922119,-1.078125,-0.859375,-0.0625
342,342,1727403952510,-0.0871582,0.9760132,-0.1404419,-0.375,-0.578125,0.71875
343,343,1727403952550,-0.08300781,0.98309326,-0.13238525,-0.90625,-1.03125,-0.09375
344,344,1727403952590,-0.083740234,0.99798584,-0.14068604,-0.421875,-0.609375,-0.015625
345,345,1727403952630,-0.08886719,0.99139404,-0.1482544,-0.578125,-0.609375,0.34375
346,346,1727403952670,-0.08691406,0.98187256,-0.14239502,-1.0,-0.703125,0.171875
347,347,1727403952710,-0.07836914,0.9882202,-0.13848877,-0.9375,-0.78125,0.046875
348,348,1727403952750,-0.08203125,0.9862671,-0.1428833,-0.765625,-0.859375,-0.03125
349,349,1727403952790,-0.08642578,0.9821167,-0.13922119,-0.75,-0.65625,0.125
350,350,1727403952830,-0.084228516,0.9813843,-0.13922119,-0.9375,-0.984375,0.015625
351,351,1727403952870,-0.087646484,0.98773193,-0.14093018,-0.765625,-0.796875,-0.09375
352,352,1727403952910,-0.08496094,0.9838257,-0.15118408,-0.34375,-0.65625,-0.09375
353,353,1727403952950,-0.09448242,0.97821045,-0.12506104,-1.4375,-0.71875,-0.140625
354,354,1727403952990,-0.09008789,0.99139404,-0.1428833,-0.265625,-0.6875,0.28125
355,355,1727403953030,-0.08520508,0.97283936,-0.14459229,-1.171875,-1.375,0.546875
356,356,1727403953070,-0.087402344,0.99261475,-0.14337158,-1.1875,-1.015625,-0.3125
357,357,1727403953110,-0.0847168,0.99920654,-0.14801025,-0.609375,-0.703125,0.078125
358,358,1727403953150,-0.076660156,0.977478,-0.14263916,-0.390625,-0.703125,0.46875
359,359,1727403953190,-0.08959961,0.9767456,-0.13775635,-0.6875,-1.015625,0.265625
360,360,1727403953230,-0.09399414,0.98065186,-0.1428833,-0.671875,-0.71875,-0.046875
361,361,1727403953270,-0.08862305,1.0033569,-0.14556885,-0.84375,-0.765625,-0.125
362,362,1727403953310,-0.09375,0.97528076,-0.14068604,-0.453125,-0.6875,0.53125
363,363,1727403953350,-0.083984375,0.980896,-0.14019775,-0.921875,-0.90625,-0.21875
364,364,1727403953390,-0.09008789,0.98895264,-0.14459229,-0.5625,-0.765625,-0.203125
365,365,1727403953430,-0.08911133,0.9899292,-0.14752197,-0.75,-0.734375,0.328125
366,366,1727403953470,-0.08300781,0.9816284,-0.14215088,-0.921875,-0.640625,0.09375
367,367,1727403953510,-0.092041016,0.9821167,-0.14483643,-0.53125,-0.828125,-0.125
368,368,1727403953550,-0.08544922,0.98724365,-0.15093994,-0.90625,-0.640625,0.0625
369,369,1727403953590,-0.087646484,0.98602295,-0.1453247,-0.90625,-0.78125,0.15625
370,370,1727403953630,-0.092041016,0.9796753,-0.1428833,-0.8125,-0.78125,0.15625
371,371,1727403953670,-0.08520508,0.9833374,-0.13897705,-0.890625,-0.65625,-0.0625
372,372,1727403953710,-0.08520508,0.9850464,-0.14678955,-0.25,-0.21875,0.046875
373,373,1727403953750,-0.09277344,0.9772339,-0.13580322,-1.140625,-0.5625,0.0
374,374,1727403953790,-0.084472656,0.9996948,-0.14630127,-0.875,-0.90625,0.390625
375,375,1727403953830,-0.088134766,0.97039795,-0.14801025,-0.703125,-0.96875,0.5625
376,376,1727403953870,-0.091796875,0.98309326,-0.14215088,-1.609375,-1.265625,0.109375
377,377,1727403953910,-0.08959961,0.9953003,-0.14141846,-0.375,-0.546875,0.03125
378,378,1727403953950,-0.091552734,0.9801636,-0.14703369,0.09375,-0.5,0.53125
379,379,1727403953990,-0.091308594,0.97772217,-0.14239502,-0.6875,-0.953125,0.484375
380,380,1727403954030,-0.09033203,0.98236084,-0.1453247,-0.625,-0.796875,0.171875
381,381,1727403954070,-0.087402344,0.9972534,-0.13848877,-0.671875,-0.359375,-0.078125
382,382,1727403954110,-0.09667969,0.97772217,-0.15093994,-0.234375,-0.421875,0.375
383,383,1727403954150,-0.083496094,0.98480225,-0.13897705,-1.125,-0.84375,0.15625
384,384,1727403954190,-0.08984375,0.9882202,-0.13800049,-0.640625,-0.9375,0.015625
385,385,1727403954230,-0.09667969,0.9879761,-0.14678955,-0.28125,-0.671875,0.375
386,386,1727403954270,-0.09033203,0.9838257,-0.13970947,-0.9375,-0.65625,0.15625
387,387,1727403954310,-0.09863281,0.9838257,-0.14361572,-0.609375,-0.84375,-0.125
388,388,1727403954350,-0.095458984,0.99139404,-0.14703369,-0.625,-0.828125,0.03125
389,389,1727403954390,-0.09106445,0.9869995,-0.14483643,-0.65625,-0.625,-0.046875
390,390,1727403954430,-0.09301758,0.9874878,-0.1453247,-0.234375,-0.796875,-0.125
391,391,1727403954470,-0.095947266,0.9828491,-0.14019775,-0.34375,-0.875,-0.078125
392,392,1727403954510,-0.092041016,0.9852905,-0.14337158,-0.515625,-0.859375,-0.390625
393,393,1727403954550,-0.09716797,0.98187256,-0.14605713,0.3125,-0.875,-0.375
394,394,1727403954590,-0.095703125,0.9804077,-0.1404419,-0.40625,-0.90625,-0.171875
395,395,1727403954630,-0.09643555,1.0101929,-0.14019775,-0.421875,-1.234375,-0.171875
396,396,1727403954670,-0.09375,0.9689331,-0.1531372,-0.53125,-1.015625,0.046875
397,397,1727403954710,-0.09448242,0.99090576,-0.14068604,-1.09375,-1.421875,-0.5
398,398,1727403954750,-0.08911133,0.99383545,-0.14483643,0.375,-0.59375,-0.171875
399,399,1727403954790,-0.09667969,0.98846436,-0.15045166,0.5,-0.65625,0.234375
400,400,1727403954830,-0.08959961,0.97772217,-0.13140869,-0.171875,-0.984375,0.109375
401,401,1727403954870,-0.0949707,0.97943115,-0.13922119,-0.21875,-0.8125,-0.375
402,402,1727403954910,-0.09057617,0.99505615,-0.13043213,-0.0625,-0.484375,-0.9375
403,403,1727403954950,-0.09277344,0.9833374,-0.14068604,0.390625,-0.328125,0.03125
404,404,1727403954990,-0.07885742,0.9813843,-0.1350708,-0.828125,-0.78125,-0.109375
405,405,1727403955030,-0.095703125,0.99334717,-0.13775635,-0.203125,-0.734375,-0.4375
406,406,1727403955070,-0.087890625,0.9840698,-0.14337158,0.0625,-0.5,-0.125
407,407,1727403955110,-0.083984375,0.98187256,-0.13433838,-0.578125,-0.578125,-0.296875
408,408,1727403955150,-0.0859375,0.9840698,-0.13165283,-0.375,-0.84375,-0.640625
409,409,1727403955190,-0.08618164,0.99261475,-0.13848877,-0.15625,-0.75,-0.5
410,410,1727403955230,-0.08691406,0.98553467,-0.13775635,-0.640625,-0.625,-0.265625
411,411,1727403955270,-0.08886719,0.9867554,-0.13800049,-0.421875,-0.9375,-0.34375
412,412,1727403955310,-0.09008789,0.9850464,-0.1375122,-0.546875,-0.84375,-0.3125
413,413,1727403955350,-0.08569336,0.9887085,-0.13140869,-0.171875,-0.703125,-0.546875
414,414,1727403955390,-0.0859375,0.9845581,-0.13531494,-0.21875,-0.65625,-0.421875
415,415,1727403955430,-0.092285156,0.98724365,-0.12408447,-1.28125,-0.6875,-0.53125
416,416,1727403955470,-0.08544922,0.9882202,-0.13555908,0.21875,-0.671875,-0.15625
417,417,1727403955510,-0.08520508,0.97991943,-0.13140869,-1.125,-1.15625,0.046875
418,418,1727403955550,-0.08154297,0.99749756,-0.12945557,-0.03125,-0.8125,-0.5625
419,419,1727403955590,-0.08520508,0.994812,-0.13824463,-0.328125,-0.765625,-0.234375
420,420,1727403955630,-0.08178711,0.9762573,-0.13238525,-0.421875,-0.875,0.125
421,421,1727403955670,-0.08251953,0.98846436,-0.12799072,-0.375,-0.875,-0.265625
422,422,1727403955710,-0.08129883,0.9857788,-0.13067627,-0.734375,-0.765625,-0.265625
423,423,1727403955750,-0.08251953,0.99823,-0.1404419,-0.1875,-0.546875,-0.328125
424,424,1727403955790,-0.08886719,0.97821045,-0.13580322,-1.09375,-0.984375,0.234375
425,425,1727403955830,-0.080566406,0.9850464,-0.12506104,-0.84375,-0.640625,-0.328125
426,426,1727403955870,-0.079833984,0.99676514,-0.1375122,-0.296875,-0.78125,0.328125
427,427,1727403955910,-0.087402344,0.9828491,-0.1375122,-1.0,-0.5625,0.203125
428,428,1727403955950,-0.08251953,0.98724365,-0.12799072,-0.75,-0.765625,-0.015625
429,429,1727403955990,-0.083496094,0.9960327,-0.13311768,-0.765625,-0.984375,-0.078125
430,430,1727403956030,-0.08129883,0.98968506,-0.13677979,-0.9375,-0.71875,-0.015625
431,431,1727403956070,-0.087890625,0.9840698,-0.12994385,-1.03125,-0.828125,-0.0625
432,432,1727403956110,-0.08251953,0.9801636,-0.13775635,-0.5,-0.796875,0.015625
433,433,1727403956150,-0.083984375,0.98773193,-0.13287354,-0.96875,-0.9375,0.03125
434,434,1727403956190,-0.0859375,0.98651123,-0.12945557,-0.75,-0.71875,0.0625
435,435,1727403956230,-0.084472656,0.98187256,-0.13580322,-0.890625,-0.921875,0.078125
436,436,1727403956270,-0.08544922,0.9984741,-0.12994385,-1.1875,-0.984375,0.265625
437,437,1727403956310,-0.08081055,0.97869873,-0.14605713,-0.578125,-0.84375,0.3125
438,438,1727403956350,-0.08496094,0.9894409,-0.13433838,-1.296875,-1.25,-0.140625
439,439,1727403956390,-0.08959961,0.99261475,-0.13531494,-0.3125,-0.609375,0.015625
440,440,1727403956430,-0.08642578,0.9874878,-0.14605713,0.0625,-0.546875,0.9375
441,441,1727403956470,-0.087402344,0.98065186,-0.12750244,-0.703125,-0.921875,0.640625
442,442,1727403956510,-0.0925293,0.98187256,-0.13482666,-0.171875,-0.515625,0.078125
443,443,1727403956550,-0.09448242,0.99676514,-0.12896729,-0.8125,-0.1875,-0.109375
444,444,1727403956590,-0.087646484,0.9730835,-0.144104,-0.125,-0.40625,0.703125
445,445,1727403956630,-0.0859375,0.9840698,-0.12677002,-1.453125,-0.78125,0.109375
446,446,1727403956670,-0.08300781,0.994812,-0.13775635,-0.5,-0.65625,-0.25
447,447,1727403956710,-0.092041016,0.9923706,-0.14190674,-0.328125,-0.53125,0.3125
448,448,1727403956750,-0.09448242,0.9891968,-0.13287354,-0.828125,-0.734375,0.140625
449,449,1727403956790,-0.08569336,0.9874878,-0.13238525,-0.640625,-1.046875,-0.078125
450,450,1727403956830,-0.09399414,0.9906616,-0.13458252,-0.359375,-0.828125,-0.15625
451,451,1727403956870,-0.0925293,0.9894409,-0.13092041,-0.75,-0.640625,-0.1875
452,452,1727403956910,-0.08544922,0.9816284,-0.1375122,-0.546875,-0.9375,-0.03125
453,453,1727403956950,-0.08959961,0.98651123,-0.13311768,-0.703125,-0.96875,-0.265625
454,454,1727403956990,-0.08642578,0.98968506,-0.12921143,-0.25,-0.9375,-0.375
455,455,1727403957030,-0.088378906,0.9899292,-0.13946533,-0.484375,-1.09375,-0.140625
456,456,1727403957070,-0.08642578,0.99212646,-0.12799072,-1.140625,-1.359375,-0.21875
457,457,1727403957110,-0.08666992,0.9760132,-0.1416626,0.078125,-1.046875,-0.015625
458,458,1727403957150,-0.09033203,0.9887085,-0.12994385,-1.203125,-1.25,-0.265625
459,459,1727403957190,-0.0847168,0.9916382,-0.13092041,0.0625,-0.640625,-0.296875
460,460,1727403957230,-0.09008789,0.9940796,-0.14117432,0.015625,-0.765625,-0.125
461,461,1727403957270,-0.08227539,0.9894409,-0.12554932,-0.546875,-1.0625,-0.03125
462,462,1727403957310,-0.08862305,0.9755249,-0.13458252,-0.265625,-1.046875,-0.3125
463,463,1727403957350,-0.08666992,0.99212646,-0.12384033,-0.796875,-0.9375,-0.484375
464,464,1727403957390,-0.08520508,0.99139404,-0.14141846,0.453125,-0.296875,-0.359375
465,465,1727403957430,-0.083984375,0.9869995,-0.124816895,-0.859375,-1.015625,-0.234375
466,466,1727403957470,-0.07836914,0.9960327,-0.12530518,0.140625,-0.859375,-0.796875
467,467,1727403957510,-0.08300781,0.98553467,-0.13116455,0.015625,-0.671875,-0.09375
468,468,1727403957550,-0.08911133,0.9838257,-0.1260376,-0.421875,-0.546875,-0.140625
469,469,1727403957590,-0.08496094,0.9894409,-0.12921143,-0.46875,-0.578125,-0.453125
470,470,1727403957630,-0.076171875,0.9899292,-0.1296997,-0.625,-0.609375,-0.296875
471,471,1727403957670,-0.08569336,0.9935913,-0.12750244,-0.859375,-0.46875,-0.21875
472,472,1727403957710,-0.080322266,0.98651123,-0.128479,-0.796875,-0.734375,-0.078125
473,473,1727403957750,-0.08203125,0.9906616,-0.12677002,-0.6875,-0.765625,-0.34375
474,474,1727403957790,-0.08642578,0.98358154,-0.13580322,-0.546875,-0.40625,0.0
475,475,1727403957830,-0.08081055,0.98431396,-0.13140869,-1.015625,-0.96875,0.09375
476,476,1727403957870,-0.078125,0.993103,-0.12872314,-1.0625,-1.078125,0.21875
477,477,1727403957910,-0.07885742,0.97576904,-0.144104,-0.765625,-0.921875,0.34375
478,478,1727403957950,-0.0859375,0.99334717,-0.12628174,-1.375,-1.21875,-0.109375
479,479,1727403957990,-0.079589844,0.9911499,-0.12774658,-0.734375,-0.890625,-0.078125
480,480,1727403958030,-0.08618164,0.98431396,-0.13238525,-0.65625,-0.921875,0.59375
481,481,1727403958070,-0.088134766,0.9828491,-0.12628174,-1.0625,-1.015625,0.125
482,482,1727403958110,-0.08251953,0.9852905,-0.13336182,-0.6875,-0.671875,-0.0625
483,483,1727403958150,-0.08984375,1.0028687,-0.12750244,-1.09375,-0.453125,-0.15625
484,484,1727403958190,-0.087402344,0.9772339,-0.1404419,-0.03125,-0.75,0.609375
485,485,1727403958230,-0.08618164,0.9857788,-0.12554932,-1.484375,-0.859375,-0.0625
486,486,1727403958270,-0.083496094,0.994812,-0.13531494,-0.8125,-0.71875,-0.15625
487,487,1727403958310,-0.08251953,0.99090576,-0.13824463,-0.875,-0.59375,0.375
488,488,1727403958350,-0.0871582,0.9852905,-0.13726807,-1.140625,-0.65625,0.140625
489,489,1727403958390,-0.0847168,0.9867554,-0.13140869,-0.90625,-0.765625,-0.09375
490,490,1727403958430,-0.083984375,0.9857788,-0.1404419,-1.046875,-0.78125,-0.03125
491,491,1727403958470,-0.088134766,0.9874878,-0.13482666,-0.671875,-0.6875,0.25
492,492,1727403958510,-0.08496094,0.9840698,-0.13311768,-1.234375,-0.84375,0.265625
493,493,1727403958550,-0.08618164,0.98846436,-0.13409424,-0.46875,-0.453125,-0.078125
494,494,1727403958590,-0.08251953,0.9894409,-0.13702393,-0.328125,-0.921875,0.328125
495,495,1727403958630,-0.08862305,0.9916382,-0.13067627,-1.515625,-0.953125,0.140625
496,496,1727403958670,-0.08300781,0.9801636,-0.14434814,-0.171875,-0.65625,0.34375
497,497,1727403958710,-0.09106445,0.9838257,-0.14141846,-1.765625,-1.46875,0.3125
498,498,1727403958750,-0.08642578,0.9928589,-0.14019775,-0.625,-0.75,-0.1875
499,499,1727403958790,-0.0871582,0.9906616,-0.14678955,-0.328125,-0.71875,0.375
500,500,1727403958830,-0.08227539,0.9813843,-0.13311768,-0.921875,-0.9375,0.390625
501,501,1727403958870,-0.08496094,0.9779663,-0.13873291,-0.546875,-1.171875,0.125
502,502,1727403958910,-0.0859375,0.99749756,-0.13482666,-0.90625,-1.265625,-0.140625
503,503,1727403958950,-0.08618164,0.9935913,-0.14459229,-0.109375,-0.5,0.046875
504,504,1727403958990,-0.08569336,0.9862671,-0.14093018,-1.25,-0.9375,0.03125
505,505,1727403959030,-0.091796875,0.979187,-0.13433838,-0.578125,-0.921875,-0.0625
506,506,1727403959070,-0.08666992,0.99505615,-0.14312744,0.0625,-0.875,0.046875
507,507,1727403959110,-0.08886719,0.9882202,-0.13946533,-0.703125,-0.828125,-0.09375
508,508,1727403959150,-0.09399414,0.9772339,-0.14141846,-0.59375,-0.75,-0.203125
509,509,1727403959190,-0.08911133,0.9879761,-0.13922119,-1.03125,-0.890625,-0.3125
510,510,1727403959230,-0.0847168,0.98968506,-0.14898682,-0.515625,-0.703125,0.125
511,511,1727403959270,-0.08911133,0.9923706,-0.12750244,-1.25,-0.890625,0.078125
512,512,1727403959310,-0.08300781,0.9899292,-0.13433838,-0.328125,-0.609375,-0.25
513,513,1727403959350,-0.083984375,0.9804077,-0.13848877,-0.28125,-0.90625,-0.03125
514,514,1727403959390,-0.091308594,0.99432373,-0.13458252,-1.09375,-1.140625,-0.140625
515,515,1727403959430,-0.08569336,0.9718628,-0.14849854,0.03125,-0.765625,0.140625
516,516,1727403959470,-0.08984375,0.977478,-0.13775635,-1.421875,-1.34375,0.03125
517,517,1727403959510,-0.08935547,0.9904175,-0.1362915,-0.34375,-0.765625,-0.15625
518,518,1727403959550,-0.09472656,0.98480225,-0.144104,-0.234375,-0.75,0.34375
519,519,1727403959590,-0.08618164,0.98431396,-0.1350708,-0.953125,-1.109375,0.21875
520,520,1727403959630,-0.087402344,0.982605,-0.14141846,-0.390625,-0.96875,-0.03125
521,521,1727403959670,-0.08886719,0.99212646,-0.13433838,-1.125,-1.265625,0.015625
522,522,1727403959710,-0.08227539,0.9887085,-0.14801025,0.234375,-0.5625,0.078125
523,523,1727403959750,-0.08325195,0.98431396,-0.14239502,-1.375,-0.875,0.109375
524,524,1727403959790,-0.08935547,0.98431396,-0.13702393,-0.796875,-1.03125,-0.328125
525,525,1727403959830,-0.09423828,0.98651123,-0.14093018,-0.21875,-0.5625,0.21875
526,526,1727403959870,-0.088134766,0.9879761,-0.13653564,-0.90625,-0.59375,0.171875
527,527,1727403959910,-0.0871582,0.9923706,-0.1362915,-0.359375,-0.625,-0.140625
528,528,1727403959950,-0.09472656,0.9904175,-0.14654541,-0.625,-0.8125,-0.0625
529,529,1727403959990,-0.09692383,0.9813843,-0.14361572,-0.78125,-0.875,0.125
530,530,1727403960030,-0.08251953,0.98895264,-0.14581299,-0.3125,-0.53125,-0.015625
531,531,1727403960070,-0.08911133,0.9772339,-0.1338501,-0.90625,-0.75,0.015625
532,532,1727403960110,-0.08862305,0.9894409,-0.14068604,-0.296875,-0.734375,0.1875
533,533,1727403960150,-0.09472656,0.9725952,-0.14801025,-0.5625,-0.859375,0.734375
534,534,1727403960190,-0.09277344,0.98895264,-0.1296997,-1.109375,-1.140625,-0.15625
535,535,1727403960230,-0.09301758,0.99993896,-0.1416626,-0.4375,-0.640625,-0.03125
536,536,1727403960270,-0.09350586,0.9813843,-0.14630127,-0.421875,-0.53125,0.40625
537,537,1727403960310,-0.09057617,0.98602295,-0.13702393,-0.671875,-0.796875,0.0625
538,538,1727403960350,-0.09667969,0.9838257,-0.13970947,-0.5625,-0.8125,-0.203125
539,539,1727403960390,-0.092285156,1.0023804,-0.13922119,-0.78125,-0.640625,-0.21875
540,540,1727403960430,-0.09887695,0.97406006,-0.14483643,-0.359375,-0.578125,0.421875
541,541,1727403960470,-0.087646484,0.98065186,-0.13336182,-0.84375,-0.734375,-0.15625
542,542,1727403960510,-0.091796875,0.99871826,-0.144104,-0.390625,-0.796875,-0.171875
543,543,1727403960550,-0.09106445,0.9804077,-0.1416626,-0.46875,-0.640625,0.203125
544,544,1727403960590,-0.08959961,0.9796753,-0.13165283,-0.734375,-0.640625,-0.15625
545,545,1727403960630,-0.09082031,0.9813843,-0.13970947,-0.421875,-0.828125,-0.375
546,546,1727403960670,-0.092041016,0.9879761,-0.13873291,-0.671875,-0.796875,-0.15625
547,547,1727403960710,-0.09741211,0.9960327,-0.12921143,-0.578125,-0.578125,-0.125
548,548,1727403960750,-0.088134766,0.9772339,-0.13873291,0.046875,-0.859375,-0.09375
549,549,1727403960790,-0.087890625,1.0001831,-0.13555908,-1.15625,-1.109375,-0.09375
550,550,1727403960830,-0.08227539,0.9813843,-0.14215088,0.109375,-1.09375,0.203125
551,551,1727403960870,-0.087402344,0.9850464,-0.13531494,-1.34375,-1.625,-0.375
552,552,1727403960910,-0.091552734,0.99823,-0.14019775,0.0,-0.8125,-0.53125
553,553,1727403960950,-0.08911133,0.994812,-0.13604736,0.078125,-0.90625,0.0625
554,554,1727403960990,-0.087890625,0.97210693,-0.13531494,-0.765625,-1.015625,0.125
555,555,1727403961030,-0.08911133,0.98187256,-0.13555908,-0.3125,-0.984375,-0.15625
556,556,1727403961070,-0.0949707,1.0021362,-0.13214111,-0.40625,-0.5625,-0.703125
557,557,1727403961110,-0.08520508,0.9816284,-0.14727783,0.515625,-0.25,-0.03125
558,558,1727403961150,-0.08911133,0.98895264,-0.12677002,-1.03125,-0.921875,-0.21875
559,559,1727403961190,-0.083984375,0.9882202,-0.13824463,-0.15625,-0.796875,-0.34375
560,560,1727403961230,-0.08520508,0.98602295,-0.14117432,-0.0625,-0.640625,-0.0625
561,561,1727403961270,-0.08544922,0.9850464,-0.13067627,-0.40625,-0.5625,-0.40625
562,562,1727403961310,-0.092041016,0.9840698,-0.12921143,-0.390625,-0.65625,-0.421875
563,563,1727403961350,-0.0847168,0.98773193,-0.14117432,-0.4375,-0.75,-0.3125
564,564,1727403961390,-0.088378906,0.9918823,-0.13238525,-0.59375,-0.8125,-0.046875
565,565,1727403961430,-0.08251953,0.9923706,-0.128479,-0.296875,-0.546875,-0.609375
566,566,1727403961470,-0.07910156,0.97698975,-0.13189697,-0.203125,-0.8125,-0.421875
567,567,1727403961510,-0.080078125,0.9957886,-0.12896729,-0.953125,-1.046875,-0.359375
568,568,1727403961550,-0.08325195,0.977478,-0.14215088,0.03125,-0.921875,-0.015625
569,569,1727403961590,-0.08105469,0.98724365,-0.12823486,-0.953125,-1.28125,-0.453125
570,570,1727403961630,-0.08154297,0.994812,-0.12994385,-0.140625,-0.796875,-0.3125
571,571,1727403961670,-0.08081055,0.9891968,-0.1326294,0.015625,-0.578125,0.21875
572,572,1727403961710,-0.088378906,0.98773193,-0.1272583,-0.59375,-0.859375,-0.203125
573,573,1727403961750,-0.07910156,0.9804077,-0.13018799,-0.46875,-0.828125,-0.328125
574,574,1727403961790,-0.08251953,0.99823,-0.12359619,-1.0625,-0.625,-0.34375
575,575,1727403961830,-0.087402344,0.9747925,-0.13726807,-0.140625,-0.484375,0.625
576,576,1727403961870,-0.08618164,0.9813843,-0.12554932,-1.640625,-0.765625,-0.015625
577,577,1727403961910,-0.095703125,0.98773193,-0.13531494,-1.0625,-0.828125,-0.046875
578,578,1727403961950,-0.09082031,0.9833374,-0.13189697,-1.0,0.125,0.734375
579,579,1727403961990,-0.079833984,0.99505615,-0.13165283,-1.0,-0.109375,0.109375
580,580,1727403962030,-0.0859375,0.980896,-0.13677979,-0.828125,-0.734375,-0.21875
581,581,1727403962070,-0.0871582,0.99383545,-0.13409424,-0.453125,-0.53125,0.15625
582,582,1727403962110,-0.08325195,0.98187256,-0.1338501,-1.125,-0.609375,0.3125
583,583,1727403962150,-0.09301758,0.99554443,-0.13189697,-1.140625,-0.6875,0.0
584,584,1727403962190,-0.08544922,0.993103,-0.14703369,-0.390625,-0.171875,0.328125
585,585,1727403962230,-0.09033203,0.9789429,-0.12237549,-1.515625,-0.28125,-0.109375
586,586,1727403962270,-0.08544922,0.9899292,-0.1296997,0.140625,-0.359375,0.09375
587,587,1727403962310,-0.09301758,0.98065186,-0.1404419,-1.4375,-0.84375,0.390625
588,588,1727403962350,-0.08642578,0.99627686,-0.12677002,-0.859375,-0.53125,-0.34375
589,589,1727403962390,-0.09106445,0.9957886,-0.14581299,-0.453125,-0.59375,0.140625
590,590,1727403962430,-0.08666992,0.9833374,-0.13726807,-0.640625,-0.71875,0.71875
591,591,1727403962470,-0.09033203,0.982605,-0.13604736,-0.921875,-0.8125,0.28125
