,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
299,299,1727275468588,-0.26245117,-0.9072876,0.34197998,0.125,-0.140625,-0.265625
300,300,1727275468628,-0.2607422,-0.91973877,0.34735107,-0.21875,0.125,-0.21875
301,301,1727275468668,-0.24316406,-0.9026489,0.35028076,-0.75,0.625,-0.640625
302,302,1727275468708,-0.2553711,-0.91607666,0.34490967,-0.6875,-0.125,-0.3125
303,303,1727275468748,-0.26245117,-0.9038696,0.33416748,-2.125,-0.25,-0.125
304,304,1727275468788,-0.25390625,-0.91290283,0.36566162,2.0,-0.5625,0.25
305,305,1727275468828,-0.2590332,-0.9143677,0.3463745,-0.65625,0.578125,-0.4375
306,306,1727275468868,-0.25756836,-0.91192627,0.34197998,0.265625,-0.078125,-0.25
307,307,1727275468908,-0.25732422,-0.9151001,0.3475952,0.078125,-0.03125,-0.734375
308,308,1727275468948,-0.24804688,-0.91778564,0.34246826,-0.296875,0.203125,-0.4375
309,309,1727275468988,-0.24829102,-0.90826416,0.3373413,-0.109375,-0.359375,-0.1875
310,310,1727275469028,-0.2524414,-0.9155884,0.3480835,0.265625,0.09375,-0.4375
311,311,1727275469068,-0.24951172,-0.9199829,0.34466553,0.125,0.390625,-0.3125
312,312,1727275469108,-0.24951172,-0.9102173,0.3390503,-0.21875,-0.265625,-0.390625
313,313,1727275469148,-0.24902344,-0.90802,0.33831787,0.484375,-0.9375,-0.28125
314,314,1727275469188,-0.25732422,-0.90948486,0.34002686,0.875,-1.046875,-0.328125
315,315,1727275469228,-0.24853516,-0.91656494,0.34295654,0.375,-0.8125,-0.34375
316,316,1727275469268,-0.24902344,-0.9089966,0.34124756,0.0,-0.953125,-0.40625
317,317,1727275469308,-0.24926758,-0.90704346,0.3414917,-0.734375,-1.34375,-0.390625
318,318,1727275469348,-0.2529297,-0.91119385,0.33294678,-0.28125,-0.609375,-0.328125
319,319,1727275469388,-0.25317383,-0.9121704,0.33953857,-0.34375,-1.9375,-0.578125
320,320,1727275469428,-0.25732422,-0.91778564,0.34197998,-0.78125,-1.59375,-0.390625
321,321,1727275469468,-0.25512695,-0.90704346,0.33685303,-1.40625,-2.0625,-0.46875
322,322,1727275469508,-0.26220703,-0.92388916,0.35369873,-0.734375,-1.796875,-0.734375
323,323,1727275469548,-0.24829102,-0.91192627,0.3414917,-2.078125,-1.296875,-1.25
324,324,1727275469588,-0.26464844,-0.9077759,0.34783936,-1.0,-1.171875,-0.234375
325,325,1727275469628,-0.27124023,-0.90167236,0.34295654,-2.140625,-0.484375,-0.625
326,326,1727275469668,-0.26464844,-0.9067993,0.36590576,0.953125,-0.1875,0.25
327,327,1727275469708,-0.26049805,-0.909729,0.35369873,-0.78125,0.265625,-0.46875
328,328,1727275469748,-0.25708008,-0.909729,0.3619995,0.953125,1.609375,0.203125
329,329,1727275469788,-0.2685547,-0.9072876,0.3612671,-0.25,1.234375,-0.046875
330,330,1727275469828,-0.26391602,-0.9092407,0.34613037,-0.171875,1.0,-0.078125
331,331,1727275469868,-0.2614746,-0.90802,0.354187,-0.375,1.15625,-0.328125
332,332,1727275469908,-0.2590332,-0.9085083,0.3607788,0.0,2.390625,-0.25
333,333,1727275469948,-0.25463867,-0.90582275,0.354187,-0.546875,1.640625,-0.21875
334,334,1727275469988,-0.25634766,-0.90631104,0.34832764,0.015625,0.234375,-0.34375
335,335,1727275470028,-0.2590332,-0.9036255,0.3529663,0.453125,1.328125,-0.109375
336,336,1727275470068,-0.26123047,-0.91192627,0.35394287,0.34375,0.921875,-0.53125
337,337,1727275470108,-0.25952148,-0.909729,0.34246826,0.421875,0.734375,-0.4375
338,338,1727275470148,-0.25390625,-0.91534424,0.3463745,0.421875,0.9375,-0.421875
339,339,1727275470188,-0.2524414,-0.90997314,0.355896,0.40625,0.515625,-0.125
340,340,1727275470228,-0.25952148,-0.90802,0.35760498,1.484375,-0.46875,-0.46875
341,341,1727275470268,-0.24926758,-0.91412354,0.34075928,3.28125,1.09375,0.484375
342,342,1727275470308,-0.24829102,-0.91607666,0.34344482,1.75,1.28125,-0.28125
343,343,1727275470348,-0.24438477,-0.9151001,0.33807373,0.828125,0.640625,-0.28125
344,344,1727275470388,-0.25073242,-0.9158325,0.34710693,0.609375,0.484375,-0.015625
345,345,1727275470428,-0.23803711,-0.9187622,0.34002686,-0.03125,1.125,-0.8125
346,346,1727275470468,-0.23730469,-0.91412354,0.34124756,-1.703125,1.15625,-0.265625
347,347,1727275470508,-0.2565918,-0.9199829,0.33831787,0.0,-0.328125,0.203125
348,348,1727275470548,-0.25170898,-0.9163208,0.3444214,1.75,0.71875,0.765625
349,349,1727275470588,-0.23657227,-0.9102173,0.33465576,-0.96875,0.703125,-0.4375
350,350,1727275470628,-0.24633789,-0.9221802,0.34100342,0.421875,0.109375,0.09375
351,351,1727275470668,-0.24438477,-0.9221802,0.34783936,0.5,-0.140625,-0.046875
352,352,1727275470708,-0.23925781,-0.90704346,0.32684326,0.109375,0.234375,0.109375
353,353,1727275470748,-0.24243164,-0.91973877,0.34539795,0.125,0.359375,-0.125
354,354,1727275470788,-0.24511719,-0.92315674,0.33343506,0.6875,-0.171875,0.296875
355,355,1727275470828,-0.24194336,-0.91656494,0.32635498,0.15625,-0.6875,-0.234375
356,356,1727275470868,-0.23632812,-0.9209595,0.32806396,0.390625,-1.234375,-0.3125
357,357,1727275470908,-0.24682617,-0.9229126,0.3312378,0.3125,-1.0625,-0.34375
358,358,1727275470948,-0.24511719,-0.9158325,0.33831787,-0.1875,-0.875,-0.390625
359,359,1727275470988,-0.24243164,-0.92315674,0.3319702,-0.453125,-0.390625,-0.609375
360,360,1727275471028,-0.24414062,-0.91973877,0.33319092,-0.25,-0.546875,-0.453125
361,361,1727275471068,-0.24414062,-0.9163208,0.34002686,-0.296875,-0.5,-0.5
362,362,1727275471108,-0.24707031,-0.91485596,0.34466553,-0.109375,-0.359375,-0.546875
363,363,1727275471148,-0.24047852,-0.923645,0.33514404,-0.390625,0.0625,-0.640625
364,364,1727275471188,-0.24829102,-0.91900635,0.33514404,-0.6875,-0.5,-0.65625
365,365,1727275471228,-0.2548828,-0.90167236,0.3451538,-0.234375,-0.125,-0.578125
366,366,1727275471268,-0.25561523,-0.9246216,0.32147217,-1.34375,0.265625,-1.15625
367,367,1727275471308,-0.23999023,-0.9138794,0.3312378,-1.8125,-0.703125,-1.015625
368,368,1727275471348,-0.25073242,-0.92437744,0.34832764,-0.265625,-0.703125,-0.453125
369,369,1727275471388,-0.24731445,-0.90509033,0.33709717,0.03125,0.109375,-0.453125
370,370,1727275471428,-0.26220703,-0.9116821,0.3378296,-0.375,-0.09375,-0.109375
371,371,1727275471468,-0.2578125,-0.91729736,0.34246826,-0.5,-0.59375,0.203125
372,372,1727275471508,-0.24267578,-0.9180298,0.34368896,-0.671875,-0.59375,-0.0625
373,373,1727275471548,-0.24169922,-0.9077759,0.34344482,-0.078125,-1.34375,0.078125
374,374,1727275471588,-0.26538086,-0.9209595,0.34173584,1.0,-1.75,0.015625
375,375,1727275471628,-0.26098633,-0.9216919,0.34051514,-0.3125,-0.109375,-1.09375
376,376,1727275471668,-0.24902344,-0.91607666,0.32781982,-1.84375,-0.578125,-0.65625
377,377,1727275471708,-0.25048828,-0.91363525,0.338562,-1.171875,-0.671875,-0.421875
378,378,1727275471748,-0.25390625,-0.91070557,0.36175537,1.453125,-0.625,0.5
379,379,1727275471788,-0.25585938,-0.9170532,0.33807373,-0.9375,-0.046875,-0.390625
380,380,1727275471828,-0.25561523,-0.909729,0.35736084,-0.234375,-0.03125,0.140625
381,381,1727275471868,-0.2524414,-0.92022705,0.33343506,-0.46875,-0.078125,-0.078125
382,382,1727275471908,-0.24169922,-0.9072876,0.31732178,0.640625,0.671875,0.90625
383,383,1727275471948,-0.23510742,-0.91290283,0.338562,-0.25,-0.25,-0.1875
384,384,1727275471988,-0.25805664,-0.91778564,0.33831787,-0.03125,-0.1875,-0.234375
385,385,1727275472028,-0.2607422,-0.91729736,0.34051514,-0.109375,0.125,-0.109375
386,386,1727275472068,-0.2626953,-0.9143677,0.33953857,0.40625,1.8125,-0.03125
387,387,1727275472108,-0.23364258,-0.91534424,0.3444214,0.59375,2.328125,0.28125
388,388,1727275472148,-0.23876953,-0.92071533,0.34417725,0.0,0.25,-0.265625
389,389,1727275472188,-0.24365234,-0.92022705,0.33514404,-0.671875,-0.34375,-0.203125
390,390,1727275472228,-0.24829102,-0.91729736,0.3439331,-0.15625,-0.484375,0.0625
391,391,1727275472268,-0.25097656,-0.9146118,0.35150146,0.109375,-0.328125,-0.21875
392,392,1727275472308,-0.24951172,-0.9168091,0.33953857,-0.1875,0.078125,-0.453125
393,393,1727275472348,-0.24243164,-0.9175415,0.34246826,-0.140625,-0.25,-0.28125
394,394,1727275472388,-0.23071289,-0.9116821,0.34661865,-0.203125,0.15625,-0.734375
395,395,1727275472428,-0.24829102,-0.927063,0.34613037,0.53125,-0.921875,-0.296875
396,396,1727275472468,-0.2565918,-0.9133911,0.3283081,-2.296875,-0.421875,-0.625
397,397,1727275472508,-0.24243164,-0.9187622,0.3600464,2.015625,0.046875,-0.03125
398,398,1727275472548,-0.23730469,-0.91656494,0.34320068,-0.390625,0.234375,-0.4375
399,399,1727275472588,-0.2475586,-0.91656494,0.34368896,0.234375,-0.296875,-0.34375
400,400,1727275472628,-0.24804688,-0.92266846,0.33953857,-0.3125,-0.375,-0.40625
401,401,1727275472668,-0.24365234,-0.91900635,0.3361206,-0.546875,-0.015625,-0.328125
402,402,1727275472708,-0.24121094,-0.9133911,0.34710693,-1.546875,-0.03125,-0.296875
403,403,1727275472748,-0.24291992,-0.91607666,0.3475952,-1.5625,0.015625,-0.453125
404,404,1727275472788,-0.23950195,-0.90826416,0.35028076,-1.109375,0.03125,-0.484375
405,405,1727275472828,-0.2512207,-0.92388916,0.34051514,0.0,-0.78125,-0.453125
406,406,1727275472868,-0.25170898,-0.91607666,0.34368896,-0.125,0.203125,-0.0625
407,407,1727275472908,-0.2434082,-0.9089966,0.34588623,-1.15625,0.90625,-0.609375
408,408,1727275472948,-0.2446289,-0.9092407,0.34539795,-0.296875,0.21875,-0.3125
409,409,1727275472988,-0.24560547,-0.91729736,0.34490967,-0.140625,-0.03125,-0.09375
410,410,1727275473028,-0.24267578,-0.91534424,0.35369873,-0.140625,0.34375,-0.015625
411,411,1727275473068,-0.24243164,-0.90802,0.34906006,-0.265625,0.28125,-0.46875
412,412,1727275473108,-0.24731445,-0.9175415,0.34539795,0.5,0.03125,-0.125
413,413,1727275473148,-0.23901367,-0.9121704,0.35614014,0.09375,0.453125,-0.75
414,414,1727275473188,-0.22998047,-0.9158325,0.3373413,-1.109375,0.59375,-0.21875
415,415,1727275473228,-0.24902344,-0.9089966,0.3444214,-1.15625,-0.34375,-0.4375
416,416,1727275473268,-0.2475586,-0.9182739,0.36541748,1.84375,0.171875,0.109375
417,417,1727275473308,-0.23779297,-0.90875244,0.3378296,-1.09375,0.609375,-0.484375
418,418,1727275473348,-0.23852539,-0.9104614,0.34906006,0.765625,-0.140625,-0.21875
419,419,1727275473388,-0.24243164,-0.91900635,0.3546753,0.125,-0.421875,-0.203125
420,420,1727275473428,-0.23803711,-0.91363525,0.34710693,0.734375,-0.25,0.125
421,421,1727275473468,-0.24365234,-0.909729,0.35369873,0.28125,-0.15625,-0.015625
422,422,1727275473508,-0.24291992,-0.9104614,0.3480835,-0.40625,-0.046875,-0.28125
423,423,1727275473548,-0.24072266,-0.91851807,0.34490967,-0.234375,-0.078125,-0.578125
424,424,1727275473588,-0.24145508,-0.9155884,0.34857178,-0.375,-0.53125,-0.65625
425,425,1727275473628,-0.24438477,-0.9182739,0.3468628,-0.25,-0.53125,-0.578125
426,426,1727275473668,-0.2487793,-0.9163208,0.3427124,-0.203125,-0.21875,-0.71875
427,427,1727275473708,-0.24121094,-0.90802,0.3451538,-0.390625,-0.171875,-0.875
428,428,1727275473748,-0.24121094,-0.9187622,0.3439331,-0.015625,-0.40625,-0.65625
429,429,1727275473788,-0.23632812,-0.9155884,0.34735107,-0.421875,-0.40625,-0.765625
430,430,1727275473828,-0.24316406,-0.9151001,0.35516357,0.203125,-0.671875,-0.578125
431,431,1727275473868,-0.24121094,-0.91412354,0.35076904,0.234375,-0.46875,-1.1875
432,432,1727275473908,-0.23413086,-0.9048462,0.34100342,-1.28125,-0.8125,-0.84375
433,433,1727275473948,-0.2578125,-0.90997314,0.35443115,0.046875,-1.28125,-0.40625
434,434,1727275473988,-0.24731445,-0.9121704,0.35760498,0.828125,-0.390625,-0.484375
435,435,1727275474028,-0.24658203,-0.9163208,0.34100342,-0.5,-0.390625,-0.921875
436,436,1727275474068,-0.24902344,-0.9163208,0.3493042,0.015625,-0.796875,-0.375
437,437,1727275474108,-0.24853516,-0.9248657,0.35394287,0.34375,-0.90625,-0.59375
438,438,1727275474148,-0.25073242,-0.9121704,0.34954834,-0.328125,-0.53125,-0.453125
439,439,1727275474188,-0.24975586,-0.9053345,0.3456421,0.1875,-0.71875,-0.46875
440,440,1727275474228,-0.25585938,-0.91534424,0.34832764,-0.25,-0.109375,-0.4375
441,441,1727275474268,-0.24829102,-0.91363525,0.34661865,-0.1875,-0.484375,-0.796875
442,442,1727275474308,-0.25341797,-0.91119385,0.35101318,0.28125,-0.828125,-0.59375
443,443,1727275474348,-0.2553711,-0.913147,0.34466553,0.3125,-0.21875,-0.71875
444,444,1727275474388,-0.25024414,-0.913147,0.34368896,0.21875,-0.46875,-0.65625
445,445,1727275474428,-0.25854492,-0.9126587,0.3463745,0.328125,-0.140625,-0.65625
446,446,1727275474468,-0.25170898,-0.9116821,0.34173584,-0.0625,0.3125,-0.734375
447,447,1727275474508,-0.25976562,-0.91900635,0.338562,0.078125,0.171875,-0.96875
448,448,1727275474548,-0.25439453,-0.8999634,0.3480835,-0.984375,0.3125,-1.125
449,449,1727275474588,-0.25512695,-0.91778564,0.34368896,-0.53125,-0.390625,-0.953125
450,450,1727275474628,-0.24975586,-0.90631104,0.33026123,-2.5625,-0.28125,-0.890625
451,451,1727275474668,-0.2548828,-0.9072876,0.3583374,0.96875,-0.234375,-0.21875
452,452,1727275474708,-0.25512695,-0.9085083,0.3517456,0.265625,0.140625,-0.296875
453,453,1727275474748,-0.25756836,-0.9121704,0.3439331,-0.59375,-0.421875,-0.75
454,454,1727275474788,-0.25341797,-0.9158325,0.3475952,0.265625,-0.375,-0.578125
455,455,1727275474828,-0.2487793,-0.9121704,0.3427124,-0.390625,0.4375,-0.3125
456,456,1727275474868,-0.25268555,-0.9121704,0.33953857,-0.453125,-0.1875,-0.46875
457,457,1727275474908,-0.26000977,-0.90875244,0.34783936,0.34375,-0.484375,-0.40625
458,458,1727275474948,-0.26220703,-0.9121704,0.35150146,-0.109375,0.078125,-0.40625
459,459,1727275474988,-0.2536621,-0.91241455,0.34344482,-0.234375,-0.3125,-0.75
460,460,1727275475028,-0.25170898,-0.90631104,0.34881592,-0.484375,-0.078125,-0.671875
461,461,1727275475068,-0.2512207,-0.90704346,0.35516357,-0.234375,-0.265625,-0.34375
462,462,1727275475108,-0.25756836,-0.91656494,0.35125732,0.078125,-0.296875,-0.296875
463,463,1727275475148,-0.26098633,-0.91412354,0.34881592,0.015625,-0.21875,-0.328125
464,464,1727275475188,-0.2607422,-0.9158325,0.3468628,-0.078125,-0.03125,-0.640625
465,465,1727275475228,-0.2553711,-0.8999634,0.3456421,-0.078125,-0.015625,-0.21875
466,466,1727275475268,-0.25927734,-0.9143677,0.35272217,-0.359375,-0.890625,-0.1875
467,467,1727275475308,-0.26098633,-0.9163208,0.3517456,-0.5625,-0.359375,-0.484375
468,468,1727275475348,-0.26464844,-0.911438,0.3366089,-2.0,-1.09375,-0.296875
469,469,1727275475388,-0.26171875,-0.91070557,0.3529663,-1.125,0.109375,-0.3125
470,470,1727275475428,-0.25390625,-0.9043579,0.3678589,0.484375,0.515625,-0.078125
471,471,1727275475468,-0.25463867,-0.9053345,0.35491943,-0.671875,0.1875,-0.515625
472,472,1727275475508,-0.25683594,-0.90704346,0.3632202,0.203125,0.03125,-0.015625
473,473,1727275475548,-0.25585938,-0.9026489,0.35101318,-0.234375,0.375,-0.125
474,474,1727275475588,-0.24804688,-0.90997314,0.36102295,0.3125,0.140625,0.5
475,475,1727275475628,-0.25,-0.9092407,0.35198975,0.234375,-0.875,0.59375
476,476,1727275475668,-0.25097656,-0.9060669,0.3554077,0.703125,-0.109375,0.765625
477,477,1727275475708,-0.25952148,-0.91290283,0.354187,0.734375,-0.40625,0.03125
478,478,1727275475748,-0.25024414,-0.9163208,0.34881592,0.90625,-0.171875,0.546875
479,479,1727275475788,-0.25073242,-0.909729,0.35614014,0.203125,0.03125,0.03125
480,480,1727275475828,-0.24829102,-0.909729,0.35198975,0.25,0.015625,-0.015625
481,481,1727275475868,-0.25341797,-0.9055786,0.34368896,0.390625,-0.140625,-0.125
482,482,1727275475908,-0.24560547,-0.9055786,0.3554077,-0.25,0.140625,-0.4375
483,483,1727275475948,-0.2409668,-0.9158325,0.34613037,0.15625,0.140625,-0.15625
484,484,1727275475988,-0.25170898,-0.91485596,0.3505249,-0.5625,0.234375,-0.390625
485,485,1727275476028,-0.24682617,-0.92388916,0.35394287,-0.75,0.46875,-0.296875
486,486,1727275476068,-0.24438477,-0.8989868,0.3505249,-0.59375,0.90625,-0.59375
487,487,1727275476108,-0.25219727,-0.91900635,0.33685303,-1.25,0.6875,-0.828125
488,488,1727275476148,-0.2565918,-0.90948486,0.35369873,-0.734375,0.34375,-0.25
489,489,1727275476188,-0.25,-0.9182739,0.3661499,2.65625,0.71875,0.765625
490,490,1727275476228,-0.23413086,-0.9067993,0.33514404,-0.515625,0.71875,-0.515625
491,491,1727275476268,-0.23388672,-0.91290283,0.35076904,-0.421875,0.375,-0.84375
492,492,1727275476308,-0.25610352,-0.9204712,0.35272217,0.828125,0.09375,0.109375
493,493,1727275476348,-0.2529297,-0.9175415,0.34906006,0.421875,0.765625,-0.015625
494,494,1727275476388,-0.24438477,-0.9121704,0.3463745,0.5625,1.0625,-0.125
495,495,1727275476428,-0.24243164,-0.9151001,0.34222412,1.0,0.671875,0.140625
496,496,1727275476468,-0.23828125,-0.9158325,0.3427124,0.453125,0.40625,-0.5
497,497,1727275476508,-0.24072266,-0.9187622,0.3463745,0.34375,-0.125,-0.625
498,498,1727275476548,-0.24682617,-0.9180298,0.34613037,0.53125,0.390625,-0.328125
499,499,1727275476588,-0.24316406,-0.9102173,0.34710693,-0.34375,0.5625,-0.6875
500,500,1727275476628,-0.23852539,-0.9133911,0.34222412,0.03125,0.25,-0.875
501,501,1727275476668,-0.24414062,-0.913147,0.33953857,0.3125,-0.046875,-0.5625
502,502,1727275476708,-0.23583984,-0.9138794,0.34490967,0.09375,0.03125,-0.734375
503,503,1727275476748,-0.23876953,-0.91412354,0.34197998,-0.515625,-0.0625,-0.640625
504,504,1727275476788,-0.23999023,-0.9163208,0.338562,-0.921875,-0.5,-0.546875
505,505,1727275476828,-0.23486328,-0.89727783,0.34735107,-0.203125,-0.53125,-0.96875
506,506,1727275476868,-0.23730469,-0.9192505,0.33294678,-1.046875,0.515625,-0.671875
507,507,1727275476908,-0.24560547,-0.92193604,0.35076904,-0.796875,-0.765625,-0.25
508,508,1727275476948,-0.24121094,-0.90997314,0.35125732,0.375,-0.671875,0.0625
509,509,1727275476988,-0.23876953,-0.9038696,0.33929443,-1.09375,-0.40625,-0.65625
510,510,1727275477028,-0.24682617,-0.9155884,0.3493042,-0.296875,-0.59375,-0.671875
511,511,1727275477068,-0.24926758,-0.9199829,0.35101318,0.421875,-0.640625,-0.125
512,512,1727275477108,-0.24243164,-0.90631104,0.34417725,-0.484375,-0.390625,-0.296875
513,513,1727275477148,-0.24902344,-0.9158325,0.3468628,-0.5,-0.453125,-0.484375
514,514,1727275477188,-0.25,-0.913147,0.34710693,0.0,-0.453125,-0.140625
515,515,1727275477228,-0.24560547,-0.9077759,0.3493042,-0.125,-0.03125,-0.59375
516,516,1727275477268,-0.24951172,-0.9192505,0.3439331,-0.078125,-0.75,-0.40625
517,517,1727275477308,-0.25268555,-0.9089966,0.3534546,-0.265625,-0.734375,-0.296875
518,518,1727275477348,-0.24951172,-0.90948486,0.35491943,-0.3125,-0.171875,-0.53125
519,519,1727275477388,-0.24829102,-0.9077759,0.3517456,-0.0625,-0.265625,-0.484375
520,520,1727275477428,-0.25195312,-0.91656494,0.35150146,-0.375,-0.71875,-0.59375
521,521,1727275477468,-0.24804688,-0.9116821,0.35565186,0.171875,-0.671875,-0.40625
522,522,1727275477508,-0.24951172,-0.90704346,0.35247803,0.28125,-0.3125,-0.515625
523,523,1727275477548,-0.25830078,-0.91412354,0.3546753,0.21875,-0.046875,-0.703125
524,524,1727275477588,-0.2565918,-0.9146118,0.33929443,-0.109375,0.1875,-1.171875
525,525,1727275477628,-0.24316406,-0.91119385,0.3397827,-1.828125,0.03125,-1.0
526,526,1727275477668,-0.25756836,-0.90948486,0.34832764,-0.8125,-0.515625,-0.453125
527,527,1727275477708,-0.2536621,-0.9109497,0.3637085,1.296875,0.03125,-0.40625
528,528,1727275477748,-0.2487793,-0.91119385,0.34588623,-0.453125,-0.078125,-0.984375
529,529,1727275477788,-0.24780273,-0.91363525,0.3480835,0.171875,0.453125,-0.484375
530,530,1727275477828,-0.24682617,-0.9126587,0.34954834,0.734375,0.09375,-0.453125
531,531,1727275477868,-0.23999023,-0.9077759,0.35003662,0.171875,0.625,-0.484375
532,532,1727275477908,-0.2524414,-0.90631104,0.34588623,0.34375,-0.125,-0.171875
533,533,1727275477948,-0.2631836,-0.90802,0.34783936,0.59375,-0.328125,-0.25
534,534,1727275477988,-0.24804688,-0.91729736,0.34661865,0.5,0.453125,-0.515625
535,535,1727275478028,-0.24389648,-0.91656494,0.3475952,0.078125,0.375,-0.46875
536,536,1727275478068,-0.24902344,-0.9048462,0.34710693,0.34375,-0.125,-0.4375
537,537,1727275478108,-0.25463867,-0.91192627,0.34832764,0.78125,0.078125,-0.53125
538,538,1727275478148,-0.25146484,-0.91900635,0.3439331,0.546875,0.421875,-0.796875
539,539,1727275478188,-0.24169922,-0.9146118,0.3451538,0.921875,-0.140625,-0.328125
540,540,1727275478228,-0.2397461,-0.91656494,0.34222412,0.421875,-0.203125,-0.375
541,541,1727275478268,-0.2487793,-0.9241333,0.34588623,0.625,-0.015625,-0.171875
542,542,1727275478308,-0.25830078,-0.909729,0.34222412,0.515625,-0.0625,-0.40625
543,543,1727275478348,-0.25927734,-0.9229126,0.3427124,1.15625,-0.015625,-0.015625
544,544,1727275478388,-0.24658203,-0.91778564,0.31878662,-1.78125,-0.171875,-0.8125
545,545,1727275478428,-0.24731445,-0.91973877,0.35028076,1.09375,0.03125,-0.421875
546,546,1727275478468,-0.2541504,-0.91851807,0.34466553,0.359375,0.28125,-0.015625
547,547,1727275478508,-0.2553711,-0.9133911,0.34466553,-1.078125,0.5,-0.546875
548,548,1727275478548,-0.24487305,-0.9248657,0.3439331,-0.21875,0.59375,-0.53125
549,549,1727275478588,-0.2529297,-0.9187622,0.3397827,-0.140625,0.3125,-0.1875
550,550,1727275478628,-0.2553711,-0.9126587,0.34197998,0.15625,-0.46875,-0.234375
551,551,1727275478668,-0.24414062,-0.91778564,0.3463745,0.265625,-0.265625,-0.140625
552,552,1727275478708,-0.24780273,-0.9204712,0.34295654,-0.078125,0.0625,0.125
553,553,1727275478748,-0.25146484,-0.9168091,0.33685303,-0.140625,-0.53125,-0.1875
554,554,1727275478788,-0.24584961,-0.91607666,0.3427124,-0.21875,-0.28125,-0.21875
555,555,1727275478828,-0.24438477,-0.9182739,0.34490967,0.109375,0.359375,-0.328125
556,556,1727275478868,-0.25683594,-0.91656494,0.3378296,0.421875,0.234375,-0.15625
557,557,1727275478908,-0.24121094,-0.91192627,0.33807373,-0.03125,0.0,-0.390625
558,558,1727275478948,-0.24414062,-0.91607666,0.338562,0.671875,-0.015625,-0.234375
559,559,1727275478988,-0.2565918,-0.9182739,0.33758545,0.6875,0.109375,-0.390625
560,560,1727275479028,-0.24804688,-0.9282837,0.33563232,0.015625,0.4375,-0.5
561,561,1727275479068,-0.25024414,-0.9038696,0.35076904,0.140625,0.640625,-0.5
562,562,1727275479108,-0.2536621,-0.92388916,0.32781982,-0.25,0.21875,-1.09375
563,563,1727275479148,-0.23730469,-0.91973877,0.32806396,-1.34375,-0.546875,-0.84375
564,564,1727275479188,-0.25830078,-0.9192505,0.35028076,1.046875,-0.265625,-0.25
565,565,1727275479228,-0.2512207,-0.9163208,0.33221436,0.21875,0.78125,-0.640625
566,566,1727275479268,-0.23852539,-0.9216919,0.32684326,-0.453125,0.453125,-0.90625
567,567,1727275479308,-0.23876953,-0.9168091,0.3414917,0.859375,-0.265625,-0.125
568,568,1727275479348,-0.2446289,-0.91534424,0.33758545,-0.078125,-0.171875,-0.296875
569,569,1727275479388,-0.25097656,-0.9031372,0.33563232,0.09375,0.140625,-0.25
570,570,1727275479428,-0.25585938,-0.9175415,0.33807373,0.28125,-0.234375,-0.421875
571,571,1727275479468,-0.2421875,-0.9138794,0.33319092,0.0625,0.453125,0.03125
572,572,1727275479508,-0.24633789,-0.9163208,0.33026123,-0.125,-0.59375,-0.390625
573,573,1727275479548,-0.24658203,-0.91729736,0.32855225,-0.484375,-0.484375,-0.09375
574,574,1727275479588,-0.24707031,-0.9126587,0.33807373,-0.5625,-0.34375,-0.171875
575,575,1727275479628,-0.24584961,-0.91290283,0.3270874,0.46875,-0.78125,-0.015625
576,576,1727275479668,-0.24853516,-0.91973877,0.33441162,0.109375,-0.796875,-0.125
577,577,1727275479708,-0.24536133,-0.9158325,0.3361206,0.140625,-0.53125,-0.328125
578,578,1727275479748,-0.23925781,-0.9126587,0.33416748,0.03125,-0.609375,-0.28125
579,579,1727275479788,-0.24169922,-0.9221802,0.33587646,-0.8125,-0.859375,-0.28125
580,580,1727275479828,-0.2397461,-0.9053345,0.3505249,0.0,-0.9375,-0.578125
581,581,1727275479868,-0.25341797,-0.9192505,0.32928467,-0.84375,-0.390625,0.0
582,582,1727275479908,-0.24633789,-0.91485596,0.3348999,-1.921875,-0.921875,-0.328125
583,583,1727275479948,-0.24658203,-0.9273071,0.34661865,0.75,-1.03125,0.09375
584,584,1727275479988,-0.23413086,-0.9138794,0.3295288,-0.421875,-0.078125,-0.078125
585,585,1727275480028,-0.25097656,-0.92022705,0.3378296,-0.171875,-0.390625,-0.3125
586,586,1727275480068,-0.25341797,-0.927063,0.34320068,0.5,-0.359375,-0.171875
587,587,1727275480108,-0.23803711,-0.9212036,0.32904053,-0.109375,0.65625,-0.328125
588,588,1727275480148,-0.23510742,-0.9143677,0.33416748,0.1875,0.359375,-0.078125
589,589,1727275480188,-0.24243164,-0.9224243,0.338562,0.09375,-0.28125,0.015625
590,590,1727275480228,-0.2368164,-0.9151001,0.33294678,-0.28125,-0.640625,-0.125
591,591,1727275480268,-0.24169922,-0.9194946,0.33758545,0.171875,-0.84375,-0.046875
592,592,1727275480308,-0.24707031,-0.91851807,0.33953857,-0.1875,-0.5,-0.296875
593,593,1727275480348,-0.23876953,-0.91363525,0.33050537,0.046875,-0.265625,-0.421875
594,594,1727275480388,-0.24511719,-0.92266846,0.33441162,-0.0625,-0.1875,-0.265625
595,595,1727275480428,-0.24365234,-0.91851807,0.33685303,-0.0625,-0.359375,-0.09375
596,596,1727275480468,-0.25317383,-0.9158325,0.3361206,-0.0625,0.1875,-0.421875
597,597,1727275480508,-0.24633789,-0.92559814,0.3319702,-0.484375,-0.09375,-0.734375
598,598,1727275480548,-0.23876953,-0.90631104,0.33953857,-0.546875,0.15625,-0.578125
