,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
316,1727892824707,-0.09741211,-0.99884033,0.016540527,0.96875,-0.140625,-0.046875
317,1727892824747,-0.08691406,-0.99420166,0.018981934,0.703125,-0.78125,-0.125
318,1727892824787,-0.09008789,-0.9937134,0.014099121,0.984375,-0.671875,0.140625
319,1727892824827,-0.09643555,-0.99957275,0.022888184,1.671875,-0.15625,0.234375
320,1727892824867,-0.0949707,-1.0015259,0.0138549805,0.21875,-0.453125,-0.046875
321,1727892824907,-0.083984375,-0.99005127,0.022399902,1.515625,-0.109375,-0.328125
322,1727892824947,-0.080078125,-0.99786377,0.0138549805,1.015625,-0.140625,0.21875
323,1727892824987,-0.09472656,-1.0029907,0.017028809,1.703125,0.3125,-0.078125
324,1727892825027,-0.08911133,-0.99102783,0.013122559,2.015625,-0.390625,0.671875
325,1727892825067,-0.084228516,-0.99884033,0.011169434,2.140625,0.828125,0.3125
326,1727892825107,-0.087890625,-1.0039673,0.013122559,1.96875,0.078125,0.0625
327,1727892825147,-0.09008789,-0.99346924,0.00970459,2.8125,1.390625,0.1875
328,1727892825187,-0.09057617,-0.99713135,0.013122559,2.765625,0.765625,0.53125
329,1727892825227,-0.088134766,-0.987854,0.012878418,1.84375,0.078125,-0.078125
330,1727892825267,-0.09106445,-0.99346924,0.0119018555,1.84375,-0.640625,0.234375
331,1727892825307,-0.09643555,-0.9976196,0.0033569336,1.53125,-0.0625,-0.09375
332,1727892825347,-0.084228516,-0.9976196,0.00579834,1.703125,0.390625,0.21875
333,1727892825387,-0.08105469,-0.9985962,0.0060424805,2.453125,0.203125,0.328125
334,1727892825427,-0.08618164,-0.99542236,0.0004272461,2.59375,0.96875,-0.296875
335,1727892825467,-0.087402344,-0.9846802,-0.004211426,2.1875,0.203125,-0.015625
336,1727892825507,-0.08618164,-0.9956665,-0.00079345703,1.265625,-0.484375,0.671875
337,1727892825547,-0.08203125,-0.99102783,-0.0025024414,1.109375,-0.46875,0.390625
338,1727892825587,-0.09277344,-0.9907837,-0.0044555664,1.671875,-0.296875,-0.1875
339,1727892825627,-0.08520508,-1.0005493,-0.011779785,0.0625,-0.546875,0.109375
340,1727892825667,-0.083740234,-0.9902954,-0.003967285,0.671875,0.125,-0.421875
341,1727892825707,-0.07714844,-0.9949341,-0.0010375977,-0.015625,-0.390625,-0.015625
342,1727892825747,-0.09106445,-0.9949341,0.00579834,0.46875,-1.0,-0.109375
343,1727892825787,-0.09277344,-1.0142212,-0.014953613,0.703125,-0.5625,0.296875
344,1727892825827,-0.08227539,-0.991272,0.0018920898,1.015625,0.8125,0.5
345,1727892825867,-0.09008789,-0.98516846,-0.0049438477,0.84375,0.171875,-0.234375
346,1727892825907,-0.092285156,-0.9859009,0.002380371,1.125,-0.875,-0.078125
347,1727892825947,-0.07788086,-1.0005493,-0.003967285,0.5625,-0.75,0.28125
348,1727892825987,-0.084472656,-0.99591064,0.0045776367,0.953125,-0.5,0.03125
349,1727892826027,-0.09082031,-0.99176025,-0.0012817383,0.90625,-0.953125,0.0
350,1727892826067,-0.09472656,-0.9973755,0.007019043,0.8125,-0.34375,-0.03125
351,1727892826107,-0.084472656,-0.99102783,-0.0029907227,0.296875,-0.5625,-0.15625
352,1727892826147,-0.083496094,-0.9937134,0.0004272461,0.6875,-0.71875,-0.15625
353,1727892826187,-0.092041016,-0.99542236,0.004333496,1.0625,-0.640625,-0.078125
354,1727892826227,-0.08911133,-0.99664307,0.00091552734,1.34375,-0.40625,0.15625
355,1727892826267,-0.08203125,-0.9951782,0.010192871,0.9375,-0.609375,-0.0625
356,1727892826307,-0.092285156,-0.9937134,0.0028686523,1.390625,-0.890625,0.109375
357,1727892826347,-0.09326172,-1.000061,-0.0032348633,0.015625,-1.140625,0.28125
358,1727892826387,-0.08886719,-0.99591064,0.011169434,1.25,-0.1875,-0.234375
359,1727892826427,-0.08544922,-0.9949341,0.002380371,0.09375,-0.796875,-0.234375
360,1727892826467,-0.08203125,-0.9920044,0.006286621,0.859375,-1.25,0.03125
361,1727892826507,-0.08862305,-1.0005493,0.0045776367,0.90625,-1.265625,-0.109375
362,1727892826547,-0.083984375,-0.9939575,0.0119018555,0.625,-0.828125,0.046875
363,1727892826587,-0.0847168,-0.9939575,0.007507324,0.390625,-0.796875,-0.28125
364,1727892826627,-0.091552734,-0.99884033,0.00579834,0.640625,-1.046875,-0.296875
365,1727892826667,-0.08520508,-0.9963989,0.0067749023,0.515625,-1.125,-0.125
366,1727892826707,-0.087890625,-0.987854,0.0099487305,0.953125,-0.703125,-0.3125
367,1727892826747,-0.09448242,-0.9949341,0.018981934,0.765625,-0.84375,0.15625
368,1727892826787,-0.09472656,-0.9932251,0.008728027,-0.171875,-1.4375,-0.03125
369,1727892826827,-0.084472656,-0.9951782,0.016296387,0.09375,-1.5625,-0.5
370,1727892826867,-0.0859375,-0.98931885,0.015075684,0.6875,-1.453125,-0.53125
371,1727892826907,-0.09472656,-0.9963989,0.0079956055,1.0625,-0.703125,-0.125
372,1727892826947,-0.091308594,-0.9949341,0.004333496,1.1875,-0.109375,0.203125
373,1727892826987,-0.083740234,-0.989563,0.006286621,1.0,-0.75,0.15625
374,1727892827027,-0.09277344,-0.9883423,0.019958496,1.796875,-0.578125,0.015625
375,1727892827067,-0.100097656,-0.99957275,0.006286621,-0.03125,-0.9375,-0.15625
376,1727892827107,-0.08984375,-0.9898071,0.024353027,1.359375,-0.1875,-0.5625
377,1727892827147,-0.083496094,-0.99835205,0.010192871,0.71875,-0.75,0.078125
378,1727892827187,-0.095947266,-0.98150635,0.014343262,-0.0625,-0.625,-0.328125
379,1727892827227,-0.095458984,-1.000061,0.016540527,0.828125,-1.5,-0.03125
380,1727892827267,-0.09472656,-0.9890747,0.010437012,0.53125,-0.59375,0.328125
381,1727892827307,-0.088378906,-0.99542236,0.010437012,0.6875,-0.1875,0.0
382,1727892827347,-0.08691406,-0.99713135,0.018493652,0.171875,-0.890625,-0.203125
383,1727892827387,-0.095947266,-0.99053955,0.01361084,0.546875,-0.5,0.234375
384,1727892827427,-0.099365234,-0.9924927,0.02142334,0.8125,-0.71875,-0.0625
385,1727892827467,-0.09790039,-1.0039673,0.015808105,0.8125,-0.46875,0.015625
386,1727892827507,-0.09667969,-0.99298096,0.0211792,0.75,-0.53125,0.140625
387,1727892827547,-0.09008789,-0.99005127,0.020446777,0.734375,-1.09375,-0.265625
388,1727892827587,-0.09057617,-0.99542236,0.01727295,0.515625,-0.890625,-0.21875
389,1727892827627,-0.087890625,-0.9963989,0.016540527,0.421875,-1.015625,-0.125
390,1727892827667,-0.08886719,-0.99884033,0.018493652,0.421875,-0.609375,-0.09375
391,1727892827707,-0.09692383,-0.9920044,0.019958496,0.671875,-0.71875,-0.109375
392,1727892827747,-0.09643555,-0.9963989,0.019958496,0.890625,-0.625,-0.078125
393,1727892827787,-0.09863281,-0.99884033,0.018005371,0.9375,-0.796875,0.046875
394,1727892827827,-0.09472656,-0.9976196,0.01727295,0.078125,-0.53125,-0.375
395,1727892827867,-0.09692383,-0.9993286,0.024108887,1.390625,-0.140625,-0.1875
396,1727892827907,-0.0949707,-0.989563,0.018005371,0.15625,-0.328125,-0.375
397,1727892827947,-0.10229492,-0.9883423,0.026062012,1.359375,-1.015625,0.046875
398,1727892827987,-0.095947266,-0.99786377,0.025817871,1.03125,-0.96875,0.140625
399,1727892828027,-0.095214844,-0.99224854,0.020690918,0.71875,-0.328125,-0.03125
400,1727892828067,-0.087890625,-0.9907837,0.027526855,1.0625,-0.359375,-0.296875
401,1727892828107,-0.0949707,-0.9976196,0.020690918,1.234375,-0.78125,0.28125
402,1727892828147,-0.087890625,-0.99420166,0.019958496,1.109375,-0.6875,0.21875
403,1727892828187,-0.091308594,-0.99591064,0.022644043,1.28125,-0.921875,0.0625
404,1727892828227,-0.09643555,-1.00177,0.023132324,1.5,-0.21875,0.015625
405,1727892828267,-0.095703125,-0.9885864,0.024108887,1.328125,-0.046875,0.03125
406,1727892828307,-0.095214844,-0.9915161,0.023376465,1.28125,-0.484375,-0.078125
407,1727892828347,-0.09814453,-1.000061,0.0211792,1.140625,-0.578125,-0.15625
408,1727892828387,-0.091796875,-1.00177,0.024353027,2.0,-0.484375,0.234375
409,1727892828427,-0.09814453,-1.0010376,0.021911621,2.015625,-0.609375,0.359375
410,1727892828467,-0.095458984,-0.9902954,0.019226074,1.640625,-0.484375,0.609375
411,1727892828507,-0.09667969,-0.9939575,0.0014038086,1.078125,-0.171875,0.625
412,1727892828547,-0.092285156,-0.9985962,0.011657715,1.703125,-0.296875,0.46875
413,1727892828587,-0.07885742,-0.99298096,0.008483887,0.671875,0.0,-0.015625
414,1727892828627,-0.09448242,-0.9993286,0.0045776367,2.015625,0.46875,-0.265625
415,1727892828667,-0.09301758,-0.99224854,0.018249512,1.609375,0.15625,-0.15625
416,1727892828707,-0.10449219,-0.9990845,0.02508545,2.234375,-0.21875,0.25
417,1727892828747,-0.088134766,-0.99346924,0.0138549805,1.3125,-0.5625,0.078125
418,1727892828787,-0.08911133,-0.9937134,0.012634277,0.890625,0.328125,-0.15625
419,1727892828827,-0.09008789,-0.989563,0.012390137,0.421875,-0.21875,-0.1875
420,1727892828867,-0.10058594,-0.9973755,-0.00030517578,0.46875,-0.921875,0.5625
421,1727892828907,-0.087646484,-0.99346924,0.012390137,0.625,-0.59375,0.265625
422,1727892828947,-0.10107422,-0.99468994,0.018005371,1.078125,-0.34375,0.046875
423,1727892828987,-0.100097656,-0.99346924,0.012634277,0.71875,-0.25,0.15625
424,1727892829027,-0.09423828,-0.99176025,0.016540527,0.8125,0.21875,0.09375
425,1727892829067,-0.087402344,-0.99346924,0.020690918,0.625,-0.5,-0.1875
426,1727892829107,-0.0871582,-0.99957275,0.014099121,0.34375,-1.015625,-0.09375
427,1727892829147,-0.08984375,-0.99957275,0.018981934,0.53125,-0.375,0.609375
428,1727892829187,-0.0847168,-0.9924927,0.013366699,0.71875,-1.109375,0.40625
429,1727892829227,-0.09106445,-0.9898071,0.014099121,1.203125,-0.421875,0.171875
430,1727892829267,-0.088134766,-0.9990845,0.02166748,2.046875,-0.375,0.21875
431,1727892829307,-0.07885742,-0.99835205,0.007019043,0.359375,-0.328125,0.1875
432,1727892829347,-0.08203125,-0.9771118,0.026306152,1.125,0.265625,-0.3125
433,1727892829387,-0.09033203,-1.0046997,0.018005371,0.640625,-0.71875,-0.21875
434,1727892829427,-0.095947266,-1.0020142,0.024108887,1.28125,-0.421875,-0.171875
435,1727892829467,-0.09472656,-1.0015259,0.01776123,1.125,-0.921875,0.109375
436,1727892829507,-0.08935547,-0.9890747,0.0099487305,0.6875,-0.265625,-0.078125
437,1727892829547,-0.08691406,-0.9898071,0.011413574,0.984375,-0.59375,-0.328125
438,1727892829587,-0.09277344,-1.0007935,0.019958496,0.984375,-0.921875,0.0625
439,1727892829627,-0.079833984,-1.0005493,0.014099121,1.078125,-1.28125,0.46875
440,1727892829667,-0.08251953,-0.98516846,0.020935059,0.921875,-0.953125,-0.0625
441,1727892829707,-0.091796875,-0.986145,0.020446777,1.171875,-1.21875,-0.265625
442,1727892829747,-0.09082031,-1.0022583,0.018737793,0.15625,-0.875,-0.34375
443,1727892829787,-0.087646484,-0.9902954,0.019226074,0.125,-1.09375,-0.53125
444,1727892829827,-0.09399414,-1.0015259,0.022155762,0.734375,-0.78125,-0.078125
445,1727892829867,-0.09741211,-0.99835205,0.01727295,0.484375,-0.8125,0.015625
446,1727892829907,-0.087402344,-0.9866333,0.020690918,1.03125,-0.90625,-0.109375
447,1727892829947,-0.091308594,-0.99224854,0.020935059,1.03125,-0.625,0.015625
448,1727892829987,-0.09643555,-1.0005493,0.012878418,0.421875,-0.671875,-0.125
449,1727892830027,-0.09716797,-0.99664307,0.019714355,1.03125,-0.84375,-0.234375
450,1727892830067,-0.09326172,-1.0003052,0.025817871,-0.078125,-0.53125,-0.296875
451,1727892830107,-0.09838867,-1.0010376,0.016784668,0.78125,-0.59375,-0.109375
452,1727892830147,-0.08276367,-0.9873657,0.020935059,-0.3125,-0.28125,-0.078125
453,1727892830187,-0.09838867,-0.99835205,0.026794434,1.078125,-1.171875,0.125
454,1727892830227,-0.09448242,-1.0003052,0.026550293,1.234375,-0.890625,-0.09375
455,1727892830267,-0.09692383,-0.9944458,0.020446777,1.578125,-0.703125,0.203125
456,1727892830307,-0.09472656,-0.991272,0.027526855,1.1875,-0.359375,0.046875
457,1727892830347,-0.099365234,-1.0095825,0.022888184,0.765625,-0.640625,0.1875
458,1727892830387,-0.08569336,-0.9951782,0.022399902,0.578125,-0.3125,0.34375
459,1727892830427,-0.09643555,-0.991272,0.027526855,1.125,-0.84375,-0.015625
460,1727892830467,-0.0949707,-0.99468994,0.026550293,1.203125,-0.609375,-0.21875
461,1727892830507,-0.095214844,-0.99713135,0.020690918,0.78125,-0.40625,0.0625
462,1727892830547,-0.09008789,-0.99298096,0.026550293,1.34375,-0.484375,-0.015625
463,1727892830587,-0.09667969,-1.0003052,0.02532959,1.40625,-0.140625,0.203125
464,1727892830627,-0.09008789,-0.9951782,0.026306152,1.296875,-0.46875,0.359375
465,1727892830667,-0.09399414,-0.99468994,0.027282715,0.9375,-0.5625,0.171875
466,1727892830707,-0.08691406,-0.9902954,0.01776123,0.765625,-0.6875,-0.140625
467,1727892830747,-0.09033203,-0.9963989,0.023132324,1.0,-0.375,-0.046875
468,1727892830787,-0.100097656,-0.9998169,0.0211792,1.6875,-0.609375,0.34375
469,1727892830827,-0.09814453,-0.9990845,0.019714355,0.4375,-0.515625,-0.046875
470,1727892830867,-0.08984375,-0.98223877,0.018737793,1.1875,-0.078125,-0.375
471,1727892830907,-0.08227539,-0.99884033,0.023132324,0.78125,0.34375,-0.078125
472,1727892830947,-0.100097656,-0.9937134,0.028259277,1.03125,-0.21875,-0.34375
473,1727892830987,-0.10107422,-0.9998169,0.024353027,1.6875,-1.15625,0.421875
474,1727892831027,-0.091552734,-0.9981079,0.02508545,1.0625,-0.625,0.1875
475,1727892831067,-0.092041016,-0.9915161,0.025817871,1.046875,-0.53125,0.140625
476,1727892831107,-0.09106445,-0.9968872,0.025817871,1.203125,-0.3125,0.203125
477,1727892831147,-0.087402344,-0.99468994,0.024353027,1.296875,-0.484375,0.28125
478,1727892831187,-0.08886719,-0.9924927,0.023620605,1.375,-0.265625,0.359375
479,1727892831227,-0.09423828,-0.99224854,0.014099121,1.6875,-0.640625,0.375
480,1727892831267,-0.087890625,-0.9949341,0.024108887,2.125,0.25,0.4375
481,1727892831307,-0.091552734,-1.0025024,0.030212402,2.515625,0.53125,0.03125
482,1727892831347,-0.096191406,-0.99786377,0.020202637,1.21875,0.03125,0.109375
483,1727892831387,-0.0925293,-0.99664307,0.02166748,1.3125,0.046875,0.1875
484,1727892831427,-0.08984375,-1.0010376,0.020935059,1.5,-0.28125,0.421875
485,1727892831467,-0.087402344,-0.99957275,0.01727295,1.375,0.21875,0.71875
486,1727892831507,-0.088378906,-0.9973755,0.0099487305,1.28125,0.265625,0.28125
487,1727892831547,-0.091796875,-0.9915161,0.007751465,2.515625,0.546875,-0.203125
488,1727892831587,-0.08666992,-1.00177,0.0065307617,1.625,1.078125,0.03125
489,1727892831627,-0.08862305,-0.98321533,0.018981934,1.9375,0.546875,-0.140625
490,1727892831667,-0.08618164,-0.99176025,0.0065307617,-0.203125,-0.203125,-0.1875
491,1727892831707,-0.088378906,-0.99786377,0.018249512,0.40625,-0.40625,-0.34375
492,1727892831747,-0.09814453,-1.0066528,0.016784668,0.890625,-1.078125,0.671875
493,1727892831787,-0.08959961,-0.98809814,0.0119018555,0.53125,0.0625,0.34375
494,1727892831827,-0.0847168,-0.98443604,0.020935059,0.65625,-0.4375,-0.453125
495,1727892831867,-0.09350586,-0.9968872,0.016784668,0.890625,-1.15625,-0.203125
496,1727892831907,-0.08569336,-1.0029907,0.0079956055,0.703125,-0.4375,0.40625
497,1727892831947,-0.09082031,-0.9817505,0.013366699,0.875,-0.515625,0.15625
498,1727892831987,-0.0949707,-0.99053955,0.01776123,2.046875,-0.40625,-0.078125
499,1727892832027,-0.09106445,-1.0032349,0.018981934,1.28125,-0.34375,0.515625
500,1727892832067,-0.087890625,-0.99786377,0.015808105,0.46875,-0.453125,0.296875
501,1727892832107,-0.08642578,-0.9907837,0.016296387,1.21875,-0.71875,0.0
502,1727892832147,-0.09082031,-0.9873657,0.011169434,0.734375,-0.734375,0.046875
503,1727892832187,-0.08618164,-0.99664307,0.0119018555,0.671875,-0.953125,0.09375
504,1727892832227,-0.083984375,-0.99005127,0.01776123,1.15625,-0.75,0.125
505,1727892832267,-0.083740234,-0.99005127,0.01727295,1.234375,-0.5,0.140625
506,1727892832307,-0.08911133,-0.99591064,0.014587402,1.484375,-0.484375,0.0
507,1727892832347,-0.087890625,-1.0020142,0.002380371,-0.1875,-0.3125,-0.015625
508,1727892832387,-0.08642578,-0.9873657,0.0211792,1.578125,0.234375,-0.15625
509,1727892832427,-0.08203125,-0.99786377,0.024597168,0.71875,-0.71875,-0.15625
510,1727892832467,-0.104003906,-0.9973755,0.018981934,0.640625,-0.875,0.34375
511,1727892832507,-0.09033203,-0.99542236,0.011657715,0.71875,-0.625,0.421875
512,1727892832547,-0.079833984,-0.9841919,0.015319824,0.8125,-0.25,-0.34375
513,1727892832587,-0.087402344,-0.9993286,0.018737793,0.5,-0.5,-0.484375
514,1727892832627,-0.09472656,-0.99713135,0.012634277,0.71875,-1.03125,0.1875
515,1727892832667,-0.080322266,-1.0007935,0.005554199,0.65625,-0.90625,0.359375
516,1727892832707,-0.087890625,-0.9849243,0.019470215,0.984375,0.40625,-0.359375
517,1727892832747,-0.09814453,-0.99835205,0.028503418,1.734375,-0.234375,0.078125
518,1727892832787,-0.09082031,-0.98883057,0.026062012,0.8125,-0.75,0.1875
519,1727892832827,-0.08935547,-0.99664307,0.023864746,0.671875,-0.921875,-0.0625
520,1727892832867,-0.08886719,-1.005188,0.018005371,0.8125,-0.734375,-0.15625
521,1727892832907,-0.08886719,-0.9907837,0.018493652,0.703125,-0.6875,0.015625
522,1727892832947,-0.08520508,-0.99786377,0.023132324,1.03125,-0.75,-0.09375
523,1727892832987,-0.08618164,-0.98883057,0.012878418,1.09375,-0.5625,0.265625
524,1727892833027,-0.08911133,-0.9973755,0.022399902,1.125,-0.6875,0.28125
525,1727892833067,-0.09423828,-0.9902954,0.02508545,0.953125,-0.921875,0.078125
526,1727892833107,-0.09106445,-0.99884033,0.012145996,0.34375,-0.34375,0.0625
527,1727892833147,-0.08325195,-0.9849243,0.028503418,0.9375,0.140625,-0.671875
528,1727892833187,-0.08496094,-0.99884033,0.01751709,0.515625,-0.796875,-0.046875
529,1727892833227,-0.09301758,-0.9961548,0.020690918,0.3125,-0.140625,-0.4375
530,1727892833267,-0.10229492,-0.99224854,0.027526855,1.1875,-1.03125,0.015625
531,1727892833307,-0.09301758,-0.9907837,0.02532959,1.015625,0.0625,0.078125
532,1727892833347,-0.09448242,-0.9968872,0.026306152,0.53125,-0.265625,-0.125
533,1727892833387,-0.088378906,-0.99542236,0.030944824,1.0,-0.53125,-0.015625
534,1727892833427,-0.095458984,-0.987854,0.02142334,1.015625,-0.984375,0.375
535,1727892833467,-0.08959961,-0.9927368,0.020202637,0.671875,-0.6875,-0.046875
536,1727892833507,-0.09863281,-0.99176025,0.026794434,1.34375,-0.984375,-0.28125
537,1727892833547,-0.08886719,-1.0003052,0.020446777,1.53125,-0.640625,0.109375
538,1727892833587,-0.08862305,-0.99005127,0.024108887,1.140625,-0.921875,-0.015625
539,1727892833627,-0.08862305,-0.989563,0.0138549805,0.84375,-0.984375,-0.375
540,1727892833667,-0.09692383,-0.99298096,0.021911621,1.5,-0.84375,-0.46875
541,1727892833707,-0.08935547,-1.0032349,0.031188965,2.046875,-0.53125,0.234375
542,1727892833747,-0.092041016,-0.99664307,0.026550293,1.875,-0.71875,0.359375
543,1727892833787,-0.09692383,-0.98931885,0.0211792,1.21875,-0.859375,0.078125
544,1727892833827,-0.0859375,-0.9932251,0.019958496,0.828125,-0.4375,-0.171875
545,1727892833867,-0.09057617,-1.003479,0.020202637,1.421875,-0.3125,-0.203125
546,1727892833907,-0.08666992,-0.9937134,0.016784668,0.375,-0.140625,-0.078125
547,1727892833947,-0.095458984,-0.99176025,0.020202637,1.40625,-0.4375,0.046875
548,1727892833987,-0.0793457,-0.9963989,0.015563965,0.125,-0.453125,-0.171875
549,1727892834027,-0.10107422,-0.99298096,0.023376465,1.171875,-0.296875,-0.15625
550,1727892834067,-0.09643555,-0.9956665,0.019470215,1.171875,-0.875,-0.015625
551,1727892834107,-0.09326172,-0.99591064,0.020935059,0.9375,-0.21875,-0.15625
552,1727892834147,-0.09082031,-0.9920044,0.0211792,0.625,-0.71875,-0.328125
553,1727892834187,-0.091552734,-0.99664307,0.028259277,0.84375,-0.828125,-0.046875
554,1727892834227,-0.08935547,-0.9927368,0.028259277,0.9375,-0.796875,0.375
555,1727892834267,-0.08935547,-0.9885864,0.024841309,1.03125,-0.921875,0.03125
556,1727892834307,-0.09741211,-0.9976196,0.020446777,1.234375,-0.453125,-0.03125
557,1727892834347,-0.09399414,-1.00177,0.018005371,1.28125,-0.046875,0.125
558,1727892834387,-0.09350586,-0.9920044,0.01776123,1.109375,-0.4375,-0.015625
559,1727892834427,-0.09301758,-0.99591064,0.016784668,0.734375,-0.71875,0.125
560,1727892834467,-0.09741211,-1.0015259,0.025817871,1.078125,-0.625,0.21875
561,1727892834507,-0.09643555,-0.9932251,0.019958496,1.1875,-0.453125,0.265625
562,1727892834547,-0.09106445,-0.9846802,0.026062012,1.484375,-0.71875,0.25
563,1727892834587,-0.09375,-0.9998169,0.024597168,1.421875,-0.78125,0.125
564,1727892834627,-0.088134766,-0.9968872,0.030456543,1.171875,-0.84375,0.15625
565,1727892834667,-0.09375,-0.9937134,0.025817871,1.203125,-1.125,0.40625
566,1727892834707,-0.09106445,-0.99298096,0.028503418,0.5,0.0,0.265625
567,1727892834747,-0.08666992,-0.9990845,0.021911621,0.828125,-0.640625,0.515625
568,1727892834787,-0.08984375,-0.99005127,0.01776123,-0.34375,-0.15625,-0.234375
569,1727892834827,-0.092285156,-0.9973755,0.027282715,1.5625,-1.234375,-0.109375
570,1727892834867,-0.091796875,-0.9937134,0.018737793,0.21875,-0.703125,-0.078125
571,1727892834907,-0.08300781,-0.9924927,0.021911621,0.046875,-0.734375,-0.03125
572,1727892834947,-0.08227539,-0.991272,0.03314209,-0.203125,-0.828125,-0.453125
573,1727892834987,-0.09643555,-1.0042114,0.026794434,0.328125,-0.78125,0.21875
574,1727892835027,-0.095947266,-0.9963989,0.02166748,0.109375,-0.421875,0.421875
575,1727892835067,-0.09667969,-0.9776001,0.02947998,1.6875,-0.421875,-0.0625
576,1727892835107,-0.08520508,-0.9883423,0.027526855,1.984375,-0.28125,-0.28125
577,1727892835147,-0.08911133,-1.0037231,0.027038574,1.015625,-0.9375,0.453125
578,1727892835187,-0.087646484,-0.99346924,0.022644043,0.703125,-0.453125,0.234375
579,1727892835227,-0.08642578,-0.9829712,0.027038574,1.375,-0.265625,-0.0625
580,1727892835267,-0.08325195,-0.99884033,0.024353027,1.140625,-0.328125,0.046875
581,1727892835307,-0.08959961,-1.00177,0.025817871,0.875,-0.484375,0.0625
582,1727892835347,-0.083984375,-0.9885864,0.026062012,1.046875,-0.515625,-0.109375
583,1727892835387,-0.09765625,-0.9883423,0.028015137,1.0,-0.734375,-0.125
584,1727892835427,-0.08691406,-1.0010376,0.027526855,1.09375,-0.40625,-0.046875
585,1727892835467,-0.09008789,-0.99468994,0.038513184,1.421875,-0.109375,-0.453125
586,1727892835507,-0.084472656,-0.98809814,0.02532959,0.75,-0.65625,0.203125
587,1727892835547,-0.09008789,-0.98272705,0.026550293,0.796875,-0.3125,-0.46875
588,1727892835587,-0.100097656,-1.000061,0.024597168,1.203125,-1.21875,0.09375
589,1727892835627,-0.08569336,-0.9976196,0.015075684,0.515625,-0.25,0.0625
590,1727892835667,-0.08081055,-0.9924927,0.027038574,1.09375,-0.484375,-0.390625
591,1727892835707,-0.09472656,-0.9866333,0.0289917,1.359375,-0.5625,-0.234375
592,1727892835747,-0.09692383,-0.9937134,0.026306152,0.90625,-0.734375,0.1875
593,1727892835787,-0.09057617,-0.99884033,0.024597168,0.265625,-0.671875,-0.390625
594,1727892835827,-0.099365234,-0.9915161,0.03314209,0.953125,-0.859375,-0.546875
595,1727892835867,-0.091796875,-0.99713135,0.031921387,1.625,-0.0625,-0.078125
596,1727892835907,-0.08666992,-0.9956665,0.028747559,1.171875,-0.546875,0.015625
597,1727892835947,-0.09277344,-0.99884033,0.031677246,1.109375,-0.640625,-0.015625
598,1727892835987,-0.0925293,-0.99420166,0.027526855,1.203125,-0.671875,0.15625
599,1727892836027,-0.091552734,-0.9915161,0.026062012,1.0,-0.421875,0.03125
600,1727892836067,-0.09887695,-0.9915161,0.0289917,1.421875,-0.234375,0.15625
601,1727892836107,-0.08959961,-0.9981079,0.02947998,1.6875,-0.609375,0.234375
602,1727892836147,-0.08959961,-0.99957275,0.021911621,0.921875,-0.390625,0.265625
603,1727892836187,-0.09106445,-1.0044556,0.026306152,1.65625,-0.53125,0.09375
604,1727892836227,-0.091552734,-0.991272,0.020446777,0.140625,-0.34375,-0.21875
605,1727892836267,-0.08862305,-0.9883423,0.023376465,1.171875,0.03125,-0.046875
606,1727892836307,-0.08154297,-1.0003052,0.023376465,0.375,-0.1875,0.046875
607,1727892836347,-0.09472656,-0.9951782,0.034362793,0.96875,-0.6875,0.265625
608,1727892836387,-0.08959961,-0.9932251,0.024841309,5.125,0.46875,0.265625
609,1727892836427,-0.088134766,-0.99713135,0.02166748,3.4375,0.09375,1.21875
610,1727892836467,-0.09399414,-0.9902954,0.02532959,2.859375,0.046875,0.46875
611,1727892836507,-0.09350586,-0.9932251,0.018005371,2.03125,-1.203125,0.484375
612,1727892836547,-0.08105469,-0.99346924,0.0060424805,0.671875,-0.109375,0.109375
613,1727892836587,-0.08129883,-0.99957275,0.011169434,0.6875,-0.125,-0.421875
614,1727892836627,-0.08691406,-0.99664307,0.016540527,0.859375,-0.546875,0.09375
615,1727892836667,-0.08300781,-0.99591064,0.015808105,0.609375,-0.234375,0.484375
616,1727892836707,-0.09008789,-0.98638916,0.012145996,0.03125,-0.375,0.0
617,1727892836747,-0.09692383,-0.99005127,0.015075684,0.578125,-0.546875,0.0
618,1727892836787,-0.09350586,-1.0003052,0.023376465,0.53125,-0.171875,0.03125
619,1727892836827,-0.087402344,-0.9968872,0.012878418,0.53125,-0.5,-0.0625
620,1727892836867,-0.087402344,-0.9915161,0.019714355,0.296875,-0.5,-0.171875
621,1727892836907,-0.084472656,-0.9944458,0.016296387,0.65625,-0.21875,0.078125
622,1727892836947,-0.08544922,-0.99468994,0.01776123,1.125,-0.28125,0.1875
623,1727892836987,-0.08862305,-0.99420166,0.02142334,0.84375,-0.71875,-0.265625
624,1727892837027,-0.08911133,-0.9849243,0.021911621,1.265625,-0.390625,0.171875
625,1727892837067,-0.08886719,-1.0003052,0.013366699,0.609375,-0.453125,0.421875
626,1727892837107,-0.08325195,-0.987854,0.02532959,1.046875,0.140625,-0.546875
627,1727892837147,-0.08520508,-0.9956665,0.019226074,0.375,-0.328125,-0.3125
628,1727892837187,-0.08666992,-0.98321533,0.018493652,0.484375,-0.703125,-0.09375
629,1727892837227,-0.087402344,-0.9998169,0.020202637,0.984375,-1.171875,0.15625
630,1727892837267,-0.09057617,-0.99224854,0.018249512,0.640625,0.09375,0.046875
631,1727892837307,-0.087890625,-0.9956665,0.016296387,0.640625,-0.328125,-0.25
