,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
69,69,1727440151551,0.0107421875,-0.99102783,-0.06036377,-0.015625,0.125,-0.28125
70,70,1727440151591,0.0048828125,-0.98883057,-0.061828613,-0.203125,0.453125,-0.046875
71,71,1727440151631,0.011230469,-0.9859009,-0.0635376,0.296875,0.3125,-0.015625
72,72,1727440151671,0.009033203,-0.99542236,-0.06500244,0.5625,-0.140625,-0.125
73,73,1727440151711,0.010009766,-0.98883057,-0.06793213,0.1875,0.34375,-0.28125
74,74,1727440151751,0.011230469,-0.9849243,-0.065979004,0.375,0.15625,-0.078125
75,75,1727440151791,0.005859375,-0.99542236,-0.066711426,0.1875,0.15625,-0.28125
76,76,1727440151831,0.0061035156,-0.9920044,-0.06304932,0.15625,0.59375,-0.234375
77,77,1727440151871,0.010253906,-0.9819946,-0.066223145,0.203125,0.046875,-0.078125
78,78,1727440151911,0.008056641,-0.9937134,-0.06842041,0.109375,0.125,0.0
79,79,1727440151951,0.0107421875,-0.9937134,-0.06744385,0.140625,0.296875,-0.125
80,80,1727440151991,0.009521484,-0.9812622,-0.06842041,0.03125,0.171875,-0.28125
81,81,1727440152031,0.010009766,-0.98272705,-0.054992676,1.203125,0.265625,0.140625
82,82,1727440152071,0.016113281,-0.9885864,-0.078186035,-0.09375,0.453125,-0.234375
83,83,1727440152111,0.0041503906,-0.9873657,-0.066711426,0.21875,0.640625,-0.140625
84,84,1727440152151,0.013916016,-0.9927368,-0.06500244,0.359375,0.5,-0.296875
85,85,1727440152191,-0.00024414062,-0.989563,-0.06842041,-0.09375,0.34375,-0.171875
86,86,1727440152231,0.0053710938,-0.9849243,-0.066223145,-0.265625,0.4375,-0.15625
87,87,1727440152271,0.005859375,-0.9883423,-0.06768799,-0.21875,0.1875,-0.375
88,88,1727440152311,0.012939453,-0.9973755,-0.062561035,-0.1875,-0.28125,-0.203125
89,89,1727440152351,0.0078125,-0.99005127,-0.062805176,-0.453125,-0.09375,-0.234375
90,90,1727440152391,0.012939453,-0.987854,-0.06915283,0.015625,-0.265625,-0.328125
91,91,1727440152431,0.013183594,-0.989563,-0.062805176,0.53125,-0.375,-0.1875
92,92,1727440152471,0.0043945312,-0.9898071,-0.059631348,0.046875,0.15625,-0.171875
93,93,1727440152511,0.008544922,-0.99102783,-0.066467285,-0.03125,0.09375,-0.21875
94,94,1727440152551,0.010009766,-0.98809814,-0.06573486,-0.171875,0.390625,-0.21875
95,95,1727440152591,0.0107421875,-0.98931885,-0.06329346,-0.109375,0.34375,-0.078125
96,96,1727440152631,0.006591797,-0.99176025,-0.062561035,-0.171875,0.484375,-0.015625
97,97,1727440152671,0.010253906,-0.9907837,-0.06524658,0.03125,0.21875,0.109375
98,98,1727440152711,0.012939453,-0.9907837,-0.06011963,-0.21875,0.25,-0.078125
99,99,1727440152751,0.004638672,-0.99224854,-0.0569458,0.0625,0.78125,-0.0625
100,100,1727440152791,0.0075683594,-0.97735596,-0.070129395,-0.03125,1.125,0.078125
101,101,1727440152831,0.0063476562,-1.0010376,-0.051574707,0.421875,0.734375,0.09375
102,102,1727440152871,0.016601562,-0.9898071,-0.070617676,-0.71875,1.3125,0.078125
103,103,1727440152911,-0.001953125,-0.989563,-0.05255127,-1.0,1.0625,-0.171875
104,104,1727440152951,0.007080078,-0.9915161,-0.05621338,-0.578125,0.796875,-0.296875
105,105,1727440152991,0.0078125,-0.98516846,-0.06378174,-0.328125,0.828125,-0.078125
106,106,1727440153031,0.0107421875,-0.9915161,-0.05645752,-0.265625,0.703125,-0.046875
107,107,1727440153071,0.010253906,-0.99005127,-0.054992676,-0.28125,0.53125,-0.21875
108,108,1727440153111,0.01171875,-0.9902954,-0.050842285,-0.75,0.34375,-0.109375
109,109,1727440153151,0.009765625,-0.9849243,-0.054504395,-0.734375,0.53125,0.078125
110,110,1727440153191,0.015136719,-0.987854,-0.05255127,-0.140625,0.453125,-0.109375
111,111,1727440153231,0.015380859,-0.9932251,-0.051330566,0.296875,0.1875,-0.046875
112,112,1727440153271,0.013671875,-0.99298096,-0.05645752,0.15625,-0.09375,-0.125
113,113,1727440153311,0.011230469,-0.9812622,-0.053527832,0.453125,-0.125,-0.09375
114,114,1727440153351,0.0107421875,-0.99102783,-0.057678223,0.46875,-0.390625,-0.140625
115,115,1727440153391,0.011962891,-0.99005127,-0.062072754,0.40625,-0.234375,-0.078125
116,116,1727440153431,0.0126953125,-0.9873657,-0.057434082,0.53125,-0.234375,-0.046875
117,117,1727440153471,0.013671875,-0.98760986,-0.05670166,0.859375,-0.578125,0.046875
118,118,1727440153511,0.016845703,-0.9927368,-0.050354004,0.671875,-0.5,0.015625
119,119,1727440153551,0.008300781,-0.987854,-0.053771973,0.640625,-0.140625,0.015625
120,120,1727440153591,0.0075683594,-0.97662354,-0.0635376,0.765625,0.28125,0.03125
121,121,1727440153631,0.009521484,-0.9968872,-0.042785645,1.265625,-0.546875,-0.078125
122,122,1727440153671,0.020751953,-0.98931885,-0.074279785,0.328125,0.0625,-0.140625
123,123,1727440153711,0.0024414062,-0.9920044,-0.058410645,0.234375,0.171875,-0.125
124,124,1727440153751,0.009277344,-0.9915161,-0.058654785,0.09375,0.0,-0.3125
125,125,1727440153791,0.01171875,-0.9873657,-0.06549072,0.296875,0.140625,-0.15625
126,126,1727440153831,0.0073242188,-0.9824829,-0.0569458,0.546875,-0.328125,-0.0625
127,127,1727440153871,0.018066406,-0.9907837,-0.061340332,0.671875,-0.234375,-0.21875
128,128,1727440153911,0.012939453,-0.99957275,-0.06109619,0.359375,-0.6875,-0.40625
129,129,1727440153951,0.01977539,-0.9924927,-0.061828613,0.21875,-0.546875,-0.21875
130,130,1727440153991,0.012939453,-0.98883057,-0.058410645,0.640625,-0.703125,-0.203125
131,131,1727440154031,0.017822266,-0.98687744,-0.06378174,1.15625,-0.875,-0.15625
132,132,1727440154071,0.017333984,-0.9915161,-0.06085205,0.640625,-0.4375,-0.265625
133,133,1727440154111,0.01977539,-0.986145,-0.062072754,1.078125,-0.46875,-0.140625
134,134,1727440154151,0.014404297,-0.98809814,-0.06109619,0.734375,-0.15625,-0.0625
135,135,1727440154191,0.010253906,-0.99176025,-0.06719971,0.859375,-0.4375,-0.4375
136,136,1727440154231,0.012451172,-0.98883057,-0.065979004,0.59375,-0.28125,-0.125
137,137,1727440154271,0.014404297,-0.98931885,-0.06842041,0.78125,-0.1875,-0.3125
138,138,1727440154311,0.0126953125,-0.98638916,-0.0635376,1.015625,-0.71875,-0.140625
139,139,1727440154351,0.018066406,-0.9915161,-0.066223145,0.78125,-0.078125,-0.15625
140,140,1727440154391,0.010986328,-0.99591064,-0.062072754,1.046875,-0.4375,-0.109375
141,141,1727440154431,0.012207031,-0.9890747,-0.06939697,1.453125,0.1875,-0.171875
142,142,1727440154471,0.012451172,-0.9854126,-0.06768799,0.78125,-0.953125,-0.34375
143,143,1727440154511,0.011230469,-0.991272,-0.08135986,0.421875,0.625,-0.0625
144,144,1727440154551,0.013916016,-0.9920044,-0.06304932,0.0625,0.0625,-0.265625
145,145,1727440154591,0.008300781,-0.98687744,-0.0725708,0.515625,0.09375,-0.28125
146,146,1727440154631,0.010009766,-0.9890747,-0.073791504,0.09375,0.09375,-0.0625
147,147,1727440154671,0.016845703,-0.98516846,-0.06402588,0.0625,0.25,-0.1875
148,148,1727440154711,0.0234375,-0.9985962,-0.081604004,0.296875,0.296875,-0.1875
149,149,1727440154751,0.013671875,-0.99224854,-0.074035645,-0.109375,0.15625,-0.015625
150,150,1727440154791,0.012451172,-0.9854126,-0.07623291,0.0,0.421875,-0.0625
151,151,1727440154831,0.0146484375,-0.99468994,-0.06817627,0.28125,0.21875,-0.078125
152,152,1727440154871,0.011962891,-0.9915161,-0.073791504,0.203125,-0.015625,-0.171875
153,153,1727440154911,0.014160156,-0.9841919,-0.0713501,0.078125,-0.03125,-0.21875
154,154,1727440154951,0.011230469,-0.989563,-0.06744385,0.25,0.140625,-0.140625
155,155,1727440154991,0.01953125,-0.9873657,-0.07745361,0.5,0.046875,-0.203125
156,156,1727440155031,0.01928711,-0.9854126,-0.07550049,0.265625,0.203125,-0.28125
157,157,1727440155071,0.015380859,-0.9859009,-0.074035645,0.15625,0.234375,-0.078125
158,158,1727440155111,0.014892578,-0.9890747,-0.06890869,0.390625,0.296875,-0.1875
159,159,1727440155151,0.020751953,-0.9859009,-0.070129395,0.40625,0.171875,-0.171875
160,160,1727440155191,0.014892578,-0.9873657,-0.07183838,0.40625,-0.0625,-0.125
161,161,1727440155231,0.017578125,-0.99005127,-0.07476807,0.1875,0.1875,-0.1875
162,162,1727440155271,0.016601562,-0.9834595,-0.07476807,0.28125,0.171875,-0.234375
163,163,1727440155311,0.018066406,-0.98760986,-0.066711426,1.15625,-0.09375,-0.046875
164,164,1727440155351,0.024902344,-0.99224854,-0.08868408,-0.421875,0.078125,-0.140625
165,165,1727440155391,0.0029296875,-0.9837036,-0.073791504,-0.15625,0.515625,-0.203125
166,166,1727440155431,0.01928711,-0.9883423,-0.06915283,-0.375,0.265625,-0.34375
167,167,1727440155471,0.011230469,-0.98760986,-0.06939697,-0.25,0.1875,-0.265625
168,168,1727440155511,0.013916016,-0.986145,-0.069885254,-0.28125,0.125,-0.15625
169,169,1727440155551,0.017333984,-0.98760986,-0.07305908,-0.453125,0.109375,-0.078125
170,170,1727440155591,0.012207031,-0.9854126,-0.059387207,-0.375,0.015625,-0.375
171,171,1727440155631,0.02319336,-0.98565674,-0.066223145,-0.625,0.375,-0.3125
172,172,1727440155671,0.010009766,-0.989563,-0.06329346,-0.6875,0.625,-0.25
173,173,1727440155711,0.021484375,-0.98760986,-0.06427002,0.0,0.109375,-0.078125
174,174,1727440155751,0.0073242188,-0.98883057,-0.0647583,-0.15625,0.3125,-0.015625
175,175,1727440155791,0.020996094,-0.98638916,-0.06817627,-0.125,0.875,-0.15625
176,176,1727440155831,0.012451172,-0.9937134,-0.06329346,-0.015625,0.75,-0.265625
177,177,1727440155871,0.018798828,-0.99102783,-0.062316895,-0.140625,0.53125,-0.109375
178,178,1727440155911,0.0078125,-0.98638916,-0.06451416,-0.1875,0.6875,0.0
179,179,1727440155951,0.019042969,-0.98931885,-0.062805176,-0.421875,0.453125,0.046875
180,180,1727440155991,0.012939453,-0.98321533,-0.06695557,-0.09375,0.359375,-0.078125
181,181,1727440156031,0.017578125,-0.98443604,-0.06402588,0.0625,0.078125,-0.21875
182,182,1727440156071,0.01928711,-0.9883423,-0.066711426,-0.3125,0.390625,-0.125
183,183,1727440156111,0.013916016,-0.9949341,-0.061828613,-0.140625,0.03125,-0.140625
184,184,1727440156151,0.019042969,-0.99346924,-0.062805176,0.6875,0.9375,-0.125
185,185,1727440156191,0.018554688,-0.99591064,-0.055236816,-0.078125,-0.390625,-0.171875
186,186,1727440156231,0.021728516,-0.97979736,-0.06939697,0.03125,1.421875,-0.046875
187,187,1727440156271,0.013916016,-0.9915161,-0.047424316,-0.703125,0.828125,-0.53125
188,188,1727440156311,0.01953125,-0.9956665,-0.06719971,-0.265625,0.65625,-0.328125
189,189,1727440156351,0.01586914,-0.99053955,-0.059631348,-0.40625,0.78125,-0.140625
190,190,1727440156391,0.0073242188,-0.9920044,-0.05987549,-0.234375,0.546875,-0.09375
191,191,1727440156431,0.022705078,-0.9885864,-0.057922363,-0.1875,0.6875,-0.21875
192,192,1727440156471,0.014892578,-0.989563,-0.0647583,-0.578125,0.546875,-0.125
193,193,1727440156511,0.013671875,-0.98809814,-0.05670166,-0.765625,0.46875,-0.109375
194,194,1727440156551,0.015380859,-0.98516846,-0.05621338,0.390625,0.1875,-0.203125
195,195,1727440156591,0.015136719,-0.9920044,-0.061584473,0.765625,0.03125,-0.15625
196,196,1727440156631,0.015136719,-0.987854,-0.055725098,0.640625,-0.015625,-0.078125
197,197,1727440156671,0.020019531,-0.9898071,-0.054016113,0.875,-0.125,-0.09375
198,198,1727440156711,0.018310547,-0.9907837,-0.061340332,0.765625,-0.15625,-0.390625
199,199,1727440156751,0.013671875,-0.9846802,-0.058898926,0.734375,-0.484375,-0.09375
200,200,1727440156791,0.01953125,-0.986145,-0.05718994,0.875,-0.796875,-0.28125
201,201,1727440156831,0.020019531,-0.98565674,-0.059387207,0.828125,-1.015625,-0.125
202,202,1727440156871,0.0126953125,-0.98931885,-0.061584473,0.96875,-0.984375,-0.140625
203,203,1727440156911,0.01586914,-0.9898071,-0.06500244,0.71875,-0.859375,-0.140625
204,204,1727440156951,0.015625,-0.98443604,-0.062561035,0.796875,-0.640625,-0.34375
205,205,1727440156991,0.025390625,-0.9776001,-0.08135986,1.40625,-0.0625,-0.171875
206,206,1727440157031,0.014160156,-0.9993286,-0.05279541,1.609375,-1.109375,-0.28125
207,207,1727440157071,0.01977539,-0.9885864,-0.073791504,0.421875,-0.15625,-0.484375
208,208,1727440157111,0.007080078,-0.9846802,-0.062561035,0.421875,-0.015625,-0.25
209,209,1727440157151,0.018310547,-0.99542236,-0.062561035,0.59375,-0.03125,-0.359375
210,210,1727440157191,0.010986328,-0.99420166,-0.06500244,0.46875,0.203125,-0.25
211,211,1727440157231,0.013183594,-0.98272705,-0.06524658,0.3125,0.078125,-0.28125
212,212,1727440157271,0.014404297,-0.99420166,-0.07208252,0.421875,0.09375,-0.171875
213,213,1727440157311,0.016845703,-0.98931885,-0.06719971,0.3125,0.015625,-0.28125
214,214,1727440157351,0.0234375,-0.98687744,-0.06817627,0.078125,0.15625,-0.234375
215,215,1727440157391,0.011474609,-0.98565674,-0.062561035,0.15625,0.09375,-0.21875
216,216,1727440157431,0.020751953,-0.99346924,-0.073791504,0.703125,0.078125,-0.171875
217,217,1727440157471,0.018798828,-0.9871216,-0.065979004,0.1875,0.0625,-0.234375
218,218,1727440157511,0.016601562,-0.9898071,-0.07183838,0.46875,0.3125,-0.125
219,219,1727440157551,0.012939453,-0.9956665,-0.06768799,0.53125,0.265625,-0.328125
220,220,1727440157591,0.015625,-0.9849243,-0.066223145,0.515625,0.109375,-0.25
221,221,1727440157631,0.013671875,-0.98028564,-0.07598877,0.421875,0.15625,-0.109375
222,222,1727440157671,0.017089844,-0.9866333,-0.06768799,0.203125,0.234375,-0.15625
223,223,1727440157711,0.016357422,-1.0003052,-0.07501221,0.3125,0.015625,-0.296875
224,224,1727440157751,0.019042969,-0.98516846,-0.066711426,0.359375,0.015625,-0.21875
225,225,1727440157791,0.016845703,-0.99176025,-0.074523926,0.375,0.3125,-0.15625
226,226,1727440157831,0.020019531,-0.9866333,-0.074523926,-0.109375,0.234375,-0.421875
227,227,1727440157871,0.013183594,-0.97979736,-0.05645752,1.0625,0.171875,-0.015625
228,228,1727440157911,0.018798828,-0.9924927,-0.08062744,-0.03125,0.234375,-0.265625
229,229,1727440157951,0.010253906,-0.98565674,-0.074035645,0.109375,0.90625,-0.25
230,230,1727440157991,0.021484375,-0.98809814,-0.06964111,0.078125,0.375,-0.59375
231,231,1727440158031,0.0068359375,-0.98931885,-0.06964111,-0.15625,0.359375,-0.328125
232,232,1727440158071,0.016845703,-0.9795532,-0.06817627,0.015625,0.265625,-0.25
233,233,1727440158111,0.022949219,-0.9883423,-0.07110596,0.171875,0.109375,-0.171875
234,234,1727440158151,0.016113281,-0.98809814,-0.06573486,0.34375,0.34375,-0.140625
235,235,1727440158191,0.014404297,-0.9956665,-0.07208252,-0.1875,0.453125,-0.296875
236,236,1727440158231,0.008544922,-0.987854,-0.06964111,-0.078125,0.265625,-0.265625
237,237,1727440158271,0.0146484375,-0.9890747,-0.06378174,0.234375,0.015625,-0.296875
238,238,1727440158311,0.013916016,-0.98883057,-0.06549072,0.203125,-0.1875,-0.296875
239,239,1727440158351,0.01586914,-0.9898071,-0.06964111,0.015625,0.15625,-0.328125
240,240,1727440158391,0.0146484375,-0.9824829,-0.058898926,0.359375,0.296875,-0.25
241,241,1727440158431,0.014404297,-0.9890747,-0.07110596,0.234375,0.3125,-0.140625
242,242,1727440158471,0.01953125,-0.98883057,-0.06964111,0.1875,0.15625,-0.171875
243,243,1727440158511,0.01586914,-0.98760986,-0.066223145,0.296875,0.09375,-0.1875
244,244,1727440158551,0.014160156,-0.9834595,-0.06915283,0.375,-0.140625,-0.171875
245,245,1727440158591,0.017578125,-0.9939575,-0.0647583,0.34375,-0.28125,-0.265625
246,246,1727440158631,0.013427734,-0.986145,-0.06719971,0.265625,-0.1875,-0.15625
247,247,1727440158671,0.017578125,-0.9915161,-0.07550049,0.109375,-0.28125,-0.140625
248,248,1727440158711,0.010009766,-0.98687744,-0.06866455,0.734375,-0.171875,-0.078125
249,249,1727440158751,0.017333984,-0.98565674,-0.08062744,-0.265625,-0.5,-0.265625
250,250,1727440158791,0.009277344,-0.98809814,-0.07476807,-0.296875,0.078125,-0.21875
251,251,1727440158831,0.01953125,-0.99713135,-0.06378174,-0.78125,0.125,-0.640625
252,252,1727440158871,0.015380859,-0.989563,-0.066223145,-0.546875,0.71875,-0.1875
253,253,1727440158911,0.0034179688,-0.99053955,-0.062561035,-0.65625,0.453125,-0.28125
254,254,1727440158951,0.015136719,-0.9873657,-0.06060791,-0.671875,0.65625,-0.265625
255,255,1727440158991,0.01586914,-0.987854,-0.054016113,-0.25,0.9375,-0.25
256,256,1727440159031,0.012207031,-0.989563,-0.06402588,-0.6875,0.71875,-0.28125
257,257,1727440159071,0.0073242188,-0.989563,-0.06085205,-0.734375,0.359375,-0.296875
258,258,1727440159111,0.015625,-0.9949341,-0.058166504,-0.109375,0.578125,-0.125
259,259,1727440159151,0.011962891,-0.99176025,-0.06011963,-0.078125,0.1875,-0.140625
260,260,1727440159191,0.011962891,-0.9883423,-0.06402588,0.015625,0.421875,-0.078125
261,261,1727440159231,0.011230469,-0.99298096,-0.058166504,-0.015625,0.28125,-0.15625
262,262,1727440159271,0.013916016,-0.98883057,-0.062316895,-0.015625,0.4375,-0.078125
263,263,1727440159311,0.009521484,-0.99713135,-0.062316895,-0.09375,0.265625,-0.25
264,264,1727440159351,0.011474609,-0.9915161,-0.0569458,-0.03125,0.265625,-0.0625
265,265,1727440159391,0.011230469,-0.9883423,-0.057922363,-0.03125,-0.0625,-0.1875
266,266,1727440159431,0.0034179688,-0.9902954,-0.051574707,-0.21875,0.375,-0.234375
267,267,1727440159471,0.011474609,-0.9915161,-0.051818848,0.3125,0.34375,-0.046875
268,268,1727440159511,0.011474609,-0.9849243,-0.055725098,0.8125,0.671875,-0.15625
269,269,1727440159551,0.005126953,-0.99591064,-0.050354004,0.03125,-0.34375,-0.171875
270,270,1727440159591,0.015380859,-0.98321533,-0.06744385,0.15625,1.375,-0.171875
271,271,1727440159631,0.0034179688,-0.9937134,-0.046203613,-0.671875,0.546875,-0.328125
272,272,1727440159671,0.010009766,-0.98638916,-0.061828613,-0.390625,0.34375,-0.25
273,273,1727440159711,0.01171875,-0.99102783,-0.059631348,-0.046875,0.671875,-0.15625
274,274,1727440159751,0.011230469,-0.9898071,-0.05328369,0.171875,0.1875,-0.109375
275,275,1727440159791,0.014892578,-0.9902954,-0.0569458,0.046875,0.59375,-0.375
276,276,1727440159831,0.015136719,-0.99005127,-0.05230713,-0.46875,0.265625,-0.078125
277,277,1727440159871,0.008300781,-0.9939575,-0.05303955,-0.609375,-0.15625,-0.109375
278,278,1727440159911,0.010253906,-0.9885864,-0.054016113,0.125,-0.328125,-0.234375
279,279,1727440159951,0.013916016,-0.9890747,-0.051330566,0.765625,-0.140625,-0.09375
280,280,1727440159991,0.01171875,-0.9885864,-0.054016113,0.734375,0.03125,-0.140625
281,281,1727440160031,0.01171875,-0.9920044,-0.053527832,0.921875,-0.234375,-0.265625
282,282,1727440160071,0.010009766,-0.9907837,-0.054260254,0.875,-0.03125,-0.203125
283,283,1727440160111,0.009765625,-0.98760986,-0.057922363,0.5625,-0.203125,-0.1875
284,284,1727440160151,0.0146484375,-0.98809814,-0.054992676,0.734375,-0.171875,-0.125
285,285,1727440160191,0.0078125,-0.9927368,-0.058410645,0.640625,-0.25,0.171875
286,286,1727440160231,0.013427734,-0.9885864,-0.062316895,0.296875,0.125,-0.0625
287,287,1727440160271,0.015625,-0.9883423,-0.05718994,0.515625,-0.375,-0.1875
288,288,1727440160311,0.012451172,-0.98443604,-0.05645752,1.59375,-0.125,-0.28125
289,289,1727440160351,0.010986328,-0.9956665,-0.051330566,0.53125,-0.984375,-0.234375
290,290,1727440160391,0.017333984,-0.9829712,-0.06915283,0.703125,0.5,-0.15625
291,291,1727440160431,0.013916016,-0.98809814,-0.054992676,0.265625,-0.15625,-0.3125
292,292,1727440160471,0.01953125,-0.9824829,-0.06890869,0.640625,-0.34375,-0.171875
293,293,1727440160511,0.015136719,-0.98760986,-0.06964111,0.34375,-0.4375,-0.3125
294,294,1727440160551,0.013427734,-0.98223877,-0.066711426,0.71875,-0.765625,-0.171875
295,295,1727440160591,0.01586914,-0.98809814,-0.061584473,0.78125,-0.53125,-0.265625
296,296,1727440160631,0.016113281,-0.99542236,-0.0647583,0.140625,-0.5,-0.34375
297,297,1727440160671,0.010986328,-0.991272,-0.057434082,-0.296875,-0.0625,-0.375
298,298,1727440160711,0.013916016,-0.9871216,-0.062072754,0.453125,-0.390625,-0.25
