,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,1726934287651,-0.29785156,-0.9480591,0.05999756,0.46875,-0.03125,-0.234375
312,1726934287693,-0.2849121,-0.9534302,0.07342529,1.078125,-0.8125,-0.375
313,1726934287738,-0.30517578,-0.9456177,0.06707764,-0.640625,-1.078125,-0.5625
314,1726934287771,-0.3203125,-0.9578247,0.07293701,0.375,-0.84375,0.203125
315,1726934287813,-0.29614258,-0.94244385,0.06390381,0.171875,-0.21875,-0.265625
316,1726934287857,-0.30444336,-0.9536743,0.070007324,-0.234375,-0.453125,-0.078125
317,1726934287887,-0.29760742,-0.9505005,0.05682373,0.0625,-1.21875,-0.25
318,1726934287933,-0.30688477,-0.9483032,0.05999756,0.375,-0.140625,-0.0625
319,1726934287981,-0.3239746,-0.9561157,0.05999756,0.90625,0.828125,0.40625
320,1726934288007,-0.2915039,-0.9546509,0.057556152,0.53125,1.078125,-0.546875
321,1726934288053,-0.29736328,-0.958313,0.05731201,0.4375,0.96875,-0.03125
322,1726934288098,-0.31176758,-0.95684814,0.05657959,0.34375,0.9375,-0.140625
323,1726934288127,-0.3022461,-0.9446411,0.05657959,0.15625,0.828125,-0.5
324,1726934288173,-0.29516602,-0.9529419,0.06317139,0.46875,0.109375,-0.71875
325,1726934288203,-0.2927246,-0.9495239,0.053649902,-0.1875,-0.234375,-0.71875
326,1726934288250,-0.2980957,-0.9602661,0.04486084,-0.03125,-0.46875,0.0
327,1726934288293,-0.29858398,-0.9483032,0.0524292,1.53125,-0.609375,-0.796875
328,1726934288323,-0.31079102,-0.95147705,0.055114746,0.59375,-0.125,0.25
329,1726934288370,-0.29785156,-0.9439087,0.047302246,-0.703125,-0.734375,-0.453125
330,1726934288413,-0.30493164,-0.94903564,0.054138184,-1.046875,-1.21875,-0.625
331,1726934288458,-0.29907227,-0.9512329,0.055114746,-1.609375,-1.03125,-0.125
332,1726934288487,-0.31518555,-0.9480591,0.05267334,-1.75,-0.359375,-0.421875
333,1726934288533,-0.30786133,-0.9468384,0.059753418,-1.21875,-0.890625,0.0
334,1726934288563,-0.29907227,-0.9524536,0.058044434,-1.390625,-1.140625,-0.25
335,1726934288623,-0.32128906,-0.9512329,0.062438965,-1.4375,-0.65625,0.015625
336,1726934288653,-0.3112793,-0.94781494,0.06097412,-1.5,-0.5625,-0.015625
337,1726934288683,-0.30688477,-0.94366455,0.0602417,-1.25,-0.578125,-0.375
338,1726934288730,-0.31445312,-0.95391846,0.06439209,-1.234375,-0.046875,-0.015625
339,1726934288773,-0.31152344,-0.9378052,0.06878662,-0.5,0.171875,-0.640625
340,1726934288806,-0.31298828,-0.9463501,0.047058105,-1.296875,-0.1875,0.09375
341,1726934288847,-0.31396484,-0.95098877,0.06561279,0.078125,0.125,-0.40625
342,1726934288923,-0.31274414,-0.94976807,0.066833496,-0.40625,0.5625,-0.140625
343,1726934288938,-0.30810547,-0.9487915,0.070007324,-0.234375,0.109375,-0.421875
344,1726934288970,-0.31713867,-0.9451294,0.06878662,-0.015625,-0.015625,-0.265625
345,1726934289000,-0.3017578,-0.9458618,0.06707764,-0.203125,-0.1875,-0.40625
346,1726934289043,-0.31298828,-0.9483032,0.06488037,0.265625,-0.078125,-0.03125
347,1726934289087,-0.30249023,-0.9546509,0.066345215,0.109375,0.109375,0.25
348,1726934289117,-0.30078125,-0.9456177,0.066833496,-0.203125,-0.359375,-0.59375
349,1726934289164,-0.3034668,-0.9500122,0.06414795,0.046875,-0.34375,-0.078125
350,1726934289210,-0.31225586,-0.9475708,0.06439209,-1.078125,-0.4375,-0.1875
351,1726934289241,-0.30615234,-0.9458618,0.066833496,-0.578125,0.015625,-0.328125
352,1726934289284,-0.3095703,-0.9524536,0.054870605,-0.984375,-0.421875,0.015625
353,1726934289328,-0.30639648,-0.95684814,0.077819824,-0.03125,-0.6875,0.109375
354,1726934289357,-0.30126953,-0.9417114,0.05340576,-1.125,0.03125,-0.0625
355,1726934289403,-0.3166504,-0.9595337,0.07098389,-0.109375,-0.578125,0.15625
356,1726934289455,-0.3034668,-0.9439087,0.06854248,-0.703125,-0.015625,0.046875
357,1726934289478,-0.30981445,-0.95318604,0.05706787,-0.578125,-0.609375,-0.046875
358,1726934289525,-0.31274414,-0.9561157,0.06048584,-0.734375,-0.671875,-0.015625
359,1726934289575,-0.3017578,-0.95147705,0.066345215,-0.984375,-0.625,-0.3125
360,1726934289598,-0.31152344,-0.9517212,0.07366943,-0.359375,-0.375,0.09375
361,1726934289643,-0.30273438,-0.94732666,0.06341553,-1.015625,-0.375,-0.171875
362,1726934289687,-0.30371094,-0.954895,0.07659912,-0.59375,-0.640625,-0.28125
363,1726934289724,-0.30151367,-0.95025635,0.058776855,-0.671875,-0.859375,-0.171875
364,1726934289763,-0.3125,-0.9495239,0.0680542,-0.828125,-0.6875,-0.203125
365,1726934289795,-0.31152344,-0.96173096,0.06781006,-0.765625,-0.390625,-0.296875
366,1726934289837,-0.3046875,-0.9414673,0.06561279,-0.953125,-0.1875,-0.6875
367,1726934289883,-0.30810547,-0.95391846,0.06756592,-0.875,-0.734375,0.34375
368,1726934289913,-0.30541992,-0.9402466,0.07659912,-0.46875,0.046875,-0.390625
369,1726934289960,-0.32348633,-0.9558716,0.07122803,-0.671875,-0.046875,0.265625
370,1726934290003,-0.29101562,-0.93585205,0.07122803,-0.828125,-0.265625,-0.265625
371,1726934290033,-0.31298828,-0.95025635,0.07513428,0.09375,-0.671875,-0.0625
372,1726934290085,-0.3088379,-0.95025635,0.073913574,-0.28125,-0.484375,0.453125
373,1726934290123,-0.30249023,-0.9517212,0.06561279,-0.609375,-0.375,-0.046875
374,1726934290155,-0.32080078,-0.95562744,0.07904053,-0.296875,-0.53125,0.171875
375,1726934290197,-0.30078125,-0.9390259,0.07220459,-0.609375,-0.796875,-0.03125
376,1726934290243,-0.3137207,-0.9487915,0.07171631,-0.703125,-0.90625,-0.171875
377,1726934290277,-0.30688477,-0.9495239,0.07147217,-0.640625,-0.640625,-0.125
378,1726934290318,-0.3059082,-0.94488525,0.07513428,-0.5,-1.03125,-0.03125
379,1726934290366,-0.31103516,-0.95635986,0.06561279,-1.25,-1.046875,-0.140625
380,1726934290393,-0.3034668,-0.94317627,0.08074951,-0.28125,-1.34375,-0.3125
381,1726934290441,-0.30566406,-0.94732666,0.06097412,-0.9375,-1.09375,-0.09375
382,1726934290483,-0.3161621,-0.954895,0.07635498,0.203125,-0.984375,0.015625
383,1726934290514,-0.31054688,-0.93463135,0.06976318,-0.84375,-0.765625,-0.46875
384,1726934290563,-0.30444336,-0.95098877,0.06512451,-0.796875,-0.75,-0.40625
385,1726934290587,-0.31396484,-0.9505005,0.07342529,-0.484375,-0.890625,0.015625
386,1726934290633,-0.30688477,-0.94244385,0.07171631,-0.671875,-0.71875,-0.203125
387,1726934290677,-0.31201172,-0.9522095,0.070007324,0.15625,-0.25,0.15625
388,1726934290707,-0.3076172,-0.95098877,0.06756592,-0.203125,-0.359375,-0.078125
389,1726934290753,-0.31054688,-0.95098877,0.070739746,-0.109375,-0.625,-0.203125
390,1726934290798,-0.30688477,-0.9534302,0.06707764,0.1875,0.1875,0.203125
391,1726934290827,-0.30126953,-0.94854736,0.06732178,0.09375,-0.296875,-0.015625
392,1726934290873,-0.3095703,-0.95269775,0.073913574,0.515625,-0.5625,0.078125
393,1726934290925,-0.2980957,-0.94610596,0.06341553,-0.515625,-0.203125,-0.28125
394,1726934290947,-0.30737305,-0.9512329,0.061950684,-0.546875,-1.078125,0.515625
395,1726934290993,-0.30395508,-0.93829346,0.06829834,-0.59375,-0.625,-0.609375
396,1726934291037,-0.3190918,-0.9612427,0.061462402,-0.453125,-0.703125,0.265625
397,1726934291072,-0.30151367,-0.9434204,0.06414795,0.015625,-0.359375,-0.25
398,1726934291127,-0.30908203,-0.9475708,0.073913574,-0.484375,-0.515625,0.015625
399,1726934291157,-0.31689453,-0.9402466,0.057556152,-0.265625,-0.53125,0.15625
400,1726934291187,-0.30932617,-0.94488525,0.0692749,0.03125,0.09375,-0.1875
401,1726934291234,-0.3088379,-0.9492798,0.06903076,-0.375,0.109375,0.140625
402,1726934291307,-0.30249023,-0.9500122,0.06561279,-0.640625,-0.265625,-0.203125
403,1726934291323,-0.31445312,-0.9487915,0.06878662,-0.5625,-0.484375,-0.21875
404,1726934291353,-0.30566406,-0.94366455,0.07122803,-0.828125,0.171875,-0.09375
405,1726934291386,-0.3100586,-0.9487915,0.06732178,-0.59375,0.0,-0.203125
406,1726934291432,-0.31103516,-0.9570923,0.06463623,-1.015625,-0.328125,-0.203125
407,1726934291473,-0.2944336,-0.94366455,0.07122803,-0.0625,-0.234375,-0.421875
408,1726934291503,-0.3100586,-0.9421997,0.059020996,-1.09375,-0.171875,0.15625
409,1726934291548,-0.3034668,-0.95098877,0.0758667,0.125,-0.421875,-0.28125
410,1726934291593,-0.31030273,-0.9483032,0.06585693,-0.609375,-0.015625,0.078125
411,1726934291625,-0.3010254,-0.95318604,0.07147217,-0.96875,-0.609375,-0.46875
412,1726934291670,-0.30615234,-0.95513916,0.066589355,-0.828125,-0.796875,-0.34375
413,1726934291714,-0.30200195,-0.9522095,0.07269287,-0.703125,-0.578125,-0.25
414,1726934291743,-0.3190918,-0.9570923,0.0770874,-0.828125,-0.15625,-0.15625
415,1726934291790,-0.3034668,-0.9470825,0.070007324,-0.9375,-0.40625,0.0625
416,1726934291833,-0.30249023,-0.944397,0.06707764,-0.59375,-0.96875,-0.328125
417,1726934291863,-0.30859375,-0.95147705,0.0770874,-0.71875,-0.328125,-0.03125
418,1726934291907,-0.3112793,-0.94488525,0.07293701,-0.984375,-0.15625,-0.28125
419,1726934291953,-0.30859375,-0.94732666,0.08148193,0.03125,-0.234375,-0.1875
420,1726934291983,-0.30859375,-0.9524536,0.06903076,-0.875,-0.4375,-0.25
421,1726934292032,-0.3083496,-0.9495239,0.08026123,-0.203125,-0.546875,-0.046875
422,1726934292103,-0.30322266,-0.94317627,0.07196045,-0.640625,-0.46875,-0.4375
423,1726934292117,-0.32104492,-0.96661377,0.07879639,0.0625,-0.8125,0.1875
424,1726934292149,-0.30419922,-0.9336548,0.06951904,-0.078125,-0.46875,-0.3125
425,1726934292178,-0.30200195,-0.9561157,0.07684326,0.125,-0.984375,-0.375
426,1726934292223,-0.31445312,-0.9475708,0.074157715,0.25,-1.59375,0.203125
427,1726934292272,-0.3046875,-0.9429321,0.07244873,-0.09375,-0.828125,-0.34375
428,1726934292300,-0.31152344,-0.9463501,0.07733154,0.28125,-1.0,0.28125
429,1726934292343,-0.30419922,-0.9380493,0.07269287,-0.34375,-0.890625,-0.203125
430,1726934292393,-0.31469727,-0.94317627,0.06829834,0.171875,-0.8125,-0.03125
431,1726934292419,-0.30273438,-0.93878174,0.06976318,0.515625,-0.453125,0.0625
432,1726934292464,-0.30493164,-0.94610596,0.06561279,-0.109375,-0.75,-0.03125
433,1726934292512,-0.3149414,-0.96539307,0.06878662,0.078125,-0.984375,0.15625
434,1726934292539,-0.3083496,-0.9397583,0.06829834,0.328125,-0.484375,-0.125
435,1726934292583,-0.3125,-0.95147705,0.046569824,-0.5,-1.171875,0.265625
436,1726934292643,-0.3088379,-0.9446411,0.06488037,0.390625,-0.5,-0.078125
437,1726934292661,-0.3095703,-0.9463501,0.061950684,-0.484375,-0.640625,-0.03125
438,1726934292703,-0.2998047,-0.9524536,0.061950684,-0.75,-0.65625,-0.140625
439,1726934292747,-0.31323242,-0.9446411,0.061706543,-0.578125,-0.390625,-0.1875
440,1726934292778,-0.3076172,-0.95025635,0.06317139,-1.3125,-0.765625,-0.328125
441,1726934292823,-0.30786133,-0.9495239,0.062438965,-0.859375,-0.765625,-0.25
442,1726934292868,-0.30639648,-0.9517212,0.058044434,-1.125,-0.546875,-0.265625
443,1726934292900,-0.30786133,-0.94976807,0.06854248,-0.75,-1.28125,-0.46875
444,1726934292960,-0.31176758,-0.94854736,0.06439209,-1.296875,-0.671875,-0.21875
445,1726934292973,-0.30932617,-0.9480591,0.06317139,-1.34375,-0.75,-0.4375
446,1726934293019,-0.3076172,-0.9468384,0.07196045,-0.46875,-0.421875,-0.265625
447,1726934293063,-0.30151367,-0.9356079,0.06829834,-1.1875,-0.78125,-0.46875
448,1726934293093,-0.31347656,-0.958313,0.07122803,-0.46875,-0.53125,0.03125
449,1726934293138,-0.30444336,-0.9414673,0.070007324,-0.671875,-0.03125,-0.5
450,1726934293183,-0.32202148,-0.9483032,0.06903076,-0.4375,0.125,0.046875
451,1726934293212,-0.31054688,-0.9451294,0.06854248,-0.640625,0.25,-0.234375
452,1726934293258,-0.31445312,-0.9500122,0.0692749,-0.421875,-0.234375,0.15625
453,1726934293303,-0.31201172,-0.94317627,0.070007324,-0.5,-0.28125,-0.03125
454,1726934293333,-0.30786133,-0.944397,0.070251465,-0.734375,-0.25,-0.21875
455,1726934293378,-0.3166504,-0.94976807,0.06903076,-0.515625,-0.171875,0.046875
456,1726934293423,-0.3022461,-0.9468384,0.06561279,-0.484375,-0.296875,-0.265625
457,1726934293455,-0.31860352,-0.9529419,0.07342529,-0.5,-0.1875,-0.3125
458,1726934293498,-0.31079102,-0.9421997,0.06463623,-0.609375,-0.171875,-0.125
459,1726934293543,-0.30908203,-0.9475708,0.07733154,-0.078125,-0.1875,-0.109375
460,1726934293573,-0.3137207,-0.9463501,0.06048584,-0.71875,-0.328125,-0.046875
461,1726934293619,-0.30737305,-0.9487915,0.086364746,0.03125,-0.125,-0.171875
462,1726934293662,-0.30908203,-0.9421997,0.058044434,-1.3125,-0.125,-0.1875
463,1726934293694,-0.31762695,-0.9590454,0.0770874,0.109375,-0.625,0.078125
464,1726934293741,-0.30981445,-0.94317627,0.066589355,-0.515625,-0.046875,-0.21875
465,1726934293784,-0.30908203,-0.9495239,0.0680542,-1.1875,-0.515625,-0.234375
466,1726934293814,-0.30810547,-0.9524536,0.0692749,-0.59375,-0.4375,-0.234375
467,1726934293857,-0.30029297,-0.94781494,0.0770874,-0.8125,-0.234375,-0.046875
468,1726934293888,-0.31152344,-0.9397583,0.06976318,-0.6875,-0.234375,-0.03125
469,1726934293933,-0.30737305,-0.9495239,0.07318115,-0.75,-0.28125,-0.25
470,1726934293978,-0.29956055,-0.94610596,0.078063965,-0.21875,-0.734375,-0.125
471,1726934294053,-0.31347656,-0.94415283,0.07733154,-0.40625,-0.1875,-0.078125
472,1726934294071,-0.31274414,-0.94976807,0.07537842,-0.5625,-0.5625,-0.140625
473,1726934294098,-0.31201172,-0.956604,0.07489014,-0.953125,-0.375,0.265625
474,1726934294127,-0.30639648,-0.9378052,0.08123779,-0.59375,-0.15625,-0.359375
475,1726934294173,-0.31347656,-0.9463501,0.06488037,-0.984375,-0.859375,0.265625
476,1726934294217,-0.30444336,-0.9451294,0.082214355,-0.265625,-0.078125,-0.34375
477,1726934294248,-0.32299805,-0.9529419,0.07537842,-0.203125,-0.140625,0.203125
478,1726934294293,-0.30688477,-0.93585205,0.073913574,-0.5,-0.15625,-0.15625
479,1726934294338,-0.3178711,-0.95025635,0.074645996,-0.5,-0.59375,-0.1875
480,1726934294374,-0.30688477,-0.95025635,0.07611084,-0.890625,-0.59375,-0.0625
481,1726934294413,-0.3083496,-0.95147705,0.07757568,-0.65625,-0.234375,-0.28125
482,1726934294458,-0.3071289,-0.94781494,0.07635498,-0.46875,-0.328125,0.171875
483,1726934294488,-0.30249023,-0.94976807,0.07196045,-0.34375,-0.609375,-0.140625
484,1726934294535,-0.31860352,-0.94903564,0.0770874,-0.578125,-0.515625,-0.140625
485,1726934294580,-0.30786133,-0.9446411,0.07928467,-0.53125,-0.5,-0.0625
486,1726934294607,-0.31225586,-0.94976807,0.08148193,-0.03125,-0.5625,-0.28125
487,1726934294653,-0.30615234,-0.95025635,0.06512451,-0.015625,-0.53125,0.046875
488,1726934294698,-0.3112793,-0.9458618,0.08001709,0.3125,-0.65625,-0.171875
489,1726934294728,-0.30639648,-0.9368286,0.06732178,-1.140625,-0.109375,-0.328125
490,1726934294774,-0.3178711,-0.9573364,0.081726074,0.109375,-0.375,-0.0625
491,1726934294804,-0.30981445,-0.9351196,0.07513428,-0.890625,0.078125,-0.296875
492,1726934294851,-0.3100586,-0.9507446,0.06390381,-0.53125,-0.53125,-0.28125
493,1726934294894,-0.3161621,-0.9536743,0.07196045,-0.5,-0.453125,0.1875
494,1726934294925,-0.3034668,-0.9451294,0.07342529,-0.78125,-0.25,-0.1875
495,1726934294967,-0.3095703,-0.94366455,0.08148193,-0.03125,-0.28125,0.125
496,1726934295013,-0.30810547,-0.9492798,0.074157715,-0.546875,-0.25,0.046875
497,1726934295044,-0.3100586,-0.9553833,0.08099365,-0.96875,-0.640625,-0.5625
498,1726934295095,-0.30615234,-0.9505005,0.07489014,-1.3125,-0.9375,-0.265625
499,1726934295134,-0.31396484,-0.9470825,0.07904053,-1.109375,-0.90625,-0.265625
500,1726934295164,-0.3137207,-0.96417236,0.07537842,0.234375,-0.359375,0.15625
501,1726934295211,-0.30419922,-0.9390259,0.082458496,0.3125,-0.328125,-0.625
502,1726934295256,-0.31079102,-0.95269775,0.06951904,-0.21875,-0.796875,0.109375
503,1726934295283,-0.31030273,-0.9402466,0.08001709,0.09375,-0.5,-0.34375
504,1726934295331,-0.31713867,-0.94903564,0.07244873,-0.109375,-0.40625,-0.09375
505,1726934295374,-0.30810547,-0.9458618,0.07366943,-0.3125,-0.84375,-0.515625
506,1726934295403,-0.3161621,-0.9458618,0.07269287,-0.515625,-0.75,-0.296875
507,1726934295449,-0.31689453,-0.95025635,0.07244873,-1.359375,-1.078125,-0.296875
508,1726934295478,-0.31591797,-0.9529419,0.07611084,-1.21875,-0.140625,-0.4375
509,1726934295523,-0.3154297,-0.9534302,0.07513428,-2.15625,-0.421875,-0.328125
510,1726934295575,-0.31030273,-0.92681885,0.08099365,-1.59375,-0.46875,-0.234375
511,1726934295606,-0.32104492,-0.9558716,0.085876465,0.03125,-0.140625,0.09375
512,1726934295643,-0.31103516,-0.9417114,0.07489014,-0.1875,-0.328125,0.03125
513,1726934295692,-0.3161621,-0.94122314,0.07977295,0.453125,-0.53125,0.125
514,1726934295718,-0.31152344,-0.9524536,0.0692749,0.15625,-0.34375,0.0
515,1726934295763,-0.31103516,-0.9507446,0.089782715,0.53125,-0.6875,-0.015625
516,1726934295808,-0.30395508,-0.93585205,0.077819824,-0.4375,-0.59375,-0.40625
517,1726934295837,-0.3178711,-0.9570923,0.07952881,0.65625,-1.265625,0.265625
518,1726934295883,-0.30322266,-0.9348755,0.07244873,-0.046875,-1.21875,-0.125
519,1726934295930,-0.3095703,-0.94781494,0.07318115,-0.828125,-1.203125,-0.359375
520,1726934295962,-0.31445312,-0.960022,0.078552246,-0.453125,-1.8125,0.0625
521,1726934296005,-0.30297852,-0.944397,0.07342529,-0.65625,-0.921875,-0.296875
522,1726934296053,-0.31225586,-0.9512329,0.073913574,-0.421875,-0.75,-0.0625
523,1726934296081,-0.30810547,-0.9380493,0.070495605,-0.890625,-1.234375,-0.1875
524,1726934296142,-0.31054688,-0.9512329,0.07513428,-0.078125,-0.390625,-0.03125
525,1726934296175,-0.31298828,-0.9468384,0.06854248,-1.015625,-0.34375,-0.34375
526,1726934296198,-0.31640625,-0.9434204,0.06707764,-1.265625,-0.640625,-0.5
527,1726934296243,-0.3173828,-0.95758057,0.082458496,-0.75,-0.171875,-0.0625
528,1726934296273,-0.3100586,-0.9343872,0.07904053,-0.671875,0.125,-0.5
529,1726934296318,-0.31396484,-0.944397,0.062438965,-2.109375,-0.390625,-0.234375
530,1726934296364,-0.31323242,-0.94610596,0.08294678,-1.09375,0.203125,-0.4375
531,1726934296395,-0.3137207,-0.9378052,0.07537842,-1.9375,-0.015625,-0.390625
532,1726934296441,-0.30908203,-0.95025635,0.08148193,-1.6875,-0.234375,-0.625
533,1726934296483,-0.3178711,-0.9492798,0.09051514,-1.109375,0.3125,-0.28125
534,1726934296514,-0.31591797,-0.94317627,0.08758545,-1.453125,-0.546875,-0.21875
535,1726934296558,-0.31054688,-0.94317627,0.0836792,-1.28125,-0.265625,-0.1875
536,1726934296603,-0.32202148,-0.9495239,0.08758545,-1.328125,-0.453125,0.15625
537,1726934296633,-0.31298828,-0.9483032,0.09710693,-1.796875,-0.40625,-0.34375
538,1726934296681,-0.3149414,-0.9451294,0.08905029,-0.828125,-0.375,0.015625
539,1726934296724,-0.31591797,-0.940979,0.08758545,-1.171875,-0.8125,-0.0625
540,1726934296753,-0.31762695,-0.942688,0.1071167,-0.0625,-0.109375,0.171875
541,1726934296799,-0.3059082,-0.94781494,0.08685303,-0.03125,-0.1875,0.171875
542,1726934296843,-0.31860352,-0.94732666,0.09222412,-0.265625,-1.1875,0.453125
543,1726934296872,-0.30932617,-0.93414307,0.08782959,-1.046875,-0.359375,-0.4375
544,1726934296918,-0.32836914,-0.9607544,0.09442139,1.03125,-0.78125,0.375
545,1726934296980,-0.31567383,-0.94317627,0.0914917,0.546875,0.15625,0.15625
546,1726934296993,-0.31152344,-0.9385376,0.08465576,0.578125,-0.265625,0.328125
547,1726934297038,-0.3137207,-0.9360962,0.08074951,0.203125,-1.296875,0.421875
548,1726934297068,-0.30151367,-0.94488525,0.09100342,-0.6875,-0.5,0.234375
549,1726934297114,-0.31884766,-0.9500122,0.09197998,-0.359375,-0.640625,0.53125
550,1726934297161,-0.3095703,-0.9480591,0.086364746,-0.6875,-1.28125,0.125
551,1726934297189,-0.3161621,-0.95196533,0.089538574,0.046875,-1.25,0.3125
552,1726934297233,-0.31347656,-0.94488525,0.08441162,-0.359375,-0.84375,0.28125
553,1726934297280,-0.31933594,-0.9451294,0.08685303,-0.625,-1.4375,0.125
554,1726934297308,-0.31713867,-0.96173096,0.085876465,-0.59375,-0.96875,0.015625
555,1726934297353,-0.30566406,-0.9380493,0.093933105,-0.484375,-0.6875,-0.671875
556,1726934297407,-0.31274414,-0.94732666,0.07293701,-1.15625,-0.75,-0.171875
557,1726934297428,-0.31640625,-0.9483032,0.09466553,-0.1875,-0.890625,-0.296875
558,1726934297475,-0.32299805,-0.9541626,0.08538818,-0.015625,-0.09375,0.125
559,1726934297518,-0.3034668,-0.9404907,0.08001709,-0.53125,-0.609375,-0.25
560,1726934297549,-0.30810547,-0.9536743,0.078552246,-0.65625,-0.734375,0.203125
561,1726934297593,-0.31884766,-0.94537354,0.08734131,-0.25,-0.453125,-0.046875
562,1726934297639,-0.31103516,-0.9446411,0.08319092,-0.703125,-0.296875,-0.09375
563,1726934297667,-0.31152344,-0.94903564,0.08441162,-0.875,-0.609375,-0.09375
564,1726934297714,-0.30908203,-0.93829346,0.07904053,-0.421875,-0.546875,-0.203125
565,1726934297757,-0.31152344,-0.9507446,0.082214355,-0.6875,-0.53125,-0.125
566,1726934297790,-0.3083496,-0.9390259,0.078552246,-0.8125,-0.71875,-0.4375
567,1726934297835,-0.31420898,-0.95269775,0.08758545,0.53125,-0.921875,-0.21875
568,1726934297863,-0.31103516,-0.9338989,0.0836792,-0.359375,-0.6875,-0.359375
569,1726934297908,-0.3088379,-0.9507446,0.08123779,-0.578125,-1.375,0.28125
570,1726934297973,-0.30908203,-0.9380493,0.09197998,-0.625,-0.625,-0.828125
571,1726934297983,-0.31982422,-0.95684814,0.081970215,0.015625,-0.640625,0.125
572,1726934298028,-0.30932617,-0.9417114,0.078552246,-0.96875,-0.21875,-0.5
573,1726934298072,-0.3095703,-0.942688,0.08319092,-0.546875,-0.71875,-0.21875
574,1726934298104,-0.31176758,-0.9404907,0.081726074,-0.34375,-0.75,0.75
575,1726934298149,-0.3161621,-0.94000244,0.078063965,-0.203125,-0.375,0.265625
576,1726934298194,-0.31469727,-0.95318604,0.093444824,-0.078125,-0.375,0.515625
577,1726934298224,-0.30126953,-0.9480591,0.08514404,-0.34375,-0.640625,0.390625
578,1726934298268,-0.30810547,-0.94659424,0.07879639,-0.546875,-0.671875,0.1875
579,1726934298314,-0.31518555,-0.95196533,0.07489014,0.375,-0.03125,0.40625
580,1726934298343,-0.31103516,-0.9417114,0.08758545,1.0625,-0.234375,0.265625
581,1726934298388,-0.30541992,-0.9590454,0.06732178,0.15625,0.125,0.203125
582,1726934298433,-0.31201172,-0.94854736,0.08441162,1.078125,0.125,0.3125
583,1726934298477,-0.30932617,-0.9378052,0.07952881,0.3125,0.390625,0.125
584,1726934298508,-0.31396484,-0.95635986,0.078552246,1.515625,0.015625,0.59375
585,1726934298554,-0.3059082,-0.9414673,0.07098389,1.109375,0.34375,0.25
586,1726934298583,-0.29418945,-0.95684814,0.077819824,0.953125,-0.296875,0.0
587,1726934298628,-0.3059082,-0.95513916,0.06463623,0.515625,-1.34375,-0.078125
588,1726934298674,-0.29223633,-0.9463501,0.06707764,0.5,-0.609375,-0.140625
589,1726934298703,-0.3059082,-0.9619751,0.06756592,0.859375,-0.671875,0.265625
590,1726934298749,-0.296875,-0.95635986,0.055847168,0.640625,-0.75,-0.03125
591,1726934298782,-0.3010254,-0.9534302,0.062927246,0.515625,-0.65625,-0.078125
592,1726934298824,-0.30908203,-0.9468384,0.06414795,-0.78125,-0.671875,-0.3125
593,1726934298868,-0.3010254,-0.942688,0.05633545,-0.53125,-1.359375,-0.109375
594,1726934298898,-0.31469727,-0.9607544,0.0524292,0.015625,-1.140625,0.109375
595,1726934298943,-0.29760742,-0.9414673,0.066589355,0.828125,0.953125,0.484375
596,1726934298988,-0.29589844,-0.9336548,0.050720215,-0.359375,-0.703125,0.078125
597,1726934299020,-0.3100586,-0.95684814,0.06781006,0.71875,-0.578125,0.71875
598,1726934299063,-0.31347656,-0.94195557,0.06121826,-0.5,-0.40625,0.03125
599,1726934299109,-0.29296875,-0.94732666,0.051940918,-0.40625,-1.1875,-0.0625
600,1726934299140,-0.31030273,-0.960022,0.051452637,0.015625,-1.53125,0.53125
601,1726934299183,-0.2980957,-0.9470825,0.054382324,-0.703125,-0.953125,-0.125
602,1726934299228,-0.30786133,-0.95269775,0.058044434,-0.25,-1.09375,0.484375
603,1726934299262,-0.30126953,-0.94488525,0.05316162,-0.75,-1.09375,0.046875
604,1726934299302,-0.30493164,-0.9524536,0.058044434,-0.765625,-0.75,-0.09375
605,1726934299348,-0.30395508,-0.9487915,0.058776855,-0.65625,-0.921875,-0.046875
606,1726934299380,-0.29492188,-0.9487915,0.06463623,-0.828125,-0.875,-0.375
607,1726934299423,-0.3071289,-0.9546509,0.050476074,-1.46875,-1.25,-0.03125
608,1726934299453,-0.30371094,-0.94854736,0.06781006,-1.09375,-0.1875,-0.65625
609,1726934299497,-0.29736328,-0.95196533,0.051696777,-2.171875,-0.375,-0.203125
610,1726934299543,-0.31274414,-0.9505005,0.07318115,-0.65625,-0.15625,-0.21875
611,1726934299573,-0.30981445,-0.94000244,0.06341553,-1.4375,-0.078125,-0.3125
612,1726934299617,-0.2980957,-0.95147705,0.06781006,-1.296875,-0.484375,-0.3125
613,1726934299665,-0.31347656,-0.95098877,0.074645996,-0.90625,-0.5625,0.015625
614,1726934299694,-0.2980957,-0.94488525,0.06439209,-1.46875,-0.984375,-0.28125
615,1726934299741,-0.30273438,-0.9553833,0.07098389,-0.9375,-0.671875,-0.03125
616,1726934299784,-0.3022461,-0.9492798,0.070495605,-1.296875,-1.0,-0.171875
617,1726934299814,-0.29760742,-0.9505005,0.07342529,-1.203125,-0.328125,0.125
618,1726934299859,-0.30566406,-0.95098877,0.070739746,-0.921875,-0.1875,-0.25
619,1726934299904,-0.30273438,-0.9470825,0.07293701,-1.171875,-0.609375,-0.140625
620,1726934299933,-0.3088379,-0.95880127,0.06072998,-0.859375,0.203125,0.0625
621,1726934299979,-0.30004883,-0.9336548,0.07611084,-0.265625,0.671875,-0.4375
