,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
305,305,1727216508319,-0.20043945,-0.8850708,0.42523193,0.203125,0.21875,-0.265625
306,306,1727216508359,-0.19824219,-0.89849854,0.4232788,0.40625,0.40625,-0.28125
307,307,1727216508399,-0.20336914,-0.8870239,0.418396,0.375,0.28125,-0.265625
308,308,1727216508439,-0.20214844,-0.8897095,0.42156982,0.25,0.359375,0.046875
309,309,1727216508479,-0.20336914,-0.892395,0.418396,0.421875,-0.015625,-0.015625
310,310,1727216508519,-0.19799805,-0.89727783,0.4225464,0.34375,0.328125,0.109375
311,311,1727216508559,-0.20019531,-0.89190674,0.41693115,0.3125,0.4375,0.09375
312,312,1727216508599,-0.20263672,-0.8897095,0.41912842,0.515625,0.25,0.03125
313,313,1727216508639,-0.2055664,-0.8897095,0.41644287,0.828125,0.796875,0.28125
314,314,1727216508679,-0.20605469,-0.8904419,0.42034912,0.546875,0.234375,-0.3125
315,315,1727216508719,-0.20629883,-0.8994751,0.41888428,0.09375,0.46875,-0.46875
316,316,1727216508759,-0.2084961,-0.8921509,0.41400146,-0.203125,1.078125,-0.4375
317,317,1727216508799,-0.20336914,-0.88775635,0.41815186,0.71875,0.0625,-0.078125
318,318,1727216508839,-0.19555664,-0.89556885,0.42279053,0.203125,-0.265625,0.546875
319,319,1727216508879,-0.19335938,-0.88775635,0.4088745,0.421875,-0.09375,0.859375
320,320,1727216508919,-0.1965332,-0.88653564,0.4064331,2.359375,-0.265625,1.78125
321,321,1727216508959,-0.21972656,-0.894104,0.41497803,2.875,-0.03125,2.296875
322,322,1727216508999,-0.20825195,-0.8982544,0.40911865,1.78125,0.3125,2.484375
323,323,1727216509039,-0.19750977,-0.8845825,0.4154663,1.34375,1.671875,1.8125
324,324,1727216509079,-0.19262695,-0.9170532,0.4389038,0.921875,0.984375,0.484375
325,325,1727216509119,-0.17993164,-0.90045166,0.41693115,0.328125,0.890625,0.296875
326,326,1727216509159,-0.18383789,-0.8882446,0.3973999,-0.015625,-1.0,0.078125
327,327,1727216509199,-0.19189453,-0.89508057,0.3998413,-0.703125,-0.984375,0.109375
328,328,1727216509239,-0.19799805,-0.90753174,0.41522217,-0.703125,-0.65625,-0.171875
329,329,1727216509279,-0.2121582,-0.9089966,0.40716553,-1.375,0.421875,-0.21875
330,330,1727216509319,-0.2084961,-0.8945923,0.4105835,-1.90625,0.921875,0.3125
331,331,1727216509359,-0.20288086,-0.89019775,0.4022827,-1.515625,0.828125,0.375
332,332,1727216509399,-0.20410156,-0.89263916,0.40594482,-1.625,1.390625,0.78125
333,333,1727216509439,-0.19824219,-0.895813,0.42156982,-1.71875,1.46875,0.28125
334,334,1727216509479,-0.1928711,-0.89971924,0.432312,-1.109375,1.78125,0.25
335,335,1727216509519,-0.1899414,-0.89141846,0.42840576,-0.484375,1.0,-0.078125
336,336,1727216509559,-0.18359375,-0.8960571,0.42425537,0.5625,0.046875,-0.0625
337,337,1727216509599,-0.19189453,-0.89190674,0.41986084,0.65625,0.03125,0.203125
338,338,1727216509639,-0.1953125,-0.88653564,0.41986084,-0.015625,0.453125,0.515625
339,339,1727216509679,-0.18701172,-0.8977661,0.42230225,-0.1875,0.296875,0.71875
340,340,1727216509719,-0.19067383,-0.90460205,0.42669678,0.484375,0.609375,0.5625
341,341,1727216509759,-0.19384766,-0.89971924,0.41986084,0.84375,1.0,0.625
342,342,1727216509799,-0.19921875,-0.8850708,0.41253662,-0.03125,1.0625,0.71875
343,343,1727216509839,-0.1953125,-0.88946533,0.4154663,0.109375,0.46875,0.296875
344,344,1727216509879,-0.19946289,-0.8862915,0.4249878,0.65625,-0.296875,0.171875
345,345,1727216509919,-0.19995117,-0.90826416,0.4274292,1.03125,0.0,0.125
346,346,1727216509959,-0.18554688,-0.8936157,0.42303467,0.09375,2.09375,0.46875
347,347,1727216509999,-0.17871094,-0.892395,0.41156006,-0.109375,0.671875,-0.375
348,348,1727216510039,-0.19384766,-0.90167236,0.4237671,-0.953125,0.390625,0.15625
349,349,1727216510079,-0.19165039,-0.8897095,0.4225464,0.296875,0.28125,0.546875
350,350,1727216510119,-0.19262695,-0.8845825,0.42010498,-0.8125,1.15625,0.46875
351,351,1727216510159,-0.19580078,-0.9006958,0.42694092,-0.234375,0.578125,0.234375
352,352,1727216510199,-0.18554688,-0.8899536,0.42694092,0.28125,0.328125,0.1875
353,353,1727216510239,-0.18896484,-0.895813,0.42791748,0.5625,0.21875,-0.28125
354,354,1727216510279,-0.18676758,-0.89508057,0.42108154,0.40625,0.21875,-0.5
355,355,1727216510319,-0.19213867,-0.8921509,0.41619873,-0.015625,0.703125,-0.125
356,356,1727216510359,-0.19921875,-0.89141846,0.41619873,-0.171875,0.6875,0.1875
357,357,1727216510399,-0.19873047,-0.8999634,0.42474365,-0.296875,0.265625,0.09375
358,358,1727216510439,-0.1850586,-0.8911743,0.42767334,-0.109375,0.515625,-0.09375
359,359,1727216510479,-0.18359375,-0.8936157,0.42352295,0.0625,0.296875,-0.171875
360,360,1727216510519,-0.18310547,-0.88360596,0.42840576,0.15625,0.078125,-0.59375
361,361,1727216510559,-0.19262695,-0.89678955,0.42010498,0.296875,-0.609375,-0.59375
362,362,1727216510599,-0.20483398,-0.89630127,0.42132568,0.984375,-1.234375,-0.03125
363,363,1727216510639,-0.21191406,-0.88726807,0.42156982,1.34375,-0.96875,0.0
364,364,1727216510679,-0.20947266,-0.89263916,0.4225464,0.828125,0.3125,0.34375
365,365,1727216510719,-0.2006836,-0.8858032,0.42474365,0.71875,0.421875,0.28125
366,366,1727216510759,-0.19091797,-0.90338135,0.41766357,-0.296875,0.8125,0.15625
367,367,1727216510799,-0.19482422,-0.8928833,0.41888428,-0.34375,1.625,0.265625
368,368,1727216510839,-0.18847656,-0.8916626,0.41741943,0.71875,1.015625,-0.421875
369,369,1727216510879,-0.19311523,-0.89801025,0.42547607,0.8125,0.765625,0.296875
370,370,1727216510919,-0.1953125,-0.89190674,0.42840576,1.28125,-0.046875,-0.140625
371,371,1727216510959,-0.19946289,-0.90167236,0.41497803,0.1875,0.828125,0.046875
372,372,1727216510999,-0.20141602,-0.89019775,0.4220581,0.53125,0.75,0.65625
373,373,1727216511039,-0.17407227,-0.8779907,0.4081421,-0.0625,-1.921875,-0.15625
374,374,1727216511079,-0.20117188,-0.90289307,0.4130249,1.171875,0.609375,-0.09375
375,375,1727216511119,-0.19873047,-0.9019165,0.41107178,1.078125,-0.125,-0.796875
376,376,1727216511159,-0.1940918,-0.9036255,0.41912842,0.1875,1.3125,-0.40625
377,377,1727216511199,-0.19628906,-0.89556885,0.4159546,1.15625,1.125,-0.34375
378,378,1727216511239,-0.19873047,-0.89727783,0.40545654,-0.75,0.8125,-0.4375
379,379,1727216511279,-0.19360352,-0.89434814,0.41571045,0.0625,-0.890625,0.109375
380,380,1727216511319,-0.19677734,-0.8977661,0.42279053,1.0625,-1.21875,-0.75
381,381,1727216511359,-0.21728516,-0.9036255,0.4142456,0.765625,0.171875,-0.375
382,382,1727216511399,-0.20654297,-0.88360596,0.41375732,1.390625,-0.328125,-0.21875
383,383,1727216511439,-0.20581055,-0.8899536,0.4088745,-0.4375,0.25,0.265625
384,384,1727216511479,-0.20239258,-0.89630127,0.4171753,0.3125,-0.109375,0.625
385,385,1727216511519,-0.19116211,-0.8960571,0.41644287,0.171875,0.359375,-0.046875
386,386,1727216511559,-0.18920898,-0.8960571,0.41082764,0.578125,0.6875,-0.171875
387,387,1727216511599,-0.20117188,-0.8994751,0.4081421,0.515625,-0.109375,-0.5
388,388,1727216511639,-0.20117188,-0.9031372,0.42474365,0.359375,0.171875,-1.046875
389,389,1727216511679,-0.21069336,-0.9024048,0.40325928,-0.546875,0.53125,0.203125
390,390,1727216511719,-0.20751953,-0.88775635,0.4130249,-0.5,0.03125,0.328125
391,391,1727216511759,-0.21191406,-0.89849854,0.4142456,-0.609375,-0.09375,-0.234375
392,392,1727216511799,-0.20678711,-0.8936157,0.42279053,-0.125,0.484375,-0.34375
393,393,1727216511839,-0.20800781,-0.8867798,0.41741943,0.40625,-0.75,-0.109375
394,394,1727216511879,-0.20288086,-0.894104,0.42059326,0.015625,0.578125,-0.078125
395,395,1727216511919,-0.19946289,-0.8970337,0.41033936,-0.734375,1.453125,-0.03125
396,396,1727216511959,-0.19824219,-0.89019775,0.41864014,-0.375,1.765625,-0.46875
397,397,1727216511999,-0.20117188,-0.8965454,0.4076538,-0.640625,1.1875,-0.5625
398,398,1727216512039,-0.20361328,-0.89849854,0.4147339,-0.046875,0.1875,-0.453125
399,399,1727216512079,-0.21044922,-0.8892212,0.41131592,1.390625,-2.0,-0.703125
400,400,1727216512119,-0.21801758,-0.8916626,0.42156982,1.21875,-1.234375,-0.453125
401,401,1727216512159,-0.22680664,-0.8909302,0.42474365,0.140625,0.828125,0.453125
402,402,1727216512199,-0.21435547,-0.88946533,0.41351318,-0.28125,0.375,-0.140625
403,403,1727216512239,-0.20922852,-0.89312744,0.41888428,0.0,0.203125,-0.359375
404,404,1727216512279,-0.21118164,-0.8953247,0.41278076,0.21875,0.234375,-0.25
405,405,1727216512319,-0.20703125,-0.89019775,0.40863037,-0.328125,0.890625,-0.046875
406,406,1727216512359,-0.2163086,-0.895813,0.42352295,0.171875,0.125,0.359375
407,407,1727216512399,-0.22583008,-0.89190674,0.41912842,0.421875,0.375,0.6875
408,408,1727216512439,-0.22192383,-0.9036255,0.4064331,0.109375,-0.078125,0.53125
409,409,1727216512479,-0.21411133,-0.89190674,0.4274292,-0.3125,1.171875,1.25
410,410,1727216512519,-0.21484375,-0.89019775,0.42132568,0.578125,1.15625,1.390625
411,411,1727216512559,-0.21459961,-0.88653564,0.418396,-0.3125,1.53125,1.5625
412,412,1727216512599,-0.20727539,-0.89630127,0.42108154,-0.6875,1.296875,1.3125
413,413,1727216512639,-0.19628906,-0.90093994,0.4159546,-1.296875,2.296875,1.140625
414,414,1727216512679,-0.20385742,-0.88848877,0.4244995,-1.28125,1.390625,1.5
415,415,1727216512719,-0.19262695,-0.8945923,0.42181396,-2.1875,1.921875,1.15625
416,416,1727216512759,-0.20019531,-0.8960571,0.4208374,-1.375,0.90625,1.28125
417,417,1727216512799,-0.20458984,-0.8855591,0.42401123,-1.578125,2.5,1.390625
418,418,1727216512839,-0.18798828,-0.8760376,0.4364624,-2.25,2.734375,0.4375
419,419,1727216512879,-0.18969727,-0.8928833,0.43621826,-1.875,2.59375,-0.203125
420,420,1727216512919,-0.19165039,-0.88604736,0.45184326,-1.546875,2.015625,-0.203125
421,421,1727216512959,-0.1850586,-0.880188,0.4389038,0.671875,1.265625,-0.15625
422,422,1727216512999,-0.18969727,-0.8936157,0.44451904,0.8125,-0.0625,-0.5625
423,423,1727216513039,-0.2055664,-0.8858032,0.43597412,1.546875,0.0625,-0.0625
424,424,1727216513079,-0.21118164,-0.8838501,0.42132568,-0.3125,0.890625,0.90625
425,425,1727216513119,-0.20605469,-0.89190674,0.432312,-0.96875,1.015625,1.078125
426,426,1727216513159,-0.18676758,-0.8899536,0.44647217,-0.40625,1.59375,1.03125
427,427,1727216513199,-0.18188477,-0.8838501,0.44525146,0.375,1.5625,0.953125
428,428,1727216513239,-0.1706543,-0.8928833,0.4389038,1.46875,1.28125,0.1875
429,429,1727216513279,-0.17163086,-0.88238525,0.44036865,2.921875,0.921875,-0.828125
430,430,1727216513319,-0.18603516,-0.8897095,0.4118042,0.671875,0.40625,-0.59375
431,431,1727216513359,-0.18896484,-0.8921509,0.43914795,0.734375,0.234375,-0.4375
432,432,1727216513399,-0.2109375,-0.89312744,0.44329834,0.296875,1.34375,0.0625
433,433,1727216513439,-0.20043945,-0.8843384,0.43988037,0.375,1.609375,0.625
434,434,1727216513479,-0.18383789,-0.89019775,0.41912842,-0.234375,0.9375,0.90625
435,435,1727216513519,-0.17675781,-0.8862915,0.42230225,-1.0,0.21875,0.40625
436,436,1727216513559,-0.18139648,-0.8965454,0.43572998,-0.296875,0.078125,0.203125
437,437,1727216513599,-0.18261719,-0.8870239,0.43572998,0.15625,0.140625,-0.3125
438,438,1727216513639,-0.18774414,-0.8821411,0.4315796,0.109375,-0.203125,-0.234375
439,439,1727216513679,-0.19360352,-0.88409424,0.43743896,0.859375,-1.3125,-0.46875
440,440,1727216513719,-0.19262695,-0.8897095,0.4430542,1.109375,-1.25,-0.109375
441,441,1727216513759,-0.20336914,-0.89385986,0.43426514,0.90625,-0.75,0.390625
442,442,1727216513799,-0.19213867,-0.892395,0.43475342,0.453125,-0.484375,0.09375
443,443,1727216513839,-0.19213867,-0.8916626,0.42694092,0.5,-0.578125,0.15625
444,444,1727216513879,-0.18554688,-0.88653564,0.43548584,1.015625,-0.5625,-0.1875
445,445,1727216513919,-0.18554688,-0.8875122,0.42938232,0.75,-0.09375,-0.1875
446,446,1727216513959,-0.19165039,-0.8948364,0.42669678,0.484375,0.078125,-0.421875
447,447,1727216513999,-0.19482422,-0.8936157,0.4262085,0.328125,0.078125,-0.671875
448,448,1727216514039,-0.20532227,-0.8911743,0.42938232,0.265625,0.09375,-0.125
449,449,1727216514079,-0.20458984,-0.88531494,0.43572998,0.28125,0.0,0.0
450,450,1727216514119,-0.20581055,-0.9019165,0.4298706,0.34375,-0.078125,-0.03125
451,451,1727216514159,-0.20019531,-0.8909302,0.42816162,0.28125,-0.046875,-0.09375
452,452,1727216514199,-0.1977539,-0.8833618,0.4244995,0.625,-0.71875,-0.0625
453,453,1727216514239,-0.20043945,-0.89019775,0.42938232,0.578125,0.234375,-0.09375
454,454,1727216514279,-0.19384766,-0.8875122,0.42010498,-0.015625,0.40625,-0.1875
455,455,1727216514319,-0.20019531,-0.8892212,0.41693115,-0.46875,0.40625,-0.25
456,456,1727216514359,-0.20727539,-0.894104,0.432312,-0.4375,0.015625,-0.203125
457,457,1727216514399,-0.20166016,-0.8887329,0.43011475,0.515625,0.109375,-0.25
458,458,1727216514439,-0.2006836,-0.88775635,0.42645264,0.359375,0.359375,0.15625
459,459,1727216514479,-0.19946289,-0.8850708,0.43304443,0.375,0.296875,-0.03125
460,460,1727216514519,-0.20654297,-0.88238525,0.43011475,0.328125,0.3125,-0.03125
461,461,1727216514559,-0.20776367,-0.8909302,0.42645264,0.625,0.203125,-0.03125
462,462,1727216514599,-0.20898438,-0.88848877,0.4286499,0.34375,0.328125,0.03125
463,463,1727216514639,-0.20410156,-0.8921509,0.4274292,0.453125,0.3125,0.234375
464,464,1727216514679,-0.2055664,-0.8948364,0.41815186,-0.0625,0.96875,0.09375
465,465,1727216514719,-0.2006836,-0.8858032,0.4262085,-0.125,0.421875,0.1875
466,466,1727216514759,-0.20581055,-0.8862915,0.43060303,0.421875,-0.171875,0.015625
467,467,1727216514799,-0.20629883,-0.89141846,0.4262085,0.5625,0.09375,-0.265625
468,468,1727216514839,-0.21240234,-0.89678955,0.42523193,0.421875,0.21875,-0.078125
469,469,1727216514879,-0.20654297,-0.8928833,0.43182373,0.140625,0.046875,-0.21875
470,470,1727216514919,-0.2084961,-0.8862915,0.42718506,-0.40625,1.015625,0.078125
471,471,1727216514959,-0.20825195,-0.8880005,0.4232788,0.15625,0.28125,-0.171875
472,472,1727216514999,-0.20922852,-0.8887329,0.4257202,0.4375,0.171875,0.3125
473,473,1727216515039,-0.20678711,-0.894104,0.43255615,1.0625,-0.203125,-0.09375
474,474,1727216515079,-0.21142578,-0.88848877,0.42279053,0.640625,0.265625,0.0625
475,475,1727216515119,-0.20629883,-0.8921509,0.42913818,0.390625,0.203125,-0.125
476,476,1727216515159,-0.21020508,-0.8867798,0.42156982,0.40625,0.390625,0.28125
477,477,1727216515199,-0.20727539,-0.8977661,0.416687,0.296875,0.4375,0.3125
478,478,1727216515239,-0.20214844,-0.8916626,0.4237671,0.40625,0.4375,-0.109375
479,479,1727216515279,-0.20263672,-0.89312744,0.42156982,0.53125,0.515625,0.015625
480,480,1727216515319,-0.20507812,-0.8892212,0.42523193,0.0,0.90625,0.015625
481,481,1727216515359,-0.20336914,-0.8899536,0.4208374,0.234375,0.171875,-0.15625
482,482,1727216515399,-0.21459961,-0.8921509,0.41619873,0.4375,0.21875,0.015625
483,483,1727216515439,-0.21118164,-0.89263916,0.42181396,0.484375,0.140625,0.140625
484,484,1727216515479,-0.2084961,-0.89068604,0.42401123,0.5,0.21875,-0.125
485,485,1727216515519,-0.2109375,-0.8887329,0.42010498,0.671875,0.265625,-0.03125
486,486,1727216515559,-0.21069336,-0.88848877,0.42181396,0.421875,0.21875,0.078125
487,487,1727216515599,-0.21166992,-0.8892212,0.41619873,1.21875,-0.171875,0.09375
488,488,1727216515639,-0.20947266,-0.897522,0.42816162,1.703125,-0.171875,0.234375
489,489,1727216515679,-0.21655273,-0.8909302,0.4147339,0.796875,0.421875,0.578125
490,490,1727216515719,-0.2109375,-0.8911743,0.4093628,1.0,0.09375,0.140625
491,491,1727216515759,-0.20874023,-0.89263916,0.42279053,0.3125,1.0,0.0
492,492,1727216515799,-0.20166016,-0.89801025,0.41693115,-1.03125,1.375,0.359375
493,493,1727216515839,-0.20898438,-0.89434814,0.42181396,-0.359375,1.125,0.375
494,494,1727216515879,-0.2097168,-0.88726807,0.41278076,0.046875,0.453125,0.09375
495,495,1727216515919,-0.20581055,-0.89556885,0.41278076,-0.3125,0.984375,0.078125
496,496,1727216515959,-0.20629883,-0.8936157,0.4171753,-0.703125,1.03125,0.40625
497,497,1727216515999,-0.20629883,-0.8875122,0.41888428,-0.96875,0.75,0.203125
498,498,1727216516039,-0.2055664,-0.8909302,0.42156982,-0.953125,0.578125,0.28125
499,499,1727216516079,-0.20410156,-0.8870239,0.42108154,-0.5625,0.6875,0.234375
500,500,1727216516119,-0.2055664,-0.8845825,0.42596436,-0.3125,0.65625,0.546875
501,501,1727216516159,-0.2043457,-0.8933716,0.43060303,0.15625,0.375,0.265625
502,502,1727216516199,-0.21142578,-0.8862915,0.42108154,0.125,0.515625,0.40625
503,503,1727216516239,-0.21118164,-0.895813,0.42108154,-0.234375,0.34375,0.3125
504,504,1727216516279,-0.20727539,-0.89190674,0.42132568,-0.390625,0.78125,0.21875
505,505,1727216516319,-0.20214844,-0.89263916,0.42816162,-0.25,0.984375,0.625
506,506,1727216516359,-0.20092773,-0.894104,0.43206787,0.375,0.90625,0.515625
507,507,1727216516399,-0.19921875,-0.8921509,0.43011475,0.71875,1.03125,0.53125
508,508,1727216516439,-0.2019043,-0.8880005,0.42718506,0.734375,0.8125,0.625
509,509,1727216516479,-0.20141602,-0.8928833,0.42791748,0.984375,0.46875,0.546875
510,510,1727216516519,-0.20288086,-0.8911743,0.42034912,0.640625,0.625,0.578125
511,511,1727216516559,-0.19921875,-0.8970337,0.42181396,0.609375,0.53125,0.46875
512,512,1727216516599,-0.20507812,-0.89263916,0.42694092,0.8125,1.296875,0.4375
513,513,1727216516639,-0.19726562,-0.8897095,0.41253662,0.046875,0.921875,0.421875
514,514,1727216516679,-0.20019531,-0.8936157,0.4208374,0.234375,0.921875,0.46875
515,515,1727216516719,-0.19702148,-0.8897095,0.42181396,0.546875,0.359375,0.203125
516,516,1727216516759,-0.19946289,-0.8928833,0.41693115,0.203125,0.78125,0.296875
517,517,1727216516799,-0.19946289,-0.8970337,0.41741943,0.21875,0.4375,0.140625
518,518,1727216516839,-0.19995117,-0.8928833,0.41986084,-0.125,0.125,0.140625
519,519,1727216516879,-0.19921875,-0.89141846,0.42401123,-0.125,0.03125,0.34375
520,520,1727216516919,-0.19506836,-0.89312744,0.41864014,0.125,0.09375,0.28125
521,521,1727216516959,-0.19628906,-0.88897705,0.42108154,-0.03125,0.484375,0.0625
522,522,1727216516999,-0.19384766,-0.8928833,0.42669678,0.015625,0.140625,-0.015625
523,523,1727216517039,-0.19628906,-0.89190674,0.4225464,-0.25,0.109375,0.03125
524,524,1727216517079,-0.19995117,-0.894104,0.41937256,0.046875,0.078125,0.015625
525,525,1727216517119,-0.20043945,-0.8933716,0.42767334,-0.296875,0.109375,0.015625
526,526,1727216517159,-0.20019531,-0.89508057,0.42034912,0.03125,0.140625,-0.015625
527,527,1727216517199,-0.19604492,-0.8904419,0.4196167,0.140625,0.296875,0.125
528,528,1727216517239,-0.20166016,-0.8909302,0.42840576,0.078125,0.46875,0.15625
529,529,1727216517279,-0.20581055,-0.8948364,0.4249878,0.296875,0.15625,0.03125
530,530,1727216517319,-0.2019043,-0.88604736,0.42694092,0.640625,-0.046875,-0.0625
531,531,1727216517359,-0.20019531,-0.89019775,0.42156982,0.484375,0.125,-0.171875
532,532,1727216517399,-0.20483398,-0.89190674,0.43060303,0.109375,0.46875,-0.015625
533,533,1727216517439,-0.20141602,-0.89263916,0.42059326,0.1875,0.515625,-0.4375
534,534,1727216517479,-0.20166016,-0.88116455,0.42669678,-0.5,1.0625,0.171875
535,535,1727216517519,-0.2019043,-0.8887329,0.42767334,0.34375,0.03125,-0.09375
536,536,1727216517559,-0.20288086,-0.88726807,0.42474365,0.015625,0.9375,0.1875
537,537,1727216517599,-0.2019043,-0.88287354,0.42791748,0.25,0.515625,-0.015625
538,538,1727216517639,-0.21069336,-0.8833618,0.42938232,0.25,0.484375,-0.21875
539,539,1727216517679,-0.20678711,-0.8953247,0.4225464,0.34375,0.71875,-0.25
540,540,1727216517719,-0.19848633,-0.8960571,0.418396,0.5,0.796875,-0.484375
541,541,1727216517759,-0.20581055,-0.8882446,0.4196167,0.34375,0.203125,-0.09375
542,542,1727216517799,-0.20922852,-0.88775635,0.43084717,0.703125,0.265625,0.03125
543,543,1727216517839,-0.20727539,-0.8936157,0.42156982,1.71875,-0.71875,0.25
544,544,1727216517879,-0.20947266,-0.89385986,0.42230225,1.703125,-0.703125,0.28125
545,545,1727216517919,-0.20458984,-0.8933716,0.41448975,2.078125,-0.75,0.0625
546,546,1727216517959,-0.20605469,-0.8982544,0.41448975,1.734375,-0.484375,0.140625
547,547,1727216517999,-0.20581055,-0.892395,0.41888428,1.296875,-0.125,0.171875
548,548,1727216518039,-0.20019531,-0.89508057,0.4093628,0.5625,0.265625,0.0625
549,549,1727216518079,-0.20654297,-0.8987427,0.4069214,0.390625,0.5625,0.3125
550,550,1727216518119,-0.20385742,-0.8948364,0.40985107,0.640625,0.328125,0.390625
551,551,1727216518159,-0.2019043,-0.895813,0.4142456,0.4375,0.078125,0.078125
552,552,1727216518199,-0.2109375,-0.89312744,0.41741943,-0.25,0.78125,-0.09375
553,553,1727216518239,-0.20996094,-0.8916626,0.41229248,-0.3125,0.640625,-0.125
554,554,1727216518279,-0.20458984,-0.895813,0.4130249,-0.390625,0.71875,-0.015625
555,555,1727216518319,-0.20263672,-0.89508057,0.4081421,0.125,-0.453125,-0.546875
556,556,1727216518359,-0.20336914,-0.89727783,0.41912842,0.28125,0.296875,-0.015625
557,557,1727216518399,-0.20703125,-0.8880005,0.4118042,0.40625,0.375,0.3125
558,558,1727216518439,-0.21240234,-0.89263916,0.41204834,0.234375,0.296875,0.125
559,559,1727216518479,-0.21386719,-0.8928833,0.42132568,0.125,0.234375,-0.03125
560,560,1727216518519,-0.20874023,-0.89263916,0.41326904,-0.03125,0.5,-0.125
561,561,1727216518559,-0.21069336,-0.89385986,0.41400146,-0.0625,0.25,0.265625
562,562,1727216518599,-0.20922852,-0.894104,0.41644287,-0.203125,0.765625,0.046875
563,563,1727216518639,-0.21142578,-0.8948364,0.41229248,-0.046875,0.828125,0.078125
564,564,1727216518679,-0.2084961,-0.8887329,0.42059326,-0.03125,0.359375,0.015625
565,565,1727216518719,-0.21240234,-0.8945923,0.4088745,-0.296875,0.75,0.125
566,566,1727216518759,-0.20825195,-0.89630127,0.4154663,-0.171875,0.46875,0.21875
567,567,1727216518799,-0.20800781,-0.8933716,0.4179077,-0.46875,0.671875,0.234375
568,568,1727216518839,-0.20874023,-0.8953247,0.42034912,-0.15625,0.53125,0.375
569,569,1727216518879,-0.21069336,-0.89190674,0.42596436,0.09375,0.65625,0.203125
570,570,1727216518919,-0.21020508,-0.88409424,0.42156982,-0.1875,0.84375,0.8125
571,571,1727216518959,-0.2084961,-0.88726807,0.41693115,0.390625,-0.09375,0.484375
572,572,1727216518999,-0.20532227,-0.89727783,0.4244995,-0.46875,0.40625,0.59375
573,573,1727216519039,-0.20605469,-0.89849854,0.4147339,-0.21875,0.75,0.34375
574,574,1727216519079,-0.20727539,-0.8911743,0.4105835,0.265625,0.59375,0.609375
575,575,1727216519119,-0.20288086,-0.88775635,0.42108154,0.65625,-0.203125,0.109375
576,576,1727216519159,-0.20581055,-0.8999634,0.416687,-0.125,0.578125,0.09375
577,577,1727216519199,-0.2055664,-0.8911743,0.41375732,-0.46875,0.625,0.25
578,578,1727216519239,-0.20800781,-0.892395,0.41497803,-0.625,0.984375,0.3125
579,579,1727216519279,-0.20410156,-0.89263916,0.42279053,-0.109375,0.734375,0.5625
580,580,1727216519319,-0.20117188,-0.89385986,0.41986084,-0.25,0.78125,0.203125
581,581,1727216519359,-0.21142578,-0.8904419,0.41741943,0.125,0.515625,0.375
582,582,1727216519399,-0.20825195,-0.8904419,0.42523193,0.046875,1.0625,0.265625
583,583,1727216519439,-0.20605469,-0.8953247,0.42059326,0.125,0.90625,0.1875
584,584,1727216519479,-0.21289062,-0.8911743,0.42303467,0.3125,0.609375,0.203125
585,585,1727216519519,-0.2097168,-0.8911743,0.4220581,0.296875,0.6875,0.5625
586,586,1727216519559,-0.20483398,-0.8936157,0.42352295,0.453125,0.546875,0.359375
587,587,1727216519599,-0.19848633,-0.88775635,0.42010498,0.515625,0.640625,0.3125
588,588,1727216519639,-0.20288086,-0.8933716,0.42596436,-0.0625,1.40625,0.5
589,589,1727216519679,-0.19873047,-0.89312744,0.42303467,0.296875,0.890625,0.484375
590,590,1727216519719,-0.203125,-0.88897705,0.41766357,-0.046875,0.671875,0.4375
591,591,1727216519759,-0.19946289,-0.88946533,0.42059326,-0.09375,0.46875,0.203125
592,592,1727216519799,-0.20361328,-0.88653564,0.41888428,-0.484375,0.84375,0.28125
593,593,1727216519839,-0.19921875,-0.892395,0.4244995,0.25,0.515625,-0.078125
594,594,1727216519879,-0.20214844,-0.89434814,0.42230225,0.375,0.21875,0.328125
595,595,1727216519919,-0.19458008,-0.89801025,0.42645264,0.390625,-0.015625,-0.03125
596,596,1727216519959,-0.20141602,-0.88604736,0.42181396,0.203125,0.265625,0.09375
597,597,1727216519999,-0.19750977,-0.892395,0.42156982,-0.125,0.359375,0.109375
598,598,1727216520039,-0.20141602,-0.88775635,0.4249878,-0.125,-0.078125,0.046875
599,599,1727216520079,-0.20141602,-0.88531494,0.42547607,0.265625,0.1875,0.09375
600,600,1727216520119,-0.20361328,-0.89556885,0.42596436,0.140625,0.21875,-0.140625
601,601,1727216520159,-0.20141602,-0.88848877,0.42767334,0.15625,0.40625,-0.234375
602,602,1727216520199,-0.20410156,-0.89141846,0.4237671,0.265625,0.375,-0.46875
603,603,1727216520239,-0.20263672,-0.88238525,0.42010498,0.4375,0.21875,-0.109375
604,604,1727216520279,-0.19799805,-0.88604736,0.42938232,0.203125,0.5625,-0.203125
605,605,1727216520319,-0.20141602,-0.89508057,0.42816162,-0.203125,1.203125,-0.375
606,606,1727216520359,-0.203125,-0.8909302,0.416687,0.0625,0.953125,-0.296875
607,607,1727216520399,-0.20703125,-0.89068604,0.41937256,0.171875,0.3125,-0.09375
608,608,1727216520439,-0.2133789,-0.89385986,0.42425537,0.5625,0.234375,0.0
609,609,1727216520479,-0.2109375,-0.894104,0.4142456,0.015625,0.34375,0.0
610,610,1727216520519,-0.20800781,-0.88946533,0.4179077,0.1875,0.140625,-0.421875
611,611,1727216520559,-0.20776367,-0.8965454,0.41888428,-0.03125,0.578125,-0.015625
