,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,1726928715542,-0.19458008,-0.9507446,0.25775146,0.1875,-1.265625,-0.21875
311,1726928715572,-0.2006836,-0.94781494,0.2518921,-0.5,-0.78125,-0.234375
312,1726928715617,-0.2043457,-0.94537354,0.2526245,-0.21875,-0.53125,-0.078125
313,1726928715661,-0.19702148,-0.9534302,0.2579956,0.0625,-0.96875,-0.203125
314,1726928715692,-0.20800781,-0.93829346,0.24334717,-0.375,-0.1875,-0.09375
315,1726928715736,-0.19628906,-0.9397583,0.24554443,-0.4375,-0.921875,-0.21875
316,1726928715782,-0.20727539,-0.95806885,0.26141357,0.4375,-0.1875,0.203125
317,1726928715814,-0.21240234,-0.9199829,0.2543335,-0.703125,-1.0625,-0.71875
318,1726928715856,-0.19433594,-0.95928955,0.24261475,-0.71875,-0.765625,-0.5625
319,1726928715902,-0.2084961,-0.94488525,0.26312256,0.421875,-0.796875,-0.546875
320,1726928715932,-0.21508789,-0.94537354,0.26605225,-0.390625,-0.921875,-0.3125
321,1726928715977,-0.19506836,-0.94195557,0.25213623,-0.3125,-0.078125,-0.03125
322,1726928716007,-0.20996094,-0.93878174,0.2543335,-0.078125,-0.078125,-0.265625
323,1726928716052,-0.21020508,-0.9336548,0.24481201,-0.78125,-1.078125,-0.15625
324,1726928716097,-0.2006836,-0.9627075,0.2555542,0.96875,-1.453125,0.453125
325,1726928716126,-0.19750977,-0.93927,0.24627686,-0.34375,0.0,-0.484375
326,1726928716172,-0.20605469,-0.94317627,0.25946045,0.0,-0.734375,-0.28125
327,1726928716217,-0.19750977,-0.95562744,0.2555542,0.140625,-0.5625,0.078125
328,1726928716247,-0.21166992,-0.93414307,0.246521,0.234375,-0.234375,0.203125
329,1726928716292,-0.2006836,-0.95513916,0.25286865,-0.203125,-0.640625,-0.21875
330,1726928716338,-0.20458984,-0.944397,0.2526245,-0.125,-0.171875,-0.078125
331,1726928716374,-0.19946289,-0.94415283,0.24627686,-1.0,-0.625,-0.046875
332,1726928716411,-0.19970703,-0.9505005,0.2555542,-0.5,0.015625,-0.15625
333,1726928716456,-0.20654297,-0.93292236,0.25164795,-0.484375,-0.40625,0.265625
334,1726928716487,-0.19384766,-0.9492798,0.25213623,-0.9375,-0.609375,-0.328125
335,1726928716531,-0.20776367,-0.9458618,0.2531128,-0.1875,-0.328125,-0.25
336,1726928716577,-0.19995117,-0.9336548,0.2555542,-0.484375,-1.578125,-0.359375
337,1726928716607,-0.18432617,-0.9417114,0.26068115,-0.90625,-0.609375,-0.46875
338,1726928716651,-0.20532227,-0.9390259,0.25164795,0.5,-0.75,-0.046875
339,1726928716697,-0.19458008,-0.9397583,0.23968506,-2.375,0.125,-0.984375
340,1726928716727,-0.22094727,-0.94537354,0.26776123,0.84375,-0.984375,-0.375
341,1726928716772,-0.19042969,-0.9480591,0.2567749,-0.625,-0.375,0.109375
342,1726928716805,-0.2019043,-0.93096924,0.2531128,-0.0625,0.125,-0.046875
343,1726928716847,-0.20581055,-0.94659424,0.2506714,-0.484375,-0.59375,-0.5
344,1726928716891,-0.21240234,-0.9404907,0.26190186,0.875,-1.140625,0.328125
345,1726928716923,-0.19628906,-0.9475708,0.24505615,-0.65625,-0.25,-0.15625
346,1726928716968,-0.20336914,-0.9573364,0.24481201,-0.46875,-0.734375,-0.046875
347,1726928717012,-0.20800781,-0.9483032,0.25701904,0.15625,-0.21875,0.078125
348,1726928717042,-0.20727539,-0.9380493,0.2477417,-0.390625,-0.984375,0.0
349,1726928717087,-0.20263672,-0.94366455,0.2514038,-0.34375,-0.484375,0.109375
350,1726928717132,-0.21142578,-0.93951416,0.24725342,0.328125,-0.515625,0.140625
351,1726928717162,-0.19213867,-0.94610596,0.24627686,-0.578125,-0.9375,0.015625
352,1726928717207,-0.19604492,-0.94854736,0.2514038,0.390625,-0.421875,0.03125
353,1726928717252,-0.21289062,-0.9380493,0.2514038,-0.015625,-0.4375,0.203125
354,1726928717284,-0.19799805,-0.9456177,0.24700928,-0.515625,-1.296875,0.046875
355,1726928717326,-0.20532227,-0.93463135,0.24993896,-0.015625,-0.34375,0.15625
356,1726928717372,-0.19921875,-0.9421997,0.24993896,-0.65625,-1.15625,-0.015625
357,1726928717402,-0.18969727,-0.9612427,0.24676514,-1.390625,0.359375,-0.296875
358,1726928717447,-0.21435547,-0.93341064,0.26727295,1.015625,-0.34375,0.09375
359,1726928717492,-0.19018555,-0.9541626,0.22259521,-3.375,0.21875,-0.609375
360,1726928717522,-0.20654297,-0.94854736,0.26263428,1.015625,-0.96875,-0.15625
361,1726928717567,-0.20410156,-0.94732666,0.24945068,-0.484375,-0.59375,-0.21875
362,1726928717597,-0.18847656,-0.94659424,0.2506714,-0.328125,0.125,-0.234375
363,1726928717642,-0.2121582,-0.9351196,0.23944092,0.015625,-0.3125,-0.328125
364,1726928717687,-0.19995117,-0.9385376,0.26141357,-0.109375,-1.4375,-0.09375
365,1726928717717,-0.21411133,-0.94659424,0.23553467,-0.140625,-0.765625,0.359375
366,1726928717761,-0.19335938,-0.9390259,0.24627686,-0.515625,-0.9375,-0.71875
367,1726928717807,-0.20922852,-0.9500122,0.26800537,0.59375,0.046875,-0.140625
368,1726928717837,-0.20458984,-0.9421997,0.24285889,-0.375,-0.734375,0.234375
369,1726928717881,-0.19189453,-0.944397,0.24822998,0.078125,-0.71875,-0.34375
370,1726928717926,-0.21069336,-0.942688,0.24945068,0.734375,-0.3125,-0.265625
371,1726928717957,-0.20825195,-0.9470825,0.2423706,-0.578125,-0.734375,-0.0625
372,1726928718002,-0.20019531,-0.94610596,0.24578857,0.375,-0.515625,-0.03125
373,1726928718047,-0.20483398,-0.9417114,0.2374878,-0.171875,-0.421875,0.125
374,1726928718077,-0.20361328,-0.9517212,0.25726318,-0.125,-0.859375,0.09375
375,1726928718122,-0.2043457,-0.94195557,0.23553467,0.046875,-0.390625,0.203125
376,1726928718167,-0.19604492,-0.94366455,0.24017334,-0.375,-0.828125,-0.421875
377,1726928718199,-0.19726562,-0.9439087,0.2526245,0.484375,-0.34375,0.28125
378,1726928718242,-0.203125,-0.94537354,0.23260498,-1.734375,-0.1875,0.265625
379,1726928718287,-0.1977539,-0.94854736,0.26800537,1.484375,0.078125,-0.046875
380,1726928718317,-0.1977539,-0.94537354,0.21844482,-3.15625,0.96875,-0.59375
381,1726928718363,-0.19921875,-0.9529419,0.26507568,0.609375,-1.125,-0.953125
382,1726928718392,-0.20385742,-0.94195557,0.23846436,0.203125,-0.25,0.453125
383,1726928718437,-0.20410156,-0.9463501,0.24969482,-0.296875,0.078125,0.15625
384,1726928718482,-0.20483398,-0.94659424,0.23016357,0.046875,-0.4375,0.28125
385,1726928718511,-0.20092773,-0.9434204,0.24749756,0.578125,-1.546875,-0.015625
386,1726928718557,-0.20019531,-0.9507446,0.22650146,-0.34375,-0.328125,0.625
387,1726928718602,-0.20117188,-0.94317627,0.23724365,-0.453125,-0.8125,-0.328125
388,1726928718632,-0.20581055,-0.94781494,0.26019287,0.28125,-0.140625,0.0625
389,1726928718677,-0.20727539,-0.94537354,0.23626709,-0.78125,-0.8125,0.015625
390,1726928718722,-0.19238281,-0.9536743,0.24432373,-0.390625,-0.34375,0.140625
391,1726928718754,-0.19702148,-0.9468384,0.2477417,-0.375,-0.359375,-0.125
392,1726928718797,-0.20507812,-0.94610596,0.25213623,-1.234375,0.234375,0.125
393,1726928718843,-0.18896484,-0.9524536,0.24822998,-1.125,-0.734375,0.078125
394,1726928718882,-0.20776367,-0.9487915,0.24554443,-1.453125,-0.734375,-0.171875
395,1726928718918,-0.20800781,-0.9380493,0.2518921,-1.828125,-0.46875,-0.3125
396,1726928718962,-0.20385742,-0.94366455,0.24945068,-0.875,-0.828125,-0.125
397,1726928718992,-0.19384766,-0.94781494,0.24676514,-2.0,-0.796875,-0.421875
398,1726928719037,-0.19799805,-0.9456177,0.25750732,-1.3125,-0.25,-0.484375
399,1726928719083,-0.20996094,-0.95391846,0.2531128,-0.890625,0.65625,0.265625
400,1726928719115,-0.2043457,-0.93536377,0.25750732,-0.90625,-0.890625,0.046875
401,1726928719157,-0.18896484,-0.9553833,0.2423706,-1.34375,-0.21875,-0.390625
402,1726928719187,-0.20117188,-0.9331665,0.2687378,-0.234375,0.125,-0.578125
403,1726928719231,-0.20703125,-0.94488525,0.27044678,-0.734375,-0.921875,-0.109375
404,1726928719277,-0.1928711,-0.9421997,0.24993896,-1.234375,-0.21875,-0.171875
405,1726928719307,-0.20410156,-0.92926025,0.26531982,-0.375,0.25,-0.28125
406,1726928719352,-0.19873047,-0.94610596,0.26385498,-1.3125,-0.734375,-0.078125
407,1726928719397,-0.1977539,-0.94610596,0.2658081,0.21875,-0.734375,0.21875
408,1726928719427,-0.17993164,-0.942688,0.25726318,-1.96875,0.40625,-0.390625
409,1726928719472,-0.1965332,-0.94366455,0.27020264,-0.890625,-0.046875,-0.25
410,1726928719518,-0.19799805,-0.93927,0.26654053,-0.3125,-0.625,0.0
411,1726928719549,-0.20117188,-0.93927,0.26141357,-0.15625,-0.578125,0.453125
412,1726928719592,-0.19824219,-0.9414673,0.2675171,-0.3125,-0.515625,-0.09375
413,1726928719637,-0.19970703,-0.94781494,0.26263428,-0.390625,-0.4375,0.375
414,1726928719667,-0.1977539,-0.95147705,0.26361084,-0.921875,-0.671875,0.140625
415,1726928719712,-0.19750977,-0.9343872,0.25775146,-0.625,-0.5625,-0.078125
416,1726928719756,-0.18823242,-0.9468384,0.2675171,-0.75,-0.640625,-0.078125
417,1726928719787,-0.19921875,-0.9360962,0.26361084,-0.140625,-0.671875,0.046875
418,1726928719832,-0.19213867,-0.9417114,0.2687378,-0.484375,-0.75,-0.21875
419,1726928719877,-0.1953125,-0.95635986,0.26239014,-0.578125,0.046875,-0.21875
420,1726928719908,-0.19750977,-0.94415283,0.25360107,-0.78125,-0.5625,0.296875
421,1726928719952,-0.19458008,-0.94195557,0.28851318,0.421875,-0.234375,-0.1875
422,1726928719982,-0.1965332,-0.94732666,0.23651123,-1.828125,0.171875,-0.46875
423,1726928720029,-0.203125,-0.93756104,0.27459717,0.1875,-1.078125,0.0
424,1726928720072,-0.18408203,-0.95318604,0.27093506,-0.796875,0.15625,-0.625
425,1726928720102,-0.19604492,-0.92437744,0.2514038,1.0625,-0.25,0.078125
426,1726928720147,-0.19677734,-0.9397583,0.26239014,0.71875,-0.859375,0.125
427,1726928720194,-0.1977539,-0.9365845,0.26507568,0.21875,-0.828125,0.125
428,1726928720223,-0.19458008,-0.9414673,0.24310303,1.640625,-1.625,0.9375
429,1726928720267,-0.18896484,-0.9492798,0.25994873,0.703125,-0.78125,-0.34375
430,1726928720312,-0.20654297,-0.94366455,0.25750732,0.109375,-1.65625,-0.234375
431,1726928720342,-0.18676758,-0.95098877,0.25946045,0.546875,-1.375,-0.171875
432,1726928720386,-0.20581055,-0.9487915,0.2506714,1.171875,-0.5625,0.265625
433,1726928720432,-0.1928711,-0.94122314,0.25872803,0.0,-1.90625,-0.234375
434,1726928720462,-0.19433594,-0.9536743,0.2609253,0.296875,-0.796875,-0.328125
435,1726928720507,-0.20825195,-0.942688,0.2543335,-0.140625,0.03125,0.1875
436,1726928720558,-0.1809082,-0.9505005,0.25164795,-0.125,-1.265625,-0.078125
437,1726928720582,-0.20214844,-0.9417114,0.24945068,0.5625,-0.875,0.0625
438,1726928720628,-0.19750977,-0.93878174,0.24603271,-0.28125,-0.921875,-0.0625
439,1726928720672,-0.1940918,-0.9500122,0.260437,-0.015625,-0.84375,-0.25
440,1726928720702,-0.20581055,-0.9446411,0.25042725,-0.3125,-1.109375,-0.21875
441,1726928720747,-0.17480469,-0.9402466,0.2411499,-1.5625,-0.984375,-0.90625
442,1726928720777,-0.19628906,-0.95196533,0.26361084,2.75,-0.21875,0.203125
443,1726928720822,-0.18774414,-0.94415283,0.2267456,-3.453125,-0.125,-0.875
444,1726928720867,-0.19946289,-0.95269775,0.26385498,1.046875,-1.46875,-0.171875
445,1726928720897,-0.19555664,-0.9480591,0.2506714,-0.53125,-0.765625,0.296875
446,1726928720951,-0.18774414,-0.9475708,0.260437,-0.0625,0.09375,-0.0625
447,1726928720987,-0.20629883,-0.9380493,0.23968506,0.0625,-0.09375,0.234375
448,1726928721020,-0.19702148,-0.93634033,0.25897217,0.46875,-1.59375,0.296875
449,1726928721061,-0.19604492,-0.9536743,0.24676514,0.0,0.03125,0.171875
450,1726928721107,-0.19042969,-0.94415283,0.23846436,-1.09375,-0.828125,-0.4375
451,1726928721137,-0.19384766,-0.954895,0.2670288,0.03125,-0.421875,-0.515625
452,1726928721182,-0.19970703,-0.9414673,0.2399292,-0.171875,-1.015625,0.40625
453,1726928721227,-0.18261719,-0.9446411,0.24578857,-0.703125,-0.9375,-0.296875
454,1726928721257,-0.2043457,-0.9468384,0.25360107,0.046875,-1.140625,0.015625
455,1726928721302,-0.18945312,-0.9421997,0.24627686,-0.8125,-1.0625,-0.5625
456,1726928721361,-0.20117188,-0.944397,0.24627686,-0.234375,-0.609375,-0.25
457,1726928721377,-0.20019531,-0.9475708,0.24407959,-0.53125,-0.984375,-0.265625
458,1726928721422,-0.19189453,-0.94732666,0.2518921,-0.484375,-1.0625,-0.28125
459,1726928721467,-0.19702148,-0.940979,0.2518921,0.1875,-0.609375,-0.09375
460,1726928721512,-0.19360352,-0.9434204,0.25091553,-0.640625,-0.75,-0.25
461,1726928721542,-0.2019043,-0.9397583,0.24481201,-0.21875,-0.375,-0.15625
462,1726928721572,-0.20092773,-0.9338989,0.25628662,-0.6875,-1.015625,0.125
463,1726928721617,-0.1809082,-0.9573364,0.24822998,-1.21875,-0.34375,-0.453125
464,1726928721662,-0.19946289,-0.9456177,0.25457764,1.15625,-0.234375,0.3125
465,1726928721692,-0.18164062,-0.93536377,0.230896,-2.796875,0.03125,-1.140625
466,1726928721736,-0.21166992,-0.942688,0.2592163,0.4375,-1.453125,-0.1875
467,1726928721781,-0.1965332,-0.94903564,0.2489624,0.0,-0.890625,0.15625
468,1726928721811,-0.19946289,-0.9475708,0.2506714,-0.0625,-0.21875,-0.15625
469,1726928721857,-0.20532227,-0.9380493,0.24090576,-0.59375,-0.28125,-0.390625
470,1726928721902,-0.2019043,-0.9397583,0.25872803,0.015625,-1.21875,-0.25
471,1726928721932,-0.20166016,-0.9570923,0.23162842,-0.375,-0.390625,0.21875
472,1726928721977,-0.19506836,-0.94732666,0.24578857,-1.015625,-0.640625,-0.734375
473,1726928722022,-0.19311523,-0.9451294,0.2658081,0.109375,0.21875,-0.328125
474,1726928722052,-0.21044922,-0.9480591,0.24017334,-0.625,-1.203125,0.234375
475,1726928722098,-0.18847656,-0.94610596,0.2489624,-0.375,-0.46875,-0.328125
476,1726928722142,-0.2043457,-0.93756104,0.24578857,-0.203125,-0.390625,-0.046875
477,1726928722171,-0.1940918,-0.95440674,0.2584839,-0.65625,-0.765625,-0.203125
478,1726928722219,-0.1965332,-0.944397,0.24066162,-0.4375,-0.171875,-0.03125
479,1726928722278,-0.1965332,-0.9414673,0.24481201,-0.75,-1.1875,-0.546875
480,1726928722292,-0.19506836,-0.95880127,0.2501831,-0.46875,-0.15625,-0.0625
481,1726928722337,-0.2109375,-0.9404907,0.25213623,0.796875,-0.21875,0.53125
482,1726928722368,-0.1850586,-0.9534302,0.2526245,-0.0625,-0.921875,-0.46875
483,1726928722412,-0.20263672,-0.93878174,0.24822998,0.0,-0.203125,0.0
484,1726928722456,-0.19506836,-0.9414673,0.25579834,-0.421875,-0.71875,-0.21875
485,1726928722487,-0.19335938,-0.9546509,0.23114014,-0.703125,-0.203125,0.015625
486,1726928722532,-0.19873047,-0.9439087,0.25091553,1.25,-0.109375,0.015625
487,1726928722577,-0.18676758,-0.9470825,0.22088623,-2.21875,0.0625,-0.625
488,1726928722607,-0.21191406,-0.94976807,0.24700928,0.3125,-1.0625,-0.1875
489,1726928722652,-0.19116211,-0.95147705,0.25506592,0.15625,-0.71875,0.015625
490,1726928722697,-0.18969727,-0.9414673,0.24627686,0.203125,-0.03125,0.21875
491,1726928722732,-0.20800781,-0.9365845,0.23944092,-0.890625,-0.359375,-0.46875
492,1726928722772,-0.20458984,-0.94000244,0.25946045,0.28125,-1.15625,-0.296875
493,1726928722816,-0.21044922,-0.95098877,0.24139404,0.015625,-0.375,0.703125
494,1726928722847,-0.17773438,-0.94415283,0.2543335,-0.875,-0.765625,-0.875
495,1726928722891,-0.21264648,-0.9524536,0.25701904,0.0625,0.140625,-0.125
496,1726928722936,-0.20239258,-0.9446411,0.2374878,-0.6875,-0.609375,0.125
497,1726928722968,-0.1940918,-0.9524536,0.2506714,0.28125,-0.328125,-0.09375
498,1726928723013,-0.203125,-0.9378052,0.24725342,-0.234375,-0.625,-0.1875
499,1726928723057,-0.19262695,-0.94537354,0.24578857,-0.734375,-0.828125,-0.296875
500,1726928723087,-0.20288086,-0.9480591,0.24749756,-0.546875,-0.484375,0.0625
501,1726928723132,-0.1977539,-0.9480591,0.24578857,-1.453125,-0.828125,-0.59375
502,1726928723162,-0.19824219,-0.9534302,0.25457764,-0.53125,-0.234375,-0.171875
503,1726928723207,-0.21044922,-0.9397583,0.2453003,-0.6875,-0.421875,0.0
504,1726928723251,-0.1940918,-0.9463501,0.24700928,-1.359375,-1.078125,-0.265625
505,1726928723282,-0.19702148,-0.9524536,0.24334717,-1.421875,-0.015625,-0.296875
506,1726928723327,-0.2043457,-0.94244385,0.24847412,-1.484375,-0.703125,-0.25
507,1726928723374,-0.19946289,-0.9570923,0.26434326,-0.5,0.296875,0.09375
508,1726928723401,-0.20336914,-0.92022705,0.25726318,-1.078125,-1.109375,-0.4375
509,1726928723447,-0.19750977,-0.9570923,0.24163818,-2.921875,-0.609375,-0.71875
510,1726928723492,-0.20410156,-0.94073486,0.26287842,-1.03125,-0.109375,-0.828125
511,1726928723522,-0.21240234,-0.9470825,0.27044678,-0.796875,-1.171875,-0.140625
512,1726928723567,-0.19384766,-0.94781494,0.2616577,-1.140625,-0.390625,-0.046875
513,1726928723612,-0.20166016,-0.9312134,0.25775146,-0.65625,-0.203125,-0.28125
514,1726928723643,-0.19921875,-0.9458618,0.25750732,-1.625,-0.609375,-0.734375
515,1726928723687,-0.20092773,-0.94122314,0.27459717,0.46875,-0.9375,0.125
516,1726928723732,-0.18481445,-0.93951416,0.25335693,-1.8125,-0.875,-0.421875
517,1726928723762,-0.19360352,-0.95391846,0.2675171,-0.40625,-0.0625,-0.578125
518,1726928723807,-0.21191406,-0.9314575,0.26287842,0.1875,0.359375,0.234375
519,1726928723853,-0.1977539,-0.9470825,0.26898193,-0.546875,-1.0625,0.28125
520,1726928723882,-0.20117188,-0.9378052,0.26190186,-0.515625,-0.03125,-0.109375
521,1726928723926,-0.19799805,-0.9458618,0.26531982,-0.765625,-0.890625,-0.09375
522,1726928723957,-0.20141602,-0.94537354,0.27630615,-0.296875,-0.625,-0.203125
523,1726928724004,-0.20483398,-0.93170166,0.26263428,-1.1875,-0.671875,-0.15625
524,1726928724047,-0.19677734,-0.9507446,0.2699585,-1.375,-1.15625,-0.59375
525,1726928724076,-0.20629883,-0.9351196,0.26483154,-0.5,-0.890625,0.171875
526,1726928724122,-0.20043945,-0.93756104,0.26116943,-1.140625,-1.09375,-0.375
527,1726928724167,-0.19677734,-0.9390259,0.2723999,-0.75,-0.5,-0.34375
528,1726928724199,-0.20483398,-0.94000244,0.26287842,-1.171875,-0.578125,-0.03125
529,1726928724242,-0.19726562,-0.9517212,0.2616577,-1.390625,-0.71875,0.15625
530,1726928724287,-0.203125,-0.9307251,0.27557373,0.328125,-0.421875,0.21875
531,1726928724317,-0.1977539,-0.9487915,0.24261475,-2.546875,0.171875,-0.515625
532,1726928724362,-0.21289062,-0.93829346,0.27825928,0.03125,-0.671875,0.0625
533,1726928724407,-0.18896484,-0.9470825,0.26898193,-1.265625,-0.609375,-0.28125
534,1726928724437,-0.20483398,-0.9299927,0.26507568,0.265625,0.328125,0.0625
535,1726928724484,-0.20043945,-0.9336548,0.2658081,0.046875,-0.84375,0.0
536,1726928724527,-0.20288086,-0.9338989,0.2921753,0.84375,-0.296875,-0.078125
537,1726928724559,-0.20703125,-0.9378052,0.2518921,0.484375,-1.296875,0.828125
538,1726928724602,-0.1821289,-0.95391846,0.26556396,0.078125,-0.375,-0.671875
539,1726928724647,-0.21069336,-0.9312134,0.26678467,0.40625,-0.203125,0.03125
540,1726928724677,-0.19799805,-0.93927,0.25946045,0.0,-1.734375,0.453125
541,1726928724726,-0.20043945,-0.944397,0.2694702,0.640625,-0.5625,-0.09375
542,1726928724752,-0.20703125,-0.9380493,0.2616577,0.171875,-0.75,0.171875
543,1726928724797,-0.19067383,-0.95196533,0.2670288,0.109375,-1.015625,0.09375
544,1726928724842,-0.20898438,-0.9446411,0.2616577,0.046875,-0.515625,0.078125
545,1726928724872,-0.19677734,-0.9451294,0.25579834,-0.109375,-1.015625,-0.15625
546,1726928724919,-0.19848633,-0.94244385,0.27313232,0.78125,-0.78125,0.03125
547,1726928724962,-0.20800781,-0.93292236,0.25750732,-0.40625,-0.421875,0.453125
548,1726928724992,-0.18774414,-0.9429321,0.26849365,-0.53125,-0.765625,-0.28125
549,1726928725037,-0.20874023,-0.94488525,0.26727295,-0.4375,-0.546875,0.265625
550,1726928725082,-0.18774414,-0.9390259,0.24969482,-2.203125,-0.4375,-0.546875
551,1726928725113,-0.20458984,-0.9439087,0.29022217,2.71875,0.0625,0.265625
552,1726928725157,-0.19897461,-0.9404907,0.22650146,-2.5,0.625,-0.421875
553,1726928725202,-0.19799805,-0.9480591,0.28118896,0.8125,-1.453125,-0.375
554,1726928725236,-0.20288086,-0.95025635,0.26776123,0.1875,0.1875,-0.578125
555,1726928725279,-0.19335938,-0.93463135,0.26385498,1.4375,0.234375,-0.140625
556,1726928725322,-0.1940918,-0.94366455,0.25726318,2.203125,0.40625,-0.140625
557,1726928725352,-0.20922852,-0.9187622,0.26068115,1.015625,0.0,0.328125
558,1726928725397,-0.1977539,-0.954895,0.24676514,-0.390625,-1.21875,0.21875
559,1726928725443,-0.19360352,-0.94317627,0.25115967,-0.3125,0.15625,-0.09375
560,1726928725474,-0.20141602,-0.9380493,0.2592163,-1.046875,-0.75,-0.09375
561,1726928725517,-0.19384766,-0.9578247,0.25482178,-0.390625,-1.09375,0.109375
562,1726928725547,-0.1977539,-0.93707275,0.25115967,-0.125,-0.375,0.09375
563,1726928725591,-0.18774414,-0.9529419,0.25994873,-0.46875,-1.21875,-0.328125
564,1726928725637,-0.20483398,-0.9495239,0.25457764,-0.21875,-0.671875,0.25
565,1726928725667,-0.1953125,-0.94073486,0.2538452,-0.859375,-0.46875,-0.15625
566,1726928725712,-0.19799805,-0.95513916,0.25164795,-0.171875,-0.6875,0.03125
567,1726928725756,-0.2006836,-0.942688,0.24456787,-0.640625,-1.03125,-0.078125
568,1726928725787,-0.1965332,-0.95098877,0.25653076,0.21875,-0.953125,-0.25
569,1726928725833,-0.19458008,-0.94122314,0.25506592,-0.03125,-0.171875,-0.21875
570,1726928725877,-0.19604492,-0.95098877,0.2579956,0.046875,-1.21875,0.03125
571,1726928725907,-0.19702148,-0.95880127,0.26483154,0.375,-0.21875,-0.125
572,1726928725952,-0.18823242,-0.92437744,0.25482178,0.609375,-0.984375,0.03125
573,1726928725997,-0.18896484,-0.958313,0.24505615,0.25,-0.328125,-0.421875
574,1726928726028,-0.19555664,-0.9421997,0.246521,0.140625,0.015625,-0.3125
575,1726928726073,-0.19946289,-0.94415283,0.2687378,0.921875,-0.875,-0.015625
576,1726928726118,-0.19165039,-0.95269775,0.2526245,0.53125,-0.578125,0.703125
577,1726928726147,-0.19458008,-0.93170166,0.25213623,0.3125,-0.1875,-0.234375
578,1726928726199,-0.1977539,-0.94976807,0.24090576,-0.390625,-0.53125,-0.40625
579,1726928726237,-0.19995117,-0.9512329,0.25360107,1.125,-1.21875,0.046875
580,1726928726268,-0.19165039,-0.9404907,0.24456787,0.28125,0.109375,-0.234375
581,1726928726312,-0.19726562,-0.9524536,0.24017334,0.0625,-0.296875,0.328125
582,1726928726356,-0.19848633,-0.9458618,0.25457764,-0.03125,-0.515625,-0.234375
583,1726928726387,-0.19873047,-0.9505005,0.24554443,0.171875,-0.765625,0.125
584,1726928726432,-0.19360352,-0.94195557,0.24017334,0.359375,-1.0,-0.34375
585,1726928726462,-0.1953125,-0.9522095,0.24261475,-0.03125,-0.796875,-0.484375
586,1726928726507,-0.19580078,-0.9439087,0.23919678,0.171875,-0.453125,-0.296875
587,1726928726554,-0.19897461,-0.9573364,0.23651123,0.078125,-0.78125,0.046875
588,1726928726581,-0.19921875,-0.94732666,0.23431396,0.375,-0.40625,0.34375
589,1726928726627,-0.18969727,-0.94488525,0.23529053,-0.1875,-0.96875,0.109375
590,1726928726672,-0.19726562,-0.94610596,0.2489624,0.71875,-0.9375,-0.03125
591,1726928726702,-0.20239258,-0.94854736,0.22918701,0.25,-0.5,0.140625
592,1726928726747,-0.19506836,-0.95928955,0.2387085,-0.25,-0.9375,-0.5
593,1726928726792,-0.19897461,-0.95880127,0.24456787,0.90625,0.15625,0.4375
594,1726928726822,-0.20288086,-0.9373169,0.23504639,-1.453125,-1.96875,0.125
595,1726928726867,-0.19458008,-0.9534302,0.23040771,-1.25,-0.3125,-0.3125
596,1726928726913,-0.19189453,-0.9348755,0.22406006,-1.109375,-0.65625,-0.8125
597,1726928726945,-0.19946289,-0.9517212,0.26312256,0.703125,-1.71875,-0.59375
598,1726928726986,-0.20947266,-0.9468384,0.24017334,-0.265625,-0.90625,-0.109375
599,1726928727032,-0.19335938,-0.94366455,0.25164795,-1.125,-0.140625,-0.78125
600,1726928727062,-0.18920898,-0.9456177,0.23944092,-0.9375,-0.25,-1.171875
601,1726928727107,-0.19702148,-0.92755127,0.25238037,0.21875,-0.78125,-0.234375
602,1726928727137,-0.21533203,-0.95513916,0.23284912,-0.578125,-1.578125,0.265625
603,1726928727182,-0.20947266,-0.9624634,0.24578857,-0.6875,-0.6875,0.28125
604,1726928727227,-0.20214844,-0.956604,0.2501831,-0.078125,-0.015625,-0.078125
605,1726928727257,-0.20043945,-0.956604,0.2333374,-1.125,-0.71875,-0.078125
606,1726928727304,-0.18579102,-0.93927,0.24163818,-1.15625,0.171875,0.03125
607,1726928727347,-0.20361328,-0.94122314,0.22747803,-1.828125,-0.484375,-0.328125
608,1726928727377,-0.19555664,-0.9500122,0.24212646,-2.390625,-0.6875,-0.171875
609,1726928727422,-0.19970703,-0.954895,0.24749756,-1.828125,0.015625,-0.078125
610,1726928727467,-0.19873047,-0.9492798,0.24847412,-1.546875,-0.296875,0.234375
611,1726928727497,-0.19189453,-0.94366455,0.24993896,-1.921875,-1.03125,0.046875
612,1726928727541,-0.19921875,-0.9421997,0.26434326,-1.15625,-0.359375,0.171875
613,1726928727586,-0.19995117,-0.9338989,0.25238037,-1.6875,-0.0625,-0.171875
614,1726928727617,-0.20629883,-0.95196533,0.26287842,-0.671875,-0.234375,0.296875
615,1726928727662,-0.19213867,-0.944397,0.23284912,-2.546875,-0.453125,0.40625
616,1726928727707,-0.18603516,-0.9480591,0.26849365,-0.46875,-0.578125,-0.203125
617,1726928727738,-0.19580078,-0.94317627,0.2411499,-2.609375,1.078125,-0.03125
618,1726928727784,-0.20141602,-0.9480591,0.27020264,0.109375,-0.8125,0.625
619,1726928727827,-0.18969727,-0.9534302,0.26776123,-0.5625,-0.046875,0.296875
620,1726928727857,-0.18798828,-0.9312134,0.2526245,-0.875,-0.625,0.140625
621,1726928727902,-0.19555664,-0.93951416,0.2662964,-0.421875,-0.265625,-0.296875
622,1726928727932,-0.19628906,-0.9180298,0.2711792,2.09375,0.046875,0.984375
