,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
307,307,1727460740874,0.15722656,-0.28515625,0.94921875,0.0625,-0.125,-0.125
308,308,1727460740914,0.15039062,-0.28515625,0.94921875,-0.0625,-0.0625,-0.0625
309,309,1727460740954,0.14453125,-0.2841797,0.95214844,0.0,0.0,-0.125
310,310,1727460740994,0.14453125,-0.2861328,0.9423828,0.0,-0.0625,-0.0625
311,311,1727460741034,0.15332031,-0.29296875,0.9501953,0.0,0.0,-0.0625
312,312,1727460741074,0.15527344,-0.2919922,0.9472656,0.15625,-0.125,-0.0625
313,313,1727460741114,0.13769531,-0.2919922,0.96484375,0.0,0.0625,-0.125
314,314,1727460741154,0.15234375,-0.28125,0.9326172,0.0625,0.1875,-0.0625
315,315,1727460741194,0.1484375,-0.29296875,0.94433594,-0.0625,-0.0625,0.125
316,316,1727460741234,0.14550781,-0.2919922,0.9482422,0.21875,0.0625,-0.125
317,317,1727460741274,0.15234375,-0.28125,0.9501953,0.0625,0.0625,0.0
318,318,1727460741314,0.14550781,-0.2841797,0.95410156,-0.125,0.0625,-0.125
319,319,1727460741354,0.15234375,-0.28027344,0.93359375,-0.0625,-0.1875,-0.0625
320,320,1727460741394,0.14746094,-0.28320312,0.953125,-0.1875,0.1875,0.125
321,321,1727460741434,0.140625,-0.28808594,0.94628906,0.125,0.0625,0.125
322,322,1727460741474,0.14746094,-0.28515625,0.9501953,0.0,0.125,-0.0625
323,323,1727460741514,0.14257812,-0.28125,0.9482422,-0.0625,-0.1875,0.0
324,324,1727460741554,0.14746094,-0.2841797,0.9589844,0.34375,0.125,0.0
325,325,1727460741594,0.13867188,-0.27246094,0.9482422,-0.125,-0.3125,-0.0625
326,326,1727460741634,0.15527344,-0.28320312,0.94921875,0.0,0.1875,-0.0625
327,327,1727460741674,0.1484375,-0.28515625,0.9433594,0.0625,0.125,-0.125
328,328,1727460741714,0.16113281,-0.28808594,0.94628906,0.0,-0.25,-0.0625
329,329,1727460741754,0.14941406,-0.28125,0.9433594,0.28125,0.1875,0.0
330,330,1727460741794,0.14160156,-0.28320312,0.9345703,-0.0625,-0.0625,-0.0625
331,331,1727460741834,0.1484375,-0.27929688,0.9453125,-0.0625,-0.125,0.0
332,332,1727460741874,0.14550781,-0.27929688,0.9482422,0.21875,0.0625,0.0625
333,333,1727460741914,0.14941406,-0.28515625,0.953125,-0.125,-0.125,-0.0625
334,334,1727460741954,0.15332031,-0.28222656,0.9394531,0.0,-0.125,-0.0625
335,335,1727460741994,0.14355469,-0.28808594,0.9472656,0.0625,0.125,0.0
336,336,1727460742034,0.15429688,-0.28320312,0.94140625,0.0625,-0.0625,0.0625
337,337,1727460742074,0.14550781,-0.28710938,0.94433594,0.125,0.0625,-0.0625
338,338,1727460742114,0.15136719,-0.2841797,0.9355469,0.0625,0.0625,-0.0625
339,339,1727460742154,0.13574219,-0.2841797,0.94628906,0.0,0.0625,0.1875
340,340,1727460742194,0.15234375,-0.28222656,0.9511719,-0.0625,-0.0625,-0.125
341,341,1727460742234,0.15722656,-0.28125,0.94140625,-0.125,0.0625,0.0
342,342,1727460742274,0.14648438,-0.28515625,0.953125,0.0,0.1875,-0.0625
343,343,1727460742314,0.14941406,-0.28222656,0.94140625,-0.0625,0.0,0.0
344,344,1727460742354,0.1484375,-0.2939453,0.9501953,-0.1875,-0.3125,-0.125
345,345,1727460742394,0.15722656,-0.2939453,0.94628906,-0.0625,-0.0625,0.0
346,346,1727460742434,0.15722656,-0.2861328,0.93847656,0.46875,0.0,0.0625
347,347,1727460742474,0.14941406,-0.2939453,0.953125,-0.125,-0.125,-0.0625
348,348,1727460742514,0.14941406,-0.28027344,0.9511719,0.21875,0.0625,-0.125
349,349,1727460742554,0.14941406,-0.28320312,0.9501953,-0.0625,0.0,-0.125
350,350,1727460742594,0.14941406,-0.2890625,0.93359375,-0.0625,-0.1875,0.125
351,351,1727460742634,0.14355469,-0.28222656,0.9482422,-0.0625,-0.125,0.125
352,352,1727460742674,0.14355469,-0.28808594,0.9472656,0.0625,0.0625,0.0
353,353,1727460742714,0.14648438,-0.2919922,0.96191406,-0.25,-0.125,0.0
354,354,1727460742754,0.15136719,-0.28515625,0.9394531,0.125,0.0625,0.1875
355,355,1727460742794,0.15917969,-0.28515625,0.93652344,-0.0625,-0.0625,0.0625
356,356,1727460742834,0.15039062,-0.2841797,0.953125,0.0625,0.0625,-0.0625
357,357,1727460742874,0.1484375,-0.27734375,0.9609375,0.0625,0.125,0.0
358,358,1727460742914,0.15039062,-0.2783203,0.9609375,0.0,0.0,0.0
359,359,1727460742954,0.15625,-0.2861328,0.9423828,-0.0625,0.0,0.0625
360,360,1727460742994,0.1484375,-0.29101562,0.95214844,-0.1875,0.25,0.125
361,361,1727460743034,0.14941406,-0.27929688,0.9482422,-0.0625,-0.25,-0.125
362,362,1727460743074,0.1484375,-0.28320312,0.95214844,-0.0625,0.125,0.0
363,363,1727460743114,0.14746094,-0.29101562,0.9394531,-0.0625,-0.0625,0.0625
364,364,1727460743154,0.1484375,-0.2861328,0.9482422,-0.0625,0.0625,0.0625
365,365,1727460743194,0.14746094,-0.28808594,0.94628906,-0.375,-0.25,-0.125
366,366,1727460743234,0.15136719,-0.2841797,0.9580078,-0.125,0.0625,0.0625
367,367,1727460743274,0.14941406,-0.2890625,0.94140625,-0.0625,-0.1875,0.0625
368,368,1727460743314,0.15429688,-0.27734375,0.9472656,-0.125,0.375,-0.125
369,369,1727460743354,0.13574219,-0.28320312,0.9501953,0.09375,0.25,-0.125
370,370,1727460743394,0.1484375,-0.28222656,0.9433594,-0.1875,-0.125,0.0625
371,371,1727460743434,0.14941406,-0.2890625,0.9609375,0.0,0.125,0.15625
372,372,1727460743474,0.14355469,-0.28125,0.93066406,0.0,0.0625,0.0
373,373,1727460743514,0.14550781,-0.28808594,0.9511719,-0.25,0.125,0.0625
374,374,1727460743554,0.14746094,-0.29101562,0.9345703,-0.1875,-0.1875,-0.0625
375,375,1727460743594,0.14648438,-0.2890625,0.9501953,0.0,0.0625,0.09375
376,376,1727460743634,0.15429688,-0.2734375,0.9501953,0.0,0.0,-0.0625
377,377,1727460743674,0.15136719,-0.28222656,0.93847656,0.0,0.0625,-0.0625
378,378,1727460743714,0.14746094,-0.2841797,0.9453125,0.0625,0.0625,0.0
379,379,1727460743754,0.14355469,-0.27734375,0.9482422,0.09375,0.0625,-0.0625
380,380,1727460743794,0.13867188,-0.2890625,0.9433594,-0.1875,0.0,0.0625
381,381,1727460743834,0.15625,-0.2890625,0.95214844,-0.0625,0.0,-0.0625
382,382,1727460743874,0.14648438,-0.29003906,0.9394531,0.0,0.1875,-0.1875
383,383,1727460743914,0.13867188,-0.28320312,0.94628906,-0.0625,-0.3125,0.09375
384,384,1727460743954,0.14648438,-0.28808594,0.95703125,0.09375,0.125,-0.0625
385,385,1727460743994,0.14550781,-0.2890625,0.94628906,-0.375,-0.125,0.0
386,386,1727460744034,0.14550781,-0.28808594,0.9560547,0.0625,-0.0625,-0.3125
387,387,1727460744074,0.14648438,-0.28808594,0.95410156,-0.0625,0.0,-0.0625
388,388,1727460744114,0.14453125,-0.2890625,0.9404297,-0.0625,0.0,0.0
389,389,1727460744154,0.15429688,-0.28222656,0.9550781,0.0625,0.0625,-0.0625
390,390,1727460744194,0.1484375,-0.28515625,0.9482422,0.09375,-0.125,-0.0625
391,391,1727460744234,0.14257812,-0.28808594,0.953125,0.0,0.0625,-0.0625
392,392,1727460744274,0.15429688,-0.2861328,0.9560547,0.0625,0.1875,-0.1875
393,393,1727460744314,0.14746094,-0.27929688,0.9482422,0.0,0.0,-0.0625
394,394,1727460744354,0.14648438,-0.29003906,0.9511719,0.0,-0.1875,-0.0625
395,395,1727460744394,0.14355469,-0.28027344,0.93847656,0.09375,-0.0625,-0.125
396,396,1727460744434,0.14550781,-0.28222656,0.9453125,-0.0625,-0.125,0.0625
397,397,1727460744474,0.15039062,-0.28027344,0.94433594,-0.125,-0.0625,0.0625
398,398,1727460744514,0.14550781,-0.28125,0.9375,0.0,0.0,0.09375
399,399,1727460744554,0.1484375,-0.28808594,0.93652344,-0.0625,-0.1875,0.0625
400,400,1727460744594,0.13769531,-0.29003906,0.95214844,0.0,0.3125,0.0
401,401,1727460744634,0.15332031,-0.27734375,0.9511719,-0.0625,0.0,-0.125
402,402,1727460744674,0.13574219,-0.29492188,0.9511719,-0.125,0.0,0.0
403,403,1727460744714,0.15136719,-0.28710938,0.9560547,0.0625,0.25,-0.125
404,404,1727460744754,0.15039062,-0.28222656,0.9433594,-0.0625,-0.0625,-0.0625
405,405,1727460744794,0.14550781,-0.2861328,0.9453125,-0.3125,-0.3125,0.0625
406,406,1727460744834,0.15039062,-0.2861328,0.9511719,0.09375,0.0625,-0.125
407,407,1727460744874,0.14941406,-0.28808594,0.95214844,0.09375,0.0625,-0.0625
408,408,1727460744914,0.14941406,-0.2890625,0.953125,-0.125,-0.0625,-0.1875
409,409,1727460744954,0.1484375,-0.2919922,0.9375,0.15625,0.0,0.0
410,410,1727460744994,0.14941406,-0.2890625,0.9511719,-0.0625,-0.3125,0.0625
411,411,1727460745034,0.15039062,-0.28808594,0.9433594,-0.0625,0.0,-0.125
412,412,1727460745074,0.15820312,-0.28808594,0.9550781,0.09375,0.125,0.0
413,413,1727460745114,0.15625,-0.28808594,0.9423828,-0.0625,-0.1875,0.0
414,414,1727460745154,0.15722656,-0.28320312,0.9482422,0.0625,0.0625,0.0625
415,415,1727460745194,0.14941406,-0.2861328,0.9433594,0.09375,0.125,-0.1875
416,416,1727460745234,0.14941406,-0.2861328,0.94628906,0.0625,0.0,-0.0625
417,417,1727460745274,0.14550781,-0.28125,0.9472656,0.0,0.0625,-0.125
418,418,1727460745314,0.1484375,-0.28320312,0.94628906,-0.0625,0.0,0.0625
419,419,1727460745354,0.14550781,-0.2939453,0.9511719,-0.1875,-0.125,0.09375
420,420,1727460745394,0.15039062,-0.28222656,0.95214844,-0.0625,0.0,-0.1875
421,421,1727460745434,0.1484375,-0.2841797,0.94433594,0.28125,0.0625,-0.0625
422,422,1727460745474,0.13671875,-0.2861328,0.94628906,-0.25,0.125,-0.0625
423,423,1727460745514,0.15234375,-0.28320312,0.9550781,-0.125,-0.125,-0.125
424,424,1727460745554,0.1484375,-0.29296875,0.9560547,0.0,0.125,0.0625
425,425,1727460745594,0.14941406,-0.2890625,0.9511719,-0.0625,-0.125,0.09375
426,426,1727460745634,0.14160156,-0.29101562,0.9501953,-0.125,-0.125,0.0
427,427,1727460745674,0.14746094,-0.2939453,0.95214844,0.0,-0.125,-0.125
428,428,1727460745714,0.14648438,-0.28125,0.9501953,-0.0625,-0.0625,0.0
429,429,1727460745754,0.14746094,-0.28222656,0.9501953,-0.0625,-0.0625,0.0
430,430,1727460745794,0.14257812,-0.2890625,0.9560547,-0.25,0.125,-0.125
431,431,1727460745834,0.14160156,-0.27929688,0.95410156,0.0625,-0.125,-0.0625
432,432,1727460745874,0.15625,-0.28027344,0.9609375,0.09375,-0.0625,0.0
433,433,1727460745914,0.14941406,-0.28222656,0.9482422,0.15625,0.125,0.0
434,434,1727460745954,0.15917969,-0.29003906,0.9472656,-0.1875,0.0,0.0
435,435,1727460745994,0.13867188,-0.2861328,0.94433594,-0.0625,0.0,0.0
436,436,1727460746034,0.14941406,-0.29003906,0.95214844,0.15625,0.1875,-0.125
437,437,1727460746074,0.14746094,-0.27929688,0.95214844,-0.0625,-0.1875,0.0625
438,438,1727460746114,0.15722656,-0.2734375,0.9423828,0.0625,0.125,0.0625
439,439,1727460746154,0.14746094,-0.2861328,0.95214844,0.0625,0.3125,0.0
440,440,1727460746194,0.1484375,-0.29003906,0.95703125,-0.1875,-0.1875,0.21875
441,441,1727460746234,0.14746094,-0.27929688,0.9501953,0.21875,0.125,0.0
442,442,1727460746274,0.15136719,-0.28320312,0.9501953,0.09375,0.25,-0.0625
443,443,1727460746314,0.13964844,-0.28027344,0.9482422,-0.0625,0.0,0.09375
444,444,1727460746354,0.14746094,-0.29492188,0.9345703,-0.0625,0.3125,-0.125
445,445,1727460746394,0.15136719,-0.28515625,0.9511719,-0.3125,-0.0625,-0.0625
446,446,1727460746434,0.14355469,-0.28222656,0.9482422,-0.125,0.1875,0.09375
447,447,1727460746474,0.15429688,-0.2783203,0.9550781,-0.0625,0.0625,0.15625
448,448,1727460746514,0.14453125,-0.28710938,0.94628906,-0.0625,-0.125,-0.0625
449,449,1727460746554,0.14746094,-0.28515625,0.9560547,-0.1875,-0.125,0.0625
450,450,1727460746594,0.14550781,-0.28515625,0.95214844,0.34375,0.125,0.0625
451,451,1727460746634,0.14355469,-0.296875,0.9589844,-0.1875,-0.125,0.0625
452,452,1727460746674,0.14160156,-0.28515625,0.9511719,0.0,0.125,-0.125
453,453,1727460746714,0.14550781,-0.2841797,0.94140625,0.09375,0.125,0.0625
454,454,1727460746754,0.13867188,-0.28515625,0.94921875,-0.3125,-0.125,0.09375
455,455,1727460746794,0.1484375,-0.28808594,0.94628906,0.15625,0.125,0.09375
456,456,1727460746834,0.14550781,-0.2783203,0.9433594,0.0,0.0625,-0.0625
457,457,1727460746874,0.15722656,-0.2841797,0.953125,-0.3125,0.0,-0.0625
458,458,1727460746914,0.15136719,-0.28027344,0.94140625,0.0,0.0,-0.0625
459,459,1727460746954,0.1484375,-0.2919922,0.95410156,-0.125,-0.125,0.0
460,460,1727460746994,0.14746094,-0.29882812,0.95703125,-0.25,-0.125,0.09375
461,461,1727460747034,0.15039062,-0.28515625,0.95214844,-0.0625,0.0,-0.0625
462,462,1727460747074,0.15332031,-0.2861328,0.9423828,0.0,-0.0625,-0.0625
463,463,1727460747114,0.14746094,-0.28320312,0.94140625,0.0,0.25,0.15625
464,464,1727460747154,0.1484375,-0.2861328,0.94140625,-0.25,-0.1875,0.0
465,465,1727460747194,0.14550781,-0.28320312,0.9560547,0.0,0.125,-0.0625
466,466,1727460747234,0.15332031,-0.28125,0.9609375,-0.0625,-0.0625,0.15625
467,467,1727460747274,0.14550781,-0.2890625,0.9453125,-0.0625,-0.0625,0.0
468,468,1727460747314,0.14550781,-0.28320312,0.9404297,-0.1875,0.0,-0.1875
469,469,1727460747354,0.14160156,-0.28320312,0.94628906,0.09375,-0.1875,-0.125
470,470,1727460747394,0.14355469,-0.2841797,0.95410156,0.0,-0.0625,0.0625
471,471,1727460747434,0.14550781,-0.29003906,0.9589844,-0.125,-0.125,-0.1875
472,472,1727460747474,0.15234375,-0.2890625,0.94433594,0.15625,-0.125,-0.125
473,473,1727460747514,0.14550781,-0.2841797,0.94921875,-0.0625,-0.1875,-0.0625
474,474,1727460747554,0.15722656,-0.2861328,0.95996094,0.0625,0.0,0.0
475,475,1727460747594,0.14355469,-0.2861328,0.94433594,0.0,0.0625,0.0
476,476,1727460747634,0.15917969,-0.2890625,0.9472656,0.0,0.125,-0.0625
477,477,1727460747674,0.14941406,-0.2841797,0.94628906,0.15625,0.0625,0.0625
478,478,1727460747714,0.14746094,-0.29882812,0.9638672,0.0625,-0.0625,-0.0625
479,479,1727460747754,0.14355469,-0.30078125,0.94140625,0.0,0.0,-0.125
480,480,1727460747794,0.14550781,-0.28808594,0.9316406,0.0625,-0.0625,0.0
481,481,1727460747834,0.15429688,-0.28125,0.9482422,0.15625,-0.0625,0.0
482,482,1727460747874,0.14746094,-0.2861328,0.9501953,-0.0625,-0.0625,0.0625
483,483,1727460747914,0.15039062,-0.29003906,0.9482422,-0.125,-0.25,0.0
484,484,1727460747954,0.1484375,-0.2861328,0.94628906,0.0625,0.1875,-0.125
485,485,1727460747994,0.14550781,-0.2841797,0.94921875,0.0625,0.0,0.0
486,486,1727460748034,0.14257812,-0.28320312,0.9550781,0.0,-0.125,0.0
487,487,1727460748074,0.14257812,-0.2861328,0.9550781,-0.0625,0.0,-0.125
488,488,1727460748114,0.14746094,-0.2890625,0.9511719,-0.0625,-0.0625,0.0625
489,489,1727460748154,0.15039062,-0.29003906,0.9345703,0.0,-0.0625,-0.0625
490,490,1727460748194,0.14257812,-0.27929688,0.94921875,-0.1875,-0.0625,-0.25
491,491,1727460748234,0.14746094,-0.28320312,0.94921875,0.0,-0.03125,-0.03125
492,492,1727460748274,0.1484375,-0.28222656,0.95214844,-0.0625,-0.09375,0.125
493,493,1727460748314,0.1484375,-0.27929688,0.9511719,0.125,0.09375,0.0
494,494,1727460748354,0.13867188,-0.2841797,0.93847656,0.0625,0.21875,-0.03125
495,495,1727460748394,0.1484375,-0.27734375,0.9589844,-0.125,-0.09375,0.0625
496,496,1727460748434,0.14160156,-0.28027344,0.94433594,0.125,0.21875,-0.03125
497,497,1727460748474,0.1484375,-0.29101562,0.94921875,-0.0625,-0.03125,-0.09375
498,498,1727460748514,0.15039062,-0.28320312,0.94433594,-0.125,-0.09375,0.0
499,499,1727460748554,0.14941406,-0.2861328,0.93847656,0.0,0.21875,0.0
500,500,1727460748594,0.14648438,-0.2841797,0.9345703,0.0,-0.09375,-0.03125
501,501,1727460748634,0.14746094,-0.27929688,0.94921875,0.0,0.15625,0.0625
502,502,1727460748674,0.14355469,-0.28222656,0.9482422,0.1875,0.09375,0.0625
503,503,1727460748714,0.12988281,-0.28515625,0.96191406,-0.25,0.15625,0.0625
504,504,1727460748754,0.14550781,-0.2861328,0.94140625,-0.0625,-0.09375,-0.15625
505,505,1727460748794,0.1484375,-0.28320312,0.9394531,0.125,0.15625,-0.03125
506,506,1727460748834,0.14648438,-0.28222656,0.9580078,0.0625,0.15625,-0.09375
507,507,1727460748874,0.15722656,-0.28515625,0.94628906,-0.125,0.03125,0.0
508,508,1727460748914,0.14648438,-0.27734375,0.9501953,-0.125,-0.03125,-0.03125
509,509,1727460748954,0.15234375,-0.29101562,0.95410156,0.0625,0.03125,0.125
510,510,1727460748994,0.14257812,-0.28320312,0.9658203,0.0,-0.28125,-0.03125
511,511,1727460749034,0.15722656,-0.28125,0.94921875,-0.0625,0.21875,-0.15625
512,512,1727460749074,0.15429688,-0.2919922,0.94140625,0.1875,0.03125,0.1875
513,513,1727460749114,0.14550781,-0.2890625,0.93359375,0.125,-0.03125,-0.03125
514,514,1727460749154,0.14257812,-0.2890625,0.9501953,0.0625,0.21875,0.0625
515,515,1727460749194,0.15332031,-0.2939453,0.94628906,-0.125,-0.03125,0.0
516,516,1727460749234,0.14355469,-0.27929688,0.93847656,-0.0625,0.03125,-0.03125
517,517,1727460749274,0.14746094,-0.28027344,0.9433594,0.0,0.03125,0.0625
518,518,1727460749314,0.13867188,-0.29003906,0.9501953,0.0,0.03125,0.0
519,519,1727460749354,0.16210938,-0.28222656,0.9433594,-0.0625,0.21875,0.0
520,520,1727460749394,0.15136719,-0.29003906,0.9560547,0.0,0.15625,-0.03125
521,521,1727460749434,0.15136719,-0.28222656,0.9482422,0.0,-0.03125,0.0
522,522,1727460749474,0.1484375,-0.2861328,0.9501953,-0.0625,-0.03125,0.0
523,523,1727460749514,0.15332031,-0.27929688,0.9550781,0.0625,-0.09375,0.0625
524,524,1727460749554,0.14355469,-0.28515625,0.9423828,-0.25,0.28125,0.1875
525,525,1727460749594,0.16503906,-0.28027344,0.95410156,-0.0625,-0.03125,0.0
526,526,1727460749634,0.14648438,-0.28515625,0.953125,0.0,0.28125,0.0625
527,527,1727460749674,0.14648438,-0.29003906,0.9375,-0.1875,-0.09375,-0.03125
528,528,1727460749714,0.1484375,-0.28808594,0.95214844,-0.0625,-0.09375,-0.03125
529,529,1727460749754,0.15429688,-0.27539062,0.9423828,-0.1875,0.09375,0.0625
530,530,1727460749794,0.15039062,-0.29003906,0.9472656,-0.0625,-0.15625,0.0
531,531,1727460749834,0.14746094,-0.28515625,0.9560547,0.0,0.21875,0.0
532,532,1727460749874,0.14453125,-0.28320312,0.9355469,0.0,0.09375,0.0
533,533,1727460749914,0.14648438,-0.28515625,0.9433594,0.0625,0.09375,0.0
534,534,1727460749954,0.14746094,-0.28808594,0.95410156,0.125,0.03125,0.0625
535,535,1727460749994,0.15625,-0.28515625,0.94921875,-0.0625,0.03125,0.125
536,536,1727460750034,0.14648438,-0.29003906,0.94140625,0.0,0.09375,0.0
537,537,1727460750074,0.13867188,-0.29003906,0.93359375,0.125,0.21875,-0.09375
538,538,1727460750114,0.14550781,-0.27929688,0.94921875,0.0,0.03125,0.0625
539,539,1727460750154,0.15234375,-0.2861328,0.94628906,0.0,0.03125,-0.03125
540,540,1727460750194,0.14941406,-0.28320312,0.9394531,-0.0625,0.03125,-0.03125
541,541,1727460750234,0.15136719,-0.27441406,0.96191406,0.0625,0.15625,0.0625
542,542,1727460750274,0.1484375,-0.2939453,0.9453125,0.25,0.09375,-0.03125
543,543,1727460750314,0.13867188,-0.2861328,0.9658203,-0.1875,0.09375,0.125
544,544,1727460750354,0.15136719,-0.2841797,0.94433594,-0.125,0.03125,0.0625
545,545,1727460750394,0.14941406,-0.2841797,0.93652344,-0.0625,-0.03125,0.0
546,546,1727460750434,0.14550781,-0.29101562,0.953125,-0.125,0.15625,0.0625
547,547,1727460750474,0.15234375,-0.29296875,0.9316406,-0.3125,-0.03125,0.125
548,548,1727460750514,0.14941406,-0.2861328,0.9453125,-0.0625,0.09375,0.0625
549,549,1727460750554,0.14648438,-0.29003906,0.9560547,-0.3125,0.03125,-0.09375
550,550,1727460750594,0.13769531,-0.2841797,0.9550781,0.25,-0.03125,0.0
551,551,1727460750634,0.14746094,-0.28808594,0.9394531,-0.3125,0.03125,0.0625
552,552,1727460750674,0.14355469,-0.28320312,0.95214844,0.0625,-0.03125,0.0625
553,553,1727460750714,0.14746094,-0.29003906,0.953125,0.0625,-0.15625,0.0
554,554,1727460750754,0.14746094,-0.28710938,0.9472656,-0.0625,-0.15625,0.0
555,555,1727460750794,0.14941406,-0.2890625,0.9482422,0.25,0.15625,-0.09375
556,556,1727460750834,0.15039062,-0.2861328,0.9501953,-0.0625,0.03125,-0.09375
557,557,1727460750874,0.1484375,-0.2890625,0.9423828,-0.125,0.03125,0.125
558,558,1727460750914,0.1484375,-0.29296875,0.96875,0.25,0.09375,0.0
559,559,1727460750954,0.14355469,-0.28222656,0.95410156,0.0,-0.03125,-0.15625
560,560,1727460750994,0.14941406,-0.29296875,0.9482422,0.0625,0.21875,0.0
561,561,1727460751034,0.14746094,-0.28027344,0.9511719,0.0625,-0.15625,-0.03125
562,562,1727460751074,0.15136719,-0.28222656,0.9560547,-0.125,-0.03125,0.0
563,563,1727460751114,0.14355469,-0.29101562,0.96191406,0.0625,-0.03125,-0.03125
564,564,1727460751154,0.14746094,-0.2890625,0.9472656,-0.0625,-0.09375,-0.03125
565,565,1727460751194,0.14941406,-0.29003906,0.95996094,0.0,0.21875,-0.03125
566,566,1727460751234,0.14941406,-0.2861328,0.9511719,-0.0625,-0.03125,-0.09375
567,567,1727460751274,0.14355469,-0.2890625,0.9375,-0.0625,-0.09375,-0.03125
568,568,1727460751314,0.15136719,-0.2861328,0.9501953,-0.125,-0.09375,-0.03125
569,569,1727460751354,0.15429688,-0.28808594,0.9316406,0.3125,0.09375,0.0
570,570,1727460751394,0.15136719,-0.2861328,0.94628906,-0.3125,-0.03125,0.125
571,571,1727460751434,0.15136719,-0.28320312,0.96777344,0.1875,0.15625,-0.15625
572,572,1727460751474,0.14648438,-0.29101562,0.94140625,-0.1875,-0.46875,0.0625
573,573,1727460751514,0.14746094,-0.2890625,0.9433594,0.1875,0.28125,-0.09375
574,574,1727460751554,0.140625,-0.2841797,0.9453125,0.25,0.09375,-0.09375
575,575,1727460751594,0.14355469,-0.2919922,0.9501953,-0.3125,-0.21875,-0.03125
576,576,1727460751634,0.13671875,-0.28320312,0.94433594,0.3125,0.3125,0.125
577,577,1727460751674,0.14648438,-0.2890625,0.9501953,-0.0625,-0.15625,0.0625
578,578,1727460751714,0.14453125,-0.28320312,0.9472656,-0.125,-0.09375,0.0625
579,579,1727460751754,0.14746094,-0.28222656,0.9345703,0.1875,0.28125,-0.03125
580,580,1727460751794,0.14550781,-0.28222656,0.9482422,-0.0625,-0.03125,-0.03125
581,581,1727460751834,0.1484375,-0.28320312,0.94140625,0.0625,-0.09375,0.0
582,582,1727460751874,0.14746094,-0.2939453,0.9550781,0.0,0.21875,0.0
583,583,1727460751914,0.15136719,-0.2841797,0.9589844,-0.0625,0.03125,0.0625
584,584,1727460751954,0.15136719,-0.27539062,0.9472656,-0.0625,-0.03125,0.0
585,585,1727460751994,0.14550781,-0.2919922,0.9511719,0.0,0.09375,-0.03125
586,586,1727460752034,0.14746094,-0.2841797,0.9433594,-0.0625,0.03125,0.0625
587,587,1727460752074,0.15136719,-0.27734375,0.95410156,0.0625,0.03125,0.0
588,588,1727460752114,0.14453125,-0.28808594,0.9423828,-0.3125,-0.09375,-0.21875
589,589,1727460752154,0.13964844,-0.29003906,0.9433594,0.4375,-0.03125,0.0625
590,590,1727460752194,0.13867188,-0.28125,0.9394531,-0.1875,-0.03125,-0.09375
591,591,1727460752234,0.15234375,-0.29003906,0.93652344,0.0,0.09375,-0.03125
592,592,1727460752274,0.15039062,-0.2763672,0.94628906,0.0625,0.03125,-0.09375
593,593,1727460752314,0.16015625,-0.2890625,0.94140625,-0.0625,-0.03125,0.0
594,594,1727460752354,0.14355469,-0.28808594,0.9501953,-0.1875,-0.09375,-0.03125
595,595,1727460752394,0.14257812,-0.28125,0.9394531,0.125,-0.03125,-0.15625
596,596,1727460752434,0.15722656,-0.28515625,0.95703125,0.0,0.09375,-0.03125
597,597,1727460752474,0.15234375,-0.28515625,0.9501953,-0.0625,-0.21875,0.0
598,598,1727460752514,0.15527344,-0.2861328,0.93652344,0.0,0.03125,0.0
599,599,1727460752554,0.15039062,-0.28320312,0.9550781,-0.0625,0.09375,-0.03125
600,600,1727460752594,0.15332031,-0.27734375,0.9589844,0.0,0.03125,0.0
601,601,1727460752634,0.14648438,-0.28515625,0.9501953,0.1875,0.09375,0.0625
602,602,1727460752674,0.1484375,-0.28320312,0.9453125,0.0625,-0.15625,0.0
603,603,1727460752714,0.14746094,-0.2890625,0.9550781,-0.125,-0.03125,0.0625
604,604,1727460752754,0.15332031,-0.28515625,0.95410156,0.1875,0.15625,-0.15625
605,605,1727460752794,0.14550781,-0.28808594,0.9482422,-0.0625,-0.09375,0.0625
606,606,1727460752834,0.14941406,-0.28320312,0.9453125,-0.125,0.21875,0.125
607,607,1727460752874,0.14550781,-0.2841797,0.9560547,0.0625,0.21875,0.0625
608,608,1727460752914,0.16503906,-0.28808594,0.95703125,-0.0625,0.03125,0.1875
609,609,1727460752954,0.140625,-0.28320312,0.9482422,-0.3125,-0.03125,0.0
610,610,1727460752994,0.15136719,-0.2919922,0.9404297,0.4375,-0.03125,-0.03125
611,611,1727460753034,0.14941406,-0.29003906,0.94628906,-0.3125,-0.09375,0.0625
612,612,1727460753074,0.15136719,-0.29003906,0.9326172,-0.0625,0.03125,-0.03125
613,613,1727460753114,0.16210938,-0.28808594,0.9560547,-0.125,-0.03125,0.125
614,614,1727460753154,0.14941406,-0.27734375,0.9511719,-0.125,-0.09375,0.125
615,615,1727460753194,0.15917969,-0.2841797,0.9482422,0.1875,0.21875,-0.09375
616,616,1727460753234,0.14550781,-0.2763672,0.95410156,-0.125,0.03125,0.0
617,617,1727460753274,0.15136719,-0.29003906,0.9560547,-0.25,0.03125,0.0625
618,618,1727460753314,0.14941406,-0.2841797,0.9482422,-0.0625,0.03125,0.0625
619,619,1727460753354,0.14355469,-0.28222656,0.93359375,0.0625,0.03125,-0.03125
620,620,1727460753394,0.14746094,-0.2841797,0.9511719,-0.1875,-0.09375,0.25
621,621,1727460753434,0.14160156,-0.28515625,0.9501953,0.0625,0.15625,0.0625
