,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
620,1727269301068,-0.4111328,-0.9199219,-0.0126953125,-0.5,-0.4375,0.0
621,1727269301097,-0.4169922,-0.9033203,-0.025390625,0.03125,-0.03125,-0.25
622,1727269301132,-0.421875,-0.921875,-0.015625,-0.03125,-0.3125,0.1875
623,1727269301157,-0.4140625,-0.921875,-0.013671875,0.03125,0.28125,-0.25
624,1727269301219,-0.41992188,-0.9160156,-0.028320312,0.21875,0.09375,0.4375
625,1727269301255,-0.41015625,-0.91015625,-0.017578125,-0.3125,-0.15625,0.125
626,1727269301280,-0.4189453,-0.9199219,-0.018554688,-0.25,-0.09375,-0.25
627,1727269301307,-0.41796875,-0.921875,-0.01953125,0.21875,0.15625,-0.125
628,1727269301337,-0.4111328,-0.9082031,-0.022460938,-0.03125,-0.5,-0.125
629,1727269301371,-0.4169922,-0.9013672,-0.0126953125,-0.09375,-0.375,0.375
630,1727269301427,-0.4296875,-0.9160156,-0.0146484375,0.34375,-0.09375,0.5625
631,1727269301457,-0.4169922,-0.91796875,-0.009765625,0.15625,-0.375,0.125
632,1727269301523,-0.42773438,-0.921875,-0.024414062,0.15625,-0.25,0.125
633,1727269301547,-0.421875,-0.91796875,-0.028320312,-0.03125,-0.15625,-0.1875
634,1727269301577,-0.42089844,-0.9189453,-0.026367188,-0.1875,0.03125,-0.1875
635,1727269301608,-0.4267578,-0.91796875,-0.025390625,-0.03125,0.03125,-0.1875
636,1727269301668,-0.421875,-0.9111328,-0.01953125,-0.09375,-0.21875,-0.03125
637,1727269301697,-0.41992188,-0.92578125,-0.021484375,0.25,0.15625,0.21875
638,1727269301728,-0.42773438,-0.91308594,-0.020507812,0.1875,-0.34375,0.09375
639,1727269301877,-0.42382812,-0.9140625,-0.0234375,-0.28125,0.03125,-0.15625
640,1727269301916,-0.41992188,-0.9140625,-0.017578125,0.09375,0.09375,0.09375
641,1727269301938,-0.41503906,-0.90625,-0.030273438,-0.21875,0.03125,-0.21875
642,1727269301998,-0.41992188,-0.9160156,-0.018554688,-0.15625,-0.03125,-0.15625
643,1727269302027,-0.4169922,-0.9199219,-0.028320312,0.03125,-0.15625,0.09375
644,1727269302059,-0.42089844,-0.9199219,-0.01171875,0.375,0.09375,-0.03125
645,1727269302087,-0.42285156,-0.91796875,-0.028320312,-0.34375,-0.46875,-0.15625
646,1727269302147,-0.42382812,-0.91308594,-0.020507812,0.03125,0.28125,0.15625
647,1727269302178,-0.41992188,-0.9160156,-0.0087890625,0.03125,0.21875,0.09375
648,1727269302211,-0.41015625,-0.91308594,-0.020507812,0.25,0.21875,-0.75
649,1727269302243,-0.42578125,-0.90625,-0.015625,0.03125,0.34375,-0.15625
650,1727269302297,-0.41503906,-0.91796875,-0.026367188,-0.40625,-0.15625,-0.15625
651,1727269302328,-0.42382812,-0.90722656,-0.00390625,-0.03125,-0.21875,0.46875
652,1727269302358,-0.4169922,-0.9121094,-0.016601562,0.03125,0.03125,-0.03125
653,1727269302388,-0.4169922,-0.9160156,-0.026367188,0.625,-0.15625,0.15625
654,1727269302418,-0.4169922,-0.9160156,-0.028320312,0.1875,0.03125,-0.21875
655,1727269302447,-0.40820312,-0.9091797,-0.015625,0.15625,0.21875,-0.5
656,1727269302477,-0.41015625,-0.9111328,-0.028320312,-0.28125,-0.15625,-0.21875
657,1727269302508,-0.41992188,-0.9199219,-0.033203125,0.5,0.03125,-0.03125
658,1727269302538,-0.41503906,-0.91308594,-0.025390625,0.15625,-0.34375,0.21875
659,1727269302628,-0.4140625,-0.90527344,-0.0126953125,-0.03125,-0.34375,-0.15625
660,1727269302658,-0.43066406,-0.89941406,-0.0078125,0.15625,0.15625,0.21875
661,1727269302717,-0.42089844,-0.9111328,-0.013671875,0.03125,-0.40625,-0.34375
662,1727269302748,-0.41601562,-0.9160156,-0.0126953125,0.09375,0.28125,-0.03125
663,1727269302777,-0.41308594,-0.91796875,-0.01171875,0.09375,0.09375,-0.21875
664,1727269302808,-0.41601562,-0.9189453,-0.0078125,-0.03125,-0.34375,0.09375
665,1727269302867,-0.4169922,-0.90625,-0.02734375,-0.03125,0.03125,-0.09375
666,1727269302927,-0.42578125,-0.9140625,-0.0234375,0.09375,-0.15625,-0.34375
667,1727269302962,-0.4140625,-0.91015625,-0.017578125,0.03125,-0.21875,-0.09375
668,1727269303018,-0.41308594,-0.9248047,-0.01953125,-0.28125,-0.28125,-0.09375
669,1727269303051,-0.41015625,-0.9121094,-0.00390625,0.09375,-0.53125,0.34375
670,1727269303111,-0.42089844,-0.9160156,-0.0048828125,0.09375,0.28125,-0.15625
671,1727269303138,-0.41015625,-0.9121094,-0.009765625,-0.28125,-0.03125,-0.28125
672,1727269303167,-0.41992188,-0.9140625,-0.017578125,0.03125,0.03125,-0.03125
673,1727269303201,-0.4140625,-0.91796875,-0.015625,0.03125,0.21875,-0.21875
674,1727269303232,-0.42871094,-0.9140625,-0.021484375,0.4375,-0.28125,0.21875
675,1727269303257,-0.42089844,-0.9033203,-0.034179688,-0.03125,-0.34375,-0.15625
676,1727269303287,-0.41015625,-0.9140625,-0.020507812,-0.53125,-0.09375,-0.28125
677,1727269303352,-0.41796875,-0.91308594,-0.018554688,-0.09375,-0.03125,0.09375
678,1727269303407,-0.41992188,-0.9160156,-0.026367188,0.03125,-0.15625,-0.09375
679,1727269303437,-0.41796875,-0.9160156,-0.0126953125,0.3125,0.09375,0.21875
680,1727269303473,-0.4091797,-0.91308594,-0.024414062,0.09375,0.03125,-0.28125
681,1727269303498,-0.4169922,-0.921875,-0.03125,-0.34375,-0.21875,0.09375
682,1727269303527,-0.41796875,-0.9160156,-0.01953125,-0.53125,0.03125,0.40625
683,1727269303560,-0.42578125,-0.91015625,-0.022460938,0.03125,0.34375,-0.21875
684,1727269303587,-0.41992188,-0.921875,-0.0234375,-0.15625,-0.53125,-0.34375
685,1727269303617,-0.41308594,-0.90625,-0.013671875,0.1875,0.09375,0.15625
686,1727269303648,-0.4111328,-0.9111328,-0.024414062,0.09375,-0.15625,-0.15625
687,1727269303708,-0.4169922,-0.9140625,-0.0234375,-0.90625,-0.46875,-0.15625
688,1727269303738,-0.4091797,-0.921875,-0.0126953125,-0.84375,0.5625,-0.46875
689,1727269303767,-0.4140625,-0.91308594,-0.036132812,-0.28125,0.40625,0.03125
690,1727269303827,-0.41796875,-0.9140625,-0.02734375,0.5625,0.09375,0.34375
691,1727269303857,-0.41992188,-0.9121094,-0.016601562,0.375,-0.21875,-0.15625
692,1727269303888,-0.4140625,-0.91308594,-0.021484375,0.15625,0.15625,0.03125
693,1727269303947,-0.4111328,-0.91015625,-0.021484375,-0.40625,-0.28125,-0.28125
694,1727269303977,-0.41992188,-0.91308594,-0.0126953125,-0.34375,-0.09375,-0.03125
695,1727269304008,-0.42578125,-0.9277344,-0.0107421875,-0.09375,0.03125,-0.09375
696,1727269304072,-0.4111328,-0.91308594,-0.022460938,0.25,-0.09375,0.15625
697,1727269304099,-0.41796875,-0.9121094,-0.028320312,0.15625,0.5,0.21875
698,1727269304128,-0.421875,-0.91796875,-0.022460938,0.375,0.46875,-0.46875
699,1727269304191,-0.4091797,-0.9033203,-0.025390625,0.1875,-0.53125,0.15625
700,1727269304217,-0.41992188,-0.9277344,-0.0146484375,-0.34375,0.03125,-0.03125
701,1727269304247,-0.41308594,-0.91308594,-0.026367188,-0.21875,0.5625,-0.5
702,1727269304311,-0.42089844,-0.91308594,-0.025390625,-0.03125,-0.34375,0.15625
703,1727269304338,-0.41992188,-0.91308594,-0.005859375,0.09375,-0.15625,0.03125
704,1727269304368,-0.42382812,-0.9160156,-0.0126953125,0.1875,0.75,0.28125
705,1727269304427,-0.41601562,-0.91503906,-0.013671875,-0.28125,-0.15625,0.28125
706,1727269304457,-0.42285156,-0.91503906,-0.024414062,-0.53125,-0.15625,0.15625
707,1727269304490,-0.42382812,-0.91503906,-0.009765625,-0.21875,0.34375,-0.15625
708,1727269304583,-0.41992188,-0.92089844,-0.018554688,-0.40625,-0.09375,-0.5
709,1727269304608,-0.41992188,-0.9140625,-0.022460938,0.3125,-0.34375,-0.15625
710,1727269304639,-0.41503906,-0.9091797,-0.0029296875,0.03125,0.28125,-0.5625
711,1727269304670,-0.41210938,-0.92089844,-0.0126953125,0.15625,-0.21875,-0.09375
712,1727269304702,-0.4140625,-0.9160156,-0.02734375,-0.90625,-0.34375,-0.40625
713,1727269304728,-0.4169922,-0.91796875,-0.013671875,0.1875,0.34375,0.28125
714,1727269304792,-0.4189453,-0.91308594,-0.0126953125,0.9375,-0.21875,0.53125
715,1727269304817,-0.41503906,-0.9091797,-0.016601562,0.1875,0.15625,-0.28125
716,1727269304847,-0.4189453,-0.9111328,-0.01953125,-0.34375,0.09375,-0.28125
717,1727269304912,-0.41210938,-0.91503906,-0.016601562,-0.78125,0.15625,-0.15625
718,1727269304943,-0.41992188,-0.9189453,-0.020507812,-0.40625,0.34375,0.03125
719,1727269304967,-0.41210938,-0.91308594,-0.021484375,0.09375,0.15625,-0.5625
720,1727269305033,-0.41992188,-0.921875,-0.015625,0.5625,-0.28125,0.46875
721,1727269305066,-0.41015625,-0.91015625,-0.022460938,0.4375,-0.40625,0.03125
722,1727269305117,-0.4248047,-0.9140625,-0.01953125,0.09375,0.28125,0.03125
723,1727269305152,-0.41210938,-0.90625,-0.01171875,-0.46875,-0.40625,-0.03125
724,1727269305184,-0.4189453,-0.9169922,-0.0146484375,-0.59375,0.03125,0.09375
725,1727269305207,-0.41210938,-0.91308594,-0.024414062,-0.15625,0.34375,-0.21875
726,1727269305273,-0.421875,-0.91015625,-0.032226562,0.03125,0.03125,-0.21875
727,1727269305328,-0.42578125,-0.9042969,-0.016601562,-0.03125,-0.46875,-0.03125
728,1727269305358,-0.4189453,-0.91503906,-0.032226562,0.4375,0.5,-0.21875
729,1727269305390,-0.41601562,-0.9169922,-0.01953125,-0.03125,-0.40625,0.03125
730,1727269305421,-0.4111328,-0.91503906,-0.029296875,0.03125,-0.09375,0.15625
731,1727269305448,-0.42089844,-0.9160156,-0.020507812,0.03125,0.34375,-0.09375
732,1727269305507,-0.4169922,-0.9189453,-0.034179688,0.15625,-0.34375,0.21875
733,1727269305543,-0.4189453,-0.9091797,-0.013671875,0.25,0.34375,-0.09375
734,1727269305597,-0.4140625,-0.91796875,-0.024414062,-0.21875,0.09375,-0.15625
735,1727269305627,-0.4169922,-0.91503906,-0.01953125,-0.21875,-0.15625,0.09375
736,1727269305662,-0.41601562,-0.91796875,-0.01171875,-0.21875,0.09375,-0.15625
737,1727269305687,-0.4033203,-0.9111328,-0.030273438,0.09375,-0.15625,-0.34375
738,1727269305750,-0.421875,-0.92285156,-0.015625,0.625,-0.15625,0.03125
739,1727269305778,-0.41601562,-0.9042969,-0.017578125,-0.28125,-0.21875,0.03125
740,1727269305808,-0.41210938,-0.91796875,-0.025390625,-0.09375,0.09375,0.03125
741,1727269305902,-0.42382812,-0.91308594,-0.021484375,-0.34375,-0.28125,0.28125
742,1727269305928,-0.4169922,-0.921875,-0.020507812,0.03125,0.09375,-0.09375
743,1727269305958,-0.41503906,-0.91796875,-0.0234375,0.1875,0.09375,-0.40625
744,1727269305988,-0.41992188,-0.9033203,-0.030273438,0.25,-0.21875,-0.5
745,1727269306017,-0.421875,-0.9277344,-0.021484375,0.09375,-0.09375,-0.21875
746,1727269306047,-0.42089844,-0.91796875,-0.013671875,0.15625,-0.15625,0.15625
747,1727269306109,-0.42578125,-0.9121094,-0.013671875,0.1875,-0.21875,0.03125
748,1727269306141,-0.41992188,-0.91015625,-0.018554688,-0.28125,-0.28125,-0.28125
749,1727269306167,-0.41796875,-0.9199219,-0.028320312,-0.40625,-0.28125,0.09375
750,1727269306227,-0.4169922,-0.9160156,-0.025390625,0.09375,-0.09375,-0.09375
751,1727269306257,-0.4091797,-0.9082031,-0.0146484375,0.1875,0.21875,-0.15625
752,1727269306293,-0.41796875,-0.9111328,-0.026367188,0.3125,-0.28125,0.46875
753,1727269306381,-0.4296875,-0.9140625,-0.018554688,0.1875,-0.21875,0.28125
754,1727269306437,-0.4248047,-0.91308594,-0.0234375,0.09375,0.46875,-0.40625
755,1727269306468,-0.4091797,-0.91503906,-0.0087890625,-0.21875,-0.28125,-0.46875
756,1727269306505,-0.41308594,-0.91015625,-0.01953125,-0.09375,-0.21875,0.09375
757,1727269306535,-0.4189453,-0.9111328,-0.024414062,0.03125,-0.21875,0.46875
758,1727269306558,-0.41601562,-0.9111328,-0.0029296875,0.09375,-0.09375,0.15625
759,1727269306587,-0.4169922,-0.9160156,-0.0087890625,0.03125,-0.09375,-0.09375
760,1727269306623,-0.41308594,-0.91015625,-0.01953125,-0.53125,-0.34375,-0.03125
761,1727269306647,-0.41503906,-0.91308594,-0.0234375,-0.03125,0.28125,-0.40625
762,1727269306707,-0.4169922,-0.9189453,-0.0048828125,-0.03125,-0.09375,-0.03125
763,1727269306771,-0.4169922,-0.9199219,-0.01171875,0.03125,0.21875,0.03125
764,1727269306798,-0.41503906,-0.9121094,-0.013671875,0.3125,0.21875,-0.09375
