,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1727269254088,-0.40722656,-0.9160156,0.0009765625,-0.09375,0.25,-0.3125
313,1727269254128,-0.40722656,-0.9199219,-0.0107421875,-0.34375,-0.0625,0.09375
314,1727269254168,-0.4140625,-0.91796875,0.0029296875,0.21875,0.1875,0.46875
315,1727269254208,-0.41503906,-0.9199219,0.017578125,-0.09375,0.0625,-0.25
316,1727269254248,-0.4091797,-0.9160156,-0.01171875,-0.28125,0.0,-0.125
317,1727269254288,-0.40820312,-0.9160156,-0.0126953125,-0.15625,-0.125,0.34375
318,1727269254328,-0.41308594,-0.91503906,0.0029296875,-0.40625,0.25,-0.25
319,1727269254368,-0.41992188,-0.91796875,0.0146484375,-0.21875,-0.0625,0.21875
320,1727269254408,-0.41503906,-0.9189453,-0.001953125,0.03125,0.3125,0.0
321,1727269254448,-0.40429688,-0.9121094,0.0078125,-0.125,-0.03125,-0.0625
322,1727269254488,-0.4091797,-0.9199219,-0.0048828125,0.0,0.28125,0.0
323,1727269254528,-0.41210938,-0.91796875,0.0029296875,-0.0625,-0.03125,-0.1875
324,1727269254568,-0.4111328,-0.9140625,0.0029296875,0.25,0.34375,-0.1875
325,1727269254608,-0.4033203,-0.91308594,0.009765625,-0.125,-0.21875,0.125
326,1727269254648,-0.41308594,-0.9248047,-0.00390625,0.125,0.34375,-0.0625
327,1727269254688,-0.4169922,-0.9296875,0.0087890625,0.0,0.03125,0.28125
328,1727269254728,-0.41308594,-0.92089844,0.0068359375,0.125,0.4375,0.0625
329,1727269254768,-0.41015625,-0.92089844,0.0068359375,-0.5,0.28125,-0.3125
330,1727269254808,-0.40722656,-0.9042969,-0.0048828125,-0.5625,-0.21875,-0.1875
331,1727269254848,-0.421875,-0.9267578,0.0009765625,0.25,-0.09375,0.28125
332,1727269254888,-0.40625,-0.921875,-0.001953125,-0.0625,0.34375,-0.5625
333,1727269254928,-0.40039062,-0.92578125,-0.0068359375,-0.5,-0.03125,-0.0625
334,1727269254968,-0.40820312,-0.9140625,0.018554688,0.1875,0.15625,0.1875
335,1727269255008,-0.41015625,-0.9189453,0.0048828125,-0.0625,-0.09375,0.28125
336,1727269255048,-0.40722656,-0.9140625,-0.0009765625,0.0625,-0.09375,0.0
337,1727269255088,-0.40820312,-0.9248047,0.0087890625,-0.4375,0.40625,-0.1875
338,1727269255128,-0.4091797,-0.9238281,0.0009765625,-0.0625,-0.03125,0.1875
339,1727269255168,-0.41210938,-0.92578125,-0.0029296875,0.125,0.4375,-0.25
340,1727269255208,-0.40820312,-0.91503906,-0.001953125,0.0,0.03125,-0.0625
341,1727269255248,-0.4169922,-0.9160156,0.001953125,0.3125,0.03125,0.28125
342,1727269255288,-0.41015625,-0.9160156,0.0107421875,-0.5625,-0.03125,-0.3125
343,1727269255328,-0.4091797,-0.921875,0.0068359375,0.0,0.40625,0.1875
344,1727269255368,-0.41308594,-0.92285156,0.001953125,0.0,-0.09375,-0.125
345,1727269255408,-0.40820312,-0.91308594,0.005859375,0.3125,-0.09375,0.1875
346,1727269255448,-0.40722656,-0.9169922,0.0,0.25,0.03125,0.0
347,1727269255488,-0.40820312,-0.9199219,0.009765625,0.0,0.21875,0.125
348,1727269255528,-0.41992188,-0.92089844,-0.0029296875,-0.1875,-0.15625,0.28125
349,1727269255568,-0.4111328,-0.9111328,0.0068359375,-0.4375,0.28125,-0.625
350,1727269255608,-0.40820312,-0.92089844,-0.0009765625,-0.1875,-0.03125,-0.0625
351,1727269255648,-0.40820312,-0.921875,-0.0068359375,-0.1875,-0.28125,0.1875
352,1727269255688,-0.41210938,-0.9238281,0.0,0.25,0.34375,0.0625
353,1727269255728,-0.4169922,-0.92089844,0.0,-0.15625,0.09375,-0.125
354,1727269255768,-0.40722656,-0.90625,-0.0009765625,-0.03125,0.40625,0.0
355,1727269255808,-0.42285156,-0.92089844,0.0029296875,0.53125,0.15625,0.5
356,1727269255848,-0.41210938,-0.9160156,-0.001953125,-0.03125,-0.21875,-0.5625
357,1727269255888,-0.41308594,-0.92578125,0.0087890625,0.28125,0.03125,0.3125
358,1727269255928,-0.41015625,-0.92285156,0.0087890625,-0.25,-0.375,-0.3125
359,1727269255968,-0.4111328,-0.9316406,-0.0029296875,-0.15625,0.28125,0.0625
360,1727269256008,-0.40722656,-0.9316406,-0.017578125,-0.5,0.40625,-0.375
361,1727269256048,-0.40722656,-0.92578125,0.013671875,0.71875,0.03125,0.4375
362,1727269256088,-0.4111328,-0.9238281,-0.0029296875,1.03125,-0.25,0.65625
363,1727269256128,-0.4169922,-0.91308594,0.0009765625,0.84375,0.15625,-0.25
364,1727269256168,-0.4169922,-0.9189453,0.001953125,-0.4375,0.09375,-0.375
365,1727269256208,-0.40234375,-0.9140625,0.017578125,-0.1875,-0.15625,0.0625
366,1727269256248,-0.4169922,-0.91503906,-0.013671875,-0.375,-0.21875,0.125
367,1727269256288,-0.41015625,-0.9248047,-0.0048828125,0.15625,0.15625,-0.25
368,1727269256328,-0.41796875,-0.91308594,0.005859375,-0.15625,-0.25,-0.125
369,1727269256368,-0.41015625,-0.9091797,0.0048828125,0.34375,0.78125,-0.0625
370,1727269256408,-0.41796875,-0.9248047,-0.0068359375,0.46875,0.09375,0.5625
371,1727269256448,-0.41503906,-0.91503906,-0.0078125,0.28125,0.09375,0.0
372,1727269256488,-0.41210938,-0.91015625,0.0029296875,0.09375,0.09375,0.0625
373,1727269256528,-0.41503906,-0.91796875,0.0068359375,-0.03125,-0.15625,-0.125
374,1727269256568,-0.41503906,-0.9238281,0.0068359375,-0.15625,-0.25,-0.375
375,1727269256608,-0.41210938,-0.9189453,-0.001953125,0.15625,-0.5,0.125
376,1727269256648,-0.41503906,-0.9121094,0.001953125,0.21875,-0.5,0.0625
377,1727269256688,-0.41210938,-0.9189453,0.0146484375,-0.875,0.34375,-0.4375
378,1727269256728,-0.41210938,-0.921875,0.00390625,-0.25,0.59375,0.0
379,1727269256768,-0.41210938,-0.92285156,-0.0009765625,-1.0625,-0.03125,-0.1875
380,1727269256808,-0.421875,-0.9160156,-0.0048828125,0.59375,0.46875,0.1875
381,1727269256848,-0.41503906,-0.9296875,0.005859375,0.09375,-0.375,0.1875
382,1727269256888,-0.4033203,-0.9033203,0.0087890625,0.15625,0.15625,-0.375
383,1727269256928,-0.40625,-0.91308594,-0.00390625,-0.3125,-0.03125,-0.4375
384,1727269256968,-0.41308594,-0.9189453,-0.0087890625,-0.15625,0.21875,0.5625
385,1727269257008,-0.4169922,-0.9189453,0.001953125,-0.25,-0.3125,-0.375
386,1727269257048,-0.41601562,-0.92089844,-0.0126953125,0.78125,0.15625,0.0625
387,1727269257088,-0.41210938,-0.9248047,0.0087890625,0.28125,-0.5625,0.25
388,1727269257128,-0.4111328,-0.921875,-0.0068359375,-0.03125,-0.15625,0.125
389,1727269257168,-0.41015625,-0.9140625,-0.0107421875,-0.15625,-0.15625,-0.0625
390,1727269257208,-0.4169922,-0.9277344,-0.0029296875,-0.15625,-0.5,0.375
391,1727269257248,-0.4169922,-0.9199219,-0.0029296875,0.03125,-0.09375,-0.5
392,1727269257288,-0.4111328,-0.9267578,0.0029296875,0.03125,0.03125,0.0
393,1727269257328,-0.41210938,-0.9121094,-0.0048828125,0.71875,-0.375,-0.25
394,1727269257368,-0.41796875,-0.921875,0.001953125,0.28125,-0.4375,0.375
395,1727269257408,-0.40722656,-0.921875,-0.0009765625,0.03125,-0.3125,-0.125
396,1727269257448,-0.41210938,-0.92285156,0.0068359375,-0.03125,0.15625,0.1875
397,1727269257488,-0.41308594,-0.91796875,-0.0068359375,0.21875,-0.25,-0.125
398,1727269257528,-0.41308594,-0.9248047,-0.001953125,-0.15625,-0.375,0.0
399,1727269257568,-0.41210938,-0.921875,0.0,0.28125,-0.21875,-0.25
400,1727269257608,-0.40527344,-0.92578125,-0.0048828125,-0.03125,-0.3125,-0.1875
401,1727269257648,-0.4091797,-0.91503906,-0.0126953125,-0.09375,-0.5625,0.3125
402,1727269257688,-0.41210938,-0.9199219,-0.0068359375,0.03125,-0.3125,0.0
403,1727269257728,-0.4111328,-0.92285156,0.0,-0.25,-0.21875,-0.5
404,1727269257768,-0.4189453,-0.92285156,0.0029296875,-0.5,-0.21875,-0.1875
405,1727269257808,-0.4111328,-0.91308594,-0.0078125,-0.09375,-0.8125,0.25
406,1727269257848,-0.41992188,-0.9296875,-0.013671875,0.03125,-0.4375,0.125
407,1727269257888,-0.41796875,-0.91796875,0.0,-0.1875,0.09375,-0.0625
408,1727269257928,-0.41015625,-0.9189453,0.009765625,0.03125,-0.375,-0.0625
409,1727269257968,-0.41992188,-0.9160156,-0.00390625,0.90625,-0.6875,0.375
410,1727269258008,-0.41015625,-0.9189453,0.0146484375,0.59375,-0.03125,-0.5625
411,1727269258048,-0.41796875,-0.92089844,-0.0009765625,0.28125,-0.375,-0.0625
412,1727269258088,-0.40820312,-0.91796875,0.001953125,-0.03125,-0.5,-0.0625
413,1727269258128,-0.40820312,-0.9091797,0.01171875,-0.5625,0.15625,-0.375
414,1727269258168,-0.41015625,-0.91503906,0.0078125,-0.375,-0.5625,0.25
415,1727269258208,-0.41210938,-0.9169922,-0.001953125,0.53125,-0.03125,0.125
416,1727269258248,-0.41210938,-0.9238281,-0.0107421875,0.15625,-0.21875,-0.125
417,1727269258288,-0.41015625,-0.91796875,0.0,0.15625,0.28125,-0.25
418,1727269258328,-0.41601562,-0.92285156,0.005859375,-0.5625,-0.21875,0.0
419,1727269258368,-0.41015625,-0.91796875,-0.0009765625,-0.3125,0.09375,0.375
420,1727269258408,-0.4140625,-0.91796875,-0.013671875,0.28125,0.21875,0.0
421,1727269258448,-0.40429688,-0.9199219,-0.021484375,-0.25,-0.3125,-0.3125
422,1727269258488,-0.4091797,-0.9160156,-0.0068359375,-0.03125,-0.375,0.375
423,1727269258528,-0.40722656,-0.92089844,-0.0087890625,-0.03125,0.28125,-0.0625
424,1727269258568,-0.40625,-0.9189453,-0.016601562,-0.25,-0.25,0.0625
425,1727269258608,-0.41503906,-0.92089844,-0.005859375,-0.03125,-0.25,0.0625
426,1727269258648,-0.4169922,-0.921875,0.0009765625,0.03125,0.34375,-0.375
427,1727269258688,-0.4091797,-0.9238281,-0.0107421875,-0.1875,0.03125,-0.4375
428,1727269258728,-0.41015625,-0.92089844,-0.0068359375,-0.03125,-0.25,0.1875
429,1727269258768,-0.4091797,-0.9169922,0.0029296875,0.71875,-0.09375,0.1875
430,1727269258808,-0.42089844,-0.92578125,-0.005859375,0.46875,0.03125,0.25
431,1727269258848,-0.41210938,-0.9189453,-0.00390625,0.09375,0.21875,-0.25
432,1727269258888,-0.41210938,-0.9140625,-0.0078125,-0.5,-0.5625,0.0625
433,1727269258928,-0.40625,-0.9248047,-0.0068359375,-0.1875,0.40625,-0.1875
434,1727269258968,-0.41503906,-0.91796875,0.01171875,-0.3125,-0.21875,-0.125
435,1727269259008,-0.41992188,-0.9296875,0.0,-0.15625,0.15625,-0.0625
436,1727269259048,-0.4111328,-0.9199219,-0.015625,0.15625,0.09375,0.125
437,1727269259088,-0.4140625,-0.9199219,-0.0078125,0.71875,-0.09375,0.65625
438,1727269259128,-0.41796875,-0.92089844,0.0029296875,0.34375,-0.09375,-0.1875
439,1727269259168,-0.4033203,-0.9111328,0.0009765625,0.03125,-0.09375,-0.5
440,1727269259208,-0.40722656,-0.9140625,-0.0126953125,-0.3125,-0.375,0.3125
441,1727269259248,-0.4169922,-0.9189453,-0.0068359375,-0.5625,-0.15625,-0.5
442,1727269259288,-0.41503906,-0.921875,0.0068359375,-0.15625,-0.21875,0.1875
443,1727269259328,-0.41992188,-0.91796875,-0.0078125,0.03125,0.28125,-0.0625
444,1727269259368,-0.40722656,-0.9189453,-0.0048828125,-0.15625,-0.3125,-0.125
445,1727269259408,-0.42089844,-0.9248047,-0.005859375,0.90625,-0.09375,0.5
446,1727269259448,-0.41210938,-0.91796875,-0.009765625,0.28125,-0.25,-0.25
447,1727269259488,-0.4091797,-0.9111328,0.0009765625,-0.03125,-0.25,-0.1875
448,1727269259528,-0.4013672,-0.9238281,0.0009765625,-0.4375,0.09375,0.0625
449,1727269259568,-0.40820312,-0.9199219,-0.015625,0.15625,0.34375,0.125
450,1727269259608,-0.41796875,-0.92871094,0.0009765625,-0.25,-0.21875,0.0
451,1727269259648,-0.41601562,-0.92089844,0.001953125,0.21875,-0.375,0.0625
452,1727269259688,-0.40820312,-0.9248047,-0.0048828125,0.59375,-0.3125,-0.0625
453,1727269259728,-0.41796875,-0.921875,0.0078125,0.65625,-0.09375,-0.125
454,1727269259768,-0.40234375,-0.9140625,-0.001953125,0.65625,-0.625,0.0
455,1727269259808,-0.4033203,-0.9189453,0.0068359375,0.03125,-0.03125,0.1875
456,1727269259848,-0.40234375,-0.9199219,0.0029296875,-0.09375,-0.3125,-0.0625
457,1727269259888,-0.421875,-0.9296875,0.005859375,0.03125,-0.03125,0.375
458,1727269259928,-0.4111328,-0.9140625,-0.0009765625,-0.03125,-0.15625,-0.4375
459,1727269259968,-0.41308594,-0.9199219,-0.01171875,0.15625,0.09375,0.0625
460,1727269260008,-0.40429688,-0.91503906,-0.005859375,-0.25,-0.5,0.0625
461,1727269260048,-0.4169922,-0.9199219,-0.016601562,-0.03125,-0.21875,0.3125
462,1727269260088,-0.41015625,-0.9189453,-0.0009765625,0.03125,-0.3125,0.125
463,1727269260128,-0.4111328,-0.91308594,0.0068359375,0.21875,-0.03125,-0.1875
464,1727269260168,-0.40039062,-0.9199219,-0.0078125,0.28125,-0.25,-0.0625
465,1727269260208,-0.4091797,-0.9140625,-0.001953125,0.28125,-0.03125,-0.3125
466,1727269260248,-0.40820312,-0.9111328,-0.0126953125,-0.09375,-0.625,0.0
467,1727269260288,-0.41015625,-0.91503906,0.0048828125,0.15625,0.34375,0.1875
468,1727269260328,-0.40820312,-0.91503906,0.0029296875,0.15625,0.21875,0.125
469,1727269260368,-0.41308594,-0.9189453,-0.0009765625,0.46875,-0.375,0.0
470,1727269260408,-0.41015625,-0.9140625,0.0009765625,0.65625,-0.6875,0.3125
471,1727269260448,-0.41308594,-0.9140625,-0.0048828125,0.34375,0.03125,-0.25
472,1727269260488,-0.4111328,-0.9160156,0.0009765625,-0.03125,-0.75,-0.4375
473,1727269260528,-0.40625,-0.9140625,-0.00390625,0.03125,-0.5625,-0.0625
474,1727269260568,-0.4091797,-0.9199219,-0.0068359375,-0.03125,-0.15625,0.1875
475,1727269260608,-0.41601562,-0.91796875,-0.0107421875,0.46875,-0.625,0.4375
476,1727269260648,-0.42089844,-0.92089844,0.0009765625,0.21875,-0.09375,0.4375
477,1727269260688,-0.4111328,-0.91308594,-0.0068359375,0.21875,-0.15625,-0.75
478,1727269260728,-0.40625,-0.92578125,-0.001953125,-0.03125,-0.875,0.125
479,1727269260768,-0.41210938,-0.91308594,0.005859375,-0.25,-0.5,0.0625
480,1727269260808,-0.4140625,-0.91308594,-0.009765625,-0.5,-0.5625,-0.0625
481,1727269260848,-0.41503906,-0.9238281,0.009765625,-0.25,-0.5,0.125
482,1727269260888,-0.41210938,-0.92578125,-0.00390625,0.03125,-0.09375,-0.25
483,1727269260928,-0.4140625,-0.9160156,-0.009765625,0.40625,-0.09375,0.0625
484,1727269260968,-0.4140625,-0.9277344,0.0078125,0.40625,-0.4375,-0.125
485,1727269261008,-0.41308594,-0.9199219,0.001953125,0.53125,-0.375,0.0625
486,1727269261048,-0.41308594,-0.9199219,-0.018554688,0.15625,-0.5,-0.1875
487,1727269261088,-0.40722656,-0.9033203,0.0048828125,-0.03125,-0.25,0.3125
488,1727269261128,-0.40820312,-0.91308594,0.0107421875,-0.25,-0.21875,-0.375
489,1727269261168,-0.41015625,-0.93066406,-0.013671875,-0.8125,-1.3125,0.5625
490,1727269261208,-0.41503906,-0.92871094,-0.0087890625,0.96875,0.03125,0.59375
491,1727269261248,-0.41015625,-0.8925781,-0.0048828125,1.75,-0.375,0.65625
492,1727269261288,-0.40625,-0.9296875,0.001953125,1.5625,-0.15625,0.5
493,1727269261328,-0.40722656,-0.91796875,0.009765625,-0.375,-0.375,-0.5625
494,1727269261368,-0.41308594,-0.9160156,0.01171875,-0.6875,-0.15625,-0.1875
495,1727269261408,-0.4140625,-0.9189453,0.013671875,-1.25,-0.09375,-0.375
496,1727269261448,-0.4091797,-0.92285156,-0.0107421875,-0.375,0.15625,-0.5625
497,1727269261488,-0.41210938,-0.9160156,0.001953125,-0.15625,0.09375,0.0625
498,1727269261528,-0.41210938,-0.91015625,0.009765625,0.28125,-0.03125,0.3125
499,1727269261568,-0.4140625,-0.9267578,-0.0048828125,-0.03125,-0.15625,0.3125
500,1727269261608,-0.4111328,-0.91503906,-0.01171875,0.65625,0.03125,0.0
501,1727269261648,-0.40820312,-0.91503906,0.00390625,0.09375,-0.09375,0.0
502,1727269261688,-0.41503906,-0.9091797,0.001953125,0.28125,-0.03125,0.0
503,1727269261728,-0.40820312,-0.9140625,0.0,-0.25,0.15625,-0.3125
504,1727269261768,-0.40722656,-0.9189453,0.0009765625,-0.3125,0.21875,-0.4375
505,1727269261808,-0.41210938,-0.90625,0.0,-0.375,-0.375,0.25
506,1727269261848,-0.40625,-0.91308594,-0.0087890625,-0.625,-0.09375,0.0
507,1727269261888,-0.40429688,-0.9140625,-0.0009765625,0.65625,0.15625,-0.0625
508,1727269261928,-0.40625,-0.92089844,-0.0068359375,-0.1875,-0.3125,-0.125
509,1727269261968,-0.41210938,-0.9160156,0.005859375,0.09375,-0.03125,-0.125
510,1727269262008,-0.40722656,-0.9199219,0.005859375,-0.09375,0.15625,-0.125
511,1727269262048,-0.4111328,-0.91503906,0.0009765625,0.46875,0.09375,-0.125
512,1727269262088,-0.40820312,-0.921875,-0.0009765625,-0.3125,-0.21875,-0.25
513,1727269262128,-0.40527344,-0.89941406,0.0009765625,0.40625,-0.09375,0.1875
514,1727269262168,-0.42382812,-0.92578125,0.0078125,-0.3125,-0.21875,0.0625
515,1727269262208,-0.40625,-0.91308594,-0.0087890625,-0.15625,0.21875,-0.4375
516,1727269262248,-0.41796875,-0.9121094,-0.0048828125,-0.03125,-0.3125,0.125
517,1727269262288,-0.41503906,-0.9189453,-0.0048828125,0.28125,0.34375,0.1875
518,1727269262328,-0.4140625,-0.9111328,0.0078125,0.15625,-0.5,0.1875
519,1727269262368,-0.41601562,-0.9248047,0.0029296875,-0.1875,0.34375,-0.1875
520,1727269262408,-0.4140625,-0.91503906,-0.0029296875,-0.875,-0.375,-0.5
521,1727269262448,-0.41210938,-0.91796875,-0.0048828125,0.03125,0.28125,0.1875
522,1727269262488,-0.41015625,-0.9189453,-0.0029296875,0.46875,-0.375,0.0625
523,1727269262528,-0.41210938,-0.9189453,-0.0009765625,0.65625,-0.15625,0.4375
524,1727269262568,-0.40820312,-0.90722656,-0.0107421875,0.46875,-0.4375,-0.25
525,1727269262608,-0.41796875,-0.91503906,0.0029296875,-0.25,-0.3125,0.25
526,1727269262648,-0.4189453,-0.9189453,-0.0126953125,-0.6875,0.15625,-0.375
527,1727269262688,-0.41796875,-0.921875,-0.0068359375,-1.0,0.09375,-0.375
528,1727269262728,-0.41210938,-0.92285156,0.01171875,-0.15625,-0.5,0.4375
529,1727269262768,-0.4111328,-0.91308594,0.0078125,0.40625,-0.03125,0.0625
530,1727269262808,-0.4169922,-0.921875,0.0029296875,1.125,0.15625,-0.0625
531,1727269262848,-0.40234375,-0.9033203,-0.0048828125,0.03125,-1.0625,0.0625
532,1727269262888,-0.41308594,-0.91796875,-0.0009765625,0.21875,0.59375,0.3125
533,1727269262928,-0.4033203,-0.9082031,0.0009765625,-0.8125,-0.4375,-0.78125
534,1727269262968,-0.40722656,-0.92578125,0.0068359375,-0.375,0.34375,0.0
535,1727269263008,-0.40527344,-0.9033203,-0.001953125,0.34375,-0.875,-0.0625
536,1727269263048,-0.41308594,-0.9199219,-0.0009765625,0.40625,-0.3125,0.0625
537,1727269263088,-0.41015625,-0.92285156,0.00390625,-1.59375,0.21875,-0.84375
538,1727269263128,-0.40820312,-0.9189453,-0.0146484375,-0.4375,-0.15625,0.4375
539,1727269263168,-0.4189453,-0.9189453,-0.01171875,0.21875,-0.21875,0.1875
540,1727269263208,-0.4033203,-0.921875,-0.0146484375,0.84375,0.34375,-0.4375
541,1727269263248,-0.4140625,-0.9189453,-0.01171875,1.125,-1.3125,0.5625
542,1727269263288,-0.42578125,-0.9140625,-0.005859375,0.53125,-0.625,0.25
543,1727269263328,-0.41015625,-0.91015625,0.0029296875,0.03125,0.59375,-0.375
544,1727269263368,-0.4169922,-0.921875,-0.013671875,-0.03125,-0.625,0.25
545,1727269263408,-0.41210938,-0.91796875,-0.0029296875,-0.03125,-0.375,0.1875
546,1727269263448,-0.41210938,-0.92578125,-0.013671875,-0.625,0.65625,-0.375
547,1727269263488,-0.41992188,-0.921875,-0.0107421875,-0.25,-0.4375,-0.0625
548,1727269263528,-0.4189453,-0.9267578,-0.005859375,-0.03125,-0.625,-0.1875
549,1727269263568,-0.4189453,-0.92285156,-0.0078125,0.03125,0.28125,-0.625
550,1727269263608,-0.40429688,-0.92285156,-0.005859375,-0.03125,-0.09375,0.0625
551,1727269263648,-0.41601562,-0.91015625,-0.0068359375,0.09375,-0.875,0.84375
552,1727269263688,-0.41503906,-0.9160156,0.0068359375,1.125,-0.25,0.0
553,1727269263728,-0.4140625,-0.91796875,-0.00390625,1.25,-0.4375,-0.1875
554,1727269263768,-0.4091797,-0.9189453,0.00390625,-0.25,-0.5625,-0.25
555,1727269263808,-0.40625,-0.9140625,-0.0029296875,-0.625,-0.21875,-0.125
556,1727269263848,-0.42089844,-0.92285156,-0.005859375,-0.6875,0.40625,0.3125
557,1727269263888,-0.41601562,-0.91503906,-0.0029296875,-0.3125,-0.625,-0.25
558,1727269263928,-0.40625,-0.91308594,0.0048828125,0.53125,-0.03125,0.0
559,1727269263968,-0.4140625,-0.92285156,-0.00390625,0.96875,-0.5,0.0625
560,1727269264008,-0.41796875,-0.92285156,-0.005859375,0.65625,-1.375,0.125
561,1727269264048,-0.41015625,-0.9111328,0.0,1.125,-0.4375,0.4375
562,1727269264088,-0.4189453,-0.9160156,0.001953125,-0.15625,-1.0625,0.1875
563,1727269264128,-0.41015625,-0.91796875,-0.0009765625,0.03125,0.09375,0.125
564,1727269264168,-0.41503906,-0.91503906,0.0029296875,-0.4375,-0.375,0.1875
565,1727269264208,-0.41308594,-0.9140625,0.0107421875,-0.4375,0.03125,-0.3125
566,1727269264248,-0.40820312,-0.9238281,-0.01171875,0.15625,0.15625,-0.0625
567,1727269264288,-0.41015625,-0.9111328,-0.0029296875,0.09375,-0.3125,-0.5625
568,1727269264328,-0.40039062,-0.9121094,-0.0048828125,0.53125,-0.625,0.25
569,1727269264368,-0.41992188,-0.92089844,-0.001953125,0.53125,-1.25,1.34375
570,1727269264408,-0.41601562,-0.9160156,-0.0078125,0.65625,-1.0,0.125
571,1727269264448,-0.41210938,-0.9140625,0.0048828125,0.28125,-0.6875,-0.25
572,1727269264488,-0.41503906,-0.91308594,0.001953125,-0.4375,-0.09375,0.1875
573,1727269264528,-0.4091797,-0.9121094,-0.00390625,-0.9375,0.03125,0.4375
574,1727269264568,-0.4033203,-0.91015625,-0.0009765625,-0.625,-0.9375,0.71875
575,1727269264608,-0.41015625,-0.9169922,0.0087890625,-0.625,-0.15625,0.5625
576,1727269264648,-0.4169922,-0.92285156,-0.001953125,-0.3125,0.90625,0.0
577,1727269264688,-0.41796875,-0.91796875,0.0068359375,0.34375,0.34375,-0.3125
578,1727269264728,-0.4033203,-0.90722656,-0.0107421875,0.34375,-0.03125,0.5
579,1727269264768,-0.40234375,-0.9111328,0.00390625,0.03125,0.71875,0.59375
580,1727269264808,-0.4189453,-0.9169922,-0.0029296875,-0.9375,0.96875,1.03125
581,1727269264848,-0.41796875,-0.9111328,-0.0009765625,-1.125,1.25,0.59375
582,1727269264888,-0.40429688,-0.9189453,-0.001953125,-2.09375,2.3125,0.0
583,1727269264928,-0.40820312,-0.9121094,-0.0126953125,-1.71875,1.1875,0.78125
584,1727269264968,-0.42089844,-0.91503906,-0.0068359375,0.84375,0.71875,1.78125
585,1727269265008,-0.4189453,-0.921875,-0.005859375,-0.1875,0.15625,1.46875
586,1727269265048,-0.42578125,-0.921875,-0.01953125,1.3125,-1.375,1.40625
587,1727269265088,-0.41992188,-0.921875,-0.0146484375,1.375,-1.1875,1.9375
588,1727269265128,-0.43066406,-0.9121094,-0.016601562,1.3125,-0.8125,0.375
589,1727269265168,-0.421875,-0.91796875,0.0126953125,0.78125,-0.8125,-0.1875
590,1727269265208,-0.40722656,-0.90625,0.005859375,0.96875,-0.6875,0.3125
591,1727269265248,-0.41601562,-0.91308594,-0.0126953125,0.03125,0.15625,0.4375
592,1727269265288,-0.4189453,-0.9091797,-0.0068359375,-1.125,-0.15625,-0.25
593,1727269265328,-0.42578125,-0.9238281,-0.0234375,-1.125,-0.75,-0.78125
594,1727269265368,-0.4248047,-0.90625,-0.017578125,-0.875,0.03125,-2.03125
595,1727269265408,-0.4169922,-0.91796875,-0.001953125,0.34375,-0.03125,-1.71875
596,1727269265448,-0.40234375,-0.9111328,0.001953125,0.84375,-0.625,-0.84375
597,1727269265488,-0.41015625,-0.9091797,0.001953125,0.40625,0.03125,0.71875
598,1727269265528,-0.41308594,-0.9140625,-0.001953125,-0.25,-0.21875,1.28125
599,1727269265568,-0.42382812,-0.91308594,-0.0078125,-0.4375,-0.25,0.96875
600,1727269265608,-0.43066406,-0.91308594,-0.016601562,0.84375,-0.75,-0.1875
601,1727269265648,-0.41601562,-0.90527344,0.0009765625,1.8125,-0.15625,0.0625
602,1727269265688,-0.41796875,-0.91308594,0.0009765625,1.1875,0.53125,-0.5
603,1727269265728,-0.41601562,-0.92089844,0.016601562,0.09375,-0.15625,-0.6875
604,1727269265768,-0.4326172,-0.89453125,-0.015625,-0.15625,-0.03125,-1.78125
605,1727269265808,-0.40429688,-0.9248047,0.0087890625,-0.75,0.40625,-1.65625
606,1727269265848,-0.41503906,-0.9033203,-0.013671875,0.71875,0.78125,0.125
607,1727269265888,-0.41503906,-0.921875,0.013671875,-0.8125,1.5,-0.5625
608,1727269265928,-0.40820312,-0.9003906,-0.005859375,-2.09375,1.25,-0.0625
609,1727269265968,-0.40429688,-0.921875,-0.015625,-2.46875,1.4375,-0.3125
610,1727269266008,-0.42578125,-0.91503906,-0.028320312,-0.3125,0.03125,1.21875
611,1727269266048,-0.4296875,-0.93066406,-0.01953125,0.09375,-0.3125,-0.25
612,1727269266088,-0.42578125,-0.91796875,-0.0126953125,0.78125,-0.375,-1.78125
613,1727269266128,-0.39941406,-0.91308594,-0.001953125,1.3125,-1.0625,-1.21875
614,1727269266168,-0.42382812,-0.91796875,-0.0078125,2.125,-0.6875,0.59375
615,1727269266208,-0.40625,-0.92089844,0.0029296875,1.375,-0.625,0.59375
616,1727269266248,-0.40820312,-0.9169922,0.001953125,-0.0625,0.28125,0.40625
617,1727269266288,-0.40039062,-0.921875,0.016601562,-0.1875,0.21875,-0.09375
618,1727269266328,-0.40722656,-0.9082031,0.0048828125,-0.25,0.21875,0.03125
619,1727269266368,-0.41015625,-0.9169922,0.0078125,-0.0625,0.5625,0.15625
620,1727269266408,-0.41210938,-0.91308594,-0.0009765625,0.0,-0.03125,0.09375
621,1727269266448,-0.4091797,-0.92089844,0.0009765625,-0.1875,-0.21875,0.03125
622,1727269266488,-0.40625,-0.9238281,0.024414062,-0.78125,0.34375,-0.5625
623,1727269266528,-0.41308594,-0.9160156,0.0029296875,-0.34375,0.21875,-0.1875
624,1727269266568,-0.40429688,-0.92089844,-0.001953125,0.125,-0.46875,0.21875
