,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,310,1727115534376,-0.056640625,0.1875,-1.0117188,-0.03125,-0.3125,-0.15625
311,311,1727115534416,-0.049804688,0.18847656,-0.99902344,-0.15625,-0.125,-0.09375
312,312,1727115534456,-0.046875,0.18261719,-0.9873047,-0.21875,-0.0625,-0.09375
313,313,1727115534496,-0.052734375,0.19042969,-0.9863281,-0.09375,-0.1875,-0.15625
314,314,1727115534536,-0.06640625,0.19238281,-0.9951172,-0.03125,-0.25,-0.15625
315,315,1727115534576,-0.05078125,0.18652344,-1.0029297,-0.03125,-0.125,-0.03125
316,316,1727115534616,-0.053710938,0.18847656,-0.99121094,-0.15625,-0.25,0.03125
317,317,1727115534656,-0.045898438,0.1875,-0.98339844,-0.15625,-0.125,-0.03125
318,318,1727115534696,-0.052734375,0.19628906,-1.0029297,-0.03125,-0.0625,-0.03125
319,319,1727115534736,-0.057617188,0.19433594,-0.9921875,-0.03125,-0.25,-0.09375
320,320,1727115534776,-0.046875,0.18164062,-1.0,-0.15625,-0.125,-0.15625
321,321,1727115534816,-0.049804688,0.19238281,-0.99902344,-0.03125,-0.125,-0.15625
322,322,1727115534856,-0.05078125,0.19628906,-0.99121094,-0.09375,-0.1875,-0.15625
323,323,1727115534896,-0.056640625,0.19335938,-0.984375,-0.03125,-0.25,-0.15625
324,324,1727115534936,-0.057617188,0.1875,-0.99316406,-0.03125,-0.25,-0.15625
325,325,1727115534976,-0.049804688,0.19042969,-0.9951172,-0.15625,-0.375,-0.15625
326,326,1727115535016,-0.048828125,0.19335938,-0.99902344,-0.21875,-0.5,-0.21875
327,327,1727115535056,-0.05859375,0.18945312,-1.0029297,-0.21875,-0.6875,-0.28125
328,328,1727115535096,-0.044921875,0.19238281,-0.9980469,-0.03125,-0.375,-0.09375
329,329,1727115535136,-0.061523438,0.17871094,-0.99609375,-0.21875,-0.25,-0.21875
330,330,1727115535176,-0.055664062,0.18945312,-1.0078125,-0.03125,-0.4375,-0.28125
331,331,1727115535216,-0.05078125,0.18164062,-0.9941406,-0.21875,-0.375,-0.15625
332,332,1727115535256,-0.048828125,0.1875,-0.9892578,-0.28125,-0.4375,-0.09375
333,333,1727115535296,-0.061523438,0.18457031,-0.99609375,-0.15625,-0.5,-0.34375
334,334,1727115535336,-0.061523438,0.18847656,-0.99121094,-0.15625,-0.4375,-0.34375
335,335,1727115535376,-0.057617188,0.18847656,-0.9863281,-0.40625,-0.75,-0.40625
336,336,1727115535416,-0.047851562,0.18554688,-0.99316406,-0.34375,-0.25,-0.34375
337,337,1727115535456,-0.05078125,0.1875,-0.9941406,-0.21875,-0.375,-0.46875
338,338,1727115535496,-0.059570312,0.18945312,-0.9980469,-0.28125,-0.6875,-0.40625
339,339,1727115535536,-0.05078125,0.19628906,-0.99121094,-0.03125,-0.625,-0.40625
340,340,1727115535576,-0.052734375,0.19433594,-1.0009766,-0.09375,-0.5625,-0.09375
341,341,1727115535616,-0.048828125,0.18847656,-1.0019531,-0.09375,-0.5,-0.34375
342,342,1727115535656,-0.057617188,0.1875,-0.9902344,-0.09375,-0.5625,-0.21875
343,343,1727115535696,-0.0625,0.19140625,-0.9892578,-0.03125,-0.6875,-0.40625
344,344,1727115535736,-0.05859375,0.19335938,-1.0048828,-0.09375,-0.4375,-0.28125
345,345,1727115535776,-0.05859375,0.19238281,-0.9970703,-0.09375,-0.4375,-0.28125
346,346,1727115535816,-0.057617188,0.19726562,-0.9980469,-0.03125,-0.5,-0.40625
347,347,1727115535856,-0.049804688,0.18652344,-0.99121094,-0.21875,-0.375,-0.21875
348,348,1727115535896,-0.0546875,0.18847656,-0.9873047,-0.09375,-0.25,-0.15625
349,349,1727115535936,-0.048828125,0.1953125,-0.9951172,-0.28125,-0.125,-0.15625
350,350,1727115535976,-0.061523438,0.18457031,-0.9921875,-0.15625,-0.3125,-0.15625
351,351,1727115536016,-0.0546875,0.19433594,-1.0,-0.15625,-0.1875,-0.15625
352,352,1727115536056,-0.056640625,0.18261719,-0.99902344,-0.09375,-0.125,-0.03125
353,353,1727115536096,-0.0625,0.19628906,-0.9794922,-0.03125,-0.0625,-0.15625
354,354,1727115536136,-0.056640625,0.19433594,-0.98828125,0.09375,0.09375,0.03125
355,355,1727115536176,-0.055664062,0.18847656,-0.99316406,0.09375,0.21875,0.03125
356,356,1727115536216,-0.057617188,0.19140625,-0.9941406,0.03125,0.0625,-0.09375
357,357,1727115536256,-0.055664062,0.18554688,-0.9892578,-0.03125,-0.125,0.03125
358,358,1727115536296,-0.045898438,0.18359375,-0.9941406,-0.21875,-0.1875,0.09375
359,359,1727115536336,-0.05859375,0.19238281,-0.9873047,-0.28125,0.28125,0.09375
360,360,1727115536376,-0.056640625,0.18847656,-0.99902344,-0.03125,0.09375,-0.15625
361,361,1727115536416,-0.05859375,0.18847656,-1.0048828,0.03125,0.0625,0.03125
362,362,1727115536456,-0.060546875,0.18847656,-1.0068359,-0.09375,0.28125,-0.03125
363,363,1727115536496,-0.047851562,0.18164062,-0.9892578,0.15625,0.28125,0.09375
364,364,1727115536536,-0.0625,0.19433594,-0.99121094,0.03125,0.28125,-0.03125
365,365,1727115536576,-0.056640625,0.18945312,-0.9863281,0.15625,0.0625,-0.03125
366,366,1727115536616,-0.056640625,0.1875,-0.9902344,0.03125,0.0,-0.09375
367,367,1727115536656,-0.051757812,0.18164062,-0.9921875,-0.09375,-0.125,0.09375
368,368,1727115536696,-0.061523438,0.20117188,-1.0009766,0.03125,0.21875,0.03125
369,369,1727115536736,-0.049804688,0.19628906,-1.0019531,0.15625,0.09375,0.03125
370,370,1727115536776,-0.052734375,0.19238281,-0.9951172,-0.03125,0.09375,-0.03125
371,371,1727115536816,-0.055664062,0.18261719,-0.98535156,0.09375,0.09375,0.03125
372,372,1727115536856,-0.06640625,0.18066406,-0.98339844,0.03125,0.0625,-0.03125
373,373,1727115536896,-0.056640625,0.18164062,-1.0039062,-0.15625,-0.125,0.03125
374,374,1727115536936,-0.049804688,0.18554688,-0.99316406,-0.09375,-0.0625,-0.03125
375,375,1727115536976,-0.05078125,0.1875,-0.9785156,-0.03125,0.0,-0.09375
376,376,1727115537016,-0.048828125,0.19238281,-0.99609375,0.09375,0.09375,-0.09375
377,377,1727115537056,-0.064453125,0.19335938,-0.9951172,0.1875,0.0,-0.03125
378,378,1727115537096,-0.045898438,0.19238281,-0.97558594,-0.03125,-0.25,-0.09375
379,379,1727115537136,-0.051757812,0.19335938,-1.0019531,0.03125,0.09375,-0.03125
380,380,1727115537176,-0.056640625,0.17773438,-0.99316406,-0.09375,-0.0625,-0.15625
381,381,1727115537216,-0.061523438,0.18457031,-1.0,-0.03125,-0.25,-0.21875
382,382,1727115537256,-0.059570312,0.18554688,-0.9941406,-0.21875,0.0625,-0.03125
383,383,1727115537296,-0.045898438,0.19433594,-0.9892578,-0.21875,0.09375,0.09375
384,384,1727115537336,-0.055664062,0.18457031,-1.0029297,0.03125,0.0625,-0.21875
385,385,1727115537376,-0.056640625,0.1875,-0.99316406,-0.03125,-0.125,0.09375
386,386,1727115537416,-0.055664062,0.19140625,-0.9902344,0.03125,0.0,0.03125
387,387,1727115537456,-0.05078125,0.19238281,-0.9873047,0.03125,0.0,-0.09375
388,388,1727115537496,-0.052734375,0.18652344,-0.98339844,-0.03125,-0.0625,-0.03125
389,389,1727115537536,-0.057617188,0.18847656,-0.99609375,-0.03125,-0.125,-0.03125
390,390,1727115537576,-0.061523438,0.1796875,-0.9902344,0.03125,-0.3125,-0.09375
391,391,1727115537616,-0.055664062,0.19335938,-0.98339844,-0.03125,-0.1875,-0.09375
392,392,1727115537656,-0.046875,0.18261719,-1.0009766,0.03125,0.0625,-0.09375
393,393,1727115537696,-0.047851562,0.18554688,-0.9873047,-0.03125,-0.0625,-0.03125
394,394,1727115537736,-0.05078125,0.18652344,-0.98046875,-0.09375,0.0625,-0.03125
395,395,1727115537776,-0.049804688,0.18457031,-0.98828125,-0.09375,-0.0625,-0.03125
396,396,1727115537816,-0.048828125,0.18359375,-0.9902344,0.03125,-0.0625,-0.03125
397,397,1727115537856,-0.045898438,0.18945312,-0.9921875,-0.15625,-0.125,-0.09375
398,398,1727115537896,-0.0546875,0.18945312,-0.9902344,-0.15625,-0.1875,-0.03125
399,399,1727115537936,-0.043945312,0.1796875,-0.99609375,-0.09375,-0.0625,-0.15625
400,400,1727115537976,-0.052734375,0.18945312,-0.9941406,-0.03125,-0.0625,-0.09375
401,401,1727115538016,-0.053710938,0.19726562,-0.9970703,0.03125,0.0625,-0.09375
402,402,1727115538056,-0.05078125,0.18554688,-1.0087891,-0.09375,-0.125,-0.15625
403,403,1727115538096,-0.053710938,0.19140625,-0.9980469,-0.09375,-0.0625,0.03125
404,404,1727115538136,-0.0546875,0.1875,-0.9902344,-0.21875,0.09375,-0.15625
405,405,1727115538176,-0.04296875,0.18457031,-0.9941406,-0.21875,-0.3125,-0.21875
406,406,1727115538216,-0.051757812,0.18847656,-0.98828125,-0.09375,-0.4375,-0.09375
407,407,1727115538256,-0.049804688,0.19726562,-0.984375,-0.03125,-0.3125,-0.21875
408,408,1727115538296,-0.036132812,0.18652344,-0.98535156,-0.21875,-0.0625,-0.09375
409,409,1727115538336,-0.05859375,0.18652344,-0.9951172,-0.03125,-0.4375,-0.34375
410,410,1727115538376,-0.060546875,0.19042969,-0.9921875,-0.03125,-0.5,-0.15625
411,411,1727115538416,-0.045898438,0.1875,-0.9980469,-0.03125,-0.25,-0.09375
412,412,1727115538456,-0.056640625,0.18652344,-0.9921875,-0.03125,-0.375,-0.15625
413,413,1727115538496,-0.06347656,0.18359375,-0.9892578,-0.21875,-0.5,-0.21875
414,414,1727115538536,-0.057617188,0.18554688,-0.98339844,-0.03125,-0.5,-0.21875
415,415,1727115538576,-0.049804688,0.18945312,-1.0,-0.03125,-0.5625,-0.28125
416,416,1727115538616,-0.05078125,0.19238281,-1.0048828,-0.03125,-0.3125,-0.21875
417,417,1727115538656,-0.051757812,0.1875,-0.99902344,-0.09375,-0.375,-0.15625
418,418,1727115538696,-0.0546875,0.18066406,-1.0009766,0.03125,-0.25,-0.15625
419,419,1727115538736,-0.052734375,0.18457031,-0.9902344,-0.03125,-0.4375,-0.21875
420,420,1727115538776,-0.048828125,0.19140625,-0.99609375,-0.15625,-0.375,-0.15625
421,421,1727115538816,-0.0625,0.19238281,-0.9902344,-0.09375,-0.3125,-0.21875
422,422,1727115538856,-0.061523438,0.19433594,-0.99316406,-0.03125,-0.4375,-0.28125
423,423,1727115538896,-0.057617188,0.19042969,-1.0009766,-0.15625,-0.5,-0.28125
424,424,1727115538936,-0.049804688,0.17773438,-1.0029297,-0.03125,-0.5,-0.21875
425,425,1727115538976,-0.052734375,0.18945312,-1.0029297,-0.09375,-0.3125,-0.28125
426,426,1727115539016,-0.051757812,0.1875,-1.0,-0.09375,-0.5,-0.21875
427,427,1727115539056,-0.0625,0.18945312,-1.0068359,-0.15625,-0.5,-0.21875
428,428,1727115539096,-0.052734375,0.19433594,-1.0058594,0.03125,-0.4375,-0.21875
429,429,1727115539136,-0.0546875,0.18066406,-0.9970703,-0.28125,-0.625,-0.28125
430,430,1727115539176,-0.0625,0.1953125,-1.0009766,-0.28125,-0.4375,-0.34375
431,431,1727115539216,-0.057617188,0.18457031,-0.9951172,-0.21875,-0.1875,-0.21875
432,432,1727115539256,-0.061523438,0.19433594,-1.0009766,-0.21875,-0.1875,-0.28125
433,433,1727115539296,-0.061523438,0.18945312,-1.0058594,-0.03125,-0.125,-0.21875
434,434,1727115539336,-0.0546875,0.19140625,-0.9970703,-0.09375,-0.25,-0.03125
435,435,1727115539376,-0.060546875,0.18945312,-0.9902344,0.03125,0.15625,-0.03125
436,436,1727115539416,-0.049804688,0.19433594,-0.99316406,0.03125,0.0,-0.03125
437,437,1727115539456,-0.052734375,0.19238281,-0.9873047,0.03125,0.0625,-0.15625
438,438,1727115539496,-0.0625,0.19824219,-0.9951172,0.09375,0.0,-0.03125
439,439,1727115539536,-0.056640625,0.18359375,-1.0048828,0.03125,0.0,0.15625
440,440,1727115539576,-0.072265625,0.19628906,-0.99121094,0.1875,0.34375,0.15625
441,441,1727115539616,-0.049804688,0.19433594,-1.0068359,0.15625,0.21875,0.15625
442,442,1727115539656,-0.055664062,0.18066406,-0.98828125,0.25,0.28125,0.03125
443,443,1727115539696,-0.056640625,0.18847656,-1.0,0.15625,0.28125,0.15625
444,444,1727115539736,-0.057617188,0.19140625,-0.9951172,0.1875,0.21875,0.21875
445,445,1727115539776,-0.05078125,0.1953125,-0.9902344,0.03125,0.09375,0.15625
446,446,1727115539816,-0.0625,0.19335938,-0.99902344,-0.03125,0.0625,0.03125
447,447,1727115539856,-0.057617188,0.19238281,-0.9785156,0.09375,0.28125,0.15625
448,448,1727115539896,-0.053710938,0.18847656,-0.9863281,0.15625,0.28125,0.21875
449,449,1727115539936,-0.060546875,0.19335938,-0.9921875,0.09375,0.34375,0.09375
450,450,1727115539976,-0.0546875,0.18945312,-0.98535156,0.15625,0.21875,0.09375
451,451,1727115540016,-0.051757812,0.18457031,-0.9970703,0.09375,0.09375,0.09375
452,452,1727115540056,-0.055664062,0.1875,-0.9941406,0.03125,0.0,0.09375
453,453,1727115540096,-0.05859375,0.18652344,-0.9902344,-0.09375,0.28125,0.15625
454,454,1727115540136,-0.05078125,0.18847656,-0.98828125,0.09375,0.15625,0.09375
455,455,1727115540176,-0.055664062,0.18457031,-0.9921875,0.03125,0.0,0.03125
456,456,1727115540216,-0.0546875,0.18652344,-1.0039062,-0.09375,-0.0625,0.15625
457,457,1727115540256,-0.045898438,0.18066406,-0.9970703,0.03125,0.09375,0.15625
458,458,1727115540296,-0.057617188,0.17382812,-0.9941406,0.03125,0.09375,0.15625
459,459,1727115540336,-0.053710938,0.18457031,-0.9863281,-0.03125,0.09375,0.15625
460,460,1727115540376,-0.059570312,0.18652344,-1.0,0.1875,0.0,-0.03125
461,461,1727115540416,-0.053710938,0.19140625,-0.9902344,0.15625,-0.0625,-0.03125
462,462,1727115540456,-0.05078125,0.18945312,-0.99609375,0.03125,0.0625,0.09375
463,463,1727115540496,-0.05078125,0.19921875,-0.9921875,0.15625,0.09375,0.09375
464,464,1727115540536,-0.051757812,0.18945312,-0.98828125,0.09375,0.0,0.15625
465,465,1727115540576,-0.05078125,0.18261719,-0.9951172,0.03125,0.0625,0.03125
466,466,1727115540616,-0.05859375,0.18945312,-0.9970703,0.09375,-0.0625,0.09375
467,467,1727115540656,-0.051757812,0.18847656,-0.9951172,0.09375,0.0,-0.03125
468,468,1727115540696,-0.051757812,0.18945312,-0.9892578,-0.03125,-0.0625,0.03125
469,469,1727115540736,-0.05078125,0.18066406,-0.9892578,-0.03125,-0.125,0.09375
470,470,1727115540776,-0.055664062,0.18652344,-0.9873047,-0.03125,-0.0625,-0.03125
471,471,1727115540816,-0.051757812,0.18261719,-0.9970703,-0.09375,-0.0625,-0.03125
472,472,1727115540856,-0.044921875,0.18945312,-0.99609375,-0.03125,-0.0625,-0.03125
473,473,1727115540896,-0.047851562,0.19335938,-1.0058594,0.03125,0.0,-0.03125
474,474,1727115540936,-0.0625,0.1875,-1.0009766,-0.03125,-0.0625,-0.15625
475,475,1727115540976,-0.052734375,0.18652344,-0.9951172,0.09375,0.0,-0.09375
476,476,1727115541016,-0.053710938,0.18261719,-0.99316406,-0.03125,0.0,0.09375
477,477,1727115541056,-0.051757812,0.19433594,-0.9873047,-0.15625,0.09375,-0.03125
478,478,1727115541096,-0.053710938,0.19238281,-0.9941406,-0.03125,-0.1875,-0.09375
479,479,1727115541136,-0.060546875,0.1875,-0.99316406,-0.03125,-0.25,0.09375
480,480,1727115541176,-0.046875,0.18359375,-0.9863281,0.03125,0.0,0.03125
481,481,1727115541216,-0.043945312,0.19140625,-1.0078125,-0.03125,-0.125,-0.03125
482,482,1727115541256,-0.051757812,0.1875,-1.0019531,0.03125,0.0,0.03125
483,483,1727115541296,-0.05078125,0.18457031,-0.99121094,0.03125,-0.1875,-0.21875
484,484,1727115541336,-0.053710938,0.19433594,-1.0048828,-0.03125,-0.3125,-0.21875
485,485,1727115541376,-0.045898438,0.18066406,-1.0048828,-0.09375,-0.375,0.03125
486,486,1727115541416,-0.049804688,0.18652344,-0.9902344,-0.03125,-0.1875,-0.15625
487,487,1727115541456,-0.055664062,0.18066406,-0.99902344,0.09375,-0.3125,-0.15625
488,488,1727115541496,-0.05078125,0.18359375,-0.99609375,-0.09375,-0.25,-0.28125
489,489,1727115541536,-0.061523438,0.18261719,-0.99609375,-0.03125,-0.3125,-0.21875
490,490,1727115541576,-0.0625,0.18652344,-0.9873047,-0.15625,-0.4375,-0.15625
491,491,1727115541616,-0.057617188,0.19140625,-1.0019531,-0.15625,-0.375,-0.21875
492,492,1727115541656,-0.051757812,0.18847656,-0.9794922,-0.15625,-0.4375,-0.21875
493,493,1727115541696,-0.06738281,0.19140625,-0.9873047,-0.15625,-0.4375,-0.15625
494,494,1727115541736,-0.056640625,0.18261719,-0.9941406,-0.09375,-0.5,-0.28125
495,495,1727115541776,-0.052734375,0.18847656,-0.9892578,-0.03125,-0.4375,-0.21875
496,496,1727115541816,-0.049804688,0.1875,-0.99316406,-0.15625,-0.5625,-0.28125
497,497,1727115541856,-0.0546875,0.18457031,-1.0029297,0.09375,-0.5,-0.53125
498,498,1727115541896,-0.057617188,0.17773438,-0.9921875,-0.03125,-0.5,-0.21875
499,499,1727115541936,-0.06347656,0.1875,-0.99316406,-0.28125,-0.75,-0.28125
500,500,1727115541976,-0.047851562,0.19433594,-0.984375,-0.28125,-0.0625,0.03125
501,501,1727115542016,-0.05859375,0.19238281,-0.99902344,-0.0625,-0.375,-0.21875
502,502,1727115542056,-0.05078125,0.18457031,-0.9921875,-0.09375,-0.4375,-0.28125
503,503,1727115542096,-0.060546875,0.18359375,-0.9902344,0.0625,-0.25,-0.03125
504,504,1727115542136,-0.061523438,0.19238281,-0.9921875,-0.0625,-0.125,0.0625
505,505,1727115542176,-0.049804688,0.19433594,-0.9892578,-0.0625,0.03125,-0.21875
506,506,1727115542216,-0.056640625,0.18554688,-0.9892578,0.0,0.0,-0.09375
507,507,1727115542256,-0.055664062,0.18847656,-0.99316406,-0.0625,-0.375,-0.15625
508,508,1727115542296,-0.06347656,0.19238281,-0.99121094,0.0,0.0,-0.09375
509,509,1727115542336,-0.051757812,0.18652344,-0.9892578,0.0,0.21875,0.03125
510,510,1727115542376,-0.056640625,0.19140625,-0.9951172,0.0,0.09375,0.03125
511,511,1727115542416,-0.068359375,0.18847656,-0.99316406,0.125,0.03125,0.0625
512,512,1727115542456,-0.05859375,0.19628906,-0.98828125,0.0625,0.34375,0.0625
513,513,1727115542496,-0.0703125,0.1875,-0.99121094,0.0625,0.21875,0.125
514,514,1727115542536,-0.059570312,0.1875,-0.99902344,-0.0625,0.09375,0.125
515,515,1727115542576,-0.056640625,0.18945312,-0.9863281,0.0,0.34375,0.0625
516,516,1727115542616,-0.06347656,0.18652344,-0.9902344,0.0625,0.34375,0.1875
517,517,1727115542656,-0.0546875,0.1875,-0.9970703,0.0625,0.53125,0.25
518,518,1727115542696,-0.0546875,0.18457031,-0.99902344,0.1875,0.53125,0.3125
519,519,1727115542736,-0.055664062,0.18261719,-0.99609375,0.1875,0.21875,0.1875
520,520,1727115542776,-0.0546875,0.18554688,-0.9892578,0.125,0.28125,0.125
521,521,1727115542816,-0.05078125,0.19433594,-0.9970703,0.0625,0.53125,0.0625
522,522,1727115542856,-0.0546875,0.19726562,-1.0,-0.09375,0.53125,0.3125
523,523,1727115542896,-0.055664062,0.18359375,-0.98535156,0.0625,0.53125,0.03125
524,524,1727115542936,-0.055664062,0.18554688,-0.99121094,0.125,0.28125,0.1875
525,525,1727115542976,-0.053710938,0.1875,-1.0068359,0.125,0.53125,0.1875
526,526,1727115543016,-0.05078125,0.18945312,-0.9863281,0.1875,0.53125,0.3125
527,527,1727115543056,-0.049804688,0.1875,-0.9980469,0.0625,0.34375,0.3125
528,528,1727115543096,-0.048828125,0.19140625,-0.97558594,0.125,0.34375,0.1875
529,529,1727115543136,-0.05078125,0.18847656,-1.0029297,0.1875,0.21875,0.1875
530,530,1727115543176,-0.0546875,0.19140625,-0.9873047,0.0625,0.40625,0.1875
531,531,1727115543216,-0.055664062,0.19238281,-0.98535156,0.1875,0.40625,0.1875
532,532,1727115543256,-0.061523438,0.19433594,-0.99121094,0.25,0.40625,0.125
533,533,1727115543296,-0.049804688,0.18066406,-1.0039062,0.125,0.34375,0.1875
534,534,1727115543336,-0.055664062,0.17773438,-0.99902344,0.125,0.28125,0.1875
535,535,1727115543376,-0.055664062,0.18847656,-0.98046875,0.1875,0.34375,0.1875
536,536,1727115543416,-0.046875,0.19433594,-0.9951172,0.0,0.21875,0.1875
537,537,1727115543456,-0.052734375,0.18261719,-0.9873047,0.0625,0.21875,0.1875
538,538,1727115543496,-0.05859375,0.18164062,-0.98828125,0.125,0.28125,0.0625
539,539,1727115543536,-0.056640625,0.19726562,-0.99902344,0.125,0.40625,0.25
540,540,1727115543576,-0.051757812,0.18457031,-0.9941406,0.125,0.21875,0.125
541,541,1727115543616,-0.059570312,0.19433594,-0.9921875,0.125,0.34375,0.125
542,542,1727115543656,-0.055664062,0.19335938,-0.9902344,0.0625,0.21875,0.03125
543,543,1727115543696,-0.051757812,0.18847656,-1.0029297,0.25,0.21875,0.0625
544,544,1727115543736,-0.056640625,0.18652344,-0.9970703,-0.0625,0.28125,0.125
545,545,1727115543776,-0.044921875,0.18164062,-0.9980469,-0.09375,0.40625,0.1875
546,546,1727115543816,-0.049804688,0.19433594,-0.99609375,0.0625,0.28125,0.0625
547,547,1727115543856,-0.056640625,0.18164062,-0.9814453,0.0625,0.09375,0.125
548,548,1727115543896,-0.045898438,0.18945312,-0.99902344,0.0,0.15625,0.125
549,549,1727115543936,-0.046875,0.18652344,-1.0009766,0.125,0.21875,0.1875
550,550,1727115543976,-0.052734375,0.19140625,-0.9970703,0.0,0.34375,0.1875
551,551,1727115544016,-0.057617188,0.18261719,-1.0009766,0.125,0.21875,0.03125
552,552,1727115544056,-0.051757812,0.18457031,-0.9873047,0.25,0.15625,0.1875
553,553,1727115544096,-0.051757812,0.18554688,-1.0048828,0.0625,0.15625,0.1875
554,554,1727115544136,-0.051757812,0.18457031,-1.0039062,0.0625,0.15625,0.125
555,555,1727115544176,-0.043945312,0.19140625,-0.9941406,0.1875,0.15625,0.0625
556,556,1727115544216,-0.053710938,0.18652344,-1.0009766,0.0,0.15625,0.0625
557,557,1727115544256,-0.049804688,0.18359375,-0.98828125,0.0,0.15625,0.0625
558,558,1727115544296,-0.05859375,0.18261719,-1.0,0.0625,0.21875,0.125
559,559,1727115544336,-0.048828125,0.19433594,-0.9902344,0.0,0.15625,0.125
560,560,1727115544376,-0.0546875,0.18164062,-1.0048828,0.125,0.09375,0.0625
561,561,1727115544416,-0.051757812,0.19726562,-0.9980469,0.0625,0.28125,0.125
562,562,1727115544456,-0.060546875,0.19628906,-0.9970703,0.0625,0.34375,0.0625
563,563,1727115544496,-0.049804688,0.18945312,-0.9941406,0.0,0.09375,0.125
564,564,1727115544536,-0.049804688,0.17773438,-1.0039062,0.0,0.15625,0.0625
565,565,1727115544576,-0.048828125,0.18554688,-1.0,0.0,0.15625,0.125
566,566,1727115544616,-0.051757812,0.18261719,-0.99121094,0.0,0.21875,-0.03125
567,567,1727115544656,-0.060546875,0.18261719,-1.0058594,-0.0625,-0.0625,-0.03125
568,568,1727115544696,-0.047851562,0.1796875,-1.0078125,0.0625,-0.1875,-0.09375
569,569,1727115544736,-0.06347656,0.18847656,-0.9873047,0.0,-0.0625,-0.09375
570,570,1727115544776,-0.047851562,0.19824219,-0.99902344,-0.09375,0.21875,0.03125
571,571,1727115544816,-0.046875,0.1875,-0.99902344,-0.09375,-0.0625,-0.15625
572,572,1727115544856,-0.053710938,0.18457031,-0.9902344,-0.0625,-0.25,-0.03125
573,573,1727115544896,-0.051757812,0.18457031,-1.0058594,0.0,0.0,0.03125
574,574,1727115544936,-0.048828125,0.18066406,-0.99609375,0.0625,-0.125,0.03125
575,575,1727115544976,-0.046875,0.18066406,-0.98828125,-0.09375,0.0,-0.09375
576,576,1727115545016,-0.05859375,0.18261719,-0.99316406,0.0,-0.1875,-0.03125
577,577,1727115545056,-0.052734375,0.1953125,-1.0058594,0.0,-0.3125,-0.09375
578,578,1727115545096,-0.05078125,0.18261719,-1.0048828,0.0,-0.0625,-0.03125
579,579,1727115545136,-0.05078125,0.18457031,-0.9873047,0.0,-0.0625,-0.15625
580,580,1727115545176,-0.05859375,0.18652344,-0.9814453,0.0625,0.0,-0.09375
581,581,1727115545216,-0.045898438,0.18457031,-0.9873047,-0.21875,-0.0625,-0.03125
582,582,1727115545256,-0.05078125,0.19433594,-0.9921875,0.0,-0.1875,-0.09375
583,583,1727115545296,-0.048828125,0.18847656,-0.99316406,0.0,-0.1875,-0.03125
584,584,1727115545336,-0.056640625,0.19140625,-0.9921875,-0.09375,-0.25,-0.09375
585,585,1727115545376,-0.057617188,0.18847656,-0.9941406,-0.0625,-0.125,0.0625
586,586,1727115545416,-0.060546875,0.18261719,-0.9970703,0.0,-0.3125,-0.03125
587,587,1727115545456,-0.061523438,0.1875,-0.99316406,-0.0625,-0.0625,-0.09375
588,588,1727115545496,-0.056640625,0.1953125,-1.0,0.125,-0.0625,-0.03125
589,589,1727115545536,-0.056640625,0.19628906,-0.98828125,0.0,-0.25,-0.15625
590,590,1727115545576,-0.05078125,0.18945312,-0.99902344,0.0625,-0.0625,-0.21875
591,591,1727115545616,-0.05078125,0.17871094,-0.9941406,-0.0625,-0.1875,-0.09375
592,592,1727115545656,-0.06347656,0.18945312,-0.9921875,-0.34375,-0.1875,-0.15625
593,593,1727115545696,-0.052734375,0.18554688,-0.9785156,-0.0625,0.15625,0.0625
594,594,1727115545736,-0.04296875,0.18359375,-0.9921875,0.0,0.28125,-0.09375
595,595,1727115545776,-0.0625,0.19335938,-1.0029297,0.0,0.21875,-0.09375
596,596,1727115545816,-0.0546875,0.18261719,-0.9873047,0.0625,0.34375,0.03125
597,597,1727115545856,-0.060546875,0.18847656,-0.99121094,0.0625,0.46875,0.125
598,598,1727115545896,-0.052734375,0.18652344,-0.98535156,0.1875,0.4375,0.25
599,599,1727115545936,-0.055664062,0.19238281,-0.9902344,0.0625,0.5,0.25
600,600,1727115545976,-0.060546875,0.18652344,-1.0058594,0.0625,0.3125,0.0
601,601,1727115546016,-0.0546875,0.18164062,-1.0009766,0.0625,0.5,0.25
602,602,1727115546056,-0.053710938,0.19335938,-0.9941406,0.1875,0.625,0.125
603,603,1727115546096,-0.0625,0.18457031,-1.0019531,0.125,0.5625,0.25
604,604,1727115546136,-0.05859375,0.19042969,-0.9970703,0.125,0.5,0.25
605,605,1727115546176,-0.057617188,0.18554688,-1.0019531,0.1875,0.4375,0.3125
606,606,1727115546216,-0.059570312,0.19238281,-0.99121094,0.0625,0.5625,0.375
607,607,1727115546256,-0.05078125,0.19140625,-1.0009766,0.0625,0.4375,0.25
608,608,1727115546296,-0.057617188,0.19140625,-0.9970703,0.0625,0.4375,0.1875
609,609,1727115546336,-0.0546875,0.1875,-0.99902344,0.125,0.4375,0.3125
610,610,1727115546376,-0.05078125,0.18164062,-0.9951172,0.0625,0.5,0.25
611,611,1727115546416,-0.061523438,0.18652344,-1.0039062,0.125,0.4375,0.1875
612,612,1727115546456,-0.057617188,0.17773438,-0.9902344,0.125,0.375,0.25
613,613,1727115546496,-0.049804688,0.19433594,-0.99609375,0.125,0.4375,0.125
614,614,1727115546536,-0.05859375,0.1875,-0.9970703,0.25,0.3125,0.1875
