,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
661,1727894675112,-0.13183594,0.6591797,0.74609375,0.03125,0.03125,0.0625
662,1727894675152,-0.13574219,0.65625,0.7519531,-0.1875,-0.03125,0.0
663,1727894675192,-0.12109375,0.6484375,0.75,-0.125,-0.15625,-0.0625
664,1727894675232,-0.13476562,0.64941406,0.75878906,-0.25,-0.15625,0.0625
665,1727894675272,-0.12988281,0.6455078,0.75683594,0.0,0.03125,0.0
666,1727894675312,-0.13867188,0.6621094,0.7626953,0.0,0.15625,0.1875
667,1727894675352,-0.12597656,0.6542969,0.75,0.09375,-0.03125,0.3125
668,1727894675392,-0.12695312,0.6533203,0.74609375,0.0,-0.03125,0.25
669,1727894675432,-0.13671875,0.64746094,0.7529297,0.0,0.03125,0.0
670,1727894675472,-0.13183594,0.64746094,0.7519531,-0.125,0.03125,0.125
671,1727894675512,-0.13574219,0.65722656,0.7675781,-0.0625,0.09375,0.21875
672,1727894675552,-0.12890625,0.65234375,0.75,0.125,-0.15625,0.15625
673,1727894675592,-0.1328125,0.6503906,0.7558594,0.0625,0.09375,-0.0625
674,1727894675632,-0.13867188,0.6542969,0.7558594,0.125,0.09375,0.09375
675,1727894675672,-0.13671875,0.6503906,0.75,0.0,0.09375,-0.125
676,1727894675712,-0.13574219,0.6542969,0.74902344,-0.125,0.15625,0.09375
677,1727894675752,-0.13476562,0.65527344,0.7607422,-0.0625,-0.28125,0.28125
678,1727894675792,-0.12597656,0.6484375,0.7402344,0.0625,0.03125,0.09375
679,1727894675832,-0.13769531,0.65527344,0.75683594,0.0625,0.09375,0.09375
680,1727894675872,-0.13183594,0.6533203,0.75878906,0.1875,0.21875,0.03125
681,1727894675912,-0.140625,0.6464844,0.7519531,-0.0625,-0.03125,0.03125
682,1727894675952,-0.140625,0.65527344,0.7402344,-0.125,-0.03125,0.21875
683,1727894675992,-0.13378906,0.6542969,0.7529297,-0.3125,-0.21875,0.0
684,1727894676032,-0.13476562,0.65527344,0.7597656,-0.25,-0.15625,-0.125
685,1727894676072,-0.13183594,0.64941406,0.7529297,0.125,0.28125,0.0
686,1727894676112,-0.123046875,0.66015625,0.75878906,0.125,-0.09375,0.28125
687,1727894676152,-0.1328125,0.6582031,0.75097656,0.0,-0.09375,0.15625
688,1727894676192,-0.1328125,0.6484375,0.7441406,-0.125,-0.28125,-0.1875
689,1727894676232,-0.13378906,0.6513672,0.7548828,0.0,0.28125,0.03125
690,1727894676272,-0.12695312,0.65527344,0.7558594,-0.125,0.09375,0.40625
691,1727894676312,-0.13183594,0.65625,0.7441406,-0.0625,-0.03125,0.21875
692,1727894676352,-0.12890625,0.6533203,0.75878906,-0.0625,-0.09375,0.0
693,1727894676392,-0.13574219,0.65234375,0.7578125,0.0,-0.28125,-0.1875
694,1727894676432,-0.1328125,0.64746094,0.75683594,-0.125,-0.03125,-0.0625
695,1727894676472,-0.13183594,0.6533203,0.75,-0.0625,-0.03125,-0.0625
696,1727894676512,-0.12402344,0.64941406,0.75,0.125,0.03125,-0.125
697,1727894676552,-0.12890625,0.6542969,0.7529297,0.25,0.03125,0.0
698,1727894676592,-0.12890625,0.6484375,0.7441406,0.0,-0.03125,0.03125
699,1727894676632,-0.13378906,0.6503906,0.75878906,0.125,0.09375,-0.125
700,1727894676672,-0.13085938,0.6542969,0.7626953,0.0,0.09375,-0.0625
701,1727894676712,-0.13476562,0.6484375,0.7519531,-0.0625,-0.15625,-0.1875
702,1727894676752,-0.13085938,0.6503906,0.75683594,-0.375,-0.21875,-0.125
703,1727894676792,-0.12597656,0.6513672,0.74902344,-0.375,-0.28125,-0.25
704,1727894676832,-0.13476562,0.6503906,0.7783203,-0.0625,-0.03125,-0.0625
705,1727894676872,-0.12011719,0.65234375,0.7548828,0.125,-0.09375,0.03125
706,1727894676912,-0.13671875,0.65722656,0.7451172,0.4375,0.21875,-0.3125
707,1727894676952,-0.13183594,0.6533203,0.7578125,-0.125,-0.09375,-0.125
708,1727894676992,-0.13378906,0.6464844,0.7626953,0.125,0.15625,-0.125
709,1727894677032,-0.12890625,0.6591797,0.75878906,-0.25,-0.09375,-0.0625
710,1727894677072,-0.13183594,0.65234375,0.76660156,-0.0625,-0.21875,-0.1875
711,1727894677112,-0.1328125,0.6542969,0.7548828,-0.0625,-0.03125,-0.3125
712,1727894677152,-0.13378906,0.6611328,0.7597656,0.0625,-0.09375,-0.125
713,1727894677192,-0.13769531,0.65234375,0.75390625,0.0,0.03125,-0.125
714,1727894677232,-0.13671875,0.6621094,0.7558594,-0.0625,-0.15625,0.0
715,1727894677272,-0.13183594,0.65527344,0.76953125,0.0,-0.15625,0.0
716,1727894677312,-0.14160156,0.66308594,0.7480469,-0.0625,-0.09375,-0.1875
717,1727894677352,-0.13769531,0.6533203,0.75390625,0.0,-0.09375,-0.0625
718,1727894677392,-0.12988281,0.6503906,0.76171875,0.0625,0.15625,-0.0625
719,1727894677432,-0.1328125,0.65625,0.7548828,-0.125,-0.03125,-0.125
720,1727894677472,-0.13183594,0.65625,0.7529297,-0.125,-0.15625,-0.0625
721,1727894677512,-0.13476562,0.65234375,0.75878906,-0.4375,-0.09375,-0.125
722,1727894677552,-0.12792969,0.6503906,0.75097656,-0.1875,-0.09375,-0.3125
723,1727894677592,-0.13378906,0.6533203,0.7480469,-0.0625,-0.03125,0.03125
724,1727894677632,-0.13183594,0.6533203,0.7675781,0.1875,-0.15625,0.09375
725,1727894677672,-0.13476562,0.6503906,0.76171875,0.0625,0.15625,-0.0625
726,1727894677712,-0.12597656,0.6503906,0.75878906,-0.1875,-0.21875,-0.1875
727,1727894677752,-0.13574219,0.65234375,0.7626953,0.0,0.15625,-0.125
728,1727894677792,-0.12890625,0.66015625,0.7519531,-0.1875,-0.09375,0.15625
729,1727894677832,-0.12890625,0.6533203,0.75,-0.0625,-0.03125,0.0
730,1727894677872,-0.13378906,0.6425781,0.7578125,-0.0625,-0.09375,-0.25
731,1727894677912,-0.1328125,0.6542969,0.7480469,-0.0625,-0.09375,-0.0625
732,1727894677952,-0.12792969,0.66015625,0.7636719,-0.125,0.03125,-0.0625
733,1727894677992,-0.13085938,0.64453125,0.7470703,0.125,-0.09375,-0.0625
734,1727894678032,-0.12695312,0.6464844,0.76171875,0.0,0.09375,-0.125
735,1727894678072,-0.13183594,0.6455078,0.75097656,-0.0625,-0.09375,0.09375
736,1727894678112,-0.12890625,0.65722656,0.7529297,-0.125,-0.09375,0.15625
737,1727894678152,-0.13085938,0.65527344,0.75390625,0.0625,0.15625,0.03125
738,1727894678192,-0.12792969,0.65722656,0.7470703,0.0,0.09375,-0.125
739,1727894678232,-0.12988281,0.6542969,0.7519531,-0.125,0.03125,-0.0625
740,1727894678272,-0.12597656,0.65234375,0.7578125,-0.3125,-0.15625,-0.0625
741,1727894678312,-0.14160156,0.65527344,0.75097656,0.0,0.15625,0.0
742,1727894678352,-0.13085938,0.65722656,0.76953125,-0.0625,-0.03125,0.34375
743,1727894678392,-0.125,0.64941406,0.7441406,0.25,0.09375,0.0
744,1727894678432,-0.13671875,0.6503906,0.75,0.1875,0.03125,-0.0625
745,1727894678472,-0.140625,0.6484375,0.74902344,-0.0625,-0.03125,0.0
746,1727894678512,-0.12792969,0.6533203,0.74316406,-0.125,0.34375,0.15625
747,1727894678552,-0.13183594,0.66308594,0.7519531,-0.0625,-0.15625,0.28125
748,1727894678592,-0.12597656,0.6542969,0.76660156,-0.1875,-0.03125,0.03125
749,1727894678632,-0.12988281,0.6484375,0.75,0.0,0.09375,-0.0625
750,1727894678672,-0.13574219,0.64453125,0.7519531,0.0,0.03125,0.03125
751,1727894678712,-0.1328125,0.64746094,0.7607422,-0.125,0.21875,0.09375
752,1727894678752,-0.13867188,0.6513672,0.7578125,-0.0625,-0.09375,0.21875
753,1727894678792,-0.125,0.65234375,0.7392578,0.0,0.03125,0.15625
754,1727894678832,-0.13671875,0.6425781,0.76660156,-0.1875,-0.15625,0.09375
755,1727894678872,-0.1328125,0.65234375,0.74902344,0.0,0.09375,0.09375
756,1727894678912,-0.12988281,0.6533203,0.75878906,0.0625,0.15625,0.0
757,1727894678952,-0.13378906,0.6542969,0.7519531,0.0,-0.21875,-0.3125
758,1727894678992,-0.13671875,0.65527344,0.7578125,-0.125,-0.03125,-0.0625
759,1727894679032,-0.12890625,0.6464844,0.74902344,-0.0625,-0.09375,-0.3125
