,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
641,1727823140288,-0.0048828125,-0.61621094,0.77441406,-0.1875,-0.03125,0.0625
642,1727823140328,0.0078125,-0.61621094,0.7753906,0.0625,0.09375,0.0625
643,1727823140368,0.009765625,-0.60839844,0.79296875,-0.1875,-0.15625,0.0625
644,1727823140408,-0.0029296875,-0.61621094,0.7841797,0.09375,-0.03125,0.0625
645,1727823140448,-0.005859375,-0.6171875,0.79003906,-0.0625,-0.21875,-0.1875
646,1727823140488,-0.0068359375,-0.6220703,0.77246094,-0.0625,-0.09375,-0.25
647,1727823140528,-0.005859375,-0.6230469,0.77441406,0.0625,0.09375,0.0
648,1727823140568,-0.005859375,-0.6152344,0.7890625,0.0625,0.03125,0.0625
649,1727823140608,0.005859375,-0.6201172,0.7890625,0.0625,0.15625,0.125
650,1727823140648,0.0,-0.6191406,0.77441406,-0.0625,-0.15625,-0.125
651,1727823140688,-0.001953125,-0.62597656,0.7753906,0.0625,0.03125,0.0
652,1727823140728,0.005859375,-0.61035156,0.78222656,-0.0625,-0.03125,-0.0625
653,1727823140768,-0.0009765625,-0.61328125,0.77441406,-0.0625,-0.03125,0.0
654,1727823140808,-0.0048828125,-0.6191406,0.7841797,0.0,-0.15625,0.0
655,1727823140848,0.0068359375,-0.61328125,0.78027344,0.0625,0.09375,0.0
656,1727823140888,-0.0029296875,-0.6220703,0.78125,0.0625,-0.09375,0.0
657,1727823140928,0.001953125,-0.6279297,0.7871094,0.0625,-0.03125,-0.125
658,1727823140968,-0.0029296875,-0.62109375,0.7734375,0.0625,0.03125,0.0
659,1727823141008,0.001953125,-0.61328125,0.79296875,-0.0625,-0.09375,0.0
660,1727823141048,-0.0078125,-0.6201172,0.7832031,0.09375,0.03125,0.0625
661,1727823141088,0.0029296875,-0.62109375,0.7753906,0.09375,0.03125,-0.25
662,1727823141128,-0.0029296875,-0.61816406,0.7861328,0.0,0.15625,-0.0625
663,1727823141168,0.0029296875,-0.61621094,0.7783203,-0.1875,-0.09375,-0.1875
664,1727823141208,0.0029296875,-0.625,0.7890625,-0.125,-0.03125,0.0
665,1727823141248,0.0009765625,-0.625,0.78125,0.09375,0.03125,-0.0625
666,1727823141288,0.001953125,-0.6220703,0.78808594,0.15625,0.03125,-0.1875
667,1727823141328,0.009765625,-0.6152344,0.7792969,0.0625,-0.03125,-0.1875
668,1727823141368,0.01171875,-0.62109375,0.78515625,-0.0625,-0.15625,-0.1875
669,1727823141408,0.005859375,-0.6152344,0.7792969,-0.125,-0.09375,0.0
670,1727823141448,0.00390625,-0.6152344,0.78027344,0.0625,0.15625,-0.1875
671,1727823141488,-0.001953125,-0.6220703,0.78222656,0.09375,0.03125,-0.125
672,1727823141528,0.0068359375,-0.6230469,0.77734375,0.15625,-0.09375,-0.1875
673,1727823141568,0.0029296875,-0.61328125,0.77734375,0.09375,0.03125,-0.125
674,1727823141608,-0.009765625,-0.61816406,0.78808594,0.0,-0.03125,0.125
675,1727823141648,0.001953125,-0.61621094,0.765625,0.0625,0.03125,-0.25
676,1727823141688,0.001953125,-0.61816406,0.7890625,-0.0625,0.03125,-0.0625
677,1727823141728,0.005859375,-0.6230469,0.78515625,0.0625,0.03125,0.0
678,1727823141768,-0.001953125,-0.61621094,0.79296875,0.0625,-0.09375,-0.125
679,1727823141808,-0.001953125,-0.61816406,0.78125,0.0625,-0.09375,-0.0625
680,1727823141848,0.0107421875,-0.6220703,0.7998047,-0.0625,-0.03125,-0.0625
681,1727823141888,0.0048828125,-0.61816406,0.7988281,0.0,-0.03125,-0.0625
682,1727823141928,0.0009765625,-0.61816406,0.8017578,0.0625,0.03125,0.0
683,1727823141968,0.0048828125,-0.6191406,0.77246094,0.09375,0.28125,-0.0625
684,1727823142008,0.005859375,-0.61621094,0.78125,-0.25,0.15625,-0.0625
685,1727823142048,0.005859375,-0.62597656,0.78222656,-0.0625,0.15625,0.0625
686,1727823142088,0.001953125,-0.6191406,0.7890625,-0.125,-0.03125,0.125
687,1727823142128,-0.0009765625,-0.61035156,0.7763672,0.0625,0.03125,-0.0625
688,1727823142168,-0.0078125,-0.61621094,0.7919922,0.09375,0.09375,-0.0625
689,1727823142208,-0.0078125,-0.62402344,0.77441406,0.0,-0.15625,-0.3125
690,1727823142248,-0.0078125,-0.61621094,0.78222656,-0.125,-0.09375,-0.1875
691,1727823142288,-0.0009765625,-0.62402344,0.78808594,0.0625,0.03125,-0.0625
692,1727823142328,0.0,-0.62109375,0.78515625,0.15625,0.03125,-0.1875
693,1727823142368,-0.00390625,-0.6230469,0.77734375,0.15625,-0.15625,-0.0625
694,1727823142408,0.0009765625,-0.6152344,0.78222656,0.0,-0.03125,-0.1875
695,1727823142448,-0.001953125,-0.61621094,0.78515625,0.0,-0.15625,-0.1875
696,1727823142488,0.0,-0.6171875,0.7792969,0.0,-0.09375,-0.0625
697,1727823142528,0.0029296875,-0.625,0.7861328,0.0,-0.03125,-0.125
698,1727823142568,-0.0009765625,-0.6220703,0.7832031,0.0,-0.03125,-0.125
699,1727823142608,0.005859375,-0.62402344,0.78027344,0.0,-0.03125,0.0
700,1727823142648,0.0009765625,-0.6220703,0.7939453,0.0,-0.09375,-0.0625
701,1727823142688,0.0068359375,-0.6171875,0.78027344,0.0625,-0.03125,0.0625
702,1727823142728,0.01171875,-0.62890625,0.77441406,0.0,-0.09375,0.0
703,1727823142768,-0.0009765625,-0.6171875,0.7792969,-0.0625,-0.21875,0.0
704,1727823142808,-0.0048828125,-0.62109375,0.7783203,0.0625,-0.09375,0.0625
705,1727823142848,0.0,-0.62109375,0.78515625,-0.0625,-0.03125,0.125
706,1727823142888,0.0048828125,-0.6201172,0.765625,-0.1875,0.09375,0.0625
707,1727823142928,0.005859375,-0.61621094,0.7714844,0.0625,0.09375,0.125
708,1727823142968,0.001953125,-0.6220703,0.7753906,-0.3125,-0.03125,0.125
709,1727823143008,0.0,-0.61816406,0.7792969,0.0625,0.09375,0.125
710,1727823143048,-0.001953125,-0.6123047,0.77734375,0.0,-0.15625,0.0
711,1727823143088,-0.009765625,-0.6230469,0.7910156,-0.0625,-0.15625,-0.125
712,1727823143128,0.0009765625,-0.6191406,0.7871094,0.0,-0.15625,0.0
713,1727823143168,-0.01171875,-0.6269531,0.78515625,0.0625,0.03125,0.125
714,1727823143208,0.0,-0.62402344,0.7832031,0.0625,0.09375,0.0625
715,1727823143248,0.0087890625,-0.6171875,0.7685547,0.0625,-0.09375,0.0
716,1727823143288,-0.0068359375,-0.6171875,0.78125,0.28125,0.15625,0.0625
717,1727823143328,0.0029296875,-0.6220703,0.7763672,0.09375,0.09375,0.0
718,1727823143368,-0.0009765625,-0.6230469,0.7919922,-0.0625,-0.03125,-0.0625
719,1727823143408,0.001953125,-0.6191406,0.7792969,0.15625,0.03125,-0.0625
720,1727823143448,-0.001953125,-0.625,0.7763672,-0.125,-0.09375,-0.1875
721,1727823143488,-0.0009765625,-0.62402344,0.78222656,0.21875,0.0625,-0.21875
722,1727823143528,-0.001953125,-0.6220703,0.7861328,0.03125,0.0625,-0.03125
723,1727823143568,0.0,-0.625,0.7998047,0.03125,0.125,-0.03125
724,1727823143608,0.001953125,-0.6123047,0.78027344,0.09375,0.15625,0.0625
725,1727823143648,-0.0048828125,-0.6171875,0.78222656,0.03125,-0.0625,0.0
726,1727823143688,0.005859375,-0.6220703,0.7988281,-0.03125,0.0,-0.15625
727,1727823143728,0.0048828125,-0.62402344,0.7841797,-0.28125,-0.0625,-0.03125
728,1727823143768,0.0,-0.6201172,0.7919922,0.03125,0.125,-0.09375
729,1727823143808,-0.001953125,-0.61816406,0.78027344,-0.09375,-0.125,0.0
730,1727823143848,-0.009765625,-0.61328125,0.7792969,-0.03125,0.0625,-0.03125
731,1727823143888,0.005859375,-0.6171875,0.78027344,-0.03125,-0.0625,-0.09375
732,1727823143928,-0.0009765625,-0.6152344,0.7890625,0.28125,-0.0625,-0.09375
733,1727823143968,0.0048828125,-0.6191406,0.7753906,0.21875,-0.125,-0.15625
734,1727823144008,-0.00390625,-0.61621094,0.7753906,0.21875,0.0,0.1875
735,1727823144048,-0.0107421875,-0.6152344,0.7861328,-0.09375,-0.125,-0.03125
736,1727823144088,-0.0009765625,-0.6171875,0.7919922,-0.21875,-0.0625,-0.15625
737,1727823144128,0.001953125,-0.62109375,0.78222656,-0.09375,-0.125,-0.15625
738,1727823144168,-0.0107421875,-0.62109375,0.77246094,-0.09375,0.0625,-0.21875
739,1727823144208,0.00390625,-0.6142578,0.77734375,-0.03125,-0.0625,0.0
740,1727823144248,0.0048828125,-0.61621094,0.79003906,0.09375,0.125,-0.15625
741,1727823144288,0.0029296875,-0.6152344,0.77734375,0.03125,-0.0625,-0.15625
742,1727823144328,0.0009765625,-0.6171875,0.7792969,0.09375,0.125,0.0
743,1727823144368,0.0048828125,-0.6152344,0.78125,0.09375,-0.0625,-0.03125
744,1727823144408,0.0087890625,-0.6113281,0.7919922,0.03125,0.0,-0.03125
745,1727823144448,0.001953125,-0.6279297,0.7783203,0.03125,0.125,-0.03125
746,1727823144488,-0.001953125,-0.6152344,0.7910156,-0.15625,0.0625,-0.21875
747,1727823144528,-0.0087890625,-0.62890625,0.7832031,-0.03125,0.0,0.0
748,1727823144568,-0.0009765625,-0.62890625,0.7871094,0.09375,0.0625,0.0
749,1727823144608,-0.0009765625,-0.61621094,0.78515625,-0.09375,0.0,-0.15625
