,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
306,306,1727898965906,-0.10058594,-0.35742188,0.9423828,-0.34375,-0.09375,-0.0625
307,307,1727898965946,-0.10644531,-0.3486328,0.9404297,-0.03125,0.21875,0.0625
308,308,1727898965986,-0.10546875,-0.3466797,0.9511719,-0.21875,-0.09375,0.0
309,309,1727898966026,-0.10253906,-0.35742188,0.9423828,-0.40625,-0.15625,-0.0625
310,310,1727898966066,-0.09765625,-0.359375,0.9423828,0.09375,-0.03125,-0.0625
311,311,1727898966106,-0.109375,-0.36328125,0.9277344,-0.03125,-0.21875,0.0625
312,312,1727898966146,-0.107421875,-0.35839844,0.9375,0.15625,-0.09375,0.0625
313,313,1727898966186,-0.12109375,-0.34765625,0.94921875,0.46875,0.375,0.0
314,314,1727898966226,-0.10839844,-0.3466797,0.9550781,0.28125,-0.34375,-0.0625
315,315,1727898966266,-0.11328125,-0.34375,0.9316406,0.15625,-0.03125,-0.125
316,316,1727898966306,-0.09863281,-0.34960938,0.94433594,-0.46875,0.03125,-0.1875
317,317,1727898966346,-0.11230469,-0.35253906,0.9326172,0.28125,-0.21875,0.0
318,318,1727898966386,-0.10839844,-0.35253906,0.9453125,0.34375,-0.03125,0.0
319,319,1727898966426,-0.103515625,-0.3564453,0.93847656,0.09375,-0.34375,0.0
320,320,1727898966466,-0.115234375,-0.3486328,0.9560547,-0.09375,-0.15625,0.1875
321,321,1727898966506,-0.103515625,-0.3564453,0.93359375,0.03125,0.09375,0.0625
322,322,1727898966546,-0.11035156,-0.34765625,0.94433594,0.34375,-0.09375,-0.0625
323,323,1727898966586,-0.11230469,-0.3486328,0.95703125,-0.03125,-0.28125,0.0
324,324,1727898966626,-0.1171875,-0.35351562,0.95214844,-0.09375,0.03125,-0.0625
325,325,1727898966666,-0.10839844,-0.3564453,0.94140625,-0.03125,0.375,0.125
326,326,1727898966706,-0.11035156,-0.34375,0.9511719,-0.15625,-0.09375,-0.0625
327,327,1727898966746,-0.111328125,-0.3564453,0.9482422,-0.34375,-0.09375,-0.0625
328,328,1727898966786,-0.10058594,-0.3466797,0.9550781,0.34375,-0.21875,0.0625
329,329,1727898966826,-0.111328125,-0.3515625,0.9511719,0.03125,-0.15625,-0.0625
330,330,1727898966866,-0.11035156,-0.34472656,0.953125,0.40625,0.03125,-0.1875
331,331,1727898966906,-0.10839844,-0.34570312,0.9482422,0.40625,0.3125,0.0
332,332,1727898966946,-0.11035156,-0.36035156,0.9482422,0.15625,-0.28125,-0.0625
333,333,1727898966986,-0.109375,-0.34179688,0.94140625,0.09375,-0.15625,-0.25
334,334,1727898967026,-0.10058594,-0.34765625,0.9609375,-0.21875,0.03125,-0.25
335,335,1727898967066,-0.107421875,-0.36132812,0.9433594,0.28125,-0.09375,-0.0625
336,336,1727898967106,-0.1015625,-0.34375,0.95214844,0.28125,-0.03125,-0.125
337,337,1727898967146,-0.1015625,-0.35058594,0.9511719,0.15625,0.09375,-0.125
338,338,1727898967186,-0.10839844,-0.35058594,0.9433594,-0.09375,0.03125,0.0
339,339,1727898967226,-0.10644531,-0.3515625,0.93652344,-0.03125,0.09375,-0.1875
340,340,1727898967266,-0.111328125,-0.35253906,0.95703125,0.09375,-0.03125,-0.0625
341,341,1727898967306,-0.115234375,-0.3466797,0.94433594,0.15625,-0.03125,-0.125
342,342,1727898967346,-0.10449219,-0.3515625,0.9482422,-0.09375,-0.03125,-0.1875
343,343,1727898967386,-0.10253906,-0.3515625,0.9453125,-0.03125,-0.03125,-0.0625
344,344,1727898967426,-0.10546875,-0.34765625,0.9345703,-0.34375,0.4375,0.3125
345,345,1727898967466,-0.10449219,-0.3486328,0.9355469,-0.28125,-0.03125,0.1875
346,346,1727898967506,-0.1015625,-0.34765625,0.93847656,-0.34375,-0.03125,-0.125
347,347,1727898967546,-0.10546875,-0.34472656,0.95703125,0.21875,-0.03125,0.0
348,348,1727898967586,-0.10253906,-0.34960938,0.9628906,-0.15625,-0.09375,0.0625
349,349,1727898967626,-0.10546875,-0.3544922,0.95996094,-0.03125,0.03125,0.0625
350,350,1727898967666,-0.109375,-0.34375,0.9482422,0.09375,0.375,0.0625
351,351,1727898967706,-0.115234375,-0.34765625,0.92871094,0.03125,-0.15625,0.0625
352,352,1727898967746,-0.10644531,-0.3486328,0.95410156,-0.09375,0.09375,-0.0625
353,353,1727898967786,-0.1015625,-0.3515625,0.9609375,-0.53125,0.15625,-0.125
354,354,1727898967826,-0.10449219,-0.3564453,0.93847656,0.03125,0.03125,0.125
355,355,1727898967866,-0.10253906,-0.35058594,0.9560547,0.15625,0.09375,0.0
356,356,1727898967906,-0.10546875,-0.34277344,0.9345703,0.09375,0.09375,-0.125
357,357,1727898967946,-0.10546875,-0.3486328,0.9472656,-0.03125,0.15625,0.0625
358,358,1727898967986,-0.10546875,-0.3466797,0.9433594,-0.03125,0.09375,0.0
359,359,1727898968026,-0.10253906,-0.3515625,0.93652344,-0.09375,0.03125,0.0
360,360,1727898968066,-0.103515625,-0.34472656,0.9667969,-0.03125,0.21875,-0.125
361,361,1727898968106,-0.10253906,-0.3515625,0.9423828,-0.03125,0.21875,-0.0625
362,362,1727898968146,-0.10253906,-0.34472656,0.9326172,-0.21875,0.3125,0.0625
363,363,1727898968186,-0.109375,-0.35058594,0.9580078,-0.28125,0.6875,0.3125
364,364,1727898968226,-0.11425781,-0.34765625,0.9580078,-0.34375,0.09375,0.3125
365,365,1727898968266,-0.1015625,-0.34472656,0.95410156,-0.625,0.03125,0.0
366,366,1727898968306,-0.095703125,-0.34765625,0.9472656,0.03125,0.15625,0.125
367,367,1727898968346,-0.10644531,-0.35351562,0.9453125,-0.34375,0.03125,0.125
368,368,1727898968386,-0.09863281,-0.34765625,0.94433594,0.03125,0.15625,0.25
369,369,1727898968426,-0.109375,-0.33984375,0.94140625,-0.09375,0.5,0.1875
370,370,1727898968466,-0.11035156,-0.34765625,0.9423828,-0.21875,0.09375,0.0625
371,371,1727898968506,-0.10449219,-0.3564453,0.9394531,-0.28125,0.28125,0.0625
372,372,1727898968546,-0.1015625,-0.35546875,0.9423828,-0.75,0.5,0.125
373,373,1727898968586,-0.10449219,-0.35351562,0.9453125,-0.03125,0.15625,0.25
374,374,1727898968626,-0.1015625,-0.3486328,0.953125,0.03125,0.3125,0.125
375,375,1727898968666,-0.11230469,-0.3486328,0.94628906,-0.03125,0.375,0.0625
376,376,1727898968706,-0.10644531,-0.3466797,0.9560547,-0.15625,0.5,0.1875
377,377,1727898968746,-0.10644531,-0.3466797,0.9550781,-0.21875,0.5625,0.125
378,378,1727898968786,-0.107421875,-0.35058594,0.9550781,-0.15625,0.375,0.125
379,379,1727898968826,-0.10644531,-0.34960938,0.9550781,-0.15625,0.3125,0.125
380,380,1727898968866,-0.103515625,-0.3515625,0.9472656,-0.6875,0.4375,0.0
381,381,1727898968906,-0.10546875,-0.3466797,0.9453125,-0.46875,0.4375,0.25
382,382,1727898968946,-0.11816406,-0.3564453,0.9560547,-0.59375,1.1875,0.1875
383,383,1727898968986,-0.11230469,-0.3515625,0.9472656,-1.0,0.03125,0.125
384,384,1727898969026,-0.107421875,-0.3623047,0.9482422,-0.34375,0.28125,0.1875
385,385,1727898969066,-0.10449219,-0.35546875,0.94433594,-0.34375,0.3125,0.1875
386,386,1727898969106,-0.11425781,-0.359375,0.94140625,-0.28125,0.3125,0.25
387,387,1727898969146,-0.107421875,-0.35546875,0.9345703,-0.03125,0.6875,0.375
388,388,1727898969186,-0.103515625,-0.34375,0.9394531,-0.09375,0.4375,0.1875
389,389,1727898969226,-0.11328125,-0.34960938,0.9453125,-0.34375,0.21875,0.125
390,390,1727898969266,-0.10644531,-0.3564453,0.94628906,-0.75,0.5,0.0625
391,391,1727898969306,-0.11425781,-0.35839844,0.9423828,-0.6875,0.375,0.125
392,392,1727898969346,-0.11035156,-0.35546875,0.9423828,-0.09375,0.21875,0.1875
393,393,1727898969386,-0.10839844,-0.35253906,0.9472656,-0.03125,0.15625,0.0
394,394,1727898969426,-0.10449219,-0.35742188,0.9560547,-0.34375,0.4375,0.125
395,395,1727898969466,-0.11230469,-0.36328125,0.95703125,-0.34375,0.625,0.4375
396,396,1727898969506,-0.11425781,-0.35253906,0.9375,-0.03125,0.3125,0.1875
397,397,1727898969546,-0.109375,-0.36523438,0.94921875,-0.21875,0.28125,0.0625
398,398,1727898969586,-0.11621094,-0.3544922,0.94628906,-0.6875,0.4375,0.1875
399,399,1727898969626,-0.11035156,-0.359375,0.9423828,-0.34375,0.375,0.25
400,400,1727898969666,-0.115234375,-0.359375,0.9472656,-0.53125,0.6875,0.0
401,401,1727898969706,-0.10546875,-0.36328125,0.9453125,-0.6875,-0.09375,-0.0625
402,402,1727898969746,-0.11230469,-0.35351562,0.953125,-0.09375,0.03125,0.0625
403,403,1727898969786,-0.10644531,-0.35253906,0.93652344,-0.21875,-0.15625,0.0625
404,404,1727898969826,-0.11621094,-0.35253906,0.9472656,-0.03125,-0.03125,0.125
405,405,1727898969866,-0.1171875,-0.3515625,0.93359375,0.34375,0.28125,0.25
406,406,1727898969906,-0.10839844,-0.35253906,0.9394531,0.40625,-0.28125,-0.1875
407,407,1727898969946,-0.10839844,-0.34960938,0.93359375,-0.09375,-0.28125,-0.3125
408,408,1727898969986,-0.115234375,-0.35351562,0.9453125,-0.28125,-0.03125,-0.1875
409,409,1727898970026,-0.119140625,-0.36035156,0.94921875,0.03125,-0.15625,-0.0625
410,410,1727898970066,-0.11621094,-0.3544922,0.9375,0.34375,-0.21875,-0.125
411,411,1727898970106,-0.111328125,-0.35351562,0.9355469,0.34375,-0.21875,-0.1875
412,412,1727898970146,-0.11035156,-0.35253906,0.9550781,0.15625,0.15625,0.0625
413,413,1727898970186,-0.109375,-0.3515625,0.9511719,0.21875,-0.09375,0.125
414,414,1727898970226,-0.115234375,-0.3486328,0.9316406,0.28125,-0.21875,-0.1875
415,415,1727898970266,-0.11425781,-0.35058594,0.9482422,-0.03125,-0.09375,-0.125
416,416,1727898970306,-0.11230469,-0.35742188,0.9375,-0.03125,0.15625,0.125
417,417,1727898970346,-0.11816406,-0.3564453,0.9345703,-0.03125,0.28125,-0.0625
418,418,1727898970386,-0.11035156,-0.35253906,0.9375,-0.40625,-0.40625,-0.25
419,419,1727898970426,-0.10546875,-0.3544922,0.9580078,0.21875,-0.03125,-0.125
420,420,1727898970466,-0.11230469,-0.3544922,0.9433594,0.03125,-0.28125,0.0625
421,421,1727898970506,-0.11328125,-0.3515625,0.9472656,0.21875,-0.28125,0.0625
422,422,1727898970546,-0.111328125,-0.35742188,0.9433594,0.46875,0.15625,0.0625
423,423,1727898970586,-0.11035156,-0.3515625,0.9472656,0.28125,-0.40625,-0.25
424,424,1727898970626,-0.11035156,-0.3486328,0.9472656,0.21875,-0.28125,-0.25
425,425,1727898970666,-0.103515625,-0.3515625,0.9609375,-0.21875,-0.09375,-0.1875
426,426,1727898970706,-0.11035156,-0.3515625,0.95410156,0.21875,-0.09375,-0.0625
427,427,1727898970746,-0.11035156,-0.35742188,0.93847656,0.40625,-0.21875,-0.125
428,428,1727898970786,-0.10644531,-0.35351562,0.94433594,0.21875,-0.09375,-0.125
429,429,1727898970826,-0.10449219,-0.34472656,0.9560547,0.09375,0.03125,0.0
430,430,1727898970866,-0.11230469,-0.35253906,0.93847656,0.09375,0.03125,0.125
431,431,1727898970906,-0.103515625,-0.3486328,0.9355469,0.59375,-0.21875,-0.125
432,432,1727898970946,-0.10644531,-0.34765625,0.95214844,0.09375,-0.28125,-0.0625
433,433,1727898970986,-0.09863281,-0.35058594,0.9501953,-0.21875,-0.09375,-0.125
434,434,1727898971026,-0.10546875,-0.35546875,0.9550781,-0.09375,0.3125,0.0
435,435,1727898971066,-0.10449219,-0.34472656,0.9472656,-0.21875,-0.34375,-0.1875
436,436,1727898971106,-0.103515625,-0.35058594,0.9472656,-0.09375,-0.03125,-0.25
437,437,1727898971146,-0.10253906,-0.35058594,0.94921875,0.28125,-0.21875,0.0
438,438,1727898971186,-0.10644531,-0.3515625,0.9277344,0.03125,-0.28125,0.0
439,439,1727898971226,-0.103515625,-0.34765625,0.9423828,0.21875,0.09375,0.125
440,440,1727898971266,-0.115234375,-0.34765625,0.95214844,0.28125,0.21875,-0.0625
441,441,1727898971306,-0.111328125,-0.3388672,0.95214844,0.28125,-0.28125,-0.1875
442,442,1727898971346,-0.09765625,-0.34765625,0.95410156,-0.09375,0.03125,0.0
443,443,1727898971386,-0.10449219,-0.35742188,0.9394531,-0.40625,-0.03125,-0.125
444,444,1727898971426,-0.103515625,-0.36035156,0.9472656,0.21875,-0.09375,-0.125
445,445,1727898971466,-0.10449219,-0.35058594,0.9453125,0.09375,0.09375,-0.1875
446,446,1727898971506,-0.10644531,-0.34765625,0.95703125,0.09375,0.09375,0.0
447,447,1727898971546,-0.11230469,-0.34960938,0.9433594,-0.09375,0.09375,0.0
448,448,1727898971586,-0.1015625,-0.3515625,0.94433594,0.15625,0.03125,-0.0625
449,449,1727898971626,-0.115234375,-0.35253906,0.92871094,0.09375,-0.03125,0.0
450,450,1727898971666,-0.09667969,-0.34765625,0.9472656,0.09375,0.03125,-0.1875
451,451,1727898971706,-0.09863281,-0.34765625,0.9453125,-0.09375,0.09375,-0.3125
452,452,1727898971746,-0.10449219,-0.34472656,0.9433594,-0.34375,0.03125,0.0625
453,453,1727898971786,-0.11230469,-0.34765625,0.9560547,-0.34375,0.5625,0.25
454,454,1727898971826,-0.1015625,-0.34375,0.9453125,-0.40625,-0.28125,-0.0625
455,455,1727898971866,-0.09667969,-0.35351562,0.9375,0.09375,0.03125,-0.1875
456,456,1727898971906,-0.103515625,-0.3515625,0.9423828,-0.09375,-0.09375,0.0
457,457,1727898971946,-0.10253906,-0.34765625,0.94921875,0.09375,-0.15625,-0.0625
458,458,1727898971986,-0.10546875,-0.34179688,0.9560547,0.15625,0.28125,0.0625
459,459,1727898972026,-0.11035156,-0.3515625,0.9423828,0.03125,0.15625,-0.0625
460,460,1727898972066,-0.10058594,-0.34277344,0.93847656,0.09375,-0.09375,-0.125
461,461,1727898972106,-0.095703125,-0.35058594,0.94140625,-0.40625,0.03125,-0.3125
462,462,1727898972146,-0.09765625,-0.35742188,0.9433594,-0.21875,0.09375,-0.125
463,463,1727898972186,-0.09667969,-0.34960938,0.9482422,0.15625,-0.03125,-0.0625
464,464,1727898972226,-0.10644531,-0.34375,0.9501953,-0.03125,0.28125,0.0625
465,465,1727898972266,-0.10058594,-0.34375,0.9501953,0.09375,0.28125,0.0625
466,466,1727898972306,-0.11035156,-0.34765625,0.9550781,-0.15625,0.21875,0.0625
467,467,1727898972346,-0.111328125,-0.34375,0.95410156,-0.09375,0.28125,0.125
468,468,1727898972386,-0.11425781,-0.3388672,0.94140625,-0.15625,0.28125,0.125
469,469,1727898972426,-0.10253906,-0.34570312,0.9423828,-0.09375,0.21875,0.125
470,470,1727898972466,-0.10546875,-0.33789062,0.94921875,-0.34375,0.4375,0.0625
471,471,1727898972506,-0.111328125,-0.34765625,0.93847656,-0.40625,0.375,0.1875
472,472,1727898972546,-0.10839844,-0.35253906,0.94140625,-0.46875,0.8125,0.25
473,473,1727898972586,-0.10449219,-0.3486328,0.96191406,-0.875,-0.09375,0.0625
474,474,1727898972626,-0.1015625,-0.3623047,0.9580078,-0.03125,0.28125,0.125
475,475,1727898972666,-0.11230469,-0.3564453,0.9472656,-0.28125,0.09375,0.0
476,476,1727898972706,-0.10058594,-0.34472656,0.9472656,-0.28125,-0.03125,0.125
477,477,1727898972746,-0.10449219,-0.35253906,0.9375,-0.03125,0.6875,0.3125
478,478,1727898972786,-0.11035156,-0.3408203,0.9453125,-0.09375,0.375,0.125
479,479,1727898972826,-0.10839844,-0.34765625,0.9501953,-0.28125,0.09375,0.0625
480,480,1727898972866,-0.111328125,-0.34765625,0.9550781,-0.53125,0.09375,0.0625
481,481,1727898972906,-0.10058594,-0.34179688,0.92871094,-0.40625,0.3125,-0.0625
482,482,1727898972946,-0.10546875,-0.3515625,0.9501953,0.03125,0.28125,0.0625
483,483,1727898972986,-0.111328125,-0.35351562,0.95703125,-0.03125,0.3125,0.125
484,484,1727898973026,-0.095703125,-0.34765625,0.94433594,-0.21875,0.4375,0.125
485,485,1727898973066,-0.109375,-0.34570312,0.9423828,-0.28125,0.5625,0.125
486,486,1727898973106,-0.10839844,-0.3544922,0.9453125,-0.28125,0.5,0.25
487,487,1727898973146,-0.11035156,-0.35253906,0.9433594,-0.15625,0.21875,0.0625
488,488,1727898973186,-0.11230469,-0.3544922,0.94140625,-0.625,0.375,-0.125
489,489,1727898973226,-0.111328125,-0.35742188,0.9423828,-0.53125,0.4375,0.25
490,490,1727898973266,-0.109375,-0.34765625,0.94433594,-0.34375,1.0625,0.3125
491,491,1727898973306,-0.10839844,-0.34570312,0.9560547,-0.625,0.28125,0.1875
492,492,1727898973346,-0.103515625,-0.3564453,0.94140625,-0.6875,0.21875,0.0625
493,493,1727898973386,-0.11328125,-0.35742188,0.9453125,-0.21875,0.3125,0.0
494,494,1727898973426,-0.11621094,-0.35742188,0.9394531,-0.34375,0.15625,0.1875
495,495,1727898973466,-0.115234375,-0.359375,0.94433594,-0.09375,0.3125,0.25
496,496,1727898973506,-0.10546875,-0.35742188,0.94140625,-0.21875,0.5,0.125
497,497,1727898973546,-0.11621094,-0.36132812,0.953125,-0.21875,0.21875,0.0625
498,498,1727898973586,-0.109375,-0.35742188,0.9550781,-0.40625,0.21875,0.0
499,499,1727898973626,-0.11425781,-0.35253906,0.9472656,-0.625,0.375,0.0
500,500,1727898973666,-0.11425781,-0.35839844,0.9501953,0.09375,0.03125,0.0625
501,501,1727898973706,-0.11035156,-0.3564453,0.9423828,0.15625,0.03125,0.0
502,502,1727898973746,-0.111328125,-0.35253906,0.9511719,-0.03125,0.09375,-0.125
503,503,1727898973786,-0.10839844,-0.35351562,0.9482422,0.03125,0.3125,0.125
504,504,1727898973826,-0.115234375,-0.36132812,0.9423828,0.15625,0.03125,-0.0625
505,505,1727898973866,-0.11230469,-0.35058594,0.93847656,-0.09375,-0.21875,-0.125
506,506,1727898973906,-0.10058594,-0.3515625,0.9355469,-0.34375,0.03125,0.0
507,507,1727898973946,-0.11425781,-0.35253906,0.93652344,-0.09375,0.09375,0.125
508,508,1727898973986,-0.11230469,-0.3515625,0.9511719,-0.15625,0.03125,-0.125
509,509,1727898974026,-0.10644531,-0.34960938,0.95410156,-0.34375,-0.46875,-0.0625
510,510,1727898974066,-0.10449219,-0.36035156,0.9277344,0.15625,-0.21875,0.0
511,511,1727898974106,-0.11328125,-0.3564453,0.94140625,-0.09375,-0.21875,0.0625
512,512,1727898974146,-0.11816406,-0.35253906,0.9394531,0.15625,-0.15625,0.1875
513,513,1727898974186,-0.12109375,-0.3515625,0.9482422,0.46875,0.21875,0.0625
514,514,1727898974226,-0.11425781,-0.34765625,0.9355469,0.21875,-0.53125,-0.25
515,515,1727898974266,-0.11230469,-0.3466797,0.95703125,0.21875,-0.28125,-0.25
516,516,1727898974306,-0.103515625,-0.3544922,0.94140625,-0.28125,0.03125,-0.1875
517,517,1727898974346,-0.11035156,-0.35351562,0.9316406,0.28125,-0.09375,-0.0625
518,518,1727898974386,-0.11230469,-0.35742188,0.9482422,0.34375,-0.21875,-0.125
519,519,1727898974426,-0.103515625,-0.33984375,0.95703125,0.34375,-0.09375,-0.0625
520,520,1727898974466,-0.11035156,-0.3486328,0.9482422,0.15625,-0.09375,-0.0625
521,521,1727898974506,-0.1171875,-0.35546875,0.9472656,0.34375,0.03125,0.0625
522,522,1727898974546,-0.10644531,-0.3486328,0.9423828,0.65625,-0.28125,-0.125
523,523,1727898974586,-0.10058594,-0.3515625,0.93652344,0.15625,-0.15625,-0.1875
524,524,1727898974626,-0.1015625,-0.3515625,0.9433594,0.09375,0.09375,-0.0625
525,525,1727898974666,-0.11328125,-0.36035156,0.94921875,-0.03125,0.375,0.0
526,526,1727898974706,-0.10546875,-0.3564453,0.9345703,-0.34375,-0.28125,-0.125
527,527,1727898974746,-0.10644531,-0.35253906,0.94921875,0.21875,-0.09375,-0.0625
528,528,1727898974786,-0.10644531,-0.34375,0.9375,0.40625,-0.21875,0.0
529,529,1727898974826,-0.09863281,-0.35546875,0.94921875,0.21875,-0.34375,-0.1875
530,530,1727898974866,-0.11035156,-0.3623047,0.9560547,0.40625,0.15625,0.0625
531,531,1727898974906,-0.11425781,-0.34277344,0.95703125,0.40625,0.03125,-0.1875
532,532,1727898974946,-0.103515625,-0.34375,0.94628906,0.21875,-0.28125,-0.25
533,533,1727898974986,-0.1015625,-0.35351562,0.9316406,0.03125,-0.03125,-0.125
534,534,1727898975026,-0.09863281,-0.34472656,0.9433594,-0.09375,0.03125,-0.1875
535,535,1727898975066,-0.10253906,-0.35351562,0.93652344,0.46875,-0.28125,-0.0625
536,536,1727898975106,-0.10644531,-0.33691406,0.9589844,0.28125,0.03125,-0.1875
537,537,1727898975146,-0.10839844,-0.34570312,0.9453125,0.28125,-0.09375,-0.0625
538,538,1727898975186,-0.10449219,-0.34277344,0.9472656,0.03125,0.09375,0.0625
539,539,1727898975226,-0.09472656,-0.35058594,0.94140625,0.21875,-0.03125,-0.0625
540,540,1727898975266,-0.09667969,-0.34765625,0.95410156,0.28125,-0.03125,-0.0625
541,541,1727898975306,-0.10449219,-0.34570312,0.94921875,-0.03125,0.21875,-0.125
542,542,1727898975346,-0.10058594,-0.3486328,0.9638672,-0.09375,0.09375,0.0625
543,543,1727898975386,-0.10839844,-0.34960938,0.953125,-0.15625,0.625,0.1875
544,544,1727898975426,-0.103515625,-0.3466797,0.9394531,-0.28125,-0.28125,-0.125
545,545,1727898975466,-0.09765625,-0.3486328,0.9433594,-0.03125,0.15625,-0.1875
546,546,1727898975506,-0.10058594,-0.35742188,0.9453125,-0.03125,-0.03125,0.0625
547,547,1727898975546,-0.10058594,-0.34472656,0.9482422,-0.03125,-0.15625,-0.0625
548,548,1727898975586,-0.1015625,-0.35253906,0.9482422,0.15625,0.28125,0.125
549,549,1727898975626,-0.10644531,-0.35546875,0.9345703,0.21875,0.21875,-0.0625
550,550,1727898975666,-0.10644531,-0.35058594,0.9472656,0.15625,-0.15625,-0.125
551,551,1727898975706,-0.10644531,-0.35351562,0.94921875,-0.15625,-0.03125,-0.125
552,552,1727898975746,-0.10546875,-0.35058594,0.9453125,-0.03125,0.15625,-0.0625
553,553,1727898975786,-0.09667969,-0.35058594,0.9501953,0.15625,-0.03125,0.0625
554,554,1727898975826,-0.10253906,-0.3466797,0.9511719,0.15625,0.15625,-0.125
555,555,1727898975866,-0.10253906,-0.34472656,0.96777344,0.28125,0.21875,0.125
556,556,1727898975906,-0.10644531,-0.34570312,0.94140625,0.15625,0.21875,-0.0625
557,557,1727898975946,-0.11035156,-0.3515625,0.9501953,0.09375,0.09375,0.0
558,558,1727898975986,-0.11035156,-0.34472656,0.9580078,-0.03125,-0.03125,-0.0625
559,559,1727898976026,-0.09765625,-0.3466797,0.94433594,-0.09375,0.03125,0.0
560,560,1727898976066,-0.10058594,-0.34960938,0.9560547,-0.15625,0.15625,-0.125
561,561,1727898976106,-0.11328125,-0.34960938,0.95410156,-0.46875,0.5625,0.125
562,562,1727898976146,-0.107421875,-0.3466797,0.9433594,-0.15625,0.03125,0.125
563,563,1727898976186,-0.107421875,-0.35253906,0.9472656,-0.40625,-0.15625,0.0
564,564,1727898976226,-0.095703125,-0.359375,0.94140625,0.21875,-0.15625,0.0
565,565,1727898976266,-0.10839844,-0.34472656,0.9482422,-0.15625,-0.21875,-0.0625
566,566,1727898976306,-0.099609375,-0.34960938,0.9580078,0.03125,0.03125,0.125
567,567,1727898976346,-0.111328125,-0.34472656,0.9609375,0.28125,0.4375,0.0625
568,568,1727898976386,-0.11035156,-0.34375,0.9501953,0.09375,0.15625,0.0
569,569,1727898976426,-0.11230469,-0.33984375,0.9433594,-0.15625,0.15625,0.0
570,570,1727898976466,-0.11035156,-0.35546875,0.93652344,-0.40625,0.3125,-0.0625
571,571,1727898976506,-0.10546875,-0.34765625,0.9482422,0.09375,0.15625,0.0625
572,572,1727898976546,-0.09863281,-0.3564453,0.9482422,0.09375,0.21875,0.0
573,573,1727898976586,-0.09277344,-0.3564453,0.93847656,-0.03125,0.28125,0.0625
574,574,1727898976626,-0.10546875,-0.35253906,0.9375,-0.09375,0.375,0.25
575,575,1727898976666,-0.09863281,-0.359375,0.95410156,-0.03125,0.4375,0.1875
576,576,1727898976706,-0.103515625,-0.34375,0.9472656,-0.21875,0.28125,0.125
577,577,1727898976746,-0.11328125,-0.34472656,0.95410156,-0.15625,0.15625,0.125
578,578,1727898976786,-0.10839844,-0.34765625,0.9453125,-0.28125,0.375,-0.0625
579,579,1727898976826,-0.10546875,-0.34472656,0.95214844,-0.46875,0.3125,0.125
580,580,1727898976866,-0.1171875,-0.35742188,0.9355469,-0.59375,0.9375,0.375
581,581,1727898976906,-0.10546875,-0.34765625,0.9580078,-0.875,0.03125,0.0625
582,582,1727898976946,-0.10546875,-0.3486328,0.95214844,-0.15625,0.28125,0.0625
583,583,1727898976986,-0.11328125,-0.35742188,0.93847656,-0.40625,0.3125,0.25
584,584,1727898977026,-0.11328125,-0.35546875,0.9453125,-0.09375,0.15625,0.125
585,585,1727898977066,-0.09863281,-0.3515625,0.95703125,-0.03125,0.5625,0.3125
586,586,1727898977106,-0.12109375,-0.34277344,0.9423828,0.09375,0.34375,0.09375
587,587,1727898977146,-0.107421875,-0.35351562,0.9501953,-0.15625,0.03125,-0.21875
588,588,1727898977186,-0.1015625,-0.35253906,0.95214844,-0.59375,0.03125,0.03125
589,589,1727898977226,-0.10546875,-0.35742188,0.9355469,-0.40625,0.15625,0.03125
590,590,1727898977266,-0.10839844,-0.34472656,0.9550781,0.09375,0.03125,0.21875
591,591,1727898977306,-0.11035156,-0.34765625,0.93847656,0.09375,-0.03125,-0.09375
592,592,1727898977346,-0.107421875,-0.3515625,0.9394531,-0.15625,0.03125,0.09375
593,593,1727898977386,-0.111328125,-0.35351562,0.94140625,-0.28125,0.40625,0.21875
594,594,1727898977426,-0.109375,-0.3564453,0.9423828,0.09375,0.15625,0.09375
595,595,1727898977466,-0.10644531,-0.35546875,0.9375,-0.21875,0.09375,-0.03125
596,596,1727898977506,-0.11621094,-0.36132812,0.9501953,-0.59375,0.28125,0.03125
597,597,1727898977546,-0.11328125,-0.3564453,0.9394531,-0.21875,0.15625,0.09375
598,598,1727898977586,-0.12011719,-0.34960938,0.94921875,-0.28125,0.875,0.09375
599,599,1727898977626,-0.11425781,-0.35546875,0.95214844,-0.71875,-0.09375,0.03125
600,600,1727898977666,-0.10253906,-0.3623047,0.94140625,-0.09375,0.03125,0.03125
601,601,1727898977706,-0.11328125,-0.36132812,0.9482422,-0.21875,0.03125,0.09375
602,602,1727898977746,-0.10644531,-0.35742188,0.94433594,-0.09375,-0.21875,0.03125
603,603,1727898977786,-0.10546875,-0.35058594,0.9345703,0.375,0.09375,0.34375
604,604,1727898977826,-0.11816406,-0.35351562,0.9345703,0.375,-0.09375,-0.03125
605,605,1727898977866,-0.119140625,-0.34765625,0.94433594,0.21875,-0.40625,-0.21875
606,606,1727898977906,-0.11328125,-0.3486328,0.93652344,-0.28125,-0.21875,-0.28125
607,607,1727898977946,-0.107421875,-0.35253906,0.9345703,0.03125,-0.15625,-0.34375
608,608,1727898977986,-0.1171875,-0.36035156,0.9501953,0.5,-0.40625,-0.15625
609,609,1727898978026,-0.10546875,-0.35546875,0.9511719,0.25,-0.34375,-0.28125
610,610,1727898978066,-0.111328125,-0.3515625,0.9482422,0.03125,-0.21875,-0.03125
