,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
306,306,1727966427181,0.0048828125,-0.0126953125,1.0244141,0.34375,-0.40625,-0.34375
307,307,1727966427221,0.009765625,-0.0009765625,1.0058594,0.15625,-0.15625,-0.65625
308,308,1727966427261,0.0126953125,0.001953125,1.0185547,-0.1875,0.25,-0.15625
309,309,1727966427301,-0.00390625,-0.015625,1.0195312,-0.0625,-0.09375,0.0625
310,310,1727966427341,0.0,-0.0068359375,1.0292969,-0.4375,0.0,-0.03125
311,311,1727966427381,0.0126953125,-0.0087890625,1.0039062,0.15625,0.0625,-0.40625
312,312,1727966427421,0.013671875,0.0,1.0322266,-0.375,0.3125,-0.28125
313,313,1727966427461,0.0048828125,-0.009765625,1.0244141,-0.6875,-0.09375,0.03125
314,314,1727966427501,0.0009765625,-0.0078125,1.0136719,0.09375,0.0,-0.09375
315,315,1727966427541,0.001953125,-0.005859375,1.0087891,0.03125,-0.03125,-0.15625
316,316,1727966427581,-0.0048828125,-0.0078125,1.0292969,-0.3125,-0.21875,-0.15625
317,317,1727966427621,0.005859375,-0.0126953125,1.0097656,0.40625,-0.09375,0.03125
318,318,1727966427661,0.013671875,-0.009765625,1.0322266,-0.375,0.4375,-0.28125
319,319,1727966427701,0.009765625,-0.0107421875,1.0195312,0.09375,-0.15625,-0.03125
320,320,1727966427741,0.005859375,-0.0087890625,1.0126953,-0.0625,0.0,-0.03125
321,321,1727966427781,0.001953125,-0.0126953125,1.0136719,-0.5625,-0.09375,0.03125
322,322,1727966427821,0.0087890625,-0.00390625,1.0136719,0.34375,0.125,-0.15625
323,323,1727966427861,0.00390625,-0.018554688,1.0244141,0.15625,-0.03125,-0.40625
324,324,1727966427901,0.0126953125,-0.0009765625,1.0097656,-0.3125,0.0625,-0.21875
325,325,1727966427941,0.00390625,-0.005859375,1.0205078,-0.1875,-0.09375,0.1875
326,326,1727966427981,0.0107421875,-0.005859375,1.0195312,-0.1875,-0.15625,0.03125
327,327,1727966428021,0.00390625,-0.0107421875,1.015625,-0.125,0.3125,-0.40625
328,328,1727966428061,0.0029296875,-0.00390625,1.0175781,0.40625,-0.40625,-0.03125
329,329,1727966428101,0.009765625,-0.0126953125,1.0029297,-0.25,0.1875,-0.09375
330,330,1727966428141,0.0107421875,-0.0078125,1.0185547,0.09375,0.3125,-0.03125
331,331,1727966428181,0.00390625,-0.00390625,1.015625,0.21875,0.125,-0.03125
332,332,1727966428221,0.00390625,-0.0029296875,1.015625,-0.375,-0.03125,-0.09375
333,333,1727966428261,0.00390625,-0.0029296875,1.0244141,0.15625,-0.15625,-0.21875
334,334,1727966428301,0.0068359375,-0.005859375,1.0136719,0.03125,0.3125,0.0625
335,335,1727966428341,-0.0029296875,-0.0068359375,1.0039062,-0.4375,-0.09375,0.03125
336,336,1727966428381,0.005859375,-0.0078125,1.0224609,0.0,0.0625,-0.15625
337,337,1727966428421,0.0078125,-0.0078125,1.0107422,0.40625,0.0,-0.21875
338,338,1727966428461,-0.0068359375,-0.0009765625,1.0244141,-0.8125,0.5,-0.03125
339,339,1727966428501,0.0068359375,-0.009765625,1.0146484,0.40625,0.0625,0.1875
340,340,1727966428541,0.0087890625,-0.021484375,1.0175781,-1.1875,0.125,0.625
341,341,1727966428581,0.00390625,0.0068359375,1.0117188,-0.6875,0.25,0.0625
342,342,1727966428621,0.0068359375,-0.009765625,1.0205078,-0.125,0.0625,0.1875
343,343,1727966428661,0.0068359375,0.0029296875,1.0048828,-0.6875,0.0625,-0.03125
344,344,1727966428701,-0.001953125,-0.0087890625,1.0146484,0.28125,-0.21875,-0.40625
345,345,1727966428741,0.0068359375,-0.0087890625,1.0234375,0.09375,0.25,-0.21875
346,346,1727966428781,0.00390625,-0.0078125,1.0244141,-0.0625,0.125,0.03125
347,347,1727966428821,-0.0009765625,-0.013671875,1.0224609,0.09375,-0.40625,0.0625
348,348,1727966428861,0.01171875,-0.0048828125,1.0009766,0.0,0.0,-0.15625
349,349,1727966428901,0.0068359375,-0.0029296875,1.0341797,0.28125,0.0,0.0625
350,350,1727966428941,0.0029296875,-0.015625,1.0224609,-0.25,-0.03125,-0.03125
351,351,1727966428981,0.00390625,-0.0029296875,1.0195312,-0.1875,0.125,-0.03125
352,352,1727966429021,0.00390625,-0.0087890625,1.0175781,0.28125,-0.03125,0.03125
353,353,1727966429061,0.0068359375,-0.013671875,1.0058594,-0.125,0.0625,-0.15625
354,354,1727966429101,0.0146484375,-0.005859375,1.0136719,-0.3125,-0.09375,0.0625
355,355,1727966429141,-0.005859375,-0.0068359375,1.0166016,0.21875,-0.03125,0.125
356,356,1727966429181,0.0107421875,-0.0068359375,1.0234375,0.0,0.5,-0.09375
357,357,1727966429221,0.005859375,-0.0068359375,1.0068359,-0.1875,0.0,-0.03125
358,358,1727966429261,0.0078125,-0.0107421875,1.0205078,0.0,-0.03125,0.1875
359,359,1727966429301,0.015625,-0.00390625,1.0273438,-0.125,0.0625,0.03125
360,360,1727966429341,0.0078125,-0.0146484375,1.0380859,0.0,0.1875,-0.03125
361,361,1727966429381,-0.0009765625,-0.0087890625,1.0117188,-0.1875,0.0,-0.09375
362,362,1727966429421,0.0068359375,-0.00390625,1.0078125,0.28125,0.375,-0.15625
363,363,1727966429461,0.01171875,-0.009765625,1.0273438,0.0,0.0625,-0.03125
364,364,1727966429501,0.0068359375,-0.016601562,1.015625,-0.1875,-0.03125,0.1875
365,365,1727966429541,0.0029296875,-0.0029296875,1.0039062,0.15625,0.1875,0.03125
366,366,1727966429581,0.01171875,0.0048828125,1.0224609,0.09375,0.0625,0.0625
367,367,1727966429621,0.00390625,-0.0107421875,1.0166016,-0.125,-0.28125,-0.03125
368,368,1727966429661,0.0087890625,-0.00390625,1.0087891,0.03125,0.1875,0.03125
369,369,1727966429701,0.005859375,-0.0048828125,1.0097656,-0.25,0.25,0.1875
370,370,1727966429741,-0.001953125,-0.017578125,1.0322266,0.03125,-0.21875,0.25
371,371,1727966429781,0.015625,-0.0107421875,1.0146484,0.21875,0.375,-0.53125
372,372,1727966429821,0.00390625,-0.0009765625,1.0146484,0.21875,0.0,0.03125
373,373,1727966429861,0.005859375,-0.0087890625,1.0185547,-0.4375,0.25,0.25
374,374,1727966429901,-0.00390625,-0.022460938,1.0117188,-0.0625,-0.03125,-0.03125
375,375,1727966429941,0.0087890625,-0.0107421875,1.0234375,0.53125,-0.03125,-0.34375
376,376,1727966429981,0.001953125,0.0009765625,1.0126953,-0.0625,0.1875,0.03125
377,377,1727966430021,-0.001953125,-0.013671875,1.0244141,-0.4375,0.0,0.3125
378,378,1727966430061,0.0009765625,-0.01171875,1.0205078,0.0,-0.09375,-0.15625
379,379,1727966430101,0.00390625,-0.0068359375,1.0068359,-0.1875,0.25,-0.03125
380,380,1727966430141,0.00390625,-0.0029296875,1.0117188,0.28125,-0.03125,-0.15625
381,381,1727966430181,0.00390625,-0.0107421875,1.0166016,-0.3125,-0.03125,-0.15625
382,382,1727966430221,0.0078125,-0.0048828125,1.0166016,0.09375,0.125,-0.03125
383,383,1727966430261,0.0,-0.001953125,1.0166016,0.15625,0.0625,-0.03125
384,384,1727966430301,0.0146484375,-0.0087890625,1.0136719,-0.3125,-0.03125,-0.15625
385,385,1727966430341,0.0126953125,-0.005859375,1.0371094,0.28125,-0.15625,-0.40625
386,386,1727966430381,0.0068359375,-0.00390625,1.0126953,0.15625,0.1875,-0.21875
387,387,1727966430421,-0.0029296875,-0.0029296875,1.0087891,-0.8125,-0.03125,0.1875
388,388,1727966430461,0.0048828125,-0.01171875,1.0166016,0.15625,-0.09375,0.0625
389,389,1727966430501,0.0029296875,-0.01171875,1.015625,0.15625,0.0625,-0.59375
390,390,1727966430541,0.00390625,0.0,1.0302734,-0.0625,-0.21875,-0.15625
391,391,1727966430581,0.009765625,0.0009765625,1.0078125,-0.0625,0.1875,0.125
392,392,1727966430621,0.0068359375,-0.01953125,1.0253906,-0.0625,0.0,-0.28125
393,393,1727966430661,0.016601562,-0.0126953125,1.0097656,0.09375,0.0,-0.34375
394,394,1727966430701,0.0009765625,0.0,1.0214844,-0.1875,-0.03125,0.0625
395,395,1727966430741,0.0029296875,0.0029296875,1.0234375,-0.1875,-0.28125,0.25
396,396,1727966430781,0.001953125,-0.018554688,1.0195312,0.40625,-0.09375,-0.46875
397,397,1727966430821,0.0107421875,-0.0029296875,1.0253906,0.0,0.25,-0.28125
398,398,1727966430861,0.0009765625,-0.0107421875,1.0253906,-0.1875,-0.03125,-0.03125
399,399,1727966430901,0.00390625,-0.0087890625,1.0107422,-0.0625,-0.09375,-0.03125
400,400,1727966430941,0.0029296875,-0.0029296875,1.0195312,0.15625,0.1875,-0.34375
401,401,1727966430981,0.0048828125,-0.0126953125,1.0195312,-0.1875,0.0625,0.1875
402,402,1727966431021,-0.001953125,-0.0107421875,1.0195312,-0.0625,-0.03125,0.125
403,403,1727966431061,0.0009765625,-0.01171875,1.0283203,0.28125,0.1875,-0.34375
404,404,1727966431101,0.0068359375,0.0,1.0166016,0.0,0.0625,-0.21875
405,405,1727966431141,0.0009765625,-0.016601562,1.0195312,-0.0625,-0.09375,0.1875
406,406,1727966431181,0.001953125,-0.005859375,1.015625,-0.0625,-0.28125,0.03125
407,407,1727966431221,0.001953125,-0.0068359375,1.0146484,-0.0625,0.375,-0.59375
408,408,1727966431261,0.0048828125,-0.00390625,1.0263672,0.03125,-0.03125,0.0625
409,409,1727966431301,-0.0029296875,-0.017578125,1.0283203,-0.375,0.0,0.125
410,410,1727966431341,0.009765625,-0.0078125,1.0283203,0.0,0.1875,-0.46875
411,411,1727966431381,0.0107421875,-0.0087890625,1.0185547,0.21875,-0.03125,-0.03125
412,412,1727966431421,-0.0009765625,-0.01171875,1.0214844,-0.0625,-0.15625,0.0625
413,413,1727966431461,-0.0009765625,0.0048828125,1.0126953,-0.3125,0.4375,-0.15625
414,414,1727966431501,0.0009765625,-0.0068359375,1.0224609,0.09375,0.0,-0.03125
415,415,1727966431541,0.0048828125,-0.0126953125,1.0136719,-0.3125,-0.03125,-0.09375
416,416,1727966431581,-0.00390625,-0.009765625,1.0146484,0.34375,-0.03125,-0.40625
417,417,1727966431621,0.0078125,0.0029296875,1.0068359,0.15625,0.1875,-0.21875
418,418,1727966431661,0.0048828125,-0.0048828125,1.0175781,-0.4375,-0.15625,0.0625
419,419,1727966431701,-0.0009765625,-0.009765625,1.0126953,-0.0625,-0.21875,-0.03125
420,420,1727966431741,0.013671875,-0.001953125,0.9970703,0.0,0.0625,-0.34375
421,421,1727966431781,0.005859375,0.0029296875,1.0058594,-0.0625,0.0,0.03125
422,422,1727966431821,0.005859375,-0.009765625,1.0175781,-0.1875,0.0,-0.09375
423,423,1727966431861,0.0087890625,-0.015625,1.015625,0.03125,0.1875,0.125
424,424,1727966431901,-0.0009765625,-0.015625,1.0039062,0.40625,-0.34375,0.03125
425,425,1727966431941,0.01171875,-0.0107421875,1.0146484,-0.5,0.625,-0.34375
426,426,1727966431981,0.0029296875,-0.018554688,1.0068359,-0.4375,-0.40625,0.625
427,427,1727966432021,0.016601562,-0.0107421875,1.0253906,0.0,0.25,-0.53125
428,428,1727966432061,-0.0029296875,-0.0029296875,1.0126953,0.21875,0.0625,0.125
429,429,1727966432101,0.0107421875,-0.015625,1.0263672,0.21875,0.5625,0.03125
430,430,1727966432141,0.0009765625,-0.0107421875,1.0146484,-0.375,-0.09375,0.4375
431,431,1727966432181,0.0078125,-0.00390625,1.0009766,-0.0625,-0.21875,-0.15625
432,432,1727966432221,0.016601562,0.0029296875,1.0166016,-0.1875,0.0625,-0.15625
433,433,1727966432261,0.005859375,-0.009765625,1.0214844,-0.5625,0.0,0.4375
434,434,1727966432301,0.0068359375,-0.0126953125,1.0136719,-0.3125,0.3125,-0.15625
435,435,1727966432341,0.00390625,-0.0107421875,1.0107422,0.78125,-0.46875,-0.28125
436,436,1727966432381,0.005859375,-0.01171875,1.0224609,-0.25,-0.03125,-0.15625
437,437,1727966432421,0.005859375,0.0029296875,1.0195312,0.21875,0.0,-0.03125
438,438,1727966432461,0.00390625,-0.013671875,1.0185547,-0.375,-0.15625,0.3125
439,439,1727966432501,0.013671875,-0.00390625,1.0146484,0.03125,0.0,-0.40625
440,440,1727966432541,0.021484375,-0.0068359375,1.0117188,0.40625,0.3125,-0.21875
441,441,1727966432581,0.005859375,-0.0107421875,1.0097656,-0.25,-0.34375,0.1875
442,442,1727966432621,0.001953125,-0.0048828125,1.0244141,-0.625,0.0,0.0625
443,443,1727966432661,0.01171875,-0.0107421875,1.0126953,0.15625,0.375,-0.09375
444,444,1727966432701,0.0048828125,-0.009765625,1.0263672,0.59375,-0.09375,-0.40625
445,445,1727966432741,0.0126953125,-0.0009765625,1.015625,-0.5,0.125,0.03125
446,446,1727966432781,0.009765625,-0.0048828125,1.0195312,0.0,-0.09375,0.3125
447,447,1727966432821,0.0146484375,-0.009765625,1.0214844,0.03125,0.0625,-0.09375
448,448,1727966432861,0.0,-0.0068359375,1.0322266,-0.1875,0.125,-0.28125
449,449,1727966432901,0.01171875,-0.0107421875,1.0185547,0.03125,0.0625,-0.09375
450,450,1727966432941,-0.0009765625,-0.0078125,1.015625,-0.0625,0.0625,0.03125
451,451,1727966432981,0.00390625,-0.0078125,1.0087891,-0.1875,-0.09375,0.0625
452,452,1727966433021,0.005859375,0.001953125,1.0185547,-0.0625,0.0,-0.09375
453,453,1727966433061,0.0068359375,-0.016601562,1.0224609,0.15625,0.375,-0.15625
454,454,1727966433101,0.0029296875,-0.00390625,1.0136719,-0.125,0.0,-0.09375
455,455,1727966433141,0.0107421875,-0.00390625,1.0234375,-0.375,-0.15625,-0.09375
456,456,1727966433181,-0.00390625,-0.009765625,1.0107422,0.03125,-0.40625,0.3125
457,457,1727966433221,0.0078125,-0.015625,1.0205078,0.59375,-0.21875,-0.46875
458,458,1727966433261,0.0107421875,-0.005859375,1.0214844,0.15625,0.5625,-0.78125
459,459,1727966433301,0.0078125,-0.0009765625,1.0175781,0.53125,-0.09375,-0.15625
460,460,1727966433341,0.0126953125,-0.0107421875,1.0117188,-0.6875,0.1875,0.125
461,461,1727966433381,-0.0009765625,-0.001953125,1.0185547,-0.125,0.125,0.125
462,462,1727966433421,0.0087890625,-0.0068359375,1.0126953,0.28125,-0.03125,0.03125
463,463,1727966433461,0.01171875,-0.0087890625,1.0195312,-0.5625,0.125,-0.21875
464,464,1727966433501,-0.00390625,-0.0087890625,1.0078125,0.40625,-0.15625,-0.21875
465,465,1727966433541,0.005859375,-0.0087890625,1.0234375,0.34375,0.25,-0.46875
466,466,1727966433581,0.017578125,-0.0087890625,1.0253906,-0.375,0.0625,-0.03125
467,467,1727966433621,0.013671875,-0.013671875,1.0078125,-0.0625,-0.03125,0.25
468,468,1727966433661,0.00390625,-0.01171875,1.0214844,-0.0625,-0.15625,-0.09375
469,469,1727966433701,0.0068359375,-0.0078125,1.0185547,-0.25,-0.21875,-0.40625
470,470,1727966433741,0.0048828125,0.00390625,1.0292969,0.03125,0.25,-0.03125
471,471,1727966433781,0.0107421875,-0.0078125,1.0126953,0.03125,0.0625,0.0625
472,472,1727966433821,0.0068359375,-0.0126953125,1.0087891,-0.125,0.0625,-0.21875
473,473,1727966433861,0.013671875,-0.0087890625,1.015625,0.09375,-0.03125,-0.03125
474,474,1727966433901,0.0029296875,-0.0009765625,1.0117188,0.0,0.1875,0.1875
475,475,1727966433941,0.005859375,-0.0009765625,1.0195312,-0.0625,-0.03125,-0.09375
476,476,1727966433981,0.01171875,-0.0087890625,1.0058594,0.03125,0.0625,-0.03125
477,477,1727966434021,0.005859375,0.0,1.015625,-0.0625,-0.03125,-0.15625
478,478,1727966434061,-0.00390625,-0.015625,1.0185547,-0.125,-0.09375,-0.21875
479,479,1727966434101,-0.0048828125,-0.0048828125,1.0097656,-0.3125,0.0625,0.1875
480,480,1727966434141,0.0087890625,-0.0029296875,1.0146484,0.0,0.4375,0.03125
481,481,1727966434181,-0.0009765625,-0.013671875,1.0205078,-0.0625,-0.03125,-0.40625
482,482,1727966434221,-0.001953125,-0.0029296875,1.0107422,0.21875,0.0,-0.15625
483,483,1727966434261,0.0029296875,0.001953125,1.0175781,-0.0625,0.8125,-0.09375
484,484,1727966434301,0.00390625,0.0029296875,1.015625,-0.5,-0.03125,0.0625
485,485,1727966434341,-0.00390625,-0.013671875,1.0244141,0.46875,-0.03125,-0.03125
486,486,1727966434381,0.009765625,-0.0126953125,1.0058594,-0.25,-0.03125,-0.34375
487,487,1727966434421,0.0107421875,-0.0087890625,1.0166016,0.03125,-0.34375,0.125
488,488,1727966434461,-0.001953125,-0.00390625,1.0097656,0.09375,-0.21875,0.375
489,489,1727966434501,0.0009765625,-0.00390625,1.0087891,-0.5,0.1875,-0.15625
490,490,1727966434541,0.0087890625,0.0009765625,1.0107422,0.15625,0.0,-0.28125
491,491,1727966434581,-0.0009765625,0.0107421875,1.0253906,0.15625,0.125,-0.09375
492,492,1727966434621,0.0078125,-0.0146484375,1.0136719,-0.375,-0.15625,0.3125
493,493,1727966434661,0.01171875,-0.022460938,1.015625,0.0,-0.03125,-0.09375
494,494,1727966434701,0.009765625,-0.0078125,1.0146484,0.15625,0.125,-0.15625
495,495,1727966434741,0.0078125,-0.009765625,1.0195312,0.03125,-0.21875,0.0625
496,496,1727966434781,0.0087890625,-0.016601562,1.0214844,-0.3125,0.0625,0.0625
497,497,1727966434821,0.0009765625,-0.009765625,1.0087891,0.28125,-0.09375,-0.21875
498,498,1727966434861,-0.0029296875,-0.016601562,1.0214844,-0.1875,0.0625,0.03125
499,499,1727966434901,0.0009765625,-0.009765625,1.0332031,0.0,0.125,0.1875
500,500,1727966434941,0.0068359375,-0.0126953125,1.0058594,0.03125,0.0,-0.09375
501,501,1727966434981,0.00390625,-0.00390625,1.0097656,-0.375,0.25,0.0625
502,502,1727966435021,0.0029296875,-0.009765625,1.0205078,0.46875,-0.03125,0.0625
503,503,1727966435061,-0.001953125,-0.015625,1.0166016,0.0,0.25,-0.28125
504,504,1727966435101,0.0029296875,-0.0087890625,1.0146484,-0.1875,-0.09375,-0.03125
505,505,1727966435141,-0.0029296875,-0.0048828125,1.015625,0.40625,-0.03125,0.1875
506,506,1727966435181,-0.00390625,-0.0107421875,1.0253906,-0.625,0.0625,-0.09375
507,507,1727966435221,-0.0048828125,-0.013671875,1.0126953,0.15625,-0.03125,0.125
508,508,1727966435261,0.0087890625,-0.0078125,1.0126953,0.09375,0.375,-0.03125
509,509,1727966435301,0.01171875,-0.00390625,1.0322266,-0.375,0.1875,0.03125
510,510,1727966435341,0.01171875,-0.016601562,1.0244141,0.28125,-0.28125,-0.09375
511,511,1727966435381,0.009765625,-0.009765625,1.0117188,0.03125,0.125,-0.15625
512,512,1727966435421,0.0087890625,0.0087890625,1.0117188,0.03125,0.1875,0.25
513,513,1727966435461,0.0009765625,0.0,1.0322266,0.03125,0.0,0.25
514,514,1727966435501,0.0068359375,-0.0078125,1.0234375,-0.3125,0.0,-0.34375
515,515,1727966435541,0.0087890625,-0.0029296875,1.0107422,0.125,0.03125,0.125
516,516,1727966435581,0.00390625,-0.0029296875,1.0205078,0.125,0.15625,0.0625
517,517,1727966435621,-0.0048828125,-0.0087890625,1.03125,-0.25,-0.03125,-0.25
518,518,1727966435661,0.0048828125,-0.013671875,1.0039062,0.0,0.09375,-0.125
519,519,1727966435701,-0.00390625,-0.001953125,1.0205078,0.125,0.03125,0.0625
520,520,1727966435741,0.0048828125,-0.0078125,1.0234375,0.125,0.34375,-0.34375
521,521,1727966435781,0.0068359375,-0.0087890625,1.015625,-0.0625,-0.15625,-0.1875
522,522,1727966435821,0.00390625,-0.017578125,1.0107422,-0.0625,-0.15625,0.125
523,523,1727966435861,-0.001953125,-0.016601562,1.0273438,-0.3125,0.15625,-0.0625
524,524,1727966435901,0.001953125,-0.013671875,1.0136719,0.0625,0.03125,-0.25
525,525,1727966435941,0.009765625,-0.001953125,1.0166016,-0.125,0.03125,-0.125
526,526,1727966435981,0.0068359375,-0.0107421875,1.0019531,0.1875,-0.1875,-0.1875
527,527,1727966436021,0.001953125,-0.015625,1.0078125,-0.25,0.34375,-0.1875
528,528,1727966436061,0.0029296875,-0.0126953125,1.0009766,0.0625,-0.25,-0.0625
529,529,1727966436101,0.0048828125,-0.0009765625,1.0185547,0.125,0.03125,-0.3125
530,530,1727966436141,0.005859375,-0.0048828125,1.0253906,-0.125,0.34375,-0.1875
531,531,1727966436181,0.0068359375,-0.016601562,1.0126953,0.125,-0.5,0.0625
532,532,1727966436221,0.0068359375,-0.0126953125,1.0117188,-0.375,-0.03125,-0.0625
533,533,1727966436261,0.001953125,-0.01171875,1.0136719,0.0625,0.03125,-0.1875
534,534,1727966436301,-0.00390625,-0.01171875,1.015625,0.1875,0.03125,-0.3125
535,535,1727966436341,0.0126953125,-0.0126953125,1.0244141,0.0,-0.15625,-0.125
536,536,1727966436381,0.009765625,0.001953125,1.0029297,-0.1875,-0.25,-0.3125
537,537,1727966436421,-0.0087890625,-0.001953125,1.0185547,-0.1875,-0.09375,0.1875
538,538,1727966436461,-0.0009765625,-0.0087890625,1.0126953,0.25,0.28125,-0.3125
539,539,1727966436501,0.0087890625,-0.01171875,1.015625,-0.25,-0.03125,-0.1875
540,540,1727966436541,-0.001953125,-0.0048828125,1.0175781,0.0,-0.375,-0.1875
541,541,1727966436581,0.001953125,-0.020507812,1.0146484,-0.0625,0.03125,-0.0625
542,542,1727966436621,0.00390625,-0.0068359375,1.0166016,0.125,0.28125,-0.3125
543,543,1727966436661,0.005859375,-0.0087890625,1.0185547,-0.0625,-0.09375,0.0
544,544,1727966436701,0.0048828125,-0.0107421875,1.0244141,-0.0625,-0.25,0.0625
545,545,1727966436741,0.0068359375,-0.01171875,1.0175781,0.1875,0.09375,-0.34375
546,546,1727966436781,0.005859375,-0.0009765625,1.0009766,0.125,0.03125,-0.34375
547,547,1727966436821,0.0107421875,-0.0078125,1.015625,-0.125,-0.25,0.3125
548,548,1727966436861,0.001953125,-0.0146484375,1.0039062,-0.5,-0.03125,-0.125
549,549,1727966436901,0.0029296875,0.0009765625,1.0244141,0.25,0.09375,-0.3125
550,550,1727966436941,0.017578125,-0.0009765625,1.015625,0.375,-0.03125,-0.25
551,551,1727966436981,-0.0029296875,-0.016601562,1.0273438,-0.5625,-0.15625,0.0625
552,552,1727966437021,0.0048828125,-0.0078125,1.0107422,0.0,0.09375,-0.0625
553,553,1727966437061,-0.0048828125,-0.01953125,1.0166016,0.3125,0.15625,0.0
554,554,1727966437101,-0.0029296875,-0.009765625,1.0175781,-0.4375,-0.15625,0.0
555,555,1727966437141,0.0029296875,-0.018554688,1.0,0.0,-0.25,-0.125
556,556,1727966437181,0.0087890625,-0.0078125,1.0253906,0.375,0.15625,-0.34375
557,557,1727966437221,-0.0009765625,-0.0107421875,1.0009766,-0.6875,0.28125,0.0625
558,558,1727966437261,0.01171875,-0.0078125,1.0253906,0.5625,0.46875,0.1875
559,559,1727966437301,0.0029296875,-0.020507812,1.0205078,0.4375,0.21875,-0.34375
560,560,1727966437341,0.001953125,-0.0087890625,1.0058594,-0.3125,-0.1875,-0.125
561,561,1727966437381,0.0107421875,-0.0087890625,1.0009766,-0.90625,-0.25,0.625
562,562,1727966437421,-0.0009765625,-0.005859375,1.0185547,-0.0625,0.09375,0.0
563,563,1727966437461,0.0048828125,-0.01171875,1.0283203,0.5,-0.1875,-0.59375
564,564,1727966437501,0.0029296875,0.005859375,1.0078125,0.25,0.03125,-0.46875
565,565,1727966437541,0.0107421875,-0.0107421875,1.0048828,-0.625,-0.03125,0.25
566,566,1727966437581,-0.0029296875,-0.016601562,1.0146484,-0.0625,-0.03125,0.1875
567,567,1727966437621,-0.0009765625,-0.0087890625,1.0175781,0.0625,0.21875,-0.1875
568,568,1727966437661,-0.0009765625,-0.009765625,1.0224609,-0.125,-0.3125,-0.25
569,569,1727966437701,-0.0029296875,-0.00390625,1.0273438,0.5625,-0.3125,-0.25
570,570,1727966437741,0.0068359375,-0.01953125,1.0117188,0.0,0.28125,-0.34375
571,571,1727966437781,0.0068359375,-0.001953125,1.0185547,-0.4375,0.15625,0.0625
572,572,1727966437821,0.001953125,-0.0078125,1.0146484,-0.25,-0.15625,0.375
573,573,1727966437861,0.0126953125,-0.0107421875,1.0205078,-0.125,-0.09375,-0.25
574,574,1727966437901,0.00390625,-0.009765625,1.0117188,0.25,-0.03125,-0.0625
575,575,1727966437941,0.005859375,-0.009765625,1.0146484,0.0625,-0.09375,0.125
576,576,1727966437981,0.0068359375,-0.0068359375,1.0146484,-0.25,0.09375,-0.1875
577,577,1727966438021,0.00390625,-0.005859375,1.0185547,0.5,-0.25,-0.0625
578,578,1727966438061,0.0009765625,-0.0087890625,1.0205078,-0.1875,-0.09375,-0.125
579,579,1727966438101,0.0048828125,-0.016601562,1.0087891,-0.125,0.34375,0.25
580,580,1727966438141,0.00390625,-0.0087890625,1.015625,0.0625,-0.03125,0.125
581,581,1727966438181,0.0009765625,-0.0126953125,1.0146484,0.125,-0.25,-0.125
582,582,1727966438221,0.005859375,-0.0078125,1.0224609,-0.0625,-0.09375,-0.34375
583,583,1727966438261,-0.001953125,0.0,1.0283203,-0.125,0.03125,0.1875
584,584,1727966438301,-0.0009765625,-0.0087890625,1.0126953,-0.0625,-0.09375,0.3125
585,585,1727966438341,0.00390625,-0.0078125,1.0117188,0.0,0.21875,-0.34375
586,586,1727966438381,0.0087890625,-0.0087890625,1.0273438,0.0625,0.03125,0.125
587,587,1727966438421,0.0009765625,-0.0078125,1.0371094,-0.0625,-0.15625,-0.0625
588,588,1727966438461,0.0087890625,0.0,1.0205078,-0.3125,0.28125,-0.125
589,589,1727966438501,-0.0048828125,-0.016601562,1.0117188,0.59375,-0.15625,0.1875
590,590,1727966438541,0.009765625,-0.016601562,1.0117188,-0.0625,0.21875,-0.25
591,591,1727966438581,0.005859375,0.0029296875,1.0185547,-0.1875,-0.03125,0.125
592,592,1727966438621,0.0,-0.016601562,1.0097656,-0.25,-0.3125,0.25
593,593,1727966438661,0.0029296875,-0.013671875,1.0224609,-0.25,-0.03125,-0.1875
594,594,1727966438701,0.009765625,-0.0029296875,1.0185547,0.65625,0.03125,-0.46875
595,595,1727966438741,0.0068359375,-0.005859375,1.015625,-0.0625,-0.25,0.25
596,596,1727966438781,0.01171875,-0.0009765625,1.0224609,-0.3125,0.21875,0.0
597,597,1727966438821,-0.0087890625,-0.0107421875,1.0166016,0.25,-0.09375,0.0625
598,598,1727966438861,-0.00390625,-0.0068359375,1.0185547,-0.1875,0.09375,-0.25
599,599,1727966438901,0.009765625,-0.0107421875,1.0058594,0.0,0.21875,0.0
600,600,1727966438941,0.01171875,-0.009765625,1.0263672,0.25,-0.03125,-0.3125
601,601,1727966438981,0.001953125,-0.009765625,1.0244141,0.0,-0.25,-0.0625
602,602,1727966439021,0.009765625,0.0029296875,1.0175781,-0.5625,0.03125,0.0
603,603,1727966439061,0.0009765625,-0.0087890625,1.0390625,0.0625,0.09375,0.3125
604,604,1727966439101,0.0009765625,-0.01953125,1.0224609,0.0,0.15625,-0.25
605,605,1727966439141,0.0068359375,-0.009765625,1.0058594,0.125,-0.03125,-0.3125
606,606,1727966439181,0.001953125,-0.005859375,1.0146484,0.25,0.46875,0.0625
607,607,1727966439221,0.0048828125,-0.013671875,1.0244141,-0.1875,-0.03125,0.125
608,608,1727966439261,0.0048828125,-0.01953125,1.0146484,0.0,0.15625,-0.0625
609,609,1727966439301,-0.0048828125,-0.015625,1.0136719,-0.625,-0.25,0.6875
610,610,1727966439341,0.0087890625,-0.0029296875,1.0302734,-0.5625,0.09375,0.125
