,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
306,306,1727820459699,-0.12792969,-0.078125,0.92089844,-0.15625,0.0,0.0
307,307,1727820459739,-0.12890625,-0.09863281,0.9404297,0.03125,0.0,0.125
308,308,1727820459779,-0.12695312,-0.091796875,0.9345703,0.0625,0.0625,0.0625
309,309,1727820459819,-0.13183594,-0.087890625,0.94628906,0.5,0.6875,-0.125
310,310,1727820459859,-0.12988281,-0.076171875,0.9267578,-0.65625,-0.25,-0.125
311,311,1727820459899,-0.12695312,-0.08300781,0.93066406,0.0625,0.0625,0.0
312,312,1727820459939,-0.13378906,-0.083984375,0.92089844,-0.03125,0.0,0.0
313,313,1727820459979,-0.13378906,-0.09082031,0.9316406,-0.03125,-0.0625,-0.125
314,314,1727820460019,-0.13867188,-0.083984375,0.9482422,-0.4375,-0.09375,-0.34375
315,315,1727820460059,-0.12597656,-0.08691406,0.921875,0.40625,-0.34375,-0.09375
316,316,1727820460099,-0.13183594,-0.08496094,0.9326172,0.03125,0.09375,-0.09375
317,317,1727820460139,-0.13183594,-0.07910156,0.9316406,-0.1875,0.03125,-0.09375
318,318,1727820460179,-0.13671875,-0.0859375,0.91796875,0.21875,0.03125,0.09375
319,319,1727820460219,-0.125,-0.07714844,0.9277344,-0.0625,-0.15625,0.03125
320,320,1727820460259,-0.11621094,-0.09082031,0.9326172,-0.125,-0.09375,0.03125
321,321,1727820460299,-0.13085938,-0.080078125,0.92578125,0.09375,0.03125,-0.15625
322,322,1727820460339,-0.12597656,-0.08496094,0.9267578,0.03125,0.03125,-0.15625
323,323,1727820460379,-0.12207031,-0.083984375,0.92285156,-0.125,-0.09375,-0.15625
324,324,1727820460419,-0.12597656,-0.09082031,0.93652344,-0.0625,-0.21875,-0.03125
325,325,1727820460459,-0.1328125,-0.09667969,0.94433594,0.0,-0.34375,-0.03125
326,326,1727820460499,-0.12597656,-0.087890625,0.9404297,-0.0625,-0.15625,0.15625
327,327,1727820460539,-0.12792969,-0.07714844,0.92578125,0.28125,0.15625,-0.03125
328,328,1727820460579,-0.1328125,-0.09082031,0.9277344,0.09375,0.15625,-0.09375
329,329,1727820460619,-0.13085938,-0.080078125,0.9238281,0.0,-0.09375,-0.15625
330,330,1727820460659,-0.12695312,-0.08203125,0.93847656,-0.125,-0.21875,-0.03125
331,331,1727820460699,-0.12792969,-0.08300781,0.9189453,0.0,-0.21875,0.15625
332,332,1727820460739,-0.12988281,-0.083984375,0.91796875,0.0,-0.09375,0.21875
333,333,1727820460779,-0.13476562,-0.08203125,0.9345703,0.59375,0.46875,-0.15625
334,334,1727820460819,-0.12792969,-0.083984375,0.92089844,-0.3125,0.03125,-0.28125
335,335,1727820460859,-0.12695312,-0.09375,0.9375,0.0,0.09375,-0.03125
336,336,1727820460899,-0.123046875,-0.08105469,0.91796875,0.0,-0.03125,-0.03125
337,337,1727820460939,-0.1328125,-0.08300781,0.9326172,0.03125,-0.15625,0.03125
338,338,1727820460979,-0.13183594,-0.07421875,0.9326172,-0.5,0.09375,-0.21875
339,339,1727820461019,-0.12988281,-0.083984375,0.9433594,0.28125,-0.21875,-0.09375
340,340,1727820461059,-0.12402344,-0.08691406,0.94433594,0.0,-0.09375,-0.03125
341,341,1727820461099,-0.12988281,-0.08886719,0.9394531,0.09375,0.03125,-0.03125
342,342,1727820461139,-0.1328125,-0.08496094,0.93359375,0.28125,0.40625,-0.03125
343,343,1727820461179,-0.13085938,-0.083984375,0.92578125,0.03125,-0.15625,-0.09375
344,344,1727820461219,-0.12207031,-0.08886719,0.921875,-0.0625,-0.03125,-0.03125
345,345,1727820461259,-0.12207031,-0.076171875,0.9472656,0.0,-0.09375,-0.09375
346,346,1727820461299,-0.1328125,-0.08203125,0.9277344,-0.125,-0.15625,-0.09375
347,347,1727820461339,-0.12890625,-0.087890625,0.93066406,-0.25,-0.34375,-0.03125
348,348,1727820461379,-0.13183594,-0.083984375,0.93847656,-0.0625,-0.21875,-0.15625
349,349,1727820461419,-0.13085938,-0.08300781,0.9326172,0.0,-0.21875,-0.03125
350,350,1727820461459,-0.12597656,-0.0859375,0.91503906,0.03125,-0.03125,0.03125
351,351,1727820461499,-0.13378906,-0.07519531,0.94628906,0.15625,0.03125,0.09375
352,352,1727820461539,-0.119140625,-0.076171875,0.921875,0.09375,0.09375,0.21875
353,353,1727820461579,-0.12988281,-0.07910156,0.92578125,0.0,-0.15625,0.21875
354,354,1727820461619,-0.13085938,-0.08886719,0.93847656,-0.1875,-0.21875,-0.03125
355,355,1727820461659,-0.13085938,-0.08300781,0.9326172,-0.125,-0.15625,-0.03125
356,356,1727820461699,-0.13476562,-0.07714844,0.93066406,0.0,-0.15625,0.09375
357,357,1727820461739,-0.12890625,-0.08984375,0.93652344,0.09375,0.03125,-0.21875
358,358,1727820461779,-0.12792969,-0.076171875,0.92285156,-0.375,-0.21875,-0.09375
359,359,1727820461819,-0.13183594,-0.080078125,0.9160156,0.0,-0.03125,0.15625
360,360,1727820461859,-0.13476562,-0.09277344,0.9296875,0.0,-0.03125,0.09375
361,361,1727820461899,-0.123046875,-0.09375,0.9355469,0.34375,0.8125,0.03125
362,362,1727820461939,-0.13574219,-0.08300781,0.9375,-0.375,-0.21875,-0.21875
363,363,1727820461979,-0.13085938,-0.0859375,0.93066406,0.09375,-0.03125,-0.09375
364,364,1727820462019,-0.12988281,-0.07519531,0.9326172,-0.0625,-0.03125,-0.09375
365,365,1727820462059,-0.12988281,-0.0859375,0.9472656,0.21875,-0.40625,0.21875
366,366,1727820462099,-0.12890625,-0.08300781,0.93847656,-0.5625,-0.03125,-0.15625
367,367,1727820462139,-0.12402344,-0.07324219,0.9472656,0.09375,-0.28125,-0.15625
368,368,1727820462179,-0.12695312,-0.083984375,0.9326172,0.28125,-0.03125,0.15625
369,369,1727820462219,-0.12792969,-0.08496094,0.9433594,-0.375,-0.03125,-0.09375
370,370,1727820462259,-0.12890625,-0.07324219,0.9248047,0.15625,0.34375,-0.09375
371,371,1727820462299,-0.12792969,-0.087890625,0.9404297,0.03125,0.15625,-0.09375
372,372,1727820462339,-0.125,-0.078125,0.9345703,0.0,-0.28125,0.03125
373,373,1727820462379,-0.12792969,-0.076171875,0.93359375,0.03125,-0.03125,-0.03125
374,374,1727820462419,-0.12695312,-0.078125,0.9316406,-0.125,-0.28125,-0.03125
375,375,1727820462459,-0.12792969,-0.07714844,0.9375,0.21875,0.21875,-0.03125
376,376,1727820462499,-0.12695312,-0.08886719,0.9375,-0.1875,-0.09375,0.09375
377,377,1727820462539,-0.12988281,-0.07910156,0.9199219,-0.25,-0.15625,0.03125
378,378,1727820462579,-0.119140625,-0.08886719,0.9355469,0.03125,0.09375,-0.09375
379,379,1727820462619,-0.12207031,-0.087890625,0.9345703,0.03125,0.34375,0.15625
380,380,1727820462659,-0.12695312,-0.083984375,0.92578125,-0.0625,0.0,0.1875
381,381,1727820462699,-0.12988281,-0.08105469,0.9169922,0.0,-0.0625,-0.125
382,382,1727820462739,-0.12597656,-0.08203125,0.9326172,0.125,-0.1875,-0.0625
383,383,1727820462779,-0.12402344,-0.080078125,0.92578125,0.125,0.09375,-0.0625
384,384,1727820462819,-0.13574219,-0.08203125,0.9355469,-0.125,-0.1875,-0.0625
385,385,1727820462859,-0.1328125,-0.08691406,0.93652344,0.25,0.09375,0.0
386,386,1727820462899,-0.12792969,-0.0859375,0.9375,0.59375,0.78125,-0.1875
387,387,1727820462939,-0.12890625,-0.078125,0.94140625,-0.875,-0.3125,-0.1875
388,388,1727820462979,-0.119140625,-0.080078125,0.9296875,0.125,0.03125,0.0
389,389,1727820463019,-0.12890625,-0.08691406,0.9189453,-0.0625,0.0,-0.125
390,390,1727820463059,-0.13183594,-0.083984375,0.9404297,0.125,-0.0625,0.1875
391,391,1727820463099,-0.12792969,-0.08300781,0.9355469,-0.4375,0.0,-0.3125
392,392,1727820463139,-0.12890625,-0.08300781,0.92089844,0.40625,-0.4375,0.0
393,393,1727820463179,-0.12207031,-0.083984375,0.92578125,0.1875,0.09375,-0.125
394,394,1727820463219,-0.125,-0.08203125,0.91796875,-0.1875,0.03125,-0.25
395,395,1727820463259,-0.13085938,-0.080078125,0.92578125,0.375,0.28125,0.0625
396,396,1727820463299,-0.13085938,-0.07910156,0.92285156,0.0,-0.125,0.0
397,397,1727820463339,-0.125,-0.08496094,0.9375,0.0,-0.1875,0.0
398,398,1727820463379,-0.12109375,-0.08691406,0.92578125,0.0625,0.03125,-0.0625
399,399,1727820463419,-0.1328125,-0.08203125,0.9199219,-0.0625,-0.125,-0.1875
400,400,1727820463459,-0.12402344,-0.08496094,0.9316406,-0.1875,-0.0625,-0.0625
401,401,1727820463499,-0.12695312,-0.083984375,0.9375,-0.1875,-0.125,0.0
402,402,1727820463539,-0.13183594,-0.087890625,0.9326172,0.0,-0.25,-0.0625
403,403,1727820463579,-0.125,-0.08984375,0.9277344,0.125,0.09375,-0.1875
404,404,1727820463619,-0.12988281,-0.091796875,0.92871094,-0.125,0.15625,-0.0625
405,405,1727820463659,-0.13574219,-0.07421875,0.9199219,0.125,0.21875,0.125
406,406,1727820463699,-0.13867188,-0.08496094,0.9472656,0.0625,0.03125,0.0
407,407,1727820463739,-0.125,-0.087890625,0.9296875,0.53125,0.21875,-0.25
408,408,1727820463779,-0.13671875,-0.080078125,0.9199219,-0.375,-0.125,-0.25
409,409,1727820463819,-0.12402344,-0.07910156,0.9277344,0.0,-0.125,-0.0625
410,410,1727820463859,-0.12597656,-0.08203125,0.9277344,0.0,-0.1875,-0.0625
411,411,1727820463899,-0.13574219,-0.08203125,0.92871094,0.0625,-0.25,0.0
412,412,1727820463939,-0.125,-0.08496094,0.9355469,-0.3125,0.03125,-0.125
413,413,1727820463979,-0.13085938,-0.08105469,0.9267578,0.1875,-0.1875,0.0
414,414,1727820464019,-0.12890625,-0.08886719,0.9267578,0.0,0.0,-0.0625
415,415,1727820464059,-0.12988281,-0.07910156,0.91503906,0.0,0.15625,-0.125
416,416,1727820464099,-0.12597656,-0.08105469,0.9355469,0.1875,0.09375,-0.125
417,417,1727820464139,-0.119140625,-0.08984375,0.9238281,0.0,-0.25,-0.0625
418,418,1727820464179,-0.123046875,-0.08886719,0.9345703,0.0,0.0,0.0
419,419,1727820464219,-0.12207031,-0.08496094,0.9355469,0.0,0.03125,0.0
420,420,1727820464259,-0.12207031,-0.08691406,0.9316406,-0.0625,0.0,-0.0625
421,421,1727820464299,-0.13378906,-0.08203125,0.9355469,0.0625,-0.125,-0.125
422,422,1727820464339,-0.12890625,-0.09472656,0.9355469,-0.125,-0.1875,0.0
423,423,1727820464379,-0.125,-0.08300781,0.92578125,-0.0625,-0.0625,-0.125
424,424,1727820464419,-0.13378906,-0.08984375,0.9267578,0.125,0.09375,-0.125
425,425,1727820464459,-0.12402344,-0.087890625,0.93066406,0.125,0.03125,-0.0625
426,426,1727820464499,-0.12597656,-0.09375,0.9326172,0.0,0.0,-0.0625
427,427,1727820464539,-0.13378906,-0.07910156,0.9169922,-0.0625,-0.25,0.1875
428,428,1727820464579,-0.12402344,-0.072265625,0.9267578,0.125,0.0,-0.125
429,429,1727820464619,-0.12207031,-0.0859375,0.9267578,-0.1875,-0.0625,-0.25
430,430,1727820464659,-0.12792969,-0.08691406,0.9248047,0.0625,0.09375,-0.0625
431,431,1727820464699,-0.125,-0.080078125,0.9169922,-0.125,-0.1875,0.125
432,432,1727820464739,-0.1328125,-0.08691406,0.9375,0.65625,0.78125,-0.0625
433,433,1727820464779,-0.13574219,-0.091796875,0.9316406,-0.4375,-0.25,-0.3125
434,434,1727820464819,-0.13085938,-0.0859375,0.9111328,0.0625,-0.125,0.0
435,435,1727820464859,-0.13378906,-0.07910156,0.92871094,-0.0625,0.0,-0.1875
436,436,1727820464899,-0.12402344,-0.08496094,0.92578125,0.375,-0.0625,0.0625
437,437,1727820464939,-0.140625,-0.08496094,0.9345703,-0.4375,-0.0625,-0.25
438,438,1727820464979,-0.13476562,-0.091796875,0.9394531,0.125,-0.25,-0.0625
439,439,1727820465019,-0.1328125,-0.08496094,0.93066406,0.1875,-0.25,0.0
440,440,1727820465059,-0.13085938,-0.08105469,0.9423828,-0.1875,0.09375,-0.0625
441,441,1727820465099,-0.12988281,-0.083984375,0.93847656,0.0625,0.21875,-0.125
442,442,1727820465139,-0.13085938,-0.078125,0.9423828,0.0625,0.03125,-0.0625
443,443,1727820465179,-0.13378906,-0.08105469,0.93847656,-0.0625,-0.0625,0.0
444,444,1727820465219,-0.12890625,-0.08300781,0.92285156,-0.125,-0.1875,0.0625
445,445,1727820465259,-0.12695312,-0.08300781,0.93066406,0.0,-0.25,0.0625
446,446,1727820465299,-0.123046875,-0.08886719,0.9277344,-0.03125,-0.125,0.0
447,447,1727820465339,-0.12402344,-0.08691406,0.9248047,-0.15625,-0.1875,0.03125
448,448,1727820465379,-0.12109375,-0.08886719,0.9248047,-0.03125,-0.125,-0.0625
449,449,1727820465419,-0.125,-0.08496094,0.93066406,-0.03125,-0.125,0.09375
450,450,1727820465459,-0.13085938,-0.07910156,0.92089844,0.03125,0.1875,0.03125
451,451,1727820465499,-0.13574219,-0.087890625,0.92578125,-0.03125,0.125,0.03125
452,452,1727820465539,-0.12792969,-0.08203125,0.9355469,0.03125,0.0625,-0.0625
453,453,1727820465579,-0.12207031,-0.083984375,0.9199219,-0.03125,0.0,0.09375
454,454,1727820465619,-0.1328125,-0.08203125,0.93847656,-0.09375,-0.28125,0.09375
455,455,1727820465659,-0.12792969,-0.083984375,0.93652344,0.09375,0.0625,0.0
456,456,1727820465699,-0.12695312,-0.08496094,0.9433594,0.09375,0.0,-0.125
457,457,1727820465739,-0.1328125,-0.08496094,0.9248047,-0.21875,0.0,-0.0625
458,458,1727820465779,-0.13867188,-0.083984375,0.9140625,-0.03125,-0.0625,0.21875
459,459,1727820465819,-0.12695312,-0.09082031,0.91796875,0.03125,0.125,0.34375
460,460,1727820465859,-0.13085938,-0.08496094,0.9433594,0.59375,0.875,-0.125
461,461,1727820465899,-0.12207031,-0.07714844,0.9248047,-0.5625,-0.25,-0.1875
462,462,1727820465939,-0.12695312,-0.08105469,0.9375,0.15625,-0.25,0.21875
463,463,1727820465979,-0.13183594,-0.08886719,0.93066406,0.03125,0.25,0.0
464,464,1727820466019,-0.12988281,-0.07421875,0.9375,-0.03125,-0.1875,0.0
465,465,1727820466059,-0.13769531,-0.0859375,0.9355469,-0.5625,-0.125,-0.1875
466,466,1727820466099,-0.12792969,-0.08496094,0.9277344,0.40625,-0.34375,0.03125
467,467,1727820466139,-0.12988281,-0.08105469,0.93066406,0.03125,0.25,0.0
468,468,1727820466179,-0.125,-0.083984375,0.9082031,-0.28125,0.125,-0.1875
469,469,1727820466219,-0.12792969,-0.08300781,0.93066406,0.34375,0.1875,-0.125
470,470,1727820466259,-0.12988281,-0.08300781,0.921875,0.09375,-0.0625,0.03125
471,471,1727820466299,-0.12207031,-0.080078125,0.9326172,-0.03125,-0.1875,0.03125
472,472,1727820466339,-0.125,-0.07324219,0.9248047,-0.03125,0.0,0.0
473,473,1727820466379,-0.13183594,-0.080078125,0.93847656,-0.03125,0.0,-0.0625
474,474,1727820466419,-0.12988281,-0.0859375,0.9267578,-0.09375,-0.0625,-0.0625
475,475,1727820466459,-0.12988281,-0.07910156,0.9423828,-0.15625,-0.1875,-0.125
476,476,1727820466499,-0.12695312,-0.08886719,0.94140625,-0.09375,-0.125,0.03125
477,477,1727820466539,-0.115234375,-0.09082031,0.9169922,0.03125,0.0,-0.125
478,478,1727820466579,-0.12402344,-0.08496094,0.9199219,-0.03125,0.1875,-0.0625
479,479,1727820466619,-0.13183594,-0.078125,0.93652344,0.09375,0.0,-0.0625
480,480,1727820466659,-0.13183594,-0.078125,0.9345703,-0.15625,-0.28125,0.0
481,481,1727820466699,-0.13085938,-0.08105469,0.9326172,-0.09375,-0.1875,0.03125
482,482,1727820466739,-0.13183594,-0.08105469,0.9277344,-0.03125,-0.0625,-0.0625
483,483,1727820466779,-0.13085938,-0.080078125,0.9248047,0.15625,0.4375,0.09375
484,484,1727820466819,-0.13769531,-0.07714844,0.92871094,0.03125,0.1875,-0.0625
485,485,1727820466859,-0.125,-0.08691406,0.92578125,-0.03125,-0.0625,-0.0625
486,486,1727820466899,-0.12402344,-0.08496094,0.91796875,-0.34375,0.0625,-0.125
487,487,1727820466939,-0.12597656,-0.09082031,0.9238281,0.21875,-0.0625,0.09375
488,488,1727820466979,-0.12695312,-0.083984375,0.9326172,-0.15625,-0.0625,-0.0625
489,489,1727820467019,-0.14160156,-0.083984375,0.9296875,-0.03125,-0.125,0.0
490,490,1727820467059,-0.12207031,-0.08886719,0.9248047,0.34375,0.0,0.0
491,491,1727820467099,-0.12011719,-0.09082031,0.9169922,-0.03125,0.0625,-0.125
492,492,1727820467139,-0.12011719,-0.08105469,0.9267578,-0.03125,0.0,-0.0625
493,493,1727820467179,-0.123046875,-0.078125,0.921875,0.03125,0.0625,0.03125
494,494,1727820467219,-0.12402344,-0.07714844,0.9316406,-0.03125,-0.125,-0.0625
495,495,1727820467259,-0.13183594,-0.083984375,0.94140625,-0.09375,-0.0625,0.0
496,496,1727820467299,-0.12988281,-0.087890625,0.9267578,0.03125,0.0625,-0.0625
497,497,1727820467339,-0.12695312,-0.07421875,0.9267578,-0.15625,-0.1875,-0.1875
498,498,1727820467379,-0.12402344,-0.06640625,0.921875,0.03125,-0.125,-0.0625
499,499,1727820467419,-0.13476562,-0.080078125,0.921875,-0.03125,-0.125,-0.0625
500,500,1727820467459,-0.1328125,-0.08984375,0.9345703,0.03125,-0.0625,-0.0625
501,501,1727820467499,-0.12890625,-0.08105469,0.9326172,-0.03125,0.0,-0.0625
502,502,1727820467539,-0.12792969,-0.08300781,0.9267578,0.03125,0.0625,-0.0625
503,503,1727820467579,-0.12792969,-0.09082031,0.92285156,0.15625,0.125,0.0
504,504,1727820467619,-0.13378906,-0.07324219,0.93847656,-0.09375,-0.125,0.09375
505,505,1727820467659,-0.13183594,-0.083984375,0.91503906,0.03125,-0.0625,0.0
506,506,1727820467699,-0.13476562,-0.09277344,0.92871094,-0.09375,-0.28125,-0.3125
507,507,1727820467739,-0.12402344,-0.08203125,0.93066406,-0.09375,-0.28125,-0.1875
508,508,1727820467779,-0.12597656,-0.078125,0.93066406,-0.15625,-0.125,-0.0625
509,509,1727820467819,-0.12207031,-0.0859375,0.9326172,0.03125,0.5625,0.09375
510,510,1727820467859,-0.13378906,-0.08691406,0.93066406,0.40625,0.5625,0.03125
511,511,1727820467899,-0.12695312,-0.07128906,0.9326172,-0.625,-0.125,-0.125
512,512,1727820467939,-0.12890625,-0.08496094,0.9248047,-0.40625,-0.34375,0.03125
513,513,1727820467979,-0.12792969,-0.083984375,0.92285156,0.28125,-0.34375,0.28125
514,514,1727820468019,-0.13085938,-0.09082031,0.93066406,-0.03125,0.0,0.15625
515,515,1727820468059,-0.13476562,-0.07910156,0.94628906,-0.09375,-0.1875,-0.1875
516,516,1727820468099,-0.12597656,-0.087890625,0.93359375,0.28125,-0.40625,0.09375
517,517,1727820468139,-0.119140625,-0.08496094,0.9375,-0.09375,-0.0625,-0.0625
518,518,1727820468179,-0.12695312,-0.080078125,0.93359375,-0.28125,0.0,-0.0625
519,519,1727820468219,-0.12402344,-0.08105469,0.92285156,0.03125,0.1875,0.0
520,520,1727820468259,-0.123046875,-0.07519531,0.921875,-0.09375,0.0625,0.03125
521,521,1727820468299,-0.12597656,-0.08300781,0.9355469,-0.15625,-0.1875,-0.0625
522,522,1727820468339,-0.12597656,-0.083984375,0.921875,-0.03125,-0.0625,0.03125
523,523,1727820468379,-0.12988281,-0.083984375,0.92578125,-0.03125,-0.25,0.03125
524,524,1727820468419,-0.12207031,-0.08691406,0.9316406,-0.09375,-0.1875,0.09375
525,525,1727820468459,-0.12402344,-0.08300781,0.92089844,0.09375,-0.1875,0.0
526,526,1727820468499,-0.13183594,-0.0859375,0.9326172,0.09375,0.0625,0.09375
527,527,1727820468539,-0.12597656,-0.08496094,0.9248047,0.09375,0.125,-0.0625
528,528,1727820468579,-0.12890625,-0.08886719,0.9316406,-0.03125,0.125,0.15625
529,529,1727820468619,-0.123046875,-0.083984375,0.92871094,0.03125,0.0,0.09375
530,530,1727820468659,-0.12695312,-0.08496094,0.9267578,0.03125,0.0625,0.0
531,531,1727820468699,-0.12597656,-0.07421875,0.93847656,-0.15625,-0.0625,-0.125
532,532,1727820468739,-0.12402344,-0.08203125,0.94433594,-0.21875,-0.125,0.09375
533,533,1727820468779,-0.13574219,-0.091796875,0.9423828,0.03125,-0.0625,0.09375
534,534,1727820468819,-0.12792969,-0.08496094,0.9248047,0.03125,0.5,0.09375
535,535,1727820468859,-0.13085938,-0.08496094,0.93359375,-0.15625,-0.0625,-0.125
536,536,1727820468899,-0.12597656,-0.07714844,0.921875,-0.09375,-0.0625,-0.0625
537,537,1727820468939,-0.11621094,-0.0859375,0.90722656,-0.21875,-0.0625,-0.0625
538,538,1727820468979,-0.13183594,-0.0859375,0.9199219,0.21875,-0.1875,0.09375
539,539,1727820469019,-0.12792969,-0.091796875,0.92871094,-0.15625,-0.0625,-0.125
540,540,1727820469059,-0.13378906,-0.08105469,0.94140625,-0.03125,-0.25,0.0
541,541,1727820469099,-0.12597656,-0.08691406,0.9248047,0.28125,-0.125,0.09375
542,542,1727820469139,-0.12890625,-0.078125,0.9345703,-0.28125,0.0625,0.0
543,543,1727820469179,-0.12109375,-0.08691406,0.93652344,0.03125,0.0625,0.03125
544,544,1727820469219,-0.123046875,-0.08105469,0.9355469,0.21875,0.125,0.0
545,545,1727820469259,-0.12695312,-0.08300781,0.93359375,-0.09375,-0.25,-0.125
546,546,1727820469299,-0.12988281,-0.0859375,0.9199219,0.09375,0.0625,0.03125
547,547,1727820469339,-0.12402344,-0.07421875,0.9453125,-0.03125,0.0,0.0
548,548,1727820469379,-0.12890625,-0.09277344,0.9326172,-0.03125,0.0,-0.0625
549,549,1727820469419,-0.13085938,-0.08886719,0.9238281,-0.03125,-0.125,0.0
550,550,1727820469459,-0.12597656,-0.08691406,0.94140625,0.03125,-0.25,-0.0625
551,551,1727820469499,-0.13183594,-0.08203125,0.94628906,0.21875,0.25,0.0
552,552,1727820469539,-0.119140625,-0.08105469,0.93066406,0.03125,0.1875,0.09375
553,553,1727820469579,-0.125,-0.087890625,0.9238281,0.03125,0.1875,0.0
554,554,1727820469619,-0.13574219,-0.08105469,0.91503906,-0.03125,-0.0625,0.0
555,555,1727820469659,-0.13378906,-0.08203125,0.9248047,-0.03125,-0.125,0.03125
556,556,1727820469699,-0.123046875,-0.08496094,0.9267578,-0.03125,-0.125,0.15625
557,557,1727820469739,-0.12402344,-0.09082031,0.9404297,-0.03125,0.375,0.03125
558,558,1727820469779,-0.13574219,-0.08300781,0.93066406,0.40625,0.1875,0.0
559,559,1727820469819,-0.13574219,-0.080078125,0.93066406,-0.28125,-0.25,0.0
560,560,1727820469859,-0.12597656,-0.087890625,0.93066406,-0.21875,-0.25,0.03125
561,561,1727820469899,-0.125,-0.0703125,0.92578125,0.15625,0.0625,0.03125
562,562,1727820469939,-0.12695312,-0.07714844,0.9316406,-0.15625,-0.125,0.0
563,563,1727820469979,-0.13867188,-0.072265625,0.92871094,-0.34375,-0.125,0.0
564,564,1727820470019,-0.13183594,-0.083984375,0.9394531,0.40625,-0.1875,0.0
565,565,1727820470059,-0.12988281,-0.09082031,0.9316406,0.15625,0.25,0.03125
566,566,1727820470099,-0.12207031,-0.08105469,0.9404297,-0.75,-0.78125,0.15625
567,567,1727820470139,-0.12597656,-0.0859375,0.9267578,0.21875,-0.25,0.28125
568,568,1727820470179,-0.12695312,-0.09375,0.94433594,0.34375,0.25,-0.25
569,569,1727820470219,-0.12402344,-0.07714844,0.9433594,-0.34375,0.375,-0.1875
570,570,1727820470259,-0.119140625,-0.087890625,0.93847656,0.09375,-0.59375,0.28125
571,571,1727820470299,-0.12109375,-0.09082031,0.92871094,0.40625,0.0625,0.03125
572,572,1727820470339,-0.12988281,-0.083984375,0.92578125,-0.5,-0.46875,0.09375
573,573,1727820470379,-0.1328125,-0.08300781,0.94140625,-0.09375,-0.46875,0.21875
574,574,1727820470419,-0.12695312,-0.08691406,0.9296875,0.40625,0.0,0.03125
575,575,1727820470459,-0.12792969,-0.080078125,0.9355469,0.15625,0.4375,-0.1875
576,576,1727820470499,-0.13378906,-0.083984375,0.9355469,-0.40625,0.21875,-0.0625
577,577,1727820470539,-0.12792969,-0.08203125,0.9423828,0.09375,0.15625,0.0625
578,578,1727820470579,-0.13183594,-0.0859375,0.9238281,-0.03125,0.03125,0.0625
579,579,1727820470619,-0.13085938,-0.08886719,0.9316406,-0.21875,0.03125,0.0
580,580,1727820470659,-0.12695312,-0.0859375,0.93359375,0.03125,0.15625,0.0
581,581,1727820470699,-0.12597656,-0.08105469,0.92871094,-0.03125,-0.03125,-0.21875
582,582,1727820470739,-0.123046875,-0.087890625,0.9375,-0.03125,-0.09375,-0.1875
583,583,1727820470779,-0.12792969,-0.09082031,0.9316406,-0.09375,-0.21875,0.0625
584,584,1727820470819,-0.12792969,-0.08886719,0.93652344,0.09375,0.59375,0.0625
585,585,1727820470859,-0.13476562,-0.08105469,0.94628906,0.4375,0.40625,-0.0625
586,586,1727820470899,-0.12109375,-0.08691406,0.9267578,-0.28125,-0.03125,-0.21875
587,587,1727820470939,-0.13183594,-0.08105469,0.9267578,-0.34375,-0.09375,-0.125
588,588,1727820470979,-0.12792969,-0.087890625,0.9169922,0.28125,-0.03125,0.0
589,589,1727820471019,-0.12011719,-0.07910156,0.92578125,-0.15625,0.03125,-0.0625
590,590,1727820471059,-0.13378906,-0.078125,0.9423828,-0.40625,-0.09375,-0.125
591,591,1727820471099,-0.12988281,-0.08203125,0.9453125,0.40625,-0.34375,-0.125
592,592,1727820471139,-0.12207031,-0.0859375,0.9453125,0.03125,0.09375,-0.0625
593,593,1727820471179,-0.123046875,-0.087890625,0.9248047,-0.28125,0.03125,-0.125
594,594,1727820471219,-0.12988281,-0.08984375,0.9296875,0.09375,0.34375,-0.0625
595,595,1727820471259,-0.13085938,-0.08105469,0.9277344,-0.09375,-0.15625,-0.0625
596,596,1727820471299,-0.12988281,-0.083984375,0.9267578,-0.09375,-0.21875,0.0
597,597,1727820471339,-0.12402344,-0.08203125,0.92578125,-0.09375,-0.09375,-0.0625
598,598,1727820471379,-0.12792969,-0.08886719,0.93847656,-0.03125,-0.03125,-0.125
599,599,1727820471419,-0.13769531,-0.08105469,0.92578125,-0.03125,-0.15625,0.0
600,600,1727820471459,-0.1328125,-0.09472656,0.9248047,-0.09375,-0.15625,-0.0625
601,601,1727820471499,-0.11816406,-0.08203125,0.92578125,0.03125,0.21875,-0.0625
602,602,1727820471539,-0.12792969,-0.09277344,0.9316406,0.03125,0.15625,-0.0625
603,603,1727820471579,-0.12597656,-0.08105469,0.93847656,-0.03125,0.03125,-0.125
604,604,1727820471619,-0.12597656,-0.08105469,0.9316406,-0.03125,0.15625,0.0
605,605,1727820471659,-0.1328125,-0.08691406,0.91796875,-0.03125,0.03125,0.0
606,606,1727820471699,-0.1328125,-0.08203125,0.9267578,-0.03125,-0.09375,0.0
607,607,1727820471739,-0.11816406,-0.080078125,0.9277344,0.03125,-0.09375,-0.0625
608,608,1727820471779,-0.125,-0.087890625,0.93652344,-0.21875,-0.03125,-0.125
609,609,1727820471819,-0.12792969,-0.08105469,0.9511719,0.15625,0.09375,0.125
610,610,1727820471859,-0.13378906,-0.08496094,0.92578125,0.03125,0.09375,0.25
611,611,1727820471899,-0.12988281,-0.078125,0.94628906,0.40625,0.9375,-0.125
