,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
128,128,1727289891753,0.18554688,-1.0542603,0.27557373,6.328125,-27.09375,-8.921875
129,129,1727289891793,0.25756836,-1.1463013,0.34466553,33.21875,-3.5,0.34375
130,130,1727289891833,0.034423828,-1.2837524,0.3973999,-4.03125,0.359375,25.328125
131,131,1727289891873,-0.13842773,-1.2124634,0.34490967,14.515625,-13.578125,-7.40625
132,132,1727289891913,-0.040283203,-1.2749634,0.605896,5.734375,-6.953125,-7.875
133,133,1727289891953,-0.13842773,-1.0454712,0.42767334,-13.765625,0.796875,-8.875
134,134,1727289891993,-0.095214844,-1.0232544,0.28656006,19.984375,-6.265625,-20.03125
135,135,1727289892033,-0.044677734,-0.99102783,0.33929443,14.8125,5.40625,0.890625
136,136,1727289892073,-0.044189453,-0.8596802,0.30047607,5.53125,3.78125,-1.25
137,137,1727289892113,-0.07348633,-0.829895,0.32269287,0.625,3.46875,-1.09375
138,138,1727289892153,-0.07128906,-0.7803345,0.27069092,2.609375,0.5625,-1.34375
139,139,1727289892193,-0.040283203,-0.8057251,0.28753662,0.171875,-1.96875,-3.9375
140,140,1727289892233,-0.07104492,-0.8616333,0.31732178,-7.75,1.59375,0.8125
141,141,1727289892273,-0.095703125,-0.8452759,0.31707764,-8.59375,-0.625,0.125
142,142,1727289892313,-0.114746094,-0.8633423,0.35614014,-5.53125,1.78125,1.34375
143,143,1727289892353,-0.09106445,-0.81988525,0.35394287,-10.296875,1.671875,0.65625
144,144,1727289892393,-0.09790039,-0.83917236,0.3637085,-8.171875,0.1875,0.953125
145,145,1727289892433,-0.11352539,-0.8152466,0.36053467,-10.28125,-0.53125,0.15625
146,146,1727289892473,-0.14379883,-0.78863525,0.3517456,-3.796875,-0.84375,-1.78125
147,147,1727289892513,-0.1706543,-0.81500244,0.38275146,-12.078125,1.1875,-5.34375
148,148,1727289892553,-0.107177734,-0.923645,0.416687,-17.015625,-2.046875,-4.578125
149,149,1727289892593,0.03125,-1.0786743,0.45281982,-4.515625,-7.90625,-12.59375
150,150,1727289892633,0.025878906,-1.1404419,0.49505615,11.15625,7.015625,-4.8125
151,151,1727289892673,0.045166016,-1.1951294,0.57025146,-4.90625,15.03125,7.484375
152,152,1727289892713,0.012207031,-1.1384888,0.5844116,-5.0625,13.078125,8.234375
153,153,1727289892753,0.0026855469,-0.9920044,0.51678467,0.359375,11.515625,7.96875
154,154,1727289892793,0.099609375,-0.95635986,0.56170654,-0.5,6.09375,5.9375
155,155,1727289892833,0.06616211,-0.9631958,0.5211792,8.328125,4.484375,11.78125
156,156,1727289892873,0.095458984,-0.8870239,0.44378662,14.890625,4.5,12.921875
157,157,1727289892913,0.060302734,-0.7835083,0.4406128,12.765625,11.0625,14.0
158,158,1727289892953,0.008544922,-0.7268677,0.38446045,2.953125,0.484375,0.46875
159,159,1727289892993,0.048095703,-0.74591064,0.38226318,6.09375,-5.75,-11.765625
160,160,1727289893033,0.056640625,-0.77960205,0.4472046,0.671875,1.640625,-2.4375
161,161,1727289893073,0.057617188,-0.75079346,0.4100952,-6.234375,8.46875,6.421875
162,162,1727289893113,0.06591797,-0.68707275,0.38690186,2.515625,5.578125,4.109375
163,163,1727289893153,0.06323242,-0.7180786,0.41229248,0.625,-5.296875,-5.3125
164,164,1727289893193,0.07104492,-0.7661743,0.40716553,2.359375,-10.5,-10.28125
165,165,1727289893233,0.083496094,-0.88238525,0.53656006,-5.96875,-2.21875,1.703125
166,166,1727289893273,0.013671875,-0.866272,0.4562378,-5.0625,0.640625,8.296875
167,167,1727289893313,0.055908203,-0.88653564,0.38494873,-1.578125,-10.25,-1.9375
168,168,1727289893353,0.15991211,-1.1609497,0.36102295,-3.71875,-24.296875,-7.015625
169,169,1727289893393,0.20019531,-1.1160278,0.43988037,15.671875,-0.84375,12.609375
170,170,1727289893433,0.01171875,-1.1062622,0.37347412,2.859375,9.5625,26.828125
171,171,1727289893473,-0.079589844,-1.0859985,0.35394287,3.734375,-6.609375,-0.21875
172,172,1727289893513,-0.10961914,-1.2996216,0.5392456,-0.234375,-14.03125,-12.21875
173,173,1727289893553,-0.072753906,-1.2007446,0.44769287,-16.5,-7.5,-23.59375
174,174,1727289893593,-0.061035156,-1.093811,0.41278076,6.9375,-3.796875,-14.796875
175,175,1727289893633,-0.034423828,-0.925354,0.40447998,3.578125,2.90625,0.96875
176,176,1727289893673,-0.05102539,-0.84820557,0.369812,7.359375,1.375,0.15625
177,177,1727289893713,-0.047851562,-0.8052368,0.3312378,3.953125,0.65625,-1.265625
178,178,1727289893753,-0.07373047,-0.7954712,0.30413818,3.9375,-0.390625,-2.234375
179,179,1727289893793,-0.06762695,-0.8135376,0.3126831,1.484375,-1.90625,-2.296875
180,180,1727289893833,-0.07763672,-0.83966064,0.32073975,-2.53125,-1.171875,0.546875
181,181,1727289893873,-0.0715332,-0.82769775,0.32269287,-0.78125,-1.265625,1.953125
182,182,1727289893913,-0.083740234,-0.8442993,0.34490967,-6.765625,1.15625,1.875
183,183,1727289893953,-0.088134766,-0.835022,0.38372803,-9.03125,2.890625,0.796875
184,184,1727289893993,-0.12036133,-0.83673096,0.40716553,-6.015625,2.875,-1.65625
185,185,1727289894033,-0.09741211,-0.8098755,0.3444214,-6.140625,1.28125,-4.90625
186,186,1727289894073,-0.11010742,-0.7854614,0.39715576,-7.125,1.546875,-1.140625
187,187,1727289894113,-0.15771484,-0.7866821,0.40130615,-8.546875,3.390625,-0.375
188,188,1727289894153,-0.1430664,-0.75860596,0.39666748,-7.328125,2.5625,-2.8125
189,189,1727289894193,-0.1262207,-0.81744385,0.4093628,-1.8125,-1.546875,-4.796875
190,190,1727289894233,-0.060546875,-1.05719,0.42816162,11.046875,-13.0,-15.390625
191,191,1727289894273,0.056152344,-1.3284302,0.5963745,9.0625,3.671875,-4.46875
192,192,1727289894313,0.1730957,-1.3145142,0.64886475,-12.984375,23.359375,15.5
193,193,1727289894353,0.05859375,-1.1411743,0.69647217,-16.953125,25.609375,21.703125
194,194,1727289894393,-0.080566406,-0.913147,0.48480225,10.46875,20.25,12.046875
195,195,1727289894433,0.00024414062,-0.85113525,0.42181396,17.75,8.8125,-2.59375
196,196,1727289894473,0.05419922,-0.8635864,0.41693115,10.890625,-3.421875,-11.765625
197,197,1727289894513,0.09765625,-0.8701782,0.45281982,5.25,3.09375,-0.421875
198,198,1727289894553,0.123535156,-0.8010864,0.4472046,2.390625,17.21875,14.625
199,199,1727289894593,0.080322266,-0.7588501,0.43548584,1.625,16.859375,15.796875
200,200,1727289894633,0.060791016,-0.69000244,0.3739624,12.03125,6.890625,3.921875
201,201,1727289894673,0.0546875,-0.72857666,0.3908081,16.265625,2.953125,-3.3125
202,202,1727289894713,0.045654297,-0.7017212,0.35784912,11.71875,0.8125,-7.765625
203,203,1727289894753,0.05517578,-0.7473755,0.40130615,0.96875,6.96875,-4.25
204,204,1727289894793,0.06225586,-0.76226807,0.38983154,-12.484375,5.6875,-2.40625
205,205,1727289894833,0.087890625,-0.79766846,0.3727417,-2.453125,-6.953125,-9.59375
206,206,1727289894873,0.115234375,-0.8154907,0.48944092,-6.796875,-4.75,-6.375
207,207,1727289894913,0.08300781,-0.8670044,0.53167725,-0.25,2.09375,10.21875
208,208,1727289894953,0.05126953,-0.87823486,0.24090576,6.578125,-13.171875,5.390625
209,209,1727289894993,0.11621094,-1.046936,0.042175293,31.875,-29.875,-14.859375
210,210,1727289895033,0.27026367,-1.380188,0.35809326,38.609375,-18.75,-5.75
211,211,1727289895073,-0.0021972656,-1.5650024,0.39422607,3.84375,6.578125,30.9375
212,212,1727289895113,-0.09326172,-1.109436,0.22772217,4.359375,-3.046875,5.6875
213,213,1727289895153,-0.1081543,-1.1414185,0.36761475,6.546875,-7.453125,1.234375
214,214,1727289895193,-0.14819336,-1.0828247,0.2579956,-17.46875,-24.359375,-32.328125
215,215,1727289895233,-0.04736328,-1.1741333,0.27801514,17.9375,-24.765625,-40.78125
216,216,1727289895273,-0.03955078,-0.94488525,0.2958374,10.34375,11.671875,12.03125
217,217,1727289895313,-0.099609375,-0.78082275,0.16571045,-2.453125,7.375,11.125
218,218,1727289895353,-0.10253906,-0.7893677,0.22991943,5.25,-2.53125,0.578125
219,219,1727289895393,-0.09277344,-0.78131104,0.15350342,-2.859375,-9.140625,-8.625
220,220,1727289895433,-0.087646484,-0.8526001,0.21600342,2.0625,-4.5,-2.0625
221,221,1727289895473,-0.10668945,-0.88946533,0.23309326,-6.453125,-1.78125,1.625
222,222,1727289895513,-0.10913086,-0.8591919,0.2333374,-4.53125,1.234375,2.640625
223,223,1727289895553,-0.14160156,-0.83013916,0.2584839,-4.796875,3.9375,4.609375
224,224,1727289895593,-0.122802734,-0.81036377,0.25408936,-9.875,0.921875,1.578125
225,225,1727289895633,-0.122802734,-0.84039307,0.2699585,-13.078125,0.84375,-0.46875
226,226,1727289895673,-0.12548828,-0.80133057,0.3024292,-9.578125,5.65625,7.53125
227,227,1727289895713,-0.17675781,-0.7996216,0.3024292,-13.015625,2.640625,2.125
228,228,1727289895753,-0.17456055,-0.91192627,0.28704834,-7.671875,-4.375,-11.296875
229,229,1727289895793,-0.03881836,-1.2595825,0.37078857,-14.875,-8.609375,-24.140625
230,230,1727289895833,0.044189453,-1.4070435,0.50335693,-7.5625,19.3125,2.5625
231,231,1727289895873,0.1586914,-1.128479,0.59906006,-34.203125,31.0625,32.90625
232,232,1727289895913,0.018798828,-0.9607544,0.4779663,-12.890625,11.09375,17.25
233,233,1727289895953,0.029052734,-1.0427856,0.5055542,12.203125,9.765625,10.578125
234,234,1727289895993,0.14648438,-1.0488892,0.5018921,6.828125,5.890625,2.1875
235,235,1727289896033,0.092285156,-1.0205688,0.5206909,-6.578125,3.265625,3.4375
236,236,1727289896073,0.10498047,-0.8430786,0.41986084,3.5625,7.265625,6.8125
237,237,1727289896113,0.119384766,-0.7427368,0.4039917,11.65625,7.8125,12.75
238,238,1727289896153,0.099121094,-0.7024536,0.387146,-0.75,5.375,5.546875
239,239,1727289896193,0.08081055,-0.6536255,0.36419678,1.875,10.578125,4.734375
240,240,1727289896233,0.12158203,-0.67681885,0.3678589,2.71875,11.15625,0.984375
241,241,1727289896273,0.07128906,-0.70440674,0.3439331,-3.359375,-0.9375,-9.640625
242,242,1727289896313,0.1159668,-0.7810669,0.45013428,-5.546875,3.578125,-7.984375
243,243,1727289896353,0.068115234,-0.8262329,0.4640503,-1.375,2.890625,-1.140625
244,244,1727289896393,0.07421875,-0.70977783,0.4413452,-3.640625,1.78125,-0.75
245,245,1727289896433,0.106933594,-0.7263794,0.4743042,0.875,-0.796875,0.734375
246,246,1727289896473,0.1237793,-0.79400635,0.3751831,-7.875,0.296875,7.9375
247,247,1727289896513,0.2211914,-1.0872192,0.36932373,-0.75,-20.25,-4.8125
248,248,1727289896553,0.22753906,-1.3452759,0.45111084,24.0625,-10.0,-0.59375
249,249,1727289896593,0.033691406,-1.373352,0.29608154,4.859375,-1.96875,12.59375
250,250,1727289896633,0.0009765625,-1.1904907,0.3912964,2.203125,-7.578125,-5.5
251,251,1727289896673,-0.03515625,-1.1143188,0.6300659,-7.53125,-5.109375,-3.390625
252,252,1727289896713,-0.091552734,-1.0606079,0.46820068,-14.9375,-7.984375,-3.171875
253,253,1727289896753,-0.015380859,-0.94122314,0.307312,1.828125,-8.125,-17.21875
254,254,1727289896793,-0.15307617,-1.0410767,0.117126465,-11.109375,46.34375,-26.453125
255,255,1727289896833,-0.039794922,-1.2839966,0.3143921,-0.9375,47.546875,-15.234375
256,256,1727289896873,-0.10913086,-1.0632935,0.31976318,6.65625,65.03125,8.546875
257,257,1727289896913,-0.17407227,-0.84332275,0.2567749,17.984375,59.59375,10.0
258,258,1727289896953,-0.19042969,-0.84991455,0.215271,9.8125,42.203125,-8.34375
259,259,1727289896993,-0.1459961,-0.8960571,0.16546631,0.46875,27.640625,-21.9375
260,260,1727289897033,-0.079589844,-0.99176025,0.21502686,1.34375,32.828125,-10.234375
261,261,1727289897073,-0.064941406,-0.9534302,0.27435303,2.03125,44.96875,13.59375
262,262,1727289897113,-0.10473633,-0.91363525,0.28607178,-7.25,41.03125,20.09375
263,263,1727289897153,-0.08300781,-0.9483032,0.30560303,-11.796875,24.984375,6.1875
264,264,1727289897193,-0.03173828,-0.9890747,0.354187,-15.078125,18.21875,0.15625
265,265,1727289897233,-0.04321289,-0.9746704,0.42938232,-22.84375,20.84375,7.125
266,266,1727289897273,-0.10864258,-1.024231,0.4171753,-22.25,19.59375,17.15625
267,267,1727289897313,0.0012207031,-1.18927,0.35662842,-9.359375,1.625,-3.0625
268,268,1727289897353,0.084472656,-1.2141724,0.38397217,-0.390625,2.359375,-14.9375
269,269,1727289897393,0.14208984,-0.9036255,0.152771,0.5,17.71875,-8.21875
270,270,1727289897433,0.22631836,-0.64263916,0.13250732,18.015625,16.96875,-0.34375
271,271,1727289897473,0.28955078,-0.74298096,0.28607178,-3.90625,12.96875,8.71875
272,272,1727289897513,0.24584961,-0.97735596,0.38812256,-21.15625,9.953125,13.453125
273,273,1727289897553,0.107666016,-1.2593384,0.5075073,2.015625,27.59375,1.265625
274,274,1727289897593,0.076416016,-0.831604,0.19720459,-21.328125,18.90625,-27.96875
275,275,1727289897633,0.053222656,-0.8257446,0.34832764,4.890625,4.875,-33.84375
276,276,1727289897673,0.10180664,-0.89508057,0.4640503,5.046875,12.53125,-23.78125
277,277,1727289897713,0.11621094,-0.8179321,0.38812256,-3.046875,35.3125,8.6875
278,278,1727289897753,0.04663086,-0.79888916,0.3805542,-6.546875,37.078125,8.9375
279,279,1727289897793,0.040527344,-0.8250122,0.38983154,-7.09375,30.859375,-13.375
280,280,1727289897833,0.010009766,-0.8796997,0.4616089,-8.765625,29.84375,-25.265625
281,281,1727289897873,0.007080078,-0.9326782,0.47039795,-10.203125,33.390625,-26.734375
282,282,1727289897913,0.06762695,-0.9365845,0.4718628,-13.390625,33.578125,-24.671875
283,283,1727289897953,0.064453125,-0.9319458,0.5878296,-18.15625,39.453125,-20.375
284,284,1727289897993,-0.03149414,-1.0007935,0.513855,-16.578125,35.96875,-21.171875
285,285,1727289898033,0.053955078,-1.2131958,0.40667725,7.3125,23.25,-32.40625
286,286,1727289898073,0.13916016,-1.1052856,0.37005615,32.734375,35.859375,-35.421875
287,287,1727289898113,0.004638672,-0.8423462,0.26849365,22.71875,40.34375,-22.265625
288,288,1727289898153,-0.07495117,-0.6572876,0.08294678,23.96875,39.796875,-23.03125
289,289,1727289898193,-0.15893555,-0.7576294,0.010192871,24.140625,36.515625,-24.578125
290,290,1727289898233,-0.080078125,-0.9963989,0.07220459,-4.296875,34.65625,-30.234375
291,291,1727289898273,-0.028076172,-1.2866821,0.2892456,-8.0,36.21875,-12.984375
292,292,1727289898313,-0.01953125,-1.1157837,0.34832764,-6.03125,48.71875,3.265625
293,293,1727289898353,-0.08911133,-0.85772705,0.3114624,10.65625,49.25,13.25
294,294,1727289898393,-0.14575195,-0.81378174,0.1930542,13.375,31.15625,-6.09375
295,295,1727289898433,-0.09106445,-0.8567505,0.17694092,4.421875,8.6875,-25.671875
296,296,1727289898473,-0.053222656,-0.989563,0.20599365,2.1875,10.1875,-16.359375
297,297,1727289898513,-0.040039062,-1.0344849,0.24725342,3.234375,21.921875,6.78125
298,298,1727289898553,-0.072753906,-0.9990845,0.26116943,-11.703125,22.765625,15.5625
299,299,1727289898593,-0.08862305,-0.9819946,0.3102417,-13.875,9.265625,4.578125
300,300,1727289898633,-0.04736328,-0.9883423,0.35516357,-3.875,4.078125,2.671875
301,301,1727289898673,-0.034423828,-0.92926025,0.354187,-8.015625,4.609375,9.46875
302,302,1727289898713,-0.0107421875,-0.94488525,0.29193115,-11.578125,-2.640625,11.390625
303,303,1727289898753,0.0769043,-1.003479,0.2189331,0.734375,-12.875,5.65625
304,304,1727289898793,0.19018555,-1.0357056,0.29925537,6.125,-3.5625,19.625
305,305,1727289898833,0.16333008,-0.9324341,0.24945068,-4.546875,5.03125,37.03125
