,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,1727265105232,0.06713867,-0.89727783,0.070007324,-0.9375,-10.609375,2.421875
631,1727265105265,-0.056152344,-0.6633911,-0.0025024414,-1.53125,-12.234375,3.984375
632,1727265105303,-0.06713867,-0.7625122,0.097351074,3.546875,-13.65625,1.78125
633,1727265105340,-0.04663086,-0.84039307,0.1630249,5.328125,-4.9375,-1.53125
634,1727265105379,-0.11206055,-0.74468994,0.042175293,-1.265625,-0.484375,-1.3125
635,1727265105415,-0.18554688,-0.6687622,0.14935303,8.65625,6.296875,-5.109375
636,1727265105471,-0.10913086,-0.78570557,0.06585693,3.75,7.390625,-10.515625
637,1727265105546,-0.01977539,-0.8543091,0.1071167,1.375,2.5625,-13.140625
638,1727265105564,-0.095458984,-0.78790283,0.2111206,1.765625,3.015625,-12.734375
639,1727265105585,-0.2241211,-0.55596924,-0.008361816,-7.875,4.0,-8.359375
640,1727265105621,-0.064208984,-1.0337524,0.004333496,-15.296875,-2.4375,-14.375
641,1727265105659,-0.033447266,-1.9368286,-0.19854736,7.078125,-28.578125,-0.28125
642,1727265105697,0.05883789,-1.4434204,-0.23760986,-3.703125,-9.59375,6.859375
643,1727265105753,-0.40722656,-1.3528442,-0.07305908,12.3125,-0.65625,-2.578125
644,1727265105827,-0.7595215,-1.4395142,-0.034240723,-5.09375,4.4375,-5.125
645,1727265105846,-0.15014648,-1.2903442,-0.13604736,0.734375,-0.640625,-9.671875
646,1727265105867,-0.020507812,-0.98443604,-0.07720947,-0.9375,5.234375,-0.4375
647,1727265105904,-0.31958008,-0.82281494,-0.07720947,4.140625,6.3125,0.671875
648,1727265105941,-0.2849121,-0.7859497,-0.07965088,1.453125,10.609375,3.03125
649,1727265105978,-0.12109375,-0.7124634,-0.06842041,-0.3125,11.484375,-1.078125
650,1727265106015,-0.15844727,-0.7991333,-0.046203613,2.671875,4.75,2.40625
651,1727265106052,-0.16137695,-0.86968994,-0.04058838,-1.234375,4.421875,4.0625
652,1727265106165,-0.1538086,-0.83428955,-0.035461426,-4.25,-1.375,4.09375
653,1727265106185,-0.20751953,-0.83184814,0.035095215,-5.59375,2.6875,5.796875
654,1727265106203,-0.3100586,-0.7803345,0.042907715,-9.921875,2.78125,4.140625
655,1727265106229,-0.21972656,-0.829895,0.0033569336,-15.25,-5.875,5.40625
656,1727265106262,-0.11401367,-0.76812744,0.09661865,-6.65625,-0.046875,10.78125
657,1727265106296,-0.2512207,-0.71051025,0.109313965,-5.015625,11.71875,4.640625
658,1727265106334,-0.25927734,-0.9902954,-0.020812988,-0.8125,9.671875,4.9375
659,1727265106373,0.24633789,-1.3579712,-0.04840088,-5.203125,0.3125,14.75
660,1727265106409,0.111083984,-1.7883911,0.12689209,6.1875,5.296875,14.03125
661,1727265106487,-0.012939453,-1.3230591,0.031433105,-0.484375,4.671875,2.609375
662,1727265106505,-0.14624023,-1.11969,0.043884277,2.515625,0.84375,1.0625
663,1727265106542,-0.04345703,-1.1729126,0.05267334,3.984375,-5.421875,-3.0
664,1727265106578,0.0087890625,-1.0994263,0.20257568,4.0,-4.453125,0.484375
665,1727265106634,-0.040527344,-0.897522,0.06585693,1.6875,-5.734375,-0.265625
666,1727265106671,-0.061279297,-0.7385864,0.030212402,2.78125,-6.3125,0.921875
667,1727265106709,-0.06591797,-0.75006104,0.11517334,4.15625,-3.9375,1.546875
668,1727265106821,-0.1496582,-0.8357544,0.097351074,4.171875,-1.578125,-3.3125
669,1727265106877,-0.12084961,-0.8213501,0.11541748,4.28125,7.140625,-7.265625
670,1727265106899,-0.099365234,-0.7822876,0.08465576,5.0,9.796875,-6.375
671,1727265106937,-0.064453125,-0.70635986,0.04876709,6.34375,11.8125,-10.15625
672,1727265106952,0.015136719,-0.7346802,0.029724121,0.625,4.328125,-8.65625
673,1727265106989,-0.09448242,-0.7608032,0.17816162,3.09375,6.046875,-10.78125
674,1727265107027,-0.28759766,-0.62335205,-0.11016846,-3.359375,7.5625,-10.40625
675,1727265107047,-0.10839844,-0.8128052,-0.07305908,-12.828125,3.859375,-11.8125
676,1727265107064,0.12158203,-1.6026001,-0.175354,-7.953125,-20.1875,-6.140625
677,1727265107140,0.0847168,-1.7979126,0.012145996,6.359375,-10.703125,6.421875
678,1727265107158,-0.7373047,-1.3513794,0.0053100586,4.125,-1.96875,-4.0
679,1727265107178,-0.7084961,-1.4863892,-0.054992676,-9.359375,13.46875,-9.9375
680,1727265107216,-0.0859375,-1.2908325,0.07171631,-2.53125,12.34375,-6.015625
681,1727265107256,-0.15478516,-0.80352783,0.04852295,0.28125,15.21875,-5.375
682,1727265107295,-0.29760742,-0.68707275,-0.047180176,-1.390625,1.0,4.609375
683,1727265107328,-0.2019043,-0.7593384,-0.034973145,-1.53125,4.75,3.078125
684,1727265107365,-0.049072266,-0.7371216,0.0060424805,-5.203125,-3.375,-0.84375
685,1727265107404,-0.18408203,-0.79473877,0.051208496,-6.09375,-6.734375,6.15625
686,1727265107459,-0.2512207,-0.68585205,-6.1035156e-05,-5.671875,-6.828125,3.671875
687,1727265107496,-0.17553711,-0.5630493,0.039245605,-5.3125,-4.0,2.75
688,1727265107535,-0.18408203,-0.51397705,0.085876465,-6.859375,-1.0625,3.609375
689,1727265107571,-0.14013672,-0.6099243,-0.1026001,-6.828125,-14.375,7.28125
690,1727265107609,-0.09887695,-1.0813599,0.04486084,15.078125,2.125,2.46875
691,1727265107665,0.25561523,-2.0,0.08929443,-6.4375,-8.046875,22.453125
692,1727265107684,0.028076172,-1.4658813,0.28826904,3.390625,13.0625,0.34375
693,1727265107745,-0.26757812,-1.7749634,0.038757324,-7.28125,-2.34375,5.140625
694,1727265107779,-0.060302734,-1.2842407,0.07342529,15.015625,-9.109375,-11.28125
695,1727265107833,0.084472656,-0.9199829,0.066101074,5.625,0.625,-2.5625
696,1727265107852,0.029052734,-0.75323486,0.014587402,1.71875,-6.96875,1.015625
697,1727265107892,-0.08666992,-0.66363525,0.00091552734,2.828125,-15.4375,3.046875
698,1727265107928,-0.004638672,-0.7346802,0.08465576,3.859375,-8.78125,0.9375
699,1727265107965,-0.014160156,-0.83477783,0.07952881,2.03125,-8.3125,0.6875
700,1727265108021,-0.1105957,-0.8464966,0.08514404,2.1875,-2.546875,0.703125
701,1727265108042,-0.1484375,-0.96343994,0.089538574,0.796875,0.484375,-1.75
702,1727265108096,-0.06933594,-1.0320435,0.16326904,3.1875,5.671875,-5.546875
703,1727265108152,-0.13305664,-0.7979126,0.10638428,5.90625,7.96875,-7.546875
704,1727265108171,-0.15112305,-0.5930786,0.0138549805,5.546875,6.703125,-5.4375
705,1727265108209,-0.016845703,-0.6084595,0.04852295,4.25,3.28125,-6.140625
706,1727265108265,-0.12231445,-0.56329346,0.013366699,9.234375,4.84375,-7.171875
707,1727265108285,0.1315918,-0.6807251,-0.008850098,-3.984375,-1.703125,-2.578125
708,1727265108321,-0.1003418,-1.0217896,-0.04937744,-13.921875,-33.546875,-11.21875
709,1727265108359,-0.020996094,-1.7935181,-0.40118408,12.25,-29.703125,7.9375
710,1727265108415,-0.13354492,-1.4314575,-0.08843994,5.234375,-11.171875,4.703125
711,1727265108452,-0.53759766,-1.6682739,-0.22442627,18.171875,-20.953125,-3.796875
712,1727265108490,-0.39868164,-1.3823853,-0.06817627,-2.703125,1.671875,-2.75
713,1727265108528,-0.33862305,-1.3623657,-0.10333252,10.640625,-9.0625,-14.265625
714,1727265108565,-0.27392578,-1.2341919,-0.09625244,-8.171875,8.734375,1.265625
715,1727265108640,-0.24243164,-0.63360596,-0.07574463,0.90625,12.125,-10.0
716,1727265108678,-0.24194336,-0.5803833,-0.1572876,7.453125,6.28125,-2.90625
717,1727265108697,-0.17382812,-0.7842407,-0.16070557,1.265625,7.265625,1.921875
718,1727265108716,-0.12011719,-0.84869385,-0.11456299,5.5625,3.75,-3.140625
719,1727265108771,-0.25317383,-1.00177,-0.11553955,1.5,2.984375,1.34375
720,1727265108808,-0.25830078,-0.89849854,-0.13946533,-0.921875,5.15625,1.984375
721,1727265108846,-0.1652832,-0.9451294,-0.07745361,-0.4375,2.734375,2.953125
722,1727265108884,-0.23608398,-1.0796509,-0.027404785,-2.890625,1.921875,2.6875
723,1727265108922,-0.28198242,-0.94366455,-0.035461426,-7.28125,2.109375,3.96875
724,1727265108958,-0.26635742,-0.8284302,-0.07305908,-8.609375,4.609375,6.8125
725,1727265108997,-0.18164062,-0.81622314,-0.04107666,-7.8125,8.140625,7.5
726,1727265109034,-0.1652832,-0.7710571,0.02508545,-9.625,4.03125,10.28125
727,1727265109090,-0.15942383,-0.6880493,0.06488037,-10.765625,4.984375,11.3125
728,1727265109146,-0.1862793,-0.6104126,0.06439209,-13.984375,0.859375,13.0
729,1727265109165,-0.24584961,-0.6511841,0.008728027,-10.71875,1.890625,11.578125
730,1727265109203,-0.26098633,-1.1506958,-0.038146973,-5.28125,16.90625,14.1875
731,1727265109240,0.06933594,-1.755188,-0.12188721,-7.21875,16.125,18.53125
732,1727265109278,0.32055664,-1.8035278,0.023132324,-7.28125,15.8125,14.265625
733,1727265109315,0.0048828125,-1.4631958,0.13323975,0.515625,18.03125,9.140625
734,1727265109352,-0.063964844,-1.2578735,-0.014221191,-4.0,12.21875,4.25
735,1727265109392,0.0087890625,-1.0012817,0.057556152,2.203125,9.109375,-0.765625
736,1727265109446,0.068847656,-0.82354736,0.048034668,0.625,8.0,5.140625
737,1727265109484,0.11376953,-0.645813,0.03363037,-3.828125,4.34375,9.0625
738,1727265109522,0.03491211,-0.60650635,0.066101074,-3.078125,4.171875,9.265625
739,1727265109561,0.041015625,-0.77423096,0.06536865,0.328125,0.484375,6.609375
740,1727265109596,-0.0024414062,-1.0618286,0.13519287,5.09375,3.109375,4.40625
741,1727265109634,-0.034423828,-1.1257935,0.14642334,6.734375,7.359375,2.0625
742,1727265109672,0.055419922,-0.96051025,0.07342529,5.078125,9.265625,-5.671875
743,1727265109709,0.043945312,-0.95928955,0.098083496,3.859375,6.328125,-5.65625
744,1727265109765,0.04272461,-0.94854736,0.12982178,3.609375,3.90625,-9.65625
745,1727265109805,-0.03564453,-0.8452759,0.09881592,0.90625,1.640625,-10.265625
746,1727265109859,-0.076660156,-0.81134033,0.14276123,5.546875,2.09375,-15.078125
747,1727265109878,-0.09472656,-0.7661743,0.11419678,5.265625,7.71875,-17.0625
748,1727265109915,-0.119140625,-0.64556885,0.053649902,5.796875,6.4375,-17.0
749,1727265109953,-0.04663086,-0.5576782,0.11199951,14.09375,10.46875,-16.953125
750,1727265110009,-0.13012695,-0.40802002,-0.112854004,3.59375,8.234375,-11.15625
751,1727265110027,0.18041992,-0.6585083,-0.12432861,-5.46875,3.625,-2.515625
752,1727265110122,0.27001953,-1.6848755,-0.40264893,14.140625,-78.328125,-14.375
753,1727265110139,-0.42333984,-2.0,-0.16827393,17.71875,-15.4375,0.984375
754,1727265110161,-0.5541992,-1.6465454,-0.21221924,-7.609375,-5.59375,-10.796875
755,1727265110197,-0.35058594,-1.3005981,0.001159668,-2.65625,10.328125,-7.984375
756,1727265110233,-0.2043457,-1.2070923,-0.017150879,7.328125,-13.109375,-10.5625
757,1727265110290,-0.19360352,-1.0108032,-0.08111572,-8.90625,2.109375,2.171875
758,1727265110310,-0.20336914,-0.47369385,-0.19390869,-1.125,8.703125,-9.078125
759,1727265110347,-0.087646484,-0.39996338,-0.12261963,4.546875,0.09375,2.984375
760,1727265110384,-0.008544922,-0.739563,-0.12921143,-0.53125,-11.484375,2.890625
761,1727265110440,-0.17871094,-1.0513306,-0.11138916,-2.03125,-13.671875,-3.25
762,1727265110478,-0.33618164,-1.0891724,-0.101379395,-7.953125,-7.09375,2.296875
763,1727265110516,-0.24780273,-1.0547485,-0.035705566,-4.921875,1.671875,-0.5625
