,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,1727263494216,-0.027832031,-0.71539307,0.04486084,-16.3125,-3.5625,2.765625
315,1727263494256,-0.22045898,-0.8477173,0.3373413,49.65625,-25.65625,15.5
316,1727263494296,-0.29614258,-0.88726807,0.32537842,-14.6875,-13.671875,-1.859375
317,1727263494336,-0.32983398,-0.6399536,0.40740967,21.375,3.453125,9.203125
318,1727263494376,-0.33422852,-0.4192505,0.17962646,3.71875,11.078125,0.828125
319,1727263494416,-0.22436523,-0.7029419,0.3139038,22.71875,10.28125,-1.359375
320,1727263494456,-0.37719727,-0.76031494,0.3678589,7.171875,17.25,-2.453125
321,1727263494496,-0.36914062,-0.8740845,0.26800537,9.59375,22.640625,-4.0625
322,1727263494536,-0.2199707,-0.95635986,0.40911865,-1.21875,18.21875,-11.578125
323,1727263494576,-0.31591797,-1.0481567,0.46209717,2.421875,13.546875,-3.375
324,1727263494616,-0.37280273,-1.2195435,0.20037842,-18.453125,2.328125,-11.90625
325,1727263494656,-0.24658203,-1.1948853,0.25286865,12.328125,13.5625,3.828125
326,1727263494696,-0.47216797,-1.8789673,0.23480225,5.609375,6.390625,-3.265625
327,1727263494736,-0.1262207,-1.4810181,0.61395264,45.875,-3.453125,14.125
328,1727263494776,-0.5817871,-1.0071411,0.39813232,19.078125,29.90625,34.265625
329,1727263494816,-0.32470703,-0.5071411,0.13250732,-0.828125,7.8125,7.09375
330,1727263494856,-0.07861328,-0.66656494,0.09613037,10.890625,-11.640625,1.53125
331,1727263494896,-0.24560547,-0.6260376,-0.011779785,-15.578125,13.59375,-1.515625
332,1727263494936,-0.107177734,-0.7053833,-0.11187744,-13.859375,-29.28125,-8.734375
333,1727263494976,-0.16625977,-0.86505127,0.70477295,39.359375,13.046875,13.15625
334,1727263495016,-0.45410156,-0.48809814,0.28240967,-15.640625,1.046875,0.453125
335,1727263495056,-0.3786621,-0.6524048,0.20550537,-20.984375,4.734375,-1.578125
336,1727263495096,-0.2783203,-0.8699341,0.29193115,-17.59375,1.125,-14.25
337,1727263495136,-0.46118164,-1.0994263,0.34857178,-16.25,9.171875,-9.9375
338,1727263495176,-0.3569336,-0.9920044,0.40252686,-0.046875,-1.78125,-2.921875
339,1727263495216,-0.37158203,-1.458313,0.28582764,-14.234375,-24.609375,-19.03125
340,1727263495256,-0.04321289,-1.1016235,0.38641357,19.515625,-10.921875,8.765625
341,1727263495296,-0.55322266,-1.9495239,0.6412964,25.921875,10.046875,-0.03125
342,1727263495336,-0.5227051,-1.1074829,0.20257568,-10.953125,4.71875,10.203125
343,1727263495376,-0.13574219,-1.0908813,0.41912842,-15.203125,1.265625,-4.21875
344,1727263495416,-0.29370117,-0.7324829,0.48773193,-9.5625,-8.5,12.75
345,1727263495456,-0.08496094,-0.5305786,0.21185303,-27.203125,0.109375,-0.265625
346,1727263495496,-0.027832031,-0.8118286,0.109313965,-4.640625,-18.453125,0.15625
347,1727263495536,-0.16357422,-0.74053955,0.42523193,33.265625,-9.0,7.1875
348,1727263495576,-0.36083984,-0.7456665,0.37713623,-16.09375,-3.390625,-1.5
349,1727263495616,-0.26831055,-0.5474243,0.23382568,-4.71875,-4.421875,-5.359375
350,1727263495656,-0.25585938,-0.63238525,0.35003662,-7.046875,2.375,-2.1875
351,1727263495696,-0.19311523,-0.6716919,0.3456421,-2.109375,-1.921875,-2.859375
352,1727263495736,-0.2536621,-0.8464966,0.46624756,0.1875,-1.421875,-2.15625
353,1727263495776,-0.29296875,-1.0684204,0.6141968,0.140625,-8.71875,-9.640625
354,1727263495816,-0.3244629,-0.8098755,0.52801514,-4.40625,-11.8125,1.15625
355,1727263495856,-0.42651367,-0.97857666,0.31585693,-13.84375,-24.546875,-4.53125
356,1727263495896,-0.37573242,-1.1365356,0.3866577,-15.15625,-29.6875,-5.1875
357,1727263495936,-0.3305664,-1.2537231,0.24700928,-9.5625,-20.75,4.625
358,1727263495976,-0.49389648,-1.6470337,0.3883667,6.5,-33.640625,6.28125
359,1727263496016,-0.41381836,-1.3499146,0.7164917,-0.734375,-26.03125,9.09375
360,1727263496056,-0.4128418,-0.9507446,0.41400146,1.359375,-23.75,18.734375
361,1727263496096,-0.3010254,-0.5327759,0.0045776367,-19.671875,-35.75,5.265625
362,1727263496136,-0.09741211,-0.6255493,0.1149292,-14.140625,-47.828125,5.0
363,1727263496176,-0.15600586,-0.7246704,0.0026245117,9.5,-30.578125,24.140625
364,1727263496216,-0.26293945,-0.7312622,0.2177124,26.375,-37.390625,29.859375
365,1727263496256,-0.39868164,-0.79156494,0.1449585,-44.453125,-54.109375,4.5625
366,1727263496296,-0.16748047,-0.65338135,0.2675171,17.25,-47.71875,22.140625
367,1727263496336,-0.43188477,-0.56988525,0.30340576,-19.71875,-42.3125,19.90625
368,1727263496376,-0.37426758,-0.87677,0.09197998,-12.671875,-55.171875,4.171875
369,1727263496416,-0.58447266,-0.9060669,0.3847046,0.65625,-23.375,21.25
370,1727263496456,-0.7558594,-1.0991821,0.36541748,-9.578125,-26.953125,3.28125
371,1727263496496,-0.26464844,-1.0598755,0.17669678,-19.28125,-31.09375,-2.984375
372,1727263496536,-0.21508789,-1.1765747,0.13494873,2.3125,-38.6875,-1.9375
373,1727263496576,-0.15527344,-1.1084595,0.19818115,14.875,-7.015625,10.4375
374,1727263496616,-0.62841797,-1.7927856,0.45477295,6.328125,-55.5,-25.609375
375,1727263496656,0.2783203,-1.9424438,0.8329468,-19.3125,17.8125,16.078125
376,1727263496696,-0.4584961,-0.4883423,-0.10040283,-6.15625,6.546875,63.09375
377,1727263496736,-0.2692871,-0.070373535,0.08148193,25.90625,-20.078125,23.609375
378,1727263496776,0.1574707,-0.9055786,0.07342529,-34.703125,-39.953125,-10.1875
379,1727263496816,-0.064208984,-1.109436,0.2177124,11.859375,-46.921875,3.125
380,1727263496856,-0.080322266,-1.3377075,0.60150146,23.21875,-35.125,16.65625
381,1727263496896,-0.24291992,-0.8982544,0.16644287,2.796875,-31.875,14.78125
382,1727263496936,-0.31762695,-0.81500244,0.22821045,-0.125,-32.671875,5.09375
383,1727263496976,-0.30078125,-0.9380493,0.31341553,3.921875,-12.953125,-1.0625
384,1727263497016,-0.36450195,-0.97906494,0.32562256,-8.953125,-7.03125,-7.03125
385,1727263497056,-0.15185547,-1.0042114,0.3619995,-4.296875,-3.296875,-10.859375
386,1727263497096,-0.39111328,-0.99224854,0.44207764,-17.765625,1.34375,-10.359375
387,1727263497136,-0.48950195,-1.258606,0.038757324,-37.90625,-4.703125,-18.90625
388,1727263497176,-0.011962891,-1.0567017,-0.14117432,-25.1875,-16.234375,-34.71875
389,1727263497216,0.1472168,-1.2720337,0.25335693,-6.625,-7.0,0.203125
390,1727263497256,-0.5515137,-0.7359009,-0.07208252,41.65625,37.75,54.28125
391,1727263497296,-0.24047852,-0.9649048,0.3053589,-0.84375,-11.84375,-25.390625
392,1727263497336,-0.079833984,-1.083313,0.08905029,1.984375,-15.96875,-8.625
393,1727263497376,-0.19116211,-0.8484497,0.09857178,5.390625,-1.84375,9.671875
394,1727263497416,-0.31884766,-0.89971924,0.11883545,6.109375,1.78125,4.421875
395,1727263497456,-0.16601562,-0.87945557,0.09295654,-14.390625,-10.15625,-1.703125
396,1727263497496,-0.15844727,-0.7962036,0.11785889,-15.671875,-20.8125,-2.515625
397,1727263497536,-0.14941406,-0.66656494,0.17279053,-8.875,-16.203125,6.03125
398,1727263497576,-0.3293457,-0.3916626,0.21063232,0.671875,-3.890625,19.203125
399,1727263497616,-0.34301758,-0.59820557,0.2267456,-13.546875,-21.390625,-1.125
400,1727263497656,-0.2680664,-0.83599854,0.20794678,-14.703125,-25.046875,-6.640625
401,1727263497696,-0.3310547,-0.82232666,0.26922607,-20.265625,-8.953125,1.546875
402,1727263497736,-0.30688477,-0.9429321,0.101501465,-19.734375,-26.34375,-2.34375
403,1727263497776,-0.39941406,-1.364563,-0.020080566,-27.28125,-5.25,-16.203125
404,1727263497816,-0.09692383,-1.2671509,0.432312,24.078125,3.296875,4.84375
405,1727263497856,-0.5046387,-1.7839966,0.33636475,9.5,-10.015625,3.828125
406,1727263497896,-0.36645508,-1.593811,0.576355,-23.5,7.75,0.8125
407,1727263497936,-0.22265625,-0.9187622,0.08416748,-6.21875,0.484375,1.90625
408,1727263497976,-0.41992188,-0.8023071,0.43328857,12.0625,-4.21875,18.15625
409,1727263498016,-0.25317383,-0.5210571,0.16546631,-43.8125,-3.578125,-2.046875
410,1727263498056,0.029052734,-0.65460205,0.07928467,-12.0625,10.328125,-5.390625
411,1727263498096,-0.09887695,-0.73321533,0.13885498,33.203125,-4.703125,6.3125
412,1727263498136,-0.0703125,-0.65460205,0.37860107,3.328125,11.234375,-4.78125
413,1727263498176,-0.48291016,-0.647522,0.35614014,6.859375,14.671875,1.703125
414,1727263498216,-0.22460938,-0.4998169,0.14886475,-16.171875,-0.453125,-24.3125
415,1727263498256,-0.048339844,-0.9956665,0.45477295,23.0,-3.140625,-14.546875
416,1727263498296,-0.5048828,-0.95977783,0.4887085,-23.1875,17.140625,-8.46875
417,1727263498336,-0.34277344,-0.8357544,0.2814331,-11.125,-0.171875,-9.359375
418,1727263498376,-0.34838867,-1.4331665,0.46844482,-13.703125,-4.140625,-24.109375
419,1727263498416,-0.23095703,-1.458313,0.061462402,-8.34375,21.90625,3.375
420,1727263498456,-0.35766602,-1.5786743,0.12591553,5.828125,-8.8125,17.296875
421,1727263498496,-0.40551758,-1.4107056,0.5626831,18.15625,-10.09375,19.015625
422,1727263498536,-0.96850586,-1.1658325,0.67962646,6.0,17.4375,20.890625
423,1727263498576,-0.2265625,-0.70196533,0.14910889,-27.953125,21.296875,1.421875
424,1727263498616,0.041015625,-0.4727173,0.009460449,-13.125,13.765625,14.140625
425,1727263498656,-0.3701172,-0.5713501,-0.012756348,6.03125,-13.640625,6.453125
426,1727263498696,-0.2668457,-0.7571411,0.1954956,5.203125,-2.21875,-2.515625
427,1727263498736,-0.17871094,-0.9475708,0.19573975,-2.875,-0.796875,-9.59375
428,1727263498776,-0.2685547,-0.59210205,0.36639404,4.515625,-5.75,12.015625
429,1727263498816,-0.40185547,-0.41461182,0.35125732,-3.78125,-1.59375,3.578125
430,1727263498856,-0.4609375,-0.8147583,0.25653076,-12.078125,10.3125,-8.765625
431,1727263498896,-0.14038086,-0.7107544,0.20037842,-9.5,-4.3125,-7.421875
432,1727263498936,-0.33203125,-0.975647,0.37835693,0.328125,0.90625,-3.296875
433,1727263498976,-0.40185547,-0.86383057,0.4755249,-1.1875,-6.953125,-5.0
434,1727263499016,-0.39501953,-1.3677368,0.19012451,-14.921875,-26.40625,-16.84375
435,1727263499056,-0.18408203,-1.0750122,0.37200928,8.15625,-12.328125,-0.53125
436,1727263499096,-0.19140625,-2.0,0.5092163,6.40625,-24.78125,-27.359375
437,1727263499136,-0.5202637,-1.2964478,0.7079468,-23.890625,-18.046875,30.359375
438,1727263499176,-0.43530273,-0.7293091,0.14544678,-9.703125,15.8125,-3.265625
439,1727263499216,-0.1899414,-0.8496704,0.42303467,4.328125,-12.09375,6.1875
440,1727263499256,-0.14941406,-0.62677,0.3036499,-10.578125,-7.78125,3.921875
441,1727263499296,0.08300781,-0.74005127,0.07977295,-16.828125,-8.71875,2.203125
442,1727263499336,-0.15136719,-0.6946411,0.41497803,39.765625,-3.40625,13.71875
443,1727263499376,-0.3996582,-0.7319946,0.40057373,-30.828125,-13.015625,-2.921875
444,1727263499416,-0.061035156,-0.47174072,0.14984131,-9.453125,-13.0,-1.1875
445,1727263499456,-0.21826172,-0.6934204,0.47088623,21.9375,6.203125,4.5
446,1727263499496,-0.14404297,-0.78741455,0.2645874,-5.609375,-16.8125,-2.765625
447,1727263499536,-0.36523438,-1.0071411,0.58514404,-5.46875,-12.09375,-1.640625
448,1727263499576,-0.40795898,-0.85113525,0.496521,-13.171875,-20.984375,-3.03125
449,1727263499616,-0.6044922,-1.0720825,0.51239014,-19.171875,-23.609375,-8.484375
450,1727263499656,-0.4230957,-1.33844,0.47332764,-32.25,-25.03125,-19.34375
451,1727263499696,-0.22021484,-1.3198853,0.11883545,-25.3125,-18.09375,-8.328125
452,1727263499736,-0.31713867,-1.5200806,0.524353,-3.34375,-12.75,5.390625
453,1727263499776,-0.13476562,-1.3045044,0.3788452,-10.703125,-37.375,11.3125
454,1727263499816,-0.29833984,-0.8555298,0.385437,6.0625,-44.921875,30.046875
455,1727263499856,-0.104003906,-0.6975708,0.18865967,-10.5625,-56.3125,28.96875
456,1727263499896,-0.010009766,-0.65802,0.03265381,-23.515625,-68.828125,23.546875
457,1727263499936,-0.30615234,-0.956604,0.07904053,7.34375,-70.96875,30.453125
458,1727263499976,-0.68481445,-0.90875244,0.5001831,3.46875,-80.609375,23.125
459,1727263500016,-0.45092773,-0.9939575,0.16693115,-9.5625,-54.234375,16.625
460,1727263500056,-0.40356445,-0.9932251,0.3065796,-14.6875,-43.328125,13.171875
461,1727263500096,-0.2355957,-0.927063,0.36175537,-5.984375,-42.4375,16.140625
462,1727263500136,-0.4580078,-0.81207275,0.27801514,-8.890625,-41.890625,19.625
463,1727263500176,-0.39868164,-0.80133057,0.3324585,-12.796875,-41.015625,10.96875
464,1727263500216,-0.33447266,-0.8789673,0.43133545,-11.1875,-36.15625,10.15625
465,1727263500256,-0.47631836,-0.8352661,0.45111084,-20.78125,-31.359375,7.453125
466,1727263500296,-0.33496094,-0.9558716,0.39935303,-25.015625,-24.703125,3.75
467,1727263500336,-0.3701172,-1.1731567,0.43133545,-12.921875,-16.90625,7.265625
468,1727263500376,-0.030761719,-1.1680298,0.055114746,3.6875,-9.796875,9.015625
469,1727263500416,0.107177734,-0.991272,0.2736206,8.421875,-24.921875,11.046875
470,1727263500456,-0.016357422,-0.9011841,0.05218506,-10.28125,-37.03125,21.0625
471,1727263500496,-0.3779297,-0.92755127,0.08734131,13.34375,-32.046875,27.6875
472,1727263500536,-0.17211914,-1.0869751,0.2814331,-20.015625,-28.296875,3.671875
473,1727263500576,-0.16333008,-1.0042114,0.20257568,-6.71875,-22.109375,9.796875
474,1727263500616,-0.11376953,-0.85479736,0.25531006,-6.71875,-20.875,9.921875
475,1727263500656,-0.1977539,-1.0110474,0.28485107,-1.28125,-17.40625,8.21875
476,1727263500696,-0.12524414,-0.87994385,0.24725342,-4.453125,-20.828125,2.671875
477,1727263500736,-0.15356445,-0.9500122,0.34417725,-3.359375,-16.953125,2.34375
478,1727263500776,-0.3149414,-0.85821533,0.31854248,-7.921875,-8.171875,-4.625
479,1727263500816,-0.22460938,-0.79644775,0.30413818,-4.828125,-2.421875,-8.015625
480,1727263500856,-0.2529297,-0.7852173,0.34979248,-14.90625,0.359375,-13.609375
481,1727263500896,-0.20800781,-0.6812134,0.17108154,-12.875,8.625,-9.1875
482,1727263500936,-0.1652832,-0.47686768,0.24700928,0.90625,4.703125,-4.1875
483,1727263500976,-0.23510742,-0.56207275,0.112976074,-0.03125,9.796875,-5.015625
484,1727263501016,-0.3557129,-0.84991455,0.5512085,-0.21875,15.734375,-21.6875
485,1727263501056,-0.26489258,-0.940979,0.31243896,-25.703125,23.3125,-28.359375
486,1727263501096,-0.026611328,-1.0669556,0.5932007,11.375,9.34375,-13.59375
487,1727263501136,-0.45214844,-1.0054321,0.3300171,-8.9375,9.34375,-8.453125
488,1727263501176,-0.6945801,-1.1575317,0.36297607,-26.5,2.15625,-10.265625
489,1727263501216,-0.3552246,-1.4517212,0.07611084,-7.484375,-2.84375,-5.90625
490,1727263501256,-0.3095703,-1.7034302,0.10467529,-19.34375,-19.8125,-19.0
491,1727263501296,-0.1340332,-1.4309692,0.8607788,48.984375,10.40625,26.0
492,1727263501336,-0.77905273,-0.597229,0.5438843,2.71875,17.828125,17.921875
493,1727263501376,-0.16113281,-0.5745239,-0.046447754,-43.171875,11.8125,-8.59375
494,1727263501416,0.11645508,-0.56036377,0.07659912,-6.765625,-4.296875,-0.9375
495,1727263501456,-0.560791,-0.91973877,0.1671753,52.078125,1.578125,22.65625
496,1727263501496,-0.45751953,-0.8609009,0.28875732,-34.875,2.578125,-8.203125
497,1727263501536,-0.1303711,-0.67315674,0.3866577,-1.390625,-18.328125,4.578125
498,1727263501576,-0.13867188,-0.6104126,0.35003662,-3.71875,-12.0625,15.5625
499,1727263501616,-0.49267578,-0.38970947,0.38275146,-5.0,0.921875,10.234375
500,1727263501656,-0.39648438,-0.7276001,0.13787842,-14.59375,-3.609375,-0.65625
501,1727263501696,-0.36108398,-0.8616333,0.3703003,-9.0,5.5625,-8.171875
502,1727263501736,-0.28759766,-0.90289307,0.33831787,5.265625,-2.25,1.859375
503,1727263501776,-0.3293457,-1.1543579,0.44647217,10.609375,-9.921875,0.359375
504,1727263501816,0.012451172,-1.3040161,0.09320068,2.5,-40.703125,-2.671875
505,1727263501856,-0.16430664,-1.6109009,0.43572998,61.3125,-19.375,17.234375
506,1727263501896,-0.66552734,-2.0,0.60980225,-72.21875,-27.65625,12.84375
507,1727263501936,-0.6340332,-0.678772,0.019470215,7.71875,15.765625,16.40625
508,1727263501976,-0.16430664,-1.010315,0.2904663,4.578125,10.421875,-21.5625
509,1727263502016,-0.15600586,-0.64630127,0.5380249,3.515625,3.375,13.828125
510,1727263502056,-0.28637695,-0.57110596,0.1630249,-26.25,1.703125,-3.0
511,1727263502096,-0.0014648438,-0.7319946,0.035339355,-25.96875,2.703125,-15.890625
512,1727263502136,-0.18115234,-0.8953247,0.3764038,53.515625,-2.859375,-0.703125
513,1727263502176,-0.25463867,-0.9397583,0.40740967,-34.28125,-15.40625,-13.234375
514,1727263502216,-0.32543945,-0.50079346,0.2453003,22.984375,19.0625,4.828125
515,1727263502256,-0.20629883,-0.4763794,0.19378662,-7.515625,26.109375,-8.875
516,1727263502296,0.0036621094,-0.5484009,0.12347412,22.0625,0.078125,0.28125
517,1727263502336,-0.40673828,-0.7415161,0.4804077,33.546875,15.53125,7.15625
518,1727263502376,-0.26489258,-0.866272,0.16741943,-8.046875,3.046875,-10.1875
519,1727263502416,-0.3544922,-1.5205688,0.230896,-23.84375,-4.140625,-17.53125
520,1727263502456,-0.13085938,-1.3684692,-0.058898926,-18.59375,-22.234375,-8.03125
521,1727263502496,-0.43847656,-2.0,0.6395874,49.953125,-6.65625,4.671875
522,1727263502536,-1.1064453,-1.5630493,0.8666382,15.75,7.03125,16.046875
523,1727263502576,-0.4296875,-1.2732544,0.34466553,-25.453125,4.625,-9.1875
524,1727263502616,-0.18066406,-0.7612915,0.26654053,8.65625,3.984375,4.015625
525,1727263502656,-0.23095703,-0.5696411,0.13397217,12.1875,15.515625,27.90625
526,1727263502696,-0.3762207,-0.3250122,-0.047424316,-0.9375,17.984375,25.3125
527,1727263502736,-0.3642578,-0.7564087,-0.08087158,-17.703125,-20.890625,-23.078125
528,1727263502776,-0.11035156,-1.1890259,0.4069214,18.09375,19.578125,-0.71875
529,1727263502816,-0.3581543,-0.78009033,0.27752686,-10.0,-1.84375,9.53125
530,1727263502856,-0.32128906,-0.5718384,0.340271,-16.515625,-0.328125,6.09375
531,1727263502896,-0.24633789,-0.62750244,0.15618896,0.84375,-4.546875,0.53125
532,1727263502936,-0.29907227,-0.74664307,0.20404053,1.171875,5.3125,5.15625
533,1727263502976,-0.2866211,-0.769104,0.18035889,-8.15625,-3.234375,-3.25
534,1727263503016,-0.48242188,-0.8855591,0.3632202,9.578125,13.046875,2.5
535,1727263503056,-0.29614258,-0.85821533,0.20941162,-2.90625,6.6875,-8.34375
536,1727263503096,-0.122558594,-1.217102,0.16571045,6.4375,-11.03125,-13.390625
537,1727263503136,-0.28271484,-1.27594,0.41864014,54.28125,26.15625,17.046875
538,1727263503176,-0.26831055,-2.0,0.6557007,-14.9375,-31.015625,-56.765625
539,1727263503216,-0.46362305,-1.1472778,0.34246826,-26.28125,25.40625,29.921875
540,1727263503256,-0.6245117,-0.3789673,0.0033569336,7.640625,-1.34375,26.875
541,1727263503296,-0.036865234,-0.6096802,0.3991089,1.015625,-1.5,-9.171875
542,1727263503336,-0.12426758,-0.7485962,0.29656982,-16.40625,2.875,-11.984375
543,1727263503376,0.075683594,-0.9949341,0.03729248,-14.8125,5.265625,-7.078125
544,1727263503416,-0.18774414,-0.77667236,0.33270264,4.140625,-2.65625,5.875
545,1727263503456,-0.23632812,-0.6734009,0.3456421,1.59375,-4.21875,-3.125
546,1727263503496,-0.29467773,-0.60528564,0.32977295,1.296875,2.78125,0.65625
547,1727263503536,-0.41381836,-0.5796509,0.22918701,-15.390625,-3.546875,-7.796875
548,1727263503576,-0.05078125,-0.89068604,0.27044678,-4.59375,4.234375,-12.265625
549,1727263503616,-0.31298828,-0.87945557,0.44476318,12.6875,7.546875,8.9375
550,1727263503656,-0.31445312,-0.95440674,0.33026123,-3.5,-15.03125,-8.484375
551,1727263503696,-0.40283203,-0.76519775,0.48675537,-15.203125,5.5,-6.09375
552,1727263503736,-0.5126953,-1.196106,0.18011475,-25.609375,-20.28125,-15.390625
553,1727263503776,-0.27075195,-1.3516235,0.21551514,-22.765625,14.796875,-9.125
554,1727263503816,-0.19433594,-1.6323853,0.16400146,-1.109375,-27.34375,1.0
555,1727263503856,-0.70654297,-1.3184204,0.7391968,19.84375,-23.953125,13.375
556,1727263503896,-0.7553711,-1.2437134,0.75164795,-2.03125,7.46875,10.21875
557,1727263503936,-0.2475586,-0.6087036,0.13494873,-16.5,12.546875,-6.09375
558,1727263503976,-0.004638672,-0.58721924,0.020202637,-19.96875,11.703125,11.234375
559,1727263504016,-0.26757812,-0.58843994,0.014099121,0.703125,-9.125,9.25
560,1727263504056,-0.28979492,-0.7271118,0.15301514,-0.15625,-14.375,6.71875
561,1727263504096,-0.31591797,-0.9348755,0.3949585,2.5,-6.6875,-3.03125
562,1727263504136,-0.35961914,-0.73150635,0.44818115,-11.53125,-5.90625,11.515625
563,1727263504176,-0.2692871,-0.4734497,0.3866577,-7.421875,-6.703125,13.234375
564,1727263504216,-0.4946289,-0.71221924,0.2218628,-7.765625,11.265625,8.421875
565,1727263504256,-0.2290039,-0.77056885,0.2772827,-10.359375,4.1875,-5.984375
566,1727263504296,-0.38916016,-0.986145,0.47235107,17.296875,8.421875,3.5625
567,1727263504336,-0.515625,-0.8496704,0.4244995,-1.453125,16.578125,-0.359375
568,1727263504376,-0.22851562,-1.451477,0.41156006,-0.421875,1.078125,-12.921875
569,1727263504416,-0.10107422,-1.1929321,0.2921753,13.4375,-25.375,6.015625
570,1727263504456,-0.28076172,-1.0933228,0.39764404,37.3125,10.1875,20.234375
571,1727263504496,-0.45874023,-1.65094,0.5140991,21.1875,18.421875,-6.15625
572,1727263504536,-0.12792969,-1.0032349,0.3776245,-2.875,-3.203125,0.25
573,1727263504576,-0.28735352,-0.75738525,0.14349365,-3.671875,9.875,9.34375
574,1727263504616,-0.08544922,-0.6724243,0.19866943,3.75,5.4375,-1.34375
575,1727263504656,-0.07348633,-0.8015747,0.20379639,4.546875,0.46875,0.953125
576,1727263504696,0.041992188,-0.90338135,0.26727295,11.796875,6.984375,-1.640625
577,1727263504736,-0.3408203,-0.8933716,0.5270386,48.09375,11.6875,18.578125
578,1727263504776,-0.32836914,-0.6321411,0.18670654,-16.59375,6.140625,-4.65625
579,1727263504816,-0.10595703,-0.6292114,0.17938232,6.34375,2.0,-4.0
580,1727263504856,-0.12915039,-0.81744385,0.15203857,54.71875,24.984375,3.203125
581,1727263504896,-0.14477539,-0.67388916,0.22528076,-0.5,-2.203125,2.53125
582,1727263504936,-0.3244629,-1.0022583,0.3517456,-0.46875,8.140625,-4.609375
583,1727263504976,-0.22167969,-0.9985962,0.28948975,-1.40625,-6.296875,-10.5625
584,1727263505016,-0.2602539,-0.9866333,0.40301514,-3.328125,-9.375,-7.34375
585,1727263505056,-0.4958496,-1.1985474,0.3678589,-26.75,-2.171875,-14.0625
586,1727263505096,-0.2475586,-1.1528931,0.12445068,-13.265625,-9.75,-7.421875
587,1727263505136,-0.14038086,-1.0918579,0.00970459,0.28125,0.40625,-1.578125
588,1727263505176,-0.35961914,-1.4766235,0.077819824,-2.34375,-3.828125,-4.78125
589,1727263505216,-0.36621094,-1.2151489,0.46331787,9.46875,-21.1875,3.1875
590,1727263505256,-0.6855469,-1.0645142,0.44891357,-2.078125,-9.640625,4.765625
591,1727263505296,-0.1105957,-0.83062744,0.08905029,-4.546875,-1.703125,-11.140625
592,1727263505336,-0.20751953,-0.7515259,0.10858154,20.796875,7.171875,12.265625
593,1727263505376,-0.38232422,-0.6350708,0.14300537,5.34375,6.03125,1.59375
594,1727263505416,-0.22753906,-0.9170532,0.109558105,-6.59375,-3.875,3.234375
595,1727263505456,-0.31347656,-0.7493286,0.30755615,-1.6875,2.09375,13.84375
596,1727263505496,-0.31396484,-0.7493286,0.117126465,-18.578125,-9.265625,9.0
597,1727263505536,-0.20654297,-0.66729736,0.21722412,-18.453125,-14.9375,7.984375
598,1727263505576,-0.39160156,-0.77008057,0.17596436,-18.328125,-9.875,4.640625
599,1727263505616,-0.2475586,-0.7913208,0.2597046,-5.875,-11.140625,6.515625
600,1727263505656,-0.36157227,-0.86920166,0.2843628,-4.53125,-9.546875,4.59375
601,1727263505696,-0.17358398,-1.0298462,0.14935303,-9.953125,-17.78125,2.671875
602,1727263505736,-0.3840332,-1.5310669,0.26483154,-6.234375,-24.3125,-8.328125
603,1727263505776,-0.16259766,-0.9602661,0.52874756,11.21875,-10.890625,3.328125
604,1727263505816,-0.20385742,-1.9624634,0.3619995,15.734375,-6.59375,-22.140625
605,1727263505856,-0.36743164,-1.2835083,0.5570679,-5.78125,-6.609375,10.875
606,1727263505896,-0.53222656,-0.76812744,0.014831543,-2.8125,2.453125,10.8125
607,1727263505936,-0.13647461,-0.73223877,0.3007202,-7.296875,-1.046875,4.375
608,1727263505976,-0.032714844,-0.7058716,0.23138428,-2.359375,2.96875,9.28125
609,1727263506016,0.013916016,-0.77056885,0.16375732,-14.71875,-7.703125,3.796875
610,1727263506056,0.053710938,-0.88604736,0.3468628,-0.046875,-27.78125,-1.171875
611,1727263506096,-0.25830078,-0.70513916,0.322937,33.125,-2.59375,19.859375
612,1727263506136,-0.12890625,-0.473938,0.20111084,-26.875,-22.46875,-3.40625
613,1727263506176,-0.095458984,-0.7022095,0.30047607,26.5,-17.578125,1.875
614,1727263506216,-0.2614746,-0.8242798,0.44378662,-38.265625,-33.921875,-10.046875
615,1727263506256,-0.118652344,-0.97369385,0.36419678,7.953125,-22.90625,-4.609375
616,1727263506296,-0.2290039,-1.0628052,0.33172607,-27.5625,-38.25,-11.671875
617,1727263506336,-0.4345703,-1.0169067,0.5492554,-31.828125,-30.515625,-10.0625
618,1727263506376,-0.36254883,-1.2991333,0.19500732,-46.3125,-37.515625,-22.8125
619,1727263506416,-0.19116211,-1.4653931,0.16937256,-31.46875,-23.28125,-7.0
620,1727263506456,-0.34399414,-1.5769653,0.28582764,-26.640625,-31.265625,-0.671875
621,1727263506496,0.026123047,-1.4265747,0.276062,-18.328125,-51.640625,12.625
622,1727263506536,-0.42016602,-0.958313,0.46136475,-10.96875,-52.28125,30.203125
623,1727263506576,-0.23168945,-0.7608032,0.2140503,-22.671875,-52.375,17.296875
624,1727263506616,-0.07006836,-0.6831665,0.066589355,-18.984375,-55.15625,28.078125
625,1727263506656,-0.18041992,-0.84942627,0.0014038086,-17.734375,-68.890625,23.21875
626,1727263506696,-0.43603516,-1.0567017,0.31488037,3.609375,-73.609375,26.71875
627,1727263506736,-0.576416,-0.8755493,0.31732178,-13.75,-47.234375,21.03125
628,1727263506776,-0.37109375,-0.94903564,0.32073975,-10.75,-43.859375,7.96875
