,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
301,301,1727959469238,-0.037353516,-0.9451294,0.16864014,3.671875,9.359375,-3.09375
302,302,1727959469278,-0.106933594,-0.85723877,0.19281006,2.8125,4.75,-5.515625
303,303,1727959469318,-0.1550293,-0.7432251,0.17938232,2.578125,15.828125,-5.21875
304,304,1727959469358,-0.08276367,-0.78790283,0.08709717,7.90625,6.59375,-3.03125
305,305,1727959469398,0.0021972656,-0.85235596,0.21575928,6.296875,-2.671875,-4.46875
306,306,1727959469438,-0.1081543,-1.0562134,0.10418701,-2.9375,-12.09375,-0.6875
307,307,1727959469478,-0.18408203,-1.2371216,-0.010314941,-1.46875,-8.03125,0.046875
308,308,1727959469518,-0.049072266,-1.2088013,-0.08648682,1.65625,-1.078125,-2.921875
309,309,1727959469558,-0.12475586,-1.30719,0.045837402,1.625,5.296875,3.796875
310,310,1727959469598,-0.25,-1.578186,-0.11578369,-6.203125,-6.21875,5.15625
311,311,1727959469638,-0.13330078,-1.4187622,0.34490967,3.234375,-16.765625,7.96875
312,312,1727959469678,-0.4284668,-0.9685669,0.05999756,7.484375,-6.59375,3.140625
313,313,1727959469718,-0.4453125,-0.661438,-0.008117676,17.578125,2.65625,-17.609375
314,314,1727959469758,-0.16772461,-0.67266846,0.11834717,6.890625,12.875,-17.015625
315,315,1727959469798,-0.0029296875,-0.92315674,0.2098999,-8.625,10.96875,-0.15625
316,316,1727959469838,-0.041992188,-0.99346924,0.17523193,-6.765625,-8.765625,8.46875
317,317,1727959469878,-0.19091797,-0.8320923,0.18719482,4.25,0.703125,0.296875
318,318,1727959469918,-0.2512207,-0.74346924,0.1071167,11.03125,8.6875,-4.140625
319,319,1727959469958,-0.20288086,-0.6621704,0.14520264,4.171875,17.203125,-2.90625
320,320,1727959469998,-0.12768555,-0.67852783,0.19647217,-6.0625,3.359375,-1.578125
321,321,1727959470038,-0.20825195,-0.88238525,0.27215576,-16.921875,-13.671875,-5.3125
322,322,1727959470078,-0.30322266,-1.022522,0.17913818,-9.4375,-9.328125,-14.546875
323,323,1727959470118,-0.24389648,-1.0037231,0.30169678,6.09375,-1.25,-11.5
324,324,1727959470158,-0.13574219,-0.87091064,0.1774292,-1.125,7.390625,-2.53125
325,325,1727959470198,-0.20751953,-0.9505005,0.025817871,-3.015625,-10.390625,-2.5
326,326,1727959470238,-0.3071289,-1.234436,0.030944824,-1.953125,-27.859375,-1.109375
327,327,1727959470278,-0.2631836,-1.3423462,0.11859131,8.078125,0.0625,1.109375
328,328,1727959470318,-0.31860352,-1.1602173,-0.01373291,4.6875,-1.078125,6.5625
329,329,1727959470358,-0.34936523,-1.2786255,-0.051086426,-12.703125,1.640625,2.359375
330,330,1727959470398,-0.31811523,-1.3132935,0.19769287,-6.296875,-7.609375,-3.265625
331,331,1727959470438,-0.20507812,-1.1060181,0.30877686,-3.84375,17.8125,4.203125
332,332,1727959470478,-0.31274414,-0.78912354,0.1251831,-5.71875,-1.375,10.9375
333,333,1727959470518,-0.4116211,-0.63287354,-0.002746582,-4.875,-1.96875,1.328125
334,334,1727959470558,-0.40625,-0.7625122,-0.031799316,2.90625,2.859375,-10.515625
335,335,1727959470598,-0.27539062,-0.9541626,0.06121826,1.71875,9.8125,-10.171875
336,336,1727959470638,-0.19848633,-0.99346924,0.13543701,-11.875,-4.25,-6.453125
337,337,1727959470678,-0.22631836,-0.78912354,0.15252686,-14.890625,-5.234375,-2.578125
338,338,1727959470718,-0.30078125,-0.6865845,0.04901123,-11.3125,1.75,0.90625
339,339,1727959470758,-0.36767578,-0.69000244,0.12591553,-7.046875,0.21875,-3.796875
340,340,1727959470798,-0.33813477,-0.77716064,0.17791748,-7.9375,-2.03125,-8.328125
341,341,1727959470838,-0.21508789,-0.8508911,0.1708374,-3.1875,8.53125,-4.484375
342,342,1727959470878,-0.23144531,-0.77471924,0.13348389,4.140625,5.71875,5.125
343,343,1727959470918,-0.2553711,-0.79034424,0.08343506,-0.921875,-4.96875,3.90625
344,344,1727959470958,-0.3232422,-1.2695923,0.21478271,1.703125,2.34375,0.90625
345,345,1727959470998,-0.12133789,-1.2717896,0.41766357,11.859375,5.03125,7.15625
346,346,1727959471038,-0.14501953,-1.0230103,0.25213623,3.171875,4.515625,10.046875
347,347,1727959471078,-0.44921875,-1.3589478,0.12054443,5.28125,8.765625,8.203125
348,348,1727959471118,-0.20507812,-1.3880005,0.40301514,12.359375,-7.609375,-5.71875
349,349,1727959471158,-0.23095703,-1.1477661,0.307312,-4.796875,10.96875,-4.859375
350,350,1727959471198,-0.37280273,-0.83306885,0.08099365,7.453125,4.140625,-2.59375
351,351,1727959471238,-0.20898438,-0.6968384,0.2333374,18.796875,14.875,-6.34375
352,352,1727959471278,-0.06347656,-0.8748169,0.21209717,0.140625,9.1875,-0.75
353,353,1727959471318,-0.07495117,-0.94195557,0.21844482,11.96875,-7.28125,9.5625
354,354,1727959471358,-0.18652344,-0.7595825,0.17059326,21.890625,0.359375,7.09375
355,355,1727959471398,-0.28198242,-0.6890259,0.14813232,11.078125,15.375,1.65625
356,356,1727959471438,-0.1821289,-0.7630005,0.089782715,5.59375,5.265625,3.59375
357,357,1727959471478,-0.110839844,-0.9224243,0.2531128,-3.828125,-10.234375,-0.953125
358,358,1727959471518,-0.22705078,-0.9036255,0.21600342,4.359375,-2.953125,1.875
359,359,1727959471558,-0.32641602,-0.7793579,0.06854248,10.9375,7.359375,-0.71875
360,360,1727959471598,-0.23242188,-0.71881104,0.08856201,4.265625,2.5625,-9.875
361,361,1727959471638,-0.12988281,-0.8960571,0.029724121,1.359375,-9.046875,-6.046875
362,362,1727959471678,-0.21264648,-1.1450806,0.030700684,-1.1875,-15.6875,-1.21875
363,363,1727959471718,-0.28051758,-1.3799438,-0.058898926,-2.484375,-7.953125,-0.265625
364,364,1727959471758,-0.29833984,-1.3731079,-0.10748291,6.40625,-0.390625,6.234375
365,365,1727959471798,-0.38134766,-1.5061646,-0.14849854,-0.453125,2.140625,11.703125
366,366,1727959471838,-0.37817383,-1.2935181,0.22796631,8.890625,-3.734375,-0.59375
367,367,1727959471878,-0.24316406,-0.9800415,0.18133545,8.875,30.484375,-0.140625
368,368,1727959471918,-0.20800781,-0.7317505,-0.0029907227,0.59375,2.25,13.265625
369,369,1727959471958,-0.3022461,-0.64434814,-0.085998535,-7.53125,-9.140625,2.421875
370,370,1727959471998,-0.46801758,-0.9209595,-0.06036377,-4.140625,-2.953125,-14.375
371,371,1727959472038,-0.22167969,-0.9710083,-0.039123535,4.3125,2.359375,-9.75
372,372,1727959472078,-0.049804688,-0.8584595,0.025817871,-7.546875,2.484375,1.875
373,373,1727959472118,-0.15332031,-0.76275635,0.040222168,-14.1875,-19.234375,5.15625
374,374,1727959472158,-0.4777832,-0.76397705,0.09661865,-11.078125,-14.203125,3.203125
375,375,1727959472198,-0.5192871,-0.75567627,0.109558105,-22.453125,0.875,-9.765625
376,376,1727959472238,-0.32641602,-0.6655884,0.066101074,-27.578125,7.09375,-20.09375
377,377,1727959472278,-0.1628418,-0.8479614,0.04925537,-10.0625,-0.953125,-9.125
378,378,1727959472318,-0.033203125,-1.0076294,0.070495605,-3.375,3.765625,4.4375
379,379,1727959472358,-0.19042969,-0.9619751,0.09613037,0.046875,-9.9375,6.65625
380,380,1727959472398,-0.28637695,-1.1831665,0.22357178,-0.71875,4.328125,9.078125
381,381,1727959472438,-0.23632812,-1.1697388,0.23065186,-5.46875,-2.640625,9.296875
382,382,1727959472478,-0.2512207,-1.2346802,0.113464355,-6.75,-11.140625,1.5
383,383,1727959472518,-0.18652344,-1.4021606,0.35028076,-2.21875,-3.75,-3.796875
384,384,1727959472558,-0.17456055,-1.4124146,0.38250732,-2.546875,-10.09375,0.6875
385,385,1727959472598,-0.37719727,-0.98931885,0.17889404,-4.0625,-6.78125,9.71875
386,386,1727959472638,-0.43286133,-0.68536377,0.06365967,15.296875,9.171875,-7.203125
387,387,1727959472678,-0.3022461,-0.66851807,0.20599365,12.359375,12.671875,-18.765625
388,388,1727959472718,-0.060546875,-0.8855591,0.20819092,-0.359375,15.421875,-2.828125
389,389,1727959472758,0.010498047,-0.97540283,0.2633667,-4.296875,-3.953125,8.078125
390,390,1727959472798,-0.13867188,-0.7918091,0.28900146,7.515625,-1.375,6.375
391,391,1727959472838,-0.32202148,-0.60772705,0.1005249,5.15625,4.859375,2.484375
392,392,1727959472878,-0.21655273,-0.6494751,0.15911865,-1.328125,4.171875,-3.40625
393,393,1727959472918,-0.14282227,-0.8833618,0.2682495,2.453125,-3.390625,1.46875
394,394,1727959472958,-0.1027832,-1.0025024,0.21282959,0.484375,-7.34375,3.8125
395,395,1727959472998,-0.27539062,-0.8687134,0.18792725,5.796875,-7.03125,3.53125
396,396,1727959473038,-0.35180664,-0.8171997,0.10272217,9.96875,-4.796875,-6.203125
397,397,1727959473078,-0.2692871,-1.0733032,0.13079834,-4.15625,-15.875,-9.140625
398,398,1727959473118,-0.23364258,-1.3648071,0.11834717,-2.34375,-20.375,-3.390625
399,399,1727959473158,-0.22851562,-1.2883911,0.039733887,4.03125,-0.921875,-0.453125
400,400,1727959473198,-0.2446289,-1.1270142,-0.039123535,-4.609375,1.203125,0.0
401,401,1727959473238,-0.4230957,-1.2932739,-0.024230957,-5.25,0.109375,6.84375
402,402,1727959473278,-0.33984375,-1.2400513,0.184021,4.109375,-6.453125,-1.765625
403,403,1727959473318,-0.29736328,-1.0388794,0.27850342,9.8125,19.0,-2.59375
404,404,1727959473358,-0.23046875,-0.72613525,0.019470215,4.375,6.015625,10.84375
405,405,1727959473398,-0.27172852,-0.6367798,-0.040100098,-3.75,-5.34375,0.890625
406,406,1727959473438,-0.41137695,-0.88482666,0.027770996,-8.671875,-5.75,-13.8125
407,407,1727959473478,-0.28442383,-1.0244751,0.08441162,7.0625,5.6875,-3.421875
408,408,1727959473518,-0.14672852,-0.84088135,-0.0020141602,-4.625,6.109375,0.859375
409,409,1727959473558,-0.115722656,-0.6995239,0.09857178,-5.09375,-16.6875,0.90625
410,410,1727959473598,-0.32983398,-0.7197876,0.13983154,-2.34375,-8.140625,8.046875
411,411,1727959473638,-0.55200195,-0.74664307,0.04901123,-3.1875,2.3125,4.375
412,412,1727959473678,-0.34399414,-0.7280884,0.0602417,-2.25,-0.53125,-11.796875
413,413,1727959473718,-0.17407227,-0.87457275,0.16033936,-3.84375,12.484375,-9.109375
414,414,1727959473758,-0.22265625,-0.9517212,0.15325928,-2.1875,13.734375,7.375
415,415,1727959473798,-0.34985352,-1.0271606,0.15374756,-4.5625,7.046875,3.71875
416,416,1727959473838,-0.3034668,-1.3045044,0.070251465,-5.109375,3.859375,5.34375
417,417,1727959473878,-0.014404297,-1.1902466,0.277771,9.015625,4.625,10.828125
418,418,1727959473918,-0.061767578,-1.3967896,0.26409912,-8.46875,2.3125,16.484375
419,419,1727959473958,-0.20507812,-1.5474243,0.26556396,-4.671875,-24.484375,7.828125
420,420,1727959473998,-0.42138672,-1.1221313,0.28485107,16.140625,17.890625,-7.984375
421,421,1727959474038,-0.49951172,-0.7112427,0.007751465,19.984375,15.1875,-17.25
422,422,1727959474078,-0.203125,-0.5508423,0.10491943,11.03125,27.625,-19.296875
423,423,1727959474118,0.107910156,-0.79644775,0.18572998,-3.25,22.09375,-2.421875
424,424,1727959474158,0.19726562,-1.0906372,0.28778076,-14.28125,-10.34375,17.28125
425,425,1727959474198,-0.061523438,-0.90826416,0.26434326,-0.8125,-14.9375,14.921875
426,426,1727959474238,-0.41552734,-0.77301025,0.09490967,13.203125,-2.4375,2.359375
427,427,1727959474278,-0.37524414,-0.63067627,0.062194824,10.71875,8.921875,-10.5
428,428,1727959474318,-0.11352539,-0.7539673,0.16619873,1.46875,4.78125,-10.453125
429,429,1727959474358,-0.057617188,-1.041565,0.17962646,5.703125,-14.484375,0.140625
430,430,1727959474398,-0.15454102,-0.90802,0.17230225,12.265625,-0.890625,7.328125
431,431,1727959474438,-0.21386719,-0.75006104,0.09564209,1.78125,-9.296875,3.46875
432,432,1727959474478,-0.2043457,-0.8850708,0.019714355,-11.046875,-24.8125,-1.125
433,433,1727959474518,-0.1303711,-1.145813,0.011413574,-9.859375,-32.53125,-3.953125
434,434,1727959474558,-0.12060547,-1.3467407,0.050964355,-7.1875,-24.09375,0.8125
435,435,1727959474598,-0.2631836,-1.2576294,0.051940918,10.484375,0.78125,16.65625
436,436,1727959474638,-0.4243164,-1.1221313,-0.07550049,-0.546875,-2.734375,13.6875
437,437,1727959474678,-0.49316406,-1.2583618,0.046569824,-14.84375,-7.71875,-7.203125
438,438,1727959474718,-0.33251953,-1.40802,0.3078003,-5.015625,-8.203125,-17.765625
439,439,1727959474758,-0.28515625,-1.128479,0.16473389,-11.03125,16.734375,4.28125
440,440,1727959474798,-0.34106445,-0.7124634,-0.05279541,-13.953125,-0.875,3.734375
441,441,1727959474838,-0.28637695,-0.6296997,0.06781006,-3.546875,1.703125,-12.046875
442,442,1727959474878,-0.2685547,-0.85723877,0.04046631,-3.59375,7.9375,-3.65625
443,443,1727959474918,-0.16479492,-0.84210205,0.06732178,-13.1875,2.515625,2.1875
444,444,1727959474958,-0.18554688,-0.7481079,0.09442139,-17.46875,-14.5,-6.90625
445,445,1727959474998,-0.36865234,-0.7703247,0.14715576,-1.34375,1.1875,-5.671875
446,446,1727959475038,-0.42041016,-0.7046509,0.090026855,3.984375,4.5,-2.109375
447,447,1727959475078,-0.3425293,-0.6682739,0.112976074,-3.953125,-8.234375,-13.03125
448,448,1727959475118,-0.1586914,-0.8008423,0.1630249,-8.8125,4.03125,-12.671875
449,449,1727959475158,-0.13720703,-0.9011841,0.10345459,1.15625,1.1875,3.5
450,450,1727959475198,-0.2614746,-1.0405884,0.13372803,0.0625,-1.875,4.6875
451,451,1727959475238,-0.25,-1.3555298,0.22796631,9.109375,2.34375,2.84375
452,452,1727959475278,-0.14624023,-1.1455688,0.35931396,6.4375,1.5625,6.234375
453,453,1727959475318,-0.1665039,-1.5708618,0.36346436,-14.296875,9.78125,14.265625
454,454,1727959475358,-0.24609375,-1.5195923,0.33294678,17.53125,-41.890625,21.265625
455,455,1727959475398,-0.41357422,-0.95880127,0.15252686,5.9375,-3.5625,1.90625
456,456,1727959475438,-0.6213379,-0.6411743,-0.030334473,12.6875,5.5,-25.90625
457,457,1727959475478,-0.29418945,-0.6555786,0.12713623,17.296875,30.59375,-26.171875
458,458,1727959475518,0.05078125,-0.8352661,0.18914795,0.828125,18.296875,-1.015625
459,459,1727959475558,0.16235352,-0.8887329,0.2838745,-5.71875,-10.28125,13.78125
460,460,1727959475598,-0.10473633,-0.74664307,0.29608154,3.28125,-12.890625,14.25
461,461,1727959475638,-0.4428711,-0.75738525,0.1251831,12.0,-0.59375,6.140625
462,462,1727959475678,-0.42358398,-0.62384033,0.078063965,2.703125,3.671875,-14.28125
463,463,1727959475718,-0.18041992,-0.69317627,0.18231201,-5.96875,21.421875,-13.84375
464,464,1727959475758,-0.033935547,-1.036438,0.097351074,9.59375,-11.078125,-2.515625
465,465,1727959475798,-0.10058594,-1.0501099,0.27679443,-1.125,-13.671875,2.984375
466,466,1727959475838,-0.4753418,-1.2278442,0.0026245117,-13.34375,-4.765625,11.578125
467,467,1727959475878,-0.41552734,-1.3162231,-0.13214111,1.59375,-34.15625,-6.6875
468,468,1727959475918,-0.17529297,-1.3013306,0.20965576,15.4375,10.140625,-10.375
469,469,1727959475958,-0.20678711,-1.1235962,-0.0032348633,-3.125,8.125,17.4375
470,470,1727959475998,-0.5876465,-1.227356,-0.074279785,-12.875,-16.8125,9.9375
471,471,1727959476038,-0.41992188,-1.2998657,0.30413818,5.375,-4.78125,-18.28125
472,472,1727959476078,-0.3232422,-1.0803833,0.14642334,15.5625,34.109375,0.671875
473,473,1727959476118,-0.21801758,-0.6170044,-0.10821533,10.21875,7.765625,8.796875
474,474,1727959476158,-0.20825195,-0.5459595,-0.007873535,-4.84375,-9.296875,-1.34375
475,475,1727959476198,-0.3605957,-0.85601807,-0.05255127,-9.0,0.5,-3.109375
476,476,1727959476238,-0.40844727,-1.0098267,0.014099121,1.421875,2.546875,-4.1875
477,477,1727959476278,-0.2548828,-0.8484497,0.09637451,-3.796875,-0.78125,-9.578125
478,478,1727959476318,-0.21899414,-0.67926025,0.055603027,0.578125,7.65625,5.0
479,479,1727959476358,-0.41479492,-0.6514282,-0.00592041,-10.609375,5.171875,7.453125
480,480,1727959476398,-0.5073242,-0.75860596,0.1359253,-5.34375,0.71875,-14.09375
481,481,1727959476438,-0.35913086,-0.93341064,0.12591553,-5.796875,14.265625,-12.1875
482,482,1727959476478,-0.21801758,-0.96173096,0.08074951,-7.53125,15.34375,3.828125
483,483,1727959476518,-0.13134766,-0.86505127,0.07293701,2.59375,-2.203125,-2.953125
484,484,1727959476558,-0.19750977,-1.2046509,0.112976074,-0.21875,5.296875,6.59375
485,485,1727959476598,-0.16894531,-1.1748657,0.22381592,11.46875,-5.3125,12.90625
486,486,1727959476638,-0.22949219,-1.1116333,0.2543335,-2.53125,-8.34375,18.21875
487,487,1727959476678,-0.30249023,-1.333313,0.030212402,-9.546875,-6.96875,14.125
488,488,1727959476718,-0.13769531,-1.4297485,0.37982178,-6.28125,-18.875,2.125
489,489,1727959476758,-0.33642578,-1.3030396,0.22576904,-4.859375,4.375,3.828125
490,490,1727959476798,-0.5708008,-0.84991455,0.011169434,4.515625,7.8125,-7.546875
491,491,1727959476838,-0.26098633,-0.5979614,0.12738037,7.0,15.15625,-22.28125
492,492,1727959476878,-0.026123047,-0.7920532,0.18939209,1.71875,19.953125,-9.140625
493,493,1727959476918,-0.040039062,-1.0064087,0.24481201,-4.84375,8.328125,15.875
494,494,1727959476958,-0.09741211,-0.8809204,0.2074585,-0.375,-4.1875,10.140625
495,495,1727959476998,-0.2919922,-0.7756958,0.1696167,5.609375,-1.8125,-1.546875
496,496,1727959477038,-0.34277344,-0.7774048,0.13201904,-2.53125,11.546875,-3.3125
497,497,1727959477078,-0.14575195,-0.7630005,0.15740967,0.359375,4.484375,-4.0
498,498,1727959477118,-0.15283203,-0.83062744,0.18450928,3.84375,10.15625,-7.09375
499,499,1727959477158,-0.029296875,-1.0188599,0.27508545,-2.265625,6.71875,2.78125
500,500,1727959477198,-0.08300781,-0.9216919,0.18939209,6.140625,-2.140625,10.140625
501,501,1727959477238,-0.21191406,-0.7515259,0.16351318,3.9375,4.1875,6.328125
502,502,1727959477278,-0.18896484,-0.7234497,0.22381592,4.71875,13.546875,2.203125
503,503,1727959477318,-0.20532227,-0.78009033,0.15301514,7.671875,9.03125,1.5
504,504,1727959477358,-0.23828125,-0.72979736,0.1774292,11.890625,7.640625,-5.03125
505,505,1727959477398,-0.21875,-0.7468872,0.14178467,3.375,3.3125,-12.359375
506,506,1727959477438,-0.14038086,-0.9072876,0.14935303,2.21875,3.71875,-11.21875
507,507,1727959477478,-0.07910156,-0.9299927,0.14349365,7.234375,-4.65625,-4.640625
508,508,1727959477518,-0.18896484,-0.9949341,0.12567139,-8.015625,-9.015625,3.84375
509,509,1727959477558,-0.28710938,-1.2984009,0.0099487305,-9.296875,-21.015625,0.390625
510,510,1727959477598,-0.16870117,-1.3806763,0.10809326,4.640625,-27.609375,-3.484375
511,511,1727959477638,-0.34326172,-1.1133423,0.09637451,6.703125,3.796875,2.234375
512,512,1727959477678,-0.53393555,-0.9961548,-0.14337158,4.171875,0.28125,9.34375
513,513,1727959477718,-0.5090332,-1.2359009,-0.062072754,-14.734375,4.3125,-3.125
514,514,1727959477758,-0.29296875,-1.3919067,0.23944092,-0.703125,1.015625,-22.71875
515,515,1727959477798,-0.16235352,-1.1292114,0.17034912,18.34375,26.1875,-5.5625
516,516,1727959477838,-0.09350586,-0.6494751,-0.03326416,11.0625,15.78125,20.625
517,517,1727959477878,-0.17773438,-0.39678955,-0.13653564,-5.09375,-14.5625,18.59375
518,518,1727959477918,-0.43237305,-0.7090454,-0.07501221,-13.484375,-17.390625,-6.875
519,519,1727959477958,-0.40039062,-1.029602,0.066345215,-5.59375,-10.9375,-17.515625
520,520,1727959477998,-0.21655273,-0.927063,0.13421631,-13.984375,1.625,-6.25
521,521,1727959478038,-0.14111328,-0.65997314,0.08123779,-12.390625,-2.015625,3.796875
522,522,1727959478078,-0.40039062,-0.5857544,-0.016418457,-27.328125,-8.6875,3.828125
523,523,1727959478118,-0.37695312,-0.74298096,0.08123779,-9.234375,0.765625,-8.859375
524,524,1727959478158,-0.14916992,-0.97320557,0.2374878,-6.34375,-10.96875,-6.71875
525,525,1727959478198,-0.24365234,-1.1814575,0.18548584,-7.5,4.609375,5.453125
526,526,1727959478238,-0.16040039,-1.1101685,0.12689209,1.640625,-1.234375,4.375
527,527,1727959478278,-0.234375,-1.2224731,0.34124756,-7.703125,-3.84375,2.453125
528,528,1727959478318,-0.3869629,-1.4121704,0.21942139,-1.34375,8.734375,15.578125
529,529,1727959478358,-0.26391602,-1.3303833,0.20233154,1.03125,-5.1875,2.484375
530,530,1727959478398,-0.18432617,-1.2268677,0.31243896,6.171875,-6.984375,-8.328125
531,531,1727959478438,-0.39648438,-0.97979736,0.14202881,4.0,0.46875,-1.015625
532,532,1727959478478,-0.44067383,-0.71881104,0.097839355,8.75,8.34375,-9.859375
533,533,1727959478518,-0.1015625,-0.70025635,0.2218628,7.265625,19.46875,-12.3125
534,534,1727959478558,-0.010498047,-0.82696533,0.24725342,-3.140625,6.625,2.328125
535,535,1727959478598,-0.12573242,-0.8989868,0.25482178,-1.140625,-2.328125,10.953125
536,536,1727959478638,-0.18823242,-0.8862915,0.2140503,1.71875,-1.265625,3.921875
537,537,1727959478678,-0.26391602,-0.75128174,0.22235107,2.9375,6.0625,-1.15625
538,538,1727959478718,-0.22631836,-0.6148071,0.20428467,-1.40625,12.703125,-2.921875
539,539,1727959478758,-0.15649414,-0.77227783,0.16668701,3.734375,2.109375,1.109375
540,540,1727959478798,-0.13183594,-0.9031372,0.36346436,-2.40625,-6.515625,1.46875
541,541,1727959478838,-0.2097168,-0.89923096,0.2074585,4.375,2.65625,2.9375
542,542,1727959478878,-0.30615234,-0.87335205,0.0446167,14.453125,-21.171875,4.1875
543,543,1727959478918,-0.3154297,-0.9607544,0.14520264,3.671875,-14.6875,-6.546875
544,544,1727959478958,-0.30126953,-1.2459106,0.019226074,-0.5,-9.984375,-8.828125
545,545,1727959478998,-0.33496094,-1.3504028,-0.015930176,6.125,-0.8125,-3.8125
546,546,1727959479038,-0.25170898,-1.2507935,-0.007873535,-1.0,1.4375,-3.265625
547,547,1727959479078,-0.31176758,-1.3098755,0.12957764,1.5625,-5.046875,10.609375
548,548,1727959479118,-0.41381836,-1.2385864,0.08441162,1.65625,-1.125,8.359375
549,549,1727959479158,-0.41796875,-1.0308228,0.14031982,3.671875,3.953125,-8.109375
550,550,1727959479198,-0.31689453,-0.7883911,0.11151123,7.015625,17.359375,-5.46875
551,551,1727959479238,-0.14648438,-0.62213135,-0.044006348,-0.859375,7.703125,6.109375
552,552,1727959479278,-0.17773438,-0.72003174,0.014587402,-14.125,-17.890625,3.546875
553,553,1727959479318,-0.3395996,-1.00177,0.101745605,-10.1875,-16.859375,-5.75
554,554,1727959479358,-0.3840332,-0.9771118,0.11663818,-6.640625,-5.296875,-0.765625
555,555,1727959479398,-0.38598633,-0.7498169,0.12322998,-9.953125,1.0,-1.359375
556,556,1727959479438,-0.30395508,-0.57891846,0.12542725,-3.515625,0.75,-7.265625
557,557,1727959479478,-0.3725586,-0.62945557,0.1071167,-2.953125,-2.078125,-3.125
558,558,1727959479518,-0.30078125,-0.7786255,0.05267334,-4.109375,1.15625,-1.34375
559,559,1727959479558,-0.2998047,-0.9534302,0.12322998,-6.21875,-2.890625,-3.140625
560,560,1727959479598,-0.28515625,-1.0432739,0.20037842,4.203125,9.28125,-0.171875
561,561,1727959479638,-0.20385742,-1.0762329,0.2177124,12.3125,23.265625,7.3125
562,562,1727959479678,-0.104003906,-1.1370239,0.2062378,-2.875,1.390625,18.3125
563,563,1727959479718,-0.25097656,-1.385315,0.2321167,-9.703125,-5.6875,19.265625
564,564,1727959479758,-0.19873047,-1.6721802,0.2243042,0.109375,-0.578125,11.9375
565,565,1727959479798,-0.103027344,-1.1096802,0.25408936,20.046875,8.765625,1.296875
566,566,1727959479838,-0.5061035,-0.8189087,0.05218506,6.921875,-2.109375,-0.171875
567,567,1727959479878,-0.50024414,-0.7505493,0.038757324,10.765625,3.0,-19.703125
568,568,1727959479918,-0.050048828,-0.9312134,0.16595459,8.578125,21.734375,-18.953125
569,569,1727959479958,0.08569336,-1.1045532,0.3143921,-2.953125,4.0,3.328125
570,570,1727959479998,-0.092041016,-0.8401489,0.12884521,1.296875,-3.140625,14.78125
571,571,1727959480038,-0.24926758,-0.7420044,0.08856201,1.890625,-3.609375,5.546875
572,572,1727959480078,-0.2541504,-0.83477783,0.15301514,4.21875,5.21875,-2.609375
573,573,1727959480118,-0.16918945,-0.87579346,0.21282959,6.09375,10.796875,0.984375
574,574,1727959480158,-0.13085938,-0.8689575,0.18988037,5.625,0.890625,3.53125
575,575,1727959480198,-0.19335938,-0.71588135,0.15081787,0.03125,0.921875,3.0
576,576,1727959480238,-0.20800781,-0.6367798,0.09124756,-8.828125,5.34375,-0.25
577,577,1727959480278,-0.22460938,-0.87628174,0.16473389,-9.078125,-5.078125,-12.734375
578,578,1727959480318,-0.0859375,-1.1272583,0.291687,1.5,-13.5625,-11.375
579,579,1727959480358,-0.24267578,-1.0093384,0.19989014,-2.140625,1.484375,2.046875
580,580,1727959480398,-0.35009766,-0.92803955,-0.035949707,-7.328125,-12.5,-5.703125
581,581,1727959480438,-0.30297852,-1.1907349,0.101989746,-10.5,-22.71875,-14.328125
582,582,1727959480478,-0.2800293,-1.375061,0.054382324,-3.21875,-5.484375,-4.734375
583,583,1727959480518,-0.28735352,-1.2319946,0.03289795,-3.25,4.3125,0.0625
584,584,1727959480558,-0.5546875,-1.2825317,0.06561279,-1.28125,4.046875,-0.171875
585,585,1727959480598,-0.32202148,-1.2647095,0.23968506,-9.15625,2.71875,-12.703125
586,586,1727959480638,-0.17822266,-1.0230103,0.26483154,-1.359375,6.484375,1.640625
587,587,1727959480678,-0.23608398,-0.6929321,0.1461792,8.796875,4.578125,17.765625
588,588,1727959480718,-0.34814453,-0.5835571,-0.027893066,-4.3125,-7.65625,3.390625
589,589,1727959480758,-0.35229492,-0.8086548,0.081726074,-5.8125,-4.046875,-9.625
590,590,1727959480798,-0.23730469,-0.9248657,0.08709717,-7.40625,-3.765625,0.203125
591,591,1727959480838,-0.2668457,-0.8208618,0.034118652,-15.8125,-13.828125,-0.6875
592,592,1727959480878,-0.28344727,-0.7476196,0.15106201,-8.828125,-16.140625,-4.125
593,593,1727959480918,-0.3696289,-0.66851807,0.23236084,0.421875,-7.875,3.5625
594,594,1727959480958,-0.44604492,-0.6277466,0.11224365,-1.546875,-4.890625,-3.828125
595,595,1727959480998,-0.27661133,-0.7510376,0.10418701,-1.609375,-3.34375,-14.171875
596,596,1727959481038,-0.27783203,-0.9480591,0.24847412,3.25,3.46875,0.671875
597,597,1727959481078,-0.34179688,-1.0532837,0.09075928,-0.296875,6.703125,3.96875
598,598,1727959481118,-0.29492188,-1.1213989,0.16448975,14.71875,-3.9375,-0.734375
599,599,1727959481158,-0.24926758,-1.2376099,0.152771,10.625,0.640625,6.75
600,600,1727959481198,-0.014160156,-1.239563,0.35247803,-1.875,2.0,17.640625
601,601,1727959481238,-0.18530273,-1.4458618,0.27825928,-7.515625,-4.953125,31.1875
602,602,1727959481278,-0.46484375,-1.1885376,0.13934326,8.546875,-20.03125,6.5625
