,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,300,1727898660755,-0.012939453,-0.9578247,-0.21148682,-0.796875,2.984375,-0.8125
301,301,1727898660795,-0.099365234,-0.9470825,-0.14337158,-3.984375,2.671875,0.859375
302,302,1727898660835,-0.030029297,-0.8945923,-0.23345947,-12.234375,3.546875,1.25
303,303,1727898660875,-0.029541016,-1.0588989,-0.20562744,-9.40625,-2.25,5.1875
304,304,1727898660915,-0.0009765625,-0.95806885,-0.19244385,7.03125,-2.0,4.6875
305,305,1727898660955,0.020507812,-1.0161743,-0.13653564,4.21875,1.328125,4.53125
306,306,1727898660995,0.0009765625,-0.9277954,-0.18878174,4.828125,-2.84375,0.03125
307,307,1727898661035,-0.056640625,-0.9968872,-0.16314697,2.46875,7.234375,-1.390625
308,308,1727898661075,-0.064941406,-0.95098877,-0.23370361,2.359375,6.953125,-1.078125
309,309,1727898661115,0.0024414062,-0.91070557,-0.2234497,2.53125,2.59375,0.203125
310,310,1727898661155,0.005859375,-0.8970337,-0.19537354,3.703125,-1.265625,1.1875
311,311,1727898661195,0.034179688,-0.8530884,-0.18878174,4.9375,-4.015625,1.328125
312,312,1727898661235,-0.025634766,-0.88165283,-0.19683838,3.453125,-1.6875,1.625
313,313,1727898661275,-0.024902344,-0.85284424,-0.18585205,3.3125,-3.03125,-1.53125
314,314,1727898661315,-0.031982422,-0.93170166,-0.14141846,2.4375,-5.53125,0.59375
315,315,1727898661355,-0.022460938,-0.9968872,-0.18585205,-2.859375,-0.984375,3.640625
316,316,1727898661395,-0.0031738281,-0.88067627,-0.19390869,1.140625,-9.015625,1.609375
317,317,1727898661435,-0.07055664,-1.0767212,-0.12237549,3.984375,-8.015625,2.6875
318,318,1727898661475,-0.10107422,-0.9841919,-0.082092285,-1.1875,-2.296875,1.3125
319,319,1727898661515,-0.04248047,-1.0105591,-0.1638794,-9.3125,0.609375,-2.390625
320,320,1727898661555,-0.024902344,-0.9834595,-0.11993408,-12.15625,-1.359375,-3.59375
321,321,1727898661595,-0.032470703,-0.96466064,-0.21905518,-2.453125,-0.203125,-3.5625
322,322,1727898661635,-0.068847656,-1.0254517,-0.10430908,0.40625,1.765625,-3.03125
323,323,1727898661675,-0.052490234,-0.99102783,-0.21588135,1.5625,-1.59375,-3.8125
324,324,1727898661715,0.0036621094,-1.0132446,-0.11920166,-1.296875,-1.75,0.921875
325,325,1727898661755,0.1394043,-1.0188599,-0.24078369,5.78125,0.265625,5.234375
326,326,1727898661795,-0.096191406,-1.1729126,-0.22393799,0.859375,0.234375,0.375
327,327,1727898661835,0.036132812,-1.0049438,-0.22906494,1.703125,14.640625,0.328125
328,328,1727898661875,0.12915039,-0.9907837,-0.24932861,-1.515625,1.0625,6.65625
329,329,1727898661915,0.10253906,-0.9741821,-0.2144165,3.5,0.828125,6.109375
330,330,1727898661955,0.14331055,-1.0213013,-0.3027954,4.359375,-2.96875,5.5
331,331,1727898661995,0.17285156,-0.9319458,-0.24591064,3.34375,-5.1875,5.828125
332,332,1727898662035,0.11035156,-0.9390259,-0.21612549,5.390625,-9.96875,5.09375
333,333,1727898662075,0.068359375,-0.97784424,-0.19122314,6.078125,-6.671875,1.9375
334,334,1727898662115,0.060546875,-0.99005127,-0.2144165,0.796875,-6.765625,-2.953125
335,335,1727898662155,0.123535156,-0.9487915,-0.22052002,-2.953125,-3.859375,-4.265625
336,336,1727898662195,0.08325195,-0.98443604,-0.18707275,-1.3125,-6.703125,-1.703125
337,337,1727898662235,0.10839844,-0.9644165,-0.1921997,-0.953125,-7.015625,0.953125
338,338,1727898662275,0.031982422,-0.99884033,-0.17755127,1.390625,-5.40625,-2.453125
339,339,1727898662315,0.036621094,-0.94073486,-0.18267822,2.21875,-0.375,-1.484375
340,340,1727898662355,0.061279297,-0.91119385,-0.16070557,1.609375,-2.078125,-0.203125
341,341,1727898662395,0.018554688,-0.91241455,-0.12921143,1.984375,0.890625,-0.765625
342,342,1727898662435,0.08544922,-0.9170532,-0.17559814,1.828125,-2.640625,2.359375
343,343,1727898662475,0.068847656,-0.9663696,-0.18023682,2.75,-1.09375,2.5625
344,344,1727898662515,0.05078125,-0.95635986,-0.11553955,-2.15625,-1.609375,-1.09375
345,345,1727898662555,0.04321289,-0.9077759,-0.16607666,1.25,1.734375,-3.53125
346,346,1727898662595,0.104003906,-0.9522095,-0.20318604,-1.78125,2.359375,-1.40625
347,347,1727898662635,0.028564453,-0.89971924,-0.17071533,0.65625,2.046875,-0.4375
348,348,1727898662675,0.052734375,-0.9480591,-0.17681885,-0.890625,0.84375,-1.0625
349,349,1727898662715,0.016601562,-0.90875244,-0.1404419,0.625,6.59375,-2.109375
350,350,1727898662755,-0.012207031,-0.9002075,-0.13995361,2.359375,8.90625,-2.015625
351,351,1727898662795,0.07543945,-0.9109497,-0.20904541,-0.390625,8.53125,1.8125
352,352,1727898662835,0.03540039,-0.97125244,-0.10650635,2.140625,8.890625,2.234375
353,353,1727898662875,0.091552734,-1.072815,-0.09844971,-7.6875,8.65625,1.71875
354,354,1727898662915,-0.03100586,-0.9480591,-0.12921143,-6.796875,15.09375,-5.25
355,355,1727898662955,0.12182617,-0.9133911,-0.113342285,-3.875,14.265625,-1.78125
356,356,1727898662995,0.0,-1.0198364,-0.0335083,-6.828125,13.96875,-2.875
357,357,1727898663035,0.057373047,-0.99176025,-0.04864502,-4.640625,10.015625,-7.546875
358,358,1727898663075,0.115234375,-0.98565674,-0.02911377,-9.3125,7.875,-5.03125
359,359,1727898663115,0.14038086,-0.9819946,0.008239746,-5.703125,1.171875,-1.71875
360,360,1727898663155,0.09057617,-1.1292114,-0.0713501,-9.40625,-11.234375,-3.640625
361,361,1727898663195,0.046142578,-1.1021118,-0.23028564,1.5,-10.6875,-6.765625
362,362,1727898663235,-0.07739258,-1.0942993,-0.062561035,-6.421875,-3.234375,-7.265625
363,363,1727898663275,-0.024169922,-1.0691528,-0.18511963,0.0,-5.0,-8.46875
364,364,1727898663315,0.0625,-0.9536743,-0.28277588,3.171875,-6.4375,-3.875
365,365,1727898663355,-0.07006836,-1.0288696,-0.109680176,3.90625,-8.953125,-5.328125
366,366,1727898663395,-0.02734375,-1.1126099,-0.12554932,4.4375,-0.484375,-4.3125
367,367,1727898663435,-0.033447266,-0.91241455,-0.33770752,5.578125,-7.046875,-3.453125
368,368,1727898663475,-0.051757812,-0.9534302,-0.18487549,8.875,-3.703125,-1.34375
369,369,1727898663515,-0.114746094,-0.94366455,-0.19317627,7.609375,-2.640625,-2.734375
370,370,1727898663555,-0.1015625,-0.9944458,-0.20025635,5.0,2.546875,-3.03125
371,371,1727898663595,-0.060791016,-1.0025024,-0.23028564,3.25,0.5,-2.484375
372,372,1727898663635,-0.049072266,-0.9324341,-0.19976807,7.328125,1.921875,-2.71875
373,373,1727898663675,-0.07299805,-1.0215454,-0.19439697,4.6875,4.6875,-1.5
374,374,1727898663715,-0.057617188,-0.9961548,-0.21124268,4.171875,2.8125,-0.78125
375,375,1727898663755,-0.016845703,-0.9651489,-0.20928955,4.484375,-0.671875,2.71875
376,376,1727898663795,-0.103515625,-0.954895,-0.18927002,3.375,-2.5,1.34375
377,377,1727898663835,-0.037597656,-0.9429321,-0.17974854,5.28125,0.59375,-0.484375
378,378,1727898663875,-0.06225586,-0.9475708,-0.21026611,3.875,2.859375,1.203125
379,379,1727898663915,-0.05517578,-0.94610596,-0.22589111,7.46875,1.515625,2.921875
380,380,1727898663955,-0.05029297,-0.973938,-0.19610596,6.359375,-1.953125,3.546875
381,381,1727898663995,-0.016845703,-0.97125244,-0.21099854,5.46875,-4.9375,4.875
382,382,1727898664035,-0.06665039,-0.8772583,-0.09942627,0.65625,-1.4375,2.609375
383,383,1727898664075,-0.067871094,-0.85235596,-0.12188721,-0.6875,-3.234375,1.234375
384,384,1727898664115,-0.057373047,-0.85040283,-0.1182251,-0.28125,-1.375,0.421875
385,385,1727898664155,-0.12841797,-0.86846924,-0.14874268,-1.484375,1.75,-0.734375
386,386,1727898664195,-0.075927734,-1.0266724,-0.18780518,0.984375,-8.0,-1.375
387,387,1727898664235,-0.022216797,-0.79766846,-0.11627197,-6.265625,-0.21875,0.359375
388,388,1727898664275,-0.012451172,-0.96832275,-0.120666504,-15.015625,-9.609375,0.6875
389,389,1727898664315,-0.017578125,-0.84820557,-0.1560669,-8.421875,-7.109375,3.296875
390,390,1727898664355,-0.12573242,-1.1360474,-0.05987549,-4.8125,-7.34375,4.328125
391,391,1727898664395,-0.091796875,-1.0422974,-0.16998291,-5.875,-9.546875,-1.03125
392,392,1727898664435,-0.11303711,-1.1690063,-0.047668457,-7.140625,-2.8125,0.921875
393,393,1727898664475,-0.05029297,-1.0979614,-0.05279541,-12.828125,-2.328125,2.96875
394,394,1727898664515,-0.023925781,-1.062561,-0.0869751,-7.203125,2.015625,3.140625
395,395,1727898664555,-0.04345703,-1.0493774,-0.16705322,1.015625,-2.21875,1.90625
396,396,1727898664595,-0.0107421875,-1.0357056,-0.06890869,3.734375,1.296875,5.90625
397,397,1727898664635,-0.029541016,-0.9915161,-0.1116333,4.328125,3.921875,4.140625
398,398,1727898664675,0.00390625,-0.975647,-0.13580322,2.828125,4.09375,2.5
399,399,1727898664715,0.078125,-1.114563,-0.22076416,8.234375,-2.671875,3.6875
400,400,1727898664755,0.2355957,-0.99591064,-0.20831299,-2.203125,-3.25,5.703125
401,401,1727898664795,0.040771484,-0.9507446,-0.13336182,2.609375,-3.3125,3.875
402,402,1727898664835,0.056152344,-0.93414307,-0.2156372,10.4375,-0.640625,1.640625
403,403,1727898664875,0.103515625,-0.92974854,-0.2300415,4.546875,-3.0,0.546875
404,404,1727898664915,0.14892578,-1.0025024,-0.19561768,3.625,-0.09375,1.671875
405,405,1727898664955,0.10864258,-0.97076416,-0.18585205,6.625,1.609375,0.015625
406,406,1727898664995,0.08203125,-0.986145,-0.20758057,5.296875,2.859375,0.375
407,407,1727898665035,0.08520508,-0.987854,-0.1873169,5.46875,-2.515625,0.296875
408,408,1727898665075,0.080078125,-0.91656494,-0.16265869,1.1875,0.859375,3.390625
409,409,1727898665115,0.088378906,-0.95684814,-0.18609619,3.6875,-2.09375,2.78125
410,410,1727898665155,0.1027832,-0.9668579,-0.15411377,6.390625,-1.5625,3.265625
411,411,1727898665195,0.072021484,-0.9973755,-0.17193604,6.28125,-0.765625,1.046875
412,412,1727898665235,0.068359375,-0.986145,-0.17364502,6.546875,0.375,-0.171875
413,413,1727898665275,0.019042969,-0.89019775,-0.14093018,2.78125,2.953125,-0.375
414,414,1727898665315,0.091552734,-0.88531494,-0.17608643,-1.03125,-1.53125,-0.265625
415,415,1727898665355,0.056396484,-0.87750244,-0.10601807,-3.484375,3.671875,0.828125
416,416,1727898665395,0.041015625,-0.78082275,-0.11505127,-4.03125,5.765625,1.234375
417,417,1727898665435,0.111328125,-0.9031372,-0.14776611,-3.71875,-0.296875,0.109375
418,418,1727898665475,0.020996094,-0.9299927,-0.1116333,-5.515625,5.140625,-3.65625
419,419,1727898665515,0.016601562,-0.911438,-0.09844971,-9.65625,5.3125,-7.1875
420,420,1727898665555,-0.0031738281,-0.7839966,-0.11016846,-12.4375,10.53125,-7.546875
421,421,1727898665595,0.103027344,-1.1189575,-0.031066895,-13.546875,8.890625,-2.59375
422,422,1727898665635,0.07470703,-1.1062622,-0.117248535,-7.578125,9.796875,-4.203125
423,423,1727898665675,0.0061035156,-0.97198486,-0.046203613,-15.59375,15.375,-5.046875
424,424,1727898665715,0.061279297,-1.0447388,0.027038574,-1.453125,11.1875,-3.484375
425,425,1727898665755,0.048095703,-1.0252075,-0.0076293945,1.65625,9.5625,-3.765625
426,426,1727898665795,0.078125,-1.0427856,0.021911621,-0.5625,10.5625,-3.609375
427,427,1727898665835,0.10864258,-1.0569458,0.0038452148,4.125,9.359375,1.46875
428,428,1727898665875,0.030761719,-1.0737915,-0.07745361,4.390625,-1.078125,-2.453125
429,429,1727898665915,0.087890625,-1.2244263,-0.24810791,7.28125,-1.875,-3.546875
430,430,1727898665955,-0.027832031,-1.1494751,-0.19903564,2.140625,-7.625,-5.625
431,431,1727898665995,-0.045898438,-0.97540283,-0.117248535,1.171875,0.390625,-6.21875
432,432,1727898666035,0.04711914,-0.99224854,-0.08062744,-2.890625,-4.6875,-3.65625
433,433,1727898666075,-0.03466797,-1.0288696,-0.11553955,-0.5,-9.359375,-5.046875
434,434,1727898666115,-0.123535156,-1.0012817,-0.21051025,1.828125,-5.515625,-7.3125
435,435,1727898666155,-0.05126953,-0.9336548,-0.25128174,6.953125,0.21875,-4.296875
436,436,1727898666195,-0.09057617,-0.94073486,-0.17584229,7.8125,3.375,-0.359375
437,437,1727898666235,-0.04638672,-0.96417236,-0.17584229,10.859375,-0.3125,0.1875
438,438,1727898666275,-0.05859375,-1.0635376,-0.19439697,7.28125,-0.53125,0.0
439,439,1727898666315,-0.033691406,-0.97491455,-0.18878174,5.640625,2.4375,-1.765625
440,440,1727898666355,-0.042236328,-0.97979736,-0.175354,5.828125,6.171875,4.765625
441,441,1727898666395,-0.10595703,-0.9680786,-0.19024658,4.46875,8.921875,7.1875
442,442,1727898666435,-0.07470703,-0.9685669,-0.21051025,2.09375,6.3125,6.734375
443,443,1727898666475,-0.045410156,-0.9360962,-0.18780518,2.28125,7.28125,5.953125
444,444,1727898666515,0.025634766,-0.91070557,-0.19342041,4.640625,2.296875,4.234375
445,445,1727898666555,0.01977539,-0.90045166,-0.17315674,-0.234375,0.15625,2.328125
446,446,1727898666595,-0.033203125,-0.89263916,-0.109191895,1.8125,-1.53125,0.453125
447,447,1727898666635,-0.05493164,-0.8909302,-0.11480713,-1.578125,-3.515625,-2.875
448,448,1727898666675,-0.036621094,-0.9656372,-0.14117432,0.546875,-6.578125,-5.03125
449,449,1727898666715,-0.010986328,-0.9307251,-0.085998535,-1.90625,-7.375,-3.109375
450,450,1727898666755,-0.06713867,-1.0039673,-0.117248535,-1.25,0.25,0.25
451,451,1727898666795,-0.041748047,-1.123352,-0.1873169,-9.359375,-11.203125,-1.6875
452,452,1727898666835,-0.087890625,-0.9048462,-0.0635376,-6.578125,-1.859375,2.390625
453,453,1727898666875,0.09741211,-0.98883057,-0.23272705,-25.0,-13.078125,4.5
454,454,1727898666915,0.010253906,-0.8999634,0.007507324,-9.859375,-17.21875,9.75
455,455,1727898666955,-0.036376953,-0.9517212,-0.07574463,-3.1875,-11.28125,10.390625
456,456,1727898666995,-0.080078125,-0.90826416,-0.04058838,0.453125,-5.65625,6.78125
457,457,1727898667035,0.025634766,-0.9429321,-0.06890869,7.0625,-5.1875,5.40625
458,458,1727898667075,-0.06201172,-1.0203247,-0.06036377,6.5,2.484375,2.21875
459,459,1727898667115,-0.021240234,-0.96881104,0.011413574,5.078125,2.0,4.875
460,460,1727898667155,-0.09887695,-1.1743774,0.005554199,-5.265625,8.53125,1.375
461,461,1727898667195,0.03881836,-1.1160278,-0.14605713,-19.5,1.265625,0.78125
462,462,1727898667235,0.10424805,-1.0310669,-0.022766113,-14.90625,-0.296875,2.796875
463,463,1727898667275,0.025146484,-1.0064087,-0.019836426,-7.421875,2.140625,5.25
464,464,1727898667315,0.08935547,-1.0427856,-0.023254395,-2.234375,9.078125,3.09375
465,465,1727898667355,0.033935547,-1.0623169,-0.113586426,12.34375,11.296875,-4.296875
466,466,1727898667395,0.17700195,-1.0598755,-0.19049072,9.59375,13.40625,1.578125
467,467,1727898667435,0.14282227,-0.90289307,-0.15460205,7.046875,3.203125,4.09375
468,468,1727898667475,0.22705078,-0.9570923,-0.16607666,8.875,-8.109375,3.171875
469,469,1727898667515,0.13964844,-0.9714966,-0.12359619,14.234375,-8.609375,0.078125
470,470,1727898667555,0.13989258,-1.0037231,-0.2144165,11.28125,-4.40625,-0.640625
471,471,1727898667595,0.15600586,-1.0088501,-0.19927979,10.1875,-6.234375,-2.578125
472,472,1727898667635,0.12084961,-1.00177,-0.16558838,7.34375,-4.015625,-2.953125
473,473,1727898667675,0.11425781,-0.97003174,-0.21270752,10.796875,-4.0,-1.984375
474,474,1727898667715,0.087890625,-0.96099854,-0.16925049,6.90625,-2.25,-0.390625
475,475,1727898667755,0.06567383,-0.97442627,-0.12652588,8.90625,-0.609375,-1.34375
476,476,1727898667795,0.13745117,-0.92022705,-0.18341064,3.25,-6.046875,-2.3125
477,477,1727898667835,0.103515625,-0.89849854,-0.16607666,-2.171875,-5.9375,-2.84375
478,478,1727898667875,0.10986328,-0.9961548,-0.15948486,4.171875,-5.671875,-2.421875
479,479,1727898667915,-0.045654297,-0.9939575,-0.101867676,-7.703125,-7.078125,1.8125
480,480,1727898667955,0.00048828125,-0.9541626,-0.0647583,-7.296875,-1.375,3.234375
481,481,1727898667995,-0.026367188,-0.973938,-0.03375244,0.984375,-4.75,4.703125
482,482,1727898668035,-0.052490234,-0.8713989,-0.028137207,11.328125,-4.3125,3.25
483,483,1727898668075,-0.18237305,-1.0010376,0.018005371,6.171875,2.203125,0.171875
484,484,1727898668115,-0.091796875,-1.0132446,-0.15899658,15.1875,6.609375,-0.328125
485,485,1727898668155,0.07861328,-1.0176392,-0.10406494,11.15625,5.765625,2.34375
486,486,1727898668195,-0.025390625,-1.1477661,-0.1609497,14.984375,1.984375,0.484375
487,487,1727898668235,0.18310547,-1.0513306,-0.2786255,12.421875,0.9375,-1.328125
488,488,1727898668275,0.0234375,-1.0752563,-0.07305908,3.015625,4.625,-0.40625
489,489,1727898668315,0.088134766,-0.9710083,-0.36309814,15.28125,-10.40625,-1.59375
490,490,1727898668355,0.11401367,-1.053772,-0.26885986,11.40625,-21.265625,-1.5
491,491,1727898668395,0.08569336,-0.9302368,-0.23492432,-3.109375,-11.109375,-3.421875
492,492,1727898668435,0.001953125,-0.9651489,-0.25372314,5.1875,-11.921875,-5.375
493,493,1727898668475,0.09814453,-0.9961548,-0.29083252,2.515625,-6.34375,-2.96875
494,494,1727898668515,0.080566406,-0.94781494,-0.25250244,4.53125,-2.9375,-0.703125
495,495,1727898668555,0.059814453,-0.9487915,-0.21612549,2.765625,0.9375,1.515625
496,496,1727898668595,0.034423828,-0.9612427,-0.23370361,4.171875,-1.296875,0.671875
497,497,1727898668635,0.1027832,-1.0552368,-0.2571411,2.984375,-5.8125,-1.21875
498,498,1727898668675,0.053955078,-0.9800415,-0.2041626,0.8125,3.5,0.40625
499,499,1727898668715,0.0,-0.9793091,-0.19659424,1.25,-2.171875,-1.453125
500,500,1727898668755,0.0107421875,-0.9529419,-0.23370361,-0.546875,3.5625,-1.4375
501,501,1727898668795,0.026855469,-0.9014282,-0.20050049,2.78125,4.34375,-2.421875
502,502,1727898668835,-0.06616211,-0.87628174,-0.22491455,14.390625,13.734375,5.25
503,503,1727898668875,0.03125,-0.90289307,-0.21221924,13.359375,8.5,3.078125
504,504,1727898668915,0.0769043,-0.91973877,-0.21588135,9.171875,9.265625,4.109375
505,505,1727898668955,0.014404297,-0.9468384,-0.26568604,3.609375,9.328125,-1.421875
506,506,1727898668995,0.052978516,-0.90997314,-0.19146729,-0.390625,8.75,-6.359375
507,507,1727898669035,0.08520508,-0.86260986,-0.26885986,-6.90625,14.078125,-2.96875
508,508,1727898669075,0.03173828,-0.9204712,-0.18927002,0.3125,8.78125,-2.84375
509,509,1727898669115,0.04663086,-0.92437744,-0.28375244,0.09375,6.03125,-0.640625
510,510,1727898669155,-0.008544922,-0.99884033,-0.23590088,-3.09375,5.75,-3.390625
511,511,1727898669195,0.025878906,-0.99835205,-0.20318604,-4.453125,4.78125,-5.21875
512,512,1727898669235,-0.035888672,-0.93536377,-0.16143799,-10.03125,9.453125,-6.703125
513,513,1727898669275,0.011962891,-0.86553955,-0.03277588,-5.734375,8.015625,-6.0
514,514,1727898669315,-0.032958984,-0.9151001,-0.15997314,-9.09375,4.90625,-6.71875
515,515,1727898669355,0.07128906,-1.0098267,-0.05303955,-6.390625,2.640625,-3.453125
516,516,1727898669395,0.05517578,-0.85357666,-0.12823486,-5.09375,-3.765625,1.9375
517,517,1727898669435,-0.125,-0.9819946,-0.043762207,-0.265625,-5.578125,-8.234375
518,518,1727898669475,-0.020507812,-1.0261841,-0.2666626,3.4375,7.453125,2.359375
519,519,1727898669515,0.08227539,-1.0879517,-0.39337158,3.1875,-15.53125,7.484375
520,520,1727898669555,-0.10668945,-1.1192017,-0.21002197,4.859375,-6.90625,-1.921875
521,521,1727898669595,0.014404297,-1.138977,-0.3880005,4.59375,-10.140625,1.625
522,522,1727898669635,-0.045410156,-1.071106,-0.24224854,3.703125,-16.515625,-1.96875
523,523,1727898669675,-0.15039062,-0.989563,-0.07110596,-4.390625,1.734375,-5.6875
524,524,1727898669715,-0.099121094,-1.0418091,-0.4229126,0.65625,2.953125,-1.203125
525,525,1727898669755,-0.076660156,-0.8814087,-0.32647705,2.828125,0.140625,-1.25
526,526,1727898669795,-0.09106445,-1.0166626,-0.25299072,2.8125,7.75,2.375
527,527,1727898669835,-0.10498047,-0.9512329,-0.2913208,2.421875,6.8125,3.515625
528,528,1727898669875,-0.03515625,-0.9710083,-0.3135376,-0.734375,7.375,3.453125
529,529,1727898669915,-0.09082031,-0.95758057,-0.2617798,4.3125,-0.484375,-0.578125
530,530,1727898669955,-0.040527344,-0.8904419,-0.24859619,-0.046875,5.28125,-0.875
531,531,1727898669995,-0.06665039,-0.9492798,-0.21710205,-0.828125,4.046875,-0.265625
532,532,1727898670035,-0.096191406,-1.0098267,-0.302063,3.390625,4.3125,-3.78125
533,533,1727898670075,-0.056884766,-0.9829712,-0.14239502,-4.1875,-0.265625,-2.375
534,534,1727898670115,-0.02368164,-0.9089966,-0.20611572,-4.0,-0.796875,-0.0625
535,535,1727898670155,-0.06518555,-0.91290283,-0.1765747,-0.734375,-3.734375,-0.15625
536,536,1727898670195,-0.024414062,-0.85650635,-0.18243408,4.109375,-5.34375,1.765625
537,537,1727898670235,-0.06640625,-0.8596802,-0.15582275,2.234375,-9.109375,1.578125
538,538,1727898670275,-0.09472656,-0.86798096,-0.12042236,-1.25,-5.578125,3.484375
539,539,1727898670315,-0.16552734,-1.0073853,-0.11553955,-7.140625,-10.265625,1.640625
540,540,1727898670355,-0.07495117,-0.8875122,-0.08770752,-7.921875,-2.6875,0.1875
541,541,1727898670395,0.025390625,-0.85772705,-0.20611572,-4.453125,-4.515625,9.609375
542,542,1727898670435,0.011230469,-1.0186157,-0.13433838,-4.875,-15.296875,9.328125
543,543,1727898670475,-0.047851562,-0.95684814,-0.09869385,-5.453125,-14.53125,3.375
544,544,1727898670515,-0.14331055,-1.1240845,-0.15240479,-4.40625,-10.046875,-0.859375
545,545,1727898670555,-0.115234375,-1.0442505,-0.053527832,-8.90625,-6.09375,2.0
546,546,1727898670595,-0.047607422,-0.9800415,-0.034484863,-11.71875,-4.390625,5.5625
547,547,1727898670635,-0.087646484,-1.0535278,-0.09625244,-4.15625,-1.65625,2.96875
548,548,1727898670675,0.041503906,-0.9295044,-0.11773682,0.28125,-6.265625,0.90625
549,549,1727898670715,-0.06958008,-1.1853638,-0.21514893,9.9375,-4.453125,0.359375
550,550,1727898670755,0.027832031,-1.1060181,-0.23150635,7.828125,4.0625,1.359375
551,551,1727898670795,0.0009765625,-1.1001587,-0.06011963,4.0,10.5625,2.03125
552,552,1727898670835,0.07885742,-1.0337524,-0.22393799,6.109375,7.34375,2.5625
553,553,1727898670875,0.10620117,-0.97540283,-0.175354,6.359375,3.84375,2.484375
554,554,1727898670915,0.107421875,-0.92852783,-0.22735596,4.0,3.03125,2.765625
555,555,1727898670955,0.15527344,-0.9661255,-0.23883057,3.84375,-9.96875,-0.09375
556,556,1727898670995,0.13964844,-0.9771118,-0.20269775,0.296875,-5.234375,1.078125
557,557,1727898671035,0.088378906,-1.015686,-0.19781494,0.984375,-4.609375,0.203125
558,558,1727898671075,0.10205078,-1.0430298,-0.1729126,-1.34375,-5.25,1.109375
559,559,1727898671115,0.087890625,-1.0215454,-0.18804932,0.1875,-5.859375,1.296875
560,560,1727898671155,0.030029297,-0.9085083,-0.16436768,-0.671875,-0.71875,3.5
561,561,1727898671195,0.09667969,-0.9104614,-0.2078247,-2.34375,-0.40625,4.1875
562,562,1727898671235,0.16992188,-0.8870239,-0.17047119,3.0625,0.046875,4.078125
563,563,1727898671275,0.10986328,-0.8777466,-0.16436768,0.046875,3.046875,3.890625
564,564,1727898671315,0.12719727,-0.9614868,-0.16656494,3.359375,0.046875,2.59375
565,565,1727898671355,0.09790039,-1.0054321,-0.13775635,0.390625,-0.078125,-1.015625
566,566,1727898671395,0.026367188,-0.9439087,-0.14312744,-1.984375,2.859375,-3.734375
567,567,1727898671435,0.049072266,-0.86505127,-0.14141846,0.28125,5.890625,-2.3125
568,568,1727898671475,0.067871094,-0.8538208,-0.105773926,3.453125,4.703125,-1.671875
569,569,1727898671515,0.060546875,-0.8167114,-0.1194458,4.125,12.09375,1.078125
570,570,1727898671555,0.061767578,-0.8726196,-0.11407471,5.953125,11.390625,-0.265625
571,571,1727898671595,0.08935547,-0.92926025,-0.05987549,1.734375,8.4375,-2.5
572,572,1727898671635,0.033447266,-0.9314575,-0.06695557,-15.859375,9.71875,-6.640625
573,573,1727898671675,0.033935547,-0.8911743,-0.061828613,-5.484375,7.84375,-6.234375
574,574,1727898671715,0.022705078,-0.9517212,0.012145996,-7.484375,13.640625,-4.8125
575,575,1727898671755,0.048339844,-1.1321411,-0.07501221,-12.984375,8.140625,-8.15625
576,576,1727898671795,0.13671875,-0.97369385,0.035583496,-14.0,14.484375,-4.296875
577,577,1727898671835,0.030517578,-1.0007935,0.046813965,-7.59375,-2.34375,-7.375
578,578,1727898671875,0.095947266,-1.2173462,0.109558105,-10.796875,-0.640625,-5.9375
579,579,1727898671915,0.053466797,-1.2471313,-0.26470947,2.890625,-1.1875,-2.1875
580,580,1727898671955,0.064453125,-1.0733032,-0.2000122,5.296875,-7.15625,-0.953125
581,581,1727898671995,-0.001953125,-1.1008911,-0.07940674,4.296875,-17.09375,-1.625
582,582,1727898672035,0.019042969,-1.031311,-0.1585083,8.75,-9.6875,1.328125
583,583,1727898672075,0.03540039,-0.85162354,-0.27886963,9.4375,-11.734375,-0.046875
584,584,1727898672115,-0.13085938,-1.1287231,-0.11431885,9.125,-3.96875,-0.34375
585,585,1727898672155,0.028076172,-1.0742798,-0.41461182,7.171875,-5.46875,0.71875
586,586,1727898672195,-0.0546875,-0.98223877,-0.22564697,12.65625,-0.375,-3.265625
587,587,1727898672235,0.0061035156,-0.9314575,-0.15289307,8.3125,-1.953125,2.28125
588,588,1727898672275,-0.0073242188,-0.90289307,-0.20513916,10.625,-5.34375,2.9375
589,589,1727898672315,-0.009277344,-0.88116455,-0.17266846,9.3125,-1.203125,0.015625
590,590,1727898672355,-0.11816406,-0.9805298,-0.21905518,1.421875,3.875,-5.71875
591,591,1727898672395,-0.049560547,-1.0376587,-0.25323486,3.640625,7.46875,-7.53125
592,592,1727898672435,0.07055664,-1.0354614,0.008972168,-24.796875,12.765625,-10.25
593,593,1727898672475,-0.050048828,-0.815979,-0.17193604,-12.75,0.9375,0.125
594,594,1727898672515,-0.05102539,-1.0095825,-0.085754395,-4.3125,2.671875,-2.296875
595,595,1727898672555,-0.07861328,-0.9451294,-0.14727783,-0.578125,1.78125,1.0625
596,596,1727898672595,-0.024902344,-0.8772583,-0.13458252,3.71875,-3.40625,3.765625
597,597,1727898672635,-0.06567383,-0.9421997,-0.09625244,4.890625,-4.515625,2.265625
598,598,1727898672675,-0.07006836,-0.92559814,-0.117004395,2.546875,-0.8125,1.703125
599,599,1727898672715,-0.07128906,-0.88848877,-0.10479736,2.453125,-1.59375,1.015625
