,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
312,1727893529523,-0.059814453,-0.7305298,0.0053100586,10.734375,-7.78125,3.96875
313,1727893529563,-0.064697266,-0.7114868,-0.08355713,7.015625,-21.9375,1.609375
314,1727893529603,-0.16455078,-0.83477783,0.09564209,14.671875,-10.359375,-3.515625
315,1727893529643,-0.14086914,-1.0410767,-0.07232666,-2.984375,-20.703125,-1.890625
316,1727893529683,-0.2512207,-1.4526978,-0.25421143,-16.84375,-24.421875,-2.515625
317,1727893529723,-0.1977539,-1.6519165,-0.07550049,7.25,-9.59375,5.03125
318,1727893529763,-0.35961914,-1.5845337,-0.2703247,-9.046875,-14.796875,6.1875
319,1727893529803,-0.43554688,-1.1995239,-0.124572754,7.390625,-0.296875,-6.046875
320,1727893529843,-0.04345703,-0.87750244,0.09320068,6.65625,11.875,5.796875
321,1727893529883,-0.125,-0.8870239,-0.11505127,-15.4375,-0.328125,-1.390625
322,1727893529923,-0.10595703,-0.9536743,-0.14385986,-9.296875,-3.046875,-2.640625
323,1727893529963,-0.07006836,-1.1345825,-0.047668457,-6.28125,-9.484375,0.21875
324,1727893530003,-0.1586914,-1.0300903,-0.09844971,-2.859375,-2.078125,-1.796875
325,1727893530043,-0.15161133,-0.8970337,-0.028625488,0.8125,-6.328125,-3.625
326,1727893530083,-0.115478516,-0.9631958,-0.031311035,-2.640625,-9.984375,-0.65625
327,1727893530123,-0.19726562,-0.9885864,0.009216309,-8.28125,-5.8125,-1.90625
328,1727893530163,-0.16479492,-0.9414673,-0.038635254,-0.453125,-6.21875,-1.15625
329,1727893530203,-0.12866211,-0.9451294,-0.04937744,3.78125,-7.515625,1.15625
330,1727893530243,-0.1652832,-0.9553833,-0.09210205,6.25,-7.421875,-1.0625
331,1727893530283,-0.22387695,-0.8999634,-0.058166504,6.984375,1.828125,1.359375
332,1727893530323,-0.21948242,-0.8921509,-0.06549072,7.65625,3.1875,-1.6875
333,1727893530363,-0.19067383,-1.0037231,-0.05621338,9.53125,2.1875,-2.28125
334,1727893530403,-0.1586914,-1.1228638,-0.057678223,3.484375,-2.890625,-1.6875
335,1727893530443,-0.13793945,-1.0723267,-0.06036377,3.46875,2.828125,2.234375
336,1727893530483,-0.20336914,-0.9924927,-0.08111572,0.390625,3.3125,-0.25
337,1727893530523,-0.17504883,-0.96832275,-0.06573486,3.28125,0.96875,-0.796875
338,1727893530563,-0.15039062,-0.96295166,-0.04498291,1.859375,-1.109375,1.5
339,1727893530603,-0.1652832,-1.006897,-0.08355713,-2.578125,-3.21875,-2.015625
340,1727893530643,-0.19873047,-0.9944458,-0.06890869,-1.046875,-4.21875,0.109375
341,1727893530683,-0.19311523,-0.9937134,-0.05718994,-0.484375,-5.59375,1.515625
342,1727893530723,-0.25170898,-0.975647,-0.026184082,-0.171875,-0.890625,1.15625
343,1727893530763,-0.23876953,-0.9470825,-0.04083252,-0.875,1.765625,1.546875
344,1727893530803,-0.1743164,-0.9092407,-0.0256958,1.0,5.671875,2.8125
345,1727893530843,-0.12060547,-0.9451294,-0.074279785,-1.875,-0.34375,1.328125
346,1727893530883,-0.17749023,-0.9873657,-0.061828613,-1.53125,-2.546875,1.28125
347,1727893530923,-0.22851562,-0.9216919,0.015319824,0.34375,1.03125,3.625
348,1727893530963,-0.24194336,-0.8713989,-0.04937744,-1.6875,1.9375,3.390625
349,1727893531003,-0.19091797,-0.8897095,-0.02130127,-0.90625,6.265625,4.90625
350,1727893531043,-0.1430664,-0.9512329,-0.004211426,-1.28125,5.734375,8.65625
351,1727893531083,-0.07519531,-0.9212036,-0.0005493164,4.4375,5.46875,10.984375
352,1727893531123,-0.110839844,-0.8015747,0.0211792,8.0,9.5625,13.875
353,1727893531163,-0.1027832,-0.6760864,0.0006713867,11.921875,6.96875,10.03125
354,1727893531203,-0.03955078,-0.5523071,0.097595215,17.90625,16.71875,12.65625
355,1727893531243,-0.1262207,-0.5371704,0.038757324,3.34375,10.46875,12.59375
356,1727893531283,-0.09033203,-0.65875244,-0.1296997,5.671875,-4.3125,1.375
357,1727893531323,-0.052734375,-0.96173096,-0.1716919,14.984375,-1.859375,-3.65625
358,1727893531363,0.00048828125,-1.756897,-0.35601807,11.90625,-16.078125,-7.0
359,1727893531403,0.05419922,-1.4937134,-0.022033691,13.328125,35.953125,-1.609375
360,1727893531443,-0.38476562,-1.5869751,-0.41314697,-0.625,-0.453125,-5.578125
361,1727893531483,0.11328125,-1.5042114,-0.019592285,1.6875,32.046875,-1.34375
362,1727893531523,-0.083496094,-0.9690552,-0.13189697,-6.625,35.34375,-2.28125
363,1727893531563,-0.06518555,-0.72125244,-0.08843994,-3.5,9.65625,5.453125
364,1727893531603,0.0021972656,-0.88604736,-0.10455322,-2.125,-18.640625,3.0
365,1727893531643,-0.041503906,-1.0923462,-0.21954346,-0.703125,-10.125,-3.125
366,1727893531683,-0.025634766,-1.1594849,-0.1038208,-0.4375,2.859375,-3.53125
367,1727893531723,-0.12670898,-1.1677856,-0.090148926,1.21875,5.484375,-0.296875
368,1727893531763,-0.103271484,-0.8464966,-0.14776611,-6.015625,2.21875,3.6875
369,1727893531803,-0.107421875,-0.9314575,-0.15948486,-6.875,-4.96875,1.40625
370,1727893531843,-0.021240234,-1.2127075,-0.08306885,0.5,-11.09375,-3.75
371,1727893531883,-0.056640625,-1.1934204,-0.05596924,-4.265625,-2.640625,-0.125
372,1727893531923,-0.1015625,-0.92193604,-0.034484863,-8.09375,1.0625,3.34375
373,1727893531963,-0.100097656,-0.8093872,-0.06524658,-5.8125,-4.890625,0.328125
374,1727893532003,-0.1328125,-0.94781494,-0.07696533,-3.5,-5.71875,2.734375
375,1727893532043,-0.10424805,-1.0076294,-0.035217285,-2.046875,0.96875,-0.28125
376,1727893532083,-0.087402344,-0.9590454,-0.0134887695,-6.09375,1.78125,0.78125
377,1727893532123,-0.09863281,-0.8911743,-0.017150879,-2.4375,3.25,2.828125
378,1727893532163,-0.038085938,-0.91778564,-0.012512207,-1.265625,-4.703125,0.9375
379,1727893532203,-0.072753906,-0.9985962,0.027282715,-2.9375,-4.484375,-1.625
380,1727893532243,-0.12158203,-0.99542236,0.028747559,-4.21875,-6.1875,-2.0
381,1727893532283,-0.13867188,-0.98565674,0.051208496,-0.453125,-3.015625,-3.828125
382,1727893532323,-0.13623047,-0.97247314,0.028503418,-0.25,-1.953125,-2.921875
383,1727893532363,-0.08618164,-0.99298096,0.025817871,-0.046875,-2.046875,-4.125
384,1727893532403,-0.10864258,-0.9319458,-0.0256958,-3.765625,-1.90625,-3.84375
385,1727893532443,-0.119628906,-0.9846802,0.019714355,-3.609375,-3.984375,-5.4375
386,1727893532483,-0.09741211,-0.9661255,-0.0134887695,1.125,-5.5625,-4.28125
387,1727893532523,-0.061035156,-0.88726807,0.045837402,0.28125,0.78125,-1.890625
388,1727893532563,-0.14526367,-0.83917236,0.019470215,0.453125,2.21875,-1.015625
389,1727893532603,-0.15893555,-0.9570923,0.007751465,4.796875,1.765625,-3.984375
390,1727893532643,-0.12719727,-0.9902954,0.055847168,3.46875,0.859375,-8.40625
391,1727893532683,-0.16821289,-1.0388794,0.04119873,-2.8125,-0.203125,-8.28125
392,1727893532723,-0.2290039,-1.0366821,-0.0029907227,7.78125,2.75,-7.796875
393,1727893532763,-0.15698242,-0.88946533,0.021911621,12.859375,1.796875,-7.640625
394,1727893532803,-0.12646484,-0.83843994,0.03729248,3.203125,6.046875,-5.359375
395,1727893532843,-0.1184082,-0.89727783,0.01751709,-0.109375,1.625,-3.25
396,1727893532883,-0.11450195,-0.9158325,0.024108887,6.359375,-3.25,-3.21875
397,1727893532923,-0.13598633,-0.8052368,0.027770996,7.359375,-2.671875,2.125
398,1727893532963,-0.0625,-0.6709595,0.020935059,12.5625,-0.5,11.703125
399,1727893533003,-0.025634766,-0.6746216,0.0524292,4.203125,-8.171875,17.21875
400,1727893533043,-0.10449219,-0.7901001,-0.011047363,7.515625,-18.203125,4.421875
401,1727893533083,-0.1821289,-1.1907349,-0.13824463,-5.828125,-32.625,-2.90625
402,1727893533123,-0.39819336,-1.6109009,-0.47686768,8.25,-17.171875,7.015625
403,1727893533163,-0.22607422,-1.6013794,-0.24542236,1.921875,-9.046875,6.234375
404,1727893533203,-0.2668457,-1.2109985,0.07220459,17.171875,9.953125,-6.65625
405,1727893533243,-0.12231445,-1.1895142,0.0060424805,-1.078125,-14.640625,-4.96875
406,1727893533283,-0.107666016,-1.0745239,-0.097473145,-11.234375,-8.5625,-2.46875
407,1727893533323,-0.1184082,-1.0559692,-0.0869751,-7.734375,2.890625,7.90625
408,1727893533363,-0.075683594,-0.89849854,-0.1194458,-4.484375,1.96875,-1.953125
409,1727893533403,-0.09814453,-0.78131104,-0.109680176,6.328125,-3.015625,-9.359375
410,1727893533443,-0.09667969,-0.87994385,-0.05328369,3.953125,-2.46875,-0.1875
411,1727893533483,-0.11279297,-1.0264282,-0.057922363,-3.828125,-2.171875,5.125
412,1727893533523,-0.17016602,-1.0532837,-0.07672119,-3.796875,5.375,-1.625
413,1727893533563,-0.15405273,-0.9951782,-0.11236572,1.46875,5.109375,-6.859375
414,1727893533603,-0.109375,-0.96710205,-0.010803223,4.84375,8.453125,-3.515625
415,1727893533643,-0.14160156,-0.97003174,-0.020568848,-1.6875,5.984375,1.03125
416,1727893533683,-0.17285156,-0.99346924,-0.05621338,0.140625,8.5625,1.1875
417,1727893533723,-0.14819336,-0.9859009,-0.07550049,1.5,11.453125,-2.0
418,1727893533763,-0.13452148,-0.96221924,-0.069885254,0.796875,7.03125,-3.25
419,1727893533803,-0.107910156,-1.0274048,-0.06793213,0.3125,1.859375,-2.734375
420,1727893533843,-0.12402344,-0.9885864,-0.046203613,2.46875,4.25,-0.53125
421,1727893533883,-0.16040039,-0.9343872,-0.08135986,-0.125,0.546875,-0.515625
422,1727893533923,-0.13671875,-0.9458618,-0.08331299,1.75,-3.265625,-2.421875
423,1727893533963,-0.12719727,-0.95806885,-0.06939697,2.234375,-7.8125,-2.171875
424,1727893534003,-0.13208008,-0.9561157,-0.022277832,3.328125,-6.578125,1.578125
425,1727893534043,-0.2290039,-1.0130005,-0.074279785,0.828125,-8.21875,2.234375
426,1727893534083,-0.25097656,-0.97906494,-0.08111572,3.984375,-2.203125,0.984375
427,1727893534123,-0.18725586,-0.95196533,-0.058410645,1.46875,-0.15625,1.0625
428,1727893534163,-0.16625977,-0.9800415,-0.073791504,0.4375,-1.921875,-1.28125
429,1727893534203,-0.15795898,-0.99664307,-0.04522705,-2.125,-4.515625,-0.96875
430,1727893534243,-0.16088867,-1.0557251,-0.051818848,-2.28125,-2.640625,-1.640625
431,1727893534283,-0.1850586,-0.9937134,-0.051086426,-5.734375,-1.703125,-2.046875
432,1727893534323,-0.1616211,-0.9524536,-0.03302002,-9.59375,-8.5,-0.15625
433,1727893534363,-0.22485352,-0.94488525,-0.0413208,-1.328125,-6.328125,1.453125
434,1727893534403,-0.18798828,-0.9175415,-0.028381348,-0.21875,-6.4375,3.640625
435,1727893534443,-0.140625,-0.99713135,-0.014953613,-1.65625,-7.8125,2.375
436,1727893534483,-0.14501953,-1.0198364,-0.062072754,-3.3125,-7.984375,4.28125
437,1727893534523,-0.07397461,-0.9763794,-0.026672363,0.359375,-9.390625,7.0
438,1727893534563,-0.14086914,-0.9680786,-0.031066895,4.265625,-8.78125,6.984375
439,1727893534603,-0.17993164,-0.9607544,-0.028869629,5.65625,-8.4375,6.515625
440,1727893534643,-0.18701172,-0.93048096,-0.024475098,6.203125,-4.46875,4.1875
441,1727893534683,-0.19848633,-0.94000244,-0.04083252,5.46875,-1.8125,3.765625
442,1727893534723,-0.12402344,-0.89385986,-0.03741455,4.296875,2.203125,3.40625
443,1727893534763,-0.13623047,-0.88287354,-0.018371582,3.234375,-0.125,7.8125
444,1727893534803,-0.13867188,-0.88531494,-0.04449463,1.09375,-0.4375,6.859375
445,1727893534843,-0.14477539,-0.85406494,-0.028625488,6.046875,1.234375,8.5625
446,1727893534883,-0.088378906,-0.7576294,0.029724121,2.859375,6.59375,8.65625
447,1727893534923,-0.14282227,-0.80718994,0.024841309,2.515625,0.9375,6.546875
448,1727893534963,-0.11694336,-0.86260986,0.030944824,-4.5625,4.703125,-2.28125
449,1727893535003,-0.08911133,-0.66851807,-0.019592285,-10.359375,7.90625,2.671875
450,1727893535043,-0.05053711,-0.81329346,-0.09259033,3.1875,2.28125,3.59375
451,1727893535083,-0.068359375,-1.1646118,-0.17828369,6.734375,-3.0625,-7.765625
452,1727893535123,0.08544922,-1.7515259,-0.29766846,8.765625,-7.375,-10.03125
453,1727893535163,-0.010498047,-1.328186,0.05682373,1.234375,41.359375,6.9375
454,1727893535203,-0.21679688,-1.5078735,-0.20367432,-15.15625,2.796875,1.421875
455,1727893535243,-0.020507812,-1.3511353,0.01361084,-9.71875,19.9375,-3.46875
456,1727893535283,-0.02319336,-0.9746704,-0.0056762695,4.15625,16.171875,-1.75
457,1727893535323,-0.05053711,-0.7695923,-0.03765869,6.59375,6.65625,-0.359375
458,1727893535363,-0.0024414062,-0.8284302,-0.0037231445,7.59375,5.34375,4.984375
459,1727893535403,-0.0014648438,-0.93463135,-0.05230713,-0.484375,-3.671875,7.65625
460,1727893535443,0.005126953,-1.0298462,-0.05328369,-1.609375,-7.125,3.671875
461,1727893535483,-0.08618164,-1.0872192,-0.010314941,4.0,-1.765625,-1.4375
462,1727893535523,-0.1394043,-0.9697876,-0.061340332,-1.921875,3.28125,-1.78125
463,1727893535563,-0.10131836,-0.9619751,-0.042053223,-2.359375,6.0,-1.921875
464,1727893535603,-0.08105469,-0.99224854,0.0036010742,-0.109375,2.765625,-2.734375
465,1727893535643,-0.080566406,-1.0046997,-0.011291504,0.171875,6.609375,-5.25
466,1727893535683,-0.1538086,-1.0064087,-0.010803223,-3.59375,11.546875,-8.875
467,1727893535723,-0.13647461,-1.0391235,-0.003967285,-8.6875,14.40625,-9.25
468,1727893535763,-0.0637207,-1.0379028,0.04876709,-6.203125,12.515625,-5.671875
469,1727893535803,-0.111083984,-1.0166626,0.01776123,-8.359375,7.953125,-5.25
470,1727893535843,-0.10083008,-0.9793091,0.002380371,-4.234375,7.984375,-2.078125
471,1727893535883,-0.06323242,-0.9187622,0.039733887,-1.4375,7.890625,-0.265625
472,1727893535923,-0.10180664,-0.9307251,0.039001465,1.140625,2.46875,-1.90625
473,1727893535963,-0.16699219,-1.0044556,0.008239746,0.09375,0.375,-3.8125
474,1727893536003,-0.07543945,-1.008606,0.07196045,-4.828125,9.875,-5.0625
475,1727893536043,-0.055664062,-1.0005493,0.06317139,-1.828125,-2.640625,-5.734375
476,1727893536083,-0.0949707,-0.98150635,0.08050537,1.53125,-4.03125,-3.484375
477,1727893536123,-0.10571289,-1.0073853,0.047790527,0.203125,-9.15625,-2.671875
478,1727893536163,-0.1550293,-0.9846802,0.03704834,3.1875,-6.703125,-3.5
479,1727893536203,-0.12817383,-0.9194946,0.08782959,-0.171875,-3.984375,-2.515625
480,1727893536243,-0.15893555,-0.97491455,0.007019043,-0.203125,-10.5,-4.046875
481,1727893536283,-0.12475586,-0.93878174,0.027038574,-1.71875,-8.984375,-3.84375
482,1727893536323,-0.0690918,-0.8911743,0.020446777,0.265625,-11.65625,-0.71875
483,1727893536363,-0.09472656,-0.84576416,0.0368042,-0.75,-13.390625,-0.71875
484,1727893536403,-0.17504883,-0.8892212,0.09881592,3.015625,-11.953125,-7.03125
485,1727893536443,-0.23461914,-0.89263916,0.1005249,-2.328125,-15.640625,-10.515625
486,1727893536483,-0.26586914,-0.9505005,0.062927246,-1.171875,-14.265625,-16.046875
487,1727893536523,-0.27197266,-0.942688,0.18499756,1.625,-6.421875,-13.484375
488,1727893536563,-0.17236328,-0.87042236,0.07977295,-7.078125,-10.984375,-8.140625
489,1727893536603,-0.106933594,-0.8882446,0.12298584,-0.15625,-12.25,-5.421875
490,1727893536643,-0.23657227,-0.97198486,0.045837402,1.171875,-19.765625,-3.046875
491,1727893536683,-0.27563477,-0.90875244,0.1293335,4.84375,-15.265625,1.828125
492,1727893536723,-0.24682617,-0.82037354,0.054138184,4.5,-14.859375,5.78125
493,1727893536763,-0.12182617,-0.75201416,0.12615967,-0.03125,-7.15625,7.5
494,1727893536803,-0.16723633,-0.9885864,0.04852295,-3.046875,-17.71875,8.75
495,1727893536843,-0.29541016,-1.1245728,-0.15802002,-12.765625,-20.421875,4.453125
496,1727893536883,-0.23706055,-1.3435669,-0.24810791,-0.40625,-16.5625,14.375
497,1727893536923,-0.15649414,-1.1289673,0.04901123,10.484375,-14.578125,21.609375
498,1727893536963,-0.6381836,-1.5339966,-0.050598145,1.890625,-22.671875,8.75
499,1727893537003,-0.5827637,-1.1709595,0.02557373,1.703125,6.78125,-1.296875
500,1727893537043,-0.08886719,-1.0127563,0.07659912,-5.75,17.109375,0.4375
501,1727893537083,0.030517578,-0.940979,0.0004272461,-10.59375,13.375,-4.203125
502,1727893537123,0.0026855469,-0.8831177,-0.015930176,0.34375,-1.984375,0.828125
503,1727893537163,-0.08862305,-0.9314575,-0.059143066,5.34375,-12.859375,8.203125
504,1727893537203,-0.23388672,-0.96588135,-0.047912598,5.921875,-14.546875,4.75
505,1727893537243,-0.23364258,-0.97857666,0.0048217773,9.953125,-5.859375,-0.65625
506,1727893537283,-0.2241211,-0.9546509,-0.054016113,1.421875,1.96875,1.765625
507,1727893537323,-0.06640625,-0.91485596,0.009460449,3.875,-1.078125,-0.640625
508,1727893537363,-0.1184082,-0.96588135,-0.009094238,7.0,-5.5,-1.59375
509,1727893537403,-0.18310547,-1.0908813,-0.0713501,14.9375,-2.34375,2.71875
510,1727893537443,-0.19604492,-1.046936,-0.03375244,10.921875,6.46875,0.1875
511,1727893537483,-0.14672852,-1.0108032,-0.03643799,4.125,4.96875,-0.3125
512,1727893537523,-0.122802734,-0.9866333,-0.0569458,4.28125,2.28125,-0.5
513,1727893537563,-0.13061523,-1.0115356,-0.07598877,3.765625,-1.203125,0.4375
514,1727893537603,-0.11254883,-1.0222778,-0.06011963,4.65625,-1.640625,2.3125
515,1727893537643,-0.1538086,-0.96881104,-0.073791504,5.984375,-0.8125,2.4375
516,1727893537683,-0.09643555,-0.90216064,-0.09259033,6.46875,-3.921875,1.75
517,1727893537723,-0.19018555,-0.92437744,-0.10601807,5.953125,-6.15625,0.53125
518,1727893537763,-0.1586914,-0.9837036,-0.094055176,9.46875,-1.4375,-1.0625
519,1727893537803,-0.17089844,-0.99664307,-0.08404541,6.0,0.859375,0.015625
520,1727893537843,-0.12915039,-1.010315,-0.0803833,3.171875,1.765625,0.46875
521,1727893537883,-0.16796875,-0.9993286,-0.13043213,0.46875,2.15625,-0.046875
522,1727893537923,-0.10961914,-0.9944458,-0.10772705,2.65625,1.609375,2.078125
523,1727893537963,-0.12573242,-0.9793091,-0.07696533,0.921875,4.21875,1.328125
524,1727893538003,-0.17114258,-0.95025635,-0.026428223,-0.828125,3.484375,-0.234375
525,1727893538043,-0.25610352,-0.975647,-0.04473877,-3.515625,6.921875,-1.140625
526,1727893538083,-0.21411133,-0.9378052,-0.06793213,-5.625,9.359375,3.40625
527,1727893538123,-0.09692383,-0.94000244,-0.08770752,-2.921875,5.546875,4.78125
528,1727893538163,-0.096191406,-1.0181274,-0.09454346,-0.96875,2.46875,0.59375
529,1727893538203,-0.13476562,-0.9944458,-0.010803223,1.25,-0.6875,0.671875
530,1727893538243,-0.14257812,-0.9229126,0.010925293,-0.21875,2.203125,6.03125
531,1727893538283,-0.18579102,-0.881897,0.0014038086,-7.03125,-2.296875,6.28125
532,1727893538323,-0.19921875,-0.94610596,-0.035705566,-7.96875,-7.046875,4.890625
533,1727893538363,-0.080322266,-0.8479614,-0.062561035,-6.703125,-8.390625,9.140625
534,1727893538403,0.006591797,-0.83306885,-0.010070801,1.671875,-8.609375,9.359375
535,1727893538443,-0.17260742,-0.913147,0.024108887,3.75,-5.953125,9.203125
536,1727893538483,-0.19189453,-0.7883911,0.082214355,-1.75,-2.625,9.015625
537,1727893538523,-0.19580078,-0.66900635,0.009460449,-10.359375,0.90625,6.828125
538,1727893538563,-0.14428711,-0.6018677,0.046081543,-0.953125,8.21875,-1.015625
539,1727893538603,-0.045654297,-0.6248169,-0.057922363,4.390625,4.953125,4.078125
540,1727893538643,0.0690918,-0.9138794,-0.1663208,18.140625,-16.65625,-4.375
541,1727893538683,-0.12182617,-1.8457642,-0.333313,21.96875,-6.65625,-19.71875
542,1727893538723,-0.1706543,-1.3765259,-0.0178833,12.375,35.546875,8.734375
543,1727893538763,-0.07397461,-1.242981,-0.20318604,-3.953125,19.828125,9.5
544,1727893538803,0.06591797,-1.5542603,-0.06329346,3.109375,1.78125,-4.25
545,1727893538843,-0.119628906,-1.2337036,-0.093322754,1.515625,19.34375,-0.328125
546,1727893538883,-0.11401367,-0.96539307,-0.17462158,1.953125,13.25,3.890625
547,1727893538923,-0.050048828,-0.89556885,-0.10211182,2.234375,14.1875,1.3125
548,1727893538963,0.0075683594,-0.897522,-0.057434082,2.484375,8.84375,-4.421875
549,1727893539003,0.020507812,-0.9961548,-0.10723877,-3.5,4.359375,-1.921875
550,1727893539043,-0.03149414,-1.093811,-0.12652588,-3.421875,6.75,6.125
551,1727893539083,-0.041992188,-1.0188599,-0.097473145,-2.890625,4.453125,1.640625
552,1727893539123,-0.103759766,-0.9951782,-0.11798096,-2.734375,3.796875,-1.84375
553,1727893539163,-0.04248047,-1.013977,-0.078430176,-2.890625,3.234375,0.34375
554,1727893539203,-0.028320312,-1.0828247,-0.06109619,-5.390625,4.59375,2.9375
555,1727893539243,-0.07495117,-0.98321533,-0.04058838,-2.4375,2.640625,2.3125
556,1727893539283,-0.056152344,-0.9053345,-0.06427002,-5.984375,2.390625,2.75
557,1727893539323,-0.0026855469,-0.92193604,-0.030090332,-3.84375,1.375,2.953125
558,1727893539363,-0.012207031,-1.0422974,-0.034240723,-0.984375,0.078125,3.125
559,1727893539403,-0.013916016,-0.9854126,0.016540527,1.453125,3.96875,3.6875
560,1727893539443,-0.111572266,-0.9885864,-0.010559082,0.75,6.8125,2.765625
561,1727893539483,-0.064453125,-0.9595337,-0.07647705,-1.1875,3.671875,1.53125
562,1727893539523,0.0014648438,-1.0205688,-0.023986816,1.796875,4.3125,0.3125
563,1727893539563,-0.033447266,-1.0239868,0.008728027,0.703125,6.4375,0.40625
564,1727893539603,-0.044433594,-0.9011841,0.030212402,-1.984375,5.84375,0.65625
565,1727893539643,-0.0390625,-0.9187622,0.04437256,-5.8125,1.671875,-2.09375
566,1727893539683,-0.07104492,-1.0515747,0.04510498,-3.5625,-2.453125,-1.515625
567,1727893539723,-0.072509766,-1.0647583,-0.028381348,-5.3125,-5.625,0.28125
568,1727893539763,-0.026367188,-0.973938,-0.016662598,-0.15625,3.5625,1.0625
569,1727893539803,-0.025146484,-0.9812622,0.002380371,-2.78125,2.59375,-1.921875
570,1727893539843,-0.028564453,-0.9834595,0.013122559,-1.375,0.25,-7.140625
571,1727893539883,-0.037841797,-0.95318604,0.032165527,-3.53125,-4.625,-5.1875
572,1727893539923,-0.051757812,-0.9985962,0.06536865,-3.296875,-9.375,-4.828125
573,1727893539963,-0.12988281,-0.9578247,0.047302246,1.171875,-6.09375,-4.109375
574,1727893540003,-0.10205078,-0.90411377,0.034851074,1.765625,-2.96875,-4.546875
575,1727893540043,-0.056152344,-0.9561157,0.03729248,2.5625,-2.921875,-5.0
576,1727893540083,-0.07519531,-0.92193604,0.03289795,3.53125,-4.140625,-3.765625
577,1727893540123,-0.016113281,-0.8411255,0.101501465,7.25,-12.671875,-0.453125
578,1727893540163,-0.111816406,-0.9151001,0.027282715,8.09375,-14.390625,-1.046875
579,1727893540203,-0.123535156,-0.89508057,0.0368042,5.59375,-14.34375,-1.828125
580,1727893540243,-0.14160156,-0.911438,0.04510498,11.578125,-9.609375,-7.21875
581,1727893540283,-0.16918945,-0.80670166,-0.015197754,11.609375,-5.875,-7.125
582,1727893540323,-0.052978516,-0.84698486,0.08343506,2.6875,-10.125,-9.859375
583,1727893540363,-0.19116211,-1.034729,0.011413574,9.171875,-15.609375,-12.6875
584,1727893540403,-0.17163086,-0.81915283,0.06951904,11.375,0.5,-5.4375
585,1727893540443,-0.16064453,-0.53448486,-0.051818848,15.359375,12.234375,2.484375
586,1727893540483,0.018554688,-0.6758423,-0.12921143,-2.484375,-17.171875,5.8125
587,1727893540523,-0.103027344,-1.5205688,-0.42462158,-4.953125,-44.390625,-21.390625
588,1727893540563,-0.37524414,-1.7166138,-0.21734619,9.875,-15.53125,5.578125
589,1727893540603,-0.15234375,-1.3291626,-0.28009033,2.375,-9.734375,5.84375
590,1727893540643,-0.32421875,-1.1333618,-0.06500244,18.484375,-11.765625,-2.34375
591,1727893540683,-0.3330078,-1.0527954,-0.08673096,-1.390625,0.140625,-2.609375
592,1727893540723,-0.13964844,-0.829895,0.0072631836,1.171875,5.96875,1.828125
593,1727893540763,0.095947266,-1.0178833,-0.08673096,-5.015625,-4.515625,-1.8125
594,1727893540803,-0.12890625,-1.1235962,-0.14556885,-7.875,-8.78125,-4.234375
595,1727893540843,-0.16772461,-1.1038208,-0.14361572,3.9375,-11.890625,4.265625
596,1727893540883,-0.11328125,-1.0422974,-0.11431885,3.171875,-7.1875,0.984375
597,1727893540923,-0.14770508,-0.9221802,-0.1560669,-3.453125,-4.96875,-4.34375
598,1727893540963,-0.12475586,-0.8748169,-0.10040283,-1.578125,-3.234375,-2.4375
599,1727893541003,-0.19458008,-1.0261841,-0.06964111,-2.171875,6.34375,6.921875
600,1727893541043,-0.17578125,-0.9890747,-0.11016846,-7.90625,2.59375,2.46875
601,1727893541083,-0.15112305,-0.9429321,-0.11529541,-4.640625,2.453125,-2.734375
602,1727893541123,-0.12915039,-0.93951416,-0.10748291,-2.90625,4.46875,-0.328125
603,1727893541163,-0.1796875,-0.9138794,-0.06549072,-2.3125,7.984375,-1.0
604,1727893541203,-0.17993164,-1.0178833,-0.101379395,-0.390625,6.796875,-4.15625
605,1727893541243,-0.122558594,-0.9932251,-0.121398926,-1.40625,8.859375,-2.078125
606,1727893541283,-0.12182617,-0.98321533,-0.037902832,1.328125,6.625,-0.265625
607,1727893541323,-0.18115234,-0.9932251,-0.09527588,-2.328125,4.3125,-0.203125
608,1727893541363,-0.122802734,-1.0293579,-0.050354004,0.375,5.75,0.109375
609,1727893541403,-0.17822266,-0.97320557,-0.03765869,-1.609375,5.578125,1.34375
610,1727893541443,-0.16796875,-0.9697876,-0.024963379,2.859375,3.5,0.953125
611,1727893541483,-0.1821289,-0.9727173,-0.05303955,-0.21875,3.046875,1.359375
612,1727893541523,-0.11376953,-0.99005127,-0.020324707,-0.609375,-1.140625,-1.796875
613,1727893541563,-0.14794922,-1.0183716,-0.035949707,1.8125,-2.25,-0.09375
614,1727893541603,-0.19067383,-0.9727173,-0.01763916,-2.59375,-1.578125,1.921875
615,1727893541643,-0.17333984,-0.9390259,-0.012023926,0.109375,-2.171875,-1.203125
616,1727893541683,-0.16845703,-0.95025635,-0.0049438477,-2.140625,0.34375,-1.859375
617,1727893541723,-0.18603516,-0.95196533,-0.045715332,-2.234375,0.6875,0.421875
618,1727893541763,-0.15551758,-0.9932251,-0.043762207,0.609375,-1.875,2.03125
619,1727893541803,-0.19873047,-0.9907837,-0.020080566,1.0625,2.078125,1.09375
620,1727893541843,-0.20825195,-0.96221924,-0.008361816,0.453125,6.140625,1.4375
621,1727893541883,-0.17675781,-0.9631958,0.035827637,1.015625,6.625,1.703125
622,1727893541923,-0.1665039,-0.9751587,0.0040893555,-2.671875,2.671875,1.46875
