,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,1727264975363,-0.28710938,-0.73565674,0.02557373,-11.65625,-1.390625,2.828125
315,1727264975420,-0.2758789,-0.7678833,0.121276855,-9.21875,0.859375,-0.03125
316,1727264975458,-0.24682617,-0.93878174,0.062438965,-11.34375,-5.71875,1.390625
317,1727264975495,-0.33129883,-1.4585571,0.06121826,-1.3125,10.703125,0.875
318,1727264975551,0.38452148,-1.8110962,-0.022521973,-3.390625,2.84375,6.484375
319,1727264975573,0.39868164,-1.3294067,0.2748413,1.78125,-6.703125,10.734375
320,1727264975608,-0.29614258,-1.1621704,0.10687256,-3.515625,-7.5,11.546875
321,1727264975646,-0.2927246,-0.94781494,0.0119018555,4.53125,-8.265625,-10.296875
322,1727264975683,0.015136719,-0.8897095,0.12664795,-2.40625,0.046875,-4.625
323,1727264975720,0.016601562,-0.91290283,0.11444092,-3.0,-2.734375,1.421875
324,1727264975777,-0.013671875,-0.83673096,0.034851074,-1.125,-2.28125,3.53125
325,1727264975833,0.020019531,-0.84088135,0.13275146,0.78125,-3.75,1.375
326,1727264975851,-0.008300781,-0.9512329,0.1251831,1.234375,-5.390625,0.0625
327,1727264975907,-0.040039062,-0.9902954,0.11126709,-1.734375,-11.078125,0.859375
328,1727264975926,-0.0949707,-1.0046997,0.21331787,-1.46875,-8.28125,-1.375
329,1727264975965,-0.14428711,-0.99298096,0.18695068,0.84375,-9.1875,-6.4375
330,1727264976001,-0.114746094,-0.911438,0.18084717,0.171875,-6.765625,-9.15625
331,1727264976057,-0.111816406,-0.8682251,0.17376709,2.046875,-7.0,-7.15625
332,1727264976096,-0.1027832,-0.82525635,0.09686279,3.84375,-6.765625,-4.5
333,1727264976133,-0.061767578,-0.85040283,0.12030029,5.984375,-7.609375,-4.078125
334,1727264976170,-0.14379883,-0.74420166,0.17572021,5.0625,-6.765625,-3.4375
335,1727264976207,-0.23461914,-0.7942505,0.11663818,1.5625,-2.890625,-3.828125
336,1727264976244,-0.1418457,-0.81573486,0.11248779,9.265625,-0.171875,-8.390625
337,1727264976282,-0.08496094,-0.6604614,0.10418701,5.4375,6.0625,-6.90625
338,1727264976320,-0.034423828,-0.47662354,0.07611084,-8.71875,-0.796875,-7.578125
339,1727264976357,-0.32348633,-0.7612915,-0.128479,-0.828125,-11.109375,-9.03125
340,1727264976432,-0.23950195,-1.4580688,-0.16729736,4.09375,-13.234375,-5.765625
341,1727264976452,-0.17773438,-2.0,-0.003967285,15.6875,0.484375,8.46875
342,1727264976507,-0.66308594,-1.6062622,0.07366943,-1.328125,-0.078125,-8.234375
343,1727264976526,-0.40771484,-1.5317993,0.04901123,-2.015625,21.171875,-3.546875
344,1727264976563,-0.25708008,-1.3203735,0.059265137,2.28125,14.796875,-4.171875
345,1727264976601,-0.27783203,-0.8726196,0.022644043,3.328125,19.59375,-6.09375
346,1727264976639,-0.20727539,-0.6260376,-0.040100098,2.3125,18.140625,1.078125
347,1727264976678,-0.16992188,-0.6265259,-0.028137207,4.578125,12.9375,5.25
348,1727264976717,-0.14794922,-0.6734009,-0.040100098,3.046875,7.171875,3.6875
349,1727264976788,-0.1303711,-0.8484497,-0.039855957,1.8125,-1.0625,6.765625
350,1727264976808,-0.11425781,-0.9246216,0.010925293,2.765625,-4.265625,10.28125
351,1727264976844,-0.31567383,-0.9649048,0.086120605,3.921875,-1.75,7.828125
352,1727264976882,-0.35742188,-0.76275635,0.09832764,0.796875,-1.59375,5.234375
353,1727264976941,-0.15771484,-0.59332275,0.04852295,0.296875,2.28125,5.328125
354,1727264976957,-0.12158203,-0.6616821,0.019958496,-10.5625,-3.6875,8.796875
355,1727264976996,-0.15405273,-0.94488525,0.07611084,2.28125,-7.171875,11.21875
356,1727264977034,-0.20507812,-0.81866455,-0.020812988,-1.90625,-4.8125,11.75
357,1727264977089,-0.32739258,-1.1467896,0.066345215,-11.25,0.65625,8.375
358,1727264977128,-0.19165039,-1.7798462,-0.054992676,8.0625,7.171875,7.703125
359,1727264977164,0.42626953,-1.4551392,-0.09210205,3.65625,9.15625,-2.90625
360,1727264977201,-0.0026855469,-1.3809204,0.17376709,1.015625,-4.109375,7.5625
361,1727264977239,-0.22924805,-1.3164673,0.009460449,-5.09375,-7.75,-8.96875
362,1727264977276,0.04663086,-1.0569458,0.018249512,2.6875,-4.46875,-9.984375
363,1727264977333,0.016357422,-1.0325317,0.11785889,-3.5625,-3.921875,-2.265625
364,1727264977351,0.0017089844,-0.8735962,-0.032043457,-5.265625,-13.859375,0.765625
365,1727264977407,-0.076660156,-0.6958618,0.051208496,-1.703125,-11.828125,4.25
366,1727264977445,-0.080322266,-0.7817993,0.09124756,-1.3125,-11.953125,0.28125
367,1727264977483,-0.10131836,-0.8789673,0.10272217,-2.546875,-3.859375,0.359375
368,1727264977520,-0.08300781,-0.8804321,0.11834717,2.8125,-7.78125,-0.984375
369,1727264977557,-0.11816406,-0.85528564,0.1293335,5.609375,-3.984375,-1.421875
370,1727264977595,-0.09790039,-0.86724854,0.14691162,5.59375,-0.203125,-2.65625
371,1727264977650,-0.14282227,-0.7671509,0.11859131,5.6875,-2.96875,-5.125
372,1727264977670,-0.15454102,-0.75445557,0.06048584,-0.234375,-2.421875,-7.90625
373,1727264977726,-0.13623047,-0.85723877,0.1852417,2.75,-0.078125,-10.03125
374,1727264977764,-0.13427734,-0.72979736,0.049987793,-1.453125,-4.5,-7.25
375,1727264977801,-0.07348633,-0.6655884,0.25994873,-1.8125,0.484375,-8.9375
376,1727264977838,-0.4814453,-1.0720825,-0.07940674,-10.125,-13.578125,-8.890625
377,1727264977876,-0.044677734,-1.4102173,-0.14141846,-5.09375,-6.984375,-9.265625
378,1727264977914,-0.17797852,-1.8198853,-0.16192627,7.0625,-6.65625,9.515625
379,1727264977951,-0.38745117,-1.4451294,-0.19366455,7.484375,5.546875,-6.53125
380,1727264977989,-0.4189453,-1.2070923,0.030212402,3.234375,7.71875,-4.671875
381,1727264978027,-0.32543945,-1.08844,0.031433105,4.46875,-0.34375,-7.765625
382,1727264978085,-0.1484375,-1.0342407,-0.06378174,-1.890625,6.984375,3.171875
383,1727264978138,-0.18310547,-0.7998657,-0.08087158,2.921875,11.578125,0.109375
384,1727264978157,-0.28930664,-0.68829346,-0.07208252,1.859375,11.9375,3.5
385,1727264978213,-0.22705078,-0.7539673,-0.09552002,-0.8125,10.5,-0.015625
386,1727264978232,-0.14501953,-0.8538208,-0.018371582,-2.25,9.703125,1.0
387,1727264978288,-0.24975586,-0.91070557,-0.02520752,-2.890625,3.859375,4.78125
388,1727264978308,-0.24511719,-0.8284302,-0.0335083,-1.5625,7.078125,4.8125
389,1727264978363,-0.20922852,-0.76568604,0.032409668,-3.59375,7.5625,4.984375
390,1727264978438,-0.23706055,-0.8579712,0.06951904,-8.265625,4.203125,6.609375
391,1727264978476,-0.17871094,-0.786438,0.051452637,-6.21875,3.828125,10.375
392,1727264978494,-0.10986328,-0.65338135,0.13739014,-4.015625,7.671875,10.828125
393,1727264978532,-0.1394043,-0.74713135,0.093444824,-9.21875,-3.5625,15.0625
394,1727264978551,-0.19946289,-0.97320557,-0.0012817383,-5.71875,-3.21875,15.984375
395,1727264978590,-0.064208984,-1.2815552,-0.039611816,4.671875,-8.640625,14.3125
396,1727264978627,0.25268555,-2.0,0.043640137,4.734375,1.359375,13.109375
397,1727264978664,0.19824219,-1.5383911,0.23480225,-5.15625,2.328125,5.21875
398,1727264978701,-0.19042969,-1.3555298,-0.058654785,-4.671875,-9.390625,-5.625
399,1727264978756,-0.037353516,-1.1829224,0.081726074,7.421875,-0.703125,-11.875
400,1727264978795,0.08276367,-0.9961548,0.18890381,2.390625,-2.796875,-7.171875
401,1727264978832,-0.0014648438,-0.75616455,0.02532959,-4.296875,-7.515625,-4.921875
402,1727264978888,-0.02319336,-0.6170044,0.032165527,-1.25,-5.703125,-2.140625
403,1727264978907,-0.010009766,-0.6638794,0.03729248,1.203125,-9.671875,-0.96875
404,1727264978963,0.0021972656,-0.8584595,0.078552246,3.78125,-7.46875,-1.515625
405,1727264978982,-0.083496094,-1.0349731,0.1864624,5.234375,-7.03125,-0.5625
406,1727264979020,-0.06713867,-0.9627075,0.1251831,2.171875,-6.0,-4.828125
407,1727264979077,-0.095214844,-0.798645,0.08660889,3.8125,-0.140625,-5.15625
408,1727264979113,-0.18261719,-0.612854,0.06732178,9.140625,-7.09375,-7.3125
409,1727264979169,-0.17773438,-0.75006104,0.13446045,11.875,7.875,-7.421875
410,1727264979208,-0.076171875,-0.7046509,0.11077881,10.765625,3.453125,-11.546875
411,1727264979226,0.053955078,-0.6133423,-0.0154418945,0.09375,2.703125,-8.21875
412,1727264979264,-0.122802734,-0.7732544,0.11224365,2.03125,3.96875,-5.96875
413,1727264979303,-0.22241211,-1.0596313,-0.43804932,-1.6875,-20.375,-3.046875
414,1727264979339,0.16577148,-1.8093872,-0.31549072,7.71875,-19.3125,11.984375
415,1727264979376,-0.42651367,-1.819397,-0.10479736,5.875,-8.34375,-5.1875
416,1727264979432,-0.77368164,-1.3547974,-0.057678223,-5.65625,15.546875,-4.21875
417,1727264979471,-0.34057617,-1.3364868,-0.101135254,5.828125,2.140625,-13.03125
418,1727264979507,-0.23266602,-1.142395,-0.05621338,-6.09375,6.390625,-6.8125
419,1727264979545,-0.24560547,-0.8435669,-0.08477783,-3.015625,14.6875,-7.5
420,1727264979583,-0.2536621,-0.6543579,-0.07110596,-2.609375,6.75,2.40625
421,1727264979620,-0.19091797,-0.64849854,-0.10040283,-3.921875,8.0,2.53125
422,1727264979713,-0.16113281,-0.8413696,-0.04815674,2.125,3.96875,3.5
423,1727264979733,-0.18432617,-0.9456177,-0.0256958,-0.359375,3.578125,4.578125
424,1727264979752,-0.29711914,-0.9036255,-0.022521973,-3.71875,0.71875,6.265625
425,1727264979790,-0.32543945,-0.9216919,0.029968262,-4.625,6.5,4.078125
426,1727264979827,-0.3022461,-0.9295044,0.020690918,-4.34375,6.203125,1.25
427,1727264979902,-0.18066406,-0.8335571,0.066345215,-4.359375,5.703125,3.234375
428,1727264979919,-0.21118164,-0.79815674,0.066345215,-6.40625,0.5625,5.140625
429,1727264979940,-0.2607422,-0.7632446,0.041931152,-8.75,-1.984375,4.78125
430,1727264979976,-0.1484375,-0.7293091,0.046081543,-7.125,-0.75,6.25
431,1727264980013,-0.26489258,-0.6824341,0.101989746,-7.40625,4.625,3.140625
432,1727264980070,-0.43920898,-0.8616333,0.10443115,-8.765625,12.765625,5.84375
433,1727264980108,-0.26660156,-1.2896118,-0.12384033,5.421875,19.484375,1.359375
434,1727264980146,0.5061035,-1.8377075,-0.14215088,1.578125,22.140625,11.625
435,1727264980183,0.32617188,-1.4822388,0.22113037,1.578125,-2.609375,10.046875
436,1727264980221,-0.3623047,-1.5493774,0.0289917,-4.640625,0.921875,8.140625
437,1727264980257,0.022460938,-1.2112427,0.05731201,0.765625,-4.1875,-12.453125
438,1727264980295,0.061767578,-1.0811157,0.11248779,-2.578125,-3.546875,-3.203125
439,1727264980333,0.020996094,-0.83428955,0.04534912,-2.09375,-2.609375,0.21875
440,1727264980388,-0.030517578,-0.5947876,0.019470215,-0.28125,-5.9375,1.515625
441,1727264980428,0.03515625,-0.62286377,0.046569824,1.078125,-12.46875,1.59375
442,1727264980463,0.018066406,-0.7966919,0.07269287,2.390625,-13.65625,2.21875
443,1727264980539,-0.05419922,-0.972229,0.09173584,3.625,-13.671875,-0.078125
444,1727264980557,-0.11230469,-1.1026001,0.16375732,3.9375,-5.96875,-1.3125
445,1727264980577,-0.059814453,-1.1062622,0.14300537,1.78125,-8.5,-4.46875
446,1727264980614,-0.13500977,-0.9968872,0.11907959,2.75,-10.4375,-7.859375
447,1727264980651,-0.12011719,-0.9006958,0.11785889,4.4375,-10.96875,-10.03125
448,1727264980689,-0.07055664,-0.80010986,0.090270996,2.03125,-8.453125,-7.671875
449,1727264980744,-0.14233398,-0.6790161,0.12249756,5.171875,-7.859375,-3.5625
450,1727264980782,-0.19091797,-0.6851196,0.117126465,5.96875,-3.09375,-3.34375
451,1727264980820,-0.1459961,-0.7095337,0.12225342,7.109375,-2.96875,-5.4375
452,1727264980859,-0.10253906,-0.7180786,0.09588623,8.359375,-3.125,-5.09375
453,1727264980914,-0.09448242,-0.59332275,0.1149292,5.375,-2.21875,-4.265625
454,1727264980935,-0.2434082,-0.79766846,-0.16314697,-1.421875,-6.109375,-1.0
455,1727264980970,-0.17944336,-1.3897095,-0.25152588,1.578125,-25.921875,-6.3125
456,1727264981008,0.095214844,-2.0,-0.34674072,15.59375,-12.6875,23.421875
457,1727264981103,-0.31811523,-1.4905396,-0.12188721,6.25,-2.953125,-2.75
458,1727264981121,-0.73657227,-1.4014282,0.15203857,-0.15625,16.25,1.0625
459,1727264981139,-0.33203125,-1.2879028,-0.04107666,-6.4375,1.078125,-10.40625
460,1727264981176,-0.067871094,-0.9072876,-0.15777588,-7.71875,6.265625,-5.03125
461,1727264981215,-0.19360352,-0.6231079,-0.13458252,5.3125,13.84375,-5.390625
462,1727264981251,-0.2097168,-0.565979,-0.12652588,-3.15625,6.15625,4.296875
463,1727264981289,-0.16699219,-0.6799927,-0.13995361,-4.40625,4.109375,-3.265625
464,1727264981325,-0.17358398,-0.9402466,-0.070129395,-4.546875,-3.28125,-3.703125
465,1727264981364,-0.22143555,-1.0786743,-0.041809082,-1.03125,1.671875,3.0
466,1727264981422,-0.35546875,-0.9734497,-0.018371582,-5.59375,5.40625,3.59375
467,1727264981458,-0.30078125,-1.0042114,0.013122559,-8.59375,5.4375,1.34375
468,1727264981495,-0.265625,-0.9771118,0.014343262,-8.96875,4.125,2.671875
469,1727264981551,-0.24047852,-0.80548096,-0.0010375977,-8.921875,3.03125,2.578125
470,1727264981570,-0.14404297,-0.6929321,0.042907715,-3.578125,1.28125,6.0625
471,1727264981607,-0.2277832,-0.6880493,0.048034668,-6.375,1.375,8.4375
472,1727264981645,-0.15820312,-0.67510986,0.09075928,-7.5,2.359375,5.734375
473,1727264981684,-0.092041016,-0.5779419,-0.04498291,-4.9375,-6.109375,11.640625
474,1727264981738,-0.24023438,-0.80010986,-0.0071411133,1.625,11.203125,12.15625
475,1727264981776,-0.057617188,-1.6956177,-0.038391113,12.640625,0.515625,16.625
476,1727264981815,0.54345703,-1.9629517,0.22039795,7.046875,5.171875,10.796875
477,1727264981870,-0.16601562,-1.4785767,0.016296387,-15.78125,2.984375,2.90625
478,1727264981889,-0.29467773,-1.3130493,-0.023986816,2.421875,0.140625,-6.3125
479,1727264981926,0.05859375,-1.1116333,0.08001709,5.15625,1.953125,-10.078125
480,1727264981965,0.096191406,-0.9126587,0.13494873,-0.1875,-3.53125,-3.46875
481,1727264982001,-0.02709961,-0.65948486,0.01776123,-6.0,-4.953125,3.171875
482,1727264982057,-0.048095703,-0.6121216,-0.023254395,-6.8125,-1.078125,1.375
483,1727264982114,0.020507812,-0.81134033,0.07928467,1.421875,0.875,0.3125
484,1727264982133,-0.008056641,-0.9846802,0.07537842,3.640625,-3.3125,-0.859375
485,1727264982170,-0.06567383,-0.99102783,0.07904053,3.53125,0.0,0.0625
486,1727264982211,-0.08544922,-0.9981079,0.13079834,2.546875,-2.25,-2.296875
487,1727264982266,-0.10644531,-0.9990845,0.12762451,3.0,-0.390625,-4.046875
488,1727264982283,-0.09423828,-0.90093994,0.1642456,6.640625,2.890625,-4.953125
489,1727264982338,-0.10913086,-0.75177,0.1083374,6.328125,-0.671875,-5.28125
490,1727264982357,-0.05883789,-0.6980591,0.0099487305,5.84375,-1.390625,-7.046875
491,1727264982432,0.0075683594,-0.79815674,0.051208496,6.640625,0.515625,-6.59375
492,1727264982451,-0.057861328,-0.6741333,0.12347412,9.390625,-3.015625,-7.328125
493,1727264982507,0.0,-0.5022583,-0.013000488,6.890625,-12.4375,-5.90625
494,1727264982530,-0.21118164,-0.6555786,-0.18023682,-2.9375,-14.0,-6.296875
495,1727264982564,-0.2043457,-1.2857056,-0.27911377,1.65625,-27.453125,-12.875
496,1727264982601,0.12670898,-2.0,-0.011779785,11.65625,-16.828125,15.828125
497,1727264982639,-0.5258789,-1.5928345,-0.33233643,0.28125,-19.953125,-9.0625
498,1727264982695,-0.46801758,-1.468811,-0.14874268,4.09375,3.25,-6.296875
499,1727264982737,-0.2331543,-1.3704224,-0.0134887695,-3.125,-8.765625,-18.46875
500,1727264982770,-0.1809082,-1.0391235,-0.09088135,-7.9375,3.328125,4.484375
501,1727264982807,-0.16479492,-0.50616455,-0.15875244,2.234375,6.953125,-5.59375
502,1727264982846,-0.2265625,-0.42462158,-0.07330322,12.40625,9.0625,-0.875
503,1727264982883,-0.296875,-0.6951294,-0.13043213,5.0625,8.25,1.078125
504,1727264982938,-0.14477539,-0.86016846,-0.09527588,7.0625,3.640625,-3.875
505,1727264982977,-0.0847168,-1.0879517,-0.12359619,3.640625,-0.140625,4.984375
506,1727264982995,-0.33911133,-1.2857056,-0.16900635,2.390625,3.796875,2.71875
507,1727264983051,-0.32641602,-1.0305786,0.061706543,2.671875,8.296875,5.828125
508,1727264983090,-0.2626953,-0.77667236,0.04852295,-7.875,3.8125,-1.734375
509,1727264983127,-0.22143555,-0.8530884,-0.050598145,-12.09375,1.1875,7.96875
510,1727264983163,-0.2265625,-0.911438,-0.03326416,-8.609375,5.640625,7.796875
511,1727264983202,-0.22802734,-0.8814087,-0.042297363,-8.59375,3.515625,5.03125
512,1727264983240,-0.16601562,-0.8665161,-0.035949707,-9.1875,-1.171875,9.390625
513,1727264983276,-0.13061523,-0.82476807,0.10614014,-8.859375,4.5625,9.578125
514,1727264983332,-0.24145508,-0.75616455,0.06488037,-13.609375,-1.328125,9.59375
515,1727264983369,-0.21069336,-0.6680298,0.05316162,-15.078125,-1.09375,9.015625
516,1727264983407,-0.24023438,-0.6289673,0.081726074,-10.03125,3.984375,6.53125
517,1727264983463,-0.35131836,-0.81451416,-0.20928955,-2.890625,4.296875,2.578125
518,1727264983483,0.21606445,-1.2810669,-0.089904785,14.21875,18.796875,5.546875
519,1727264983520,0.30664062,-2.0,0.14935303,-5.328125,7.921875,26.234375
520,1727264983557,-0.15942383,-1.5100708,0.23382568,-3.28125,14.5625,6.234375
521,1727264983595,-0.099365234,-1.4343872,-0.061828613,-6.5625,-1.734375,-3.484375
522,1727264983634,0.03100586,-1.2063599,0.029724121,-1.609375,5.0,-8.265625
523,1727264983690,0.039794922,-0.9480591,0.109558105,7.46875,3.671875,-5.328125
524,1727264983744,0.056396484,-0.71051025,-0.0022583008,0.265625,-2.140625,0.0
525,1727264983763,0.022705078,-0.5737915,-0.030822754,-1.125,-3.375,3.84375
526,1727264983820,0.059570312,-0.63116455,0.0045776367,-1.078125,-5.75,6.765625
527,1727264983838,0.056884766,-0.8960571,0.082214355,1.421875,-9.828125,4.4375
528,1727264983876,0.017578125,-1.1243286,0.093688965,-1.625,-10.3125,2.46875
529,1727264983932,-0.033203125,-1.1116333,0.2098999,-0.875,-5.703125,-2.40625
530,1727264983950,-0.13867188,-0.98687744,0.08050537,-0.71875,-9.265625,-5.765625
531,1727264983990,-0.123291016,-0.9241333,0.10076904,5.0,-7.75,-9.09375
532,1727264984045,-0.1003418,-0.92388916,0.13250732,4.546875,-9.109375,-9.59375
533,1727264984083,-0.1184082,-0.84503174,0.109313965,2.765625,-5.6875,-10.765625
534,1727264984123,-0.14428711,-0.84381104,0.09588623,1.65625,-0.328125,-10.734375
535,1727264984158,-0.15942383,-0.72003174,0.12371826,6.859375,2.5625,-11.859375
536,1727264984195,-0.14135742,-0.5510864,0.0016479492,3.65625,5.390625,-11.15625
537,1727264984233,-0.021240234,-0.579895,0.06829834,3.609375,16.421875,-6.203125
538,1727264984270,0.038330078,-0.6038208,0.081970215,4.0625,0.078125,-7.921875
539,1727264984326,-0.032958984,-0.9890747,-0.042785645,-8.109375,-12.640625,-6.890625
540,1727264984344,-0.28637695,-1.8464966,-0.35894775,21.421875,-39.859375,-1.328125
541,1727264984420,0.096191406,-1.7949829,-0.3748169,14.75,-18.0,11.15625
542,1727264984457,-0.41064453,-1.6680298,-0.070617676,9.890625,-3.1875,-7.703125
543,1727264984476,-0.5476074,-1.3709106,0.18792725,-12.40625,-7.28125,-13.46875
544,1727264984534,-0.3071289,-1.1340942,-0.082092285,-9.484375,-18.3125,-15.703125
545,1727264984551,-0.1496582,-0.7295532,-0.1963501,-5.875,2.90625,-3.765625
546,1727264984589,-0.3239746,-0.39801025,-0.101135254,2.890625,10.8125,-10.265625
547,1727264984627,-0.20410156,-0.50860596,-0.15142822,5.359375,10.125,0.53125
548,1727264984664,-0.06738281,-0.8015747,-0.16656494,8.140625,1.109375,1.328125
549,1727264984721,-0.16455078,-1.1565552,-0.14752197,8.984375,4.046875,3.140625
550,1727264984778,-0.32714844,-1.1912231,-0.07720947,6.0,10.734375,3.75
551,1727264984796,-0.4086914,-1.0322876,-0.026672363,-1.15625,8.875,3.015625
552,1727264984833,-0.2355957,-0.89434814,-0.07501221,-7.046875,8.21875,-1.484375
553,1727264984869,-0.22485352,-0.93048096,-0.030578613,-2.0,8.734375,4.53125
554,1727264984926,-0.3137207,-0.9590454,-0.051086426,-3.125,9.5,1.109375
555,1727264984945,-0.24682617,-0.8970337,-0.042541504,-6.875,8.828125,2.359375
556,1727264984982,-0.2487793,-0.9143677,-0.012512207,-6.28125,6.359375,3.703125
557,1727264985038,-0.2915039,-0.9788208,0.002380371,-7.421875,7.3125,5.140625
558,1727264985076,-0.24267578,-0.9463501,0.070739746,-9.421875,4.234375,2.5625
559,1727264985114,-0.23657227,-0.96539307,0.007751465,-9.890625,-0.671875,5.265625
560,1727264985152,-0.2199707,-0.80255127,0.0524292,-11.921875,1.96875,7.140625
561,1727264985207,-0.26293945,-0.69195557,0.055603027,-11.8125,6.03125,5.734375
562,1727264985226,-0.19995117,-0.53375244,0.020690918,-10.078125,10.5625,9.15625
563,1727264985301,-0.007080078,-0.36431885,-0.04107666,-2.984375,11.546875,14.21875
564,1727264985320,-0.076416016,-0.6331177,-0.0010375977,16.0625,14.09375,15.0
565,1727264985338,-0.24389648,-1.3508911,-0.08892822,13.359375,4.4375,1.234375
566,1727264985396,0.4711914,-2.0,0.054138184,11.609375,1.390625,15.265625
567,1727264985432,0.17822266,-1.3809204,0.17913818,2.109375,6.6875,12.1875
568,1727264985470,-0.4897461,-1.7217407,0.043151855,-3.078125,-16.453125,8.375
569,1727264985510,-0.051757812,-1.2993774,0.009216309,6.953125,-9.28125,-15.15625
570,1727264985545,0.06347656,-0.9619751,0.093933105,1.25,-3.28125,-5.546875
571,1727264985583,0.011962891,-0.7300415,0.016296387,-0.0625,-5.1875,5.4375
572,1727264985621,-0.055908203,-0.5425415,0.0016479492,-0.875,-7.25,4.203125
573,1727264985676,-0.043701172,-0.66485596,0.089782715,-2.515625,-11.46875,0.609375
574,1727264985714,-0.076171875,-0.9360962,0.059753418,-1.71875,-12.421875,-1.65625
575,1727264985752,-0.018798828,-1.0383911,0.07220459,0.953125,-5.09375,-1.40625
576,1727264985807,-0.09008789,-0.93878174,0.09124756,0.578125,-2.796875,-3.125
577,1727264985845,-0.1665039,-0.9656372,0.07147217,0.03125,-3.109375,-7.390625
578,1727264985864,-0.13500977,-0.9678345,0.08416748,1.671875,-3.265625,-12.1875
579,1727264985904,-0.12207031,-0.831604,0.07659912,2.46875,-2.8125,-10.703125
580,1727264985940,-0.0390625,-0.7854614,0.031921387,-1.328125,-4.78125,-10.546875
581,1727264985976,-0.15698242,-0.8220825,0.10418701,-1.609375,-6.1875,-11.640625
582,1727264986032,-0.1809082,-0.7053833,0.05316162,-0.171875,-5.71875,-10.203125
583,1727264986069,-0.048095703,-0.59381104,0.116882324,-2.9375,-2.828125,-6.3125
584,1727264986144,-0.3786621,-0.7991333,-0.07501221,-11.09375,-3.640625,-11.53125
585,1727264986164,-0.076171875,-1.2610474,-0.20684814,3.0,-18.328125,-10.953125
586,1727264986184,0.111328125,-1.8079224,-0.15948486,11.234375,-13.484375,15.078125
587,1727264986220,-0.20166016,-1.3045044,0.007507324,3.375,-5.4375,-2.75
588,1727264986258,-0.52001953,-1.2141724,0.04559326,6.1875,-1.015625,-5.09375
589,1727264986298,-0.42993164,-1.3640747,-0.15045166,4.171875,-5.5,-6.890625
590,1727264986350,-0.18457031,-1.1607056,-0.058654785,-0.3125,3.6875,-4.875
591,1727264986414,-0.28833008,-0.9192505,-0.028381348,0.421875,9.0,-4.96875
592,1727264986426,-0.34814453,-0.8101196,-0.015686035,2.578125,11.59375,-2.765625
593,1727264986484,-0.18530273,-0.79571533,-0.097717285,-3.796875,6.984375,-0.609375
594,1727264986512,-0.09033203,-0.7852173,-0.055480957,-0.671875,0.71875,0.25
595,1727264986559,-0.0871582,-0.82476807,-0.027893066,-2.46875,-1.640625,5.296875
596,1727264986613,-0.25756836,-0.8982544,-0.004211426,-6.90625,-0.6875,4.1875
597,1727264986633,-0.4309082,-0.9221802,0.020690918,-7.296875,-0.25,-0.140625
598,1727264986653,-0.33691406,-0.91534424,0.0038452148,-5.5,6.578125,3.1875
599,1727264986708,-0.2697754,-0.86724854,0.039001465,-8.453125,5.9375,2.6875
600,1727264986745,-0.27490234,-0.81451416,0.07147217,-8.296875,4.234375,5.65625
601,1727264986782,-0.17407227,-0.75982666,0.06317139,-5.9375,5.4375,8.125
602,1727264986820,-0.22387695,-0.63653564,0.1293335,-2.953125,8.984375,7.53125
603,1727264986857,-0.29711914,-0.583313,0.07684326,-5.59375,7.75,6.796875
604,1727264986897,-0.2512207,-0.92926025,-0.10675049,5.9375,14.796875,3.6875
605,1727264986933,0.1887207,-1.4512329,-0.08404541,9.90625,10.890625,9.421875
606,1727264986970,0.26220703,-1.992981,0.018249512,5.234375,-3.765625,15.515625
607,1727264987025,-0.13574219,-1.4028931,0.19915771,4.59375,9.421875,11.65625
608,1727264987100,-0.38305664,-1.2605591,0.0018920898,-1.828125,-3.203125,-0.09375
609,1727264987119,-0.096191406,-1.0967407,-0.007873535,5.671875,6.453125,-5.953125
610,1727264987139,0.06225586,-1.0703735,0.06732178,2.625,4.84375,0.0
611,1727264987176,0.08618164,-0.8484497,0.029724121,-0.953125,3.078125,4.953125
612,1727264987213,-0.047607422,-0.65753174,0.00018310547,0.921875,0.96875,7.59375
613,1727264987252,0.013671875,-0.6572876,-0.005432129,-1.96875,-2.53125,4.234375
614,1727264987289,0.09667969,-0.9143677,0.034118652,-0.875,-11.59375,0.28125
615,1727264987327,0.013183594,-1.1716919,0.105895996,-1.265625,-12.078125,-1.609375
616,1727264987382,-0.088134766,-1.0652466,0.11541748,0.40625,-5.765625,0.28125
617,1727264987423,-0.16064453,-0.84210205,0.08270264,-0.9375,-5.953125,-3.671875
618,1727264987457,-0.08129883,-0.9163208,0.10638428,2.859375,-6.5625,-9.734375
619,1727264987533,-0.053955078,-0.8550415,0.07757568,5.078125,-8.96875,-8.234375
620,1727264987552,-0.06567383,-0.8206177,0.09637451,3.515625,-8.28125,-6.625
621,1727264987570,-0.1706543,-0.7564087,0.12786865,5.578125,-9.828125,-8.65625
622,1727264987607,-0.20800781,-0.6487427,0.07196045,-0.21875,-7.1875,-9.9375
623,1727264987645,-0.16088867,-0.72540283,0.21478271,-1.65625,-3.1875,-15.140625
624,1727264987720,-0.13867188,-0.74884033,0.047790527,-7.484375,-12.1875,-15.765625
625,1727264987738,-0.07861328,-1.1773071,0.039489746,-17.578125,-25.34375,-16.609375
626,1727264987778,-0.10571289,-1.5244751,-0.14752197,-7.5,-44.859375,-11.65625
627,1727264987813,-0.38085938,-1.4697876,-0.1795044,9.328125,-6.859375,12.34375
