,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
316,1727179567810,-0.31469727,-1.1243286,0.18231201,-7.75,4.4375,-2.484375
317,1727179567850,-0.41796875,-0.8069458,-0.030334473,2.75,10.09375,-2.96875
318,1727179567890,-0.24560547,-0.70391846,0.05633545,-4.015625,-2.75,4.21875
319,1727179567930,-0.057373047,-0.55718994,0.074401855,-5.015625,-5.6875,-2.03125
320,1727179567970,0.10229492,-0.5442505,0.089782715,3.203125,-4.34375,-2.375
321,1727179568010,-0.0068359375,-0.67071533,0.08392334,5.8125,12.171875,5.703125
322,1727179568050,-0.05908203,-0.75006104,-0.050842285,-1.203125,21.046875,16.265625
323,1727179568090,-0.1303711,-0.7744751,-0.035461426,-9.0625,-4.359375,14.65625
324,1727179568130,-0.27368164,-0.76568604,0.05657959,4.046875,-14.046875,6.65625
325,1727179568170,-0.3527832,-0.9961548,0.0067749023,-2.375,-10.53125,-1.8125
326,1727179568210,-0.08911133,-1.263977,0.37664795,7.5625,-41.359375,-1.953125
327,1727179568250,-0.057861328,-1.4143677,0.4022827,-11.03125,-19.640625,-22.546875
328,1727179568290,0.26391602,-1.4702759,0.42669678,-1.40625,-19.1875,-20.875
329,1727179568330,0.075927734,-1.9121704,0.21063232,-15.609375,-11.296875,5.90625
330,1727179568370,-0.18237305,-1.1870728,0.085632324,-4.25,5.78125,13.609375
331,1727179568410,-0.083984375,-1.1116333,-0.0029907227,-5.171875,8.71875,-8.28125
332,1727179568450,0.04345703,-0.57940674,0.18231201,5.515625,-30.6875,-7.9375
333,1727179568490,0.15063477,-0.4668579,0.1984253,10.859375,-10.4375,-6.09375
334,1727179568530,0.051513672,-0.6675415,0.20404053,-2.1875,0.4375,-0.5625
335,1727179568570,-0.088378906,-0.7727661,0.062683105,-3.71875,4.734375,1.015625
336,1727179568610,0.072753906,-0.9976196,-0.070617676,6.546875,-14.703125,0.234375
337,1727179568650,0.25317383,-0.97052,0.13421631,28.40625,-15.171875,-7.875
338,1727179568690,0.10888672,-0.64190674,0.029724121,32.53125,16.703125,-1.953125
339,1727179568730,0.0703125,-0.5425415,0.17010498,-4.703125,21.875,13.203125
340,1727179568770,-0.05078125,-0.95928955,0.44451904,-40.21875,0.875,22.734375
341,1727179568810,-0.60058594,-1.7012329,-0.00982666,-28.25,16.875,-5.359375
342,1727179568850,-0.7636719,-1.7236938,0.058532715,-8.46875,4.4375,-10.359375
343,1727179568890,-0.037109375,-1.7644653,-0.04815674,8.40625,-13.078125,-24.90625
344,1727179568930,0.083984375,-1.1277466,0.12030029,3.5625,-11.390625,10.578125
345,1727179568970,0.119628906,-0.9055786,0.074401855,11.765625,14.234375,30.640625
346,1727179569010,-0.029052734,-0.5720825,0.13690186,-0.203125,11.15625,19.15625
347,1727179569050,-0.15527344,-0.503479,0.028259277,-10.9375,7.65625,3.921875
348,1727179569090,-0.18066406,-0.61138916,0.014831543,-3.40625,5.46875,-5.0625
349,1727179569130,-0.18774414,-0.6604614,-0.023986816,-1.5625,12.15625,-0.5625
350,1727179569170,-0.091552734,-0.8381958,-0.0020141602,-7.1875,9.953125,20.34375
351,1727179569210,-0.010498047,-0.86602783,-0.027648926,17.421875,-22.21875,22.609375
352,1727179569250,-0.25,-1.0322876,0.09613037,-2.46875,-37.359375,6.96875
353,1727179569290,-0.30444336,-1.1780396,-0.08428955,-1.9375,-27.328125,-12.5
354,1727179569330,-0.04345703,-1.2376099,0.21038818,-0.8125,-51.75,-11.203125
355,1727179569370,0.2109375,-1.3137817,0.36834717,-1.09375,-36.390625,-14.0625
356,1727179569410,0.24072266,-0.9495239,-0.097229004,6.515625,-6.640625,-17.234375
357,1727179569450,0.30786133,-1.4888306,0.5018921,5.4375,-3.796875,-13.640625
358,1727179569490,-0.107666016,-1.4568481,-0.055480957,-3.171875,-19.75,4.171875
359,1727179569530,-0.28198242,-1.1621704,-0.1506958,16.546875,23.8125,17.109375
360,1727179569570,-0.049316406,-0.6194458,0.14154053,18.34375,-14.03125,-4.296875
361,1727179569610,0.037109375,-0.3982544,0.03289795,-8.09375,-31.109375,-23.4375
362,1727179569650,0.0625,-0.71417236,-0.19268799,2.734375,-19.984375,-26.484375
363,1727179569690,0.026611328,-1.0737915,-0.08721924,4.765625,-19.15625,-12.828125
364,1727179569730,0.107421875,-0.88482666,-0.02545166,-7.40625,-7.328125,14.625
365,1727179569770,0.016113281,-0.6494751,-0.054016113,12.171875,-14.75,20.3125
366,1727179569810,-0.10668945,-0.68756104,-0.1416626,12.453125,-21.65625,4.6875
367,1727179569850,-0.10961914,-0.92315674,-0.1350708,0.171875,-43.375,-4.078125
368,1727179569890,-0.087402344,-1.7166138,0.10784912,1.28125,-56.390625,16.984375
369,1727179569930,-0.5986328,-2.0,0.19500732,-31.21875,-12.125,-3.21875
370,1727179569970,-1.1044922,-1.3557739,0.0036010742,-2.859375,-46.96875,-3.28125
371,1727179570010,0.041503906,-1.1629028,0.105163574,-19.265625,-67.484375,7.75
372,1727179570050,0.35058594,-1.3633423,0.31854248,4.734375,-67.328125,-8.84375
373,1727179570090,-0.020019531,-0.7420044,-0.0022583008,-14.890625,-20.546875,13.984375
374,1727179570130,-0.16674805,-0.62994385,0.04510498,-4.71875,-8.125,10.5625
375,1727179570170,-0.16479492,-0.661438,-0.06036377,-10.71875,-23.578125,2.5
376,1727179570210,-0.14697266,-0.63409424,-0.0005493164,-9.421875,-31.71875,-11.203125
377,1727179570250,0.024658203,-0.8701782,-0.031311035,-0.234375,-28.09375,-20.140625
378,1727179570290,0.19458008,-1.0178833,-0.09527588,-2.28125,-15.359375,1.75
379,1727179570330,0.18603516,-0.9595337,-0.012023926,-15.515625,2.0625,22.875
380,1727179570370,-0.07080078,-1.0862427,-0.07281494,-4.90625,0.1875,21.828125
381,1727179570410,-0.1616211,-1.2854614,-0.17926025,-10.34375,-0.09375,18.609375
382,1727179570450,0.09448242,-1.147522,-0.053527832,-9.546875,9.640625,11.890625
383,1727179570490,-0.0925293,-1.0042114,0.33221436,-0.3125,-9.78125,5.6875
384,1727179570530,-0.48095703,-1.0669556,0.5529175,-6.78125,-20.109375,-0.015625
385,1727179570570,-0.13720703,-1.2661743,0.56365967,-6.796875,-33.984375,-26.875
386,1727179570610,0.119628906,-1.18219,0.52215576,10.03125,-30.96875,-27.28125
387,1727179570650,0.010253906,-1.0562134,0.32122803,-3.40625,-4.25,-1.875
388,1727179570690,-0.14233398,-1.130188,0.25653076,-21.515625,-20.203125,12.609375
389,1727179570730,-0.17382812,-0.9138794,0.16815186,1.09375,-35.671875,1.984375
390,1727179570770,-0.13647461,-0.62945557,0.30389404,-3.953125,-38.484375,-19.765625
391,1727179570810,-0.040527344,-0.58184814,0.3036499,-10.9375,-33.25,-17.265625
392,1727179570850,0.11279297,-0.8748169,0.29730225,-10.484375,-28.546875,11.09375
393,1727179570890,0.0012207031,-1.0774536,0.17938232,-4.921875,-23.59375,19.421875
394,1727179570930,-0.13061523,-0.9468384,0.1281128,23.8125,-23.90625,10.359375
395,1727179570970,-0.07080078,-0.66729736,0.16400146,39.96875,-33.421875,2.796875
396,1727179571010,0.056640625,-0.60601807,0.16595459,15.75,-27.546875,-4.203125
397,1727179571050,0.23583984,-0.7210083,0.074401855,20.046875,-22.53125,2.265625
398,1727179571090,0.35058594,-0.9483032,0.03656006,14.703125,-4.390625,6.984375
399,1727179571130,0.27416992,-1.0115356,0.013366699,18.109375,1.21875,15.046875
400,1727179571170,0.091552734,-0.83843994,0.015563965,20.859375,11.578125,16.5
401,1727179571210,0.110839844,-1.1355591,0.26849365,15.25,-16.140625,30.171875
402,1727179571250,-0.34594727,-1.291565,0.14813232,-41.5625,36.28125,9.703125
403,1727179571290,-0.66186523,-1.6958618,0.026306152,2.296875,8.0625,-12.53125
404,1727179571330,0.0029296875,-1.7105103,-0.06793213,-9.296875,-8.9375,-42.375
405,1727179571370,-0.040771484,-1.039856,0.14715576,20.59375,-5.125,-2.625
406,1727179571410,0.11376953,-0.90338135,0.059509277,18.84375,-4.375,23.484375
407,1727179571450,0.087890625,-0.6416626,-0.044006348,-3.453125,0.921875,11.734375
408,1727179571490,-0.052001953,-0.4710083,0.059265137,-9.375,8.203125,-6.4375
409,1727179571530,-0.068359375,-0.38287354,-0.059387207,-1.046875,20.453125,-13.25
410,1727179571570,-0.115478516,-0.5496216,-0.13873291,-5.59375,18.0625,-5.390625
411,1727179571610,-0.103271484,-0.8098755,-0.038879395,-19.140625,16.5,13.4375
412,1727179571650,-0.18041992,-0.9192505,0.042175293,-3.625,-18.09375,21.75
413,1727179571690,-0.2475586,-1.1275024,-0.07476807,-2.96875,-1.65625,4.796875
414,1727179571730,-0.09472656,-1.236145,0.24676514,-1.671875,-24.71875,-8.5625
415,1727179571770,0.034179688,-1.2363892,0.4154663,-19.171875,-24.625,-38.875
416,1727179571810,0.092041016,-1.0403442,0.29901123,-6.28125,-10.96875,-31.890625
417,1727179571850,0.38964844,-1.987854,0.16644287,-20.375,-10.140625,14.234375
418,1727179571890,0.2163086,-1.482727,0.06341553,-8.78125,-3.34375,26.078125
419,1727179571930,-0.3762207,-1.2854614,-0.032043457,2.0,37.5625,6.625
420,1727179571970,-0.18920898,-0.7854614,0.07513428,6.859375,-11.15625,-6.140625
421,1727179572010,0.06738281,-0.3970337,0.17230225,4.796875,-27.015625,-21.953125
422,1727179572050,0.19799805,-0.4776001,0.17791748,4.953125,-15.046875,-8.4375
423,1727179572090,0.09643555,-0.5310669,0.17694092,-13.453125,-1.015625,-5.78125
424,1727179572130,-0.033447266,-0.70758057,0.055847168,-11.421875,-2.53125,-3.921875
425,1727179572170,0.08105469,-1.0357056,0.06072998,3.71875,-18.0,-2.265625
426,1727179572210,0.2055664,-1.1089478,0.09613037,7.25,-6.203125,-16.046875
427,1727179572250,0.15893555,-0.9180298,0.28778076,25.421875,3.984375,-3.40625
428,1727179572290,0.10913086,-0.8899536,0.3624878,-14.84375,-21.84375,40.625
429,1727179572330,-0.5805664,-1.4360962,-0.07745361,-28.171875,39.453125,13.859375
430,1727179572370,-0.6657715,-2.0,0.2164917,8.6875,-22.6875,-7.125
431,1727179572410,-0.044921875,-1.4502563,-0.062072754,4.3125,0.90625,-26.046875
432,1727179572450,0.118652344,-0.9085083,0.11956787,8.640625,-2.546875,7.65625
433,1727179572490,0.23632812,-0.6819458,0.13421631,1.96875,15.21875,16.671875
434,1727179572530,0.04711914,-0.5274048,0.08294678,-16.34375,23.125,-0.5
435,1727179572570,-0.21118164,-0.5256958,0.042419434,1.90625,16.5,0.671875
436,1727179572610,-0.18237305,-0.7588501,-0.02960205,4.171875,22.03125,9.3125
437,1727179572650,-0.017578125,-0.68927,0.04046631,5.1875,-2.078125,13.03125
438,1727179572690,-0.10644531,-0.7058716,0.10882568,3.046875,1.0625,8.421875
439,1727179572730,-0.2548828,-0.85040283,0.07122803,2.65625,4.046875,0.703125
440,1727179572770,-0.2956543,-1.333313,0.23016357,17.90625,-28.828125,-8.546875
441,1727179572810,0.044433594,-1.4241333,0.3036499,-25.171875,-11.84375,-28.390625
442,1727179572850,0.20532227,-1.2949829,0.117370605,17.28125,-13.25,-29.03125
443,1727179572890,0.359375,-1.8460083,0.23773193,-20.0,-6.859375,2.125
444,1727179572930,-0.08496094,-1.3794556,0.0770874,1.390625,2.296875,5.203125
445,1727179572970,-0.055419922,-0.9439087,-0.14776611,-11.25,36.828125,-8.6875
446,1727179573010,-0.028076172,-0.6248169,0.23895264,1.671875,-5.78125,-1.40625
447,1727179573050,0.052734375,-0.36993408,0.12860107,0.75,-9.65625,-6.359375
448,1727179573090,0.08691406,-0.61383057,0.1161499,-9.65625,-6.703125,-5.5625
449,1727179573130,-0.12084961,-0.6995239,0.18988037,-1.65625,2.359375,0.84375
450,1727179573170,0.016601562,-0.73809814,0.03656006,0.921875,-12.546875,3.9375
451,1727179573210,0.14672852,-1.0037231,0.02557373,4.328125,-19.3125,-2.359375
452,1727179573250,0.107177734,-0.9053345,0.15179443,26.734375,2.265625,-3.09375
453,1727179573290,-0.012207031,-1.1294556,0.4093628,-22.046875,-23.078125,19.609375
454,1727179573330,-0.7133789,-1.4151001,-0.1375122,-23.96875,40.640625,11.0625
455,1727179573370,-0.50097656,-1.7285767,-0.036193848,-0.875,-12.359375,1.078125
456,1727179573410,0.08569336,-1.8931274,0.12054443,16.25,-11.53125,-25.609375
457,1727179573450,-0.037841797,-0.741272,-0.022521973,7.21875,5.40625,8.203125
458,1727179573490,-0.013427734,-0.6836548,0.15740967,-4.59375,7.265625,20.984375
459,1727179573530,0.09106445,-0.6621704,-0.02154541,-21.296875,16.015625,0.515625
460,1727179573570,-0.06738281,-0.62506104,0.09100342,-5.375,16.203125,-6.59375
461,1727179573610,-0.095458984,-0.55059814,0.06561279,7.421875,34.75,1.484375
462,1727179573650,-0.071777344,-0.68463135,0.12689209,4.046875,14.171875,18.65625
463,1727179573690,-0.234375,-0.8140259,0.06951904,-14.203125,11.484375,20.140625
464,1727179573730,-0.34326172,-0.95098877,0.11029053,2.765625,-0.21875,-3.015625
465,1727179573770,-0.09741211,-1.3364868,0.36102295,-0.9375,-16.765625,-34.5
466,1727179573810,-0.11767578,-1.2427368,0.23577881,-15.421875,-9.421875,-38.90625
467,1727179573850,0.35253906,-1.4973755,0.35662842,-9.53125,-26.84375,-17.96875
468,1727179573890,-0.016845703,-1.8655396,0.340271,-11.59375,-5.46875,6.203125
469,1727179573930,-0.10473633,-1.1641235,-0.13922119,3.71875,34.46875,8.90625
470,1727179573970,-0.10571289,-1.0066528,0.22625732,9.578125,16.296875,-1.046875
471,1727179574010,-0.08984375,-0.47491455,0.13519287,-1.6875,-23.234375,-9.09375
472,1727179574050,-0.092285156,-0.32037354,0.10687256,-15.890625,-12.21875,-9.3125
473,1727179574090,0.021484375,-0.6709595,0.090270996,7.90625,-24.046875,-1.25
474,1727179574130,0.029541016,-0.8062134,0.16326904,-1.625,-15.484375,-4.921875
475,1727179574170,0.04663086,-0.8833618,0.14447021,3.5625,-12.046875,4.96875
476,1727179574210,0.059814453,-0.6668091,0.038024902,9.609375,-2.234375,7.6875
477,1727179574250,0.07324219,-0.75738525,0.29559326,5.5,-15.109375,15.140625
478,1727179574290,-0.09838867,-1.5237427,0.22381592,-16.046875,-1.390625,23.78125
479,1727179574330,-0.7175293,-1.7312622,0.13787842,-14.28125,17.984375,0.84375
480,1727179574370,-0.36621094,-2.0,0.25628662,-0.375,-12.21875,-15.3125
481,1727179574410,-0.20288086,-1.0440063,-0.029846191,7.84375,-2.640625,-11.46875
482,1727179574450,-0.02319336,-0.833313,0.25286865,2.75,-17.90625,13.34375
483,1727179574490,0.0007324219,-0.68951416,0.0018920898,-4.71875,3.203125,9.96875
484,1727179574530,-0.23901367,-0.56451416,0.124938965,-13.78125,-8.15625,8.515625
485,1727179574570,-0.3095703,-0.67193604,0.06121826,-6.6875,-6.5,3.796875
486,1727179574610,-0.16748047,-0.7095337,-0.050354004,6.84375,-13.515625,1.921875
487,1727179574650,-0.052001953,-0.61065674,-0.018127441,0.484375,-11.828125,11.125
488,1727179574690,0.07055664,-0.71832275,0.04168701,-0.75,-19.859375,18.203125
489,1727179574730,-0.1394043,-0.9741821,0.074645996,4.546875,-28.140625,21.03125
490,1727179574770,-0.49414062,-1.4849243,0.08782959,6.75,-37.390625,2.75
491,1727179574810,-0.19628906,-1.3970337,0.4069214,-4.6875,-42.953125,-22.484375
492,1727179574850,0.13330078,-1.1050415,0.25164795,7.953125,-48.25,-34.296875
493,1727179574890,0.5073242,-1.0598755,0.2164917,14.65625,-25.484375,-20.6875
494,1727179574930,0.12231445,-1.875061,0.21966553,-1.671875,-36.171875,25.203125
495,1727179574970,-0.29614258,-1.1797485,-0.12384033,24.34375,8.546875,25.890625
496,1727179575010,-0.33007812,-0.7229614,0.014587402,5.34375,13.84375,-9.1875
497,1727179575050,-0.18286133,-0.32574463,0.074401855,-17.796875,-35.203125,-40.953125
498,1727179575090,0.095947266,-0.39605713,-0.08917236,-7.90625,-31.515625,-37.921875
499,1727179575130,0.20947266,-0.88238525,-0.013977051,-3.640625,-46.9375,-14.015625
500,1727179575170,0.09448242,-0.9038696,0.038269043,-6.375,-19.96875,6.9375
501,1727179575210,-0.012939453,-0.96881104,-0.016906738,-2.015625,-18.3125,19.0
502,1727179575250,-0.06640625,-0.8789673,-0.13580322,12.546875,-14.734375,4.0
503,1727179575290,-0.1586914,-0.8596802,0.39642334,12.09375,-25.359375,4.078125
504,1727179575330,-0.28149414,-1.5852661,0.21990967,-7.921875,-50.0,20.53125
505,1727179575370,-1.3708496,-2.0,0.050720215,-19.921875,14.390625,-11.375
506,1727179575410,-0.4584961,-1.2376099,0.1437378,-27.703125,-51.546875,-6.0625
507,1727179575450,0.24609375,-1.524231,0.3258667,10.25,-32.109375,-7.84375
508,1727179575490,-0.040283203,-0.6655884,0.10272217,-3.78125,-32.046875,20.84375
509,1727179575530,-0.09301758,-0.46588135,-0.042785645,-9.03125,6.796875,22.34375
510,1727179575570,-0.09838867,-0.579895,0.070495605,-4.5,-9.5,11.40625
511,1727179575610,-0.19116211,-0.6812134,-0.07965088,-13.25,-13.65625,7.6875
512,1727179575650,-0.021972656,-0.68634033,0.002380371,-0.84375,-16.1875,4.5
513,1727179575690,0.09106445,-0.8069458,0.06561279,6.96875,-4.609375,10.421875
514,1727179575730,-0.060058594,-1.1536255,-0.06915283,-11.78125,9.0,16.46875
515,1727179575770,-0.20825195,-1.6682739,-0.16607666,5.28125,-4.71875,15.234375
516,1727179575810,0.19189453,-1.2525024,-0.269104,29.515625,-0.53125,11.96875
517,1727179575850,0.13671875,-1.1660767,0.054382324,19.5625,-15.9375,16.46875
518,1727179575890,-0.49291992,-1.3252563,0.29510498,-10.46875,-8.59375,10.78125
519,1727179575930,-0.3798828,-1.1257935,0.32806396,27.5,-1.75,-19.765625
520,1727179575970,0.064208984,-0.7085571,0.27191162,7.203125,-7.21875,-29.203125
521,1727179576010,0.1159668,-0.89312744,0.31585693,-12.640625,-36.140625,-21.578125
522,1727179576050,-0.06201172,-1.2546997,0.11126709,-12.640625,-25.734375,8.328125
523,1727179576090,-0.31982422,-1.1655884,-0.06549072,-12.4375,-27.921875,12.09375
524,1727179576130,-0.2253418,-0.7620239,0.12005615,-14.875,-37.796875,-23.125
525,1727179576170,0.064941406,-0.45855713,0.101989746,-2.90625,-43.578125,-37.078125
526,1727179576210,0.29077148,-0.6795044,0.09613037,2.921875,-43.078125,-14.390625
527,1727179576250,0.24707031,-1.0774536,0.113464355,-11.65625,-21.5625,10.0
528,1727179576290,-0.041992188,-1.0957642,-0.011047363,-9.8125,-12.46875,10.109375
529,1727179576330,-0.09008789,-1.0117798,-0.06085205,6.765625,-21.453125,5.84375
530,1727179576370,-0.14746094,-1.0996704,0.038024902,6.921875,-28.75,-5.609375
531,1727179576410,-0.12524414,-1.1050415,-0.020568848,-2.109375,-24.203125,-18.171875
532,1727179576450,-0.022460938,-1.0471802,0.13275146,10.640625,-28.046875,-2.71875
533,1727179576490,-0.026123047,-1.114563,0.29803467,-1.140625,-52.328125,12.21875
534,1727179576530,-0.4296875,-1.3435669,0.21380615,-26.921875,-31.796875,-2.0625
535,1727179576570,-0.6291504,-1.0818481,0.10247803,2.46875,-25.828125,11.828125
536,1727179576610,-0.27026367,-0.9595337,-0.008605957,13.0,-5.390625,15.515625
537,1727179576650,0.041503906,-1.0603638,0.2411499,-6.203125,-17.6875,-1.296875
538,1727179576690,-0.115478516,-0.8723755,0.15911865,-5.828125,-23.578125,-12.25
539,1727179576730,-0.16674805,-0.6682739,-0.023742676,4.625,-13.109375,-3.953125
540,1727179576770,-0.0068359375,-0.7354126,-0.04034424,-1.28125,-2.46875,10.890625
541,1727179576810,-0.15405273,-0.6712036,0.074401855,-21.625,3.6875,3.953125
542,1727179576850,-0.24414062,-0.7190552,0.039245605,-10.59375,-10.484375,-11.296875
543,1727179576890,-0.16235352,-0.69317627,-0.013244629,2.96875,-17.375,-5.09375
544,1727179576930,-0.037109375,-0.5935669,0.046813965,3.78125,-10.671875,14.765625
545,1727179576970,0.053222656,-0.600647,0.06512451,-0.71875,-6.5,22.40625
546,1727179577010,-0.09106445,-0.861145,-0.022277832,-0.96875,0.59375,22.515625
547,1727179577050,-0.22241211,-1.15094,0.08709717,8.109375,-23.078125,18.515625
548,1727179577090,-0.17944336,-1.2966919,0.14935303,3.984375,-15.953125,2.453125
549,1727179577130,-0.24438477,-1.2085571,0.51776123,-1.6875,-14.390625,-21.796875
550,1727179577170,-0.09082031,-0.866272,0.078063965,-1.28125,-20.96875,-33.765625
551,1727179577210,0.234375,-2.0,0.21990967,-20.15625,-19.75,-13.03125
552,1727179577250,0.20629883,-1.3901978,-0.11212158,1.25,-4.09375,9.953125
553,1727179577290,-0.06323242,-1.0769653,0.09857178,8.828125,30.640625,8.203125
554,1727179577330,-0.15039062,-0.5454712,0.117126465,8.109375,-17.640625,-2.9375
555,1727179577370,-0.1875,-0.5046997,0.12689209,-16.0625,-20.140625,-9.234375
556,1727179577410,-0.008056641,-0.85894775,-0.009094238,1.734375,-4.15625,-8.53125
557,1727179577450,0.08081055,-0.7476196,0.09124756,-0.375,-14.59375,-5.8125
558,1727179577490,0.14282227,-0.5906372,0.14764404,-2.65625,-18.265625,-0.328125
559,1727179577530,0.14770508,-0.817688,0.07952881,4.0,-5.546875,4.796875
560,1727179577570,0.1394043,-1.076477,0.15130615,-1.25,7.90625,12.859375
561,1727179577610,-0.012207031,-1.1751099,0.2748413,-15.890625,8.90625,20.875
562,1727179577650,-0.5124512,-1.171936,0.04168701,-13.609375,31.515625,8.578125
563,1727179577690,-0.51660156,-1.2388306,-0.022766113,-14.21875,-14.125,-5.0
564,1727179577730,0.018066406,-2.0,0.21990967,-1.015625,-31.25,-26.921875
565,1727179577770,0.009033203,-1.1047974,0.0060424805,-0.5625,-14.796875,-0.296875
566,1727179577810,0.114990234,-0.84552,0.14813232,7.96875,13.890625,20.953125
567,1727179577850,0.08959961,-0.41046143,0.043884277,-7.203125,27.953125,-0.109375
568,1727179577890,-0.15405273,-0.42388916,0.073913574,-19.953125,5.859375,-5.375
569,1727179577930,-0.27783203,-0.7918091,-0.101623535,-4.375,10.5625,-1.890625
570,1727179577970,-0.20361328,-1.2356567,-0.025939941,11.828125,-7.21875,11.578125
571,1727179578010,-0.05883789,-0.87457275,0.13568115,16.953125,-12.546875,13.6875
572,1727179578050,-0.12036133,-0.72857666,0.039733887,-0.015625,-4.796875,1.75
573,1727179578090,-0.19628906,-1.2254028,0.49676514,9.375,-39.734375,-13.171875
574,1727179578130,-0.019042969,-1.1289673,0.22796631,3.703125,-25.25,-33.046875
575,1727179578170,0.45239258,-1.3755493,0.2694702,0.453125,-10.9375,-17.046875
576,1727179578210,0.2084961,-1.6409302,0.27020264,0.078125,-11.125,30.421875
577,1727179578250,-0.2055664,-1.1038208,-0.039855957,11.1875,41.375,14.796875
578,1727179578290,-0.29003906,-0.7424927,-0.11627197,10.828125,25.84375,-9.171875
579,1727179578330,-0.079833984,-0.32281494,0.040222168,-12.21875,-37.484375,-16.5625
580,1727179578370,0.10571289,-0.5064087,-0.004699707,0.25,-25.59375,-23.640625
581,1727179578410,0.23803711,-1.0005493,-0.035949707,-5.1875,-2.671875,-15.75
582,1727179578450,0.07446289,-0.91485596,0.035827637,3.734375,-22.5625,14.609375
583,1727179578490,-0.053710938,-0.6343384,-0.10406494,-2.484375,-12.59375,14.765625
584,1727179578530,-0.06542969,-0.80010986,0.2243042,2.1875,-21.65625,12.90625
585,1727179578570,-0.4128418,-1.635315,0.34661865,-4.875,-52.84375,28.75
586,1727179578610,-1.140625,-2.0,-0.03375244,-26.203125,16.59375,-13.71875
587,1727179578650,-0.5358887,-1.0442505,0.05682373,-1.234375,-39.171875,3.796875
588,1727179578690,0.52612305,-1.7857056,0.44818115,21.0,-58.765625,-15.125
589,1727179578730,-0.01953125,-0.9546509,0.06707764,1.109375,-24.625,10.703125
590,1727179578770,-0.1694336,-0.6970825,0.02142334,-11.0625,4.25,23.375
591,1727179578810,-0.0690918,-0.71295166,-0.0010375977,-8.421875,3.75,8.875
592,1727179578850,-0.14916992,-0.56500244,-0.10601807,-9.8125,-15.484375,-3.21875
593,1727179578890,-0.03491211,-0.5015259,-0.034973145,-7.703125,-5.640625,-14.875
594,1727179578930,0.051513672,-0.70440674,0.038757324,-7.21875,-9.25,-6.671875
595,1727179578970,-0.048828125,-1.0281372,-0.03717041,-12.6875,-6.03125,19.84375
596,1727179579010,-0.09350586,-1.4129028,-0.050842285,-7.765625,-5.703125,26.15625
597,1727179579050,-0.0041503906,-1.4365845,-0.0051879883,12.78125,-4.65625,7.921875
598,1727179579090,-0.2800293,-1.4749146,0.23406982,5.875,-24.515625,12.921875
599,1727179579130,-0.50878906,-1.2576294,0.4459839,16.359375,-17.203125,-1.546875
600,1727179579170,-0.052734375,-0.8399048,0.35565186,20.4375,-1.90625,-27.359375
601,1727179579210,0.13427734,-0.91119385,0.46746826,-3.9375,-51.28125,-26.140625
602,1727179579250,-0.0026855469,-1.0354614,0.2267456,-17.359375,-35.234375,-11.78125
603,1727179579290,-0.29589844,-1.0227661,0.030212402,-14.3125,-30.78125,8.828125
604,1727179579330,-0.2331543,-0.75665283,0.11834717,-16.9375,-39.703125,-2.6875
605,1727179579370,0.067871094,-0.6367798,0.17156982,-0.25,-44.453125,-24.546875
606,1727179579410,0.16259766,-0.6795044,0.16912842,-2.4375,-45.03125,-18.46875
607,1727179579450,0.12011719,-0.9065552,0.17376709,-18.265625,-22.078125,4.28125
608,1727179579490,-0.00390625,-1.0647583,0.11102295,-13.515625,-17.265625,10.671875
609,1727179579530,-0.008056641,-1.2168579,0.1239624,2.84375,-34.90625,8.765625
610,1727179579570,-0.14990234,-1.045227,0.11126709,1.09375,-37.203125,4.328125
611,1727179579610,-0.23901367,-1.0366821,0.35247803,8.171875,-33.921875,-1.65625
612,1727179579650,-0.3935547,-1.5811157,0.3949585,-20.640625,-43.015625,4.421875
613,1727179579690,-0.75805664,-1.2197876,0.09710693,0.953125,-12.296875,2.828125
614,1727179579730,-0.15161133,-0.7112427,0.10687256,16.203125,-38.828125,11.015625
615,1727179579770,0.22509766,-1.1192017,0.40374756,-3.65625,-27.984375,5.421875
616,1727179579810,-0.2861328,-0.84332275,0.27215576,-9.640625,-5.328125,2.265625
617,1727179579850,-0.30078125,-0.5913696,0.026306152,-14.984375,12.109375,-5.78125
618,1727179579890,-0.17944336,-0.7139282,0.029968262,-7.625,-8.125,-3.71875
619,1727179579930,-0.20263672,-0.6211548,0.13250732,-13.125,-11.609375,2.46875
620,1727179579970,-0.050048828,-0.5088501,0.12445068,-5.84375,-5.78125,-0.609375
621,1727179580010,-0.017089844,-0.53912354,0.15130615,14.4375,0.140625,-1.328125
622,1727179580050,-0.018066406,-0.66119385,0.1383667,20.328125,2.59375,16.75
623,1727179580090,-0.14892578,-1.0310669,-0.05279541,2.6875,8.203125,33.5625
624,1727179580130,-0.4645996,-1.3391724,-0.00079345703,15.984375,-6.203125,21.375
625,1727179580170,-0.31274414,-1.3113403,0.5553589,19.65625,-16.78125,-23.796875
626,1727179580210,-0.17041016,-0.9480591,0.32025146,-20.8125,-17.453125,-43.625
627,1727179580250,0.22729492,-0.90631104,0.21551514,4.671875,-28.3125,-33.109375
628,1727179580290,0.14453125,-2.0,0.27288818,-38.859375,-3.09375,17.9375
629,1727179580330,-0.052978516,-1.3196411,-0.08013916,-2.28125,13.78125,25.234375
630,1727179580370,-0.24389648,-0.9199829,0.18670654,12.46875,37.234375,-1.28125
631,1727179580410,-0.07714844,-0.49493408,0.15545654,-5.40625,-19.078125,-1.875
