,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1727963610402,-0.12109375,-0.9414673,0.21087646,4.96875,-6.703125,-2.28125
635,1727963610442,-0.09765625,-0.75201416,0.06365967,3.234375,-3.34375,9.84375
636,1727963610482,0.16333008,-0.41412354,-0.022521973,7.765625,-3.859375,7.9375
637,1727963610522,-0.07104492,-0.62384033,0.116882324,4.25,-8.65625,-2.140625
638,1727963610562,-0.23388672,-0.51763916,0.14398193,2.46875,4.40625,1.015625
639,1727963610602,-0.064208984,-0.74224854,0.12225342,1.03125,10.046875,-10.734375
640,1727963610642,0.0146484375,-0.7854614,0.1954956,-6.609375,7.84375,-6.34375
641,1727963610682,-0.03100586,-0.71954346,0.15814209,-8.625,-3.46875,0.46875
642,1727963610722,0.03930664,-0.86187744,0.26141357,-5.140625,-1.140625,-3.484375
643,1727963610762,-0.4255371,-1.2234497,-0.004211426,-7.453125,-10.875,-10.59375
644,1727963610802,0.15991211,-1.4072876,-0.14483643,-16.40625,16.0625,11.96875
645,1727963610842,-0.36206055,-1.8560181,0.3209839,-15.46875,-21.84375,-9.140625
646,1727963610882,-0.85058594,-1.5286255,0.68182373,14.171875,14.53125,10.765625
647,1727963610922,-0.106933594,-1.1367798,0.262146,-18.78125,22.609375,-18.578125
648,1727963610962,0.20751953,-1.053772,0.08709717,15.4375,-1.546875,30.609375
649,1727963611002,-0.37939453,-0.27667236,0.074157715,18.15625,9.8125,-3.90625
650,1727963611042,-0.13354492,-0.8687134,-0.019348145,-0.265625,9.96875,0.953125
651,1727963611082,0.08569336,-0.7070923,0.011169434,0.5625,-4.15625,5.953125
652,1727963611122,-0.1340332,-0.65460205,0.018249512,-0.375,-9.34375,3.671875
653,1727963611162,-0.19750977,-0.6807251,0.16082764,-5.078125,0.703125,1.734375
654,1727963611202,-0.16308594,-0.8718872,0.08514404,-0.359375,-3.328125,0.578125
655,1727963611242,-0.05834961,-0.76885986,0.026306152,-1.40625,-6.609375,6.140625
656,1727963611282,-0.16040039,-0.95684814,0.047546387,-9.609375,-12.640625,-1.25
657,1727963611322,-0.24169922,-0.95977783,0.15325928,3.203125,-0.9375,2.015625
658,1727963611362,-0.10668945,-0.6436157,0.12420654,6.4375,-1.703125,11.8125
659,1727963611402,-0.16992188,-0.8291626,0.081970215,-4.078125,-5.0625,1.28125
660,1727963611442,-0.19824219,-0.83599854,-0.016662598,-4.21875,-6.984375,6.546875
661,1727963611482,-0.0061035156,-0.58013916,0.04534912,5.671875,-13.625,7.078125
662,1727963611522,-0.15722656,-0.8062134,0.097351074,-7.0,-9.40625,-3.875
663,1727963611562,-0.13061523,-1.2459106,0.08660889,-13.09375,-24.71875,-8.15625
664,1727963611602,0.22216797,-1.2879028,-0.22467041,-14.1875,-33.5625,5.796875
665,1727963611642,-0.09399414,-2.0,0.68377686,14.515625,8.53125,-27.3125
666,1727963611682,-1.4943848,-0.86798096,-0.078430176,1.078125,13.828125,15.125
667,1727963611722,0.564209,-1.3950806,0.3024292,-3.96875,24.515625,-18.921875
668,1727963611762,0.18676758,-1.0928345,0.25482178,1.40625,-13.5625,12.0625
669,1727963611802,-0.42211914,-0.54473877,0.06439209,4.9375,21.8125,10.46875
670,1727963611842,0.60913086,-0.3887329,-0.027893066,13.140625,-4.984375,7.84375
671,1727963611882,-0.21386719,-0.8296509,0.031921387,3.421875,-19.171875,-3.3125
672,1727963611922,-0.05102539,-0.70684814,0.0836792,-1.515625,-7.609375,2.03125
673,1727963611962,-0.095703125,-0.8286743,0.18621826,-3.828125,-12.3125,-4.21875
674,1727963612002,-0.15722656,-0.7774048,0.2880249,-3.015625,4.3125,-4.671875
675,1727963612042,-0.1015625,-0.753479,0.15570068,-5.90625,6.125,-4.328125
676,1727963612082,-0.0637207,-0.72979736,0.1774292,-9.359375,7.53125,-4.109375
677,1727963612122,0.048828125,-0.85235596,0.04827881,-5.953125,7.765625,2.671875
678,1727963612162,0.009277344,-1.0923462,0.16033936,-7.09375,-2.015625,-9.578125
679,1727963612202,-0.9411621,-2.0,-0.31793213,-17.09375,-14.203125,-28.203125
680,1727963612242,0.30810547,-1.3130493,-0.12652588,37.734375,-15.953125,30.328125
681,1727963612282,-0.96240234,-1.0718384,0.58343506,16.421875,16.21875,7.34375
682,1727963612322,-0.37451172,-1.2449341,0.20306396,-13.265625,39.421875,-14.359375
683,1727963612362,0.37817383,-0.9505005,-0.105529785,9.765625,0.015625,21.265625
684,1727963612402,-0.5517578,-0.36236572,0.0138549805,18.71875,-2.390625,-1.109375
685,1727963612442,0.024658203,-0.9241333,-0.02935791,-0.796875,9.171875,-2.203125
686,1727963612482,0.08276367,-0.7612915,0.06463623,-5.703125,-5.28125,4.515625
687,1727963612522,-0.06665039,-0.49761963,0.048034668,-6.84375,-13.859375,9.296875
688,1727963612562,-0.3400879,-0.7210083,0.101745605,-18.453125,-8.234375,-9.890625
689,1727963612602,-0.16430664,-0.84552,0.12298584,-7.765625,5.5,-4.625
690,1727963612642,-0.049316406,-0.4336548,0.13763428,6.96875,0.578125,9.859375
691,1727963612682,-0.3010254,-0.8574829,0.17913818,-14.75,-0.640625,-13.40625
692,1727963612722,-0.02734375,-1.5105591,-0.09210205,-16.578125,-25.109375,-17.625
693,1727963612762,0.063964844,-1.1052856,0.21429443,3.546875,-2.546875,11.78125
694,1727963612802,-0.4638672,-2.0,0.3632202,-8.4375,-13.5,-45.75
695,1727963612842,-0.2841797,-1.3323364,0.3270874,-14.421875,4.328125,29.6875
696,1727963612882,0.15185547,-1.4544067,0.22357178,-12.75,13.421875,-18.828125
697,1727963612922,-0.23852539,-1.045227,0.4562378,21.234375,3.234375,14.859375
698,1727963612962,-0.23535156,-0.550354,0.06414795,12.0,6.390625,10.15625
699,1727963613002,0.4453125,-0.31622314,-0.13067627,16.125,-4.578125,9.234375
700,1727963613042,-0.1586914,-0.66241455,0.18914795,7.140625,-7.453125,-0.921875
701,1727963613082,-0.33374023,-0.53009033,0.082458496,-0.3125,0.75,-0.46875
702,1727963613122,0.041748047,-0.7161255,0.20843506,0.359375,11.0625,-11.765625
703,1727963613162,-0.056396484,-0.67681885,0.1605835,-8.6875,1.875,-2.875
704,1727963613202,0.11401367,-0.6609497,0.1281128,-15.125,1.1875,1.421875
705,1727963613242,-0.22143555,-1.1680298,0.1593628,-10.4375,2.75,-9.03125
706,1727963613282,-0.12109375,-1.3169556,0.007751465,-11.6875,-5.765625,-0.71875
707,1727963613322,-0.08520508,-2.0,-0.0020141602,-16.5,-25.140625,5.0
708,1727963613362,-0.7434082,-1.4749146,0.25506592,24.609375,6.5625,2.0625
709,1727963613402,-0.66748047,-1.6543579,0.44403076,-18.828125,15.671875,-15.296875
710,1727963613442,0.2446289,-0.9973755,0.3451538,-3.65625,10.140625,10.953125
711,1727963613482,0.013183594,-0.47027588,0.05316162,20.703125,1.640625,18.5625
712,1727963613522,-0.47827148,-0.54571533,-0.04107666,15.78125,11.25,-6.734375
713,1727963613562,0.13769531,-0.73638916,-0.07550049,4.140625,1.875,2.109375
714,1727963613602,-0.16381836,-0.68585205,0.027282715,-0.15625,-6.328125,3.28125
715,1727963613642,-0.13574219,-0.767395,0.15057373,-3.90625,-6.25,-0.65625
716,1727963613682,-0.29492188,-0.7974243,0.276062,-8.8125,1.53125,-5.609375
717,1727963613722,-0.088134766,-0.6057739,0.109802246,1.78125,4.953125,1.46875
718,1727963613762,-0.044921875,-0.71539307,0.038269043,1.328125,-0.734375,-2.171875
719,1727963613802,-0.1953125,-1.0078735,0.018981934,-20.625,-26.96875,-10.453125
720,1727963613842,-0.23095703,-1.4246216,0.26287842,17.046875,9.21875,-12.578125
721,1727963613882,0.1027832,-1.541565,-0.09527588,-13.46875,-23.65625,-7.265625
722,1727963613922,-0.23266602,-1.7827759,0.5709839,13.53125,17.203125,1.984375
723,1727963613962,-0.5925293,-1.2371216,0.2645874,-12.875,-1.75,8.734375
724,1727963614002,0.22143555,-1.1548462,0.45111084,7.15625,3.5,-3.265625
725,1727963614042,-0.35375977,-0.8218384,0.14520264,-4.734375,-1.140625,12.28125
726,1727963614082,0.32104492,-0.4883423,-0.07574463,15.25,-0.734375,8.0625
727,1727963614122,0.08154297,-0.62750244,0.05731201,14.9375,-16.03125,6.8125
728,1727963614162,-0.32055664,-0.6096802,0.16668701,9.875,0.6875,0.171875
729,1727963614202,-0.05444336,-0.48687744,0.014099121,1.09375,-3.8125,0.109375
730,1727963614242,0.036865234,-0.8460083,0.1798706,3.421875,5.578125,-11.421875
731,1727963614282,-0.09326172,-0.65216064,0.24310303,-10.828125,2.671875,-1.796875
732,1727963614322,0.07788086,-0.6099243,0.15887451,1.078125,-2.203125,7.09375
733,1727963614362,-0.22314453,-1.329895,-0.008850098,-9.078125,-12.34375,-12.109375
734,1727963614402,0.08203125,-1.4734497,0.047546387,1.8125,-10.0625,-0.546875
735,1727963614442,-0.6665039,-1.9436646,0.10369873,-2.484375,-18.734375,14.609375
736,1727963614482,-0.7155762,-1.4133911,0.17938232,11.40625,14.921875,-9.734375
737,1727963614522,-0.26513672,-1.6704712,0.34588623,-6.09375,7.71875,3.375
738,1727963614562,-0.017333984,-0.7481079,0.22406006,1.9375,3.484375,9.078125
739,1727963614602,-0.052978516,-0.8184204,-0.0064086914,11.734375,1.359375,15.828125
740,1727963614642,-0.4050293,-0.48980713,-0.005432129,11.21875,6.75,-2.3125
741,1727963614682,-0.07861328,-0.83551025,-0.06036377,3.640625,8.765625,2.453125
742,1727963614722,-0.014892578,-0.6326294,0.01751709,4.140625,-2.828125,4.75
743,1727963614762,-0.20263672,-0.7210083,0.105407715,-4.90625,-5.40625,4.015625
744,1727963614802,-0.3215332,-0.7854614,0.14935303,-13.5625,5.78125,-2.5
745,1727963614842,-0.17016602,-0.6904907,0.07684326,-6.203125,9.109375,-0.1875
746,1727963614882,-0.09692383,-0.6018677,0.066101074,-2.28125,18.234375,0.453125
747,1727963614922,-0.19970703,-0.93170166,0.13470459,-5.296875,5.1875,-8.59375
748,1727963614962,-0.22021484,-0.9331665,0.0524292,8.71875,12.375,-2.875
749,1727963615002,-0.19262695,-0.9780884,0.06317139,3.3125,8.140625,-3.921875
750,1727963615042,-0.21679688,-0.98101807,0.1564331,7.09375,6.0625,-0.78125
751,1727963615082,-0.16259766,-0.8999634,0.10272217,-2.9375,-3.65625,2.8125
752,1727963615122,-0.17016602,-0.91900635,0.12054443,-2.921875,-1.265625,2.59375
753,1727963615162,-0.20605469,-0.86016846,0.101745605,-1.796875,-1.515625,6.375
754,1727963615202,-0.23144531,-0.8291626,0.10760498,-1.609375,-5.734375,4.328125
755,1727963615242,-0.14868164,-0.77838135,0.117614746,-3.671875,-9.25,5.21875
756,1727963615282,-0.23168945,-0.72076416,0.15228271,-6.125,-3.265625,4.953125
757,1727963615322,-0.16992188,-0.6807251,0.02557373,-2.265625,-11.0,8.828125
758,1727963615362,-0.075683594,-0.7114868,0.053894043,1.890625,-9.796875,3.703125
759,1727963615402,-0.16381836,-0.69537354,0.030944824,8.421875,-9.0625,5.78125
