,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
297,297,1727887697919,-0.5913086,-0.5750122,0.039733887,-36.3125,2.046875,-22.53125
298,298,1727887697959,-0.6328125,-0.48980713,0.12030029,-16.796875,-1.796875,-9.0625
299,299,1727887697999,-0.6467285,-0.5928345,0.20672607,-7.5,-0.453125,-12.921875
300,300,1727887698039,-0.5439453,-0.6643677,0.21820068,12.265625,-0.3125,-19.328125
301,301,1727887698079,-0.29467773,-0.64385986,0.16497803,0.046875,-0.8125,-20.96875
302,302,1727887698119,-0.7211914,-0.97125244,-0.3320923,-20.703125,-19.546875,-4.28125
303,303,1727887698159,-1.2067871,-1.1323853,-0.74786377,-100.3125,-1.609375,7.1875
304,304,1727887698199,-1.3706055,-1.3921509,-0.42266846,-11.84375,-47.40625,27.96875
305,305,1727887698239,-1.3837891,-1.3128052,-0.44439697,-56.921875,-47.4375,1.109375
306,306,1727887698279,-0.66308594,-0.75177,-0.018615723,-59.5625,-7.015625,-21.09375
307,307,1727887698319,-0.8942871,-0.58477783,-0.15533447,-11.46875,-25.765625,0.515625
308,308,1727887698359,-0.16821289,-0.54473877,-0.14459229,-42.171875,-93.3125,12.171875
309,309,1727887698399,-0.2163086,-0.5442505,-0.1765747,-54.671875,-95.90625,10.515625
310,310,1727887698439,-0.40356445,-0.34942627,-0.37677002,-2.5,-104.171875,10.78125
311,311,1727887698479,-1.3686523,-0.302063,-0.023742676,15.796875,-78.609375,0.3125
312,312,1727887698519,-1.4753418,-0.5462036,0.010437012,-5.59375,-32.15625,8.578125
313,313,1727887698559,-0.8527832,-0.803772,-0.19586182,-7.75,2.921875,3.9375
314,314,1727887698599,-0.81933594,-0.7642212,-0.093811035,-4.4375,-2.875,-1.46875
315,315,1727887698639,-0.7480469,-0.5418091,-0.14898682,-35.34375,-10.203125,-4.953125
316,316,1727887698679,-0.69970703,-0.5459595,0.047790527,-44.578125,-1.296875,-11.46875
317,317,1727887698719,-0.6176758,-0.7490845,-0.19781494,-19.09375,-2.40625,-9.453125
318,318,1727887698759,-0.6994629,-0.8796997,-0.616272,-9.109375,4.609375,-3.453125
319,319,1727887698799,-0.96728516,-1.039856,-0.5100708,-6.59375,14.59375,-11.28125
320,320,1727887698839,-0.8395996,-0.9260864,-0.19146729,-75.640625,-50.703125,7.890625
321,321,1727887698879,-0.43603516,-0.6790161,-0.49176025,-31.40625,-125.515625,12.234375
322,322,1727887698919,-0.18188477,-0.8760376,-0.47174072,86.140625,-13.421875,17.078125
323,323,1727887698959,-0.7751465,-0.7649536,0.2687378,28.78125,-24.34375,35.21875
324,324,1727887698999,-0.69189453,-0.54888916,-0.010314941,11.359375,1.28125,13.203125
325,325,1727887699039,-0.576416,-0.5886841,-0.19122314,-17.421875,5.703125,-4.90625
326,326,1727887699079,-0.51049805,-0.70562744,-0.20391846,-9.0,-0.703125,-4.109375
327,327,1727887699119,-0.5500488,-0.8340454,-0.08868408,17.0,3.1875,-1.90625
328,328,1727887699159,-0.59155273,-0.8250122,-0.057434082,14.859375,0.15625,-4.296875
329,329,1727887699199,-0.7092285,-0.7449341,-0.23980713,24.5625,3.1875,-2.875
330,330,1727887699239,-0.6262207,-0.8345337,-0.074035645,-10.75,12.15625,-7.53125
331,331,1727887699279,-0.545166,-0.73638916,-0.14703369,-15.5625,12.375,-9.859375
332,332,1727887699319,-0.5822754,-0.5940552,-0.049865723,-22.109375,22.578125,-13.75
333,333,1727887699359,-0.5065918,-0.4680786,-0.15020752,6.15625,4.90625,-9.28125
334,334,1727887699399,-0.5344238,-0.5039673,-0.0051879883,-0.53125,-1.96875,-15.453125
335,335,1727887699439,-0.5852051,-0.5232544,0.105895996,0.734375,7.75,-11.890625
336,336,1727887699479,-0.43554688,-0.3821411,-0.003967285,4.03125,8.015625,-10.984375
337,337,1727887699519,-0.39892578,-0.46124268,0.03753662,7.6875,13.3125,-19.375
338,338,1727887699559,-0.52075195,-0.8128052,-0.4319458,2.421875,22.328125,-10.9375
339,339,1727887699599,-0.9489746,-0.9644165,-0.78912354,-76.96875,-18.109375,-25.71875
340,340,1727887699639,-2.0,-2.0,0.21820068,-126.453125,87.78125,-1.328125
341,341,1727887699679,-1.3825684,-0.4072876,-0.24176025,-2.34375,12.65625,0.4375
342,342,1727887699719,-0.9140625,-0.67022705,0.2736206,8.671875,-19.265625,-1.015625
343,343,1727887699759,-1.1289062,-1.0349731,-0.08648682,-97.59375,-28.578125,-2.671875
344,344,1727887699799,-0.48291016,-0.53790283,-0.44439697,35.484375,-47.828125,29.5625
345,345,1727887699839,-0.49829102,-0.18218994,0.03704834,0.59375,10.109375,9.125
346,346,1727887699879,-0.6352539,-0.35430908,-0.0049438477,16.203125,-33.0625,14.46875
347,347,1727887699919,-0.7390137,-0.5474243,0.07293701,101.03125,-11.625,26.71875
348,348,1727887699959,-0.92285156,-0.9924927,0.006286621,5.9375,4.9375,12.515625
349,349,1727887699999,-0.86279297,-0.63604736,-0.01763916,-37.125,-1.5,-0.328125
350,350,1727887700039,-0.7722168,-0.4680786,-0.07232666,-16.046875,1.8125,1.125
351,351,1727887700079,-0.5595703,-0.32159424,-0.06451416,-12.453125,12.578125,-4.046875
352,352,1727887700119,-0.5031738,-0.31695557,-0.027404785,20.484375,10.34375,6.65625
353,353,1727887700159,-0.51904297,-0.42071533,-0.09918213,10.328125,4.078125,10.15625
354,354,1727887700199,-0.52783203,-0.4102173,-0.12652588,-3.109375,-1.296875,10.078125
355,355,1727887700239,-0.5895996,-0.18365479,-0.13531494,-7.515625,1.71875,7.03125
356,356,1727887700279,-0.3713379,-0.31915283,-0.23321533,6.84375,28.984375,-6.296875
357,357,1727887700319,-1.0239258,-1.3535767,-0.47491455,115.96875,14.828125,-9.34375
358,358,1727887700359,-2.0,-2.0,-0.10430908,-187.67188,85.9375,-48.4375
359,359,1727887700399,-1.1115723,-1.1360474,-0.11871338,-25.203125,58.890625,-15.34375
360,360,1727887700439,-0.7583008,-0.99298096,-0.15655518,19.703125,-39.671875,6.78125
361,361,1727887700479,-0.654541,-0.8015747,-0.044006348,1.046875,-49.71875,12.765625
362,362,1727887700519,-0.43554688,-0.5623169,0.16546631,17.109375,-12.625,8.6875
363,363,1727887700559,-0.57958984,-0.48638916,0.09564209,51.421875,-35.421875,18.15625
364,364,1727887700599,-0.40844727,-0.5130005,0.030212402,20.09375,-25.265625,11.75
365,365,1727887700639,-0.39697266,-0.6157837,-0.051574707,-16.0,-15.859375,2.71875
366,366,1727887700679,-0.5385742,-0.69195557,0.031921387,1.859375,31.5625,1.140625
367,367,1727887700719,-0.685791,-0.6712036,-0.11260986,13.4375,-19.921875,-4.34375
368,368,1727887700759,-0.7553711,-0.59576416,-0.05206299,-17.9375,-12.671875,-10.46875
369,369,1727887700799,-0.6118164,-0.6199341,0.040222168,-22.640625,8.15625,-15.140625
370,370,1727887700839,-0.5546875,-0.60406494,0.0021362305,-1.296875,-1.65625,-9.53125
371,371,1727887700879,-0.5661621,-0.49420166,0.046081543,-14.0625,-1.203125,-7.625
372,372,1727887700919,-0.5500488,-0.42608643,0.11541748,-12.640625,7.140625,-7.140625
373,373,1727887700959,-0.8708496,-0.8430786,-0.425354,26.1875,-5.421875,6.78125
374,374,1727887700999,-0.9470215,-0.6565552,-0.63775635,-155.14062,137.79688,-41.421875
375,375,1727887701039,-1.9655762,-1.3604126,0.26727295,-12.171875,10.234375,0.375
376,376,1727887701079,-0.89990234,-0.9192505,-0.46661377,-11.28125,0.375,-5.109375
377,377,1727887701119,-0.7519531,-0.8687134,-0.054504395,-42.078125,3.4375,-6.453125
378,378,1727887701159,-0.78515625,-0.76104736,0.07122803,2.953125,-23.3125,6.109375
379,379,1727887701199,-0.5786133,-0.44439697,0.018249512,3.484375,-24.53125,10.046875
380,380,1727887701239,-0.60253906,-0.26470947,0.12542725,8.734375,-37.453125,12.234375
381,381,1727887701279,-0.7084961,-0.31011963,0.03314209,19.3125,-24.328125,15.59375
382,382,1727887701319,-0.83862305,-0.49957275,-0.058898926,37.28125,-23.140625,20.90625
383,383,1727887701359,-0.7902832,-0.6135864,-0.004699707,46.8125,-6.796875,16.09375
384,384,1727887701399,-0.7590332,-0.48760986,-0.07110596,-8.125,9.390625,6.703125
385,385,1727887701439,-0.63061523,-0.43267822,-0.13018799,-12.75,17.625,-1.90625
386,386,1727887701479,-0.5046387,-0.44732666,-0.124572754,2.1875,9.015625,4.15625
387,387,1727887701519,-0.5288086,-0.42364502,-0.089660645,14.09375,6.234375,11.734375
388,388,1727887701559,-0.6179199,-0.44488525,0.013366699,8.75,-10.296875,12.328125
389,389,1727887701599,-0.60375977,-0.31500244,-0.016174316,-3.9375,-3.5,3.875
390,390,1727887701639,-0.5061035,-0.62164307,-0.21026611,-18.515625,33.734375,-10.546875
391,391,1727887701679,-1.1083984,-1.2647095,-0.50616455,97.25,22.375,-14.5625
392,392,1727887701719,-2.0,-2.0,0.3139038,-123.46875,38.890625,-28.609375
393,393,1727887701759,-0.9645996,-1.3643188,0.06878662,35.515625,-12.390625,-11.578125
394,394,1727887701799,-0.42578125,-0.78863525,0.23236084,-32.015625,-15.140625,-7.296875
395,395,1727887701839,-0.5800781,-0.60650635,-0.046691895,41.640625,-27.03125,11.015625
396,396,1727887701879,-0.39941406,-0.47906494,-0.24884033,38.15625,-14.390625,13.015625
397,397,1727887701919,-0.37963867,-0.47442627,-0.16339111,21.59375,-17.875,14.671875
398,398,1727887701959,-0.48388672,-0.52960205,0.34710693,18.296875,-25.453125,16.375
399,399,1727887701999,-0.5229492,-0.6836548,-0.16290283,21.203125,16.59375,3.765625
400,400,1727887702039,-0.6381836,-0.84820557,0.001159668,19.125,-4.3125,5.578125
401,401,1727887702079,-0.78515625,-0.6321411,-0.050598145,-17.4375,-8.40625,-4.765625
402,402,1727887702119,-0.6269531,-0.5459595,-0.10308838,-5.09375,16.9375,-12.515625
403,403,1727887702159,-0.61987305,-0.4961548,0.0038452148,-13.765625,-0.15625,-10.625
404,404,1727887702199,-0.59350586,-0.6030884,0.0040893555,6.28125,1.9375,-10.78125
405,405,1727887702239,-0.5288086,-0.52178955,-0.0005493164,-12.03125,4.34375,-13.578125
406,406,1727887702279,-0.46826172,-0.37530518,0.006286621,-15.71875,5.90625,-9.484375
407,407,1727887702319,-0.49243164,-0.58062744,-0.23052979,6.203125,16.046875,-6.578125
408,408,1727887702359,-0.7297363,-0.769104,-0.49957275,35.515625,10.015625,-9.859375
409,409,1727887702399,-1.6418457,-1.7310181,-0.024719238,-31.0625,26.078125,-10.09375
410,410,1727887702439,-1.7412109,-1.0093384,0.024108887,-62.421875,9.0,-7.75
411,411,1727887702479,-0.9177246,-0.87164307,0.117614746,-20.078125,21.703125,-13.21875
412,412,1727887702519,-0.43286133,-0.50787354,0.16351318,-1.265625,14.234375,0.921875
413,413,1727887702559,-0.45898438,-0.647522,-0.15875244,-32.03125,-36.421875,15.5625
414,414,1727887702599,-0.47631836,-0.42266846,-0.19952393,2.84375,-17.953125,18.90625
415,415,1727887702639,-0.5202637,-0.3069458,0.0138549805,34.796875,-34.671875,19.4375
416,416,1727887702679,-0.5749512,-0.45513916,-0.0071411133,66.25,-26.375,24.109375
417,417,1727887702719,-0.5842285,-0.42218018,0.010437012,50.546875,-55.046875,17.765625
418,418,1727887702759,-0.642334,-0.44903564,-0.13800049,0.484375,-12.421875,7.859375
419,419,1727887702799,-0.6369629,-0.42559814,-0.16241455,-37.5625,0.65625,2.15625
420,420,1727887702839,-0.67944336,-0.39337158,-0.05303955,-5.34375,2.0625,6.734375
421,421,1727887702879,-0.43066406,-0.31500244,-0.09429932,11.78125,15.5625,8.5625
422,422,1727887702919,-0.39233398,-0.68585205,-0.2078247,23.84375,33.375,4.21875
423,423,1727887702959,-0.9772949,-1.2800903,-0.206604,-40.640625,58.71875,2.171875
424,424,1727887702999,-1.9213867,-1.97052,0.20550537,-12.890625,71.03125,-14.546875
425,425,1727887703039,-1.2897949,-1.2754517,-0.0178833,-32.59375,-3.125,-12.46875
426,426,1727887703079,-0.37719727,-0.675354,0.12860107,-46.03125,-61.1875,-15.5625
427,427,1727887703119,-0.36767578,-0.58135986,-0.09063721,22.46875,-52.96875,9.625
428,428,1727887703159,-0.43969727,-0.66412354,-0.30670166,20.796875,-11.078125,7.96875
429,429,1727887703199,-0.3540039,-0.5877075,-0.19342041,39.1875,8.703125,16.03125
430,430,1727887703239,-0.17456055,-0.7949829,0.11273193,43.625,-3.578125,8.53125
431,431,1727887703279,-0.5551758,-0.6807251,0.04534912,15.015625,-5.40625,5.234375
432,432,1727887703319,-0.8840332,-0.7276001,-0.018859863,0.65625,2.875,2.5
433,433,1727887703359,-0.60180664,-0.6724243,0.078552246,4.046875,15.96875,-7.75
434,434,1727887703399,-0.48583984,-0.725647,0.009216309,4.21875,7.578125,-6.265625
435,435,1727887703439,-0.5480957,-0.583313,-0.006652832,-19.5625,-19.046875,-5.4375
436,436,1727887703479,-0.53271484,-0.33477783,0.04144287,2.546875,2.46875,0.609375
437,437,1727887703519,-0.46655273,-0.41827393,0.12542725,14.03125,6.796875,-1.78125
438,438,1727887703559,-0.43774414,-0.5383911,-0.03692627,33.4375,12.828125,-6.921875
439,439,1727887703599,-0.8063965,-0.8550415,-0.40509033,1.71875,-25.84375,-11.5625
440,440,1727887703639,-1.7158203,-1.781311,-0.4187622,-182.39062,42.15625,-29.15625
441,441,1727887703679,-1.6484375,-1.2940063,-0.16363525,-33.6875,-33.375,-9.265625
442,442,1727887703719,-0.82592773,-0.4439087,0.06781006,-62.640625,-0.703125,-11.859375
443,443,1727887703759,-0.7355957,-0.63287354,0.15863037,-15.578125,-25.390625,2.109375
444,444,1727887703799,-0.79833984,-0.6448364,-0.38946533,7.484375,-42.1875,11.703125
445,445,1727887703839,-0.6401367,-0.25323486,-0.302063,7.671875,-34.421875,14.5
446,446,1727887703879,-0.6970215,-0.18878174,-0.10870361,17.71875,-24.71875,13.484375
447,447,1727887703919,-0.61987305,-0.35113525,-0.034240723,9.375,-6.046875,-2.390625
448,448,1727887703959,-0.5895996,-0.6524048,-0.077697754,79.6875,-1.8125,11.9375
449,449,1727887703999,-0.6208496,-0.6477661,-0.21221924,17.734375,-16.96875,8.09375
450,450,1727887704039,-0.7114258,-0.4373169,-0.13287354,-25.90625,3.3125,2.21875
451,451,1727887704079,-0.7116699,-0.37628174,-0.12188721,-33.46875,13.890625,3.71875
452,452,1727887704119,-0.69628906,-0.5479126,-0.14068604,6.015625,21.1875,14.546875
453,453,1727887704159,-0.6809082,-0.46246338,-0.11993408,12.328125,19.15625,13.078125
454,454,1727887704199,-0.5234375,-0.43170166,-0.10308838,18.40625,7.25,8.890625
455,455,1727887704239,-0.30810547,-0.49273682,-0.030822754,19.40625,39.390625,0.09375
456,456,1727887704279,-0.59375,-0.8550415,-0.3887329,34.9375,37.6875,-2.265625
457,457,1727887704319,-1.3166504,-1.4700317,-0.26080322,-106.640625,97.21875,-5.03125
458,458,1727887704359,-1.6672363,-2.0,0.27923584,63.09375,41.046875,-0.65625
459,459,1727887704399,-0.75390625,-0.8621216,0.044128418,-120.125,-23.265625,-4.953125
460,460,1727887704439,-0.38232422,-0.7749634,0.13616943,-25.9375,-32.078125,3.296875
461,461,1727887704479,-0.53125,-0.5808716,-0.117248535,-4.03125,-24.296875,8.59375
462,462,1727887704519,-0.5473633,-0.30230713,-0.05670166,41.234375,-4.71875,9.1875
463,463,1727887704559,-0.44726562,-0.33721924,-0.014709473,33.65625,-5.28125,-3.953125
464,464,1727887704599,-0.38916016,-0.48736572,-0.08770752,21.03125,-21.328125,-2.5625
465,465,1727887704639,-0.55371094,-0.73321533,0.05706787,25.0,-30.265625,-1.125
466,466,1727887704679,-0.54711914,-0.6939087,0.09515381,38.0,-33.875,-3.578125
467,467,1727887704719,-0.58813477,-0.6536255,0.062683105,-3.5625,0.328125,-19.671875
468,468,1727887704759,-0.64086914,-0.6235962,0.042907715,-20.953125,-10.390625,-14.34375
469,469,1727887704799,-0.74194336,-0.44244385,0.14202881,-18.859375,0.140625,-17.375
470,470,1727887704839,-0.76586914,-0.43341064,0.16741943,-4.640625,7.34375,-19.90625
471,471,1727887704879,-0.6027832,-1.0523071,-0.81500244,-3.046875,38.53125,-19.84375
472,472,1727887704919,-1.3046875,-1.0046997,-0.81329346,-8.734375,-30.71875,-20.78125
473,473,1727887704959,-1.1916504,-1.954895,0.57562256,-237.20312,-14.53125,-10.984375
474,474,1727887704999,-0.72680664,-1.0466919,-1.2249146,-12.265625,-22.390625,0.28125
475,475,1727887705039,-0.81591797,-0.9612427,-0.23272705,-106.671875,-48.109375,3.828125
476,476,1727887705079,-0.6555176,-0.7498169,0.20428467,-51.0625,-20.984375,7.53125
477,477,1727887705119,-0.4050293,-0.5054321,-0.2744751,-48.734375,-108.890625,23.890625
478,478,1727887705159,-0.33374023,-0.43218994,-0.027893066,-68.734375,-78.328125,6.359375
479,479,1727887705199,-0.48950195,-0.40264893,-0.33770752,-31.765625,-51.796875,-0.875
480,480,1727887705239,-0.78637695,-0.4307251,-0.53082275,-33.46875,-47.828125,6.734375
481,481,1727887705279,-1.2729492,-0.315979,0.105651855,82.21875,-34.921875,20.25
482,482,1727887705319,-1.2910156,-0.5149536,-0.02935791,-9.765625,-46.421875,-4.28125
483,483,1727887705359,-0.7536621,-0.6917114,-0.18121338,1.359375,-1.75,3.71875
484,484,1727887705399,-0.77783203,-0.74346924,0.09173584,-31.890625,13.421875,-0.546875
485,485,1727887705439,-0.8198242,-0.7190552,0.07122803,-69.234375,5.984375,-16.90625
486,486,1727887705479,-1.0029297,-1.092102,-0.050354004,-55.78125,11.265625,-6.1875
487,487,1727887705519,-0.96972656,-0.9949341,-0.5484009,-35.625,5.484375,-8.21875
488,488,1727887705559,-0.8395996,-0.84039307,-0.45587158,-26.28125,0.546875,-10.828125
489,489,1727887705599,-0.30029297,-0.8389282,0.3234253,-81.28125,-37.5625,-18.3125
490,490,1727887705639,-0.02734375,-1.0684204,-0.057434082,-87.921875,-117.75,14.71875
491,491,1727887705679,0.14086914,-1.1436157,-0.6880493,95.78125,6.640625,1.15625
492,492,1727887705719,-0.52246094,-0.90093994,-0.53692627,-26.515625,65.21875,7.5625
493,493,1727887705759,-0.6298828,-0.86309814,-0.39727783,37.578125,43.015625,28.5625
494,494,1727887705799,-0.6730957,-0.43804932,-0.10235596,7.109375,23.453125,18.15625
495,495,1727887705839,-0.6352539,-0.58306885,-0.18267822,13.953125,37.0,-15.03125
496,496,1727887705879,-0.6516113,-0.69073486,-0.3267212,-10.0625,-10.921875,-18.078125
497,497,1727887705919,-0.6269531,-0.7817993,-0.18536377,-3.09375,-36.734375,-7.46875
498,498,1727887705959,-0.5817871,-0.8999634,-0.07550049,15.125,-6.625,7.375
499,499,1727887705999,-0.59350586,-0.659729,-0.046936035,-14.03125,18.390625,0.40625
500,500,1727887706039,-0.5761719,-0.6331177,-0.16192627,0.984375,-2.796875,1.921875
501,501,1727887706079,-0.6262207,-0.6043091,0.030212402,7.015625,-10.9375,2.46875
502,502,1727887706119,-0.5710449,-0.47686768,0.0138549805,3.46875,7.640625,0.46875
503,503,1727887706159,-0.5324707,-0.39849854,-0.0049438477,0.4375,8.828125,-4.453125
504,504,1727887706199,-0.51293945,-0.46173096,-0.05596924,5.25,1.421875,-10.296875
505,505,1727887706239,-0.5534668,-0.3838501,-0.06109619,2.84375,7.171875,-17.0625
506,506,1727887706279,-0.4946289,-0.45025635,-0.09625244,-2.453125,22.203125,-18.65625
507,507,1727887706319,-0.7207031,-1.1519165,-0.58721924,-8.78125,42.234375,-9.921875
508,508,1727887706359,-1.4892578,-1.5874634,0.401062,-87.734375,-30.78125,-14.90625
509,509,1727887706399,-1.9008789,-2.0,-0.5886841,58.515625,-26.125,-3.578125
510,510,1727887706439,-1.130127,-0.79888916,-0.2498169,-93.09375,26.328125,5.671875
511,511,1727887706479,-0.8659668,-0.6148071,0.52557373,23.125,91.734375,-0.53125
512,512,1727887706519,-0.6743164,-0.663147,-0.024230957,-0.6875,-43.734375,11.546875
513,513,1727887706559,-0.48339844,-0.4024048,-0.14996338,8.09375,-19.0625,11.421875
514,514,1727887706599,-0.5097656,-0.3508911,-0.101135254,-12.28125,-29.625,9.3125
515,515,1727887706639,-0.65844727,-0.33551025,0.015808105,6.4375,-36.09375,12.3125
516,516,1727887706679,-0.79907227,-0.5730591,0.047790527,64.09375,-40.734375,17.765625
517,517,1727887706719,-0.73413086,-0.5003052,-0.101135254,51.59375,-39.34375,11.015625
518,518,1727887706759,-0.5817871,-0.41558838,-0.2366333,-28.5625,10.125,2.796875
519,519,1727887706799,-0.63916016,-0.5498657,-0.026916504,-64.28125,19.71875,-5.984375
520,520,1727887706839,-0.7416992,-0.32769775,-0.331604,9.609375,15.75,17.796875
521,521,1727887706879,-0.48291016,-0.2756958,-0.18585205,7.09375,6.265625,8.546875
522,522,1727887706919,-0.38208008,-0.48980713,-0.14117432,32.203125,24.53125,-6.640625
523,523,1727887706959,-0.9655762,-1.0396118,-0.5991821,84.5,-11.421875,-21.890625
524,524,1727887706999,-2.0,-2.0,0.36419678,-73.21875,22.875,-13.96875
525,525,1727887707039,-0.7976074,-1.0591431,-0.3262329,-43.296875,7.859375,-5.109375
526,526,1727887707079,-0.56469727,-0.49468994,-0.12579346,67.078125,-69.140625,17.0
527,527,1727887707119,-0.5234375,-0.8377075,0.029724121,3.59375,-2.65625,-2.546875
528,528,1727887707159,-0.67944336,-0.94000244,-0.059143066,30.65625,-34.5625,5.921875
529,529,1727887707199,-0.5690918,-0.7161255,0.009216309,-9.75,-27.6875,7.0625
530,530,1727887707239,-0.43652344,-0.64312744,0.13543701,-54.109375,-12.5,3.46875
531,531,1727887707279,-0.43554688,-0.75787354,0.015319824,-49.296875,-19.75,10.921875
532,532,1727887707319,-0.5534668,-0.7107544,0.06414795,-29.78125,39.40625,-2.5
533,533,1727887707359,-1.0166016,-0.5432739,-0.37335205,34.46875,-1.96875,5.796875
534,534,1727887707399,-0.7922363,-0.5840454,0.16229248,-20.515625,-11.65625,-10.53125
535,535,1727887707439,-0.7392578,-0.69854736,-0.036193848,9.4375,2.53125,-18.34375
536,536,1727887707479,-0.66552734,-0.61798096,0.0368042,18.359375,8.859375,-18.234375
537,537,1727887707519,-0.67993164,-0.5540161,-0.08477783,34.203125,9.078125,-4.953125
538,538,1727887707559,-0.39379883,-0.41363525,0.055358887,13.71875,8.546875,2.140625
539,539,1727887707599,-0.31982422,-0.35186768,0.109069824,18.03125,17.15625,-2.703125
540,540,1727887707639,-0.52612305,-0.65582275,-0.27764893,9.1875,19.1875,-5.5625
541,541,1727887707679,-1.1496582,-0.8633423,-0.71832275,28.046875,-30.09375,11.515625
542,542,1727887707719,-1.7697754,-2.0,0.08880615,-114.546875,28.71875,17.046875
543,543,1727887707759,-1.1760254,-0.9890747,-0.3118286,-75.28125,-18.25,-12.203125
544,544,1727887707799,-0.66503906,-0.6187134,0.06903076,-2.296875,7.390625,-12.796875
545,545,1727887707839,-0.7722168,-0.7263794,0.09320068,-13.578125,-4.1875,-4.875
546,546,1727887707879,-0.54248047,-0.69659424,-0.1272583,-23.359375,-50.21875,16.625
547,547,1727887707919,-0.36010742,-0.45758057,-0.16192627,-7.953125,-48.40625,10.53125
548,548,1727887707959,-0.6665039,-0.39434814,-0.15704346,10.78125,-60.890625,16.875
549,549,1727887707999,-0.76782227,-0.4192505,-0.019592285,18.96875,-51.125,11.765625
550,550,1727887708039,-0.7614746,-0.47247314,-0.12896729,19.015625,-45.0625,7.5625
551,551,1727887708079,-0.56591797,-0.4006958,-0.19805908,-9.890625,-5.484375,-3.0
552,552,1727887708119,-0.6254883,-0.42803955,-0.18756104,-51.078125,-12.171875,-10.671875
553,553,1727887708159,-0.6086426,-0.33673096,-0.14361572,-17.421875,-8.96875,2.546875
554,554,1727887708199,-0.5625,-0.32598877,-0.047668457,4.375,-13.1875,-0.78125
555,555,1727887708239,-0.48120117,-0.28131104,-0.07940674,-16.75,-36.796875,-8.0625
556,556,1727887708279,-0.79907227,-0.940979,-0.38531494,-48.609375,20.78125,-40.828125
557,557,1727887708319,-1.887207,-1.6489868,-0.21832275,-54.328125,86.046875,-49.9375
558,558,1727887708359,-1.8242188,-1.7095337,0.5494995,45.390625,-20.578125,-1.984375
559,559,1727887708399,-0.53125,-0.956604,-0.22540283,-39.859375,-54.328125,2.34375
560,560,1727887708439,-0.53637695,-0.8496704,-0.039611816,4.390625,-31.390625,6.140625
561,561,1727887708479,-0.4423828,-0.8821411,-0.25152588,10.8125,6.4375,19.8125
562,562,1727887708519,-0.41186523,-0.62872314,0.059753418,32.390625,-49.0625,23.359375
563,563,1727887708559,-0.31884766,-0.41949463,-0.22467041,-38.109375,-10.34375,15.890625
564,564,1727887708599,-0.4897461,-0.5857544,-0.24737549,-34.078125,-39.453125,21.625
565,565,1727887708639,-0.720459,-0.6663208,-0.17803955,47.421875,-19.78125,15.15625
566,566,1727887708679,-0.74975586,-0.7034302,0.11053467,4.96875,-28.25,7.046875
567,567,1727887708719,-0.6777344,-0.7678833,0.00970459,-8.53125,-15.125,-2.109375
568,568,1727887708759,-0.49853516,-0.9505005,-0.050842285,-12.640625,-21.328125,-2.453125
569,569,1727887708799,-0.67871094,-0.74835205,-0.11456299,8.203125,-0.390625,-0.359375
570,570,1727887708839,-0.81689453,-0.76885986,0.0038452148,10.0,25.25,-7.46875
571,571,1727887708879,-0.7536621,-0.8670044,-0.06890869,16.046875,6.125,-7.25
572,572,1727887708919,-0.66674805,-0.9126587,-0.19268799,1.3125,12.0,-13.515625
573,573,1727887708959,-0.73876953,-1.1777954,-0.5359497,-38.484375,5.6875,-20.875
574,574,1727887708999,-0.63427734,-0.7859497,-0.50006104,-95.859375,-12.765625,-8.390625
575,575,1727887709039,-0.5769043,-0.8796997,-0.26885986,-51.59375,-26.34375,-3.046875
576,576,1727887709079,-0.60595703,-0.6477661,-0.55255127,28.265625,9.78125,1.1875
577,577,1727887709119,-0.5727539,-0.6279907,-0.505188,-48.34375,-33.96875,0.734375
578,578,1727887709159,-0.44140625,-0.6067505,-0.4487915,-34.8125,-13.015625,-6.453125
579,579,1727887709199,-0.5966797,-0.6304321,-0.10797119,-66.515625,-31.453125,-17.390625
580,580,1727887709239,-0.7519531,-0.6824341,-0.03302002,-72.640625,-20.984375,-17.671875
581,581,1727887709279,-0.6291504,-0.690979,-0.101867676,-19.96875,-33.734375,-7.671875
582,582,1727887709319,-0.58154297,-0.6187134,-0.18658447,-5.578125,-16.921875,-0.21875
583,583,1727887709359,-0.6604004,-0.54888916,0.03704834,19.65625,-7.65625,1.921875
584,584,1727887709399,-0.6833496,-0.59039307,0.14520264,11.265625,-35.375,3.078125
585,585,1727887709439,-0.6730957,-0.63897705,-0.07525635,-46.484375,-26.6875,-10.171875
586,586,1727887709479,-0.61376953,-0.4451294,-0.050598145,-56.34375,-15.453125,-12.6875
587,587,1727887709519,-0.609375,-0.44488525,-0.21002197,-12.84375,1.890625,-3.5
588,588,1727887709559,-0.6113281,-0.40899658,-0.21295166,-11.703125,36.921875,-2.078125
589,589,1727887709599,-0.63378906,-0.3814087,-0.117004395,5.125,5.4375,5.9375
590,590,1727887709639,-0.626709,-0.25372314,0.16107178,-1.90625,8.3125,-3.421875
591,591,1727887709679,-0.6748047,-0.944397,-0.089416504,21.15625,39.0625,-29.109375
592,592,1727887709719,-1.717041,-1.3401489,-0.13043213,-122.96875,65.640625,-48.625
593,593,1727887709759,-1.3913574,-2.0,-0.25372314,40.90625,-18.40625,-6.890625
594,594,1727887709799,-0.5041504,-0.5713501,0.05316162,3.234375,-46.25,16.859375
