,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
647,1727265509195,-1.0400391,0.041992188,-0.072265625,2.125,24.65625,17.0625
648,1727265509230,-0.9716797,0.11816406,-0.051757812,16.28125,18.84375,24.59375
649,1727265509255,-1.0722656,0.041015625,-0.08984375,5.0625,14.9375,27.9375
650,1727265509315,-1.1308594,0.068359375,-0.13671875,-30.09375,21.71875,19.75
651,1727265509350,-1.3447266,0.107421875,-0.08984375,-53.0,-2.59375,13.71875
652,1727265509406,-1.5205078,0.09375,0.001953125,-35.59375,6.8125,4.375
653,1727265509435,-1.5341797,0.171875,0.23339844,23.125,-3.3125,-0.625
654,1727265509469,-1.1123047,0.0703125,0.19238281,-20.65625,-82.21875,-16.0
655,1727265509525,-1.1826172,0.15917969,0.0078125,-22.46875,-105.1875,-19.25
656,1727265509555,-1.2939453,0.23144531,0.14648438,-48.53125,-78.625,-29.4375
657,1727265509589,-0.93652344,0.27539062,-0.36621094,-1.71875,-92.3125,-46.65625
658,1727265509616,-1.1933594,-0.026367188,0.20800781,-73.3125,-66.78125,-61.65625
659,1727265509675,-1.2265625,0.025390625,0.25585938,-35.0625,-75.5625,-90.03125
660,1727265509713,-0.95996094,0.20996094,0.09863281,27.875,-117.3125,-93.09375
661,1727265509737,-0.7128906,0.21289062,0.19238281,-33.9375,-79.53125,-101.875
662,1727265509795,-0.82714844,-0.10839844,0.1484375,-72.90625,-55.1875,-113.1875
663,1727265509825,-0.9736328,-0.296875,0.32714844,3.84375,-87.1875,-117.1875
664,1727265509855,-0.77441406,-0.13378906,0.28125,5.40625,-101.21875,-99.0
665,1727265509915,-0.6015625,-0.15039062,0.21289062,26.96875,-75.46875,-78.03125
666,1727265509945,-0.40527344,0.0234375,0.1875,36.78125,-95.65625,-62.625
667,1727265510005,-0.25878906,-0.016601562,0.4033203,13.34375,-37.5,-28.09375
668,1727265510036,-0.4248047,-0.22753906,0.42089844,-7.875,7.3125,-4.28125
669,1727265510065,-0.453125,-0.40429688,0.4482422,18.53125,0.46875,6.21875
670,1727265510156,-0.36523438,-0.47558594,0.5107422,27.21875,14.09375,16.40625
671,1727265510185,-0.5449219,-0.48828125,0.63183594,22.125,15.0625,18.1875
672,1727265510216,-0.7402344,-0.5253906,0.82128906,4.75,25.375,15.0625
673,1727265510250,-0.8886719,-0.64453125,1.1972656,11.15625,3.90625,-1.34375
674,1727265510277,-0.8486328,-0.8925781,0.96972656,28.90625,17.5625,-25.84375
675,1727265510336,-1.4511719,-0.12011719,1.2792969,105.75,-13.4375,-10.09375
676,1727265510365,-0.7871094,-0.19335938,0.75097656,109.125,-34.0,73.90625
677,1727265510395,-0.1015625,0.45703125,0.46484375,47.90625,87.875,64.3125
678,1727265510425,-1.3398438,-0.043945312,0.12402344,-62.40625,146.21875,91.90625
679,1727265510485,-0.8652344,-0.044921875,0.2578125,-27.125,91.53125,65.59375
680,1727265510515,-0.8623047,0.18652344,0.047851562,-31.8125,125.40625,78.125
681,1727265510550,-1.2548828,0.0,0.107421875,-58.0625,124.6875,79.03125
682,1727265510605,-1.1367188,-0.21582031,0.072265625,-39.125,116.6875,78.90625
683,1727265510638,-0.9902344,0.020507812,0.049804688,46.1875,39.46875,63.28125
684,1727265510667,-0.95703125,0.09082031,0.0625,27.03125,33.5625,49.0625
685,1727265510730,-0.91796875,0.203125,-0.020507812,-4.34375,60.84375,28.96875
686,1727265510755,-0.9892578,0.15625,0.034179688,-18.03125,63.65625,44.65625
687,1727265510785,-1.1025391,-0.0009765625,0.1015625,-2.28125,44.1875,53.5
688,1727265510846,-1.0791016,0.01171875,0.11425781,30.8125,21.21875,40.34375
689,1727265510875,-1.0537109,0.05078125,0.025390625,57.25,25.3125,23.96875
690,1727265510912,-0.95703125,-0.09472656,-0.0078125,20.6875,20.96875,19.5625
691,1727265510965,-0.76953125,-0.047851562,-0.125,3.65625,28.0,7.375
692,1727265510995,-0.8388672,0.14160156,-0.07714844,-21.5625,62.84375,-8.75
693,1727265511055,-0.83984375,0.076171875,0.016601562,-17.53125,48.6875,-0.75
694,1727265511088,-0.9628906,-0.021484375,-0.2763672,-7.28125,35.09375,10.84375
695,1727265511116,-0.95410156,0.076171875,-0.08300781,-0.5625,62.53125,13.96875
696,1727265511145,-1.0361328,0.4375,0.11230469,37.28125,39.78125,26.15625
697,1727265511210,-1.1757812,0.17285156,-0.38378906,-67.09375,41.78125,26.46875
698,1727265511235,-1.5556641,-0.23339844,-0.32714844,-70.75,43.3125,45.15625
699,1727265511265,-1.5927734,0.32617188,-0.14550781,-87.59375,31.96875,-1.59375
700,1727265511330,-1.6738281,0.23730469,-0.01953125,74.3125,22.125,24.9375
701,1727265511355,-0.9267578,-0.024414062,-0.4404297,-78.25,-45.90625,32.34375
702,1727265511385,-1.3037109,-0.0068359375,-0.13378906,20.8125,-5.8125,-6.125
703,1727265511445,-1.3505859,0.13378906,-0.23339844,37.40625,-85.46875,-36.6875
704,1727265511475,-1.1367188,0.59472656,-0.0078125,-49.5,-85.21875,-74.1875
705,1727265511505,-1.0566406,0.88378906,-0.013671875,12.5625,-126.40625,-66.3125
706,1727265511570,-0.9111328,0.6923828,0.037109375,-94.3125,-88.5625,-61.34375
707,1727265511595,-0.8486328,0.6220703,-0.18652344,-151.3125,-103.40625,-53.125
708,1727265511625,-0.8046875,0.3408203,-0.18359375,-30.46875,-83.03125,-18.5
709,1727265511685,-0.8769531,-0.061523438,0.20410156,-0.9375,10.125,-4.90625
710,1727265511745,-0.90722656,-0.041992188,0.061523438,-116.21875,-22.34375,-64.21875
711,1727265511810,-0.8935547,0.049804688,0.119140625,-67.21875,-2.6875,-103.78125
712,1727265511835,-0.8515625,0.07324219,-0.033203125,19.15625,-59.28125,-96.5
713,1727265511869,-0.96484375,-0.046875,0.15625,20.96875,-50.0625,-95.84375
714,1727265511925,-0.8466797,0.16894531,0.21972656,12.5625,-51.96875,-86.1875
715,1727265511955,-0.7988281,0.013671875,0.21582031,-11.3125,-22.15625,-65.9375
716,1727265511986,-0.796875,-0.1171875,0.29003906,11.46875,-25.65625,-41.8125
717,1727265512015,-0.7128906,-0.22949219,0.20214844,31.25,-22.40625,-25.53125
718,1727265512050,-0.5419922,-0.24316406,0.16503906,41.25,-16.96875,-3.90625
719,1727265512075,-0.60839844,-0.36523438,0.21289062,47.65625,-0.9375,8.46875
720,1727265512105,-0.77734375,-0.3623047,0.3017578,37.65625,37.03125,23.65625
721,1727265512199,-1.2353516,-0.39746094,0.6503906,-1.84375,46.96875,15.1875
722,1727265512225,-1.4677734,0.04296875,0.38671875,-4.46875,45.8125,28.1875
723,1727265512256,-0.859375,0.1171875,0.45214844,6.9375,58.9375,30.9375
724,1727265512286,-1.2392578,-0.19335938,0.09863281,-19.96875,92.75,83.46875
725,1727265512317,-1.3046875,0.041992188,0.13671875,21.46875,94.09375,76.03125
726,1727265512346,-1.0400391,0.17773438,0.048828125,14.21875,66.625,64.9375
727,1727265512405,-0.8984375,0.11035156,0.044921875,-12.65625,47.84375,62.0
728,1727265512439,-1.0664062,0.037109375,-0.046875,-39.4375,41.1875,58.21875
729,1727265512465,-1.0146484,0.043945312,0.048828125,-39.25,23.96875,59.5
730,1727265512529,-1.0371094,0.045898438,0.09472656,18.71875,-10.6875,45.46875
731,1727265512560,-0.9863281,0.05078125,0.045898438,39.34375,-7.875,28.25
732,1727265512585,-0.921875,0.030273438,-0.07519531,40.6875,-4.15625,15.96875
733,1727265512645,-0.9482422,0.015625,-0.091796875,52.65625,4.3125,9.8125
734,1727265512707,-0.9453125,0.024414062,-0.037109375,54.0,14.625,4.6875
735,1727265512735,-0.8691406,0.06542969,-0.0390625,29.9375,13.84375,-2.21875
736,1727265512765,-0.99121094,0.14160156,-0.038085938,16.21875,29.28125,-7.40625
737,1727265512795,-1.0947266,0.10253906,-0.06347656,36.59375,21.28125,0.15625
738,1727265512825,-0.9013672,0.12792969,-0.052734375,21.84375,28.125,-4.84375
739,1727265512915,-0.91015625,0.2841797,-0.07324219,25.8125,31.71875,-2.40625
740,1727265512975,-1.078125,0.17285156,-0.0234375,56.0625,29.09375,20.84375
741,1727265513005,-0.94433594,0.025390625,-0.13769531,30.125,1.6875,20.1875
742,1727265513036,-0.98339844,0.064453125,-0.052734375,27.5625,10.59375,18.0
743,1727265513065,-1.03125,0.123046875,-0.09765625,8.71875,11.71875,12.75
744,1727265513095,-1.0478516,0.00390625,-0.09667969,-14.0625,14.09375,15.0
745,1727265513155,-1.0976562,0.13378906,-0.1484375,-4.84375,7.4375,5.0625
746,1727265513185,-1.1464844,0.2578125,-0.06542969,-6.84375,7.96875,8.59375
747,1727265513235,-1.3261719,0.35546875,-0.25683594,-10.75,-38.09375,-4.40625
748,1727265513335,-1.4921875,-0.23046875,0.22949219,-88.53125,93.96875,22.875
749,1727265513365,-1.3212891,0.22070312,-0.08203125,17.8125,-35.65625,8.46875
750,1727265513400,-1.1455078,0.2548828,-0.0068359375,41.78125,-48.90625,8.15625
751,1727265513425,-1.0722656,0.265625,0.05078125,-7.53125,-67.28125,-8.125
752,1727265513458,-1.125,0.10449219,-0.0146484375,-63.4375,-85.34375,-13.5625
753,1727265513487,-0.9199219,0.14257812,-0.07910156,-42.125,-66.25,-29.375
754,1727265513516,-0.8798828,0.26171875,0.07714844,-72.15625,-55.5,-34.1875
755,1727265513545,-0.8300781,0.099609375,0.041015625,5.71875,-76.25,-26.1875
756,1727265513575,-0.8408203,-0.06933594,0.041015625,-11.25,-43.34375,-48.78125
757,1727265513608,-0.92285156,-0.038085938,0.10253906,-27.78125,-45.0,-65.5
758,1727265513636,-1.0849609,0.14355469,0.27148438,12.6875,-63.96875,-79.3125
759,1727265513666,-0.8144531,0.24316406,0.24804688,-14.90625,-53.90625,-89.5
760,1727265513725,-0.95996094,-0.095703125,0.16601562,-50.25,-17.53125,-66.46875
761,1727265513755,-1.1455078,-0.34277344,0.3642578,-9.96875,-32.375,-75.03125
762,1727265513786,-0.8652344,-0.12207031,0.28710938,29.65625,-59.09375,-71.0
763,1727265513852,-0.75878906,-0.01953125,0.32617188,16.46875,-42.625,-51.96875
764,1727265513875,-0.7470703,-0.1328125,0.38378906,0.28125,-23.9375,-42.3125
765,1727265513905,-0.68066406,-0.1484375,0.3330078,-2.875,-20.78125,-27.71875
766,1727265513965,-0.625,-0.115234375,0.38085938,2.5,-17.84375,-11.6875
767,1727265514029,-0.5576172,-0.18261719,0.33691406,-0.5625,-1.84375,8.46875
768,1727265514085,-0.6064453,-0.13476562,0.30273438,-8.375,22.5625,31.65625
769,1727265514117,-0.74609375,-0.43945312,0.4140625,-24.25,57.25,59.3125
770,1727265514147,-2.0,-0.25195312,0.73046875,-68.0625,68.65625,7.5625
771,1727265514175,-0.9658203,-0.29589844,0.4423828,44.90625,22.03125,44.65625
772,1727265514211,-0.82714844,-0.037109375,0.34960938,-15.03125,63.21875,38.8125
