,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
632,1727372918059,-1.1855469,-0.21972656,-0.33398438,-17.875,-132.71875,-46.375
633,1727372918099,-0.6308594,-0.6015625,-0.12988281,43.5625,-61.9375,-78.53125
634,1727372918139,-0.7910156,-0.09863281,-0.024414062,157.03125,-75.53125,-90.75
635,1727372918179,-0.8769531,-0.08984375,0.06640625,165.53125,-114.28125,-65.78125
636,1727372918219,-0.74316406,-0.2421875,0.11328125,155.6875,-109.21875,-57.1875
637,1727372918259,-0.75390625,-0.25585938,0.20800781,134.8125,-100.25,-41.1875
638,1727372918299,-0.78125,-0.23828125,0.2783203,116.03125,-81.6875,-25.125
639,1727372918339,-0.6269531,-0.018554688,0.26464844,121.28125,-59.46875,-16.59375
640,1727372918379,-0.5595703,-0.11621094,0.45117188,39.25,-32.03125,-14.875
641,1727372918419,-0.54003906,-0.24511719,0.5,16.0,-23.03125,-14.15625
642,1727372918459,-0.52246094,-0.23730469,0.5449219,24.09375,-15.28125,-6.875
643,1727372918499,-0.5488281,-0.21386719,0.51660156,42.96875,-10.09375,-10.78125
644,1727372918539,-0.7480469,0.13769531,0.8642578,-39.5,37.25,11.96875
645,1727372918579,-1.5136719,-0.66015625,0.3466797,-87.90625,59.53125,11.4375
646,1727372918619,-0.7548828,-0.23730469,0.3779297,-93.375,87.71875,42.125
647,1727372918659,-1.0458984,-0.41210938,0.27539062,-96.6875,87.84375,40.59375
648,1727372918699,-1.2128906,-0.4091797,0.16503906,-99.6875,94.5625,38.28125
649,1727372918739,-0.88183594,-0.32226562,0.12695312,-176.46875,94.625,48.59375
650,1727372918779,-0.8574219,-0.33007812,0.032226562,-145.8125,91.59375,74.0625
651,1727372918819,-0.8251953,-0.36914062,0.030273438,-86.375,83.65625,64.15625
652,1727372918859,-0.76464844,-0.39160156,0.036132812,-96.4375,78.46875,45.375
653,1727372918899,-0.8515625,-0.40722656,0.06738281,5.96875,61.5625,29.625
654,1727372918939,-0.86035156,-0.34960938,0.048828125,73.40625,42.09375,22.125
655,1727372918979,-0.96972656,-0.61621094,-0.07421875,18.0625,31.8125,-7.125
656,1727372919019,-0.96777344,-0.43652344,0.0703125,-41.375,22.96875,-30.1875
657,1727372919059,-0.94433594,-0.3076172,-0.076171875,-60.5625,1.78125,-32.5625
658,1727372919099,-1.0332031,-0.08300781,0.040039062,-19.59375,27.375,-8.53125
659,1727372919139,-0.91308594,-0.4111328,-0.083984375,-48.84375,12.59375,-0.46875
660,1727372919179,-0.93066406,-0.17773438,-0.030273438,-23.8125,30.90625,9.84375
661,1727372919219,-0.96484375,-0.42089844,-0.045898438,-35.78125,12.84375,21.25
662,1727372919259,-0.9941406,-0.44726562,-0.07324219,-32.0,-3.28125,16.4375
663,1727372919299,-0.9970703,-0.46679688,-0.119140625,-21.3125,-4.4375,8.375
664,1727372919339,-1.1162109,-0.32714844,-0.32128906,-30.40625,9.25,8.125
665,1727372919379,-1.4091797,-0.38867188,-0.38964844,-16.78125,52.21875,14.96875
666,1727372919419,-1.515625,-0.38671875,0.16308594,70.625,49.28125,35.59375
667,1727372919459,-1.4257812,-0.5078125,0.28320312,9.8125,-43.6875,7.09375
668,1727372919499,-1.3457031,-0.47753906,0.2734375,-6.65625,-133.28125,-12.125
669,1727372919539,-1.2880859,-0.2734375,-0.11621094,-93.21875,-169.59375,-34.21875
670,1727372919579,-1.0966797,-0.5419922,-0.40722656,14.46875,-93.59375,-72.5
671,1727372919619,-0.7265625,-0.71777344,0.013671875,105.21875,-76.375,-92.5
672,1727372919659,-0.84375,-0.013671875,0.0009765625,200.75,-83.21875,-84.03125
673,1727372919699,-0.72558594,-0.12597656,-0.016601562,119.4375,-92.9375,-80.1875
674,1727372919739,-0.6875,-0.24609375,0.07421875,142.21875,-103.96875,-74.75
675,1727372919779,-0.8408203,-0.37695312,0.19433594,134.40625,-98.78125,-77.6875
676,1727372919819,-0.7060547,-0.18359375,0.2607422,113.8125,-84.5625,-57.28125
677,1727372919859,-0.6044922,-0.16699219,0.38183594,70.5625,-60.59375,-52.59375
678,1727372919899,-0.4033203,-0.20800781,0.5234375,63.65625,-42.46875,-35.5
679,1727372919939,-0.49316406,-0.2939453,0.5058594,52.1875,-24.21875,-26.34375
680,1727372919979,-0.38183594,-0.16699219,0.48242188,35.15625,-2.125,-19.9375
681,1727372920019,-0.5,-0.16113281,0.55859375,3.0,29.5,-8.15625
682,1727372920059,-0.7451172,-0.58984375,0.8300781,-20.8125,41.28125,-3.59375
683,1727372920099,-0.8857422,-0.0126953125,0.7519531,-60.0,89.5625,20.09375
684,1727372920139,-1.2539062,-0.13671875,0.5048828,-71.53125,87.625,68.9375
685,1727372920179,-0.9453125,-0.32421875,0.27539062,-117.125,72.96875,66.25
686,1727372920219,-1.0791016,-0.6435547,0.14550781,-130.5625,88.09375,62.75
687,1727372920259,-1.0214844,-0.6376953,0.103515625,-137.53125,108.65625,46.09375
688,1727372920299,-0.8691406,-0.34277344,0.16601562,-170.09375,124.28125,76.6875
689,1727372920339,-0.7294922,-0.11035156,0.09863281,-66.71875,94.21875,78.1875
690,1727372920379,-0.81933594,-0.2919922,-0.076171875,-91.875,82.53125,66.71875
691,1727372920419,-0.6796875,-0.51171875,-0.021484375,-40.09375,73.03125,38.15625
692,1727372920459,-0.9316406,-0.39941406,0.09277344,-15.9375,66.3125,16.25
693,1727372920499,-1.0859375,-0.5234375,0.10058594,48.9375,29.03125,12.53125
694,1727372920539,-0.93652344,-0.5732422,-0.08300781,-1.15625,14.0625,-20.90625
695,1727372920579,-0.9423828,-0.31933594,-0.125,-32.96875,10.03125,-34.84375
696,1727372920619,-0.9863281,-0.15625,-0.10644531,-74.09375,8.375,-36.78125
697,1727372920659,-0.9316406,-0.15820312,-0.061523438,3.84375,24.3125,5.09375
698,1727372920699,-0.9238281,-0.42871094,-0.06542969,-17.28125,16.875,12.96875
699,1727372920739,-0.9980469,-0.29003906,-0.0048828125,-33.875,13.40625,11.625
700,1727372920779,-0.98535156,-0.40234375,-0.12695312,-38.9375,-5.84375,13.6875
701,1727372920819,-1.1005859,-0.32226562,-0.12597656,-25.5625,-13.03125,13.75
702,1727372920859,-1.1376953,-0.4482422,-0.25097656,-49.6875,-8.9375,10.6875
703,1727372920899,-1.4765625,-0.57714844,-0.2734375,-7.4375,19.125,8.625
704,1727372920939,-1.5927734,-0.4326172,0.16992188,50.28125,22.71875,10.28125
705,1727372920979,-1.3623047,-0.38964844,0.29492188,1.71875,-52.34375,-3.40625
706,1727372921019,-1.2705078,-0.43359375,0.203125,-24.0,-131.9375,-18.21875
707,1727372921059,-1.1630859,-0.17675781,-0.27929688,-74.65625,-149.875,-34.21875
708,1727372921099,-0.8076172,-0.6767578,-0.25195312,6.15625,-66.875,-75.65625
709,1727372921139,-0.8964844,-0.31445312,0.040039062,121.09375,-86.09375,-92.625
710,1727372921179,-0.78027344,-0.1015625,-0.09277344,204.46875,-110.25,-84.9375
711,1727372921219,-0.8808594,-0.19335938,0.09863281,146.0625,-130.84375,-86.53125
712,1727372921259,-0.8095703,-0.33496094,0.125,161.96875,-138.09375,-94.09375
713,1727372921299,-0.8125,-0.28710938,0.30371094,140.4375,-126.875,-65.65625
714,1727372921339,-0.6376953,-0.119140625,0.28710938,130.4375,-106.125,-35.4375
715,1727372921379,-0.47753906,-0.14746094,0.3779297,126.59375,-75.40625,-30.0625
716,1727372921419,-0.23730469,-0.029296875,0.49902344,105.65625,-38.25,5.21875
717,1727372921459,-0.4482422,-0.00390625,0.5361328,51.03125,-8.40625,7.78125
718,1727372921499,-0.3154297,-0.103515625,0.57421875,1.34375,-3.625,-6.5
719,1727372921539,-0.20410156,-0.13574219,0.58496094,-47.0625,54.65625,1.0
720,1727372921579,-0.91503906,-0.10644531,2.0,-119.4375,50.375,6.5625
721,1727372921619,-0.8720703,-0.26171875,-0.2578125,51.75,80.96875,49.625
722,1727372921659,-0.40820312,0.03125,0.06640625,-64.875,98.0,47.875
723,1727372921699,-1.3037109,-0.2763672,0.6201172,-139.21875,108.4375,40.3125
724,1727372921739,-0.58203125,-0.4873047,0.33984375,-155.28125,104.46875,44.03125
725,1727372921779,-0.7626953,-0.3466797,0.3095703,-184.8125,103.59375,28.46875
726,1727372921819,-0.7470703,-0.31054688,0.16796875,-165.28125,115.4375,46.65625
727,1727372921859,-0.73339844,-0.19433594,0.091796875,-146.375,93.90625,87.46875
728,1727372921899,-0.9560547,-0.27734375,-0.060546875,-204.34375,90.40625,94.0
729,1727372921939,-1.0820312,-0.4580078,-0.08691406,-136.59375,65.21875,49.09375
730,1727372921979,-0.96484375,-0.5732422,0.08203125,-66.53125,34.8125,37.375
731,1727372922019,-0.9580078,-0.41308594,-0.1640625,11.90625,36.65625,20.28125
732,1727372922059,-0.9345703,-0.39257812,-0.15136719,-1.46875,40.0,14.53125
733,1727372922099,-0.99902344,-0.33691406,-0.10253906,-3.65625,37.8125,12.78125
734,1727372922139,-0.9091797,-0.2548828,-0.23925781,-23.1875,38.71875,2.875
735,1727372922179,-0.89453125,-0.22851562,-0.296875,-58.59375,39.40625,-4.1875
736,1727372922219,-0.96777344,-0.064453125,-0.05078125,-63.90625,41.78125,4.15625
737,1727372922259,-1.0517578,-0.27246094,-0.08984375,-18.75,42.4375,29.125
738,1727372922299,-0.97265625,-0.4140625,-0.08105469,-52.3125,14.75,19.125
739,1727372922339,-0.9765625,-0.4892578,-0.22363281,-63.84375,-10.40625,6.78125
740,1727372922379,-1.0058594,-0.4111328,-0.2705078,-28.5625,8.3125,-1.75
741,1727372922419,-1.1816406,-0.005859375,0.14648438,-49.5,-12.375,1.25
742,1727372922459,-1.0478516,-0.5439453,-0.17871094,-81.59375,-38.3125,-0.40625
743,1727372922499,-1.2949219,-0.5839844,-0.06738281,-31.875,-55.6875,-35.25
744,1727372922539,-1.4472656,-0.06640625,-0.0068359375,63.34375,-100.125,-46.1875
745,1727372922579,-1.2988281,0.17578125,-0.20800781,-52.1875,-182.65625,-58.46875
746,1727372922619,-1.1035156,-0.03515625,-0.28222656,-182.0,-169.15625,-83.0
747,1727372922659,-1.2617188,-0.44628906,0.11035156,89.59375,-132.59375,-78.53125
748,1727372922699,-1.2666016,-0.6455078,0.036132812,84.28125,-162.03125,-102.71875
749,1727372922739,-1.0976562,-0.21191406,0.20996094,179.9375,-152.5625,-84.8125
