,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,310,1727346065039,-0.59277344,-0.0048828125,0.16210938,75.0625,-141.09375,-64.1875
311,311,1727346065079,-0.40429688,-0.020507812,0.234375,78.1875,-138.09375,-45.5
312,312,1727346065119,-0.4345703,0.10058594,0.33691406,75.9375,-109.125,-33.375
313,313,1727346065159,-0.64160156,-0.0048828125,0.52734375,66.46875,-56.6875,-30.75
314,314,1727346065199,-0.78027344,-0.20996094,0.75878906,21.125,40.0,-19.8125
315,315,1727346065239,-0.27539062,0.0546875,0.5390625,8.0625,121.46875,-0.40625
316,316,1727346065279,-1.4990234,0.07519531,0.4091797,-9.875,123.84375,62.5625
317,317,1727346065319,-1.5439453,0.38183594,0.38183594,9.53125,104.09375,48.40625
318,318,1727346065359,-0.67285156,0.2685547,0.24414062,13.90625,98.40625,56.46875
319,319,1727346065399,-1.0,0.35546875,0.14160156,-29.59375,92.4375,81.8125
320,320,1727346065439,-1.1806641,0.43554688,0.16699219,-29.71875,91.6875,72.40625
321,321,1727346065479,-0.96777344,0.26757812,0.10058594,-26.4375,70.625,68.0625
322,322,1727346065519,-0.77441406,0.24511719,0.044921875,-4.09375,48.34375,67.34375
323,323,1727346065559,-0.86328125,0.20214844,-0.025390625,12.4375,40.0625,57.28125
324,324,1727346065599,-0.7373047,0.2607422,0.03515625,29.375,38.09375,39.5
325,325,1727346065639,-0.8642578,0.29589844,0.13574219,-2.0625,37.0625,30.53125
326,326,1727346065679,-0.7675781,0.23242188,0.033203125,-25.09375,40.25,17.28125
327,327,1727346065719,-0.9638672,0.21484375,0.016601562,-22.21875,23.5625,20.21875
328,328,1727346065759,-0.95410156,0.2421875,0.009765625,-7.1875,18.8125,14.65625
329,329,1727346065799,-0.9189453,0.32421875,-0.034179688,17.40625,8.375,16.0
330,330,1727346065839,-0.94433594,0.3984375,-0.0126953125,0.375,15.9375,21.6875
331,331,1727346065879,-0.93652344,0.31933594,0.09375,-9.15625,24.1875,32.4375
332,332,1727346065919,-1.0302734,0.14648438,0.1015625,-6.46875,30.15625,36.34375
333,333,1727346065959,-1.1445312,0.3671875,0.20117188,4.09375,50.8125,34.1875
334,334,1727346065999,-1.4765625,0.7158203,-0.02734375,-28.75,41.53125,9.46875
335,335,1727346066039,-1.2949219,0.65234375,0.06347656,-17.28125,-22.375,-9.1875
336,336,1727346066079,-0.9716797,0.5058594,0.021484375,-100.46875,-46.1875,-43.0
337,337,1727346066119,-1.1123047,0.017578125,0.083984375,-94.84375,-22.03125,-75.78125
338,338,1727346066159,-1.0371094,0.359375,0.1875,-31.625,-19.8125,-85.90625
339,339,1727346066199,-0.9189453,0.6191406,0.06738281,-26.0,-81.65625,-66.8125
340,340,1727346066239,-0.7128906,0.68847656,0.07324219,-44.625,-34.53125,-49.96875
341,341,1727346066279,-0.7675781,0.36328125,0.115234375,-31.1875,-18.15625,-49.71875
342,342,1727346066319,-0.8417969,0.4609375,0.18457031,-44.5,-19.9375,-60.84375
343,343,1727346066359,-0.8535156,0.3203125,0.29882812,-26.90625,-11.40625,-60.21875
344,344,1727346066399,-0.7861328,0.21875,0.18847656,-12.03125,-39.84375,-39.90625
345,345,1727346066439,-0.7109375,0.22167969,0.16992188,1.28125,-58.03125,-22.125
346,346,1727346066479,-0.6142578,0.19238281,0.15527344,9.28125,-54.78125,-7.25
347,347,1727346066519,-0.54785156,0.20898438,0.21386719,8.375,-25.0625,8.625
348,348,1727346066559,-0.6201172,0.1875,0.20117188,6.53125,3.9375,25.15625
349,349,1727346066599,-0.6611328,0.13671875,0.33007812,5.25,23.875,48.25
350,350,1727346066639,-0.953125,0.01171875,0.484375,-1.875,31.75,59.71875
351,351,1727346066679,-1.5654297,-0.13574219,0.66796875,5.1875,8.5,12.15625
352,352,1727346066719,-1.015625,-0.12792969,0.43652344,-16.78125,4.34375,-35.125
353,353,1727346066759,-0.7988281,0.072265625,0.3623047,0.1875,25.21875,-17.125
354,354,1727346066799,-1.5341797,1.3730469,-0.076171875,44.125,42.4375,23.5625
355,355,1727346066839,-0.2998047,0.6621094,0.15039062,-80.125,93.34375,-21.84375
356,356,1727346066879,-0.64941406,0.5732422,-0.40234375,-94.0,87.96875,100.34375
357,357,1727346066919,-1.3652344,0.203125,-0.017578125,-37.71875,69.34375,32.0625
358,358,1727346066959,-0.6464844,0.53808594,-0.087890625,-44.5625,78.8125,14.90625
359,359,1727346066999,-0.99121094,0.45996094,-0.17675781,-79.78125,75.59375,34.375
360,360,1727346067039,-0.9560547,0.22949219,-0.234375,-84.84375,56.53125,22.96875
361,361,1727346067079,-1.0595703,0.125,-0.123046875,-66.59375,48.84375,15.65625
362,362,1727346067119,-1.0166016,0.31152344,-0.015625,-65.375,44.5,6.84375
363,363,1727346067159,-1.0146484,0.2529297,-0.017578125,-67.0625,41.71875,9.40625
364,364,1727346067199,-0.9394531,0.25683594,-0.064453125,-57.8125,30.96875,12.53125
365,365,1727346067239,-1.0615234,0.18066406,-0.07519531,-51.8125,33.09375,19.4375
366,366,1727346067279,-1.0595703,0.20605469,0.3388672,-41.375,49.34375,4.90625
367,367,1727346067319,-1.1376953,0.46484375,0.20898438,-60.375,44.625,-8.15625
368,368,1727346067359,-1.2529297,0.5644531,0.123046875,-94.84375,6.1875,-17.5
369,369,1727346067399,-1.3291016,0.40039062,0.07714844,-124.6875,-23.78125,-36.84375
370,370,1727346067439,-1.0537109,0.546875,0.36914062,-159.71875,-36.71875,-55.46875
371,371,1727346067479,-1.2783203,0.46289062,-0.028320312,-200.9375,-24.65625,-54.3125
372,372,1727346067519,-1.3232422,0.3251953,0.16992188,-108.34375,4.65625,-81.84375
373,373,1727346067559,-1.25,0.39648438,0.23730469,-46.1875,-61.375,-81.34375
374,374,1727346067599,-1.0400391,0.28125,0.05859375,-50.09375,-78.78125,-91.90625
375,375,1727346067639,-0.7236328,0.13085938,-0.001953125,-13.5625,-113.09375,-70.1875
376,376,1727346067679,-0.80859375,0.09082031,0.19628906,55.40625,-142.6875,-61.09375
377,377,1727346067719,-0.50097656,0.15722656,0.16503906,75.375,-164.46875,-54.0625
378,378,1727346067759,-0.41992188,0.099609375,0.15820312,61.15625,-110.8125,-38.0625
379,379,1727346067799,-0.35058594,0.11621094,0.37695312,47.96875,-61.09375,-29.875
380,380,1727346067839,-0.50683594,-0.10546875,0.54296875,50.90625,-28.0,-20.625
381,381,1727346067879,-0.5595703,-0.19042969,0.6357422,14.09375,36.9375,2.9375
382,382,1727346067919,-0.26171875,-0.026367188,0.37304688,21.71875,115.0625,34.25
383,383,1727346067959,-1.5390625,0.30859375,-0.20117188,3.78125,157.78125,85.28125
384,384,1727346067999,-1.9882812,0.53125,0.3984375,8.4375,109.28125,46.21875
385,385,1727346068039,-0.6064453,0.2109375,0.2890625,29.59375,70.34375,33.28125
386,386,1727346068079,-0.60058594,0.29003906,0.0703125,-9.75,71.96875,75.8125
387,387,1727346068119,-1.3046875,0.6064453,0.083984375,-11.78125,70.28125,69.59375
388,388,1727346068159,-0.9550781,0.421875,0.09863281,-14.21875,82.0,36.46875
389,389,1727346068199,-0.7607422,0.22753906,0.016601562,-18.4375,56.65625,54.40625
390,390,1727346068239,-0.92578125,0.18359375,0.06640625,6.96875,35.84375,46.78125
391,391,1727346068279,-0.8652344,0.2890625,0.0546875,-1.09375,41.09375,36.34375
392,392,1727346068319,-0.828125,0.22851562,0.091796875,-12.3125,34.4375,27.96875
393,393,1727346068359,-0.80078125,0.22363281,0.016601562,-15.75,36.28125,20.15625
394,394,1727346068399,-0.9169922,0.36035156,0.038085938,-1.78125,26.4375,22.46875
395,395,1727346068439,-0.8798828,0.3408203,0.03515625,-15.0,26.75,33.71875
396,396,1727346068479,-0.92578125,0.35742188,-0.1171875,-36.875,16.9375,28.21875
397,397,1727346068519,-1.1523438,0.6435547,0.0068359375,-29.28125,11.375,14.65625
398,398,1727346068559,-1.1875,0.7138672,0.08203125,-20.375,-4.1875,1.59375
399,399,1727346068599,-1.0419922,0.29589844,0.22363281,-23.8125,-3.15625,4.53125
400,400,1727346068639,-0.84472656,-0.21386719,0.16992188,-29.65625,36.6875,33.40625
401,401,1727346068679,-0.7910156,-0.18945312,0.32421875,22.21875,42.375,40.3125
402,402,1727346068719,-1.171875,0.43945312,0.00390625,0.5,22.90625,11.0
403,403,1727346068759,-1.4511719,0.7089844,0.0859375,0.90625,-42.84375,-45.03125
404,404,1727346068799,-1.2158203,0.99316406,0.33398438,-59.375,-55.21875,-60.28125
405,405,1727346068839,-1.2978516,0.30273438,-0.25195312,-122.6875,-54.25,-67.96875
406,406,1727346068879,-1.3857422,0.4169922,0.4951172,-49.25,21.5,-76.34375
407,407,1727346068919,-0.9238281,0.6855469,0.15527344,-51.9375,-95.25,-98.375
408,408,1727346068959,-0.88183594,0.41015625,0.18652344,-14.15625,-97.53125,-76.28125
409,409,1727346068999,-0.9267578,0.16503906,0.20800781,5.4375,-128.9375,-95.375
410,410,1727346069039,-0.51953125,0.14257812,0.005859375,56.875,-191.875,-78.46875
411,411,1727346069079,-0.3623047,0.038085938,0.13867188,57.5625,-186.5,-68.9375
412,412,1727346069119,-0.26464844,0.12792969,0.21679688,49.3125,-152.5625,-54.5625
413,413,1727346069159,-0.23242188,0.22753906,0.27734375,26.375,-80.125,-38.5625
414,414,1727346069199,-0.39941406,0.041015625,0.5644531,15.1875,-21.71875,-24.75
415,415,1727346069239,-0.49414062,-0.31152344,0.7421875,63.53125,2.40625,-17.6875
416,416,1727346069279,-0.9609375,-0.6455078,1.3603516,13.5,22.96875,-14.15625
417,417,1727346069319,-0.70214844,0.099609375,1.2451172,28.6875,39.875,-42.9375
418,418,1727346069359,-0.609375,0.71777344,0.87109375,90.34375,67.40625,-40.09375
419,419,1727346069399,-0.75878906,0.62890625,0.28222656,19.71875,114.9375,15.8125
420,420,1727346069439,-0.9013672,0.9003906,0.43164062,-42.0625,139.375,44.28125
421,421,1727346069479,-0.91796875,0.58984375,0.24902344,-93.3125,183.65625,66.96875
422,422,1727346069519,-1.2421875,0.15722656,0.17285156,-83.0,170.625,60.875
423,423,1727346069559,-1.0400391,0.21679688,0.14550781,-84.53125,169.09375,40.96875
424,424,1727346069599,-0.78515625,0.28027344,0.032226562,-93.875,139.53125,80.34375
425,425,1727346069639,-0.93359375,0.13085938,-0.09863281,-94.25,116.09375,84.375
426,426,1727346069679,-0.9111328,0.21582031,-0.11328125,-60.71875,78.15625,54.03125
427,427,1727346069719,-0.8154297,0.34375,-0.049804688,-46.1875,81.0,37.90625
428,428,1727346069759,-0.8232422,0.3486328,-0.056640625,-50.71875,67.09375,47.5625
429,429,1727346069799,-0.83691406,0.28320312,-0.10644531,-46.5625,56.53125,48.25
430,430,1727346069839,-0.92871094,0.43164062,-0.07910156,-32.15625,42.375,43.90625
431,431,1727346069879,-0.88183594,0.375,0.0078125,-35.75,37.90625,43.28125
432,432,1727346069919,-0.92089844,0.3408203,0.087890625,-28.0,46.09375,42.375
433,433,1727346069959,-0.9453125,0.24609375,-0.009765625,-29.59375,39.3125,34.4375
434,434,1727346069999,-1.1064453,-0.018554688,-0.2265625,-42.59375,-1.8125,1.65625
435,435,1727346070039,-1.2568359,0.42578125,0.072265625,-29.28125,-8.96875,-45.6875
436,436,1727346070079,-1.1992188,0.6816406,0.107421875,-63.53125,-40.21875,-68.59375
437,437,1727346070119,-0.6767578,0.8574219,0.087890625,-147.40625,-76.8125,-67.1875
438,438,1727346070159,-1.0292969,0.79003906,0.20996094,-281.375,9.40625,-81.21875
439,439,1727346070199,-1.4775391,0.33789062,0.06640625,-199.09375,24.1875,-106.71875
440,440,1727346070239,-1.2353516,0.23535156,0.13378906,-109.25,-87.9375,-106.125
441,441,1727346070279,-0.8886719,0.07128906,0.18652344,19.28125,-162.34375,-67.65625
442,442,1727346070319,-0.8359375,0.3857422,0.34472656,-5.1875,-158.375,-63.15625
443,443,1727346070359,-0.7294922,0.29003906,0.28222656,-38.625,-117.0625,-53.875
444,444,1727346070399,-0.77734375,0.099609375,0.5078125,-4.5625,-124.5625,-43.25
445,445,1727346070439,-0.5390625,0.037109375,0.5234375,-7.5,-116.625,-11.46875
446,446,1727346070479,-0.50097656,-0.11230469,0.56347656,5.875,-83.90625,-3.875
447,447,1727346070519,-0.4609375,-0.07714844,0.63671875,31.6875,-66.5625,0.03125
448,448,1727346070559,-0.40722656,0.024414062,0.66796875,32.84375,-31.34375,0.1875
449,449,1727346070599,-0.3984375,-0.00390625,0.70410156,9.21875,20.84375,-0.09375
450,450,1727346070639,-0.6328125,-0.15332031,0.84472656,6.15625,37.84375,-2.65625
451,451,1727346070679,-0.92578125,-0.25390625,1.0908203,-12.3125,37.75,-12.625
452,452,1727346070719,-1.3447266,-0.11035156,1.2089844,-18.8125,7.84375,-21.21875
453,453,1727346070759,-0.6796875,0.5488281,0.46777344,31.125,92.4375,44.375
454,454,1727346070799,-0.8535156,0.6220703,0.17285156,-43.5625,150.46875,79.96875
455,455,1727346070839,-1.4892578,0.5498047,0.2578125,-75.0,158.65625,65.75
456,456,1727346070879,-1.0185547,0.23632812,0.15332031,-67.4375,141.375,63.4375
457,457,1727346070919,-0.95214844,0.2265625,0.13574219,-71.53125,124.09375,69.46875
458,458,1727346070959,-0.94140625,0.3466797,0.00390625,-80.625,121.0,84.96875
459,459,1727346070999,-0.85546875,0.21191406,0.0009765625,-47.4375,85.90625,78.75
460,460,1727346071039,-0.9765625,0.037109375,0.046875,-4.09375,36.15625,72.28125
461,461,1727346071079,-0.8261719,0.17675781,0.11328125,-10.25,64.84375,32.1875
462,462,1727346071119,-0.92578125,0.22363281,0.091796875,-18.375,48.71875,40.3125
463,463,1727346071159,-0.9501953,0.21972656,0.06347656,-29.59375,44.5,28.15625
464,464,1727346071199,-0.9482422,0.16113281,0.045898438,-31.375,38.34375,29.125
465,465,1727346071239,-1.0771484,0.055664062,0.10253906,-24.53125,41.21875,27.40625
466,466,1727346071279,-1.0869141,0.32128906,0.23632812,9.28125,52.9375,27.90625
467,467,1727346071319,-1.0996094,0.66796875,0.24609375,-11.03125,43.28125,16.625
468,468,1727346071359,-1.2763672,0.7109375,0.12011719,-55.90625,4.53125,-0.84375
469,469,1727346071399,-1.234375,0.6142578,-0.00390625,-114.8125,-43.5,-31.96875
470,470,1727346071439,-1.0498047,0.26953125,0.2265625,-133.65625,-82.5,-70.1875
471,471,1727346071479,-1.1757812,0.40429688,-0.0009765625,-144.34375,56.28125,-101.59375
472,472,1727346071519,-1.3261719,0.41015625,0.24707031,-70.125,-12.5,-103.5
473,473,1727346071559,-0.92089844,0.35058594,0.064453125,-42.78125,-87.625,-94.96875
474,474,1727346071599,-1.0771484,0.17578125,0.25878906,-6.15625,-91.84375,-88.71875
475,475,1727346071639,-0.7763672,0.13183594,0.10546875,44.125,-114.3125,-87.25
476,476,1727346071679,-0.5234375,0.10253906,0.171875,65.96875,-138.59375,-66.625
477,477,1727346071719,-0.46289062,-0.0146484375,0.22167969,70.25,-143.0,-46.84375
478,478,1727346071759,-0.4423828,0.055664062,0.2890625,77.40625,-122.3125,-28.125
479,479,1727346071799,-0.41308594,0.046875,0.5205078,64.9375,-65.96875,-5.71875
480,480,1727346071839,-0.73046875,-0.18847656,0.6689453,22.65625,23.21875,-5.84375
481,481,1727346071879,-0.69433594,-0.33789062,0.31933594,1.15625,112.5,-11.28125
482,482,1727346071919,-0.8144531,0.2548828,0.41992188,6.65625,104.75,87.84375
483,483,1727346071959,-1.9589844,0.6904297,0.34375,-18.84375,96.28125,72.46875
484,484,1727346071999,-0.9824219,0.3251953,0.24804688,7.4375,75.53125,40.78125
485,485,1727346072039,-0.7060547,0.2939453,0.1015625,-15.375,78.03125,75.75
486,486,1727346072079,-1.0429688,0.40820312,0.03125,-3.65625,83.625,68.8125
487,487,1727346072119,-1.046875,0.38671875,0.18554688,8.84375,72.03125,47.9375
488,488,1727346072159,-0.86621094,0.3544922,0.109375,9.15625,49.5625,53.46875
489,489,1727346072199,-0.7753906,0.29589844,0.030273438,2.125,39.125,51.40625
490,490,1727346072239,-0.828125,0.22265625,0.013671875,1.78125,44.21875,39.5625
491,491,1727346072279,-0.78027344,0.22460938,0.043945312,2.625,38.40625,30.96875
492,492,1727346072319,-0.8046875,0.2841797,0.072265625,-8.65625,35.1875,23.9375
493,493,1727346072359,-0.94140625,0.16308594,0.046875,-14.46875,37.0625,27.125
494,494,1727346072399,-1.1806641,0.08300781,0.20214844,2.8125,35.65625,22.46875
495,495,1727346072439,-1.2285156,0.2890625,0.29003906,17.875,44.875,13.6875
496,496,1727346072479,-1.1240234,0.69140625,0.19238281,0.90625,17.78125,-0.90625
497,497,1727346072519,-1.3027344,0.76953125,0.05859375,-47.71875,-38.3125,-22.8125
498,498,1727346072559,-1.1416016,0.4814453,0.11035156,-139.09375,-69.9375,-49.1875
499,499,1727346072599,-1.1240234,0.052734375,-0.059570312,-128.125,-49.0625,-67.0
500,500,1727346072639,-1.3310547,0.31933594,0.3095703,-109.5,29.1875,-107.84375
501,501,1727346072679,-1.2470703,0.35546875,0.09375,-1.78125,-43.8125,-102.34375
502,502,1727346072719,-1.0361328,0.390625,0.15332031,10.9375,-73.71875,-88.1875
503,503,1727346072759,-1.0244141,0.32617188,0.103515625,19.90625,-89.78125,-82.9375
504,504,1727346072799,-0.6152344,0.18359375,0.18164062,34.375,-81.78125,-94.84375
505,505,1727346072839,-0.6015625,0.021484375,0.16503906,46.28125,-102.9375,-72.8125
506,506,1727346072879,-0.5058594,0.08496094,0.17773438,67.03125,-124.9375,-56.5625
507,507,1727346072919,-0.5371094,0.14648438,0.29296875,57.1875,-112.46875,-47.28125
508,508,1727346072959,-0.61328125,0.11425781,0.3779297,45.78125,-67.84375,-47.21875
509,509,1727346072999,-0.61816406,-0.032226562,0.6435547,31.75,-33.25,-46.0
510,510,1727346073039,-0.6386719,-0.16699219,0.61035156,22.40625,11.375,-19.40625
511,511,1727346073079,-0.77734375,-0.34375,0.69921875,37.65625,53.71875,6.375
512,512,1727346073119,-0.578125,-0.3173828,0.48339844,19.40625,106.875,22.34375
513,513,1727346073159,-1.4267578,0.18261719,0.6669922,14.21875,71.84375,73.4375
514,514,1727346073199,-1.5292969,0.6113281,0.51464844,25.625,74.28125,62.34375
515,515,1727346073239,-0.6542969,0.42578125,0.24511719,-2.8125,61.84375,76.5625
516,516,1727346073279,-0.8261719,0.39648438,0.14941406,-43.40625,75.03125,94.5625
517,517,1727346073319,-1.0322266,0.21679688,0.10058594,-46.15625,105.1875,72.59375
518,518,1727346073359,-1.0097656,0.111328125,0.095703125,-18.90625,94.0625,53.90625
519,519,1727346073399,-0.89160156,0.30664062,0.13574219,7.3125,58.65625,51.46875
520,520,1727346073439,-0.8125,0.2890625,0.046875,-1.40625,50.90625,50.96875
521,521,1727346073479,-0.8808594,0.33691406,0.057617188,29.0,22.78125,43.46875
522,522,1727346073519,-0.9111328,0.34960938,0.041992188,35.15625,24.8125,28.75
523,523,1727346073559,-0.8486328,0.36523438,0.078125,12.9375,31.625,24.1875
524,524,1727346073599,-0.83691406,0.29492188,0.028320312,-1.59375,33.15625,16.9375
525,525,1727346073639,-0.92285156,0.3779297,0.024414062,-7.09375,35.0625,17.90625
526,526,1727346073679,-0.8613281,0.31835938,-0.00390625,-13.5625,38.90625,20.46875
527,527,1727346073719,-0.96972656,0.22851562,0.119140625,-19.46875,35.40625,23.40625
528,528,1727346073759,-1.1220703,0.16699219,0.24023438,-6.15625,44.625,21.4375
529,529,1727346073799,-1.1787109,0.4189453,0.33007812,6.53125,49.21875,12.34375
530,530,1727346073839,-1.2646484,0.56347656,0.14746094,-25.9375,8.4375,1.40625
531,531,1727346073879,-1.3066406,0.4970703,-0.09472656,-51.5,-71.75,-27.03125
532,532,1727346073919,-1.0234375,0.5830078,0.27441406,-104.125,-81.84375,-60.96875
533,533,1727346073959,-1.0898438,0.34570312,0.06933594,-160.71875,-35.375,-68.59375
534,534,1727346073999,-1.1064453,0.28222656,0.17578125,-75.6875,50.375,-84.9375
535,535,1727346074039,-1.3291016,0.15429688,0.091796875,-1.09375,-50.40625,-102.78125
536,536,1727346074079,-1.0654297,0.40527344,-0.09863281,32.03125,-53.03125,-97.9375
537,537,1727346074119,-0.8691406,0.4189453,0.11230469,39.375,-61.25,-119.84375
538,538,1727346074159,-0.7470703,0.17382812,0.14257812,57.0,-88.71875,-120.84375
539,539,1727346074199,-0.6542969,-0.0068359375,0.125,87.15625,-126.8125,-94.90625
540,540,1727346074239,-0.45996094,0.033203125,0.17285156,104.125,-142.375,-67.1875
541,541,1727346074279,-0.5546875,0.099609375,0.27929688,89.125,-113.5625,-46.375
542,542,1727346074319,-0.56152344,-0.05078125,0.45703125,82.53125,-62.71875,-36.84375
543,543,1727346074359,-0.7783203,-0.22363281,0.62890625,46.75,15.34375,-21.34375
544,544,1727346074399,-0.5996094,-0.3642578,0.32910156,33.21875,99.0625,-22.125
545,545,1727346074439,-0.23046875,0.060546875,0.84375,36.0,178.96875,101.15625
546,546,1727346074479,-1.9882812,1.0400391,0.3642578,-14.90625,110.625,103.40625
547,547,1727346074519,-1.3203125,0.234375,0.31054688,19.40625,107.5625,22.53125
548,548,1727346074559,-0.64941406,0.28222656,0.10253906,1.59375,60.625,57.6875
549,549,1727346074599,-0.89160156,0.50878906,0.056640625,-14.71875,69.46875,93.8125
550,550,1727346074639,-1.0419922,0.40527344,0.07128906,-9.15625,55.4375,70.8125
551,551,1727346074679,-0.83496094,0.26757812,0.055664062,1.53125,29.625,62.8125
552,552,1727346074719,-0.76171875,0.14453125,0.0087890625,4.28125,32.3125,55.5
553,553,1727346074759,-0.77246094,0.3046875,0.049804688,18.96875,26.6875,38.53125
554,554,1727346074799,-0.8984375,0.20410156,0.053710938,11.21875,36.15625,30.84375
555,555,1727346074839,-0.91015625,0.28027344,0.041015625,11.90625,29.0,21.5625
556,556,1727346074879,-0.90722656,0.34472656,0.060546875,8.3125,24.3125,17.65625
557,557,1727346074919,-0.93066406,0.34570312,-0.016601562,-4.40625,23.28125,19.5625
558,558,1727346074959,-0.96972656,0.2626953,0.015625,1.90625,21.9375,23.34375
559,559,1727346074999,-1.0507812,0.15429688,0.20800781,19.71875,28.21875,24.625
560,560,1727346075039,-1.1933594,0.390625,0.33203125,16.25,41.46875,18.09375
561,561,1727346075079,-1.1591797,0.6298828,0.19140625,-22.28125,18.9375,0.0625
562,562,1727346075119,-1.2724609,0.44628906,-0.016601562,-42.0,-51.0,-33.1875
563,563,1727346075159,-1.0029297,0.53125,0.16210938,-101.1875,-52.40625,-58.28125
564,564,1727346075199,-1.1591797,0.46777344,0.23046875,-168.03125,-35.6875,-77.0625
565,565,1727346075239,-1.3837891,0.060546875,-0.02734375,-40.59375,33.53125,-102.34375
566,566,1727346075279,-1.296875,0.42578125,0.14355469,-14.15625,-47.40625,-110.34375
567,567,1727346075319,-1.1103516,0.5263672,0.06933594,-5.0625,-78.09375,-102.15625
568,568,1727346075359,-1.0302734,0.4921875,0.1953125,-32.34375,-40.15625,-125.03125
569,569,1727346075399,-0.7705078,0.052734375,0.16894531,-7.25,-72.125,-118.8125
570,570,1727346075439,-0.84277344,-0.0107421875,0.18261719,56.09375,-146.15625,-93.5625
571,571,1727346075479,-0.66015625,0.028320312,0.23535156,93.8125,-169.96875,-65.53125
572,572,1727346075519,-0.57910156,0.16894531,0.2578125,80.5,-152.28125,-38.4375
573,573,1727346075559,-0.42871094,0.08203125,0.39453125,67.03125,-106.5,-37.21875
574,574,1727346075599,-0.29785156,0.11621094,0.4716797,35.28125,-74.6875,-8.53125
575,575,1727346075639,-0.3828125,0.037109375,0.51953125,12.5625,-30.4375,11.1875
576,576,1727346075679,-0.58984375,-0.029296875,0.6660156,22.59375,-15.375,28.40625
577,577,1727346075719,-0.5341797,-0.21582031,0.828125,36.5,-5.0,30.03125
578,578,1727346075759,-0.78027344,-0.21289062,1.0244141,6.28125,26.8125,19.0
579,579,1727346075799,-1.0371094,-0.48632812,1.1025391,-8.65625,12.21875,-12.6875
580,580,1727346075839,-1.3964844,-0.048828125,1.2138672,8.0625,-5.78125,-35.25
581,581,1727346075879,-0.54589844,0.33203125,0.9121094,52.1875,29.25,45.5625
582,582,1727346075919,-0.7324219,0.52246094,0.38671875,12.40625,124.84375,26.5
583,583,1727346075959,-0.89453125,0.5361328,0.3359375,-48.28125,141.5,39.625
584,584,1727346075999,-0.8417969,0.32421875,0.28320312,-89.34375,175.3125,52.375
585,585,1727346076039,-1.2441406,0.48828125,0.036132812,-59.1875,33.9375,0.75
586,586,1727346076079,-1.4082031,0.4140625,-0.0029296875,-62.3125,8.1875,-22.8125
587,587,1727346076119,-1.2177734,0.5673828,-0.04296875,-92.65625,-14.375,-69.9375
588,588,1727346076159,-1.171875,0.59472656,0.10644531,-155.53125,-10.90625,-79.625
589,589,1727346076199,-1.125,0.3720703,0.19140625,-108.46875,-29.84375,-59.5
590,590,1727346076239,-1.21875,0.41796875,0.020507812,-60.1875,-37.8125,-75.90625
591,591,1727346076279,-0.91015625,0.57421875,0.09863281,-77.625,-37.875,-84.5625
592,592,1727346076319,-0.8925781,0.38085938,0.12011719,-76.96875,-57.65625,-99.96875
593,593,1727346076359,-0.7636719,0.19921875,0.171875,-77.625,-88.71875,-100.8125
594,594,1727346076399,-0.98046875,0.0390625,0.23828125,-32.28125,-117.34375,-69.0625
595,595,1727346076439,-0.9394531,0.013671875,0.20800781,14.78125,-143.34375,-62.53125
596,596,1727346076479,-0.50683594,0.09765625,0.27246094,39.3125,-151.21875,-43.875
597,597,1727346076519,-0.45410156,0.0068359375,0.3203125,49.4375,-129.4375,-19.03125
598,598,1727346076559,-0.43847656,0.08496094,0.47460938,31.8125,-92.03125,-4.625
599,599,1727346076599,-0.4482422,-0.001953125,0.5361328,14.59375,-35.8125,11.6875
600,600,1727346076639,-0.73535156,-0.034179688,0.5498047,-5.125,61.90625,11.3125
601,601,1727346076679,-0.7470703,-0.16894531,0.40039062,-8.125,102.96875,14.59375
602,602,1727346076719,-0.60839844,0.21386719,0.578125,-11.71875,151.4375,58.125
603,603,1727346076759,-1.9736328,0.12988281,0.265625,-8.375,146.5,63.4375
604,604,1727346076799,-1.2480469,0.1796875,0.48339844,25.6875,59.03125,38.09375
605,605,1727346076839,-0.6308594,0.3125,0.13574219,0.71875,73.8125,63.0625
606,606,1727346076879,-0.93847656,0.26953125,0.052734375,-22.9375,91.03125,81.25
607,607,1727346076919,-1.2509766,0.37109375,0.12988281,-11.0,73.9375,66.84375
608,608,1727346076959,-0.9511719,0.39160156,0.12890625,-13.96875,71.90625,55.0
609,609,1727346076999,-0.8779297,0.3046875,-0.016601562,-39.71875,74.34375,61.59375
610,610,1727346077039,-0.91796875,0.24902344,0.001953125,-2.5625,25.78125,64.53125
611,611,1727346077079,-0.7578125,0.23730469,0.029296875,6.21875,27.71875,50.0
612,612,1727346077119,-0.74316406,0.18554688,0.028320312,-4.03125,33.21875,43.21875
613,613,1727346077159,-0.7705078,0.27148438,0.045898438,-13.5625,41.875,29.1875
614,614,1727346077199,-0.89453125,0.26757812,0.036132812,-14.78125,37.375,25.90625
615,615,1727346077239,-0.94628906,0.25683594,0.028320312,-11.65625,25.03125,28.03125
616,616,1727346077279,-1.0439453,0.28320312,0.072265625,-15.375,18.21875,25.53125
617,617,1727346077319,-1.1416016,0.2734375,0.21484375,-3.0625,27.0,22.84375
618,618,1727346077359,-1.1464844,0.56152344,0.14355469,0.90625,35.96875,19.84375
619,619,1727346077399,-1.3720703,0.81347656,-0.08300781,-34.375,6.84375,-0.21875
620,620,1727346077439,-1.0537109,0.7685547,-0.017578125,-62.1875,-7.6875,-23.375
