,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
323,1728033036741,-0.70214844,-0.14453125,0.2939453,2.5625,-82.34375,-41.09375
324,1728033036781,-0.453125,-0.032226562,0.30078125,8.0,-76.4375,-31.875
325,1728033036821,-0.46777344,-0.3623047,0.45507812,25.625,-56.28125,-12.71875
326,1728033036861,-0.42089844,-0.39257812,0.3720703,-2.75,6.9375,13.15625
327,1728033036901,-0.39746094,-0.15429688,0.18261719,-70.9375,111.1875,46.25
328,1728033036941,-1.671875,-0.9033203,-0.083984375,1.75,85.0,5.28125
329,1728033036981,-1.0029297,-0.3125,-0.0390625,26.96875,72.1875,3.15625
330,1728033037021,-0.796875,-0.16015625,0.22558594,-25.59375,93.75,36.21875
331,1728033037061,-1.1806641,-0.14355469,0.28515625,14.03125,64.8125,36.53125
332,1728033037101,-0.953125,0.013671875,0.26171875,-11.25,46.125,41.71875
333,1728033037141,-1.0615234,-0.13574219,0.17285156,-31.8125,57.34375,50.09375
334,1728033037181,-1.03125,-0.18945312,0.13867188,-21.75,47.65625,52.15625
335,1728033037221,-0.9326172,-0.17578125,0.10839844,-34.75,44.0,58.625
336,1728033037261,-0.9453125,-0.21386719,0.030273438,-43.78125,37.8125,60.28125
337,1728033037301,-0.90625,-0.3203125,0.091796875,13.65625,37.28125,55.15625
338,1728033037341,-0.9375,-0.111328125,0.23730469,53.34375,10.71875,50.875
339,1728033037381,-0.8847656,0.001953125,0.125,23.75,-1.28125,47.71875
340,1728033037421,-0.8828125,-0.13183594,0.07910156,0.0625,3.46875,39.28125
341,1728033037461,-0.9863281,-0.05078125,0.08496094,-6.0,9.15625,18.84375
342,1728033037501,-0.96972656,-0.029296875,0.109375,16.90625,-15.28125,14.625
343,1728033037541,-0.9628906,0.029296875,0.11035156,13.84375,-14.0,10.46875
344,1728033037581,-1.0117188,-0.0048828125,0.06640625,20.5,-10.5625,12.5
345,1728033037621,-1.0019531,0.015625,0.07519531,17.15625,14.4375,14.03125
346,1728033037661,-1.0888672,0.19726562,0.07128906,-33.5625,24.03125,15.65625
347,1728033037701,-1.2851562,0.15917969,0.036132812,-22.46875,15.5625,27.03125
348,1728033037741,-1.4443359,0.08105469,0.055664062,-3.125,20.375,36.125
349,1728033037781,-1.3007812,0.13671875,0.09082031,9.09375,-10.28125,25.4375
350,1728033037821,-0.7373047,0.3330078,0.0546875,-3.0625,5.96875,15.96875
351,1728033037861,-1.0898438,0.1875,-0.044921875,-30.21875,13.96875,21.34375
352,1728033037901,-1.1171875,0.107421875,0.33691406,-24.0625,31.125,12.6875
353,1728033037941,-1.0693359,0.018554688,0.13867188,-88.875,-4.84375,-2.59375
354,1728033037981,-1.0019531,0.16894531,0.07421875,-81.0,-10.28125,-24.375
355,1728033038021,-0.7529297,0.11425781,0.08300781,-78.0625,-8.4375,-34.75
356,1728033038061,-0.56933594,0.041015625,0.14453125,-70.8125,-38.65625,-53.4375
357,1728033038101,-0.5957031,0.123046875,-0.1328125,-7.875,-39.0,-51.03125
358,1728033038141,-0.43652344,-0.14257812,0.109375,-40.40625,71.21875,35.25
359,1728033038181,-1.3496094,-0.45214844,0.23925781,-35.53125,80.0,34.03125
360,1728033038221,-0.8876953,-0.016601562,0.27734375,36.84375,48.5625,16.65625
361,1728033038261,-0.9638672,-0.01171875,0.2841797,-27.84375,61.03125,45.9375
362,1728033038301,-1.0009766,-0.0126953125,0.22265625,-32.15625,53.21875,50.28125
363,1728033038341,-0.90234375,-0.10058594,0.171875,-36.8125,55.09375,56.6875
364,1728033038381,-0.9248047,-0.16015625,0.2548828,-21.5625,46.1875,54.53125
365,1728033038421,-0.89160156,-0.17871094,0.11816406,-22.78125,45.9375,54.90625
366,1728033038461,-0.93847656,-0.25878906,0.11816406,15.0,35.21875,48.5
367,1728033038501,-0.9316406,-0.06542969,0.12988281,-0.125,27.34375,46.3125
368,1728033038541,-0.9433594,-0.026367188,0.17871094,2.4375,4.625,38.8125
369,1728033038581,-0.9013672,-0.091796875,0.14941406,35.8125,-8.4375,32.03125
370,1728033038621,-0.9121094,-0.045898438,0.16992188,57.96875,-11.96875,18.21875
371,1728033038661,-1.0507812,-0.083984375,0.14648438,56.09375,2.4375,16.03125
372,1728033038701,-1.0097656,-0.09667969,0.11230469,40.8125,-14.84375,3.65625
373,1728033038741,-1.0380859,0.06933594,0.19433594,64.4375,16.21875,3.8125
374,1728033038781,-1.0888672,0.16503906,0.033203125,42.34375,10.375,18.34375
375,1728033038821,-1.2558594,0.22949219,-0.06542969,26.3125,30.625,13.28125
376,1728033038861,-1.5048828,0.32910156,0.12207031,18.625,45.875,17.8125
377,1728033038901,-1.1806641,0.19335938,0.11328125,1.59375,-4.15625,13.71875
378,1728033038941,-0.83691406,0.38085938,0.4169922,5.0625,0.46875,10.28125
379,1728033038981,-1.2226562,0.03125,0.16992188,-78.875,-34.75,11.15625
380,1728033039021,-1.1376953,-0.11425781,0.1875,-162.46875,-2.6875,-53.375
381,1728033039061,-1.0517578,0.13964844,-0.07714844,-94.3125,-37.78125,-59.03125
382,1728033039101,-1.0947266,0.22167969,0.2705078,-32.90625,-87.34375,-82.125
383,1728033039141,-1.0341797,0.22851562,0.09667969,3.84375,-82.78125,-78.875
384,1728033039181,-0.91015625,0.13964844,0.21289062,-119.625,-57.375,-81.1875
385,1728033039221,-0.7763672,0.017578125,0.16992188,-22.65625,-92.84375,-81.3125
386,1728033039261,-0.90527344,-0.40429688,0.2548828,-86.0625,-76.5625,-78.03125
387,1728033039301,-0.6542969,0.08105469,0.16894531,-2.875,-91.9375,-70.03125
388,1728033039341,-0.6220703,-0.17675781,0.28808594,6.53125,-73.25,-54.53125
389,1728033039381,-0.54785156,-0.25976562,0.23632812,20.125,-63.5,-31.28125
390,1728033039421,-0.45507812,-0.18261719,0.33496094,22.28125,-32.53125,-18.28125
391,1728033039461,-0.5019531,-0.3408203,0.4423828,12.9375,13.40625,9.125
392,1728033039501,-0.35546875,-0.07714844,0.35546875,-50.3125,80.5,62.125
393,1728033039541,-1.2617188,-0.076171875,-1.0576172,-9.09375,75.3125,52.84375
394,1728033039581,-1.0703125,-0.21582031,0.50097656,13.53125,49.0625,37.6875
395,1728033039621,-1.0458984,-0.15722656,0.37304688,-42.3125,72.6875,55.875
396,1728033039661,-1.1240234,-0.17871094,0.21289062,3.09375,52.78125,58.6875
397,1728033039701,-1.0078125,0.025390625,0.1328125,-3.78125,45.9375,61.25
398,1728033039741,-1.0390625,-0.13574219,0.12402344,-12.75,57.40625,66.375
399,1728033039781,-0.9628906,-0.12207031,0.19921875,10.0625,51.9375,62.0
400,1728033039821,-0.8671875,0.005859375,0.16894531,10.3125,34.46875,57.21875
401,1728033039861,-0.83984375,-0.24707031,0.08105469,14.21875,33.5625,62.125
402,1728033039901,-0.8457031,-0.203125,0.1328125,62.125,20.3125,49.34375
403,1728033039941,-0.89941406,-0.068359375,0.17285156,89.40625,4.125,38.3125
404,1728033039981,-0.92871094,-0.0234375,0.25976562,9.46875,13.15625,13.34375
405,1728033040021,-0.87109375,0.0009765625,0.171875,39.71875,-10.6875,4.875
406,1728033040061,-1.0644531,-0.072265625,0.115234375,65.71875,-24.4375,15.46875
407,1728033040101,-1.1894531,0.013671875,0.15234375,99.96875,-0.3125,14.25
408,1728033040141,-1.0693359,0.18652344,-0.0234375,55.90625,16.40625,8.46875
409,1728033040181,-1.2685547,0.3798828,0.047851562,21.90625,53.875,15.3125
410,1728033040221,-1.4970703,0.26171875,0.24023438,-0.0625,54.90625,25.90625
411,1728033040261,-0.94628906,0.14453125,0.08496094,-0.625,-7.15625,13.96875
412,1728033040301,-0.94628906,0.2578125,0.43652344,-51.59375,27.5,7.71875
413,1728033040341,-1.1992188,-0.19726562,0.2578125,-134.34375,-19.90625,-3.75
414,1728033040381,-1.25,-0.24609375,-0.31933594,-150.53125,-1.0,-84.375
415,1728033040421,-1.1191406,0.10644531,0.26367188,-2.9375,-84.375,-87.1875
416,1728033040461,-1.0615234,0.2890625,0.06542969,53.03125,-103.96875,-94.125
417,1728033040501,-0.9501953,0.12792969,0.09863281,-24.0,-70.5625,-83.875
418,1728033040541,-0.8886719,0.09863281,0.33203125,-41.8125,-71.5,-89.75
419,1728033040581,-0.86035156,-0.13769531,0.13476562,-22.90625,-76.1875,-60.625
420,1728033040621,-0.828125,-0.11425781,0.15234375,-36.125,-58.5,-64.78125
421,1728033040661,-0.7216797,-0.10546875,0.19824219,11.53125,-69.40625,-55.375
422,1728033040701,-0.6357422,-0.19140625,0.23535156,20.375,-63.90625,-36.15625
423,1728033040741,-0.55859375,-0.095703125,0.31445312,33.0,-49.625,-22.3125
424,1728033040781,-0.45996094,-0.13476562,0.30273438,10.3125,-20.59375,-10.09375
425,1728033040821,-0.5957031,-0.25390625,0.38671875,14.34375,8.28125,1.375
426,1728033040861,-0.6767578,-0.45117188,0.30371094,-33.6875,54.375,14.125
427,1728033040901,-1.1748047,-0.609375,0.671875,-77.71875,53.09375,33.375
428,1728033040941,-1.4003906,-0.43652344,0.43945312,-38.21875,65.78125,16.03125
429,1728033040981,-0.58203125,0.14648438,0.3671875,1.8125,73.96875,31.65625
430,1728033041021,-1.2128906,-0.24707031,0.36328125,-4.71875,64.0,42.71875
431,1728033041061,-1.0107422,0.0029296875,0.171875,-6.65625,50.34375,42.09375
432,1728033041101,-1.0078125,-0.08203125,0.11328125,-6.65625,46.3125,53.75
433,1728033041141,-1.0595703,-0.15917969,0.12890625,-10.0625,49.1875,54.25
434,1728033041181,-1.0039062,-0.111328125,0.115234375,-1.09375,35.8125,56.4375
435,1728033041221,-0.9140625,-0.17773438,0.09082031,36.84375,21.59375,53.5625
436,1728033041261,-0.88183594,-0.09863281,0.13378906,53.59375,16.53125,50.9375
437,1728033041301,-0.95214844,-0.099609375,0.119140625,57.84375,19.40625,44.21875
438,1728033041341,-0.94140625,-0.055664062,0.16699219,35.21875,18.0625,26.28125
439,1728033041381,-0.88183594,0.0068359375,0.23632812,26.96875,5.53125,15.46875
440,1728033041421,-0.89941406,0.028320312,0.013671875,68.71875,-20.03125,21.46875
441,1728033041461,-1.0048828,-0.037109375,0.04296875,57.90625,-1.78125,15.0
442,1728033041501,-1.0488281,0.034179688,0.107421875,51.09375,11.875,5.65625
443,1728033041541,-1.0966797,0.16113281,0.12109375,34.25,18.0625,9.5625
444,1728033041581,-1.1542969,0.18261719,-0.049804688,-9.46875,31.96875,11.15625
445,1728033041621,-1.3720703,0.24707031,0.08984375,-15.625,60.15625,16.75
446,1728033041661,-1.5283203,0.14160156,0.13085938,-6.53125,32.21875,37.15625
447,1728033041701,-0.96972656,0.20214844,0.07324219,31.96875,-3.25,19.28125
448,1728033041741,-0.9345703,0.234375,0.26660156,-20.75,-4.15625,15.375
449,1728033041781,-1.1025391,0.01953125,0.19433594,-94.5625,-7.71875,5.09375
450,1728033041821,-1.0849609,-0.06542969,-0.0390625,-106.5,-28.6875,-21.625
451,1728033041861,-1.1240234,-0.022460938,0.16308594,-28.15625,-32.65625,-55.0
452,1728033041901,-1.0195312,0.22460938,0.265625,-5.0,-104.625,-88.03125
453,1728033041941,-1.0224609,0.12890625,0.11425781,-18.375,-80.40625,-87.0
454,1728033041981,-0.8857422,0.24316406,0.15917969,-88.8125,-58.84375,-87.4375
455,1728033042021,-0.8251953,-0.009765625,0.22460938,-50.53125,-68.25,-83.09375
456,1728033042061,-1.0478516,-0.18359375,0.359375,-55.59375,-68.625,-80.15625
457,1728033042101,-0.78808594,-0.034179688,0.18652344,5.4375,-89.0,-81.4375
458,1728033042141,-0.6660156,-0.12695312,0.25683594,21.71875,-84.125,-52.28125
459,1728033042181,-0.6113281,-0.16699219,0.29785156,18.0,-54.34375,-34.375
460,1728033042221,-0.375,-0.078125,0.2685547,17.5625,-30.90625,-17.46875
461,1728033042261,-0.5058594,-0.34472656,0.3701172,13.53125,4.25,3.53125
462,1728033042301,-0.48828125,-0.23730469,0.12597656,-48.78125,71.46875,34.15625
463,1728033042341,-1.6035156,-0.93066406,-0.01953125,-37.125,75.59375,12.25
464,1728033042381,-1.3779297,-0.3486328,0.12011719,25.6875,52.59375,-3.1875
465,1728033042421,-0.671875,0.046875,0.21191406,-1.84375,71.34375,33.90625
466,1728033042461,-1.1210938,-0.07128906,0.34765625,-15.375,57.34375,46.0
467,1728033042501,-1.0302734,0.001953125,0.17480469,-8.5625,37.71875,46.90625
468,1728033042541,-0.9794922,-0.076171875,0.10644531,-19.59375,44.3125,58.5625
469,1728033042581,-1.0878906,-0.19726562,0.10058594,-10.5625,45.53125,58.28125
470,1728033042621,-0.9375,-0.123046875,0.11425781,-1.78125,38.1875,56.625
471,1728033042661,-0.93652344,-0.15527344,0.12695312,12.125,27.15625,52.53125
472,1728033042701,-0.890625,-0.1328125,0.11328125,24.84375,26.59375,50.28125
473,1728033042741,-0.9296875,-0.15332031,0.12402344,34.90625,18.90625,41.71875
474,1728033042781,-0.9501953,-0.0859375,0.091796875,32.9375,16.59375,35.3125
475,1728033042821,-0.9482422,-0.06347656,0.27734375,24.28125,5.78125,14.625
476,1728033042861,-0.9199219,0.10546875,0.07519531,55.34375,-35.09375,10.28125
477,1728033042901,-0.99121094,-0.09863281,0.037109375,47.90625,-21.125,11.03125
478,1728033042941,-0.9892578,0.0029296875,0.11035156,34.84375,-5.09375,5.78125
479,1728033042981,-1.0166016,0.0546875,0.14648438,48.03125,-2.6875,2.0625
480,1728033043021,-1.0527344,0.09277344,0.12597656,3.21875,16.59375,12.25
481,1728033043061,-1.0722656,0.16601562,0.013671875,-15.875,25.4375,17.625
482,1728033043101,-1.2490234,0.16503906,-0.044921875,14.59375,39.71875,30.625
483,1728033043141,-1.5351562,0.109375,0.12207031,23.625,30.5,33.78125
484,1728033043181,-1.1337891,0.2578125,0.15234375,30.375,12.25,16.03125
485,1728033043221,-0.87109375,0.33789062,0.15917969,16.15625,-11.1875,30.0
486,1728033043261,-1.0517578,0.19824219,0.08691406,-10.75,-10.09375,23.0
487,1728033043301,-1.0371094,0.12890625,0.14550781,-38.03125,-14.34375,12.75
488,1728033043341,-1.0332031,0.14550781,0.032226562,-62.25,-22.34375,-2.09375
489,1728033043381,-1.0136719,0.22558594,-0.0126953125,-68.25,-10.9375,-16.4375
490,1728033043421,-0.79296875,0.3251953,0.16503906,-56.84375,-17.34375,-14.5625
491,1728033043461,-0.60839844,0.25390625,0.061523438,-17.15625,-39.5625,-13.375
492,1728033043501,-0.6230469,0.19042969,-0.0029296875,-58.21875,-7.9375,-15.78125
493,1728033043541,-0.7421875,0.15429688,0.107421875,-83.375,8.84375,-16.625
494,1728033043581,-0.95410156,-0.099609375,0.12109375,26.3125,15.0,45.75
495,1728033043621,-0.97265625,-0.091796875,0.103515625,25.5,-0.0625,40.9375
496,1728033043661,-0.921875,-0.09765625,0.13378906,66.34375,1.375,22.1875
497,1728033043701,-0.92578125,0.03515625,0.15136719,54.75,-11.25,16.53125
498,1728033043741,-1.0009766,0.0234375,0.19824219,59.5625,-11.25,19.6875
499,1728033043781,-0.9326172,-0.040039062,0.0625,9.34375,8.40625,3.46875
500,1728033043821,-1.0126953,0.00390625,0.12597656,15.375,-0.5625,0.46875
501,1728033043861,-1.0224609,0.12109375,0.13867188,-0.8125,25.9375,11.28125
502,1728033043901,-1.1347656,0.0625,0.028320312,2.25,3.34375,17.25
503,1728033043941,-1.2587891,0.13769531,-0.14746094,36.1875,11.40625,19.6875
504,1728033043981,-1.4677734,0.3095703,0.125,-1.78125,23.0,12.5625
505,1728033044021,-1.1298828,0.26464844,0.31054688,6.65625,5.65625,20.0625
506,1728033044061,-0.88183594,0.04296875,0.07519531,-25.28125,-29.75,16.09375
507,1728033044101,-1.0302734,0.13183594,0.16699219,-37.96875,0.0625,2.1875
508,1728033044141,-1.1533203,-0.034179688,0.21191406,-107.625,-10.9375,-15.03125
509,1728033044181,-1.1210938,-0.22753906,-0.0107421875,-67.28125,-27.28125,-62.46875
510,1728033044221,-1.0585938,0.15429688,0.16601562,-12.625,-48.90625,-71.5625
511,1728033044261,-0.9345703,0.359375,0.1484375,55.96875,-100.125,-73.75
512,1728033044301,-0.93359375,0.13085938,0.16308594,-56.53125,-50.6875,-71.8125
513,1728033044341,-0.93847656,-0.09765625,0.06933594,-46.875,-52.625,-74.4375
514,1728033044381,-0.9111328,-0.06542969,0.16992188,-12.40625,-68.8125,-84.25
515,1728033044421,-0.8779297,-0.030273438,0.30371094,-7.34375,-83.5625,-72.96875
516,1728033044461,-0.9169922,-0.32714844,0.3310547,10.125,-76.1875,-71.1875
517,1728033044501,-0.7480469,-0.01953125,0.37402344,0.1875,-66.59375,-61.65625
518,1728033044541,-0.6748047,-0.18359375,0.27246094,8.78125,-52.75,-50.875
519,1728033044581,-0.62597656,-0.26757812,0.32910156,18.1875,-35.53125,-36.15625
520,1728033044621,-0.47460938,-0.16308594,0.32226562,21.28125,-21.0,-27.78125
521,1728033044661,-0.5605469,-0.35351562,0.44335938,21.0,-1.53125,-14.71875
522,1728033044701,-0.5283203,-0.3642578,0.4267578,22.40625,24.34375,6.09375
523,1728033044741,-0.53515625,-0.34375,0.5292969,-41.28125,68.96875,32.9375
524,1728033044781,-1.3613281,-0.53808594,0.0703125,-15.5,65.53125,17.25
525,1728033044821,-1.0771484,-0.39257812,0.2685547,15.3125,48.03125,15.375
526,1728033044861,-0.6074219,0.04296875,0.32617188,-33.46875,69.9375,41.78125
527,1728033044901,-1.2871094,-0.41503906,0.31054688,-31.75,65.71875,49.0625
528,1728033044941,-1.0253906,-0.06738281,0.18457031,-12.03125,48.5,39.34375
529,1728033044981,-0.984375,-0.061523438,0.16308594,-38.34375,40.5625,55.53125
530,1728033045021,-1.0429688,-0.17675781,0.14453125,-21.78125,44.59375,61.5625
531,1728033045061,-0.9980469,-0.15429688,0.10253906,-12.875,51.3125,63.625
532,1728033045101,-0.9169922,-0.11328125,0.046875,-11.34375,35.15625,66.9375
533,1728033045141,-0.91503906,-0.3017578,0.020507812,1.40625,30.3125,60.09375
534,1728033045181,-0.8544922,-0.19824219,0.12011719,49.5,12.6875,48.125
535,1728033045221,-0.94628906,-0.09863281,0.16113281,72.125,12.4375,42.28125
536,1728033045261,-0.9511719,-0.022460938,0.19921875,52.71875,14.9375,33.90625
537,1728033045301,-0.8232422,-0.07128906,0.19433594,45.96875,-15.75,21.34375
538,1728033045341,-0.9707031,-0.0234375,0.053710938,23.125,-4.53125,16.15625
539,1728033045381,-1.0419922,-0.0234375,0.20605469,41.0625,-2.03125,10.59375
540,1728033045421,-0.9941406,0.020507812,0.119140625,48.46875,-9.09375,4.375
541,1728033045461,-0.99609375,0.04296875,0.0087890625,40.40625,12.8125,13.09375
542,1728033045501,-1.15625,0.13183594,0.030273438,4.375,38.0,11.5625
543,1728033045541,-1.1787109,0.20507812,0.07324219,13.40625,60.09375,21.875
544,1728033045581,-1.5253906,0.14355469,0.041992188,11.65625,33.8125,33.3125
545,1728033045621,-1.1640625,0.25195312,0.21582031,33.875,0.84375,15.78125
546,1728033045661,-0.8955078,0.23730469,0.3251953,5.78125,-15.09375,10.84375
547,1728033045701,-1.1347656,0.05859375,0.21582031,-69.90625,-27.46875,-0.6875
548,1728033045741,-1.2011719,-0.2841797,0.119140625,-119.03125,-32.84375,-46.40625
549,1728033045781,-1.09375,0.11328125,-0.059570312,-69.78125,-32.53125,-72.46875
550,1728033045821,-1.1640625,0.103515625,0.16113281,32.59375,-95.46875,-80.46875
551,1728033045861,-0.99609375,0.203125,0.08691406,48.5625,-97.96875,-71.75
552,1728033045901,-0.9580078,0.08203125,0.14355469,-47.4375,-67.59375,-78.5
553,1728033045941,-0.87402344,-0.005859375,0.28515625,-61.59375,-72.03125,-83.8125
554,1728033045981,-0.8564453,-0.22070312,0.10839844,-9.65625,-87.21875,-77.15625
555,1728033046021,-0.7753906,-0.07519531,0.33691406,8.28125,-90.96875,-69.78125
556,1728033046061,-0.6513672,-0.07519531,0.23242188,29.71875,-94.5,-55.5625
557,1728033046101,-0.61621094,-0.03515625,0.35351562,16.03125,-75.21875,-39.28125
558,1728033046141,-0.5361328,-0.15332031,0.40527344,-8.3125,-43.34375,-29.4375
559,1728033046181,-0.48242188,-0.3642578,0.30566406,-11.0,-16.0625,-15.78125
560,1728033046221,-0.62890625,-0.5175781,0.45996094,-2.375,10.84375,-10.09375
561,1728033046261,-0.45703125,-0.3076172,0.40234375,0.125,57.0625,22.0
562,1728033046301,-1.0703125,-0.25195312,0.6328125,-37.90625,75.4375,20.84375
563,1728033046341,-1.4453125,-0.7626953,0.3935547,-10.9375,81.34375,16.65625
564,1728033046381,-0.6845703,0.14355469,0.26367188,3.59375,76.40625,18.96875
565,1728033046421,-0.92578125,-0.19042969,0.3564453,-22.40625,67.625,49.28125
566,1728033046461,-1.1025391,-0.038085938,0.23535156,-6.59375,52.0625,43.0625
567,1728033046501,-0.98535156,-0.051757812,0.16699219,-16.0625,39.53125,53.375
568,1728033046541,-0.99609375,-0.09472656,0.13085938,-32.0625,50.9375,58.625
569,1728033046581,-0.9941406,-0.15234375,0.12207031,-33.875,48.09375,61.8125
570,1728033046621,-0.91796875,-0.17578125,0.07519531,-29.71875,45.03125,60.53125
571,1728033046661,-0.91796875,-0.34179688,0.041992188,3.40625,36.3125,57.28125
572,1728033046701,-0.89160156,-0.20019531,0.15917969,56.75,20.75,41.59375
573,1728033046741,-0.9003906,-0.12011719,0.203125,91.0625,7.0625,36.0
574,1728033046781,-0.8847656,0.0126953125,0.140625,59.0625,11.9375,23.59375
575,1728033046821,-0.921875,-0.0048828125,0.203125,19.90625,3.96875,6.75
576,1728033046861,-1.0039062,-0.12792969,0.13964844,23.625,-2.9375,16.6875
577,1728033046901,-0.99316406,-0.07128906,0.140625,56.9375,-22.0,8.84375
578,1728033046941,-1.0341797,-0.016601562,0.14941406,87.625,0.46875,14.125
579,1728033046981,-1.09375,0.16894531,0.061523438,20.3125,32.21875,8.78125
580,1728033047021,-1.1777344,0.18847656,-0.09277344,5.78125,52.28125,18.65625
581,1728033047061,-1.5673828,0.09472656,0.095703125,30.03125,52.96875,42.59375
582,1728033047101,-1.2617188,0.091796875,0.17578125,15.875,1.15625,26.40625
583,1728033047141,-0.8457031,0.25097656,0.2265625,21.46875,-8.0625,15.375
584,1728033047181,-1.0097656,0.16992188,0.24316406,-41.09375,-26.1875,11.46875
585,1728033047221,-1.1083984,-0.22949219,0.22070312,-92.78125,-22.28125,-23.09375
586,1728033047261,-1.1191406,-0.0703125,-0.103515625,-106.21875,-21.1875,-71.5625
587,1728033047301,-1.1240234,0.13476562,0.17480469,-13.75,-75.21875,-77.28125
588,1728033047341,-0.97265625,0.18652344,0.115234375,27.75,-97.3125,-79.96875
589,1728033047381,-0.9501953,0.1796875,0.16210938,-7.5625,-72.59375,-73.5
590,1728033047421,-0.9824219,0.103515625,0.24707031,-71.59375,-61.34375,-74.90625
591,1728033047461,-0.8417969,-0.13867188,0.16992188,-31.75,-85.46875,-75.9375
592,1728033047501,-0.90527344,-0.15429688,0.2763672,-18.625,-93.6875,-62.09375
593,1728033047541,-0.7294922,0.06933594,0.31054688,16.59375,-98.53125,-53.84375
594,1728033047581,-0.71777344,-0.17285156,0.3388672,6.59375,-82.78125,-38.21875
595,1728033047621,-0.5654297,-0.10839844,0.31933594,8.84375,-61.53125,-23.21875
596,1728033047661,-0.42382812,-0.08496094,0.47851562,24.71875,-41.09375,-17.59375
597,1728033047701,-0.48828125,-0.3251953,0.49609375,0.0,-10.15625,-2.40625
598,1728033047741,-0.5517578,-0.4765625,0.40722656,-9.71875,26.46875,18.21875
599,1728033047781,-0.98339844,-0.6230469,0.73046875,-94.65625,77.875,22.625
600,1728033047821,-0.99316406,-0.20117188,0.28710938,-36.625,95.125,17.5625
601,1728033047861,-1.0058594,-0.08691406,0.25585938,-14.09375,86.03125,22.875
602,1728033047901,-0.9550781,-0.21679688,0.4609375,-19.21875,65.96875,30.5625
603,1728033047941,-0.93066406,0.0068359375,0.43945312,-7.34375,61.875,35.8125
604,1728033047981,-1.0273438,-0.115234375,0.22949219,-33.21875,45.625,49.71875
605,1728033048021,-1.0087891,-0.16796875,0.12011719,-41.28125,44.34375,58.5
606,1728033048061,-1.0136719,-0.21972656,0.09863281,-32.71875,43.625,61.5
607,1728033048101,-0.93652344,-0.15527344,0.12695312,-51.03125,51.8125,66.75
608,1728033048141,-0.9033203,-0.18359375,0.10058594,-47.0,36.0625,70.28125
609,1728033048181,-0.95214844,-0.37695312,0.001953125,3.34375,33.4375,64.1875
610,1728033048221,-0.92871094,-0.2421875,0.17480469,81.53125,10.4375,44.46875
611,1728033048261,-0.85839844,-0.06738281,0.22558594,115.84375,-3.1875,32.9375
612,1728033048301,-0.921875,-0.033203125,0.22167969,31.0625,-1.59375,22.125
613,1728033048341,-0.9013672,-0.17578125,0.06347656,-4.59375,41.78125,61.75
614,1728033048381,-0.91503906,-0.21582031,0.14257812,13.1875,37.46875,56.8125
615,1728033048421,-0.9121094,-0.052734375,0.14257812,40.03125,17.9375,48.6875
616,1728033048461,-0.95214844,-0.076171875,0.15332031,47.96875,3.46875,43.0625
617,1728033048501,-0.96875,-0.05859375,0.13769531,60.46875,-9.0625,30.5625
618,1728033048541,-0.8300781,0.041015625,0.06640625,57.1875,-1.25,19.9375
619,1728033048581,-1.0029297,0.0126953125,0.12011719,27.28125,9.1875,13.28125
620,1728033048621,-1.015625,-0.028320312,0.09667969,24.15625,2.90625,7.3125
621,1728033048661,-0.9121094,0.18066406,0.2109375,3.34375,8.03125,-6.3125
622,1728033048701,-1.0351562,-0.009765625,0.14941406,24.71875,-13.875,13.46875
623,1728033048741,-0.9404297,0.13085938,0.07421875,2.25,27.8125,6.625
624,1728033048781,-1.0605469,0.01171875,0.076171875,-14.90625,13.0625,15.96875
625,1728033048821,-1.2646484,0.053710938,-0.03515625,0.3125,29.71875,13.96875
626,1728033048861,-1.4609375,0.16503906,-0.0009765625,-17.34375,28.125,14.03125
627,1728033048901,-1.2382812,0.4091797,0.08984375,23.4375,12.4375,-2.53125
628,1728033048941,-0.7998047,0.3984375,0.29296875,-0.25,20.0,15.53125
629,1728033048981,-1.203125,-0.18359375,0.25097656,-29.78125,-17.84375,17.0625
630,1728033049021,-1.0878906,-0.19238281,0.140625,-95.28125,5.0625,-9.3125
631,1728033049061,-1.1367188,-0.2529297,-0.14550781,-45.65625,-19.65625,-57.53125
632,1728033049101,-1.0859375,0.3095703,0.5341797,-16.53125,-67.65625,-70.15625
633,1728033049141,-1.0683594,0.24707031,0.02734375,57.0,-119.75,-88.34375
634,1728033049181,-1.0390625,0.09472656,-0.052734375,-65.1875,-53.25,-80.84375
635,1728033049221,-0.9814453,0.11230469,0.24414062,-50.78125,-74.0,-80.46875
636,1728033049261,-0.8613281,-0.07519531,0.2841797,-18.4375,-84.96875,-82.90625
637,1728033049301,-0.89941406,-0.17871094,0.20605469,-49.8125,-93.03125,-74.59375
638,1728033049341,-0.68652344,0.0087890625,0.2705078,32.9375,-100.0,-66.1875
639,1728033049381,-0.6748047,-0.09765625,0.28515625,15.1875,-81.875,-50.25
640,1728033049421,-0.5732422,-0.072265625,0.24023438,-0.96875,-62.625,-40.84375
641,1728033049461,-0.45507812,-0.1796875,0.31445312,8.0625,-46.59375,-25.21875
642,1728033049501,-0.50390625,-0.33496094,0.4951172,10.25,-9.59375,-12.59375
643,1728033049541,-0.5371094,-0.41796875,0.44140625,-8.25,31.90625,17.1875
644,1728033049581,-0.64453125,-0.3408203,0.6376953,-68.90625,77.75,59.0625
645,1728033049621,-1.2568359,-0.49902344,-0.45703125,-9.71875,84.65625,17.25
646,1728033049661,-0.9277344,-0.26464844,0.20800781,35.625,77.875,21.71875
