,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309,309,1727710026701,-0.13085938,0.46191406,-0.12402344,139.03125,-66.3125,19.75
310,310,1727710026741,-0.109375,0.083984375,-0.14746094,75.625,-61.5625,-23.21875
311,311,1727710026781,-0.0234375,0.24707031,-0.2763672,22.78125,-44.84375,-18.875
312,312,1727710026821,0.16992188,0.4267578,-0.5761719,-0.3125,-8.34375,-8.75
313,313,1727710026861,0.19726562,0.4169922,-0.9267578,0.0625,10.21875,12.125
314,314,1727710026901,0.20019531,0.56933594,-0.90527344,-26.25,39.15625,-7.0625
315,315,1727710026941,0.1015625,0.92578125,-0.56152344,-65.6875,34.5625,-35.375
316,316,1727710026981,0.13574219,1.2919922,-0.7441406,-78.0,26.09375,-14.5
317,317,1727710027021,-0.16796875,0.7919922,-0.609375,-96.0,85.84375,-18.15625
318,318,1727710027061,-0.08691406,0.9169922,-0.33203125,-148.9375,148.15625,-34.8125
319,319,1727710027101,0.05859375,1.0869141,-0.32421875,-169.5625,151.21875,-47.9375
320,320,1727710027141,0.08496094,1.0585938,-0.33789062,-118.59375,92.0625,-49.96875
321,321,1727710027181,0.056640625,0.95703125,-0.21972656,-97.15625,64.84375,-54.46875
322,322,1727710027221,-0.00390625,1.0,-0.10253906,-97.46875,127.65625,-57.84375
323,323,1727710027261,0.005859375,0.98535156,0.0068359375,-97.46875,138.3125,-55.28125
324,324,1727710027301,0.099609375,0.96875,0.045898438,-85.5,72.03125,-71.625
325,325,1727710027341,0.22753906,1.0419922,0.06738281,-64.375,-16.59375,-65.15625
326,326,1727710027381,0.048828125,0.94433594,0.06347656,-60.375,-72.6875,-30.125
327,327,1727710027421,-0.0703125,0.8779297,0.115234375,-79.53125,-0.59375,-11.1875
328,328,1727710027461,-0.12402344,0.73339844,0.0859375,-89.59375,26.4375,-27.6875
329,329,1727710027501,-0.0146484375,1.0429688,-0.20703125,-53.90625,32.5625,-60.46875
330,330,1727710027541,0.32617188,1.0332031,0.13085938,-3.59375,70.40625,-25.34375
331,331,1727710027581,0.52441406,1.2324219,0.07714844,-9.40625,51.59375,7.96875
332,332,1727710027621,-0.083984375,1.21875,-0.4423828,10.9375,91.15625,32.8125
333,333,1727710027661,-0.0390625,1.4833984,-0.057617188,67.9375,83.40625,46.0
334,334,1727710027701,-0.07421875,1.2714844,-0.34472656,125.375,0.25,60.9375
335,335,1727710027741,-0.796875,1.7333984,-0.10449219,198.96875,101.09375,65.78125
336,336,1727710027781,-0.98339844,1.2792969,0.25585938,148.625,231.78125,59.71875
337,337,1727710027821,0.14257812,1.2509766,-0.001953125,165.71875,82.125,82.5
338,338,1727710027861,0.15234375,1.2675781,-0.47851562,219.375,-33.375,62.96875
339,339,1727710027901,-0.044921875,0.85546875,-0.038085938,217.96875,-49.0,34.625
340,340,1727710027941,-0.18261719,0.6220703,-0.13574219,182.875,-75.53125,9.375
341,341,1727710027981,-0.09863281,0.31347656,-0.30664062,148.125,-65.84375,-15.59375
342,342,1727710028021,0.0087890625,0.25976562,-0.37402344,74.03125,-23.59375,-24.5625
343,343,1727710028061,0.09863281,0.27929688,-0.5488281,9.78125,30.0,1.0
344,344,1727710028101,0.25585938,0.3515625,-0.66503906,0.0,40.1875,17.84375
345,345,1727710028141,0.27929688,0.36523438,-0.9609375,-7.9375,10.15625,2.40625
346,346,1727710028181,-0.047851562,0.38671875,-1.1230469,-24.0,2.9375,-34.28125
347,347,1727710028221,-0.20019531,0.79589844,-0.51464844,-18.4375,20.46875,-28.40625
348,348,1727710028261,0.01171875,0.9404297,-0.85253906,-54.1875,22.40625,-2.09375
349,349,1727710028301,-0.02734375,1.1386719,-0.66503906,-89.84375,95.78125,-12.1875
350,350,1727710028341,-0.06738281,1.0654297,-0.4970703,-114.75,117.34375,-36.65625
351,351,1727710028381,-0.19335938,1.0908203,-0.33789062,-148.9375,162.5,-71.5
352,352,1727710028421,0.19824219,1.1152344,-0.23046875,-155.6875,145.03125,-75.90625
353,353,1727710028461,0.16699219,1.0615234,-0.14550781,-119.6875,105.4375,-73.6875
354,354,1727710028501,0.21875,0.9267578,-0.072265625,-83.375,56.21875,-70.40625
355,355,1727710028541,0.040039062,0.82421875,-0.15625,-83.5625,57.34375,-70.28125
356,356,1727710028581,0.14648438,0.8808594,-0.068359375,-60.84375,2.46875,-67.53125
357,357,1727710028621,0.3955078,0.84765625,-0.045898438,-78.0,-25.25,-63.25
358,358,1727710028661,0.24902344,0.86328125,-0.18847656,-112.4375,-88.71875,-6.375
359,359,1727710028701,-0.13964844,0.9277344,-0.09472656,-75.0625,19.96875,-13.6875
360,360,1727710028741,-0.060546875,0.9121094,-0.1953125,-91.84375,34.625,-22.84375
361,361,1727710028781,0.038085938,1.0732422,-0.31933594,-42.125,4.65625,-39.8125
362,362,1727710028821,0.27441406,1.0478516,-0.12597656,-45.09375,0.5,-34.875
363,363,1727710028861,0.083984375,1.2783203,-0.03515625,-24.84375,42.375,-20.90625
364,364,1727710028901,0.19042969,1.3505859,0.038085938,15.6875,30.21875,1.875
365,365,1727710028941,-0.40234375,1.6484375,0.05078125,16.1875,29.75,24.75
366,366,1727710028981,-0.36328125,1.4833984,-0.03515625,52.25,-18.53125,26.71875
367,367,1727710029021,-0.23730469,1.4033203,-0.25195312,95.46875,-14.25,13.65625
368,368,1727710029061,-0.40234375,1.3554688,-0.69140625,153.1875,73.09375,34.75
369,369,1727710029101,0.0546875,1.3291016,0.51953125,132.15625,152.65625,68.28125
370,370,1727710029141,0.13085938,0.875,0.0859375,117.625,64.65625,87.5
371,371,1727710029181,-0.20605469,1.0478516,0.025390625,166.8125,-87.625,75.59375
372,372,1727710029221,0.2421875,0.82910156,-0.26367188,165.09375,-143.53125,77.59375
373,373,1727710029261,-0.24414062,0.6357422,-0.07324219,164.0,-85.78125,59.0625
374,374,1727710029301,-0.10253906,0.26757812,-0.1015625,130.96875,-79.03125,33.0625
375,375,1727710029341,-0.15332031,0.34472656,-0.2685547,70.6875,-46.5,6.5
376,376,1727710029381,-0.0029296875,0.43066406,-0.34765625,24.15625,-35.125,-3.6875
377,377,1727710029421,0.09082031,0.5214844,-0.546875,-4.15625,5.03125,14.0
378,378,1727710029461,0.25878906,0.5371094,-0.68652344,-14.21875,-7.3125,21.46875
379,379,1727710029501,0.3359375,0.43554688,-0.8515625,-46.5625,-6.8125,-0.59375
380,380,1727710029541,-0.16210938,0.9199219,-0.5839844,-57.4375,83.875,-13.875
381,381,1727710029581,0.2685547,1.3574219,-0.97558594,-98.875,25.09375,-4.0
382,382,1727710029621,-0.06542969,1.1152344,-0.34960938,-112.25,47.5,-32.8125
383,383,1727710029661,-0.03515625,1.0644531,-0.20800781,-120.59375,58.0,-36.09375
384,384,1727710029701,0.005859375,1.2773438,-0.2548828,-117.0625,58.90625,-38.59375
385,385,1727710029741,-0.013671875,1.1083984,-0.17382812,-94.0625,31.28125,-50.4375
386,386,1727710029781,-0.09472656,0.8535156,-0.12402344,-89.40625,35.25,-55.15625
387,387,1727710029821,-0.009765625,0.8564453,-0.018554688,-103.09375,58.375,-66.875
388,388,1727710029861,-0.040039062,0.91503906,0.060546875,-63.21875,34.75,-74.5625
389,389,1727710029901,0.42773438,1.0566406,-0.140625,-92.40625,-102.9375,-52.40625
390,390,1727710029941,0.0859375,0.91503906,0.009765625,-44.625,-102.53125,0.59375
391,391,1727710029981,-0.2265625,0.80078125,-0.041015625,-65.84375,-21.09375,11.1875
392,392,1727710030021,-0.20800781,0.9160156,-0.14941406,-73.1875,12.46875,-0.9375
393,393,1727710030061,0.12792969,0.9267578,0.036132812,-58.46875,31.875,-19.0
394,394,1727710030101,0.119140625,1.1396484,-0.13671875,-39.0,-5.21875,-27.625
395,395,1727710030141,0.072265625,1.1914062,-0.17382812,-10.1875,27.0625,-10.71875
396,396,1727710030181,0.16894531,1.2138672,0.1640625,5.125,52.375,-0.75
397,397,1727710030221,-0.25683594,1.2626953,0.34472656,4.03125,56.46875,13.15625
398,398,1727710030261,-0.26660156,1.6699219,0.07421875,18.8125,-15.59375,12.4375
399,399,1727710030301,-0.12207031,1.3808594,-0.2626953,65.90625,-23.71875,8.9375
400,400,1727710030341,-0.032226562,1.4355469,-1.0556641,105.34375,2.46875,26.28125
401,401,1727710030381,0.20898438,1.4589844,0.17480469,216.8125,136.6875,23.21875
402,402,1727710030421,0.08203125,1.2099609,0.42089844,125.3125,122.53125,101.65625
403,403,1727710030461,-0.018554688,1.0742188,-0.41503906,121.21875,29.875,116.96875
404,404,1727710030501,0.11816406,1.0917969,-0.078125,187.1875,-143.53125,96.84375
405,405,1727710030541,-0.06542969,0.8730469,-0.06933594,168.40625,-110.8125,90.25
406,406,1727710030581,-0.0048828125,0.59375,-0.12207031,162.125,-93.0,63.25
407,407,1727710030621,-0.15527344,0.18457031,-0.15234375,115.59375,-54.84375,51.90625
408,408,1727710030661,0.08886719,0.3095703,-0.2734375,49.3125,-39.59375,32.4375
409,409,1727710030701,0.087890625,0.30078125,-0.2548828,7.15625,-36.0,28.96875
410,410,1727710030741,0.048828125,0.36035156,-0.60546875,-28.75,-0.34375,34.8125
411,411,1727710030781,0.16992188,0.50390625,-0.71875,-40.78125,-20.0,12.25
412,412,1727710030821,0.14160156,0.7080078,-0.8261719,-74.8125,32.0625,-42.5
413,413,1727710030861,-0.28320312,1.2167969,-0.8457031,-68.40625,22.1875,-31.65625
414,414,1727710030901,-0.21386719,0.88183594,-0.3173828,-82.75,41.40625,-26.9375
415,415,1727710030941,0.01171875,0.9609375,-0.17480469,-119.9375,50.5625,-53.3125
416,416,1727710030981,0.076171875,1.2402344,-0.23828125,-135.1875,95.59375,-43.71875
417,417,1727710031021,0.05859375,1.1269531,-0.24414062,-102.0,64.40625,-54.90625
418,418,1727710031061,-0.001953125,0.9033203,-0.1875,-88.625,22.40625,-49.03125
419,419,1727710031101,-0.13574219,0.81933594,-0.11425781,-94.0,54.9375,-56.25
420,420,1727710031141,0.018554688,0.9609375,-0.06542969,-116.09375,96.9375,-64.65625
421,421,1727710031181,0.07324219,1.1279297,0.07714844,-76.96875,-2.59375,-68.3125
422,422,1727710031221,0.21484375,0.91503906,-0.109375,-70.5,-89.28125,-43.0
423,423,1727710031261,0.1640625,0.87109375,-0.022460938,-40.53125,-53.6875,10.59375
424,424,1727710031301,-0.068359375,0.796875,0.029296875,-71.96875,-4.3125,1.625
425,425,1727710031341,0.08203125,0.92871094,-0.095703125,-71.09375,20.59375,-9.625
426,426,1727710031381,0.26757812,1.0390625,-0.045898438,-49.9375,17.0,-14.96875
427,427,1727710031421,0.09472656,1.1523438,-0.16894531,-29.65625,5.09375,-23.40625
428,428,1727710031461,0.1171875,1.1884766,0.015625,-24.59375,25.09375,-9.375
429,429,1727710031501,-0.091796875,1.3144531,0.2705078,11.90625,26.75,4.90625
430,430,1727710031541,-0.15917969,1.6103516,0.15136719,32.40625,-6.03125,14.125
431,431,1727710031581,-0.23925781,1.5214844,-0.11230469,62.125,7.53125,14.9375
432,432,1727710031621,-0.041015625,1.3896484,-0.45507812,101.375,-23.0,17.65625
433,433,1727710031661,0.10546875,1.4833984,-0.57128906,176.15625,41.28125,26.875
434,434,1727710031701,-0.021484375,1.5478516,0.68066406,148.5,74.96875,90.84375
435,435,1727710031741,0.13574219,1.1582031,0.08300781,122.625,24.875,98.375
436,436,1727710031781,-0.103515625,1.2421875,-0.29589844,180.40625,-61.25,105.875
437,437,1727710031821,-0.07910156,0.87402344,0.0546875,167.46875,-120.46875,105.125
438,438,1727710031861,0.18164062,0.57128906,-0.17675781,172.25,-98.5625,53.375
439,439,1727710031901,-0.1484375,0.16894531,-0.022460938,129.9375,-74.5625,16.5625
440,440,1727710031941,-0.15625,0.18164062,-0.26171875,70.0,-54.0,7.59375
441,441,1727710031981,-0.028320312,0.2998047,-0.16015625,20.3125,-43.125,9.96875
442,442,1727710032021,0.0859375,0.36914062,-0.5878906,-12.28125,-10.125,33.1875
443,443,1727710032061,0.3388672,0.47070312,-0.66503906,-39.625,-23.21875,25.71875
444,444,1727710032101,0.24121094,0.64160156,-0.78222656,-85.25,15.71875,-4.90625
445,445,1727710032141,-0.05078125,1.5283203,-1.0859375,-71.65625,1.84375,-4.96875
446,446,1727710032181,-0.8076172,0.69628906,-0.08496094,-95.03125,69.125,-6.0625
447,447,1727710032221,-0.001953125,1.0214844,-0.26953125,-152.59375,78.21875,-49.34375
448,448,1727710032261,0.036132812,1.3486328,-0.3125,-119.0625,65.8125,-50.5
449,449,1727710032301,-0.07421875,0.9921875,-0.17480469,-91.78125,29.5625,-56.4375
450,450,1727710032341,0.009765625,0.96875,-0.06640625,-101.25,48.90625,-61.5625
451,451,1727710032381,0.033203125,0.92871094,-0.056640625,-110.15625,64.15625,-70.46875
452,452,1727710032421,-0.005859375,1.0234375,0.0546875,-94.1875,60.125,-74.125
453,453,1727710032461,0.21191406,0.8955078,-0.017578125,-67.6875,-91.84375,-32.5
454,454,1727710032501,0.080078125,0.828125,-0.022460938,-49.375,-79.4375,16.03125
455,455,1727710032541,-0.21875,0.87890625,-0.13085938,-99.0625,17.59375,10.71875
456,456,1727710032581,0.02734375,0.91015625,-0.22363281,-67.6875,-14.875,-6.5625
457,457,1727710032621,0.13476562,1.0888672,-0.16699219,-52.71875,10.8125,-30.53125
458,458,1727710032661,0.24316406,1.0488281,0.046875,-33.625,45.6875,-14.6875
459,459,1727710032701,-0.0146484375,1.09375,-0.13183594,-36.3125,19.0625,-11.8125
460,460,1727710032741,-0.12597656,1.2001953,0.087890625,-6.59375,44.34375,-7.21875
461,461,1727710032781,-0.024414062,1.359375,0.4404297,9.59375,43.46875,-7.21875
462,462,1727710032821,-0.13574219,1.4736328,0.04296875,9.21875,-10.53125,-6.375
463,463,1727710032861,-0.04296875,1.4228516,-0.18164062,46.8125,-35.75,-3.1875
464,464,1727710032901,-0.080078125,1.3808594,-0.296875,101.9375,-51.625,19.75
465,465,1727710032941,0.01171875,1.3574219,-0.6767578,156.6875,43.125,28.0625
466,466,1727710032981,0.34375,1.5859375,0.5527344,114.25,83.34375,72.96875
467,467,1727710033021,-0.078125,1.3369141,0.5097656,121.875,12.03125,104.21875
468,468,1727710033061,-0.35546875,1.1347656,-0.38085938,163.46875,-41.375,100.75
469,469,1727710033101,-0.18164062,1.0898438,-0.028320312,160.875,-113.03125,121.25
470,470,1727710033141,0.017578125,0.66015625,-0.36523438,174.25,-99.59375,71.75
471,471,1727710033181,-0.02734375,0.43847656,-0.12402344,171.21875,-107.65625,43.71875
472,472,1727710033221,-0.11816406,0.16699219,-0.23730469,126.46875,-89.03125,0.875
473,473,1727710033261,-0.09277344,0.13085938,-0.19433594,51.03125,-49.59375,-22.78125
474,474,1727710033301,0.0048828125,0.3095703,-0.34375,-4.15625,-17.8125,-4.96875
475,475,1727710033341,0.18945312,0.56640625,-0.63378906,-27.34375,-12.96875,-1.1875
476,476,1727710033381,0.12402344,0.5371094,-0.7060547,-44.8125,-5.34375,-0.53125
477,477,1727710033421,-0.1171875,0.6279297,-0.76171875,-100.28125,33.71875,-24.03125
478,478,1727710033461,0.024414062,1.25,-0.5107422,-128.71875,30.0,-6.875
479,479,1727710033501,0.20019531,1.5576172,-0.6064453,-118.46875,98.09375,1.125
480,480,1727710033541,-0.16210938,0.5800781,-0.2890625,-118.59375,42.1875,-19.4375
481,481,1727710033581,-0.11621094,0.9736328,-0.25,-141.53125,74.46875,-40.5625
482,482,1727710033621,-0.087890625,1.1484375,-0.15234375,-108.15625,83.40625,-48.78125
483,483,1727710033661,0.12597656,0.97753906,-0.14746094,-90.28125,61.0625,-37.75
484,484,1727710033701,0.0,0.9667969,-0.15917969,-95.625,83.875,-34.75
485,485,1727710033741,-0.14941406,0.9921875,0.0859375,-101.4375,148.8125,-36.53125
486,486,1727710033781,0.06933594,1.0283203,0.07128906,-95.625,51.34375,-57.65625
487,487,1727710033821,0.20703125,0.9707031,0.15917969,-55.25,-51.5,-36.21875
488,488,1727710033861,0.025390625,0.9248047,-0.009765625,-67.875,-74.125,-18.40625
489,489,1727710033901,-0.103515625,0.96484375,0.06542969,-79.90625,13.8125,-0.8125
490,490,1727710033941,-0.12890625,0.86328125,0.103515625,-71.03125,27.0,1.6875
491,491,1727710033981,-0.15039062,0.84472656,0.016601562,-65.25,26.625,-33.15625
492,492,1727710034021,0.13574219,1.0107422,0.12109375,-39.78125,11.0,-28.03125
493,493,1727710034061,0.2578125,1.0693359,-0.13964844,-35.03125,45.4375,-5.28125
494,494,1727710034101,0.30273438,1.1660156,0.17773438,7.25,73.25,20.53125
495,495,1727710034141,-0.1015625,1.3496094,-0.12402344,-13.375,83.6875,36.59375
496,496,1727710034181,0.040039062,1.4394531,-0.036132812,51.40625,75.75,36.21875
497,497,1727710034221,0.05078125,1.3193359,-0.2265625,87.90625,38.46875,38.25
498,498,1727710034261,-0.31054688,0.890625,-0.32226562,164.84375,0.03125,46.78125
499,499,1727710034301,-1.1611328,1.2460938,0.47460938,199.53125,72.46875,35.0625
500,500,1727710034341,-0.28710938,0.9550781,0.3076172,112.0625,178.375,28.15625
501,501,1727710034381,-0.076171875,1.3134766,0.041015625,120.71875,51.53125,5.21875
502,502,1727710034421,0.032226562,0.85546875,0.08496094,106.5,32.3125,11.1875
503,503,1727710034461,0.05078125,0.58496094,-0.01953125,68.71875,36.40625,2.71875
504,504,1727710034501,-0.06933594,0.53515625,0.0068359375,28.03125,39.28125,-5.15625
505,505,1727710034541,-0.076171875,0.453125,0.1171875,-21.0,34.75,-14.0
506,506,1727710034581,-0.19726562,0.67089844,-0.18554688,-90.5625,46.84375,-24.375
507,507,1727710034621,0.14941406,1.1875,-0.41992188,-114.5625,-57.21875,-13.03125
508,508,1727710034661,1.0498047,1.4238281,-1.6962891,-10.5625,112.09375,51.96875
509,509,1727710034701,-0.19433594,1.0546875,-0.65527344,27.71875,112.625,12.59375
510,510,1727710034741,0.12695312,1.1660156,-0.30078125,68.96875,-124.25,2.90625
511,511,1727710034781,-0.328125,0.5830078,0.09765625,6.28125,68.5625,2.71875
512,512,1727710034821,-0.47460938,0.9873047,0.41796875,-33.875,107.0,-31.53125
513,513,1727710034861,-0.11328125,1.0302734,0.46289062,-91.5,176.84375,-94.21875
514,514,1727710034901,0.028320312,1.2060547,0.2109375,-117.78125,61.71875,-70.9375
515,515,1727710034941,0.36914062,1.0869141,-0.087890625,-85.5625,10.9375,-40.9375
516,516,1727710034981,-0.09863281,0.9160156,0.17578125,-59.75,9.3125,5.84375
517,517,1727710035021,-0.02734375,1.0488281,-0.0078125,-62.4375,6.96875,8.21875
518,518,1727710035061,0.0546875,1.0380859,0.08203125,-39.3125,47.09375,4.71875
519,519,1727710035101,0.14453125,0.9980469,0.038085938,-41.125,62.65625,11.75
520,520,1727710035141,0.0126953125,1.0703125,-0.06933594,-10.625,68.8125,20.71875
521,521,1727710035181,0.051757812,0.9707031,-0.0009765625,-3.59375,50.75,15.21875
522,522,1727710035221,0.16992188,0.93652344,-0.037109375,-1.71875,55.0625,4.0625
523,523,1727710035261,0.21972656,1.0166016,-0.07324219,-11.46875,35.65625,-13.09375
524,524,1727710035301,0.06347656,1.1542969,0.13476562,-12.03125,65.375,-6.0
525,525,1727710035341,-0.05078125,1.2138672,0.2998047,-10.75,73.1875,-0.75
526,526,1727710035381,-0.041992188,1.5117188,0.0146484375,0.0625,15.21875,-8.75
527,527,1727710035421,0.046875,1.4765625,-0.21484375,51.15625,2.84375,-6.3125
528,528,1727710035461,-0.013671875,1.2753906,-0.43066406,87.96875,-21.78125,7.1875
529,529,1727710035501,-0.080078125,1.5234375,-0.5107422,136.59375,60.375,11.25
530,530,1727710035541,0.4765625,1.6425781,0.3408203,123.34375,120.1875,70.59375
531,531,1727710035581,0.10449219,1.1083984,0.22558594,128.65625,8.4375,92.625
532,532,1727710035621,-0.3232422,1.1191406,-0.55566406,162.0,-32.09375,90.4375
533,533,1727710035661,0.20800781,1.0859375,0.030273438,149.21875,-127.3125,102.5
534,534,1727710035701,0.03515625,0.7871094,-0.17285156,164.1875,-94.40625,76.375
535,535,1727710035741,-0.0126953125,0.2939453,-0.14941406,145.375,-108.375,35.375
536,536,1727710035781,-0.028320312,0.27734375,-0.16992188,93.15625,-64.625,2.96875
537,537,1727710035821,0.091796875,0.3486328,-0.12695312,41.9375,-70.84375,-8.625
538,538,1727710035861,-0.0546875,0.3486328,-0.4169922,-2.75,-17.6875,-0.625
539,539,1727710035901,0.0146484375,0.47265625,-0.59765625,-29.78125,-7.90625,16.375
540,540,1727710035941,0.24121094,0.4873047,-0.7246094,-51.21875,1.96875,6.625
541,541,1727710035981,0.09375,1.1113281,-0.99316406,-58.09375,57.03125,-29.03125
542,542,1727710036021,0.36621094,1.3623047,-1.0615234,-76.71875,5.21875,2.90625
543,543,1727710036061,-0.28710938,0.82910156,-0.37304688,-100.78125,58.0,-2.71875
544,544,1727710036101,0.087890625,1.0849609,-0.29003906,-147.21875,102.4375,-35.78125
545,545,1727710036141,-0.10449219,1.2587891,-0.29003906,-139.15625,97.90625,-56.1875
546,546,1727710036181,-0.038085938,1.0859375,-0.16113281,-93.4375,51.28125,-50.8125
547,547,1727710036221,-0.024414062,0.9482422,-0.13378906,-89.90625,62.34375,-52.6875
548,548,1727710036261,0.0546875,0.9169922,-0.068359375,-83.375,56.53125,-63.875
549,549,1727710036301,0.09472656,0.95410156,0.044921875,-83.875,83.53125,-62.90625
550,550,1727710036341,0.32714844,1.0117188,0.024414062,-65.375,-60.28125,-59.71875
551,551,1727710036381,0.11425781,0.8886719,-0.16015625,-42.125,-101.0,-1.90625
552,552,1727710036421,-0.036132812,0.8876953,-0.037109375,-63.40625,-6.6875,1.125
553,553,1727710036461,-0.0390625,0.9511719,-0.24609375,-77.21875,16.375,-2.53125
554,554,1727710036501,0.22265625,1.0029297,-0.08691406,-56.875,15.59375,-25.90625
555,555,1727710036541,0.11816406,0.95410156,-0.15917969,-36.125,26.9375,-18.28125
556,556,1727710036581,-0.1328125,1.1240234,-0.07421875,-24.09375,48.125,-16.21875
557,557,1727710036621,0.0703125,1.2988281,0.31152344,-27.90625,61.71875,-17.1875
558,558,1727710036661,0.16015625,1.5361328,0.13183594,8.0625,-7.4375,-9.625
559,559,1727710036701,-0.115234375,1.3964844,-0.20605469,21.96875,-38.0625,3.03125
560,560,1727710036741,0.0087890625,1.1962891,-0.3720703,78.84375,-5.09375,5.59375
561,561,1727710036781,0.13964844,1.3964844,-0.40820312,105.09375,-8.15625,14.625
562,562,1727710036821,0.18945312,1.1787109,0.3486328,86.96875,146.3125,45.3125
563,563,1727710036861,-0.08300781,1.3642578,0.5371094,123.90625,115.875,125.875
564,564,1727710036901,-0.06738281,1.3320312,-0.5058594,150.5625,20.59375,112.40625
565,565,1727710036941,-0.20996094,1.0224609,0.19921875,179.125,-168.0,106.78125
566,566,1727710036981,-0.057617188,0.8857422,-0.1328125,167.71875,-105.03125,89.8125
567,567,1727710037021,-0.080078125,0.6171875,-0.15527344,160.9375,-72.4375,50.4375
568,568,1727710037061,-0.0078125,0.6074219,-0.18652344,142.28125,-78.71875,27.3125
569,569,1727710037101,-0.13476562,0.30078125,-0.20214844,98.21875,-77.0625,-3.6875
570,570,1727710037141,-0.057617188,0.29589844,-0.20507812,33.28125,-30.25,-21.9375
571,571,1727710037181,-0.052734375,0.3779297,-0.3203125,7.8125,-15.71875,-10.71875
572,572,1727710037221,0.21972656,0.38183594,-0.5957031,-3.53125,-2.96875,-0.21875
573,573,1727710037261,0.2861328,0.453125,-0.7714844,-35.03125,32.25,3.625
574,574,1727710037301,0.36035156,0.56933594,-0.8925781,-63.28125,-2.78125,-2.71875
575,575,1727710037341,0.28222656,1.6699219,-1.3886719,-29.96875,20.34375,7.40625
576,576,1727710037381,-0.44921875,0.4326172,-0.80371094,-43.09375,-48.6875,-13.15625
577,577,1727710037421,0.05859375,0.96777344,-0.35839844,-100.53125,60.1875,-21.8125
578,578,1727710037461,-0.24902344,0.81152344,-0.56640625,-120.125,104.875,-37.125
579,579,1727710037501,-0.05078125,0.8232422,-0.23632812,-152.59375,156.09375,-62.96875
580,580,1727710037541,0.20996094,0.9814453,-0.16113281,-162.96875,152.25,-64.96875
581,581,1727710037581,0.12988281,1.0898438,-0.22265625,-113.875,108.40625,-60.75
582,582,1727710037621,0.053710938,0.9638672,-0.15527344,-95.53125,74.0,-54.15625
583,583,1727710037661,-0.0107421875,1.1259766,0.0048828125,-92.96875,88.40625,-63.375
584,584,1727710037701,-0.0146484375,0.93847656,0.072265625,-97.40625,77.53125,-52.8125
585,585,1727710037741,0.06640625,1.0859375,0.1796875,-92.78125,58.375,-35.1875
586,586,1727710037781,-0.001953125,1.0048828,-0.018554688,-69.75,3.625,-12.71875
587,587,1727710037821,-0.076171875,0.984375,0.0078125,-52.96875,-31.53125,-14.5
588,588,1727710037861,0.06933594,0.81640625,0.12207031,-56.75,36.15625,-1.0625
589,589,1727710037901,-0.03515625,0.80566406,0.33789062,-65.71875,53.5625,4.96875
590,590,1727710037941,-0.22265625,0.9482422,0.02734375,-75.9375,51.0,-23.34375
591,591,1727710037981,0.095703125,1.0732422,-0.2578125,-47.375,37.0,-34.34375
592,592,1727710038021,0.22753906,1.1435547,0.095703125,-30.46875,73.03125,-4.375
593,593,1727710038061,0.24316406,1.2304688,-0.08691406,7.5,90.90625,23.03125
594,594,1727710038101,-0.07910156,1.2548828,-0.21386719,12.9375,114.21875,37.875
595,595,1727710038141,0.12011719,1.3134766,-0.14257812,69.59375,85.34375,39.21875
596,596,1727710038181,0.021484375,1.1728516,-0.1953125,135.0,16.0,57.84375
597,597,1727710038221,-0.38378906,1.5097656,-0.041015625,177.625,5.625,53.5
598,598,1727710038261,-0.6542969,1.5068359,0.23535156,157.65625,206.375,57.71875
599,599,1727710038301,-0.31445312,1.09375,0.051757812,126.90625,114.65625,84.6875
600,600,1727710038341,0.09863281,1.3916016,-0.01953125,176.75,-3.59375,78.59375
601,601,1727710038381,0.030273438,1.2099609,-0.17480469,231.1875,-91.28125,53.125
602,602,1727710038421,-0.19238281,0.80371094,-0.1328125,192.8125,-57.15625,24.5
603,603,1727710038461,0.024414062,0.74121094,-0.25878906,170.21875,-57.84375,19.0
604,604,1727710038501,-0.10449219,0.31445312,-0.359375,124.625,-38.90625,0.8125
605,605,1727710038541,0.24804688,0.29492188,-0.44140625,75.875,-24.40625,-6.5625
606,606,1727710038581,0.17089844,0.29785156,-0.6064453,42.0,-12.3125,-4.3125
607,607,1727710038621,0.0087890625,0.37304688,-0.6894531,5.8125,-8.875,-1.1875
608,608,1727710038661,-0.01953125,0.37695312,-0.73046875,-8.90625,4.46875,4.125
609,609,1727710038701,0.13476562,0.55859375,-1.1171875,-6.03125,8.5,-4.1875
610,610,1727710038741,0.17675781,0.70703125,-1.2158203,2.6875,-22.0625,-6.25
611,611,1727710038781,-0.42871094,0.5527344,-0.796875,-23.625,-1.03125,-51.40625
612,612,1727710038821,0.040039062,0.6542969,-1.0585938,-58.34375,-15.71875,-28.53125
613,613,1727710038861,-0.12109375,0.8496094,-0.5410156,-86.65625,37.875,-24.625
614,614,1727710038901,0.12011719,0.93652344,-0.26953125,-142.5,139.78125,-17.0
615,615,1727710038941,-0.11621094,1.0361328,-0.16894531,-175.46875,176.65625,-35.0625
616,616,1727710038981,0.2685547,1.2792969,-0.24511719,-165.53125,160.84375,-45.6875
617,617,1727710039021,0.051757812,1.1123047,-0.23730469,-114.0,78.5,-58.0625
618,618,1727710039061,-0.14746094,0.8935547,-0.13085938,-79.28125,31.28125,-68.625
619,619,1727710039101,0.0107421875,0.8720703,-0.09765625,-76.34375,39.8125,-73.875
